BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,155,211,43,101,10,1013342
39,11,11,21,20,18,136,145,10,1013393
11,11,12,11,76,11,19,192,10,1013396
23,11,13,21,16,29,12,250,10,1013399
123,11,14,11,11,21,20,19,10,1013402
135,11,15,21,21,21,20,18,10,1013405
11,11,16,11,11,14,243,26,10,1013407
39,11,42,21,21,21,224,22,10,1013410
23,11,43,21,21,237,154,120,10,1013414
23,11,44,21,21,237,154,119,10,1013418
39,11,45,21,21,21,224,19,10,1013421
23,11,46,21,21,90,180,238,10,1013423
23,11,47,21,21,90,180,237,10,1013425
23,11,48,21,21,139,212,155,10,1013431
23,11,49,21,21,139,212,154,10,1013433
23,11,50,21,21,139,212,153,10,1013436
43,11,52,11,11,12,17,228,10,1013438
11,11,55,11,155,211,43,101,10,1013442
39,11,11,21,20,18,126,155,10,1013493
11,11,12,11,80,11,27,180,10,1013497
23,11,13,21,15,29,21,242,10,1013502
123,11,14,11,11,21,18,21,10,1013504
75,11,15,11,11,11,11,17,10,1013507
11,11,16,11,11,14,245,24,10,1013509
11,11,42,11,11,11,11,235,10,1013514
23,11,43,21,21,237,152,122,10,1013516
23,11,44,21,21,237,152,121,10,1013519
39,11,45,21,21,21,136,107,10,1013522
23,11,46,21,21,90,178,240,10,1013525
23,11,47,21,21,90,178,239,10,1013529
23,11,48,21,21,139,209,158,10,1013532
23,11,49,21,21,139,209,157,10,1013535
23,11,50,21,21,139,209,156,10,1013539
43,11,52,11,11,12,17,228,10,1013541
11,11,55,11,155,211,43,101,10,1013544
39,11,11,21,17,18,118,166,10,1013595
11,11,12,11,82,11,24,181,10,1013598
23,11,13,21,15,29,11,252,10,1013602
59,11,14,11,11,21,16,13,10,1013604
75,11,15,11,11,11,11,17,10,1013607
11,11,16,11,11,14,243,26,10,1013609
11,11,42,11,11,11,11,235,10,1013614
23,11,43,21,21,237,149,125,10,1013617
23,11,44,21,21,237,149,124,10,1013620
39,11,45,21,21,21,92,151,10,1013622
23,11,46,21,21,90,177,241,10,1013626
23,11,47,21,21,90,177,240,10,1013629
23,11,48,21,21,139,209,158,10,1013632
23,11,49,21,21,139,209,157,10,1013634
23,11,50,21,21,139,209,156,10,1013638
43,11,52,11,11,12,17,228,10,1013641
11,11,55,11,155,211,43,101,10,1013644
39,11,11,21,18,18,144,139,10,1013695
11,11,12,11,79,11,26,182,10,1013698
23,11,13,21,16,28,250,13,10,1013700
75,11,14,11,11,11,11,18,10,1013702
75,11,15,11,11,11,11,17,10,1013705
11,11,16,11,11,14,238,31,10,1013708
11,11,42,11,11,11,11,235,10,1013711
23,11,43,21,21,237,148,126,10,1013714
23,11,44,21,21,237,148,125,10,1013717
11,11,45,11,11,11,11,232,10,1013720
23,11,46,21,21,90,171,247,10,1013723
23,11,47,21,21,90,171,246,10,1013726
23,11,48,21,21,139,204,163,10,1013730
23,11,49,21,21,139,204,162,10,1013733
23,11,50,21,21,139,204,161,10,1013736
43,11,52,11,11,12,17,228,10,1013738
11,11,55,11,155,211,43,101,10,1013741
39,11,11,21,18,18,156,127,10,1013793
11,11,12,11,79,11,30,178,10,1013797
55,11,13,21,15,28,20,254,10,1013801
75,11,14,11,11,11,14,15,10,1013806
75,11,15,11,11,11,12,16,10,1013808
11,11,16,11,11,14,242,27,10,1013811
11,11,42,11,11,11,54,192,10,1013814
23,11,43,21,21,237,146,128,10,1013818
23,11,44,21,21,237,146,127,10,1013821
11,11,45,11,11,11,98,145,10,1013824
23,11,46,21,21,90,167,251,10,1013826
23,11,47,21,21,90,167,250,10,1013831
23,11,48,21,21,139,199,168,10,1013834
23,11,49,21,21,139,199,167,10,1013836
23,11,50,21,21,139,199,166,10,1013839
43,11,52,11,11,12,17,228,10,1013842
11,11,55,11,155,211,43,101,10,1013847
39,11,11,21,18,18,147,136,10,1013893
11,11,12,11,81,11,22,184,10,1013897
23,11,13,21,16,29,21,241,10,1013901
75,11,14,11,11,11,12,17,10,1013903
123,11,15,11,11,21,21,17,10,1013905
11,11,16,11,11,14,245,24,10,1013908
39,11,42,21,21,21,224,22,10,1013915
23,11,43,21,21,237,144,130,10,1013918
23,11,44,21,21,237,144,129,10,1013921
11,11,45,11,11,11,54,189,10,1013924
23,11,46,21,21,90,163,255,10,1013927
23,11,47,21,21,90,163,254,10,1013931
23,11,48,21,21,139,194,173,10,1013933
23,11,49,21,21,139,194,172,10,1013937
23,11,50,21,21,139,194,171,10,1013940
43,11,52,11,11,12,17,228,10,1013942
11,11,55,11,155,211,43,101,10,1013946
27,11,11,11,11,18,147,133,10,1013994
11,11,12,11,81,11,43,163,10,1013999
23,11,13,21,15,29,32,231,10,1014001
75,11,14,11,11,11,12,17,10,1014003
75,11,15,11,11,11,15,13,10,1014006
11,11,16,11,11,14,248,21,10,1014009
11,11,42,11,11,11,142,104,10,1014013
23,11,43,21,21,237,142,132,10,1014015
23,11,44,21,21,237,142,131,10,1014018
11,11,45,11,11,11,54,189,10,1014023
23,11,46,21,21,90,163,255,10,1014025
23,11,47,21,21,90,163,254,10,1014029
23,11,48,21,21,139,187,180,10,1014032
23,11,49,21,21,139,187,179,10,1014036
23,11,50,21,21,139,187,178,10,1014039
43,11,52,11,11,12,17,228,10,1014041
11,11,55,11,155,211,43,101,10,1014044
39,11,11,21,21,18,139,141,10,1014094
11,11,12,11,78,11,27,182,10,1014098
23,11,13,21,17,29,31,230,10,1014100
123,11,14,11,11,21,21,18,10,1014103
75,11,15,11,11,11,11,17,10,1014106
11,11,16,11,11,14,247,22,10,1014109
11,11,42,11,11,11,11,235,10,1014113
23,11,43,21,21,237,141,133,10,1014115
23,11,44,21,21,237,141,132,10,1014119
39,11,45,21,21,21,224,19,10,1014122
87,11,46,21,21,90,158,15,10,1014125
87,11,47,21,21,90,158,14,10,1014129
23,11,48,21,21,139,186,181,10,1014134
23,11,49,21,21,139,186,180,10,1014136
23,11,50,21,21,139,186,179,10,1014139
43,11,52,11,11,12,17,228,10,1014144
11,11,55,11,155,211,43,101,10,1014148
39,11,11,21,21,18,139,141,10,1014193
11,11,12,11,83,11,21,183,10,1014197
23,11,13,21,14,29,11,253,10,1014200
123,11,14,11,11,21,21,18,10,1014205
123,11,15,11,11,21,21,17,10,1014207
11,11,16,11,11,14,243,26,10,1014209
39,11,42,21,21,21,224,22,10,1014213
23,11,43,21,21,237,141,133,10,1014220
23,11,44,21,21,237,141,132,10,1014222
39,11,45,21,21,21,224,19,10,1014225
87,11,46,21,21,90,154,19,10,1014229
87,11,47,21,21,90,154,18,10,1014232
23,11,48,21,21,139,184,183,10,1014234
23,11,49,21,21,139,184,182,10,1014237
23,11,50,21,21,139,184,181,10,1014241
43,11,52,11,11,12,17,228,10,1014243
11,11,55,11,155,211,43,101,10,1014249
27,11,11,11,11,18,150,130,10,1014294
11,11,12,11,83,11,35,169,10,1014298
55,11,13,21,18,28,19,252,10,1014300
75,11,14,11,11,11,12,17,10,1014302
75,11,15,11,11,11,13,15,10,1014304
11,11,16,11,11,14,242,27,10,1014307
11,11,42,11,11,11,54,192,10,1014310
23,11,43,21,21,237,141,133,10,1014314
23,11,44,21,21,237,141,132,10,1014316
11,11,45,11,11,11,54,189,10,1014320
23,11,46,21,21,90,150,13,10,1014322
23,11,47,21,21,90,150,12,10,1014325
23,11,48,21,21,139,183,184,10,1014329
23,11,49,21,21,139,183,183,10,1014332
23,11,50,21,21,139,183,182,10,1014335
43,11,52,11,11,12,17,228,10,1014337
11,11,55,11,155,211,43,101,10,1014340
39,11,11,21,16,18,154,131,10,1014393
11,11,12,11,79,11,27,181,10,1014397
55,11,13,21,15,28,19,255,10,1014400
87,11,14,21,21,11,13,16,10,1014403
75,11,15,11,11,11,11,17,10,1014405
11,11,16,11,11,14,242,27,10,1014407
11,11,42,11,11,11,11,235,10,1014412
23,11,43,21,21,237,140,134,10,1014415
23,11,44,21,21,237,140,133,10,1014418
11,11,45,11,11,11,54,189,10,1014420
23,11,46,21,21,90,146,17,10,1014424
23,11,47,21,21,90,146,16,10,1014427
23,11,48,21,21,139,179,188,10,1014430
23,11,49,21,21,139,179,187,10,1014433
23,11,50,21,21,139,179,186,10,1014436
43,11,52,11,11,12,17,228,10,1014439
11,11,55,11,155,211,43,101,10,1014442
39,11,11,21,20,18,145,136,10,1014493
11,11,12,11,77,11,36,174,10,1014496
23,11,13,21,19,29,41,218,10,1014499
75,11,14,11,11,11,11,18,10,1014502
87,11,15,21,21,11,14,14,10,1014505
11,11,16,11,11,14,250,19,10,1014508
11,11,42,11,11,11,98,148,10,1014511
23,11,43,21,21,237,138,136,10,1014515
23,11,44,21,21,237,138,135,10,1014519
11,11,45,11,11,11,11,232,10,1014522
23,11,46,21,21,90,143,20,10,1014524
23,11,47,21,21,90,143,19,10,1014527
23,11,48,21,21,139,176,191,10,1014532
23,11,49,21,21,139,176,190,10,1014535
23,11,50,21,21,139,176,189,10,1014537
43,11,52,11,11,12,17,228,10,1014541
11,11,55,11,155,211,43,101,10,1014545
39,11,11,21,21,18,140,140,10,1014594
11,11,12,11,79,11,24,184,10,1014598
23,11,13,21,15,28,250,14,10,1014599
123,11,14,11,11,21,21,18,10,1014601
75,11,15,11,11,11,11,17,10,1014604
11,11,16,11,11,14,238,31,10,1014607
11,11,42,11,11,11,11,235,10,1014610
23,11,43,21,21,237,142,132,10,1014614
23,11,44,21,21,237,142,131,10,1014616
39,11,45,21,21,21,224,19,10,1014620
23,11,46,21,21,90,139,24,10,1014623
23,11,47,21,21,90,139,23,10,1014625
23,11,48,21,21,139,173,194,10,1014629
23,11,49,21,21,139,173,193,10,1014632
23,11,50,21,21,139,173,192,10,1014637
43,11,52,11,11,12,17,228,10,1014640
11,11,55,11,155,211,43,101,10,1014645
39,11,11,21,21,18,146,134,10,1014696
11,11,12,11,79,11,25,183,10,1014700
23,11,13,21,17,28,232,30,10,1014703
75,11,14,11,11,11,11,18,10,1014705
75,11,15,11,11,11,11,17,10,1014708
11,11,16,11,11,14,234,35,10,1014710
11,11,42,11,11,11,11,235,10,1014715
23,11,43,21,21,237,142,132,10,1014718
23,11,44,21,21,237,142,131,10,1014720
11,11,45,11,11,11,11,232,10,1014723
23,11,46,21,21,90,134,29,10,1014726
23,11,47,21,21,90,134,28,10,1014730
23,11,48,21,21,139,170,197,10,1014733
23,11,49,21,21,139,170,196,10,1014736
23,11,50,21,21,139,170,195,10,1014740
43,11,52,11,11,12,17,228,10,1014743
11,11,55,11,155,211,43,101,10,1014745
39,11,11,21,21,18,131,149,10,1014793
11,11,12,11,80,11,29,178,10,1014797
23,11,13,21,15,28,247,17,10,1014800
123,11,14,11,11,21,19,20,10,1014802
75,11,15,11,11,11,12,16,10,1014805
11,11,16,11,11,14,238,31,10,1014807
11,11,42,11,11,11,54,192,10,1014813
23,11,43,21,21,237,140,134,10,1014816
23,11,44,21,21,237,140,133,10,1014818
39,11,45,21,21,21,180,63,10,1014822
23,11,46,21,21,90,130,33,10,1014824
23,11,47,21,21,90,130,32,10,1014827
23,11,48,21,21,139,168,199,10,1014831
23,11,49,21,21,139,168,198,10,1014835
23,11,50,21,21,139,168,197,10,1014837
43,11,52,11,11,12,17,228,10,1014840
11,11,55,11,155,211,43,101,10,1014843
39,11,11,21,19,18,125,157,10,1014893
11,11,12,11,84,11,28,175,10,1014897
23,11,13,21,14,29,26,238,10,1014900
59,11,14,11,11,21,17,12,10,1014905
75,11,15,11,11,11,12,16,10,1014907
11,11,16,11,11,14,246,23,10,1014910
11,11,42,11,11,11,54,192,10,1014913
23,11,43,21,21,237,138,136,10,1014917
23,11,44,21,21,237,138,135,10,1014920
39,11,45,21,21,21,136,107,10,1014922
23,11,46,21,21,90,128,35,10,1014924
23,11,47,21,21,90,128,34,10,1014929
23,11,48,21,21,139,162,205,10,1014932
23,11,49,21,21,139,162,204,10,1014934
23,11,50,21,21,139,162,203,10,1014937
43,11,52,11,11,12,17,228,10,1014941
11,11,55,11,155,211,43,101,10,1014944
39,11,11,21,21,18,140,140,10,1014994
11,11,12,11,78,11,40,169,10,1014999
23,11,13,21,13,29,24,241,10,1015001
123,11,14,11,11,21,21,18,10,1015005
75,11,15,11,11,11,15,13,10,1015008
23,11,16,21,21,14,246,23,10,1015016
11,11,42,11,11,11,142,104,10,1015019
23,11,43,21,21,237,137,137,10,1015023
23,11,44,21,21,237,137,136,10,1015026
39,11,45,21,21,21,224,19,10,1015030
23,11,46,21,21,90,124,39,10,1015032
23,11,47,21,21,90,124,38,10,1015036
23,11,48,21,21,139,159,208,10,1015039
23,11,49,21,21,139,159,207,10,1015041
23,11,50,21,21,139,159,206,10,1015044
43,11,52,11,11,12,17,228,10,1015050
11,11,55,11,155,211,43,101,10,1015052
39,11,11,21,20,18,144,137,10,1015093
11,11,12,11,79,11,28,180,10,1015098
23,11,13,21,14,29,15,249,10,1015101
75,11,14,11,11,11,11,18,10,1015104
75,11,15,11,11,11,12,16,10,1015107
11,11,16,11,11,14,243,26,10,1015109
11,11,42,11,11,11,54,192,10,1015112
23,11,43,21,21,237,136,138,10,1015116
23,11,44,21,21,237,136,137,10,1015119
11,11,45,11,11,11,11,232,10,1015122
23,11,46,21,21,90,121,42,10,1015124
23,11,47,21,21,90,121,41,10,1015130
23,11,48,21,21,139,154,213,10,1015133
23,11,49,21,21,139,154,212,10,1015135
23,11,50,21,21,139,154,211,10,1015139
43,11,52,11,11,12,17,228,10,1015141
11,11,55,11,155,211,43,101,10,1015145
39,11,11,21,21,18,148,132,10,1015194
11,11,12,11,79,11,44,164,10,1015197
55,11,13,21,16,28,19,254,10,1015202
75,11,14,11,11,11,12,17,10,1015204
75,11,15,11,11,11,16,12,10,1015208
11,11,16,11,11,14,242,27,10,1015211
11,11,42,11,11,11,142,104,10,1015214
23,11,43,21,21,237,136,138,10,1015216
23,11,44,21,21,237,136,137,10,1015220
11,11,45,11,11,11,54,189,10,1015223
23,11,46,21,21,90,117,46,10,1015225
23,11,47,21,21,90,117,45,10,1015229
23,11,48,21,21,139,149,218,10,1015232
23,11,49,21,21,139,149,217,10,1015235
23,11,50,21,21,139,149,216,10,1015237
43,11,52,11,11,12,17,228,10,1015240
11,11,55,11,155,211,43,101,10,1015244
39,11,11,21,20,18,143,138,10,1015293
11,11,12,11,84,11,33,170,10,1015297
87,11,13,21,17,28,253,19,10,1015300
75,11,14,11,11,11,11,18,10,1015304
75,11,15,11,11,11,13,15,10,1015306
11,11,16,11,11,14,239,30,10,1015309
11,11,42,11,11,11,54,192,10,1015315
23,11,43,21,21,237,137,137,10,1015317
23,11,44,21,21,237,137,136,10,1015320
11,11,45,11,11,11,11,232,10,1015323
23,11,46,21,21,90,113,50,10,1015327
23,11,47,21,21,90,113,49,10,1015331
23,11,48,21,21,139,147,220,10,1015334
23,11,49,21,21,139,147,219,10,1015339
23,11,50,21,21,139,147,218,10,1015342
43,11,52,11,11,12,17,228,10,1015346
11,11,55,11,155,211,43,101,10,1015351
39,11,11,21,20,18,139,142,10,1015393
11,11,12,11,82,11,27,178,10,1015397
119,11,13,21,13,28,16,15,10,1015400
123,11,14,11,11,21,21,18,10,1015402
75,11,15,11,11,11,11,17,10,1015406
23,11,16,21,21,14,241,28,10,1015409
11,11,42,11,11,11,11,235,10,1015412
23,11,43,21,21,237,136,138,10,1015416
23,11,44,21,21,237,136,137,10,1015420
39,11,45,21,21,21,224,19,10,1015423
23,11,46,21,21,90,112,51,10,1015425
23,11,47,21,21,90,112,50,10,1015430
23,11,48,21,21,139,144,223,10,1015433
23,11,49,21,21,139,144,222,10,1015436
23,11,50,21,21,139,144,221,10,1015438
43,11,52,11,11,12,17,228,10,1015441
11,11,55,11,155,211,43,101,10,1015447
27,11,11,11,11,18,122,158,10,1015493
11,11,12,11,84,11,21,182,10,1015497
23,11,13,21,16,29,28,234,10,1015500
59,11,14,11,11,21,17,12,10,1015503
123,11,15,11,11,21,21,17,10,1015505
11,11,16,11,11,14,247,22,10,1015508
39,11,42,21,21,21,224,22,10,1015510
23,11,43,21,21,237,136,138,10,1015514
23,11,44,21,21,237,136,137,10,1015518
39,11,45,21,21,21,136,107,10,1015520
23,11,46,21,21,90,111,52,10,1015525
23,11,47,21,21,90,111,51,10,1015529
23,11,48,21,21,139,142,225,10,1015533
23,11,49,21,21,139,142,224,10,1015535
23,11,50,21,21,139,142,223,10,1015538
43,11,52,11,11,12,17,228,10,1015540
11,11,55,11,155,211,43,101,10,1015545
39,11,11,21,19,18,131,151,10,1015594
11,11,12,11,82,11,30,175,10,1015597
87,11,13,21,15,28,253,21,10,1015603
123,11,14,11,11,21,19,20,10,1015605
75,11,15,11,11,11,12,16,10,1015607
11,11,16,11,11,14,239,30,10,1015610
11,11,42,11,11,11,54,192,10,1015615
23,11,43,21,21,237,133,141,10,1015618
23,11,44,21,21,237,133,140,10,1015622
39,11,45,21,21,21,180,63,10,1015628
23,11,46,21,21,90,106,57,10,1015631
23,11,47,21,21,90,106,56,10,1015634
23,11,48,21,21,139,138,229,10,1015641
23,11,49,21,21,139,138,228,10,1015645
23,11,50,21,21,139,138,227,10,1015649
43,11,52,11,11,12,17,228,10,1015654
11,11,55,11,155,211,43,101,10,1015657
39,11,11,21,20,18,159,122,10,1015694
11,11,12,11,76,11,23,188,10,1015698
55,11,13,21,16,28,20,253,10,1015701
75,11,14,11,11,11,15,14,10,1015703
135,11,15,21,21,21,21,17,10,1015705
11,11,16,11,11,14,242,27,10,1015709
39,11,42,21,21,21,224,22,10,1015713
23,11,43,21,21,237,134,140,10,1015716
23,11,44,21,21,237,134,139,10,1015719
11,11,45,11,11,11,142,101,10,1015723
23,11,46,21,21,90,102,61,10,1015725
23,11,47,21,21,90,102,60,10,1015729
23,11,48,21,21,139,137,230,10,1015732
23,11,49,21,21,139,137,229,10,1015735
23,11,50,21,21,139,137,228,10,1015738
43,11,52,11,11,12,17,228,10,1015740
11,11,55,11,155,211,43,101,10,1015743
39,11,11,21,18,18,162,121,10,1015793
11,11,12,11,78,11,45,164,10,1015797
23,11,13,21,17,29,21,240,10,1015800
75,11,14,11,11,11,15,14,10,1015804
75,11,15,11,11,11,16,12,10,1015806
11,11,16,11,11,14,245,24,10,1015808
11,11,42,11,11,11,142,104,10,1015812
23,11,43,21,21,237,133,141,10,1015816
23,11,44,21,21,237,133,140,10,1015819
11,11,45,11,11,11,142,101,10,1015821
23,11,46,21,21,90,97,66,10,1015824
23,11,47,21,21,90,97,65,10,1015829
23,11,48,21,21,139,134,233,10,1015832
23,11,49,21,21,139,134,232,10,1015834
23,11,50,21,21,139,134,231,10,1015838
43,11,52,11,11,12,17,228,10,1015840
11,11,55,11,155,211,43,101,10,1015845
39,11,11,21,19,18,157,125,10,1015893
11,11,12,11,77,11,37,173,10,1015899
55,11,13,21,16,28,21,252,10,1015902
75,11,14,11,11,11,14,15,10,1015904
87,11,15,21,21,11,14,14,10,1015906
11,11,16,11,11,14,242,27,10,1015912
11,11,42,11,11,11,98,148,10,1015915
23,11,43,21,21,237,134,140,10,1015917
23,11,44,21,21,237,134,139,10,1015920
11,11,45,11,11,11,98,145,10,1015924
23,11,46,21,21,90,93,70,10,1015926
23,11,47,21,21,90,93,69,10,1015930
23,11,48,21,21,139,133,234,10,1015932
23,11,49,21,21,139,133,233,10,1015936
23,11,50,21,21,139,133,232,10,1015939
43,11,52,11,11,12,17,228,10,1015941
11,11,55,11,155,211,43,101,10,1015945
39,11,11,21,20,18,146,135,10,1015994
11,11,12,11,80,11,36,171,10,1015997
23,11,13,21,17,28,244,18,10,1016000
75,11,14,11,11,11,11,18,10,1016002
75,11,15,11,11,11,14,14,10,1016005
11,11,16,11,11,14,237,32,10,1016008
11,11,42,11,11,11,98,148,10,1016012
23,11,43,21,21,237,133,141,10,1016015
23,11,44,21,21,237,133,140,10,1016018
11,11,45,11,11,11,11,232,10,1016022
23,11,46,21,21,90,87,76,10,1016024
23,11,47,21,21,90,87,75,10,1016027
23,11,48,21,21,139,130,237,10,1016031
23,11,49,21,21,139,130,236,10,1016034
23,11,50,21,21,139,130,235,10,1016037
43,11,52,11,11,12,17,228,10,1016040
11,11,55,11,155,211,43,101,10,1016043
39,11,11,21,16,18,143,142,10,1016094
59,11,12,11,80,21,21,196,10,1016097
55,11,13,21,13,28,21,255,10,1016099
87,11,14,21,21,11,11,18,10,1016103
123,11,15,11,11,21,19,19,10,1016105
23,11,16,21,21,14,242,27,10,1016108
39,11,42,21,21,21,180,66,10,1016112
23,11,43,21,21,237,131,143,10,1016116
23,11,44,21,21,237,131,142,10,1016119
11,11,45,11,11,11,11,232,10,1016122
23,11,46,21,21,90,82,81,10,1016126
23,11,47,21,21,90,82,80,10,1016130
23,11,48,21,21,139,124,243,10,1016133
23,11,49,21,21,139,124,242,10,1016137
23,11,50,21,21,139,124,241,10,1016139
43,11,52,11,11,12,17,228,10,1016142
11,11,55,11,155,211,43,101,10,1016146
39,11,11,21,19,18,129,153,10,1016195
11,11,12,11,84,11,36,167,10,1016198
23,11,13,21,17,29,23,238,10,1016201
123,11,14,11,11,21,18,21,10,1016203
75,11,15,11,11,11,14,14,10,1016205
11,11,16,11,11,14,245,24,10,1016209
11,11,42,11,11,11,98,148,10,1016213
23,11,43,21,21,237,131,143,10,1016216
23,11,44,21,21,237,131,142,10,1016218
39,11,45,21,21,21,136,107,10,1016222
23,11,46,21,21,90,77,86,10,1016225
23,11,47,21,21,90,77,85,10,1016229
23,11,48,21,21,139,119,248,10,1016232
23,11,49,21,21,139,119,247,10,1016235
23,11,50,21,21,139,119,246,10,1016238
43,11,52,11,11,12,17,228,10,1016240
11,11,55,11,155,211,43,101,10,1016243
27,11,11,11,11,18,141,139,10,1016294
11,11,12,11,81,11,43,163,10,1016297
55,11,13,21,16,28,18,255,10,1016300
123,11,14,11,11,21,21,18,10,1016303
75,11,15,11,11,11,15,13,10,1016306
11,11,16,11,11,14,242,27,10,1016308
11,11,42,11,11,11,142,104,10,1016312
23,11,43,21,21,237,131,143,10,1016316
23,11,44,21,21,237,131,142,10,1016318
39,11,45,21,21,21,224,19,10,1016321
23,11,46,21,21,90,72,91,10,1016322
23,11,47,21,21,90,72,90,10,1016327
23,11,48,21,21,139,116,251,10,1016330
