BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,80,11,35,172,10,236755
23,11,13,21,16,29,23,239,10,236758
123,11,14,11,12,21,20,18,10,236763
75,11,15,11,11,11,13,15,10,236765
11,11,16,11,11,14,245,24,10,236767
11,11,42,11,11,11,54,192,10,236770
23,11,43,21,21,255,244,12,10,236775
87,11,44,21,21,255,244,21,10,236778
39,11,45,21,21,21,224,19,10,236781
87,11,46,21,21,216,33,14,10,236783
87,11,47,21,21,216,33,13,10,236787
23,11,48,21,21,239,135,132,10,236790
23,11,49,21,21,239,135,131,10,236793
23,11,50,21,21,239,135,130,10,236797
11,11,52,11,11,11,254,237,10,236801
11,11,55,11,35,67,19,134,10,236805
39,11,11,21,18,18,165,118,10,236854
11,11,12,11,78,11,29,180,10,236860
23,11,13,21,16,28,235,28,10,236862
75,11,14,11,11,11,16,13,10,236864
75,11,15,11,11,11,12,16,10,236866
11,11,16,11,11,14,235,34,10,236871
11,11,42,11,11,11,54,192,10,236875
23,11,43,21,21,255,242,14,10,236878
23,11,44,21,21,255,242,13,10,236881
11,11,45,11,11,11,142,101,10,236884
87,11,46,21,21,216,26,21,10,236887
87,11,47,21,21,216,26,20,10,236889
23,11,48,21,21,239,133,134,10,236894
23,11,49,21,21,239,133,133,10,236897
23,11,50,21,21,239,133,132,10,236899
43,11,52,11,11,11,17,229,10,236902
11,11,55,11,35,67,19,134,10,236910
27,11,11,11,11,18,142,138,10,236953
11,11,12,11,76,11,36,175,10,236956
23,11,13,21,17,29,16,245,10,236960
123,11,14,11,11,21,21,18,10,236963
87,11,15,21,21,11,14,14,10,236966
11,11,16,11,11,14,244,25,10,236968
11,11,42,11,11,11,98,148,10,236971
23,11,43,21,21,255,242,14,10,236977
23,11,44,21,21,255,242,13,10,236979
39,11,45,21,21,21,224,19,10,236982
23,11,46,21,21,216,20,17,10,236986
23,11,47,21,21,216,20,16,10,236988
23,11,48,21,21,239,127,140,10,236992
23,11,49,21,21,239,127,139,10,236995
23,11,50,21,21,239,127,138,10,236998
43,11,52,11,11,11,17,229,10,237001
11,11,55,11,35,67,19,134,10,237004
39,11,11,21,20,18,126,155,10,237053
11,11,12,11,82,11,20,185,10,237056
23,11,13,21,16,29,21,241,10,237060
123,11,14,11,11,21,21,18,10,237062
123,11,15,11,11,21,21,17,10,237063
11,11,16,11,11,14,245,24,10,237067
39,11,42,21,21,21,224,22,10,237070
23,11,43,21,21,255,240,16,10,237075
23,11,44,21,21,255,240,15,10,237077
39,11,45,21,21,21,224,19,10,237081
23,11,46,21,21,216,12,25,10,237084
23,11,47,21,21,216,12,24,10,237086
23,11,48,21,21,239,123,144,10,237090
23,11,49,21,21,239,123,143,10,237095
23,11,50,21,21,239,123,142,10,237098
43,11,52,11,11,11,17,229,10,237100
11,11,55,11,35,67,19,134,10,237104
39,11,11,21,17,18,128,156,10,237153
11,11,12,11,79,11,29,179,10,237155
23,11,13,21,16,28,244,19,10,237159
75,11,14,11,11,11,12,17,10,237162
75,11,15,11,11,11,14,14,10,237165
11,11,16,11,11,14,237,32,10,237167
11,11,42,11,11,11,98,148,10,237169
23,11,43,21,21,255,237,19,10,237173
23,11,44,21,21,255,237,18,10,237177
11,11,45,11,11,11,54,189,10,237180
55,11,46,21,21,215,18,30,10,237182
55,11,47,21,21,215,18,29,10,237188
23,11,48,21,21,239,121,146,10,237192
23,11,49,21,21,239,121,145,10,237195
23,11,50,21,21,239,121,144,10,237198
43,11,52,11,11,11,17,229,10,237201
11,11,55,11,35,67,19,134,10,237204
39,11,11,21,18,18,156,127,10,237253
11,11,12,11,80,11,21,186,10,237255
23,11,13,21,15,29,33,230,10,237259
123,11,14,11,11,21,20,19,10,237262
75,11,15,11,11,11,12,16,10,237265
11,11,16,11,11,14,248,21,10,237268
11,11,42,11,11,11,54,192,10,237270
23,11,43,21,21,255,235,21,10,237273
23,11,44,21,21,255,235,20,10,237278
39,11,45,21,21,21,224,19,10,237280
55,11,46,21,21,215,11,37,10,237283
55,11,47,21,21,215,11,36,10,237287
23,11,48,21,21,239,117,150,10,237290
23,11,49,21,21,239,117,149,10,237293
23,11,50,21,21,239,117,148,10,237297
43,11,52,11,11,11,17,229,10,237301
11,11,55,11,35,67,19,134,10,237304
27,11,11,11,11,18,165,115,10,237352
11,11,12,11,80,11,31,176,10,237354
23,11,13,21,18,29,18,242,10,237359
123,11,14,11,11,21,21,18,10,237362
87,11,15,21,21,11,12,16,10,237364
11,11,16,11,11,14,239,30,10,237367
11,11,42,11,11,11,54,192,10,237371
23,11,43,21,21,255,235,21,10,237374
23,11,44,21,21,255,235,20,10,237377
39,11,45,21,21,21,224,19,10,237380
23,11,46,21,21,215,251,42,10,237383
23,11,47,21,21,215,251,41,10,237386
23,11,48,21,21,239,116,151,10,237389
23,11,49,21,21,239,116,150,10,237393
23,11,50,21,21,239,116,149,10,237398
43,11,52,11,11,11,17,229,10,237401
11,11,55,11,35,67,19,134,10,237404
39,11,11,21,18,18,140,143,10,237454
11,11,12,11,80,11,26,181,10,237459
119,11,13,21,16,28,16,12,10,237461
123,11,14,11,11,21,21,18,10,237465
75,11,15,11,11,11,17,11,10,237467
11,11,16,11,11,14,242,27,10,237469
11,11,42,11,11,11,186,60,10,237472
23,11,43,21,21,255,236,20,10,237476
23,11,44,21,21,255,236,19,10,237480
11,11,45,11,11,11,98,145,10,237482
23,11,46,21,21,215,244,49,10,237485
23,11,47,21,21,215,244,48,10,237487
23,11,48,21,21,239,113,154,10,237493
23,11,49,21,21,239,113,153,10,237495
23,11,50,21,21,239,113,152,10,237497
43,11,52,11,11,11,17,229,10,237500
11,11,55,11,35,67,19,134,10,237504
39,11,11,21,19,18,133,149,10,237552
59,11,12,11,79,21,21,197,10,237555
23,11,13,21,17,29,12,249,10,237559
123,11,14,11,11,21,19,20,10,237563
75,11,15,11,11,11,13,15,10,237565
11,11,16,11,11,14,248,21,10,237567
11,11,42,11,11,11,54,192,10,237570
23,11,43,21,21,255,236,20,10,237572
23,11,44,21,21,255,236,19,10,237581
39,11,45,21,21,21,136,107,10,237584
23,11,46,21,21,215,241,52,10,237587
23,11,47,21,21,215,241,51,10,237591
23,11,48,21,21,239,110,157,10,237594
23,11,49,21,21,239,110,156,10,237598
23,11,50,21,21,239,110,155,10,237601
43,11,52,11,11,11,17,229,10,237603
11,11,55,11,35,67,19,134,10,237606
39,11,11,21,20,18,137,144,10,237653
11,11,12,11,80,11,31,176,10,237659
23,11,13,21,16,29,36,226,10,237662
123,11,14,11,11,21,20,19,10,237668
75,11,15,11,11,11,12,16,10,237671
11,11,16,11,11,14,246,23,10,237674
39,11,42,21,21,21,180,66,10,237681
23,11,43,21,21,255,234,22,10,237684
23,11,44,21,21,255,234,21,10,237686
39,11,45,21,21,21,180,63,10,237695
23,11,46,21,21,215,236,57,10,237697
23,11,47,21,21,215,236,56,10,237704
23,11,48,21,21,239,108,159,10,237708
23,11,49,21,21,239,108,158,10,237710
23,11,50,21,21,239,108,157,10,237718
43,11,52,11,11,11,17,229,10,237720
11,11,55,11,35,67,19,134,10,237724
39,11,11,21,20,18,129,152,10,237753
11,11,12,11,76,11,32,179,10,237755
23,11,13,21,18,29,36,224,10,237759
123,11,14,11,11,21,18,21,10,237765
87,11,15,21,21,11,13,15,10,237768
11,11,16,11,11,14,247,22,10,237770
39,11,42,21,21,21,224,22,10,237780
23,11,43,21,21,255,231,25,10,237782
23,11,44,21,21,255,231,24,10,237789
39,11,45,21,21,21,180,63,10,237792
23,11,46,21,21,215,228,65,10,237795
23,11,47,21,21,215,228,64,10,237801
23,11,48,21,21,239,106,161,10,237804
23,11,49,21,21,239,106,160,10,237808
23,11,50,21,21,239,106,159,10,237812
11,11,52,11,11,11,254,237,10,237814
11,11,55,11,35,67,19,134,10,237817
39,11,11,21,19,18,150,132,10,237853
11,11,12,11,80,11,31,176,10,237855
23,11,13,21,15,29,21,242,10,237863
75,11,14,11,11,11,12,17,10,237865
75,11,15,11,11,11,12,16,10,237868
11,11,16,11,11,14,245,24,10,237871
11,11,42,11,11,11,54,192,10,237875
23,11,43,21,21,255,230,26,10,237877
23,11,44,21,21,255,230,25,10,237880
11,11,45,11,11,11,11,232,10,237887
23,11,46,21,21,215,222,71,10,237891
23,11,47,21,21,215,222,70,10,237894
23,11,48,21,21,239,104,163,10,237901
23,11,49,21,21,239,104,162,10,237903
23,11,50,21,21,239,104,161,10,237906
43,11,52,11,11,11,17,229,10,237912
11,11,55,11,35,67,19,134,10,237914
39,11,11,21,20,18,139,142,10,237953
11,11,12,11,80,11,39,168,10,237959
23,11,13,21,18,29,24,236,10,237962
123,11,14,11,11,21,21,18,10,237966
75,11,15,11,11,11,14,14,10,237968
11,11,16,11,11,14,246,23,10,237970
11,11,42,11,11,11,98,148,10,237973
23,11,43,21,21,255,229,27,10,237976
23,11,44,21,21,255,229,26,10,237983
39,11,45,21,21,21,180,63,10,237986
23,11,46,21,21,215,218,75,10,237989
23,11,47,21,21,215,218,74,10,237994
23,11,48,21,21,239,100,167,10,237996
23,11,49,21,21,239,100,166,10,237998
23,11,50,21,21,239,100,165,10,238001
43,11,52,11,11,11,17,229,10,238010
11,11,55,11,35,67,19,134,10,238012
39,11,11,21,19,18,143,139,10,238054
11,11,12,11,78,11,37,172,10,238057
23,11,13,21,15,29,15,248,10,238061
75,11,14,11,11,11,11,18,10,238063
75,11,15,11,11,11,14,14,10,238065
11,11,16,11,11,14,243,26,10,238068
11,11,42,11,11,11,98,148,10,238073
23,11,43,21,21,255,226,30,10,238076
23,11,44,21,21,255,226,29,10,238079
11,11,45,11,11,11,54,189,10,238085
23,11,46,21,21,215,209,84,10,238089
23,11,47,21,21,215,209,83,10,238092
23,11,48,21,21,239,98,169,10,238095
23,11,49,21,21,239,98,168,10,238098
23,11,50,21,21,239,98,167,10,238100
43,11,52,11,11,11,17,229,10,238103
11,11,55,11,35,67,19,134,10,238109
39,11,11,21,19,18,132,150,10,238152
11,11,12,11,76,11,13,198,10,238156
23,11,13,21,13,29,25,240,10,238159
123,11,14,11,11,21,19,20,10,238162
135,11,15,21,21,21,19,19,10,238165
23,11,16,21,21,14,246,23,10,238167
39,11,42,21,21,21,180,66,10,238170
23,11,43,21,21,255,228,28,10,238172
23,11,44,21,21,255,227,28,10,238181
11,11,45,11,11,11,11,232,10,238183
23,11,46,21,21,215,202,91,10,238188
23,11,47,21,21,215,202,90,10,238191
23,11,48,21,21,239,93,174,10,238194
23,11,49,21,21,239,93,173,10,238196
23,11,50,21,21,239,93,172,10,238200
43,11,52,11,11,11,17,229,10,238202
11,11,55,11,35,67,19,134,10,238205
39,11,11,21,17,18,151,133,10,238253
11,11,12,11,78,11,23,186,10,238255
23,11,13,21,16,29,11,251,10,238259
75,11,14,11,11,11,13,16,10,238262
123,11,15,11,11,21,21,17,10,238264
11,11,16,11,11,14,243,26,10,238267
39,11,42,21,21,21,224,22,10,238270
23,11,43,21,21,255,225,31,10,238273
23,11,44,21,21,255,225,30,10,238276
11,11,45,11,11,11,54,189,10,238283
23,11,46,21,21,215,195,98,10,238286
23,11,47,21,21,215,195,97,10,238288
23,11,48,21,21,239,94,173,10,238294
23,11,49,21,21,239,94,172,10,238296
23,11,50,21,21,239,94,171,10,238299
43,11,52,11,11,11,17,229,10,238301
11,11,55,11,35,67,19,134,10,238306
39,11,11,21,18,18,124,159,10,238353
11,11,12,11,82,11,29,176,10,238355
23,11,13,21,16,29,29,233,10,238359
59,11,14,11,11,21,17,12,10,238362
75,11,15,11,11,11,12,16,10,238366
11,11,16,11,11,14,247,22,10,238368
11,11,42,11,11,11,54,192,10,238370
23,11,43,21,21,255,224,32,10,238373
23,11,44,21,21,255,224,31,10,238381
11,11,45,11,11,11,54,189,10,238384
23,11,46,21,21,215,190,103,10,238388
23,11,47,21,21,215,190,102,10,238392
23,11,48,21,21,239,90,177,10,238394
23,11,49,21,21,239,90,176,10,238398
23,11,50,21,21,239,90,175,10,238400
43,11,52,11,11,11,17,229,10,238403
11,11,55,11,35,67,19,134,10,238406
39,11,11,21,19,18,136,146,10,238454
11,11,12,11,80,11,26,181,10,238459
23,11,13,21,17,29,21,240,10,238461
123,11,14,11,11,21,20,19,10,238463
75,11,15,11,11,11,11,17,10,238466
11,11,16,11,11,14,245,24,10,238469
11,11,42,11,11,11,11,235,10,238472
23,11,43,21,21,255,221,35,10,238476
23,11,44,21,21,255,221,34,10,238478
39,11,45,21,21,21,224,19,10,238485
23,11,46,21,21,215,183,110,10,238488
23,11,47,21,21,215,183,109,10,238492
23,11,48,21,21,239,89,178,10,238496
23,11,49,21,21,239,89,177,10,238498
23,11,50,21,21,239,89,176,10,238500
43,11,52,11,11,11,17,229,10,238503
11,11,55,11,35,67,19,134,10,238508
39,11,11,21,20,18,146,135,10,238553
11,11,12,11,78,11,31,178,10,238555
23,11,13,21,15,29,15,248,10,238558
75,11,14,11,11,11,11,18,10,238562
75,11,15,11,11,11,12,16,10,238565
11,11,16,11,11,14,243,26,10,238567
11,11,42,11,11,11,54,192,10,238569
23,11,43,21,21,255,222,34,10,238572
23,11,44,21,21,255,222,33,10,238577
11,11,45,11,11,11,11,232,10,238584
23,11,46,21,21,215,176,117,10,238586
23,11,47,21,21,215,176,116,10,238591
23,11,48,21,21,239,87,180,10,238594
23,11,49,21,21,239,87,179,10,238597
23,11,50,21,21,239,87,178,10,238600
43,11,52,11,11,11,17,229,10,238603
11,11,55,11,35,67,19,134,10,238608
39,11,11,21,18,18,138,145,10,238653
11,11,12,11,75,11,42,170,10,238656
23,11,13,21,17,29,20,241,10,238660
123,11,14,11,11,21,21,18,10,238663
87,11,15,21,21,11,15,13,10,238665
11,11,16,11,11,14,245,24,10,238667
11,11,42,11,11,11,142,104,10,238672
23,11,43,21,21,255,222,34,10,238676
23,11,44,21,21,255,222,33,10,238678
39,11,45,21,21,21,224,19,10,238685
23,11,46,21,21,215,170,123,10,238688
23,11,47,21,21,215,170,122,10,238692
23,11,48,21,21,239,86,181,10,238695
23,11,49,21,21,239,86,180,10,238698
23,11,50,21,21,239,86,179,10,238701
43,11,52,11,11,11,17,229,10,238704
11,11,55,11,35,67,19,134,10,238710
39,11,11,21,18,18,143,140,10,238753
11,11,12,11,76,11,32,179,10,238755
23,11,13,21,15,29,11,252,10,238759
75,11,14,11,11,11,11,18,10,238762
87,11,15,21,21,11,13,15,10,238765
11,11,16,11,11,14,243,26,10,238767
11,11,42,11,11,11,54,192,10,238770
23,11,43,21,21,255,220,36,10,238772
23,11,44,21,21,255,220,35,10,238780
11,11,45,11,11,11,11,232,10,238783
23,11,46,21,21,215,162,131,10,238787
23,11,47,21,21,215,162,130,10,238791
23,11,48,21,21,239,81,186,10,238794
23,11,49,21,21,239,81,185,10,238796
23,11,50,21,21,239,81,184,10,238800
43,11,52,11,11,11,17,229,10,238802
11,11,55,11,35,67,19,134,10,238805
39,11,11,21,16,18,128,157,10,238852
11,11,12,11,78,11,32,177,10,238857
119,11,13,21,15,28,14,15,10,238860
135,11,14,21,21,21,18,21,10,238862
75,11,15,11,11,11,13,15,10,238865
11,11,16,11,11,14,241,28,10,238868
11,11,42,11,11,11,54,192,10,238871
23,11,43,21,21,255,219,37,10,238874
23,11,44,21,21,255,219,36,10,238877
39,11,45,21,21,21,136,107,10,238885
23,11,46,21,21,215,157,136,10,238888
23,11,47,21,21,215,157,135,10,238891
23,11,48,21,21,239,76,191,10,238895
23,11,49,21,21,239,76,190,10,238897
23,11,50,21,21,239,76,189,10,238900
43,11,52,11,11,11,17,229,10,238903
11,11,55,11,35,67,19,134,10,238909
39,11,11,21,18,18,115,168,10,238955
11,11,12,11,80,11,36,171,10,238958
23,11,13,21,15,29,39,224,10,238963
59,11,14,11,11,21,15,14,10,238967
75,11,15,11,11,11,14,14,10,238969
11,11,16,11,11,14,249,20,10,238972
11,11,42,11,11,11,98,148,10,238975
23,11,43,21,21,255,219,37,10,238983
23,11,44,21,21,255,219,36,10,238985
39,11,45,21,21,21,48,195,10,238988
23,11,46,21,21,215,150,143,10,238992
23,11,47,21,21,215,150,142,10,238995
23,11,48,21,21,239,72,195,10,238997
23,11,49,21,21,239,71,195,10,239001
23,11,50,21,21,239,71,194,10,239003
43,11,52,11,11,11,17,229,10,239006
11,11,55,11,35,67,19,134,10,239010
39,11,11,21,18,18,118,165,10,239054
11,11,12,11,82,11,33,172,10,239059
23,11,13,21,16,29,14,248,10,239062
59,11,14,11,11,21,16,13,10,239065
75,11,15,11,11,11,13,15,10,239067
11,11,16,11,11,14,243,26,10,239069
11,11,42,11,11,11,54,192,10,239072
23,11,43,21,21,255,219,37,10,239080
23,11,44,21,21,255,219,36,10,239083
39,11,45,21,21,21,92,151,10,239086
23,11,46,21,21,215,144,149,10,239090
23,11,47,21,21,215,144,148,10,239093
23,11,48,21,21,239,68,199,10,239096
23,11,49,21,21,239,68,198,10,239100
23,11,50,21,21,239,68,197,10,239102
43,11,52,11,11,11,17,229,10,239105
11,11,55,11,35,67,19,134,10,239109
39,11,11,21,19,18,147,135,10,239153
