BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,11,11,12,17,10,1066311
75,11,15,11,11,11,14,14,10,1066314
11,11,16,11,11,14,237,32,10,1066317
11,11,42,11,11,11,98,148,10,1066320
23,11,43,21,21,236,81,194,10,1066322
23,11,44,21,21,236,81,193,10,1066325
11,11,45,11,11,11,54,189,10,1066330
23,11,46,21,21,83,61,109,10,1066332
23,11,47,21,21,83,61,108,10,1066335
23,11,48,21,21,132,254,120,10,1066337
23,11,49,21,21,132,254,119,10,1066341
23,11,50,21,21,132,254,118,10,1066345
43,11,52,11,11,12,17,228,10,1066348
11,11,55,11,163,219,43,85,10,1066350
39,11,11,21,19,18,141,141,10,1066402
11,11,12,11,82,11,39,166,10,1066403
119,11,13,21,17,28,15,12,10,1066406
123,11,14,11,11,21,21,18,10,1066413
75,11,15,11,11,11,14,14,10,1066415
11,11,16,11,11,14,241,28,10,1066417
11,11,42,11,11,11,98,148,10,1066420
23,11,43,21,21,236,76,199,10,1066422
23,11,44,21,21,236,76,198,10,1066426
39,11,45,21,21,21,224,19,10,1066430
23,11,46,21,21,83,58,112,10,1066432
23,11,47,21,21,83,58,111,10,1066434
23,11,48,21,21,132,251,123,10,1066438
23,11,49,21,21,132,251,122,10,1066441
23,11,50,21,21,132,251,121,10,1066445
43,11,52,11,11,12,17,228,10,1066447
11,11,55,11,163,219,43,85,10,1066452
39,11,11,21,16,18,139,146,10,1066501
11,11,12,11,82,11,26,179,10,1066504
23,11,13,21,17,29,18,243,10,1066507
135,11,14,21,21,21,21,18,10,1066512
75,11,15,11,11,11,11,17,10,1066514
11,11,16,11,11,14,244,25,10,1066516
11,11,42,11,11,11,11,235,10,1066519
23,11,43,21,21,236,73,202,10,1066523
23,11,44,21,21,236,73,201,10,1066525
39,11,45,21,21,21,224,19,10,1066530
23,11,46,21,21,83,56,114,10,1066533
23,11,47,21,21,83,56,113,10,1066536
23,11,48,21,21,132,249,125,10,1066538
23,11,49,21,21,132,249,124,10,1066541
23,11,50,21,21,132,249,123,10,1066545
43,11,52,11,11,12,17,228,10,1066549
11,11,55,11,163,219,43,85,10,1066551
39,11,11,21,17,18,130,154,10,1066604
11,11,12,11,83,11,24,180,10,1066606
23,11,13,21,16,29,37,225,10,1066607
123,11,14,11,11,21,19,20,10,1066614
75,11,15,11,11,11,11,17,10,1066616
11,11,16,11,11,14,249,20,10,1066618
11,11,42,11,11,11,11,235,10,1066621
23,11,43,21,21,236,70,205,10,1066625
23,11,44,21,21,236,70,204,10,1066629
39,11,45,21,21,21,180,63,10,1066631
23,11,46,21,21,83,53,117,10,1066634
23,11,47,21,21,83,53,116,10,1066637
23,11,48,21,21,132,247,127,10,1066640
23,11,49,21,21,132,247,126,10,1066642
23,11,50,21,21,132,247,125,10,1066646
43,11,52,11,11,12,17,228,10,1066650
11,11,55,11,163,219,43,85,10,1066653
39,11,11,21,20,18,146,135,10,1066702
11,11,12,11,80,11,30,177,10,1066705
23,11,13,21,16,29,23,239,10,1066709
75,11,14,11,11,11,11,18,10,1066713
75,11,15,11,11,11,12,16,10,1066715
11,11,16,11,11,14,245,24,10,1066719
11,11,42,11,11,11,54,192,10,1066723
23,11,43,21,21,236,71,204,10,1066726
23,11,44,21,21,236,71,203,10,1066729
11,11,45,11,11,11,11,232,10,1066733
23,11,46,21,21,83,47,123,10,1066735
23,11,47,21,21,83,47,122,10,1066738
23,11,48,21,21,132,244,130,10,1066741
23,11,49,21,21,132,244,129,10,1066746
23,11,50,21,21,132,244,128,10,1066749
43,11,52,11,11,12,17,228,10,1066751
11,11,55,11,163,219,43,85,10,1066755
39,11,11,21,16,18,148,137,10,1066803
11,11,12,11,83,11,35,169,10,1066805
23,11,13,21,17,28,240,22,10,1066808
87,11,14,21,21,11,12,17,10,1066811
75,11,15,11,11,11,13,15,10,1066815
11,11,16,11,11,14,236,33,10,1066817
11,11,42,11,11,11,54,192,10,1066820
23,11,43,21,21,236,68,207,10,1066822
23,11,44,21,21,236,68,206,10,1066826
11,11,45,11,11,11,54,189,10,1066830
23,11,46,21,21,83,47,123,10,1066835
23,11,47,21,21,83,47,122,10,1066837
23,11,48,21,21,132,241,133,10,1066841
23,11,49,21,21,132,241,132,10,1066845
23,11,50,21,21,132,241,131,10,1066848
43,11,52,11,11,12,17,228,10,1066851
11,11,55,11,163,219,43,85,10,1066856
39,11,11,21,21,18,157,123,10,1066904
11,11,12,11,80,11,47,160,10,1066906
87,11,13,21,14,28,255,20,10,1066908
75,11,14,11,11,11,14,15,10,1066913
75,11,15,11,11,11,16,12,10,1066915
11,11,16,11,11,14,240,29,10,1066917
11,11,42,11,11,11,142,104,10,1066920
23,11,43,21,21,236,65,210,10,1066924
23,11,44,21,21,236,65,209,10,1066927
11,11,45,11,11,11,98,145,10,1066929
23,11,46,21,21,83,43,127,10,1066934
23,11,47,21,21,83,43,126,10,1066935
23,11,48,21,21,132,238,136,10,1066938
23,11,49,21,21,132,238,135,10,1066940
23,11,50,21,21,132,238,134,10,1066946
43,11,52,11,11,12,17,228,10,1066951
11,11,55,11,163,219,43,85,10,1066954
39,11,11,21,18,18,153,130,10,1067002
11,11,12,11,78,11,22,187,10,1067004
23,11,13,21,14,29,24,240,10,1067007
75,11,14,11,11,11,13,16,10,1067011
123,11,15,11,11,21,21,17,10,1067014
11,11,16,11,11,14,246,23,10,1067016
39,11,42,21,21,21,224,22,10,1067019
23,11,43,21,21,236,60,215,10,1067022
23,11,44,21,21,236,60,214,10,1067027
11,11,45,11,11,11,54,189,10,1067030
23,11,46,21,21,83,39,131,10,1067033
23,11,47,21,21,83,39,130,10,1067036
23,11,48,21,21,132,233,141,10,1067039
23,11,49,21,21,132,233,140,10,1067044
23,11,50,21,21,132,233,139,10,1067047
43,11,52,11,11,12,17,228,10,1067052
11,11,55,11,163,219,43,85,10,1067057
39,11,11,21,19,18,124,158,10,1067102
11,11,12,11,79,11,34,174,10,1067105
23,11,13,21,14,29,50,214,10,1067108
59,11,14,11,11,21,17,12,10,1067112
75,11,15,11,11,11,13,15,10,1067114
11,11,16,11,11,14,252,17,10,1067117
11,11,42,11,11,11,54,192,10,1067121
23,11,43,21,21,236,55,220,10,1067124
23,11,44,21,21,236,55,219,10,1067127
39,11,45,21,21,21,136,107,10,1067131
23,11,46,21,21,83,36,134,10,1067135
23,11,47,21,21,83,36,133,10,1067138
23,11,48,21,21,132,226,148,10,1067140
23,11,49,21,21,132,226,147,10,1067143
23,11,50,21,21,132,226,146,10,1067148
43,11,52,11,11,12,17,228,10,1067150
11,11,55,11,163,219,43,85,10,1067153
39,11,11,21,17,18,134,150,10,1067203
59,11,12,11,83,21,19,195,10,1067207
55,11,13,21,17,28,19,253,10,1067210
123,11,14,11,11,21,20,19,10,1067213
123,11,15,11,11,21,19,19,10,1067216
11,11,16,11,11,14,242,27,10,1067220
39,11,42,21,21,21,180,66,10,1067222
23,11,43,21,21,236,51,224,10,1067224
23,11,44,21,21,236,51,223,10,1067227
39,11,45,21,21,21,224,19,10,1067232
23,11,46,21,21,83,35,135,10,1067233
23,11,47,21,21,83,35,134,10,1067236
23,11,48,21,21,132,225,149,10,1067240
23,11,49,21,21,132,225,148,10,1067245
23,11,50,21,21,132,225,147,10,1067247
43,11,52,11,11,12,17,228,10,1067250
11,11,55,11,163,219,43,85,10,1067253
39,11,11,21,18,18,120,163,10,1067302
11,11,12,11,81,11,20,186,10,1067304
23,11,13,21,17,29,25,236,10,1067307
59,11,14,11,11,21,16,13,10,1067311
123,11,15,11,11,21,21,17,10,1067313
11,11,16,11,11,14,246,23,10,1067317
39,11,42,21,21,21,224,22,10,1067319
23,11,43,21,21,236,45,230,10,1067322
23,11,44,21,21,236,45,229,10,1067324
39,11,45,21,21,21,92,151,10,1067330
23,11,46,21,21,83,31,139,10,1067332
23,11,47,21,21,83,31,138,10,1067334
23,11,48,21,21,132,221,153,10,1067337
23,11,49,21,21,132,221,152,10,1067341
23,11,50,21,21,132,221,151,10,1067344
43,11,52,11,11,12,17,228,10,1067347
11,11,55,11,163,219,43,85,10,1067351
39,11,11,21,19,18,140,142,10,1067402
11,11,12,11,82,11,28,177,10,1067404
119,11,13,21,16,28,13,15,10,1067406
123,11,14,11,11,21,21,18,10,1067413
75,11,15,11,11,11,12,16,10,1067415
11,11,16,11,11,14,240,29,10,1067418
11,11,42,11,11,11,54,192,10,1067420
23,11,43,21,21,236,41,234,10,1067424
23,11,44,21,21,236,41,233,10,1067428
39,11,45,21,21,21,224,19,10,1067431
23,11,46,21,21,83,25,145,10,1067435
23,11,47,21,21,83,25,144,10,1067437
23,11,48,21,21,132,217,157,10,1067440
23,11,49,21,21,132,217,156,10,1067442
23,11,50,21,21,132,217,155,10,1067447
43,11,52,11,11,12,17,228,10,1067450
11,11,55,11,163,219,43,85,10,1067453
39,11,11,21,19,18,143,139,10,1067502
11,11,12,11,80,11,23,184,10,1067505
23,11,13,21,15,29,12,251,10,1067508
75,11,14,11,11,11,11,18,10,1067511
123,11,15,11,11,21,21,17,10,1067514
11,11,16,11,11,14,243,26,10,1067518
39,11,42,21,21,21,224,22,10,1067520
23,11,43,21,21,236,37,238,10,1067523
23,11,44,21,21,236,37,237,10,1067525
11,11,45,11,11,11,11,232,10,1067531
23,11,46,21,21,83,22,148,10,1067533
23,11,47,21,21,83,22,147,10,1067536
23,11,48,21,21,132,214,160,10,1067538
23,11,49,21,21,132,214,159,10,1067541
23,11,50,21,21,132,214,158,10,1067545
43,11,52,11,11,12,17,228,10,1067547
11,11,55,11,163,219,43,85,10,1067550
39,11,11,21,21,18,162,118,10,1067602
11,11,12,11,80,11,32,175,10,1067604
23,11,13,21,15,29,43,220,10,1067606
75,11,14,11,11,11,15,14,10,1067612
75,11,15,11,11,11,13,15,10,1067614
11,11,16,11,11,14,250,19,10,1067616
11,11,42,11,11,11,54,192,10,1067618
23,11,43,21,21,236,34,241,10,1067621
23,11,44,21,21,236,34,240,10,1067625
11,11,45,11,11,11,142,101,10,1067628
23,11,46,21,21,83,17,153,10,1067631
23,11,47,21,21,83,17,152,10,1067633
23,11,48,21,21,132,207,167,10,1067637
23,11,49,21,21,132,207,166,10,1067640
23,11,50,21,21,132,207,165,10,1067643
43,11,52,11,11,12,17,228,10,1067646
11,11,55,11,163,219,43,85,10,1067651
39,11,11,21,19,18,130,152,10,1067702
11,11,12,11,81,11,21,185,10,1067707
23,11,13,21,15,29,26,237,10,1067709
123,11,14,11,11,21,19,20,10,1067713
123,11,15,11,11,21,21,17,10,1067716
11,11,16,11,11,14,246,23,10,1067721
39,11,42,21,21,21,224,22,10,1067724
23,11,43,21,21,236,31,244,10,1067727
23,11,44,21,21,236,31,243,10,1067732
39,11,45,21,21,21,180,63,10,1067734
23,11,46,21,21,83,12,158,10,1067737
23,11,47,21,21,83,12,157,10,1067740
23,11,48,21,21,132,202,172,10,1067745
23,11,49,21,21,132,202,171,10,1067748
23,11,50,21,21,132,202,170,10,1067750
43,11,52,11,11,12,17,228,10,1067754
11,11,55,11,163,219,43,85,10,1067757
39,11,11,21,17,18,144,140,10,1067802
11,11,12,11,82,11,27,178,10,1067804
23,11,13,21,16,29,29,233,10,1067807
75,11,14,11,11,11,11,18,10,1067811
75,11,15,11,11,11,11,17,10,1067814
11,11,16,11,11,14,247,22,10,1067816
11,11,42,11,11,11,11,235,10,1067819
23,11,43,21,21,236,27,248,10,1067822
23,11,44,21,21,236,27,247,10,1067827
11,11,45,11,11,11,11,232,10,1067830
55,11,46,21,21,82,20,161,10,1067833
55,11,47,21,21,82,20,160,10,1067837
23,11,48,21,21,132,198,176,10,1067839
23,11,49,21,21,132,198,175,10,1067842
23,11,50,21,21,132,198,174,10,1067846
43,11,52,11,11,12,17,228,10,1067850
11,11,55,11,163,219,43,85,10,1067853
39,11,11,21,17,18,128,156,10,1067902
11,11,12,11,80,11,21,186,10,1067904
87,11,13,21,16,28,252,21,10,1067908
123,11,14,11,11,21,18,21,10,1067912
123,11,15,11,11,21,21,17,10,1067914
11,11,16,11,11,14,239,30,10,1067916
39,11,42,21,21,21,224,22,10,1067920
23,11,43,21,21,236,21,254,10,1067923
23,11,44,21,21,236,21,253,10,1067926
39,11,45,21,21,21,136,107,10,1067929
55,11,46,21,21,82,14,167,10,1067933
55,11,47,21,21,82,14,166,10,1067935
23,11,48,21,21,132,196,178,10,1067938
23,11,49,21,21,132,196,177,10,1067941
23,11,50,21,21,132,196,176,10,1067946
43,11,52,11,11,12,17,228,10,1067949
11,11,55,11,163,219,43,85,10,1067951
39,11,11,21,19,18,137,145,10,1068002
11,11,12,11,81,11,43,163,10,1068006
23,11,13,21,19,29,26,233,10,1068012
123,11,14,11,11,21,20,19,10,1068014
75,11,15,11,11,11,15,13,10,1068016
11,11,16,11,11,14,246,23,10,1068019
11,11,42,11,11,11,142,104,10,1068023
87,11,43,21,21,236,18,12,10,1068025
87,11,44,21,21,236,18,11,10,1068029
39,11,45,21,21,21,224,19,10,1068032
23,11,46,21,21,82,255,171,10,1068036
23,11,47,21,21,82,255,170,10,1068039
23,11,48,21,21,132,196,178,10,1068042
23,11,49,21,21,132,196,177,10,1068045
23,11,50,21,21,132,196,176,10,1068049
43,11,52,11,11,12,17,228,10,1068052
11,11,55,11,163,219,43,85,10,1068054
39,11,11,21,17,18,136,148,10,1068101
11,11,12,11,82,11,39,166,10,1068105
23,11,13,21,17,29,37,224,10,1068108
123,11,14,11,11,21,20,19,10,1068111
75,11,15,11,11,11,14,14,10,1068116
11,11,16,11,11,14,249,20,10,1068120
11,11,42,11,11,11,98,148,10,1068122
87,11,43,21,21,236,14,16,10,1068125
87,11,44,21,21,236,14,15,10,1068129
39,11,45,21,21,21,224,19,10,1068133
23,11,46,21,21,82,252,174,10,1068136
23,11,47,21,21,82,252,173,10,1068138
23,11,48,21,21,132,191,183,10,1068141
23,11,49,21,21,132,191,182,10,1068146
23,11,50,21,21,132,191,181,10,1068149
43,11,52,11,11,12,17,228,10,1068152
11,11,55,11,163,219,43,85,10,1068155
39,11,11,21,19,18,143,139,10,1068204
11,11,12,11,80,11,26,181,10,1068206
23,11,13,21,15,29,50,213,10,1068208
75,11,14,11,11,11,11,18,10,1068212
75,11,15,11,11,11,11,17,10,1068215
11,11,16,11,11,14,252,17,10,1068218
11,11,42,11,11,11,11,235,10,1068220
87,11,43,21,21,236,12,18,10,1068223
87,11,44,21,21,236,12,17,10,1068230
11,11,45,11,11,11,11,232,10,1068232
23,11,46,21,21,82,250,176,10,1068234
23,11,47,21,21,82,250,175,10,1068240
23,11,48,21,21,132,188,186,10,1068242
23,11,49,21,21,132,188,185,10,1068246
23,11,50,21,21,132,188,184,10,1068250
43,11,52,11,11,12,17,228,10,1068253
11,11,55,11,163,219,43,85,10,1068256
39,11,11,21,20,18,149,132,10,1068304
11,11,12,11,80,11,20,187,10,1068306
23,11,13,21,18,29,32,228,10,1068308
75,11,14,11,11,11,12,17,10,1068312
123,11,15,11,11,21,21,17,10,1068315
11,11,16,11,11,14,248,21,10,1068318
39,11,42,21,21,21,224,22,10,1068321
55,11,43,21,21,235,19,12,10,1068323
119,11,44,21,21,235,19,21,10,1068325
11,11,45,11,11,11,54,189,10,1068331
23,11,46,21,21,82,247,179,10,1068333
23,11,47,21,21,82,247,178,10,1068338
23,11,48,21,21,132,186,188,10,1068340
23,11,49,21,21,132,186,187,10,1068345
23,11,50,21,21,132,186,186,10,1068348
43,11,52,11,11,12,17,228,10,1068351
11,11,55,11,163,219,43,85,10,1068353
39,11,11,21,20,18,143,138,10,1068401
11,11,12,11,81,11,48,158,10,1068405
23,11,13,21,14,28,239,26,10,1068407
75,11,14,11,11,11,11,18,10,1068411
75,11,15,11,11,11,17,11,10,1068414
11,11,16,11,11,14,236,33,10,1068417
11,11,42,11,11,11,186,60,10,1068420
55,11,43,21,21,235,17,14,10,1068422
55,11,44,21,21,235,17,13,10,1068425
11,11,45,11,11,11,11,232,10,1068431
23,11,46,21,21,82,244,182,10,1068433
23,11,47,21,21,82,244,181,10,1068436
23,11,48,21,21,132,184,190,10,1068439
23,11,49,21,21,132,184,189,10,1068443
23,11,50,21,21,132,184,188,10,1068446
43,11,52,11,11,12,17,228,10,1068452
11,11,55,11,163,219,43,85,10,1068457
39,11,11,21,19,18,118,164,10,1068502
11,11,12,11,78,11,29,180,10,1068505
119,11,13,21,19,28,14,11,10,1068507
59,11,14,11,11,21,16,13,10,1068511
75,11,15,11,11,11,12,16,10,1068515
11,11,16,11,11,14,241,28,10,1068516
11,11,42,11,11,11,54,192,10,1068520
55,11,43,21,21,235,11,20,10,1068521
55,11,44,21,21,235,11,19,10,1068527
39,11,45,21,21,21,92,151,10,1068530
23,11,46,21,21,82,239,187,10,1068532
23,11,47,21,21,82,239,186,10,1068535
23,11,48,21,21,132,182,192,10,1068539
23,11,49,21,21,132,182,191,10,1068541
23,11,50,21,21,132,182,190,10,1068545
43,11,52,11,11,12,17,228,10,1068549
11,11,55,11,163,219,43,85,10,1068552
39,11,11,21,18,18,137,146,10,1068602
11,11,12,11,82,11,24,181,10,1068604
23,11,13,21,16,29,19,243,10,1068607
123,11,14,11,11,21,20,19,10,1068611
75,11,15,11,11,11,11,17,10,1068614
11,11,16,11,11,14,244,25,10,1068616
11,11,42,11,11,11,11,235,10,1068620
23,11,43,21,21,235,252,24,10,1068623
23,11,44,21,21,235,252,23,10,1068625
39,11,45,21,21,21,224,19,10,1068629
23,11,46,21,21,82,235,191,10,1068633
23,11,47,21,21,82,235,190,10,1068635
23,11,48,21,21,132,179,195,10,1068638
23,11,49,21,21,132,179,194,10,1068641
23,11,50,21,21,132,179,193,10,1068646
43,11,52,11,11,12,17,228,10,1068649
11,11,55,11,163,219,43,85,10,1068651
39,11,11,21,19,18,126,156,10,1068704
11,11,12,11,80,11,39,168,10,1068706
119,11,13,21,16,28,12,16,10,1068709
123,11,14,11,11,21,18,21,10,1068712
75,11,15,11,11,11,14,14,10,1068716
11,11,16,11,11,14,240,29,10,1068719
11,11,42,11,11,11,98,148,10,1068721
23,11,43,21,21,235,251,25,10,1068723
23,11,44,21,21,235,251,24,10,1068729
39,11,45,21,21,21,136,107,10,1068732
23,11,46,21,21,82,230,196,10,1068735
23,11,47,21,21,82,230,195,10,1068739
23,11,48,21,21,132,174,200,10,1068741
23,11,49,21,21,132,174,199,10,1068745
23,11,50,21,21,132,174,198,10,1068748
43,11,52,11,11,12,17,228,10,1068752
11,11,55,11,163,219,43,85,10,1068755
39,11,11,21,18,18,133,150,10,1068804
11,11,12,11,83,11,28,176,10,1068806
23,11,13,21,15,29,25,238,10,1068809
123,11,14,11,11,21,19,20,10,1068814
75,11,15,11,11,11,12,16,10,1068816
11,11,16,11,11,14,246,23,10,1068818
11,11,42,11,11,11,54,192,10,1068821
23,11,43,21,21,235,246,30,10,1068825
23,11,44,21,21,235,246,29,10,1068829
39,11,45,21,21,21,180,63,10,1068831
23,11,46,21,21,82,228,198,10,1068833
23,11,47,21,21,82,228,197,10,1068837
23,11,48,21,21,132,171,203,10,1068840
23,11,49,21,21,132,171,202,10,1068843
23,11,50,21,21,132,171,201,10,1068846
43,11,52,11,11,12,17,228,10,1068850
11,11,55,11,163,219,43,85,10,1068853
39,11,11,21,20,18,153,128,10,1068902
11,11,12,11,83,11,32,172,10,1068906
23,11,13,21,15,29,30,233,10,1068909
75,11,14,11,11,11,13,16,10,1068913
75,11,15,11,11,11,13,15,10,1068915
11,11,16,11,11,14,247,22,10,1068919
11,11,42,11,11,11,54,192,10,1068921
23,11,43,21,21,235,243,33,10,1068923
23,11,44,21,21,235,243,32,10,1068927
11,11,45,11,11,11,54,189,10,1068930
23,11,46,21,21,82,225,201,10,1068934
23,11,47,21,21,82,225,200,10,1068936
23,11,48,21,21,132,167,207,10,1068939
23,11,49,21,21,132,167,206,10,1068941
23,11,50,21,21,132,167,205,10,1068946
43,11,52,11,11,12,17,228,10,1068949
11,11,55,11,163,219,43,85,10,1068952
39,11,11,21,21,18,141,139,10,1069002
11,11,12,11,82,11,26,179,10,1069006
23,11,13,21,17,29,19,242,10,1069008
123,11,14,11,11,21,21,18,10,1069012
75,11,15,11,11,11,11,17,10,1069014
11,11,16,11,11,14,244,25,10,1069018
11,11,42,11,11,11,11,235,10,1069021
23,11,43,21,21,235,241,35,10,1069023
23,11,44,21,21,235,241,34,10,1069026
39,11,45,21,21,21,224,19,10,1069031
23,11,46,21,21,82,219,207,10,1069034
23,11,47,21,21,82,219,206,10,1069035
23,11,48,21,21,132,164,210,10,1069039
23,11,49,21,21,132,164,209,10,1069043
23,11,50,21,21,132,164,208,10,1069046
43,11,52,11,11,12,17,228,10,1069049
11,11,55,11,163,219,43,85,10,1069053
39,11,11,21,17,18,138,146,10,1069102
11,11,12,11,80,11,34,173,10,1069105
119,11,13,21,15,28,11,18,10,1069111
123,11,14,11,11,21,21,18,10,1069113
75,11,15,11,11,11,13,15,10,1069115
11,11,16,11,11,14,240,29,10,1069118
11,11,42,11,11,11,54,192,10,1069121
23,11,43,21,21,235,239,37,10,1069124
23,11,44,21,21,235,239,36,10,1069128
39,11,45,21,21,21,224,19,10,1069131
23,11,46,21,21,82,216,210,10,1069135
23,11,47,21,21,82,216,209,10,1069138
23,11,48,21,21,132,159,215,10,1069141
23,11,49,21,21,132,159,214,10,1069145
23,11,50,21,21,132,159,213,10,1069147
43,11,52,11,11,12,17,228,10,1069150
11,11,55,11,163,219,43,85,10,1069153
39,11,11,21,21,18,141,139,10,1069202
11,11,12,11,81,11,34,172,10,1069205
23,11,13,21,14,28,245,20,10,1069208
123,11,14,11,11,21,21,18,10,1069211
75,11,15,11,11,11,13,15,10,1069214
11,11,16,11,11,14,237,32,10,1069217
11,11,42,11,11,11,54,192,10,1069220
23,11,43,21,21,235,236,40,10,1069222
23,11,44,21,21,235,236,39,10,1069225
39,11,45,21,21,21,224,19,10,1069230
23,11,46,21,21,82,213,213,10,1069233
23,11,47,21,21,82,213,212,10,1069235
23,11,48,21,21,132,156,218,10,1069241
23,11,49,21,21,132,156,217,10,1069244
23,11,50,21,21,132,156,216,10,1069247
43,11,52,11,11,12,17,228,10,1069251
11,11,55,11,163,219,43,85,10,1069254
39,11,11,21,20,18,133,148,10,1069303
11,11,12,11,84,11,36,167,10,1069305
119,11,13,21,14,28,11,19,10,1069307
123,11,14,11,11,21,19,20,10,1069313
75,11,15,11,11,11,14,14,10,1069315
11,11,16,11,11,14,240,29,10,1069318
11,11,42,11,11,11,98,148,10,1069320
23,11,43,21,21,235,232,44,10,1069324
23,11,44,21,21,235,232,43,10,1069328
39,11,45,21,21,21,180,63,10,1069331
23,11,46,21,21,82,212,214,10,1069333
23,11,47,21,21,82,212,213,10,1069337
