BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,15,21,21,11,14,14,10,830378
11,11,16,11,11,14,242,27,10,830381
11,11,42,11,11,11,98,148,10,830383
23,11,43,21,21,241,39,231,10,830387
23,11,44,21,21,241,39,230,10,830393
39,11,45,21,21,21,224,19,10,830395
23,11,46,21,21,117,107,29,10,830398
23,11,47,21,21,117,107,28,10,830401
23,11,48,21,21,164,70,17,10,830403
23,11,49,21,21,164,70,16,10,830407
23,11,50,21,21,164,70,15,10,830409
43,11,52,11,11,12,17,228,10,830413
11,11,55,11,123,179,35,173,10,830416
39,11,11,21,20,18,139,142,10,830464
11,11,12,11,83,11,25,179,10,830467
23,11,13,21,17,29,28,233,10,830471
123,11,14,11,11,21,21,18,10,830475
75,11,15,11,11,11,11,17,10,830477
11,11,16,11,11,14,247,22,10,830480
11,11,42,11,11,11,11,235,10,830483
23,11,43,21,21,241,34,236,10,830486
23,11,44,21,21,241,34,235,10,830489
39,11,45,21,21,21,224,19,10,830493
23,11,46,21,21,117,107,29,10,830499
23,11,47,21,21,117,107,28,10,830501
23,11,48,21,21,164,67,20,10,830504
23,11,49,21,21,164,67,19,10,830506
23,11,50,21,21,164,67,18,10,830512
43,11,52,11,11,12,17,228,10,830515
11,11,55,11,123,179,35,173,10,830517
39,11,11,21,17,18,118,166,10,830564
11,11,12,11,82,11,33,172,10,830567
23,11,13,21,17,29,37,224,10,830570
59,11,14,11,11,21,16,13,10,830574
75,11,15,11,11,11,13,15,10,830579
11,11,16,11,11,14,249,20,10,830582
11,11,42,11,11,11,54,192,10,830584
23,11,43,21,21,241,32,238,10,830587
23,11,44,21,21,241,32,237,10,830592
39,11,45,21,21,21,92,151,10,830595
23,11,46,21,21,117,104,32,10,830597
23,11,47,21,21,117,104,31,10,830601
23,11,48,21,21,164,65,22,10,830604
23,11,49,21,21,164,65,21,10,830607
23,11,50,21,21,164,65,20,10,830612
43,11,52,11,11,12,17,228,10,830616
11,11,55,11,123,179,35,173,10,830618
39,11,11,21,19,18,143,139,10,830664
11,11,12,11,80,11,37,170,10,830666
55,11,13,21,15,28,21,253,10,830668
75,11,14,11,11,11,11,18,10,830674
75,11,15,11,11,11,14,14,10,830677
11,11,16,11,11,14,242,27,10,830679
11,11,42,11,11,11,98,148,10,830683
23,11,43,21,21,241,26,244,10,830686
23,11,44,21,21,241,26,243,10,830688
11,11,45,11,11,11,11,232,10,830692
23,11,46,21,21,117,101,35,10,830695
23,11,47,21,21,117,101,34,10,830698
23,11,48,21,21,164,60,27,10,830700
23,11,49,21,21,164,60,26,10,830703
23,11,50,21,21,164,60,25,10,830709
43,11,52,11,11,12,17,228,10,830711
11,11,55,11,123,179,35,173,10,830714
39,11,11,21,17,18,148,136,10,830764
11,11,12,11,80,11,23,184,10,830767
119,11,13,21,16,28,11,17,10,830769
75,11,14,11,11,11,12,17,10,830773
123,11,15,11,11,21,21,17,10,830777
11,11,16,11,11,14,240,29,10,830780
39,11,42,21,21,21,224,22,10,830782
23,11,43,21,21,241,23,247,10,830785
23,11,44,21,21,241,23,246,10,830789
11,11,45,11,11,11,54,189,10,830793
23,11,46,21,21,117,98,38,10,830795
23,11,47,21,21,117,98,37,10,830799
23,11,48,21,21,164,54,33,10,830802
23,11,49,21,21,164,54,32,10,830804
23,11,50,21,21,164,54,31,10,830807
43,11,52,11,11,12,17,228,10,830813
11,11,55,11,123,179,35,173,10,830816
39,11,11,21,17,18,131,153,10,830864
11,11,12,11,78,11,38,171,10,830866
23,11,13,21,15,29,38,225,10,830870
123,11,14,11,11,21,19,20,10,830873
75,11,15,11,11,11,14,14,10,830876
11,11,16,11,11,14,249,20,10,830878
11,11,42,11,11,11,98,148,10,830883
23,11,43,21,21,241,18,252,10,830885
23,11,44,21,21,241,18,251,10,830888
39,11,45,21,21,21,180,63,10,830891
23,11,46,21,21,117,95,41,10,830895
23,11,47,21,21,117,95,40,10,830898
23,11,48,21,21,164,51,36,10,830901
23,11,49,21,21,164,51,35,10,830903
23,11,50,21,21,164,51,34,10,830908
43,11,52,11,11,12,17,228,10,830911
11,11,55,11,123,179,35,173,10,830914
39,11,11,21,21,18,144,136,10,830964
11,11,12,11,80,11,40,167,10,830966
23,11,13,21,13,29,48,217,10,830969
75,11,14,11,11,11,11,18,10,830973
75,11,15,11,11,11,15,13,10,830976
23,11,16,21,21,14,252,17,10,830980
11,11,42,11,11,11,142,104,10,830983
23,11,43,21,21,241,20,250,10,830985
23,11,44,21,21,241,20,249,10,830988
11,11,45,11,11,11,11,232,10,830994
23,11,46,21,21,117,90,46,10,830996
23,11,47,21,21,117,90,45,10,830999
23,11,48,21,21,164,46,41,10,831002
23,11,49,21,21,164,46,40,10,831005
23,11,50,21,21,164,46,39,10,831009
43,11,52,11,11,12,17,228,10,831011
11,11,55,11,123,179,35,173,10,831016
39,11,11,21,19,18,144,138,10,831064
11,11,12,11,80,11,23,184,10,831067
119,11,13,21,12,28,17,15,10,831069
75,11,14,11,11,11,11,18,10,831073
123,11,15,11,11,21,21,17,10,831077
23,11,16,21,21,14,241,28,10,831079
39,11,42,21,21,21,224,22,10,831081
23,11,43,21,21,241,19,251,10,831085
23,11,44,21,21,241,19,250,10,831088
11,11,45,11,11,11,11,232,10,831092
23,11,46,21,21,117,86,50,10,831094
23,11,47,21,21,117,86,49,10,831098
23,11,48,21,21,164,39,48,10,831101
23,11,49,21,21,164,39,47,10,831103
23,11,50,21,21,164,39,46,10,831106
43,11,52,11,11,12,17,228,10,831111
11,11,55,11,123,179,35,173,10,831114
39,11,11,21,19,18,140,142,10,831164
11,11,12,11,82,11,22,183,10,831167
55,11,13,21,17,28,19,253,10,831171
123,11,14,11,11,21,21,18,10,831175
123,11,15,11,11,21,21,17,10,831179
11,11,16,11,11,14,242,27,10,831181
39,11,42,21,21,21,224,22,10,831184
23,11,43,21,21,241,17,253,10,831188
23,11,44,21,21,241,17,252,10,831192
39,11,45,21,21,21,224,19,10,831194
23,11,46,21,21,117,82,54,10,831197
23,11,47,21,21,117,82,53,10,831200
23,11,48,21,21,164,35,52,10,831203
23,11,49,21,21,164,35,51,10,831205
23,11,50,21,21,164,35,50,10,831209
43,11,52,11,11,12,17,228,10,831213
11,11,55,11,123,179,35,173,10,831216
39,11,11,21,20,18,144,137,10,831264
11,11,12,11,82,11,33,172,10,831266
23,11,13,21,14,29,32,232,10,831269
75,11,14,11,11,11,11,18,10,831274
75,11,15,11,11,11,13,15,10,831278
11,11,16,11,11,14,248,21,10,831282
11,11,42,11,11,11,54,192,10,831286
23,11,43,21,21,241,16,254,10,831289
23,11,44,21,21,241,16,253,10,831292
11,11,45,11,11,11,11,232,10,831295
23,11,46,21,21,117,80,56,10,831299
23,11,47,21,21,117,80,55,10,831301
23,11,48,21,21,164,34,53,10,831304
23,11,49,21,21,164,34,52,10,831306
23,11,50,21,21,164,34,51,10,831311
43,11,52,11,11,12,17,228,10,831314
11,11,55,11,123,179,35,173,10,831316
39,11,11,21,20,18,135,146,10,831365
11,11,12,11,82,11,47,158,10,831368
23,11,13,21,17,29,26,235,10,831370
123,11,14,11,11,21,20,19,10,831374
75,11,15,11,11,11,16,12,10,831376
11,11,16,11,11,14,246,23,10,831380
11,11,42,11,11,11,142,104,10,831382
23,11,43,21,21,241,17,253,10,831385
23,11,44,21,21,241,17,252,10,831387
39,11,45,21,21,21,224,19,10,831394
23,11,46,21,21,117,79,57,10,831397
23,11,47,21,21,117,79,56,10,831399
23,11,48,21,21,164,30,57,10,831403
23,11,49,21,21,164,30,56,10,831407
23,11,50,21,21,164,30,55,10,831410
43,11,52,11,11,12,17,228,10,831412
11,11,55,11,123,179,35,173,10,831416
39,11,11,21,18,18,140,143,10,831464
11,11,12,11,82,11,41,164,10,831467
23,11,13,21,20,29,16,242,10,831473
123,11,14,11,11,21,21,18,10,831476
75,11,15,11,11,11,15,13,10,831479
11,11,16,11,12,14,244,24,10,831482
11,11,42,11,11,11,142,104,10,831485
23,11,43,21,21,241,17,253,10,831487
23,11,44,21,21,241,17,252,10,831491
39,11,45,21,21,21,224,19,10,831495
23,11,46,21,21,117,76,60,10,831497
23,11,47,21,21,117,76,59,10,831500
23,11,48,21,21,164,29,58,10,831506
23,11,49,21,21,164,29,57,10,831510
23,11,50,21,21,164,29,56,10,831513
43,11,52,11,11,12,17,228,10,831517
11,11,55,11,123,179,35,173,10,831520
39,11,11,21,21,18,154,126,10,831564
11,11,12,11,78,11,31,178,10,831566
23,11,13,21,17,29,43,218,10,831568
75,11,14,11,11,11,13,16,10,831575
75,11,15,11,11,11,12,16,10,831581
11,11,16,11,11,14,250,19,10,831583
11,11,42,11,11,11,54,192,10,831586
23,11,43,21,21,241,16,254,10,831591
23,11,44,21,21,241,16,253,10,831594
11,11,45,11,11,11,54,189,10,831596
23,11,46,21,21,117,71,65,10,831599
23,11,47,21,21,117,71,64,10,831602
23,11,48,21,21,164,25,62,10,831605
23,11,49,21,21,164,25,61,10,831609
23,11,50,21,21,164,25,60,10,831612
43,11,52,11,11,12,17,228,10,831616
11,11,55,11,123,179,35,173,10,831619
39,11,11,21,21,18,143,137,10,831665
11,11,12,11,81,11,24,182,10,831667
23,11,13,21,18,29,29,231,10,831670
75,11,14,11,11,11,11,18,10,831675
75,11,15,11,11,11,11,17,10,831677
11,11,16,11,11,14,247,22,10,831680
11,11,42,11,11,11,11,235,10,831682
23,11,43,21,21,241,17,253,10,831686
23,11,44,21,21,241,17,252,10,831689
11,11,45,11,11,11,11,232,10,831693
23,11,46,21,21,117,68,68,10,831696
23,11,47,21,21,117,68,67,10,831700
23,11,48,21,21,164,21,66,10,831702
23,11,49,21,21,164,21,65,10,831705
23,11,50,21,21,164,21,64,10,831708
43,11,52,11,11,12,17,228,10,831712
11,11,55,11,123,179,35,173,10,831715
27,11,11,11,11,18,133,147,10,831765
11,11,12,11,78,11,26,183,10,831767
119,11,13,21,16,28,17,11,10,831771
123,11,14,11,11,21,19,20,10,831778
75,11,15,11,11,11,11,17,10,831781
11,11,16,11,11,14,241,28,10,831785
11,11,42,11,11,11,11,235,10,831790
23,11,43,21,21,241,18,252,10,831795
23,11,44,21,21,241,18,251,10,831799
39,11,45,21,21,21,180,63,10,831802
23,11,46,21,21,117,64,72,10,831805
23,11,47,21,21,117,64,71,10,831809
23,11,48,21,21,164,16,71,10,831812
23,11,49,21,21,164,16,70,10,831816
23,11,50,21,21,164,16,69,10,831818
43,11,52,11,11,12,17,228,10,831821
11,11,55,11,123,179,35,173,10,831825
27,11,11,11,11,18,128,152,10,831866
11,11,12,11,82,11,25,180,10,831868
23,11,13,21,16,29,32,230,10,831870
123,11,14,11,11,21,18,21,10,831874
75,11,15,11,11,11,11,17,10,831877
11,11,16,11,11,14,248,21,10,831880
11,11,42,11,11,11,11,235,10,831882
23,11,43,21,21,241,19,251,10,831884
23,11,44,21,21,241,19,250,10,831891
39,11,45,21,21,21,136,107,10,831894
23,11,46,21,21,117,57,79,10,831896
23,11,47,21,21,117,57,78,10,831900
23,11,48,21,21,164,14,73,10,831903
23,11,49,21,21,164,14,72,10,831906
23,11,50,21,21,164,14,71,10,831909
43,11,52,11,11,12,17,228,10,831913
11,11,55,11,123,179,35,173,10,831916
39,11,11,21,19,18,133,149,10,831966
11,11,12,11,81,11,33,173,10,831968
23,11,13,21,17,29,20,241,10,831972
123,11,14,11,11,21,19,20,10,831975
75,11,15,11,11,11,13,15,10,831978
11,11,16,11,11,14,245,24,10,831979
11,11,42,11,11,11,54,192,10,831984
23,11,43,21,21,241,17,253,10,831985
23,11,44,21,21,241,17,252,10,831989
39,11,45,21,21,21,180,63,10,831992
23,11,46,21,21,117,53,83,10,831996
23,11,47,21,21,117,53,82,10,831999
23,11,48,21,21,164,13,74,10,832002
23,11,49,21,21,164,13,73,10,832004
23,11,50,21,21,164,13,72,10,832009
43,11,52,11,11,12,17,228,10,832012
11,11,55,11,123,179,35,173,10,832015
39,11,11,21,20,18,147,134,10,832065
11,11,12,11,81,11,43,163,10,832068
23,11,13,21,18,29,20,240,10,832071
75,11,14,11,11,11,12,17,10,832074
75,11,15,11,11,11,15,13,10,832078
11,11,16,11,11,14,245,24,10,832080
11,11,42,11,11,11,142,104,10,832083
23,11,43,21,21,241,18,252,10,832085
23,11,44,21,21,241,18,251,10,832089
11,11,45,11,11,11,54,189,10,832093
23,11,46,21,21,117,49,87,10,832095
23,11,47,21,21,117,49,86,10,832098
55,11,48,21,21,163,19,79,10,832102
55,11,49,21,21,163,19,78,10,832104
55,11,50,21,21,163,19,77,10,832108
43,11,52,11,11,12,17,228,10,832111
11,11,55,11,123,179,35,173,10,832115
39,11,11,21,19,18,148,134,10,832164
11,11,12,11,78,11,44,165,10,832166
55,11,13,21,17,28,17,255,10,832170
75,11,14,11,11,11,12,17,10,832173
75,11,15,11,11,11,16,12,10,832177
11,11,16,11,11,14,241,28,10,832180
11,11,42,11,11,11,142,104,10,832182
23,11,43,21,21,241,17,253,10,832185
23,11,44,21,21,241,17,252,10,832188
11,11,45,11,11,11,54,189,10,832193
23,11,46,21,21,117,44,92,10,832195
23,11,47,21,21,117,44,91,10,832199
55,11,48,21,21,163,17,81,10,832201
55,11,49,21,21,163,17,80,10,832204
55,11,50,21,21,163,17,79,10,832208
43,11,52,11,11,12,17,228,10,832211
11,11,55,11,123,179,35,173,10,832214
39,11,11,21,21,18,164,116,10,832265
11,11,12,11,78,11,23,186,10,832269
23,11,13,21,17,29,26,235,10,832272
75,11,14,11,11,11,16,13,10,832276
123,11,15,11,11,21,21,17,10,832278
11,11,16,11,11,14,246,23,10,832284
39,11,42,21,21,21,224,22,10,832286
23,11,43,21,21,241,19,251,10,832289
23,11,44,21,21,241,19,250,10,832292
11,11,45,11,11,11,142,101,10,832296
23,11,46,21,21,117,41,95,10,832299
23,11,47,21,21,117,41,94,10,832301
55,11,48,21,21,163,11,87,10,832303
55,11,49,21,21,163,11,86,10,832308
55,11,50,21,21,163,11,85,10,832311
43,11,52,11,11,12,17,228,10,832313
11,11,55,11,123,179,35,173,10,832316
39,11,11,21,18,18,141,142,10,832366
11,11,12,11,78,11,43,166,10,832370
55,11,13,21,16,28,18,255,10,832374
123,11,14,11,11,21,21,18,10,832376
75,11,15,11,11,11,15,13,10,832380
11,11,16,11,11,14,242,27,10,832383
11,11,42,11,11,11,142,104,10,832385
23,11,43,21,21,241,21,249,10,832387
23,11,44,21,21,241,21,248,10,832394
39,11,45,21,21,21,224,19,10,832397
23,11,46,21,21,117,38,98,10,832399
23,11,47,21,21,117,38,97,10,832403
23,11,48,21,21,163,253,90,10,832406
23,11,49,21,21,163,253,89,10,832410
23,11,50,21,21,163,253,88,10,832413
43,11,52,11,11,12,17,228,10,832417
11,11,55,11,123,179,35,173,10,832420
27,11,11,11,12,18,127,152,10,832465
11,11,12,11,80,11,17,190,10,832468
23,11,13,21,15,29,11,252,10,832470
123,11,14,11,12,21,18,20,10,832474
123,11,15,11,11,21,20,18,10,832480
11,11,16,11,11,14,243,26,10,832482
39,11,42,21,21,21,224,22,10,832485
23,11,43,21,21,241,24,246,10,832489
23,11,44,21,21,241,24,245,10,832492
39,11,45,21,21,21,136,107,10,832495
23,11,46,21,21,117,36,100,10,832497
23,11,47,21,21,117,36,99,10,832501
23,11,48,21,21,163,250,93,10,832503
23,11,49,21,21,163,250,92,10,832509
23,11,50,21,21,163,250,91,10,832512
11,11,52,11,11,12,254,236,10,832515
11,11,55,11,123,179,35,173,10,832518
27,11,11,11,11,18,121,159,10,832564
11,11,12,11,81,11,40,166,10,832566
23,11,13,21,15,29,14,249,10,832571
59,11,14,11,11,21,16,13,10,832574
75,11,15,11,11,11,15,13,10,832577
11,11,16,11,11,14,243,26,10,832580
11,11,42,11,11,11,142,104,10,832583
23,11,43,21,21,241,25,245,10,832585
23,11,44,21,21,241,25,244,10,832588
39,11,45,21,21,21,92,151,10,832592
23,11,46,21,21,117,30,106,10,832596
23,11,47,21,21,117,30,105,10,832598
23,11,48,21,21,163,247,96,10,832601
23,11,49,21,21,163,247,95,10,832603
23,11,50,21,21,163,247,94,10,832609
43,11,52,11,11,12,17,228,10,832611
11,11,55,11,123,179,35,173,10,832614
27,11,11,11,11,18,143,137,10,832665
11,11,12,11,82,11,39,166,10,832667
23,11,13,21,15,29,38,225,10,832669
75,11,14,11,11,11,11,18,10,832673
75,11,15,11,11,11,14,14,10,832677
11,11,16,11,11,14,249,20,10,832680
11,11,42,11,11,11,98,148,10,832682
23,11,43,21,21,241,24,246,10,832685
23,11,44,21,21,241,24,245,10,832687
11,11,45,11,11,11,11,232,10,832693
23,11,46,21,21,117,27,109,10,832695
23,11,47,21,21,117,27,108,10,832698
23,11,48,21,21,163,243,100,10,832700
23,11,49,21,21,163,243,99,10,832704
23,11,50,21,21,163,243,98,10,832708
43,11,52,11,11,12,17,228,10,832711
11,11,55,11,123,179,35,173,10,832713
39,11,11,21,21,18,152,128,10,832765
11,11,12,11,81,11,26,180,10,832768
119,11,13,21,16,28,16,12,10,832770
75,11,14,11,11,11,13,16,10,832774
75,11,15,11,11,11,11,17,10,832777
11,11,16,11,11,14,241,28,10,832779
11,11,42,11,11,11,11,235,10,832782
23,11,43,21,21,241,23,247,10,832786
23,11,44,21,21,241,23,246,10,832788
11,11,45,11,11,11,54,189,10,832792
23,11,46,21,21,117,24,112,10,832794
23,11,47,21,21,117,24,111,10,832798
23,11,48,21,21,163,239,104,10,832801
23,11,49,21,21,163,239,103,10,832803
23,11,50,21,21,163,239,102,10,832807
43,11,52,11,11,12,17,228,10,832811
11,11,55,11,123,179,35,173,10,832814
39,11,11,21,20,18,142,139,10,832866
11,11,12,11,80,11,30,177,10,832868
23,11,13,21,16,29,23,239,10,832871
123,11,14,11,11,21,21,18,10,832874
75,11,15,11,11,11,12,16,10,832877
11,11,16,11,11,14,245,24,10,832880
11,11,42,11,11,11,54,192,10,832883
23,11,43,21,21,241,24,246,10,832885
23,11,44,21,21,241,24,245,10,832888
39,11,45,21,21,21,224,19,10,832892
23,11,46,21,21,117,19,117,10,832896
23,11,47,21,21,117,19,116,10,832899
23,11,48,21,21,163,238,105,10,832901
23,11,49,21,21,163,238,104,10,832905
23,11,50,21,21,163,238,103,10,832909
43,11,52,11,11,12,17,228,10,832911
11,11,55,11,123,179,35,173,10,832914
39,11,11,21,19,18,128,154,10,832965
11,11,12,11,82,11,47,158,10,832968
55,11,13,21,16,28,20,253,10,832971
123,11,14,11,11,21,18,21,10,832976
75,11,15,11,11,11,16,12,10,832978
11,11,16,11,11,14,242,27,10,832980
11,11,42,11,11,11,142,104,10,832983
23,11,43,21,21,241,28,242,10,832987
23,11,44,21,21,241,28,241,10,832990
39,11,45,21,21,21,136,107,10,832993
23,11,46,21,21,117,16,120,10,832995
23,11,47,21,21,117,16,119,10,832999
23,11,48,21,21,163,233,110,10,833002
23,11,49,21,21,163,233,109,10,833004
23,11,50,21,21,163,233,108,10,833008
43,11,52,11,11,12,17,228,10,833012
11,11,55,11,123,179,35,173,10,833014
39,11,11,21,19,18,116,166,10,833065
11,11,12,11,82,11,23,182,10,833069
23,11,13,21,15,29,29,234,10,833072
59,11,14,11,11,21,15,14,10,833075
123,11,15,11,11,21,21,17,10,833078
11,11,16,11,11,14,247,22,10,833082
39,11,42,21,21,21,224,22,10,833084
23,11,43,21,21,241,30,240,10,833087
23,11,44,21,21,241,30,239,10,833090
39,11,45,21,21,21,48,195,10,833094
23,11,46,21,21,117,16,120,10,833096
23,11,47,21,21,117,16,119,10,833099
23,11,48,21,21,163,231,112,10,833102
23,11,49,21,21,163,231,111,10,833107
23,11,50,21,21,163,231,110,10,833109
43,11,52,11,11,12,17,228,10,833113
11,11,55,11,123,179,35,173,10,833116
39,11,11,21,20,18,142,139,10,833164
11,11,12,11,83,11,33,171,10,833167
23,11,13,21,15,29,18,245,10,833170
123,11,14,11,11,21,21,18,10,833175
75,11,15,11,11,11,13,15,10,833178
11,11,16,11,11,14,244,25,10,833180
11,11,42,11,11,11,54,192,10,833185
23,11,43,21,21,241,29,241,10,833187
23,11,44,21,21,241,29,240,10,833191
39,11,45,21,21,21,224,19,10,833194
23,11,46,21,21,117,14,122,10,833197
23,11,47,21,21,117,14,121,10,833200
23,11,48,21,21,163,229,114,10,833203
23,11,49,21,21,163,229,113,10,833205
23,11,50,21,21,163,229,112,10,833210
43,11,52,11,11,12,17,228,10,833213
11,11,55,11,123,179,35,173,10,833216
39,11,11,21,19,18,135,147,10,833266
11,11,12,11,80,11,34,173,10,833269
23,11,13,21,15,29,20,243,10,833273
123,11,14,11,11,21,20,19,10,833275
75,11,15,11,11,11,13,15,10,833279
11,11,16,11,11,14,245,24,10,833281
11,11,42,11,11,11,54,192,10,833284
23,11,43,21,21,241,29,241,10,833286
23,11,44,21,21,241,29,240,10,833292
39,11,45,21,21,21,224,19,10,833294
55,11,46,21,21,116,19,128,10,833297
55,11,47,21,21,116,19,127,10,833300
23,11,48,21,21,163,225,118,10,833303
23,11,49,21,21,163,225,117,10,833307
23,11,50,21,21,163,225,116,10,833310
43,11,52,11,11,12,17,228,10,833312
11,11,55,11,123,179,35,173,10,833316
39,11,11,21,19,18,143,139,10,833364
11,11,12,11,81,11,39,167,10,833367
23,11,13,21,17,29,28,233,10,833369
75,11,14,11,11,11,11,18,10,833373
75,11,15,11,11,11,14,14,10,833377
11,11,16,11,11,14,247,22,10,833381
11,11,42,11,11,11,98,148,10,833383
23,11,43,21,21,241,30,240,10,833388
23,11,44,21,21,241,30,239,10,833392
11,11,45,11,11,11,11,232,10,833394
55,11,46,21,21,116,15,132,10,833398
55,11,47,21,21,116,15,131,10,833400
23,11,48,21,21,163,221,122,10,833403
23,11,49,21,21,163,221,121,10,833405
23,11,50,21,21,163,221,120,10,833410
43,11,52,11,11,12,17,228,10,833413
11,11,55,11,123,179,35,173,10,833416
39,11,11,21,19,18,149,133,10,833465
11,11,12,11,78,11,37,172,10,833467
119,11,13,21,15,28,17,12,10,833470
75,11,14,11,11,11,12,17,10,833473
75,11,15,11,11,11,14,14,10,833476
11,11,16,11,11,14,241,28,10,833479
11,11,42,11,11,11,98,148,10,833482
23,11,43,21,21,241,32,238,10,833485
23,11,44,21,21,241,32,237,10,833488
11,11,45,11,11,11,54,189,10,833493
55,11,46,21,21,116,12,135,10,833496
55,11,47,21,21,116,12,134,10,833498
23,11,48,21,21,163,217,126,10,833502
23,11,49,21,21,163,217,125,10,833505
23,11,50,21,21,163,217,124,10,833509
43,11,52,11,11,12,17,228,10,833513
11,11,55,11,123,179,35,173,10,833517
39,11,11,21,19,18,145,137,10,833565
11,11,12,11,80,11,36,171,10,833567
55,11,13,21,13,28,21,255,10,833570
75,11,14,11,11,11,11,18,10,833574
75,11,15,11,11,11,14,14,10,833581
23,11,16,21,21,14,242,27,10,833583
11,11,42,11,11,11,98,148,10,833587
23,11,43,21,21,241,29,241,10,833590
23,11,44,21,21,241,29,240,10,833593
11,11,45,11,11,11,11,232,10,833596
23,11,46,21,21,116,252,140,10,833600
23,11,47,21,21,116,252,139,10,833603
23,11,48,21,21,163,212,131,10,833605
23,11,49,21,21,163,212,130,10,833609
23,11,50,21,21,163,212,129,10,833613
43,11,52,11,11,12,17,228,10,833615
11,11,55,11,123,179,35,173,10,833618
39,11,11,21,20,18,125,156,10,833665
11,11,12,11,81,11,26,180,10,833669
87,11,13,21,18,28,253,18,10,833672
59,11,14,11,11,21,17,12,10,833675
75,11,15,11,11,11,11,17,10,833680
11,11,16,11,11,14,239,30,10,833683
11,11,42,11,11,11,11,235,10,833685
23,11,43,21,21,241,28,242,10,833688
23,11,44,21,21,241,28,241,10,833692
39,11,45,21,21,21,136,107,10,833695
23,11,46,21,21,116,253,139,10,833697
23,11,47,21,21,116,253,138,10,833700
23,11,48,21,21,163,206,137,10,833703
23,11,49,21,21,163,206,136,10,833708
23,11,50,21,21,163,206,135,10,833710
43,11,52,11,11,12,17,228,10,833713
11,11,55,11,123,179,35,173,10,833715
39,11,11,21,18,18,141,142,10,833765
11,11,12,11,80,11,22,185,10,833767
23,11,13,21,16,29,29,233,10,833770
123,11,14,11,11,21,21,18,10,833774
123,11,15,11,11,21,21,17,10,833777
11,11,16,11,11,14,247,22,10,833780
39,11,42,21,21,21,224,22,10,833782
23,11,43,21,21,241,30,240,10,833785
23,11,44,21,21,241,30,239,10,833792
39,11,45,21,21,21,224,19,10,833794
23,11,46,21,21,116,247,145,10,833797
23,11,47,21,21,116,247,144,10,833800
23,11,48,21,21,163,200,143,10,833803
23,11,49,21,21,163,200,142,10,833806
23,11,50,21,21,163,200,141,10,833809
43,11,52,11,11,12,17,228,10,833813
11,11,55,11,123,179,35,173,10,833816
39,11,11,21,20,18,113,168,10,833866
11,11,12,11,81,11,20,186,10,833869
23,11,13,21,16,29,34,228,10,833873
59,11,14,11,11,21,14,15,10,833876
123,11,15,11,11,21,21,17,10,833878
11,11,16,11,11,14,248,21,10,833882
39,11,42,21,21,21,224,22,10,833884
23,11,43,21,21,241,27,243,10,833887
23,11,44,21,21,241,27,242,10,833891
39,11,45,21,21,21,48,195,10,833894
23,11,46,21,21,116,243,149,10,833897
23,11,47,21,21,116,243,148,10,833901
23,11,48,21,21,163,198,145,10,833904
23,11,49,21,21,163,198,144,10,833909
23,11,50,21,21,163,198,143,10,833912
43,11,52,11,11,12,17,228,10,833914
11,11,55,11,123,179,35,173,10,833919
27,11,11,11,12,18,148,131,10,833965
11,11,12,11,82,11,42,163,10,833967
23,11,13,21,15,29,21,242,10,833970
