BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,98,148,10,1087025
23,11,43,21,21,235,159,117,10,1087027
23,11,44,21,21,235,159,116,10,1087031
39,11,45,21,21,21,180,63,10,1087034
23,11,46,21,21,80,12,161,10,1087036
23,11,47,21,21,80,12,160,10,1087040
23,11,48,21,21,130,61,60,10,1087044
23,11,49,21,21,130,61,59,10,1087046
23,11,50,21,21,130,61,58,10,1087049
43,11,52,11,11,12,17,228,10,1087051
11,11,55,11,163,219,43,85,10,1087057
39,11,11,21,18,18,134,149,10,1087106
11,11,12,11,80,11,13,194,10,1087110
23,11,13,21,16,29,16,246,10,1087113
123,11,14,11,11,21,20,19,10,1087116
123,11,15,11,11,21,19,19,10,1087118
11,11,16,11,11,14,244,25,10,1087123
39,11,42,21,21,21,180,66,10,1087126
23,11,43,21,21,235,158,118,10,1087128
23,11,44,21,21,235,158,117,10,1087131
39,11,45,21,21,21,224,19,10,1087135
55,11,46,21,21,79,18,166,10,1087139
55,11,47,21,21,79,18,165,10,1087142
23,11,48,21,21,130,55,66,10,1087144
23,11,49,21,21,130,54,66,10,1087148
23,11,50,21,21,130,54,65,10,1087151
43,11,52,11,11,12,17,228,10,1087154
11,11,55,11,163,219,43,85,10,1087157
39,11,11,21,16,18,145,140,10,1087205
11,11,12,11,81,11,37,169,10,1087209
23,11,13,21,16,29,24,238,10,1087212
87,11,14,21,21,11,11,18,10,1087215
75,11,15,11,11,11,14,14,10,1087216
11,11,16,11,11,14,246,23,10,1087221
11,11,42,11,11,11,98,148,10,1087224
23,11,43,21,21,235,155,121,10,1087227
23,11,44,21,21,235,155,120,10,1087229
11,11,45,11,11,11,11,232,10,1087234
55,11,46,21,21,79,13,171,10,1087237
55,11,47,21,21,79,13,170,10,1087240
23,11,48,21,21,130,54,67,10,1087244
23,11,49,21,21,130,54,66,10,1087246
23,11,50,21,21,130,53,66,10,1087249
43,11,52,11,11,12,17,228,10,1087252
11,11,55,11,163,219,43,85,10,1087257
39,11,11,21,19,18,137,145,10,1087307
11,11,12,11,82,11,40,165,10,1087309
55,11,13,21,18,28,18,253,10,1087313
123,11,14,11,11,21,20,19,10,1087316
75,11,15,11,11,11,15,13,10,1087318
11,11,16,11,11,14,242,27,10,1087321
11,11,42,11,11,11,142,104,10,1087325
23,11,43,21,21,235,152,124,10,1087328
23,11,44,21,21,235,152,123,10,1087330
39,11,45,21,21,21,224,19,10,1087333
23,11,46,21,21,79,254,175,10,1087338
23,11,47,21,21,79,254,174,10,1087341
23,11,48,21,21,130,50,71,10,1087344
23,11,49,21,21,130,50,70,10,1087347
23,11,50,21,21,130,50,69,10,1087350
43,11,52,11,11,12,17,228,10,1087353
11,11,55,11,163,219,43,85,10,1087357
39,11,11,21,18,18,149,134,10,1087406
11,11,12,11,80,11,47,160,10,1087409
23,11,13,21,14,29,24,240,10,1087411
75,11,14,11,11,11,12,17,10,1087415
75,11,15,11,11,11,16,12,10,1087417
11,11,16,11,11,14,246,23,10,1087421
11,11,42,11,11,11,142,104,10,1087424
23,11,43,21,21,235,152,124,10,1087427
23,11,44,21,21,235,152,123,10,1087430
11,11,45,11,11,11,54,189,10,1087432
23,11,46,21,21,79,250,179,10,1087435
23,11,47,21,21,79,250,178,10,1087440
23,11,48,21,21,130,48,73,10,1087443
23,11,49,21,21,130,48,72,10,1087446
23,11,50,21,21,130,48,71,10,1087449
43,11,52,11,11,12,17,228,10,1087453
11,11,55,11,163,219,43,85,10,1087458
39,11,11,21,21,18,138,142,10,1087506
11,11,12,11,79,11,18,190,10,1087508
23,11,13,21,15,29,21,242,10,1087512
123,11,14,11,11,21,21,18,10,1087515
123,11,15,11,11,21,20,18,10,1087517
11,11,16,11,11,14,245,24,10,1087521
39,11,42,21,21,21,224,22,10,1087525
23,11,43,21,21,235,153,123,10,1087527
23,11,44,21,21,235,153,122,10,1087530
39,11,45,21,21,21,224,19,10,1087532
23,11,46,21,21,79,246,183,10,1087537
23,11,47,21,21,79,246,182,10,1087540
23,11,48,21,21,130,44,77,10,1087543
23,11,49,21,21,130,44,76,10,1087545
23,11,50,21,21,130,44,75,10,1087549
43,11,52,11,11,12,17,228,10,1087552
11,11,55,11,163,219,43,85,10,1087556
39,11,11,21,17,18,132,152,10,1087607
11,11,12,11,79,11,22,186,10,1087610
119,11,13,21,16,28,14,14,10,1087613
123,11,14,11,11,21,19,20,10,1087615
123,11,15,11,11,21,21,17,10,1087620
11,11,16,11,11,14,241,28,10,1087623
39,11,42,21,21,21,224,22,10,1087626
23,11,43,21,21,235,154,122,10,1087628
23,11,44,21,21,235,154,121,10,1087632
39,11,45,21,21,21,180,63,10,1087635
23,11,46,21,21,79,241,188,10,1087638
23,11,47,21,21,79,241,187,10,1087641
23,11,48,21,21,130,41,80,10,1087645
23,11,49,21,21,130,41,79,10,1087647
23,11,50,21,21,130,41,78,10,1087650
43,11,52,11,11,12,17,228,10,1087652
11,11,55,11,163,219,43,85,10,1087658
39,11,11,21,20,18,146,135,10,1087705
11,11,12,11,83,11,16,188,10,1087707
23,11,13,21,19,29,44,215,10,1087711
75,11,14,11,11,11,11,18,10,1087714
123,11,15,11,11,21,20,18,10,1087718
11,11,16,11,11,14,251,18,10,1087723
39,11,42,21,21,21,224,22,10,1087726
23,11,43,21,21,235,153,123,10,1087729
23,11,44,21,21,235,153,122,10,1087731
11,11,45,11,11,11,11,232,10,1087735
23,11,46,21,21,79,236,193,10,1087739
23,11,47,21,21,79,236,192,10,1087742
23,11,48,21,21,130,40,81,10,1087744
23,11,49,21,21,130,40,80,10,1087748
23,11,50,21,21,130,40,79,10,1087751
43,11,52,11,11,12,17,228,10,1087754
11,11,55,11,163,219,43,85,10,1087757
39,11,11,21,20,18,122,159,10,1087808
11,11,12,11,83,11,34,170,10,1087811
23,11,13,21,14,29,32,232,10,1087813
59,11,14,11,11,21,17,12,10,1087816
75,11,15,11,11,11,13,15,10,1087819
11,11,16,11,11,14,248,21,10,1087823
11,11,42,11,11,11,54,192,10,1087826
23,11,43,21,21,235,151,125,10,1087828
23,11,44,21,21,235,151,124,10,1087832
39,11,45,21,21,21,136,107,10,1087835
23,11,46,21,21,79,232,197,10,1087838
23,11,47,21,21,79,232,196,10,1087841
23,11,48,21,21,130,34,87,10,1087845
23,11,49,21,21,130,34,86,10,1087847
23,11,50,21,21,130,34,85,10,1087850
43,11,52,11,11,12,17,228,10,1087852
11,11,55,11,163,219,43,85,10,1087858
39,11,11,21,20,18,137,144,10,1087906
11,11,12,11,82,11,17,188,10,1087909
23,11,13,21,15,29,17,246,10,1087911
123,11,14,11,11,21,20,19,10,1087917
123,11,15,11,11,21,20,18,10,1087921
11,11,16,11,11,14,244,25,10,1087924
39,11,42,21,21,21,224,22,10,1087928
23,11,43,21,21,235,155,121,10,1087930
23,11,44,21,21,235,155,120,10,1087933
39,11,45,21,21,21,224,19,10,1087936
23,11,46,21,21,79,229,200,10,1087942
23,11,47,21,21,79,229,199,10,1087944
23,11,48,21,21,130,33,88,10,1087947
23,11,49,21,21,130,33,87,10,1087951
23,11,50,21,21,130,33,86,10,1087954
43,11,52,11,11,12,17,228,10,1087957
11,11,55,11,163,219,43,85,10,1087961
27,11,11,11,12,18,149,130,10,1088006
11,11,12,11,80,11,27,180,10,1088009
55,11,13,21,15,28,19,255,10,1088011
75,11,14,11,12,11,12,16,10,1088017
75,11,15,11,11,11,11,17,10,1088022
11,11,16,11,11,14,242,27,10,1088025
11,11,42,11,11,11,11,235,10,1088028
23,11,43,21,21,235,157,119,10,1088030
23,11,44,21,21,235,157,118,10,1088034
11,11,45,11,11,11,54,189,10,1088037
23,11,46,21,21,79,225,204,10,1088040
23,11,47,21,21,79,225,203,10,1088042
23,11,48,21,21,130,29,92,10,1088046
23,11,49,21,21,130,29,91,10,1088049
23,11,50,21,21,130,29,90,10,1088051
11,11,52,11,11,12,254,236,10,1088055
11,11,55,11,163,219,43,85,10,1088059
39,11,11,21,20,18,138,143,10,1088107
11,11,12,11,80,11,22,185,10,1088110
23,11,13,21,15,29,28,235,10,1088113
123,11,14,11,11,21,21,18,10,1088115
123,11,15,11,11,21,21,17,10,1088121
11,11,16,11,11,14,247,22,10,1088123
39,11,42,21,21,21,224,22,10,1088125
23,11,43,21,21,235,160,116,10,1088128
23,11,44,21,21,235,160,115,10,1088131
39,11,45,21,21,21,224,19,10,1088134
23,11,46,21,21,79,222,207,10,1088138
23,11,47,21,21,79,222,206,10,1088140
23,11,48,21,21,130,28,93,10,1088144
23,11,49,21,21,130,28,92,10,1088147
23,11,50,21,21,130,28,91,10,1088149
43,11,52,11,11,12,17,228,10,1088152
11,11,55,11,163,219,43,85,10,1088158
27,11,11,11,11,18,142,138,10,1088206
11,11,12,11,79,11,29,179,10,1088208
23,11,13,21,16,29,27,235,10,1088210
123,11,14,11,11,21,21,18,10,1088215
75,11,15,11,11,11,12,16,10,1088217
11,11,16,11,11,14,246,23,10,1088221
11,11,42,11,11,11,54,192,10,1088225
23,11,43,21,21,235,161,115,10,1088228
23,11,44,21,21,235,161,114,10,1088231
39,11,45,21,21,21,224,19,10,1088233
23,11,46,21,21,79,220,209,10,1088237
23,11,47,21,21,79,220,208,10,1088241
23,11,48,21,21,130,26,95,10,1088244
23,11,49,21,21,130,26,94,10,1088246
23,11,50,21,21,130,26,93,10,1088250
43,11,52,11,11,12,17,228,10,1088254
11,11,55,11,163,219,43,85,10,1088257
39,11,11,21,20,18,143,138,10,1088306
11,11,12,11,77,11,15,195,10,1088310
119,11,13,21,15,28,16,13,10,1088312
75,11,14,11,11,11,11,18,10,1088315
135,11,15,21,21,21,19,19,10,1088317
11,11,16,11,11,14,241,28,10,1088322
39,11,42,21,21,21,180,66,10,1088325
23,11,43,21,21,235,161,115,10,1088328
23,11,44,21,21,235,161,114,10,1088330
11,11,45,11,11,11,11,232,10,1088337
23,11,46,21,21,79,217,212,10,1088340
23,11,47,21,21,79,217,211,10,1088342
23,11,48,21,21,130,23,98,10,1088346
23,11,49,21,21,130,23,97,10,1088349
23,11,50,21,21,130,23,96,10,1088351
43,11,52,11,11,12,17,228,10,1088355
11,11,55,11,163,219,43,85,10,1088360
39,11,11,21,21,18,138,142,10,1088406
11,11,12,11,83,11,27,177,10,1088409
55,11,13,21,17,28,17,255,10,1088411
123,11,14,11,11,21,21,18,10,1088415
75,11,15,11,11,11,11,17,10,1088417
11,11,16,11,11,14,241,28,10,1088421
11,11,42,11,11,11,11,235,10,1088423
23,11,43,21,21,235,159,117,10,1088427
23,11,44,21,21,235,159,116,10,1088430
39,11,45,21,21,21,224,19,10,1088433
23,11,46,21,21,79,211,218,10,1088435
23,11,47,21,21,79,211,217,10,1088440
23,11,48,21,21,130,18,103,10,1088443
23,11,49,21,21,130,18,102,10,1088447
23,11,50,21,21,130,18,101,10,1088450
43,11,52,11,11,12,17,228,10,1088456
11,11,55,11,163,219,43,85,10,1088458
39,11,11,21,17,18,128,156,10,1088506
11,11,12,11,81,11,24,182,10,1088508
23,11,13,21,16,29,13,249,10,1088513
123,11,14,11,11,21,18,21,10,1088515
75,11,15,11,11,11,11,17,10,1088518
11,11,16,11,11,14,243,26,10,1088521
11,11,42,11,11,11,11,235,10,1088525
23,11,43,21,21,235,157,119,10,1088528
23,11,44,21,21,235,157,118,10,1088530
39,11,45,21,21,21,136,107,10,1088533
23,11,46,21,21,79,206,223,10,1088538
23,11,47,21,21,79,206,222,10,1088541
23,11,48,21,21,130,15,106,10,1088544
23,11,49,21,21,130,15,105,10,1088547
23,11,50,21,21,130,15,104,10,1088550
43,11,52,11,11,12,17,228,10,1088553
11,11,55,11,163,219,43,85,10,1088558
27,11,11,11,11,18,150,130,10,1088606
11,11,12,11,82,11,23,182,10,1088608
55,11,13,21,16,28,21,252,10,1088610
75,11,14,11,11,11,12,17,10,1088614
123,11,15,11,11,21,21,17,10,1088620
11,11,16,11,11,14,242,27,10,1088623
39,11,42,21,21,21,224,22,10,1088626
23,11,43,21,21,235,158,118,10,1088628
23,11,44,21,21,235,158,117,10,1088632
11,11,45,11,11,11,54,189,10,1088634
23,11,46,21,21,79,201,228,10,1088638
23,11,47,21,21,79,201,227,10,1088641
23,11,48,21,21,130,12,109,10,1088645
23,11,49,21,21,130,12,108,10,1088647
23,11,50,21,21,130,12,107,10,1088650
43,11,52,11,11,12,17,228,10,1088653
11,11,55,11,163,219,43,85,10,1088658
39,11,11,21,20,18,160,121,10,1088706
11,11,12,11,81,11,24,182,10,1088708
23,11,13,21,14,29,51,213,10,1088710
75,11,14,11,11,11,15,14,10,1088715
75,11,15,11,11,11,11,17,10,1088718
11,11,16,11,11,14,252,17,10,1088722
11,11,42,11,11,11,11,235,10,1088725
23,11,43,21,21,235,157,119,10,1088728
23,11,44,21,21,235,157,118,10,1088730
11,11,45,11,11,11,142,101,10,1088733
23,11,46,21,21,79,199,230,10,1088736
23,11,47,21,21,79,199,229,10,1088740
55,11,48,21,21,129,21,111,10,1088743
55,11,49,21,21,129,21,110,10,1088745
55,11,50,21,21,129,21,109,10,1088748
43,11,52,11,11,12,17,228,10,1088752
11,11,55,11,163,219,43,85,10,1088758
39,11,11,21,20,18,154,127,10,1088806
11,11,12,11,79,11,21,187,10,1088809
23,11,13,21,17,29,14,247,10,1088812
75,11,14,11,11,11,13,16,10,1088815
123,11,15,11,11,21,21,17,10,1088817
11,11,16,11,11,14,243,26,10,1088820
39,11,42,21,21,21,224,22,10,1088823
23,11,43,21,21,235,157,119,10,1088827
23,11,44,21,21,235,157,118,10,1088830
11,11,45,11,11,11,54,189,10,1088833
23,11,46,21,21,79,196,233,10,1088835
23,11,47,21,21,79,196,232,10,1088840
55,11,48,21,21,129,19,113,10,1088843
55,11,49,21,21,129,19,112,10,1088845
55,11,50,21,21,129,19,111,10,1088848
43,11,52,11,11,12,17,228,10,1088852
11,11,55,11,163,219,43,85,10,1088856
39,11,11,21,20,18,157,124,10,1088905
11,11,12,11,78,11,34,175,10,1088910
87,11,13,21,16,28,254,19,10,1088912
75,11,14,11,11,11,14,15,10,1088914
75,11,15,11,11,11,13,15,10,1088917
11,11,16,11,11,14,239,30,10,1088923
11,11,42,11,11,11,54,192,10,1088926
23,11,43,21,21,235,158,118,10,1088928
23,11,44,21,21,235,158,117,10,1088932
11,11,45,11,11,11,98,145,10,1088934
23,11,46,21,21,79,192,237,10,1088938
23,11,47,21,21,79,192,236,10,1088941
55,11,48,21,21,129,14,118,10,1088945
55,11,49,21,21,129,14,117,10,1088948
55,11,50,21,21,129,14,116,10,1088950
43,11,52,11,11,12,17,228,10,1088954
11,11,55,11,163,219,43,85,10,1088958
39,11,11,21,21,18,141,139,10,1089006
11,11,12,11,79,11,14,194,10,1089008
119,11,13,21,16,28,16,12,10,1089010
123,11,14,11,11,21,21,18,10,1089015
123,11,15,11,11,21,19,19,10,1089021
11,11,16,11,11,14,241,28,10,1089023
39,11,42,21,21,21,180,66,10,1089026
23,11,43,21,21,235,157,119,10,1089028
23,11,44,21,21,235,157,118,10,1089032
39,11,45,21,21,21,224,19,10,1089035
23,11,46,21,21,79,187,242,10,1089039
23,11,47,21,21,79,187,241,10,1089041
55,11,48,21,21,129,15,117,10,1089045
55,11,49,21,21,129,15,116,10,1089048
55,11,50,21,21,129,15,115,10,1089050
43,11,52,11,11,12,17,228,10,1089054
11,11,55,11,163,219,43,85,10,1089058
39,11,11,21,19,18,124,158,10,1089106
11,11,12,11,80,11,34,173,10,1089109
23,11,13,21,18,29,11,249,10,1089115
59,11,14,11,11,21,17,12,10,1089117
75,11,15,11,11,11,13,15,10,1089121
11,11,16,11,11,14,243,26,10,1089124
11,11,42,11,11,11,54,192,10,1089128
23,11,43,21,21,235,160,116,10,1089130
23,11,44,21,21,235,160,115,10,1089133
39,11,45,21,21,21,136,107,10,1089135
23,11,46,21,21,79,183,246,10,1089140
23,11,47,21,21,79,183,245,10,1089143
55,11,48,21,21,129,14,118,10,1089146
55,11,49,21,21,129,14,117,10,1089148
55,11,50,21,21,129,14,116,10,1089152
43,11,52,11,11,12,17,228,10,1089156
11,11,55,11,163,219,43,85,10,1089159
39,11,11,21,18,18,127,156,10,1089206
11,11,12,11,82,11,22,183,10,1089208
23,11,13,21,15,29,15,248,10,1089210
