BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,235,103,173,10,1125936
23,11,44,21,21,235,103,172,10,1125939
39,11,45,21,21,21,180,63,10,1125943
23,11,46,21,21,74,69,110,10,1125945
23,11,47,21,21,74,69,109,10,1125949
23,11,48,21,21,125,75,51,10,1125952
23,11,49,21,21,125,75,50,10,1125954
23,11,50,21,21,125,75,49,10,1125958
43,11,52,11,11,12,17,228,10,1125962
11,11,55,11,171,227,43,69,10,1125965
39,11,11,21,19,18,134,148,10,1126013
11,11,12,11,80,11,34,173,10,1126016
23,11,13,21,15,29,55,208,10,1126018
123,11,14,11,11,21,20,19,10,1126022
75,11,15,11,11,11,13,15,10,1126026
11,11,16,11,11,14,253,16,10,1126030
11,11,42,11,11,11,54,192,10,1126032
23,11,43,21,21,235,104,172,10,1126035
23,11,44,21,21,235,104,171,10,1126037
39,11,45,21,21,21,224,19,10,1126042
23,11,46,21,21,74,63,116,10,1126045
23,11,47,21,21,74,63,115,10,1126047
23,11,48,21,21,125,71,55,10,1126050
23,11,49,21,21,125,71,54,10,1126054
23,11,50,21,21,125,71,53,10,1126056
43,11,52,11,11,12,17,228,10,1126060
11,11,55,11,171,227,43,69,10,1126063
39,11,11,21,20,18,137,144,10,1126113
11,11,12,11,82,11,30,175,10,1126115
87,11,13,21,17,28,255,17,10,1126118
123,11,14,11,11,21,20,19,10,1126123
75,11,15,11,11,11,12,16,10,1126126
11,11,16,11,11,14,240,29,10,1126128
11,11,42,11,11,11,54,192,10,1126130
23,11,43,21,21,235,102,174,10,1126134
23,11,44,21,21,235,102,173,10,1126137
39,11,45,21,21,21,224,19,10,1126139
23,11,46,21,21,74,59,120,10,1126143
23,11,47,21,21,74,59,119,10,1126147
23,11,48,21,21,125,68,58,10,1126149
23,11,49,21,21,125,68,57,10,1126152
23,11,50,21,21,125,68,56,10,1126154
43,11,52,11,11,12,17,228,10,1126160
11,11,55,11,171,227,43,69,10,1126164
39,11,11,21,21,18,132,148,10,1126214
11,11,12,11,81,11,44,162,10,1126217
23,11,13,21,12,28,245,22,10,1126219
123,11,14,11,11,21,19,20,10,1126222
75,11,15,11,11,11,16,12,10,1126229
23,11,16,21,21,14,237,32,10,1126231
11,11,42,11,11,11,142,104,10,1126234
23,11,43,21,21,235,103,173,10,1126237
23,11,44,21,21,235,103,172,10,1126242
39,11,45,21,21,21,180,63,10,1126244
23,11,46,21,21,74,53,126,10,1126247
23,11,47,21,21,74,53,125,10,1126250
23,11,48,21,21,125,63,63,10,1126253
23,11,49,21,21,125,63,62,10,1126255
23,11,50,21,21,125,63,61,10,1126259
43,11,52,11,11,12,17,228,10,1126262
11,11,55,11,171,227,43,69,10,1126266
27,11,11,11,12,18,144,135,10,1126314
11,11,12,11,81,11,27,179,10,1126316
23,11,13,21,16,29,28,234,10,1126319
75,11,14,11,12,11,11,17,10,1126323
75,11,15,11,11,11,11,17,10,1126328
11,11,16,11,11,14,247,22,10,1126330
11,11,42,11,11,11,11,235,10,1126333
23,11,43,21,21,235,104,172,10,1126338
23,11,44,21,21,235,104,171,10,1126342
11,11,45,11,11,11,11,232,10,1126344
23,11,46,21,21,74,50,129,10,1126348
23,11,47,21,21,74,50,128,10,1126350
23,11,48,21,21,125,58,68,10,1126353
23,11,49,21,21,125,58,67,10,1126355
23,11,50,21,21,125,58,66,10,1126360
11,11,52,11,11,12,254,236,10,1126363
11,11,55,11,171,227,43,69,10,1126366
39,11,11,21,18,18,145,138,10,1126413
11,11,12,11,81,11,28,178,10,1126416
23,11,13,21,15,29,43,220,10,1126419
75,11,14,11,11,11,11,18,10,1126422
75,11,15,11,11,11,12,16,10,1126426
11,11,16,11,11,14,250,19,10,1126428
11,11,42,11,11,11,54,192,10,1126432
23,11,43,21,21,235,100,176,10,1126435
23,11,44,21,21,235,100,175,10,1126437
11,11,45,11,11,11,11,232,10,1126441
23,11,46,21,21,74,46,133,10,1126445
23,11,47,21,21,74,46,132,10,1126447
23,11,48,21,21,125,53,73,10,1126450
23,11,49,21,21,125,53,72,10,1126453
23,11,50,21,21,125,53,71,10,1126457
43,11,52,11,11,12,17,228,10,1126460
11,11,55,11,171,227,43,69,10,1126463
27,11,11,11,12,18,137,142,10,1126514
11,11,12,11,79,11,49,159,10,1126518
23,11,13,21,15,29,31,232,10,1126521
123,11,14,11,12,21,20,18,10,1126525
75,11,15,11,11,11,17,11,10,1126528
11,11,16,11,11,14,247,22,10,1126530
11,11,42,11,11,11,186,60,10,1126533
23,11,43,21,21,235,100,176,10,1126536
23,11,44,21,21,235,100,175,10,1126540
39,11,45,21,21,21,224,19,10,1126544
23,11,46,21,21,74,41,138,10,1126546
23,11,47,21,21,74,41,137,10,1126550
23,11,48,21,21,125,49,77,10,1126553
23,11,49,21,21,125,49,76,10,1126555
23,11,50,21,21,125,49,75,10,1126559
11,11,52,11,11,12,254,236,10,1126563
11,11,55,11,171,227,43,69,10,1126566
39,11,11,21,16,18,147,138,10,1126614
11,11,12,11,78,11,19,190,10,1126616
23,11,13,21,15,29,12,251,10,1126620
87,11,14,21,21,11,12,17,10,1126623
123,11,15,11,11,21,20,18,10,1126626
11,11,16,11,11,14,243,26,10,1126628
39,11,42,21,21,21,224,22,10,1126632
23,11,43,21,21,235,100,176,10,1126634
23,11,44,21,21,235,100,175,10,1126637
11,11,45,11,11,11,54,189,10,1126639
23,11,46,21,21,74,38,141,10,1126644
23,11,47,21,21,74,38,140,10,1126647
23,11,48,21,21,125,46,80,10,1126649
23,11,49,21,21,125,46,79,10,1126652
23,11,50,21,21,125,46,78,10,1126657
43,11,52,11,11,12,17,228,10,1126659
11,11,55,11,171,227,43,69,10,1126662
39,11,11,21,19,18,123,159,10,1126713
11,11,12,11,82,11,18,187,10,1126716
23,11,13,21,14,29,23,241,10,1126719
59,11,14,11,11,21,17,12,10,1126724
123,11,15,11,11,21,20,18,10,1126727
11,11,16,11,11,14,245,24,10,1126729
39,11,42,21,21,21,224,22,10,1126733
23,11,43,21,21,235,99,177,10,1126735
23,11,44,21,21,235,99,176,10,1126738
39,11,45,21,21,21,136,107,10,1126742
23,11,46,21,21,74,34,145,10,1126746
23,11,47,21,21,74,34,144,10,1126749
23,11,48,21,21,125,42,84,10,1126751
23,11,49,21,21,125,42,83,10,1126757
23,11,50,21,21,125,42,82,10,1126760
43,11,52,11,11,12,17,228,10,1126762
11,11,55,11,171,227,43,69,10,1126767
39,11,11,21,19,18,138,144,10,1126815
11,11,12,11,83,11,27,177,10,1126818
23,11,13,21,17,29,24,237,10,1126820
123,11,14,11,11,21,21,18,10,1126824
75,11,15,11,11,11,11,17,10,1126828
11,11,16,11,11,14,246,23,10,1126830
11,11,42,11,11,11,11,235,10,1126833
23,11,43,21,21,235,100,176,10,1126835
23,11,44,21,21,235,100,175,10,1126839
39,11,45,21,21,21,224,19,10,1126843
23,11,46,21,21,74,34,145,10,1126845
23,11,47,21,21,74,34,144,10,1126848
23,11,48,21,21,125,40,86,10,1126851
23,11,49,21,21,125,40,85,10,1126854
23,11,50,21,21,125,40,84,10,1126856
43,11,52,11,11,12,17,228,10,1126860
11,11,55,11,171,227,43,69,10,1126864
39,11,11,21,21,18,138,142,10,1126914
11,11,12,11,78,11,42,167,10,1126917
23,11,13,21,14,29,18,246,10,1126920
123,11,14,11,11,21,21,18,10,1126922
75,11,15,11,11,11,15,13,10,1126926
11,11,16,11,11,14,244,25,10,1126928
11,11,42,11,11,11,142,104,10,1126932
23,11,43,21,21,235,99,177,10,1126936
23,11,44,21,21,235,99,176,10,1126939
39,11,45,21,21,21,224,19,10,1126942
23,11,46,21,21,74,29,150,10,1126946
23,11,47,21,21,74,29,149,10,1126948
23,11,48,21,21,125,36,90,10,1126951
23,11,49,21,21,125,36,89,10,1126953
23,11,50,21,21,125,36,88,10,1126958
43,11,52,11,11,12,17,228,10,1126961
11,11,55,11,171,227,43,69,10,1126964
39,11,11,21,21,18,138,142,10,1127014
11,11,12,11,79,11,39,169,10,1127016
23,11,13,21,16,29,24,238,10,1127018
123,11,14,11,11,21,21,18,10,1127024
75,11,15,11,11,11,14,14,10,1127026
11,11,16,11,11,14,246,23,10,1127029
11,11,42,11,11,11,98,148,10,1127032
23,11,43,21,21,235,99,177,10,1127034
23,11,44,21,21,235,99,176,10,1127037
39,11,45,21,21,21,224,19,10,1127041
23,11,46,21,21,74,28,151,10,1127044
23,11,47,21,21,74,28,150,10,1127049
23,11,48,21,21,125,32,94,10,1127051
23,11,49,21,21,125,32,93,10,1127055
23,11,50,21,21,125,32,92,10,1127059
43,11,52,11,11,12,17,228,10,1127061
11,11,55,11,171,227,43,69,10,1127064
39,11,11,21,21,18,150,130,10,1127115
11,11,12,11,79,11,42,166,10,1127117
23,11,13,21,14,29,33,231,10,1127119
75,11,14,11,11,11,12,17,10,1127123
75,11,15,11,11,11,15,13,10,1127127
11,11,16,11,11,14,248,21,10,1127129
11,11,42,11,11,11,142,104,10,1127132
23,11,43,21,21,235,101,175,10,1127134
23,11,44,21,21,235,101,174,10,1127138
11,11,45,11,11,11,54,189,10,1127142
23,11,46,21,21,74,24,155,10,1127144
23,11,47,21,21,74,24,154,10,1127147
23,11,48,21,21,125,28,98,10,1127151
23,11,49,21,21,125,28,97,10,1127153
23,11,50,21,21,125,28,96,10,1127156
43,11,52,11,11,12,17,228,10,1127162
11,11,55,11,171,227,43,69,10,1127167
39,11,11,21,20,18,144,137,10,1127214
11,11,12,11,80,11,35,172,10,1127216
23,11,13,21,16,29,12,250,10,1127221
75,11,14,11,11,11,11,18,10,1127224
75,11,15,11,11,11,13,15,10,1127227
11,11,16,11,11,14,243,26,10,1127230
11,11,42,11,11,11,54,192,10,1127233
23,11,43,21,21,235,100,176,10,1127236
23,11,44,21,21,235,100,175,10,1127238
11,11,45,11,11,11,11,232,10,1127244
23,11,46,21,21,74,21,158,10,1127247
23,11,47,21,21,74,21,157,10,1127249
23,11,48,21,21,125,22,104,10,1127254
23,11,49,21,21,125,22,103,10,1127258
23,11,50,21,21,125,22,102,10,1127260
43,11,52,11,11,12,17,228,10,1127264
11,11,55,11,171,227,43,69,10,1127267
39,11,11,21,21,18,151,129,10,1127314
11,11,12,11,79,11,38,170,10,1127318
23,11,13,21,16,29,16,246,10,1127324
75,11,14,11,11,11,13,16,10,1127327
75,11,15,11,11,11,14,14,10,1127329
11,11,16,11,11,14,244,25,10,1127333
11,11,42,11,11,11,98,148,10,1127335
23,11,43,21,21,235,99,177,10,1127338
23,11,44,21,21,235,99,176,10,1127341
11,11,45,11,11,11,54,189,10,1127345
23,11,46,21,21,74,20,159,10,1127347
23,11,47,21,21,74,20,158,10,1127350
23,11,48,21,21,125,19,107,10,1127352
23,11,49,21,21,125,19,106,10,1127358
23,11,50,21,21,125,19,105,10,1127361
43,11,52,11,11,12,17,228,10,1127363
11,11,55,11,171,227,43,69,10,1127367
39,11,11,21,21,18,125,155,10,1127414
11,11,12,11,79,11,34,174,10,1127416
23,11,13,21,14,28,243,22,10,1127419
59,11,14,11,11,21,17,12,10,1127423
75,11,15,11,11,11,13,15,10,1127426
11,11,16,11,11,14,237,32,10,1127429
11,11,42,11,11,11,54,192,10,1127432
23,11,43,21,21,235,99,177,10,1127434
23,11,44,21,21,235,99,176,10,1127438
39,11,45,21,21,21,136,107,10,1127441
23,11,46,21,21,74,17,162,10,1127444
23,11,47,21,21,74,17,161,10,1127447
23,11,48,21,21,125,13,113,10,1127451
23,11,49,21,21,125,13,112,10,1127453
23,11,50,21,21,125,13,111,10,1127455
43,11,52,11,11,12,17,228,10,1127459
11,11,55,11,171,227,43,69,10,1127464
39,11,11,21,18,18,125,158,10,1127515
11,11,12,11,84,11,38,165,10,1127517
23,11,13,21,16,29,21,241,10,1127520
59,11,14,11,11,21,17,12,10,1127523
75,11,15,11,11,11,14,14,10,1127527
11,11,16,11,11,14,245,24,10,1127530
11,11,42,11,11,11,98,148,10,1127532
23,11,43,21,21,235,101,175,10,1127534
23,11,44,21,21,235,101,174,10,1127540
39,11,45,21,21,21,136,107,10,1127543
23,11,46,21,21,74,15,164,10,1127545
23,11,47,21,21,74,15,163,10,1127549
55,11,48,21,21,124,20,117,10,1127552
55,11,49,21,21,124,20,116,10,1127554
55,11,50,21,21,124,20,115,10,1127558
43,11,52,11,11,12,17,228,10,1127562
11,11,55,11,171,227,43,69,10,1127565
39,11,11,21,21,18,132,148,10,1127614
11,11,12,11,83,11,33,171,10,1127617
119,11,13,21,18,28,14,12,10,1127620
123,11,14,11,11,21,19,20,10,1127623
75,11,15,11,11,11,13,15,10,1127627
11,11,16,11,11,14,241,28,10,1127630
11,11,42,11,11,11,54,192,10,1127632
23,11,43,21,21,235,103,173,10,1127635
23,11,44,21,21,235,103,172,10,1127641
39,11,45,21,21,21,180,63,10,1127643
55,11,46,21,21,73,19,171,10,1127646
55,11,47,21,21,73,19,170,10,1127650
55,11,48,21,21,124,18,119,10,1127652
55,11,49,21,21,124,18,118,10,1127654
55,11,50,21,21,124,18,117,10,1127660
43,11,52,11,11,12,17,228,10,1127663
11,11,55,11,171,227,43,69,10,1127666
39,11,11,21,21,18,159,121,10,1127715
11,11,12,11,82,11,30,175,10,1127717
23,11,13,21,17,29,22,239,10,1127721
75,11,14,11,11,11,15,14,10,1127725
75,11,15,11,11,11,12,16,10,1127728
11,11,16,11,11,14,245,24,10,1127730
11,11,42,11,11,11,54,192,10,1127734
23,11,43,21,21,235,103,173,10,1127737
23,11,44,21,21,235,103,172,10,1127741
11,11,45,11,11,11,142,101,10,1127743
55,11,46,21,21,73,14,176,10,1127747
55,11,47,21,21,73,14,175,10,1127750
55,11,48,21,21,124,16,121,10,1127752
55,11,49,21,21,124,16,120,10,1127755
55,11,50,21,21,124,16,119,10,1127760
43,11,52,11,11,12,17,228,10,1127763
11,11,55,11,171,227,43,69,10,1127765
39,11,11,21,19,18,140,142,10,1127814
11,11,12,11,80,11,28,179,10,1127817
23,11,13,21,14,29,36,228,10,1127819
123,11,14,11,11,21,21,18,10,1127825
75,11,15,11,11,11,12,16,10,1127829
11,11,16,11,11,14,249,20,10,1127831
11,11,42,11,11,11,54,192,10,1127833
23,11,43,21,21,235,100,176,10,1127836
23,11,44,21,21,235,100,175,10,1127841
39,11,45,21,21,21,224,19,10,1127844
55,11,46,21,21,73,11,179,10,1127846
55,11,47,21,21,73,11,178,10,1127850
55,11,48,21,21,124,11,126,10,1127852
55,11,49,21,21,124,11,125,10,1127855
55,11,50,21,21,124,11,124,10,1127859
43,11,52,11,11,12,17,228,10,1127862
11,11,55,11,171,227,43,69,10,1127866
39,11,11,21,17,18,146,138,10,1127914
11,11,12,11,78,11,26,183,10,1127920
23,11,13,21,16,29,42,220,10,1127923
75,11,14,11,11,11,11,18,10,1127926
75,11,15,11,11,11,11,17,10,1127930
11,11,16,11,11,14,250,19,10,1127933
11,11,42,11,11,11,11,235,10,1127935
23,11,43,21,21,235,99,177,10,1127938
23,11,44,21,21,235,99,176,10,1127943
11,11,45,11,11,11,11,232,10,1127946
23,11,46,21,21,73,250,185,10,1127948
23,11,47,21,21,73,250,184,10,1127953
23,11,48,21,21,124,251,131,10,1127957
23,11,49,21,21,124,251,130,10,1127960
23,11,50,21,21,124,251,129,10,1127964
43,11,52,11,11,12,17,228,10,1127966
11,11,55,11,171,227,43,69,10,1127969
39,11,11,21,19,18,142,140,10,1128014
11,11,12,11,79,11,29,179,10,1128017
23,11,13,21,13,29,21,244,10,1128020
123,11,14,11,11,21,21,18,10,1128025
75,11,15,11,11,11,12,16,10,1128027
23,11,16,21,21,14,245,24,10,1128029
11,11,42,11,11,11,54,192,10,1128032
23,11,43,21,21,235,102,174,10,1128035
23,11,44,21,21,235,102,173,10,1128038
39,11,45,21,21,21,224,19,10,1128042
23,11,46,21,21,73,248,187,10,1128045
23,11,47,21,21,73,248,186,10,1128048
23,11,48,21,21,124,247,135,10,1128051
23,11,49,21,21,124,247,134,10,1128054
23,11,50,21,21,124,247,133,10,1128057
43,11,52,11,11,12,17,228,10,1128061
11,11,55,11,171,227,43,69,10,1128064
39,11,11,21,18,18,121,162,10,1128115
11,11,12,11,82,11,37,168,10,1128118
23,11,13,21,16,29,34,228,10,1128121
59,11,14,11,11,21,16,13,10,1128124
75,11,15,11,11,11,14,14,10,1128126
11,11,16,11,11,14,248,21,10,1128130
11,11,42,11,11,11,98,148,10,1128133
23,11,43,21,21,235,105,171,10,1128136
23,11,44,21,21,235,105,170,10,1128140
39,11,45,21,21,21,92,151,10,1128145
23,11,46,21,21,73,244,191,10,1128147
23,11,47,21,21,73,244,190,10,1128149
23,11,48,21,21,124,242,140,10,1128153
23,11,49,21,21,124,242,139,10,1128157
23,11,50,21,21,124,242,138,10,1128160
43,11,52,11,11,12,17,228,10,1128162
11,11,55,11,171,227,43,69,10,1128166
39,11,11,21,20,18,125,156,10,1128214
11,11,12,11,78,11,24,185,10,1128216
23,11,13,21,16,29,38,224,10,1128219
59,11,14,11,11,21,17,12,10,1128223
75,11,15,11,11,11,11,17,10,1128226
11,11,16,11,11,14,249,20,10,1128228
11,11,42,11,11,11,11,235,10,1128230
23,11,43,21,21,235,102,174,10,1128233
23,11,44,21,21,235,102,173,10,1128238
