BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
55,11,50,21,21,213,14,32,10,437136
43,11,52,11,11,12,17,228,10,437138
11,11,55,11,67,107,27,54,10,437144
39,11,11,21,21,18,153,127,10,437191
11,11,12,11,82,11,28,177,10,437194
119,11,13,21,15,28,14,15,10,437196
75,11,14,11,11,11,13,16,10,437200
75,11,15,11,11,11,12,16,10,437206
11,11,16,11,11,14,241,28,10,437210
11,11,42,11,11,11,54,192,10,437212
23,11,43,21,21,247,199,65,10,437216
23,11,44,21,21,247,199,64,10,437219
11,11,45,11,11,11,54,189,10,437222
23,11,46,21,21,176,183,149,10,437225
23,11,47,21,21,176,183,148,10,437231
23,11,48,21,21,213,255,38,10,437233
23,11,49,21,21,213,255,37,10,437236
23,11,50,21,21,213,255,36,10,437244
43,11,52,11,11,12,17,228,10,437248
11,11,55,11,67,107,27,54,10,437253
39,11,11,21,21,18,140,140,10,437292
11,11,12,11,82,11,42,163,10,437294
23,11,13,21,16,29,12,250,10,437298
123,11,14,11,11,21,21,18,10,437300
75,11,15,11,11,11,15,13,10,437303
11,11,16,11,11,14,243,26,10,437305
11,11,42,11,11,11,142,104,10,437309
23,11,43,21,21,247,200,64,10,437313
23,11,44,21,21,247,200,63,10,437315
39,11,45,21,21,21,224,19,10,437318
23,11,46,21,21,176,181,151,10,437321
23,11,47,21,21,176,181,150,10,437326
23,11,48,21,21,213,252,41,10,437328
23,11,49,21,21,213,252,40,10,437331
23,11,50,21,21,213,252,39,10,437334
43,11,52,11,11,12,17,228,10,437337
11,11,55,11,67,107,27,54,10,437344
39,11,11,21,17,18,131,153,10,437391
11,11,12,11,84,11,17,186,10,437393
55,11,13,21,18,28,20,251,10,437397
123,11,14,11,11,21,19,20,10,437400
123,11,15,11,11,21,20,18,10,437402
11,11,16,11,11,14,242,27,10,437404
39,11,42,21,21,21,224,22,10,437409
23,11,43,21,21,247,198,66,10,437412
23,11,44,21,21,247,198,65,10,437415
39,11,45,21,21,21,180,63,10,437421
23,11,46,21,21,176,177,155,10,437425
23,11,47,21,21,176,177,154,10,437428
23,11,48,21,21,213,247,46,10,437432
23,11,49,21,21,213,247,45,10,437434
23,11,50,21,21,213,247,44,10,437437
43,11,52,11,11,12,17,228,10,437441
11,11,55,11,67,107,27,54,10,437446
39,11,11,21,18,18,130,153,10,437491
11,11,12,11,83,11,29,175,10,437493
55,11,13,21,17,28,19,253,10,437496
123,11,14,11,11,21,19,20,10,437500
75,11,15,11,11,11,12,16,10,437505
11,11,16,11,11,14,242,27,10,437508
11,11,42,11,11,11,54,192,10,437511
23,11,43,21,21,247,198,66,10,437514
23,11,44,21,21,247,198,65,10,437517
39,11,45,21,21,21,180,63,10,437519
23,11,46,21,21,176,174,158,10,437523
23,11,47,21,21,176,174,157,10,437527
23,11,48,21,21,213,246,47,10,437530
23,11,49,21,21,213,246,46,10,437533
23,11,50,21,21,213,246,45,10,437535
43,11,52,11,11,12,17,228,10,437541
11,11,55,11,67,107,27,54,10,437544
39,11,11,21,21,18,143,137,10,437593
11,11,12,11,83,11,41,163,10,437597
23,11,13,21,14,29,60,204,10,437599
75,11,14,11,11,11,11,18,10,437602
75,11,15,11,11,11,15,13,10,437604
11,11,16,11,11,14,254,15,10,437608
11,11,42,11,11,11,142,104,10,437612
23,11,43,21,21,247,198,66,10,437614
23,11,44,21,21,247,198,65,10,437617
11,11,45,11,11,11,11,232,10,437619
23,11,46,21,21,176,172,160,10,437625
23,11,47,21,21,176,172,159,10,437628
23,11,48,21,21,213,242,51,10,437630
23,11,49,21,21,213,242,50,10,437634
23,11,50,21,21,213,242,49,10,437637
43,11,52,11,11,12,17,228,10,437641
11,11,55,11,67,107,27,54,10,437644
39,11,11,21,18,18,151,132,10,437691
11,11,12,11,82,11,33,172,10,437694
23,11,13,21,16,29,33,229,10,437696
75,11,14,11,11,11,13,16,10,437700
75,11,15,11,11,11,13,15,10,437704
11,11,16,11,11,14,248,21,10,437708
11,11,42,11,11,11,54,192,10,437712
23,11,43,21,21,247,195,69,10,437714
23,11,44,21,21,247,195,68,10,437718
11,11,45,11,11,11,54,189,10,437721
23,11,46,21,21,176,167,165,10,437725
23,11,47,21,21,176,167,164,10,437727
23,11,48,21,21,213,241,52,10,437731
23,11,49,21,21,213,241,51,10,437734
23,11,50,21,21,213,241,50,10,437736
43,11,52,11,11,12,17,228,10,437740
11,11,55,11,67,107,27,54,10,437745
39,11,11,21,20,18,136,145,10,437793
59,11,12,11,79,21,20,198,10,437796
23,11,13,21,17,29,16,245,10,437800
123,11,14,11,11,21,20,19,10,437804
123,11,15,11,11,21,19,19,10,437807
11,11,16,11,11,14,244,25,10,437809
39,11,42,21,21,21,180,66,10,437812
23,11,43,21,21,247,193,71,10,437817
23,11,44,21,21,247,193,70,10,437820
39,11,45,21,21,21,224,19,10,437823
23,11,46,21,21,176,163,169,10,437829
23,11,47,21,21,176,163,168,10,437831
23,11,48,21,21,213,240,53,10,437834
23,11,49,21,21,213,240,52,10,437839
23,11,50,21,21,213,240,51,10,437842
43,11,52,11,11,12,17,228,10,437845
11,11,55,11,67,107,27,54,10,437850
39,11,11,21,21,18,139,141,10,437892
11,11,12,11,80,11,17,190,10,437896
23,11,13,21,15,28,244,20,10,437900
123,11,14,11,11,21,21,18,10,437902
123,11,15,11,11,21,20,18,10,437904
11,11,16,11,11,14,237,32,10,437908
39,11,42,21,21,21,224,22,10,437912
23,11,43,21,21,247,196,68,10,437915
23,11,44,21,21,247,196,67,10,437917
39,11,45,21,21,21,224,19,10,437919
23,11,46,21,21,176,159,173,10,437924
23,11,47,21,21,176,159,172,10,437927
23,11,48,21,21,213,240,53,10,437929
23,11,49,21,21,213,240,52,10,437932
23,11,50,21,21,213,240,51,10,437936
43,11,52,11,11,12,17,228,10,437939
11,11,55,11,67,107,27,54,10,437942
39,11,11,21,18,18,117,166,10,437992
11,11,12,11,80,11,19,188,10,437995
23,11,13,21,14,29,20,244,10,437997
59,11,14,11,11,21,15,14,10,438000
123,11,15,11,11,21,20,18,10,438002
11,11,16,11,11,14,245,24,10,438007
39,11,42,21,21,21,224,22,10,438012
23,11,43,21,21,247,196,68,10,438015
23,11,44,21,21,247,196,67,10,438019
39,11,45,21,21,21,48,195,10,438021
23,11,46,21,21,176,156,176,10,438025
23,11,47,21,21,176,156,175,10,438030
23,11,48,21,21,213,236,57,10,438032
23,11,49,21,21,213,236,56,10,438035
23,11,50,21,21,213,236,55,10,438037
43,11,52,11,11,12,17,228,10,438043
11,11,55,11,67,107,27,54,10,438046
39,11,11,21,20,18,132,149,10,438091
11,11,12,11,78,11,35,174,10,438096
23,11,13,21,13,29,12,253,10,438101
123,11,14,11,11,21,19,20,10,438103
75,11,15,11,11,11,13,15,10,438107
23,11,16,21,21,14,243,26,10,438109
11,11,42,11,11,11,54,192,10,438113
23,11,43,21,21,247,196,68,10,438116
23,11,44,21,21,247,196,67,10,438122
39,11,45,21,21,21,180,63,10,438125
23,11,46,21,21,176,151,181,10,438129
23,11,47,21,21,176,151,180,10,438132
23,11,48,21,21,213,232,61,10,438134
23,11,49,21,21,213,232,60,10,438137
23,11,50,21,21,213,232,59,10,438142
43,11,52,11,11,12,17,228,10,438145
11,11,55,11,67,107,27,54,10,438148
39,11,11,21,21,18,137,143,10,438191
11,11,12,11,81,11,28,178,10,438193
87,11,13,21,17,28,252,20,10,438195
123,11,14,11,11,21,20,19,10,438200
75,11,15,11,11,11,12,16,10,438203
11,11,16,11,11,14,239,30,10,438207
11,11,42,11,11,11,54,192,10,438209
23,11,43,21,21,247,196,68,10,438212
23,11,44,21,21,247,196,67,10,438216
39,11,45,21,21,21,224,19,10,438219
23,11,46,21,21,176,149,183,10,438223
23,11,47,21,21,176,149,182,10,438226
23,11,48,21,21,213,230,63,10,438232
23,11,49,21,21,213,230,62,10,438234
23,11,50,21,21,213,230,61,10,438237
43,11,52,11,11,12,17,228,10,438241
11,11,55,11,67,107,27,54,10,438245
39,11,11,21,20,18,148,133,10,438292
11,11,12,11,79,11,29,179,10,438295
119,11,13,21,17,28,14,13,10,438299
75,11,14,11,11,11,12,17,10,438303
75,11,15,11,11,11,12,16,10,438307
11,11,16,11,11,14,241,28,10,438309
11,11,42,11,11,11,54,192,10,438312
23,11,43,21,21,247,194,70,10,438316
23,11,44,21,21,247,194,69,10,438318
11,11,45,11,11,11,54,189,10,438321
23,11,46,21,21,176,144,188,10,438325
23,11,47,21,21,176,144,187,10,438329
23,11,48,21,21,213,228,65,10,438332
23,11,49,21,21,213,228,64,10,438334
23,11,50,21,21,213,228,63,10,438337
43,11,52,11,11,12,17,228,10,438344
11,11,55,11,67,107,27,54,10,438347
39,11,11,21,20,18,139,142,10,438392
11,11,12,11,78,11,17,192,10,438394
87,11,13,21,16,28,254,19,10,438396
123,11,14,11,11,21,21,18,10,438400
123,11,15,11,11,21,20,18,10,438404
11,11,16,11,11,14,239,30,10,438407
39,11,42,21,21,21,224,22,10,438410
23,11,43,21,21,247,194,70,10,438416
23,11,44,21,21,247,194,69,10,438419
39,11,45,21,21,21,224,19,10,438422
23,11,46,21,21,176,138,194,10,438427
23,11,47,21,21,176,138,193,10,438430
23,11,48,21,21,213,225,68,10,438433
23,11,49,21,21,213,225,67,10,438438
23,11,50,21,21,213,225,66,10,438442
43,11,52,11,11,12,17,228,10,438445
11,11,55,11,67,107,27,54,10,438450
39,11,11,21,18,18,152,131,10,438491
59,11,12,11,79,21,20,198,10,438493
23,11,13,21,15,28,241,23,10,438498
75,11,14,11,11,11,13,16,10,438500
123,11,15,11,11,21,19,19,10,438503
11,11,16,11,11,14,236,33,10,438506
39,11,42,21,21,21,180,66,10,438510
23,11,43,21,21,247,193,71,10,438513
23,11,44,21,21,247,193,70,10,438516
11,11,45,11,11,11,54,189,10,438519
23,11,46,21,21,176,134,198,10,438524
23,11,47,21,21,176,134,197,10,438526
23,11,48,21,21,213,223,70,10,438529
23,11,49,21,21,213,223,69,10,438532
23,11,50,21,21,213,223,68,10,438536
43,11,52,11,11,12,17,228,10,438540
11,11,55,11,67,107,27,54,10,438543
39,11,11,21,18,18,121,162,10,438592
11,11,12,11,85,11,24,178,10,438594
23,11,13,21,13,29,43,222,10,438597
59,11,14,11,11,21,16,13,10,438601
75,11,15,11,12,11,11,16,10,438605
23,11,16,21,21,14,250,19,10,438609
11,11,42,11,11,11,11,235,10,438612
23,11,43,21,21,247,193,71,10,438616
23,11,44,21,21,247,193,70,10,438619
39,11,45,21,21,21,92,151,10,438622
23,11,46,21,21,176,131,201,10,438626
23,11,47,21,21,176,131,200,10,438631
23,11,48,21,21,213,218,75,10,438633
23,11,49,21,21,213,218,74,10,438636
23,11,50,21,21,213,218,73,10,438638
43,11,52,11,11,12,17,228,10,438643
11,11,55,11,67,107,27,54,10,438647
39,11,11,21,19,18,143,139,10,438691
11,11,12,11,84,11,30,173,10,438693
119,11,13,21,16,28,13,15,10,438696
75,11,14,11,11,11,11,18,10,438701
75,11,15,11,11,11,12,16,10,438703
11,11,16,11,11,14,240,29,10,438708
11,11,42,11,11,11,54,192,10,438712
23,11,43,21,21,247,192,72,10,438716
23,11,44,21,21,247,192,71,10,438717
11,11,45,11,11,11,11,232,10,438721
23,11,46,21,21,176,130,202,10,438725
23,11,47,21,21,176,130,201,10,438729
23,11,48,21,21,213,216,77,10,438732
23,11,49,21,21,213,216,76,10,438734
23,11,50,21,21,213,216,75,10,438737
43,11,52,11,11,12,17,228,10,438741
11,11,55,11,67,107,27,54,10,438745
39,11,11,21,18,18,138,145,10,438793
11,11,12,11,80,11,28,179,10,438798
23,11,13,21,15,29,29,234,10,438801
123,11,14,11,11,21,21,18,10,438803
75,11,15,11,11,11,12,16,10,438809
11,11,16,11,11,14,247,22,10,438813
11,11,42,11,11,11,54,192,10,438816
23,11,43,21,21,247,192,72,10,438822
23,11,44,21,21,247,192,71,10,438825
39,11,45,21,21,21,224,19,10,438828
23,11,46,21,21,176,125,207,10,438832
23,11,47,21,21,176,125,206,10,438835
23,11,48,21,21,213,212,81,10,438837
23,11,49,21,21,213,212,80,10,438841
23,11,50,21,21,213,212,79,10,438845
43,11,52,11,11,12,17,228,10,438848
11,11,55,11,67,107,27,54,10,438851
27,11,11,11,12,18,158,121,10,438891
11,11,12,11,80,11,17,190,10,438893
23,11,13,21,18,29,11,249,10,438896
75,11,14,11,12,11,14,14,10,438900
123,11,15,11,11,21,20,18,10,438903
11,11,16,11,11,14,243,26,10,438906
39,11,42,21,21,21,224,22,10,438909
23,11,43,21,21,247,194,70,10,438913
23,11,44,21,21,247,194,69,10,438916
11,11,45,11,11,11,98,145,10,438918
23,11,46,21,21,176,122,210,10,438921
23,11,47,21,21,176,122,209,10,438927
23,11,48,21,21,213,209,84,10,438929
23,11,49,21,21,213,209,83,10,438932
23,11,50,21,21,213,209,82,10,438937
11,11,52,11,11,12,254,236,10,438941
11,11,55,11,67,107,27,54,10,438944
39,11,11,21,19,18,153,129,10,438991
11,11,12,11,79,11,15,193,10,438994
23,11,13,21,17,29,17,244,10,438997
75,11,14,11,11,11,13,16,10,439001
123,11,15,11,11,21,19,19,10,439006
11,11,16,11,11,14,244,25,10,439012
39,11,42,21,21,21,180,66,10,439016
23,11,43,21,21,247,191,73,10,439018
23,11,44,21,21,247,191,72,10,439024
11,11,45,11,11,11,54,189,10,439026
23,11,46,21,21,176,117,215,10,439029
23,11,47,21,21,176,117,214,10,439032
23,11,48,21,21,213,208,85,10,439036
23,11,49,21,21,213,208,84,10,439038
23,11,50,21,21,213,208,83,10,439043
43,11,52,11,11,12,17,228,10,439048
11,11,55,11,67,107,27,54,10,439052
39,11,11,21,19,18,141,141,10,439091
11,11,12,11,79,11,22,186,10,439095
87,11,13,21,18,28,252,19,10,439099
123,11,14,11,11,21,21,18,10,439102
123,11,15,11,11,21,21,17,10,439107
11,11,16,11,11,14,239,30,10,439110
39,11,42,21,21,21,224,22,10,439112
23,11,43,21,21,247,190,74,10,439115
23,11,44,21,21,247,190,73,10,439123
39,11,45,21,21,21,224,19,10,439128
23,11,46,21,21,176,116,216,10,439132
23,11,47,21,21,176,116,215,10,439135
23,11,48,21,21,213,206,87,10,439139
23,11,49,21,21,213,206,86,10,439142
23,11,50,21,21,213,206,85,10,439146
43,11,52,11,11,12,17,228,10,439149
11,11,55,11,67,107,27,54,10,439153
39,11,11,21,16,18,120,165,10,439191
11,11,12,11,81,11,37,169,10,439195
23,11,13,21,16,29,23,239,10,439198
71,11,14,21,21,21,16,13,10,439200
75,11,15,11,11,11,14,14,10,439205
11,11,16,11,11,14,245,24,10,439208
11,11,42,11,11,11,98,148,10,439211
23,11,43,21,21,247,190,74,10,439215
23,11,44,21,21,247,190,73,10,439218
39,11,45,21,21,21,92,151,10,439221
23,11,46,21,21,176,113,219,10,439226
23,11,47,21,21,176,113,218,10,439230
23,11,48,21,21,213,204,89,10,439232
23,11,49,21,21,213,204,88,10,439236
23,11,50,21,21,213,204,87,10,439242
43,11,52,11,11,12,17,228,10,439244
11,11,55,11,67,107,27,54,10,439248
39,11,11,21,21,18,125,155,10,439292
11,11,12,11,83,11,27,177,10,439295
23,11,13,21,16,29,29,233,10,439299
59,11,14,11,11,21,17,12,10,439301
75,11,15,11,11,11,11,17,10,439304
11,11,16,11,11,14,247,22,10,439307
11,11,42,11,11,11,11,235,10,439310
23,11,43,21,21,247,192,72,10,439314
23,11,44,21,21,247,192,71,10,439316
39,11,45,21,21,21,136,107,10,439319
23,11,46,21,21,176,108,224,10,439323
23,11,47,21,21,176,108,223,10,439327
23,11,48,21,21,213,201,92,10,439330
23,11,49,21,21,213,201,91,10,439332
23,11,50,21,21,213,201,90,10,439337
43,11,52,11,11,12,17,228,10,439341
11,11,55,11,67,107,27,54,10,439344
39,11,11,21,19,18,136,146,10,439392
