BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,15,11,11,11,13,15,10,571228
11,11,16,11,11,14,249,20,10,571231
11,11,42,11,11,11,54,192,10,571233
23,11,43,21,21,244,94,173,10,571237
23,11,44,21,21,244,94,172,10,571240
39,11,45,21,21,21,224,19,10,571242
23,11,46,21,21,153,125,230,10,571246
23,11,47,21,21,153,125,229,10,571250
23,11,48,21,21,196,240,70,10,571252
23,11,49,21,21,196,240,69,10,571255
23,11,50,21,21,196,240,68,10,571259
43,11,52,11,11,12,17,228,10,571264
11,11,55,11,83,139,35,253,10,571267
39,11,11,21,19,18,145,137,10,571315
11,11,12,11,82,11,22,183,10,571317
23,11,13,21,15,29,21,242,10,571320
75,11,14,11,11,11,11,18,10,571324
123,11,15,11,11,21,21,17,10,571327
11,11,16,11,11,14,245,24,10,571334
39,11,42,21,21,21,224,22,10,571336
23,11,43,21,21,244,96,171,10,571339
23,11,44,21,21,244,96,170,10,571344
11,11,45,11,11,11,11,232,10,571347
23,11,46,21,21,153,122,233,10,571350
23,11,47,21,21,153,122,232,10,571355
23,11,48,21,21,196,239,71,10,571357
23,11,49,21,21,196,239,70,10,571361
23,11,50,21,21,196,239,69,10,571364
43,11,52,11,11,12,17,228,10,571368
11,11,55,11,83,139,35,253,10,571371
39,11,11,21,18,18,137,146,10,571415
11,11,12,11,79,11,29,179,10,571418
23,11,13,21,14,29,26,238,10,571420
123,11,14,11,11,21,20,19,10,571424
75,11,15,11,11,11,12,16,10,571428
11,11,16,11,11,14,246,23,10,571431
11,11,42,11,11,11,54,192,10,571434
23,11,43,21,21,244,97,170,10,571437
23,11,44,21,21,244,97,169,10,571439
39,11,45,21,21,21,224,19,10,571442
23,11,46,21,21,153,118,237,10,571445
23,11,47,21,21,153,118,236,10,571449
23,11,48,21,21,196,236,74,10,571452
23,11,49,21,21,196,236,73,10,571454
23,11,50,21,21,196,236,72,10,571456
43,11,52,11,11,12,17,228,10,571460
11,11,55,11,83,139,35,253,10,571464
27,11,11,11,12,18,142,137,10,571516
11,11,12,11,82,11,36,169,10,571519
119,11,13,21,14,28,19,11,10,571521
123,11,14,11,12,21,21,17,10,571524
75,11,15,11,11,11,14,14,10,571527
11,11,16,11,11,14,242,27,10,571531
11,11,42,11,11,11,98,148,10,571534
23,11,43,21,21,244,96,171,10,571538
23,11,44,21,21,244,96,170,10,571540
39,11,45,21,21,21,224,19,10,571542
23,11,46,21,21,153,117,238,10,571549
23,11,47,21,21,153,117,237,10,571551
23,11,48,21,21,196,234,76,10,571553
23,11,49,21,21,196,234,75,10,571558
23,11,50,21,21,196,234,74,10,571562
11,11,52,11,11,12,254,236,10,571565
11,11,55,11,83,139,35,253,10,571569
39,11,11,21,18,18,160,123,10,571616
11,11,12,11,80,11,47,160,10,571618
23,11,13,21,16,29,19,243,10,571621
75,11,14,11,11,11,15,14,10,571625
75,11,15,11,11,11,16,12,10,571629
11,11,16,11,11,14,244,25,10,571631
11,11,42,11,11,11,142,104,10,571634
23,11,43,21,21,244,96,171,10,571640
23,11,44,21,21,244,96,170,10,571644
11,11,45,11,11,11,142,101,10,571650
23,11,46,21,21,153,114,241,10,571654
23,11,47,21,21,153,114,240,10,571660
23,11,48,21,21,196,232,78,10,571665
23,11,49,21,21,196,232,77,10,571669
23,11,50,21,21,196,232,76,10,571672
43,11,52,11,11,12,17,228,10,571674
11,11,55,11,83,139,35,253,10,571680
39,11,11,21,19,18,140,142,10,571715
11,11,12,11,80,11,33,174,10,571718
23,11,13,21,18,29,16,244,10,571721
123,11,14,11,11,21,21,18,10,571724
75,11,15,11,11,11,13,15,10,571727
11,11,16,11,11,14,244,25,10,571730
11,11,42,11,11,11,54,192,10,571732
23,11,43,21,21,244,96,171,10,571736
23,11,44,21,21,244,96,170,10,571739
39,11,45,21,21,21,224,19,10,571741
23,11,46,21,21,153,110,245,10,571746
23,11,47,21,21,153,110,244,10,571750
23,11,48,21,21,196,232,78,10,571753
23,11,49,21,21,196,232,77,10,571756
23,11,50,21,21,196,232,76,10,571762
43,11,52,11,11,12,17,228,10,571765
11,11,55,11,83,139,35,253,10,571767
39,11,11,21,19,18,155,127,10,571816
11,11,12,11,80,11,27,180,10,571819
119,11,13,21,15,28,13,16,10,571822
75,11,14,11,11,11,14,15,10,571825
75,11,15,11,11,11,11,17,10,571832
11,11,16,11,11,14,240,29,10,571835
11,11,42,11,11,11,11,235,10,571838
23,11,43,21,21,244,97,170,10,571842
23,11,44,21,21,244,97,169,10,571846
11,11,45,11,11,11,98,145,10,571849
23,11,46,21,21,153,108,247,10,571851
23,11,47,21,21,153,108,246,10,571855
23,11,48,21,21,196,227,83,10,571857
23,11,49,21,21,196,227,82,10,571860
23,11,50,21,21,196,227,81,10,571864
43,11,52,11,11,12,17,228,10,571867
11,11,55,11,83,139,35,253,10,571871
39,11,11,21,20,18,129,152,10,571916
11,11,12,11,77,11,34,176,10,571919
23,11,13,21,13,29,42,223,10,571923
123,11,14,11,11,21,18,21,10,571929
87,11,15,21,21,11,13,15,10,571931
23,11,16,21,21,14,250,19,10,571935
11,11,42,11,11,11,54,192,10,571937
23,11,43,21,21,244,96,171,10,571940
23,11,44,21,21,244,96,170,10,571942
39,11,45,21,21,21,136,107,10,571948
23,11,46,21,21,153,102,253,10,571950
23,11,47,21,21,153,102,252,10,571953
23,11,48,21,21,196,223,87,10,571955
23,11,49,21,21,196,223,86,10,571959
23,11,50,21,21,196,223,85,10,571963
43,11,52,11,11,12,17,228,10,571965
11,11,55,11,83,139,35,253,10,571968
39,11,11,21,20,18,135,146,10,572017
11,11,12,11,83,11,33,171,10,572020
119,11,13,21,15,28,11,18,10,572023
123,11,14,11,11,21,20,19,10,572025
75,11,15,11,11,11,13,15,10,572030
11,11,16,11,11,14,240,29,10,572032
11,11,42,11,11,11,54,192,10,572035
23,11,43,21,21,244,96,171,10,572037
23,11,44,21,21,244,96,170,10,572043
39,11,45,21,21,21,224,19,10,572046
87,11,46,21,21,153,98,12,10,572049
87,11,47,21,21,153,98,11,10,572053
23,11,48,21,21,196,220,90,10,572056
23,11,49,21,21,196,220,89,10,572059
23,11,50,21,21,196,220,88,10,572063
43,11,52,11,11,12,17,228,10,572068
11,11,55,11,83,139,35,253,10,572071
27,11,11,11,12,18,124,155,10,572115
11,11,12,11,83,11,30,174,10,572118
119,11,13,21,13,28,17,14,10,572123
123,11,14,11,12,21,17,21,10,572125
75,11,15,11,11,11,12,16,10,572129
23,11,16,21,21,14,241,28,10,572131
11,11,42,11,11,11,54,192,10,572136
23,11,43,21,21,244,97,170,10,572138
23,11,44,21,21,244,97,169,10,572141
39,11,45,21,21,21,136,107,10,572144
87,11,46,21,21,153,93,17,10,572148
87,11,47,21,21,153,93,16,10,572152
23,11,48,21,21,196,218,92,10,572154
23,11,49,21,21,196,218,91,10,572159
23,11,50,21,21,196,218,90,10,572162
11,11,52,11,11,12,254,236,10,572165
11,11,55,11,83,139,35,253,10,572168
39,11,11,21,18,18,143,140,10,572215
11,11,12,11,80,11,47,160,10,572218
23,11,13,21,14,29,29,235,10,572221
75,11,14,11,11,11,11,18,10,572224
75,11,15,11,11,11,16,12,10,572230
11,11,16,11,11,14,247,22,10,572232
11,11,42,11,11,11,142,104,10,572235
23,11,43,21,21,244,98,169,10,572238
23,11,44,21,21,244,98,168,10,572242
11,11,45,11,11,11,11,232,10,572246
87,11,46,21,21,153,92,18,10,572248
87,11,47,21,21,153,92,17,10,572251
23,11,48,21,21,196,213,97,10,572256
23,11,49,21,21,196,213,96,10,572258
23,11,50,21,21,196,213,95,10,572263
43,11,52,11,11,12,17,228,10,572267
11,11,55,11,83,139,35,253,10,572270
39,11,11,21,19,18,158,124,10,572316
11,11,12,11,82,11,37,168,10,572318
119,11,13,21,17,28,14,13,10,572322
75,11,14,11,11,11,14,15,10,572324
75,11,15,11,11,11,14,14,10,572328
11,11,16,11,11,14,241,28,10,572330
11,11,42,11,11,11,98,148,10,572334
23,11,43,21,21,244,99,168,10,572336
23,11,44,21,21,244,99,167,10,572339
11,11,45,11,11,11,98,145,10,572341
23,11,46,21,21,153,87,13,10,572346
23,11,47,21,21,153,87,12,10,572349
23,11,48,21,21,196,209,101,10,572352
23,11,49,21,21,196,209,100,10,572354
23,11,50,21,21,196,209,99,10,572358
43,11,52,11,11,12,17,228,10,572361
11,11,55,11,83,139,35,253,10,572364
39,11,11,21,19,18,143,139,10,572416
11,11,12,11,79,11,12,196,10,572418
23,11,13,21,14,28,232,33,10,572421
75,11,14,11,11,11,11,18,10,572425
123,11,15,11,11,21,19,19,10,572430
11,11,16,11,11,14,234,35,10,572433
39,11,42,21,21,21,180,66,10,572435
23,11,43,21,21,244,97,170,10,572438
23,11,44,21,21,244,97,169,10,572443
11,11,45,11,11,11,11,232,10,572446
23,11,46,21,21,153,85,15,10,572449
23,11,47,21,21,153,85,14,10,572452
23,11,48,21,21,196,207,103,10,572455
23,11,49,21,21,196,207,102,10,572457
23,11,50,21,21,196,207,101,10,572460
43,11,52,11,11,12,17,228,10,572464
11,11,55,11,83,139,35,253,10,572467
39,11,11,21,20,18,132,149,10,572516
11,11,12,11,78,11,25,184,10,572518
23,11,13,21,15,29,11,252,10,572520
123,11,14,11,11,21,19,20,10,572524
75,11,15,11,11,11,11,17,10,572528
11,11,16,11,11,14,243,26,10,572530
11,11,42,11,11,11,11,235,10,572533
23,11,43,21,21,244,98,169,10,572536
23,11,44,21,21,244,98,168,10,572539
39,11,45,21,21,21,180,63,10,572541
23,11,46,21,21,153,82,18,10,572545
23,11,47,21,21,153,82,17,10,572549
23,11,48,21,21,196,202,108,10,572551
23,11,49,21,21,196,202,107,10,572554
23,11,50,21,21,196,202,106,10,572556
43,11,52,11,11,12,17,228,10,572561
11,11,55,11,83,139,35,253,10,572565
39,11,11,21,21,18,132,148,10,572615
11,11,12,11,82,11,27,178,10,572620
23,11,13,21,18,29,25,235,10,572622
123,11,14,11,11,21,19,20,10,572625
75,11,15,11,11,11,11,17,10,572629
11,11,16,11,11,14,246,23,10,572632
11,11,42,11,11,11,11,235,10,572635
23,11,43,21,21,244,97,170,10,572637
23,11,44,21,21,244,97,169,10,572641
39,11,45,21,21,21,180,63,10,572645
23,11,46,21,21,153,79,21,10,572648
23,11,47,21,21,153,79,20,10,572654
23,11,48,21,21,196,200,110,10,572656
23,11,49,21,21,196,200,109,10,572659
23,11,50,21,21,196,200,108,10,572662
43,11,52,11,11,12,17,228,10,572666
11,11,55,11,83,139,35,253,10,572669
39,11,11,21,18,18,144,139,10,572716
11,11,12,11,83,11,35,169,10,572717
23,11,13,21,16,29,32,230,10,572720
75,11,14,11,11,11,11,18,10,572724
75,11,15,11,11,11,13,15,10,572727
11,11,16,11,11,14,248,21,10,572730
11,11,42,11,11,11,54,192,10,572733
23,11,43,21,21,244,99,168,10,572737
23,11,44,21,21,244,99,167,10,572739
11,11,45,11,11,11,11,232,10,572742
23,11,46,21,21,153,74,26,10,572745
23,11,47,21,21,153,74,25,10,572750
23,11,48,21,21,196,196,114,10,572753
23,11,49,21,21,196,196,113,10,572756
23,11,50,21,21,196,196,112,10,572764
43,11,52,11,11,12,17,228,10,572767
11,11,55,11,83,139,35,253,10,572771
39,11,11,21,21,18,145,135,10,572816
11,11,12,11,83,11,24,180,10,572820
23,11,13,21,15,29,13,250,10,572822
75,11,14,11,11,11,11,18,10,572824
75,11,15,11,11,11,11,17,10,572828
11,11,16,11,11,14,243,26,10,572832
11,11,42,11,11,11,11,235,10,572834
23,11,43,21,21,244,100,167,10,572837
23,11,44,21,21,244,100,166,10,572839
11,11,45,11,11,11,11,232,10,572844
23,11,46,21,21,153,73,27,10,572847
23,11,47,21,21,153,73,26,10,572850
23,11,48,21,21,196,192,118,10,572852
23,11,49,21,21,196,192,117,10,572856
23,11,50,21,21,196,192,116,10,572859
43,11,52,11,11,12,17,228,10,572862
11,11,55,11,83,139,35,253,10,572865
27,11,11,11,11,18,157,123,10,572916
11,11,12,11,80,11,22,185,10,572919
119,11,13,21,17,28,12,15,10,572926
75,11,14,11,11,11,14,15,10,572930
123,11,15,11,11,21,21,17,10,572932
11,11,16,11,11,14,240,29,10,572935
39,11,42,21,21,21,224,22,10,572938
23,11,43,21,21,244,102,165,10,572940
23,11,44,21,21,244,102,164,10,572943
11,11,45,11,11,11,98,145,10,572946
23,11,46,21,21,153,66,34,10,572950
23,11,47,21,21,153,66,33,10,572953
23,11,48,21,21,196,191,119,10,572955
23,11,49,21,21,196,191,118,10,572958
23,11,50,21,21,196,191,117,10,572963
43,11,52,11,11,12,17,228,10,572966
11,11,55,11,83,139,35,253,10,572968
39,11,11,21,19,18,135,147,10,573016
11,11,12,11,79,11,26,182,10,573018
23,11,13,21,15,29,26,237,10,573021
123,11,14,11,11,21,20,19,10,573025
75,11,15,11,11,11,11,17,10,573029
11,11,16,11,11,14,246,23,10,573033
11,11,42,11,11,11,11,235,10,573035
23,11,43,21,21,244,106,161,10,573038
23,11,44,21,21,244,106,160,10,573040
39,11,45,21,21,21,224,19,10,573045
23,11,46,21,21,153,64,36,10,573048
23,11,47,21,21,153,64,35,10,573051
23,11,48,21,21,196,188,122,10,573053
23,11,49,21,21,196,188,121,10,573056
23,11,50,21,21,196,188,120,10,573059
43,11,52,11,11,12,17,228,10,573063
11,11,55,11,91,139,35,245,10,573066
39,11,11,21,18,18,128,155,10,573116
11,11,12,11,82,11,43,162,10,573118
23,11,13,21,17,29,17,244,10,573121
123,11,14,11,11,21,18,21,10,573125
75,11,15,11,11,11,15,13,10,573131
11,11,16,11,11,14,244,25,10,573134
11,11,42,11,11,11,142,104,10,573135
23,11,43,21,21,244,103,164,10,573138
23,11,44,21,21,244,103,163,10,573142
39,11,45,21,21,21,136,107,10,573146
23,11,46,21,21,153,62,38,10,573148
23,11,47,21,21,153,62,37,10,573154
23,11,48,21,21,196,186,124,10,573157
23,11,49,21,21,196,186,123,10,573159
23,11,50,21,21,196,186,122,10,573164
43,11,52,11,11,12,17,228,10,573167
11,11,55,11,91,139,35,245,10,573170
39,11,11,21,20,18,123,158,10,573217
11,11,12,11,80,11,43,164,10,573220
23,11,13,21,15,29,51,212,10,573222
59,11,14,11,11,21,17,12,10,573226
75,11,15,11,11,11,15,13,10,573229
11,11,16,11,11,14,252,17,10,573231
11,11,42,11,11,11,142,104,10,573234
23,11,43,21,21,244,103,164,10,573237
23,11,44,21,21,244,103,163,10,573240
39,11,45,21,21,21,136,107,10,573242
23,11,46,21,21,153,60,40,10,573246
23,11,47,21,21,153,60,39,10,573249
23,11,48,21,21,196,185,125,10,573252
23,11,49,21,21,196,185,124,10,573255
23,11,50,21,21,196,185,123,10,573257
43,11,52,11,11,12,17,228,10,573265
11,11,55,11,91,139,35,245,10,573268
39,11,11,21,20,18,143,138,10,573316
11,11,12,11,81,11,28,178,10,573318
55,11,13,21,16,28,21,252,10,573321
75,11,14,11,11,11,11,18,10,573325
75,11,15,11,11,11,12,16,10,573331
11,11,16,11,11,14,242,27,10,573334
11,11,42,11,11,11,54,192,10,573336
23,11,43,21,21,244,102,165,10,573339
23,11,44,21,21,244,102,164,10,573343
11,11,45,11,11,11,11,232,10,573347
23,11,46,21,21,153,56,44,10,573349
23,11,47,21,21,153,56,43,10,573353
23,11,48,21,21,196,184,126,10,573356
23,11,49,21,21,196,184,125,10,573358
23,11,50,21,21,196,184,124,10,573362
43,11,52,11,11,12,17,228,10,573366
11,11,55,11,91,139,35,245,10,573369
39,11,11,21,20,18,143,138,10,573418
11,11,12,11,87,11,32,168,10,573423
23,11,13,21,15,28,249,15,10,573425
75,11,14,11,11,11,11,18,10,573429
75,11,15,11,12,11,13,14,10,573431
11,11,16,11,11,14,238,31,10,573435
11,11,42,11,11,11,54,192,10,573437
23,11,43,21,21,244,102,165,10,573439
23,11,44,21,21,244,102,164,10,573442
11,11,45,11,11,11,11,232,10,573447
23,11,46,21,21,153,53,47,10,573449
23,11,47,21,21,153,53,46,10,573452
23,11,48,21,21,196,180,130,10,573454
23,11,49,21,21,196,180,129,10,573460
23,11,50,21,21,196,180,128,10,573463
43,11,52,11,11,12,17,228,10,573465
11,11,55,11,91,139,35,245,10,573468
39,11,11,21,19,18,165,117,10,573516
11,11,12,11,79,11,41,167,10,573521
23,11,13,21,14,29,19,245,10,573523
75,11,14,11,11,11,16,13,10,573525
75,11,15,11,11,11,15,13,10,573529
11,11,16,11,11,14,244,25,10,573532
11,11,42,11,11,11,142,104,10,573535
23,11,43,21,21,244,101,166,10,573537
23,11,44,21,21,244,101,165,10,573540
11,11,45,11,11,11,142,101,10,573542
23,11,46,21,21,153,49,51,10,573547
23,11,47,21,21,153,49,50,10,573550
23,11,48,21,21,196,178,132,10,573553
23,11,49,21,21,196,178,131,10,573555
23,11,50,21,21,196,178,130,10,573561
43,11,52,11,11,12,17,228,10,573565
11,11,55,11,91,139,35,245,10,573569
39,11,11,21,19,18,139,143,10,573616
11,11,12,11,82,11,35,170,10,573618
87,11,13,21,15,28,255,19,10,573620
123,11,14,11,11,21,21,18,10,573626
75,11,15,11,11,11,13,15,10,573631
11,11,16,11,11,14,240,29,10,573633
11,11,42,11,11,11,54,192,10,573636
23,11,43,21,21,244,98,169,10,573639
23,11,44,21,21,244,98,168,10,573645
39,11,45,21,21,21,224,19,10,573648
23,11,46,21,21,153,46,54,10,573650
23,11,47,21,21,153,46,53,10,573655
23,11,48,21,21,196,176,134,10,573658
23,11,49,21,21,196,176,133,10,573662
23,11,50,21,21,196,176,132,10,573664
43,11,52,11,11,12,17,228,10,573668
11,11,55,11,91,139,35,245,10,573671
39,11,11,21,18,18,139,144,10,573716
11,11,12,11,85,11,14,188,10,573719
119,11,13,21,15,28,14,15,10,573723
123,11,14,11,11,21,21,18,10,573725
123,11,15,11,12,21,19,18,10,573729
11,11,16,11,11,14,241,28,10,573731
39,11,42,21,21,21,180,66,10,573735
23,11,43,21,21,244,98,169,10,573737
23,11,44,21,21,244,98,168,10,573739
39,11,45,21,21,21,224,19,10,573742
23,11,46,21,21,153,46,54,10,573746
23,11,47,21,21,153,46,53,10,573749
23,11,48,21,21,196,176,134,10,573752
23,11,49,21,21,196,176,133,10,573754
23,11,50,21,21,196,176,132,10,573757
43,11,52,11,11,12,17,228,10,573762
11,11,55,11,91,139,35,245,10,573767
27,11,11,11,11,18,156,124,10,573816
11,11,12,11,79,11,35,173,10,573819
23,11,13,21,16,29,14,248,10,573823
75,11,14,11,11,11,14,15,10,573825
75,11,15,11,11,11,13,15,10,573829
11,11,16,11,11,14,243,26,10,573831
11,11,42,11,11,11,54,192,10,573834
23,11,43,21,21,244,97,170,10,573837
23,11,44,21,21,244,97,169,10,573839
11,11,45,11,11,11,98,145,10,573842
23,11,46,21,21,153,43,57,10,573845
23,11,47,21,21,153,43,56,10,573849
23,11,48,21,21,196,172,138,10,573851
23,11,49,21,21,196,172,137,10,573854
23,11,50,21,21,196,172,136,10,573856
43,11,52,11,11,12,17,228,10,573862
11,11,55,11,91,139,35,245,10,573865
39,11,11,21,19,18,134,148,10,573916
11,11,12,11,80,11,18,189,10,573919
23,11,13,21,16,29,22,240,10,573921
123,11,14,11,11,21,20,19,10,573924
123,11,15,11,11,21,20,18,10,573930
11,11,16,11,11,14,245,24,10,573933
39,11,42,21,21,21,224,22,10,573936
23,11,43,21,21,244,101,166,10,573938
23,11,44,21,21,244,101,165,10,573942
39,11,45,21,21,21,224,19,10,573946
23,11,46,21,21,153,39,61,10,573948
23,11,47,21,21,153,39,60,10,573951
23,11,48,21,21,196,167,143,10,573954
23,11,49,21,21,196,167,142,10,573957
23,11,50,21,21,196,167,141,10,573961
43,11,52,11,11,12,17,228,10,573964
11,11,55,11,91,139,35,245,10,573968
39,11,11,21,17,18,122,162,10,574016
11,11,12,11,83,11,23,181,10,574019
55,11,13,21,15,28,20,254,10,574021
59,11,14,11,11,21,17,12,10,574025
123,11,15,11,11,21,21,17,10,574029
11,11,16,11,11,14,242,27,10,574031
39,11,42,21,21,21,224,22,10,574034
23,11,43,21,21,244,99,168,10,574036
23,11,44,21,21,244,99,167,10,574040
39,11,45,21,21,21,136,107,10,574043
23,11,46,21,21,153,36,64,10,574047
23,11,47,21,21,153,36,63,10,574049
23,11,48,21,21,196,164,146,10,574053
23,11,49,21,21,196,164,145,10,574056
23,11,50,21,21,196,164,144,10,574058
43,11,52,11,11,12,17,228,10,574063
11,11,55,11,91,139,35,245,10,574068
39,11,11,21,18,18,148,135,10,574117
11,11,12,11,79,11,33,175,10,574119
23,11,13,21,16,29,16,246,10,574121
75,11,14,11,11,11,12,17,10,574125
75,11,15,11,11,11,13,15,10,574130
11,11,16,11,11,14,244,25,10,574132
11,11,42,11,11,11,54,192,10,574135
23,11,43,21,21,244,99,168,10,574137
23,11,44,21,21,244,99,167,10,574142
11,11,45,11,11,11,54,189,10,574146
23,11,46,21,21,153,30,70,10,574149
23,11,47,21,21,153,30,69,10,574153
23,11,48,21,21,196,158,152,10,574157
23,11,49,21,21,196,158,151,10,574159
23,11,50,21,21,196,158,150,10,574164
43,11,52,11,11,12,17,228,10,574166
11,11,55,11,91,139,35,245,10,574169
39,11,11,21,21,18,138,142,10,574216
11,11,12,11,79,11,34,174,10,574218
23,11,13,21,16,28,247,16,10,574221
123,11,14,11,11,21,21,18,10,574225
75,11,15,11,11,11,13,15,10,574228
11,11,16,11,11,14,238,31,10,574231
11,11,42,11,11,11,54,192,10,574233
23,11,43,21,21,244,101,166,10,574237
23,11,44,21,21,244,101,165,10,574240
39,11,45,21,21,21,224,19,10,574243
23,11,46,21,21,153,27,73,10,574247
23,11,47,21,21,153,27,72,10,574252
23,11,48,21,21,196,156,154,10,574255
23,11,49,21,21,196,156,153,10,574256
23,11,50,21,21,196,156,152,10,574259
43,11,52,11,11,12,17,228,10,574264
11,11,55,11,91,139,35,245,10,574268
39,11,11,21,17,18,153,131,10,574315
11,11,12,11,78,11,22,187,10,574318
23,11,13,21,16,29,34,228,10,574322
75,11,14,11,11,11,13,16,10,574325
123,11,15,11,11,21,21,17,10,574328
11,11,16,11,11,14,248,21,10,574330
39,11,42,21,21,21,224,22,10,574334
23,11,43,21,21,244,101,166,10,574336
23,11,44,21,21,244,101,165,10,574339
11,11,45,11,11,11,54,189,10,574341
23,11,46,21,21,153,23,77,10,574346
23,11,47,21,21,153,23,76,10,574349
23,11,48,21,21,196,150,160,10,574351
23,11,49,21,21,196,150,159,10,574353
23,11,50,21,21,196,150,158,10,574357
43,11,52,11,11,12,17,228,10,574361
11,11,55,11,91,139,35,245,10,574364
39,11,11,21,20,18,150,131,10,574417
11,11,12,11,81,11,31,175,10,574421
119,11,13,21,16,28,17,11,10,574423
75,11,14,11,11,11,12,17,10,574425
75,11,15,11,11,11,12,16,10,574431
11,11,16,11,11,14,241,28,10,574433
11,11,42,11,11,11,54,192,10,574435
23,11,43,21,21,244,100,167,10,574438
23,11,44,21,21,244,100,166,10,574442
11,11,45,11,11,11,54,189,10,574446
23,11,46,21,21,153,20,80,10,574448
23,11,47,21,21,153,20,79,10,574451
23,11,48,21,21,196,146,164,10,574455
23,11,49,21,21,196,146,163,10,574457
23,11,50,21,21,196,146,162,10,574461
43,11,52,11,11,12,17,228,10,574464
11,11,55,11,91,139,35,245,10,574468
39,11,11,21,17,18,136,148,10,574515
11,11,12,11,79,11,21,187,10,574519
23,11,13,21,16,29,16,246,10,574522
123,11,14,11,11,21,20,19,10,574524
123,11,15,11,11,21,21,17,10,574529
11,11,16,11,11,14,244,25,10,574532
39,11,42,21,21,21,224,22,10,574534
23,11,43,21,21,244,99,168,10,574537
23,11,44,21,21,244,99,167,10,574541
39,11,45,21,21,21,224,19,10,574546
23,11,46,21,21,153,17,83,10,574549
23,11,47,21,21,153,17,82,10,574553
23,11,48,21,21,196,143,167,10,574555
23,11,49,21,21,196,143,166,10,574558
23,11,50,21,21,196,143,165,10,574561
43,11,52,11,11,12,17,228,10,574565
11,11,55,11,91,139,35,245,10,574568
39,11,11,21,19,18,145,137,10,574617
11,11,12,11,82,11,49,156,10,574620
55,11,13,21,20,28,16,253,10,574623
75,11,14,11,11,11,11,18,10,574625
75,11,15,11,11,11,17,11,10,574628
11,11,16,11,12,14,241,27,10,574632
11,11,42,11,11,11,186,60,10,574635
23,11,43,21,21,244,97,170,10,574637
23,11,44,21,21,244,97,169,10,574640
11,11,45,11,11,11,11,232,10,574645
23,11,46,21,21,153,14,86,10,574647
23,11,47,21,21,153,14,85,10,574650
23,11,48,21,21,196,140,170,10,574654
23,11,49,21,21,196,140,169,10,574658
23,11,50,21,21,196,140,168,10,574661
43,11,52,11,11,12,17,228,10,574664
11,11,55,11,91,139,35,245,10,574668
39,11,11,21,19,18,145,137,10,574716
11,11,12,11,85,11,29,173,10,574719
23,11,13,21,16,29,25,237,10,574721
75,11,14,11,11,11,11,18,10,574725
75,11,15,11,12,11,12,15,10,574729
11,11,16,11,11,14,246,23,10,574731
11,11,42,11,11,11,54,192,10,574733
23,11,43,21,21,244,99,168,10,574736
23,11,44,21,21,244,99,167,10,574740
11,11,45,11,11,11,11,232,10,574743
23,11,46,21,21,153,13,87,10,574746
23,11,47,21,21,153,13,86,10,574750
23,11,48,21,21,196,136,174,10,574753
23,11,49,21,21,196,136,173,10,574755
23,11,50,21,21,196,136,172,10,574758
43,11,52,11,11,12,17,228,10,574763
11,11,55,11,91,139,35,245,10,574766
39,11,11,21,20,18,141,140,10,574816
11,11,12,11,80,11,34,173,10,574819
87,11,13,21,18,28,253,18,10,574821
123,11,14,11,11,21,21,18,10,574824
75,11,15,11,11,11,13,15,10,574827
11,11,16,11,11,14,239,30,10,574831
