BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,11,11,11,18,10,533619
123,11,15,11,11,21,21,17,10,533621
11,11,16,11,11,14,248,21,10,533625
39,11,42,21,21,21,224,22,10,533629
23,11,43,21,21,245,107,159,10,533631
23,11,44,21,21,245,107,158,10,533634
11,11,45,11,11,11,11,232,10,533636
23,11,46,21,21,159,124,225,10,533642
23,11,47,21,21,159,124,224,10,533645
23,11,48,21,21,201,68,237,10,533647
23,11,49,21,21,201,68,236,10,533651
23,11,50,21,21,201,68,235,10,533654
43,11,52,11,11,12,17,228,10,533657
75,11,55,11,83,131,35,16,10,533661
39,11,11,21,18,18,169,114,10,533710
11,11,12,11,78,11,21,188,10,533713
23,11,13,21,17,29,16,245,10,533716
75,11,14,11,11,11,17,12,10,533718
123,11,15,11,11,21,21,17,10,533720
11,11,16,11,11,14,244,25,10,533722
39,11,42,21,21,21,224,22,10,533727
23,11,43,21,21,245,108,158,10,533730
23,11,44,21,21,245,108,157,10,533732
11,11,45,11,11,11,186,57,10,533735
23,11,46,21,21,159,119,230,10,533739
23,11,47,21,21,159,119,229,10,533743
23,11,48,21,21,201,65,240,10,533745
23,11,49,21,21,201,65,239,10,533749
23,11,50,21,21,201,65,238,10,533752
43,11,52,11,11,12,17,228,10,533755
75,11,55,11,83,131,35,16,10,533759
39,11,11,21,20,18,140,141,10,533810
11,11,12,11,77,11,29,181,10,533814
23,11,13,21,15,29,21,242,10,533819
123,11,14,11,11,21,21,18,10,533822
87,11,15,21,21,11,12,16,10,533825
11,11,16,11,11,14,245,24,10,533828
11,11,42,11,11,11,54,192,10,533832
23,11,43,21,21,245,107,159,10,533834
23,11,44,21,21,245,107,158,10,533836
39,11,45,21,21,21,224,19,10,533840
23,11,46,21,21,159,115,234,10,533845
23,11,47,21,21,159,115,233,10,533847
23,11,48,21,21,201,61,244,10,533850
23,11,49,21,21,201,61,243,10,533853
23,11,50,21,21,201,61,242,10,533859
43,11,52,11,11,12,17,228,10,533861
75,11,55,11,83,131,35,16,10,533865
39,11,11,21,19,18,126,156,10,533909
11,11,12,11,82,11,19,186,10,533911
87,11,13,21,17,28,251,21,10,533915
123,11,14,11,11,21,18,21,10,533917
123,11,15,11,11,21,20,18,10,533920
11,11,16,11,11,14,239,30,10,533922
39,11,42,21,21,21,224,22,10,533928
23,11,43,21,21,245,106,160,10,533930
23,11,44,21,21,245,106,159,10,533933
39,11,45,21,21,21,136,107,10,533935
23,11,46,21,21,159,107,242,10,533940
23,11,47,21,21,159,107,241,10,533943
23,11,48,21,21,201,58,247,10,533946
23,11,49,21,21,201,58,246,10,533948
23,11,50,21,21,201,58,245,10,533952
43,11,52,11,11,12,17,228,10,533955
75,11,55,11,83,131,35,16,10,533959
39,11,11,21,19,18,148,134,10,534009
11,11,12,11,81,11,46,160,10,534014
23,11,13,21,16,29,27,235,10,534017
75,11,14,11,11,11,12,17,10,534019
75,11,15,11,11,11,16,12,10,534024
11,11,16,11,11,14,246,23,10,534026
11,11,42,11,11,11,142,104,10,534029
23,11,43,21,21,245,108,158,10,534032
23,11,44,21,21,245,108,157,10,534036
11,11,45,11,11,11,54,189,10,534039
23,11,46,21,21,159,101,248,10,534042
23,11,47,21,21,159,101,247,10,534046
23,11,48,21,21,201,55,250,10,534049
23,11,49,21,21,201,55,249,10,534052
23,11,50,21,21,201,55,248,10,534055
43,11,52,11,11,12,17,228,10,534060
75,11,55,11,83,131,35,16,10,534064
39,11,11,21,19,18,121,161,10,534109
11,11,12,11,82,11,23,182,10,534111
23,11,13,21,13,29,20,245,10,534115
59,11,14,11,11,21,16,13,10,534117
123,11,15,11,11,21,21,17,10,534119
23,11,16,21,21,14,245,24,10,534122
39,11,42,21,21,21,224,22,10,534127
23,11,43,21,21,245,109,157,10,534130
23,11,44,21,21,245,109,156,10,534132
39,11,45,21,21,21,92,151,10,534135
23,11,46,21,21,159,96,253,10,534139
23,11,47,21,21,159,96,252,10,534144
23,11,48,21,21,201,50,255,10,534147
23,11,49,21,21,201,50,254,10,534152
23,11,50,21,21,201,50,253,10,534154
43,11,52,11,11,12,17,228,10,534158
75,11,55,11,83,131,35,16,10,534161
39,11,11,21,19,18,155,127,10,534209
11,11,12,11,83,11,47,157,10,534213
23,11,13,21,16,29,26,236,10,534215
75,11,14,11,11,11,14,15,10,534218
75,11,15,11,11,11,16,12,10,534221
11,11,16,11,11,14,246,23,10,534225
11,11,42,11,11,11,142,104,10,534229
23,11,43,21,21,245,109,157,10,534233
23,11,44,21,21,245,109,156,10,534236
11,11,45,11,11,11,98,145,10,534238
87,11,46,21,21,159,91,13,10,534242
87,11,47,21,21,159,91,12,10,534246
87,11,48,21,21,201,46,14,10,534248
87,11,49,21,21,201,46,13,10,534251
87,11,50,21,21,201,46,12,10,534254
43,11,52,11,11,12,17,228,10,534259
75,11,55,11,83,131,35,16,10,534262
39,11,11,21,19,18,161,121,10,534308
11,11,12,11,80,11,21,186,10,534310
23,11,13,21,15,29,20,243,10,534314
75,11,14,11,11,11,15,14,10,534317
123,11,15,11,11,21,21,17,10,534319
11,11,16,11,11,14,245,24,10,534322
39,11,42,21,21,21,224,22,10,534327
23,11,43,21,21,245,110,156,10,534330
23,11,44,21,21,245,110,155,10,534332
11,11,45,11,11,11,142,101,10,534336
87,11,46,21,21,159,87,17,10,534339
87,11,47,21,21,159,87,16,10,534343
87,11,48,21,21,201,42,18,10,534345
87,11,49,21,21,201,42,17,10,534349
87,11,50,21,21,201,42,16,10,534352
43,11,52,11,11,12,17,228,10,534355
75,11,55,11,83,131,35,16,10,534360
39,11,11,21,20,18,142,139,10,534408
11,11,12,11,76,11,23,188,10,534412
55,11,13,21,15,28,19,255,10,534415
123,11,14,11,11,21,21,18,10,534417
135,11,15,21,21,21,21,17,10,534419
11,11,16,11,11,14,242,27,10,534421
39,11,42,21,21,21,224,22,10,534427
23,11,43,21,21,245,109,157,10,534429
23,11,44,21,21,245,109,156,10,534432
39,11,45,21,21,21,224,19,10,534437
87,11,46,21,21,159,84,20,10,534441
87,11,47,21,21,159,84,19,10,534444
87,11,48,21,21,201,39,21,10,534447
87,11,49,21,21,201,39,20,10,534450
87,11,50,21,21,201,39,19,10,534452
43,11,52,11,11,12,17,228,10,534455
75,11,55,11,83,131,35,16,10,534461
39,11,11,21,18,18,132,151,10,534509
11,11,12,11,79,11,14,194,10,534510
23,11,13,21,15,28,249,15,10,534513
123,11,14,11,11,21,19,20,10,534517
123,11,15,11,11,21,19,19,10,534521
11,11,16,11,11,14,238,31,10,534524
39,11,42,21,21,21,180,66,10,534527
23,11,43,21,21,245,107,159,10,534531
23,11,44,21,21,245,107,158,10,534534
39,11,45,21,21,21,180,63,10,534536
23,11,46,21,21,159,79,15,10,534539
23,11,47,21,21,159,79,14,10,534545
23,11,48,21,21,201,35,15,10,534547
23,11,49,21,21,201,35,14,10,534550
23,11,50,21,21,201,35,13,10,534554
43,11,52,11,11,12,17,228,10,534558
75,11,55,11,83,131,35,16,10,534561
39,11,11,21,17,18,124,160,10,534608
11,11,12,11,82,11,41,164,10,534612
119,11,13,21,17,28,14,13,10,534615
59,11,14,11,11,21,17,12,10,534617
75,11,15,11,11,11,15,13,10,534621
11,11,16,11,11,14,241,28,10,534624
11,11,42,11,11,11,142,104,10,534626
23,11,43,21,21,245,100,166,10,534629
23,11,44,21,21,245,100,165,10,534633
39,11,45,21,21,21,136,107,10,534636
23,11,46,21,21,159,73,21,10,534638
23,11,47,21,21,159,73,20,10,534642
23,11,48,21,21,201,32,18,10,534646
23,11,49,21,21,201,32,17,10,534648
23,11,50,21,21,201,32,16,10,534651
43,11,52,11,11,12,17,228,10,534653
75,11,55,11,83,131,35,16,10,534659
27,11,11,11,11,18,131,149,10,534710
11,11,12,11,82,11,33,172,10,534714
23,11,13,21,15,29,29,234,10,534716
123,11,14,11,11,21,19,20,10,534718
75,11,15,11,11,11,13,15,10,534725
11,11,16,11,11,14,247,22,10,534730
11,11,42,11,11,11,54,192,10,534732
23,11,43,21,21,245,100,166,10,534737
23,11,44,21,21,245,100,165,10,534741
39,11,45,21,21,21,180,63,10,534744
23,11,46,21,21,159,64,30,10,534749
23,11,47,21,21,159,64,29,10,534751
23,11,48,21,21,201,27,23,10,534754
23,11,49,21,21,201,27,22,10,534758
23,11,50,21,21,201,27,21,10,534762
43,11,52,11,11,12,17,228,10,534765
75,11,55,11,83,131,35,16,10,534768
39,11,11,21,21,18,147,133,10,534810
11,11,12,11,83,11,39,165,10,534813
23,11,13,21,19,29,21,238,10,534816
75,11,14,11,11,11,12,17,10,534820
75,11,15,11,11,11,14,14,10,534827
11,11,16,11,11,14,245,24,10,534830
11,11,42,11,11,11,98,148,10,534836
23,11,43,21,21,245,99,167,10,534842
23,11,44,21,21,245,99,166,10,534845
11,11,45,11,11,11,54,189,10,534849
23,11,46,21,21,159,63,31,10,534852
23,11,47,21,21,159,63,30,10,534855
23,11,48,21,21,201,24,26,10,534859
23,11,49,21,21,201,24,25,10,534863
23,11,50,21,21,201,24,24,10,534865
43,11,52,11,11,12,17,228,10,534868
75,11,55,11,83,131,35,16,10,534871
39,11,11,21,20,18,149,132,10,534909
11,11,12,11,79,11,20,188,10,534912
23,11,13,21,16,29,24,238,10,534915
75,11,14,11,11,11,12,17,10,534917
123,11,15,11,11,21,21,17,10,534918
11,11,16,11,11,14,246,23,10,534921
39,11,42,21,21,21,224,22,10,534928
23,11,43,21,21,245,99,167,10,534931
23,11,44,21,21,245,99,166,10,534933
11,11,45,11,11,11,54,189,10,534937
23,11,46,21,21,159,60,34,10,534941
23,11,47,21,21,159,60,33,10,534946
23,11,48,21,21,201,19,31,10,534949
23,11,49,21,21,201,19,30,10,534953
23,11,50,21,21,201,19,29,10,534957
43,11,52,11,11,12,17,228,10,534960
75,11,55,11,83,131,35,16,10,534965
39,11,11,21,19,18,135,147,10,535008
11,11,12,11,79,11,32,176,10,535012
23,11,13,21,14,29,32,232,10,535014
123,11,14,11,11,21,20,19,10,535017
75,11,15,11,11,11,13,15,10,535019
11,11,16,11,11,14,248,21,10,535021
11,11,42,11,11,11,54,192,10,535026
23,11,43,21,21,245,94,172,10,535029
23,11,44,21,21,245,94,171,10,535032
39,11,45,21,21,21,224,19,10,535037
23,11,46,21,21,159,55,39,10,535041
23,11,47,21,21,159,55,38,10,535043
23,11,48,21,21,201,15,35,10,535047
23,11,49,21,21,201,15,34,10,535049
23,11,50,21,21,201,15,33,10,535052
43,11,52,11,11,12,17,228,10,535056
75,11,55,11,83,131,35,16,10,535061
39,11,11,21,19,18,141,141,10,535108
11,11,12,11,81,11,29,177,10,535111
23,11,13,21,16,29,16,246,10,535113
123,11,14,11,11,21,21,18,10,535117
75,11,15,11,11,11,12,16,10,535121
11,11,16,11,11,14,244,25,10,535126
11,11,42,11,11,11,54,192,10,535130
23,11,43,21,21,245,91,175,10,535133
23,11,44,21,21,245,91,174,10,535136
39,11,45,21,21,21,224,19,10,535138
23,11,46,21,21,159,49,45,10,535144
23,11,47,21,21,159,49,44,10,535147
23,11,48,21,21,201,14,36,10,535149
23,11,49,21,21,201,14,35,10,535153
23,11,50,21,21,201,14,34,10,535156
43,11,52,11,11,12,17,228,10,535160
75,11,55,11,83,131,35,16,10,535163
39,11,11,21,18,18,135,148,10,535209
11,11,12,11,80,11,17,190,10,535214
119,11,13,21,14,28,17,13,10,535216
123,11,14,11,11,21,20,19,10,535218
123,11,15,11,11,21,20,18,10,535221
11,11,16,11,11,14,241,28,10,535226
39,11,42,21,21,21,224,22,10,535230
23,11,43,21,21,245,91,175,10,535233
23,11,44,21,21,245,91,174,10,535237
39,11,45,21,21,21,224,19,10,535241
23,11,46,21,21,159,45,49,10,535244
23,11,47,21,21,159,45,48,10,535248
55,11,48,21,21,200,20,41,10,535251
55,11,49,21,21,200,20,40,10,535253
55,11,50,21,21,200,20,39,10,535257
43,11,52,11,11,12,17,228,10,535263
75,11,55,11,83,131,35,16,10,535267
39,11,11,21,21,18,141,139,10,535309
11,11,12,11,79,11,30,178,10,535311
23,11,13,21,14,29,15,249,10,535313
123,11,14,11,11,21,21,18,10,535317
75,11,15,11,11,11,12,16,10,535321
11,11,16,11,11,14,243,26,10,535325
11,11,42,11,11,11,54,192,10,535327
23,11,43,21,21,245,94,172,10,535332
23,11,44,21,21,245,94,171,10,535334
39,11,45,21,21,21,224,19,10,535336
23,11,46,21,21,159,40,54,10,535339
23,11,47,21,21,159,40,53,10,535345
55,11,48,21,21,200,17,44,10,535348
55,11,49,21,21,200,17,43,10,535351
55,11,50,21,21,200,17,42,10,535355
43,11,52,11,11,12,17,228,10,535359
75,11,55,11,83,131,35,16,10,535362
39,11,11,21,19,18,134,148,10,535409
11,11,12,11,81,11,42,164,10,535414
55,11,13,21,16,28,20,253,10,535416
123,11,14,11,11,21,20,19,10,535418
75,11,15,11,11,11,15,13,10,535420
11,11,16,11,11,14,242,27,10,535424
11,11,42,11,11,11,142,104,10,535428
23,11,43,21,21,245,94,172,10,535431
23,11,44,21,21,245,94,171,10,535434
39,11,45,21,21,21,224,19,10,535439
23,11,46,21,21,159,35,59,10,535443
23,11,47,21,21,159,35,58,10,535448
55,11,48,21,21,200,14,47,10,535452
55,11,49,21,21,200,14,46,10,535455
55,11,50,21,21,200,14,45,10,535458
43,11,52,11,11,12,17,228,10,535462
75,11,55,11,83,131,35,16,10,535465
39,11,11,21,20,18,157,124,10,535510
11,11,12,11,80,11,36,171,10,535513
23,11,13,21,19,29,24,235,10,535516
75,11,14,11,11,11,14,15,10,535519
75,11,15,11,11,11,14,14,10,535524
11,11,16,11,11,14,246,23,10,535527
11,11,42,11,11,11,98,148,10,535530
23,11,43,21,21,245,95,171,10,535533
23,11,44,21,21,245,95,170,10,535540
11,11,45,11,11,11,98,145,10,535543
23,11,46,21,21,159,31,63,10,535546
23,11,47,21,21,159,31,62,10,535549
55,11,48,21,21,200,15,46,10,535552
55,11,49,21,21,200,15,45,10,535555
55,11,50,21,21,200,15,44,10,535560
43,11,52,11,11,12,17,228,10,535565
75,11,55,11,83,131,35,16,10,535568
39,11,11,21,21,18,143,137,10,535610
11,11,12,11,83,11,31,173,10,535615
119,11,13,21,16,28,11,17,10,535617
75,11,14,11,11,11,11,18,10,535619
