BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,155,227,123,10,892615
23,11,50,21,21,155,227,122,10,892617
43,11,52,11,11,12,17,228,10,892623
11,11,55,11,131,187,35,157,10,892626
39,11,11,21,21,18,124,156,10,892674
11,11,12,11,78,11,24,185,10,892677
55,11,13,21,15,28,21,253,10,892680
59,11,14,11,11,21,17,12,10,892682
75,11,15,11,11,11,11,17,10,892687
11,11,16,11,11,14,242,27,10,892690
11,11,42,11,11,11,11,235,10,892693
23,11,43,21,21,239,144,128,10,892695
23,11,44,21,21,239,144,127,10,892698
39,11,45,21,21,21,136,107,10,892704
23,11,46,21,21,107,132,14,10,892707
23,11,47,21,21,107,132,13,10,892710
23,11,48,21,21,155,225,126,10,892713
23,11,49,21,21,155,225,125,10,892716
23,11,50,21,21,155,225,124,10,892720
43,11,52,11,11,12,17,228,10,892722
11,11,55,11,131,187,35,157,10,892727
39,11,11,21,20,18,143,138,10,892774
11,11,12,11,78,11,33,176,10,892776
23,11,13,21,13,29,17,248,10,892779
75,11,14,11,11,11,11,18,10,892783
75,11,15,11,11,11,13,15,10,892788
23,11,16,21,21,14,244,25,10,892791
11,11,42,11,11,11,54,192,10,892793
23,11,43,21,21,239,145,127,10,892798
23,11,44,21,21,239,145,126,10,892800
11,11,45,11,11,11,11,232,10,892804
23,11,46,21,21,107,125,21,10,892807
23,11,47,21,21,107,125,20,10,892813
23,11,48,21,21,155,219,132,10,892817
23,11,49,21,21,155,219,131,10,892822
23,11,50,21,21,155,219,130,10,892826
43,11,52,11,11,12,17,228,10,892829
11,11,55,11,131,187,35,157,10,892831
