BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,197,191,119,10,318908
23,11,48,21,21,229,167,110,10,318914
23,11,49,21,21,229,167,109,10,318918
23,11,50,21,21,229,167,108,10,318924
43,11,52,11,11,11,17,229,10,318929
11,11,55,11,51,83,27,94,10,318933
39,11,11,21,18,18,153,130,10,318969
11,11,12,11,82,11,17,188,10,318974
23,11,13,21,13,29,17,248,10,318977
75,11,14,11,11,11,13,16,10,318980
123,11,15,11,11,21,20,18,10,318984
23,11,16,21,21,14,244,25,10,318986
39,11,42,21,21,21,224,22,10,318990
23,11,43,21,21,251,191,69,10,318991
23,11,44,21,21,251,191,68,10,318998
11,11,45,11,11,11,54,189,10,319000
23,11,46,21,21,197,188,123,10,319004
23,11,47,21,21,197,188,122,10,319009
23,11,48,21,21,229,161,116,10,319012
23,11,49,21,21,229,161,115,10,319016
23,11,50,21,21,229,161,114,10,319023
43,11,52,11,11,11,17,229,10,319027
11,11,55,11,51,83,27,94,10,319035
39,11,11,21,19,18,126,156,10,319069
11,11,12,11,77,11,16,194,10,319071
55,11,13,21,15,28,21,253,10,319073
123,11,14,11,11,21,18,21,10,319077
135,11,15,21,21,21,20,18,10,319081
11,11,16,11,11,14,242,27,10,319085
39,11,42,21,21,21,224,22,10,319089
23,11,43,21,21,251,189,71,10,319092
23,11,44,21,21,251,189,70,10,319097
39,11,45,21,21,21,136,107,10,319100
23,11,46,21,21,197,182,129,10,319105
23,11,47,21,21,197,182,128,10,319108
23,11,48,21,21,229,157,120,10,319113
23,11,49,21,21,229,157,119,10,319117
23,11,50,21,21,229,157,118,10,319120
43,11,52,11,11,11,17,229,10,319123
11,11,55,11,51,83,27,94,10,319127
39,11,11,21,19,18,134,148,10,319167
11,11,12,11,83,11,38,166,10,319170
23,11,13,21,15,29,46,217,10,319172
123,11,14,11,11,21,20,19,10,319177
75,11,15,11,11,11,14,14,10,319184
11,11,16,11,11,14,251,18,10,319189
11,11,42,11,11,11,98,148,10,319197
23,11,43,21,21,251,189,71,10,319202
23,11,44,21,21,251,189,70,10,319207
39,11,45,21,21,21,224,19,10,319210
23,11,46,21,21,197,179,132,10,319214
23,11,47,21,21,197,179,131,10,319219
23,11,48,21,21,229,155,122,10,319222
23,11,49,21,21,229,155,121,10,319226
23,11,50,21,21,229,155,120,10,319231
43,11,52,11,11,11,17,229,10,319234
11,11,55,11,51,83,27,94,10,319238
39,11,11,21,17,18,144,140,10,319268
11,11,12,11,82,11,25,180,10,319271
23,11,13,21,15,29,28,235,10,319274
75,11,14,11,11,11,11,18,10,319279
75,11,15,11,11,11,11,17,10,319282
11,11,16,11,11,14,247,22,10,319284
11,11,42,11,11,11,11,235,10,319293
23,11,43,21,21,251,186,74,10,319298
23,11,44,21,21,251,186,73,10,319303
11,11,45,11,11,11,11,232,10,319305
23,11,46,21,21,197,173,138,10,319309
23,11,47,21,21,197,173,137,10,319315
23,11,48,21,21,229,151,126,10,319318
23,11,49,21,21,229,151,125,10,319320
23,11,50,21,21,229,151,124,10,319324
43,11,52,11,11,11,17,229,10,319327
11,11,55,11,51,83,27,94,10,319332
39,11,11,21,21,18,137,143,10,319367
11,11,12,11,83,11,34,170,10,319371
23,11,13,21,17,29,27,234,10,319375
123,11,14,11,11,21,20,19,10,319381
75,11,15,11,11,11,13,15,10,319384
11,11,16,11,11,14,246,23,10,319387
11,11,42,11,11,11,54,192,10,319393
23,11,43,21,21,251,184,76,10,319397
23,11,44,21,21,251,184,75,10,319404
39,11,45,21,21,21,224,19,10,319408
23,11,46,21,21,197,166,145,10,319413
23,11,47,21,21,197,166,144,10,319416
23,11,48,21,21,229,148,129,10,319420
23,11,49,21,21,229,148,128,10,319424
23,11,50,21,21,229,148,127,10,319427
43,11,52,11,11,11,17,229,10,319435
11,11,55,11,51,83,27,94,10,319438
39,11,11,21,20,18,141,140,10,319467
11,11,12,11,77,11,43,167,10,319470
23,11,13,21,15,29,39,224,10,319472
123,11,14,11,11,21,21,18,10,319476
87,11,15,21,21,11,15,13,10,319484
11,11,16,11,11,14,249,20,10,319487
11,11,42,11,11,11,142,104,10,319491
23,11,43,21,21,251,185,75,10,319498
23,11,44,21,21,251,185,74,10,319501
39,11,45,21,21,21,224,19,10,319504
23,11,46,21,21,197,161,150,10,319508
23,11,47,21,21,197,161,149,10,319513
23,11,48,21,21,229,144,133,10,319517
23,11,49,21,21,229,144,132,10,319523
23,11,50,21,21,229,144,131,10,319529
43,11,52,11,11,11,17,229,10,319536
11,11,55,11,51,83,27,94,10,319540
39,11,11,21,19,18,137,145,10,319567
11,11,12,11,77,11,18,192,10,319570
23,11,13,21,15,29,17,246,10,319573
123,11,14,11,11,21,20,19,10,319577
135,11,15,21,21,21,20,18,10,319581
11,11,16,11,11,14,244,25,10,319596
39,11,42,21,21,21,224,22,10,319602
23,11,43,21,21,251,182,78,10,319606
23,11,44,21,21,251,182,77,10,319610
39,11,45,21,21,21,224,19,10,319616
23,11,46,21,21,197,155,156,10,319619
23,11,47,21,21,197,155,155,10,319622
23,11,48,21,21,229,138,139,10,319627
23,11,49,21,21,229,138,138,10,319633
23,11,50,21,21,229,138,137,10,319639
43,11,52,11,11,11,17,229,10,319642
11,11,55,11,51,83,27,94,10,319645
39,11,11,21,20,18,108,173,10,319668
11,11,12,11,83,11,40,164,10,319672
23,11,13,21,12,29,51,215,10,319676
59,11,14,11,11,21,13,16,10,319681
75,11,15,11,11,11,15,13,10,319686
23,11,16,21,21,14,252,17,10,319689
11,11,42,11,11,11,142,104,10,319691
23,11,43,21,21,251,181,79,10,319697
23,11,44,21,21,251,181,78,10,319700
71,11,45,21,21,20,15,239,10,319703
23,11,46,21,21,197,153,158,10,319709
23,11,47,21,21,197,153,157,10,319712
23,11,48,21,21,229,133,144,10,319716
23,11,49,21,21,229,133,143,10,319720
23,11,50,21,21,229,133,142,10,319723
43,11,52,11,11,11,17,229,10,319728
11,11,55,11,51,83,27,94,10,319737
39,11,11,21,21,18,141,139,10,319768
11,11,12,11,82,11,24,181,10,319771
23,11,13,21,16,29,19,243,10,319773
123,11,14,11,11,21,21,18,10,319778
75,11,15,11,11,11,11,17,10,319782
11,11,16,11,11,14,244,25,10,319785
11,11,42,11,11,11,11,235,10,319789
23,11,43,21,21,251,180,80,10,319792
23,11,44,21,21,251,180,79,10,319795
39,11,45,21,21,21,224,19,10,319799
23,11,46,21,21,197,149,162,10,319804
23,11,47,21,21,197,149,161,10,319806
23,11,48,21,21,229,131,146,10,319809
23,11,49,21,21,229,131,145,10,319812
23,11,50,21,21,229,131,144,10,319818
43,11,52,11,11,11,17,229,10,319821
11,11,55,11,51,83,27,94,10,319824
39,11,11,21,18,18,133,150,10,319868
11,11,12,11,82,11,24,181,10,319870
23,11,13,21,16,29,18,244,10,319874
123,11,14,11,11,21,19,20,10,319877
75,11,15,11,11,11,11,17,10,319880
11,11,16,11,11,14,244,25,10,319885
11,11,42,11,11,11,11,235,10,319890
23,11,43,21,21,251,179,81,10,319893
23,11,44,21,21,251,179,80,10,319898
39,11,45,21,21,21,180,63,10,319901
23,11,46,21,21,197,139,172,10,319905
23,11,47,21,21,197,139,171,10,319908
23,11,48,21,21,229,128,149,10,319911
23,11,49,21,21,229,128,148,10,319916
23,11,50,21,21,229,128,147,10,319920
43,11,52,11,11,11,17,229,10,319923
11,11,55,11,51,83,27,94,10,319927
39,11,11,21,19,18,137,145,10,319968
11,11,12,11,83,11,41,163,10,319971
23,11,13,21,16,28,244,19,10,319977
123,11,14,11,11,21,20,19,10,319981
75,11,15,11,11,11,15,13,10,319984
11,11,16,11,11,14,237,32,10,319988
11,11,42,11,11,11,142,104,10,319990
23,11,43,21,21,251,178,82,10,319994
23,11,44,21,21,251,178,81,10,319999
39,11,45,21,21,21,224,19,10,320004
23,11,46,21,21,197,133,178,10,320007
23,11,47,21,21,197,133,177,10,320009
23,11,48,21,21,229,124,153,10,320016
23,11,49,21,21,229,124,152,10,320019
23,11,50,21,21,229,124,151,10,320024
43,11,52,11,11,11,17,229,10,320031
11,11,55,11,51,83,27,94,10,320034
39,11,11,21,20,18,140,141,10,320067
11,11,12,11,79,11,30,178,10,320071
119,11,13,21,13,28,18,13,10,320078
123,11,14,11,11,21,21,18,10,320081
75,11,15,11,11,11,12,16,10,320088
23,11,16,21,21,14,242,27,10,320091
11,11,42,11,11,11,54,192,10,320094
23,11,43,21,21,251,179,81,10,320101
23,11,44,21,21,251,179,80,10,320105
39,11,45,21,21,21,224,19,10,320110
23,11,46,21,21,197,126,185,10,320114
23,11,47,21,21,197,126,184,10,320117
23,11,48,21,21,229,117,160,10,320122
23,11,49,21,21,229,117,159,10,320124
23,11,50,21,21,229,117,158,10,320127
43,11,52,11,11,11,17,229,10,320136
11,11,55,11,51,83,27,94,10,320140
39,11,11,21,20,18,141,140,10,320168
11,11,12,11,82,11,32,173,10,320171
23,11,13,21,17,29,24,237,10,320174
123,11,14,11,11,21,21,18,10,320184
75,11,15,11,11,11,13,15,10,320188
11,11,16,11,11,14,246,23,10,320194
11,11,42,11,11,11,54,192,10,320198
23,11,43,21,21,251,180,80,10,320202
23,11,44,21,21,251,180,79,10,320209
39,11,45,21,21,21,224,19,10,320214
23,11,46,21,21,197,119,192,10,320220
23,11,47,21,21,197,119,191,10,320223
23,11,48,21,21,229,114,163,10,320231
23,11,49,21,21,229,114,162,10,320237
23,11,50,21,21,229,114,161,10,320242
43,11,52,11,11,11,17,229,10,320245
11,11,55,11,51,83,27,94,10,320250
39,11,11,21,16,18,138,147,10,320268
11,11,12,11,76,11,21,190,10,320271
23,11,13,21,13,28,233,33,10,320276
135,11,14,21,21,21,21,18,10,320283
135,11,15,21,21,21,21,17,10,320286
23,11,16,21,21,14,234,35,10,320290
39,11,42,21,21,21,224,22,10,320298
23,11,43,21,21,251,176,84,10,320301
23,11,44,21,21,251,176,83,10,320306
39,11,45,21,21,21,224,19,10,320309
23,11,46,21,21,197,116,195,10,320313
23,11,47,21,21,197,116,194,10,320316
23,11,48,21,21,229,112,165,10,320321
23,11,49,21,21,229,112,164,10,320324
23,11,50,21,21,229,112,163,10,320326
43,11,52,11,11,11,17,229,10,320330
11,11,55,11,51,83,27,94,10,320337
39,11,11,21,20,18,135,146,10,320368
11,11,12,11,80,11,30,177,10,320372
23,11,13,21,16,29,16,246,10,320375
123,11,14,11,11,21,20,19,10,320380
75,11,15,11,11,11,12,16,10,320389
11,11,16,11,11,14,244,25,10,320393
11,11,42,11,11,11,54,192,10,320404
23,11,43,21,21,251,175,85,10,320407
23,11,44,21,21,251,175,84,10,320411
39,11,45,21,21,21,224,19,10,320417
23,11,46,21,21,197,110,201,10,320420
23,11,47,21,21,197,110,200,10,320425
23,11,48,21,21,229,107,170,10,320431
23,11,49,21,21,229,107,169,10,320434
23,11,50,21,21,229,107,168,10,320438
43,11,52,11,11,11,17,229,10,320441
11,11,55,11,51,83,27,94,10,320444
39,11,11,21,21,18,141,139,10,320470
11,11,12,11,79,11,14,194,10,320474
23,11,13,21,15,29,28,235,10,320480
123,11,14,11,11,21,21,18,10,320483
123,11,15,11,11,21,19,19,10,320490
11,11,16,11,11,14,247,22,10,320493
39,11,42,21,21,21,180,66,10,320497
23,11,43,21,21,251,174,86,10,320503
23,11,44,21,21,251,174,85,10,320505
39,11,45,21,21,21,224,19,10,320509
23,11,46,21,21,197,105,206,10,320518
23,11,47,21,21,197,105,205,10,320521
23,11,48,21,21,229,103,174,10,320527
23,11,49,21,21,229,103,173,10,320531
23,11,50,21,21,229,103,172,10,320535
43,11,52,11,11,11,17,229,10,320543
11,11,55,11,51,83,27,94,10,320548
39,11,11,21,21,18,134,146,10,320569
11,11,12,11,80,11,26,181,10,320572
23,11,13,21,18,29,25,235,10,320577
123,11,14,11,11,21,20,19,10,320580
75,11,15,11,11,11,11,17,10,320587
11,11,16,11,11,14,246,23,10,320591
11,11,42,11,11,11,11,235,10,320594
23,11,43,21,21,251,173,87,10,320599
23,11,44,21,21,251,173,86,10,320606
39,11,45,21,21,21,224,19,10,320610
23,11,46,21,21,197,100,211,10,320618
23,11,47,21,21,197,100,210,10,320622
23,11,48,21,21,229,98,179,10,320630
23,11,49,21,21,229,98,178,10,320634
23,11,50,21,21,229,98,177,10,320640
43,11,52,11,11,11,17,229,10,320644
11,11,55,11,51,83,27,94,10,320650
27,11,11,11,12,18,153,126,10,320668
11,11,12,11,78,11,40,169,10,320671
119,11,13,21,15,28,15,14,10,320675
75,11,14,11,12,11,13,15,10,320681
75,11,15,11,11,11,15,13,10,320685
11,11,16,11,11,14,241,28,10,320689
11,11,42,11,11,11,142,104,10,320693
23,11,43,21,21,251,174,86,10,320697
23,11,44,21,21,251,174,85,10,320700
11,11,45,11,11,11,54,189,10,320705
23,11,46,21,21,197,97,214,10,320707
23,11,47,21,21,197,97,213,10,320711
23,11,48,21,21,229,94,183,10,320714
23,11,49,21,21,229,94,182,10,320719
23,11,50,21,21,229,94,181,10,320723
11,11,52,11,11,11,254,237,10,320726
11,11,55,11,51,83,27,94,10,320733
27,11,11,11,11,18,153,127,10,320768
11,11,12,11,80,11,22,185,10,320772
23,11,13,21,15,28,244,20,10,320776
75,11,14,11,11,11,13,16,10,320782
123,11,15,11,11,21,21,17,10,320786
11,11,16,11,11,14,237,32,10,320788
39,11,42,21,21,21,224,22,10,320790
23,11,43,21,21,251,175,85,10,320793
23,11,44,21,21,251,175,84,10,320801
11,11,45,11,11,11,54,189,10,320803
23,11,46,21,21,197,91,220,10,320807
23,11,47,21,21,197,91,219,10,320809
23,11,48,21,21,229,90,187,10,320814
23,11,49,21,21,229,90,186,10,320817
23,11,50,21,21,229,90,185,10,320823
43,11,52,11,11,11,17,229,10,320829
11,11,55,11,51,83,27,94,10,320833
39,11,11,21,20,18,128,153,10,320867
11,11,12,11,76,11,18,193,10,320870
23,11,13,21,13,29,16,249,10,320872
123,11,14,11,11,21,18,21,10,320876
135,11,15,21,21,21,20,18,10,320879
23,11,16,21,21,14,244,25,10,320883
39,11,42,21,21,21,224,22,10,320886
23,11,43,21,21,251,178,82,10,320890
23,11,44,21,21,251,178,81,10,320894
39,11,45,21,21,21,136,107,10,320897
23,11,46,21,21,197,82,229,10,320900
23,11,47,21,21,197,82,228,10,320902
23,11,48,21,21,229,84,193,10,320907
23,11,49,21,21,229,84,192,10,320909
23,11,50,21,21,229,84,191,10,320913
43,11,52,11,11,11,17,229,10,320916
11,11,55,11,51,83,27,94,10,320920
39,11,11,21,17,18,147,137,10,320968
11,11,12,11,81,11,17,189,10,320971
23,11,13,21,16,29,22,240,10,320974
75,11,14,11,11,11,12,17,10,320981
123,11,15,11,11,21,20,18,10,320984
11,11,16,11,11,14,245,24,10,320987
39,11,42,21,21,21,224,22,10,320991
23,11,43,21,21,251,178,82,10,320996
23,11,44,21,21,251,178,81,10,321000
11,11,45,11,11,11,54,189,10,321006
23,11,46,21,21,197,77,234,10,321009
23,11,47,21,21,197,77,233,10,321013
23,11,48,21,21,229,80,197,10,321020
23,11,49,21,21,229,80,196,10,321024
23,11,50,21,21,229,80,195,10,321030
43,11,52,11,11,11,17,229,10,321033
11,11,55,11,51,83,27,94,10,321038
39,11,11,21,20,18,140,141,10,321067
11,11,12,11,82,11,25,180,10,321070
23,11,13,21,16,29,41,221,10,321075
123,11,14,11,11,21,21,18,10,321081
75,11,15,11,11,11,11,17,10,321085
11,11,16,11,11,14,250,19,10,321090
11,11,42,11,11,11,11,235,10,321093
23,11,43,21,21,251,177,83,10,321097
23,11,44,21,21,251,177,82,10,321102
39,11,45,21,21,21,224,19,10,321105
23,11,46,21,21,197,70,241,10,321110
23,11,47,21,21,197,70,240,10,321118
23,11,48,21,21,229,77,200,10,321121
23,11,49,21,21,229,77,199,10,321130
23,11,50,21,21,229,77,198,10,321133
43,11,52,11,11,11,17,229,10,321139
11,11,55,11,51,83,27,94,10,321143
39,11,11,21,19,18,133,149,10,321168
11,11,12,11,81,11,51,155,10,321170
119,11,13,21,16,28,17,11,10,321174
123,11,14,11,11,21,19,20,10,321177
75,11,15,11,11,11,17,11,10,321181
11,11,16,11,11,14,241,28,10,321184
11,11,42,11,11,11,186,60,10,321190
23,11,43,21,21,251,178,82,10,321194
23,11,44,21,21,251,178,81,10,321198
39,11,45,21,21,21,180,63,10,321204
23,11,46,21,21,197,64,247,10,321206
23,11,47,21,21,197,64,246,10,321210
23,11,48,21,21,229,73,204,10,321216
23,11,49,21,21,229,73,203,10,321221
23,11,50,21,21,229,73,202,10,321225
43,11,52,11,11,11,17,229,10,321229
11,11,55,11,51,83,27,94,10,321234
39,11,11,21,18,18,152,131,10,321268
11,11,12,11,78,11,48,161,10,321273
23,11,13,21,20,29,37,221,10,321281
75,11,14,11,11,11,13,16,10,321286
75,11,15,11,11,11,17,11,10,321290
11,11,16,11,12,14,249,19,10,321296
11,11,42,11,11,11,186,60,10,321301
23,11,43,21,21,251,178,82,10,321303
23,11,44,21,21,251,178,81,10,321309
11,11,45,11,11,11,54,189,10,321314
23,11,46,21,21,197,56,255,10,321317
23,11,47,21,21,197,56,254,10,321323
23,11,48,21,21,229,71,206,10,321327
23,11,49,21,21,229,71,205,10,321332
23,11,50,21,21,229,71,204,10,321336
43,11,52,11,11,11,17,229,10,321341
11,11,55,11,51,83,27,94,10,321352
39,11,11,21,19,18,163,119,10,321369
11,11,12,11,78,11,30,179,10,321373
23,11,13,21,13,28,246,20,10,321375
75,11,14,11,11,11,16,13,10,321377
75,11,15,11,11,11,12,16,10,321380
23,11,16,21,21,14,237,32,10,321395
11,11,42,11,11,11,54,192,10,321404
23,11,43,21,21,251,178,82,10,321408
23,11,44,21,21,251,178,81,10,321414
11,11,45,11,11,11,142,101,10,321417
87,11,46,21,21,197,50,16,10,321421
87,11,47,21,21,197,50,15,10,321425
23,11,48,21,21,229,65,212,10,321428
23,11,49,21,21,229,65,211,10,321432
23,11,50,21,21,229,65,210,10,321437
43,11,52,11,11,11,17,229,10,321439
11,11,55,11,51,83,27,94,10,321443
39,11,11,21,18,18,147,136,10,321469
11,11,12,11,78,11,27,182,10,321471
23,11,13,21,15,29,16,247,10,321474
75,11,14,11,11,11,12,17,10,321477
75,11,15,11,11,11,11,17,10,321483
11,11,16,11,11,14,244,25,10,321487
11,11,42,11,11,11,11,235,10,321492
23,11,43,21,21,251,175,85,10,321499
23,11,44,21,21,251,175,84,10,321503
11,11,45,11,11,11,54,189,10,321509
23,11,46,21,21,197,44,12,10,321515
87,11,47,21,21,197,44,21,10,321520
23,11,48,21,21,229,61,216,10,321523
23,11,49,21,21,229,61,215,10,321529
23,11,50,21,21,229,61,214,10,321534
43,11,52,11,11,11,17,229,10,321537
11,11,55,11,51,83,27,94,10,321542
39,11,11,21,21,18,140,140,10,321568
11,11,12,11,80,11,12,195,10,321574
23,11,13,21,16,29,29,233,10,321579
123,11,14,11,11,21,21,18,10,321592
123,11,15,11,11,21,19,19,10,321597
11,11,16,11,11,14,247,22,10,321602
39,11,42,21,21,21,180,66,10,321606
