BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,44,21,21,14,144,107,10,165063
11,11,45,11,11,11,54,189,10,165067
23,11,46,21,21,232,98,178,10,165070
23,11,47,21,21,232,98,177,10,165072
23,11,48,21,21,247,245,14,10,165076
23,11,49,21,21,247,245,13,10,165079
23,11,50,21,21,247,245,12,10,165082
11,11,52,11,11,11,198,38,10,165085
11,11,55,11,27,43,19,166,10,165089
39,11,11,21,18,18,144,139,10,165139
11,11,12,11,81,11,40,166,10,165143
23,11,13,21,16,29,30,232,10,165146
75,11,14,11,11,11,11,18,10,165150
75,11,15,11,11,11,15,13,10,165152
11,11,16,11,11,14,247,22,10,165154
11,11,42,11,11,11,142,104,10,165158
39,11,43,21,21,14,142,110,10,165161
39,11,44,21,21,14,142,109,10,165163
11,11,45,11,11,11,11,232,10,165167
23,11,46,21,21,232,91,185,10,165170
23,11,47,21,21,232,91,184,10,165173
23,11,48,21,21,247,239,20,10,165175
23,11,49,21,21,247,239,19,10,165178
23,11,50,21,21,247,239,18,10,165183
11,11,52,11,11,11,198,38,10,165186
11,11,55,11,27,43,19,166,10,165189
27,11,11,11,12,18,141,138,10,165239
11,11,12,11,82,11,32,173,10,165241
23,11,13,21,15,29,16,247,10,165244
123,11,14,11,12,21,21,17,10,165249
75,11,15,11,11,11,13,15,10,165251
11,11,16,11,11,14,244,25,10,165254
11,11,42,11,11,11,54,192,10,165256
39,11,43,21,21,14,140,112,10,165260
39,11,44,21,21,14,140,111,10,165263
39,11,45,21,21,21,224,19,10,165266
23,11,46,21,21,232,86,190,10,165269
23,11,47,21,21,232,86,189,10,165273
23,11,48,21,21,247,234,25,10,165275
23,11,49,21,21,247,234,24,10,165278
23,11,50,21,21,247,234,23,10,165280
11,11,52,11,11,11,190,46,10,165285
11,11,55,11,27,43,19,166,10,165288
39,11,11,21,21,18,145,135,10,165339
11,11,12,11,79,11,29,179,10,165341
23,11,13,21,15,29,33,230,10,165344
75,11,14,11,11,11,11,18,10,165348
75,11,15,11,11,11,12,16,10,165350
11,11,16,11,11,14,248,21,10,165353
11,11,42,11,11,11,54,192,10,165356
39,11,43,21,21,14,136,116,10,165358
39,11,44,21,21,14,136,115,10,165361
11,11,45,11,11,11,11,232,10,165364
23,11,46,21,21,232,80,196,10,165369
23,11,47,21,21,232,80,195,10,165372
23,11,48,21,21,247,230,29,10,165375
23,11,49,21,21,247,230,28,10,165378
23,11,50,21,21,247,230,27,10,165382
11,11,52,11,11,11,198,38,10,165385
11,11,55,11,27,43,19,166,10,165389
39,11,11,21,21,18,135,145,10,165438
11,11,12,11,81,11,31,175,10,165441
23,11,13,21,16,29,35,227,10,165443
123,11,14,11,11,21,20,19,10,165447
75,11,15,11,11,11,12,16,10,165450
11,11,16,11,11,14,248,21,10,165453
11,11,42,11,11,11,54,192,10,165455
39,11,43,21,21,14,136,116,10,165458
39,11,44,21,21,14,136,115,10,165461
39,11,45,21,21,21,224,19,10,165464
23,11,46,21,21,232,74,202,10,165467
23,11,47,21,21,232,74,201,10,165470
23,11,48,21,21,247,227,32,10,165473
23,11,49,21,21,247,227,31,10,165476
23,11,50,21,21,247,227,30,10,165478
11,11,52,11,11,11,198,38,10,165483
11,11,55,11,27,43,19,166,10,165488
27,11,11,11,11,18,136,144,10,165539
11,11,12,11,80,11,50,157,10,165541
23,11,13,21,17,29,45,216,10,165545
123,11,14,11,11,21,20,19,10,165547
75,11,15,11,11,11,17,11,10,165551
11,11,16,11,11,14,251,18,10,165552
11,11,42,11,11,11,186,60,10,165556
39,11,43,21,21,14,135,117,10,165559
39,11,44,21,21,14,135,116,10,165561
39,11,45,21,21,21,224,19,10,165565
23,11,46,21,21,232,65,211,10,165569
23,11,47,21,21,232,65,210,10,165572
23,11,48,21,21,247,225,34,10,165574
23,11,49,21,21,247,225,33,10,165577
23,11,50,21,21,247,225,32,10,165586
11,11,52,11,11,11,198,38,10,165588
11,11,55,11,27,43,19,166,10,165592
39,11,11,21,21,18,153,127,10,165640
11,11,12,11,80,11,36,171,10,165642
23,11,13,21,19,29,32,227,10,165644
75,11,14,11,11,11,13,16,10,165649
75,11,15,11,11,11,14,14,10,165652
11,11,16,11,11,14,248,21,10,165656
11,11,42,11,11,11,98,148,10,165658
39,11,43,21,21,14,135,117,10,165661
39,11,44,21,21,14,135,116,10,165663
11,11,45,11,11,11,54,189,10,165667
23,11,46,21,21,232,60,216,10,165670
23,11,47,21,21,232,60,215,10,165672
23,11,48,21,21,247,225,34,10,165674
23,11,49,21,21,247,225,33,10,165679
23,11,50,21,21,247,225,32,10,165683
11,11,52,11,11,11,198,38,10,165685
11,11,55,11,27,43,19,166,10,165688
39,11,11,21,21,18,150,130,10,165738
11,11,12,11,79,11,36,172,10,165740
23,11,13,21,15,29,18,245,10,165742
75,11,14,11,11,11,12,17,10,165747
75,11,15,11,11,11,14,14,10,165750
11,11,16,11,11,14,244,25,10,165754
11,11,42,11,11,11,98,148,10,165756
39,11,43,21,21,14,132,120,10,165761
39,11,44,21,21,14,132,119,10,165763
11,11,45,11,11,11,54,189,10,165768
23,11,46,21,21,232,55,221,10,165771
23,11,47,21,21,232,55,220,10,165773
23,11,48,21,21,247,225,34,10,165776
23,11,49,21,21,247,225,33,10,165779
23,11,50,21,21,247,225,32,10,165783
11,11,52,11,11,11,198,38,10,165786
11,11,55,11,27,43,19,166,10,165790
39,11,11,21,20,18,132,149,10,165840
11,11,12,11,79,11,33,175,10,165842
119,11,13,21,14,28,13,17,10,165845
123,11,14,11,11,21,19,20,10,165849
75,11,15,11,11,11,13,15,10,165851
11,11,16,11,11,14,240,29,10,165854
11,11,42,11,11,11,54,192,10,165857
39,11,43,21,21,14,132,120,10,165860
39,11,44,21,21,14,132,119,10,165862
39,11,45,21,21,21,180,63,10,165866
23,11,46,21,21,232,48,228,10,165871
23,11,47,21,21,232,48,227,10,165874
23,11,48,21,21,247,220,39,10,165876
23,11,49,21,21,247,220,38,10,165881
23,11,50,21,21,247,220,37,10,165885
11,11,52,11,11,11,198,38,10,165888
11,11,55,11,27,43,19,166,10,165892
39,11,11,21,21,18,120,160,10,165939
11,11,12,11,81,11,19,187,10,165942
23,11,13,21,15,29,33,230,10,165944
59,11,14,11,11,21,16,13,10,165949
123,11,15,11,11,21,20,18,10,165952
11,11,16,11,11,14,248,21,10,165954
39,11,42,21,21,21,224,22,10,165957
39,11,43,21,21,14,132,120,10,165961
39,11,44,21,21,14,132,119,10,165963
39,11,45,21,21,21,92,151,10,165967
23,11,46,21,21,232,43,233,10,165969
23,11,47,21,21,232,43,232,10,165973
23,11,48,21,21,247,216,43,10,165975
23,11,49,21,21,247,216,42,10,165978
23,11,50,21,21,247,216,41,10,165981
11,11,52,11,11,11,198,38,10,165987
11,11,55,11,27,43,19,166,10,165990
39,11,11,21,18,18,112,171,10,166039
11,11,12,11,79,11,43,165,10,166042
23,11,13,21,18,29,27,233,10,166045
59,11,14,11,11,21,14,15,10,166049
75,11,15,11,11,11,15,13,10,166051
11,11,16,11,11,14,246,23,10,166055
11,11,42,11,11,11,142,104,10,166057
39,11,43,21,21,14,129,123,10,166060
39,11,44,21,21,14,129,122,10,166062
39,11,45,21,21,21,48,195,10,166068
23,11,46,21,21,232,36,240,10,166070
23,11,47,21,21,232,36,239,10,166073
23,11,48,21,21,247,213,46,10,166075
23,11,49,21,21,247,213,45,10,166079
23,11,50,21,21,247,213,44,10,166083
11,11,52,11,11,11,198,38,10,166086
11,11,55,11,27,43,19,166,10,166088
39,11,11,21,19,18,123,159,10,166140
11,11,12,11,82,11,25,180,10,166144
23,11,13,21,18,29,19,241,10,166146
59,11,14,11,11,21,17,12,10,166149
75,11,15,11,11,11,11,17,10,166152
11,11,16,11,11,14,244,25,10,166155
11,11,42,11,11,11,11,235,10,166157
39,11,43,21,21,14,128,124,10,166159
39,11,44,21,21,14,128,123,10,166164
39,11,45,21,21,21,136,107,10,166168
23,11,46,21,21,232,28,248,10,166170
23,11,47,21,21,232,28,247,10,166174
23,11,48,21,21,247,212,47,10,166177
23,11,49,21,21,247,212,46,10,166179
23,11,50,21,21,247,212,45,10,166183
11,11,52,11,11,11,198,38,10,166186
11,11,55,11,27,43,19,166,10,166189
39,11,11,21,20,18,132,149,10,166239
11,11,12,11,80,11,22,185,10,166242
23,11,13,21,18,29,35,225,10,166244
123,11,14,11,11,21,19,20,10,166248
123,11,15,11,11,21,21,17,10,166252
11,11,16,11,11,14,248,21,10,166254
39,11,42,21,21,21,224,22,10,166257
39,11,43,21,21,14,126,126,10,166259
39,11,44,21,21,14,126,125,10,166262
39,11,45,21,21,21,180,63,10,166267
23,11,46,21,21,232,23,253,10,166270
23,11,47,21,21,232,23,252,10,166272
23,11,48,21,21,247,208,51,10,166275
23,11,49,21,21,247,208,50,10,166278
23,11,50,21,21,247,208,49,10,166282
11,11,52,11,11,11,198,38,10,166285
11,11,55,11,27,43,19,166,10,166288
27,11,11,11,12,18,157,122,10,166340
11,11,12,11,75,11,31,181,10,166342
23,11,13,21,16,29,29,233,10,166344
75,11,14,11,12,11,14,14,10,166349
87,11,15,21,21,11,12,16,10,166352
11,11,16,11,11,14,247,22,10,166354
11,11,42,11,11,11,54,192,10,166357
39,11,43,21,21,14,124,128,10,166361
39,11,44,21,21,14,124,127,10,166363
11,11,45,11,11,11,98,145,10,166367
87,11,46,21,21,232,15,16,10,166370
87,11,47,21,21,232,15,15,10,166374
23,11,48,21,21,247,206,53,10,166377
23,11,49,21,21,247,206,52,10,166379
23,11,50,21,21,247,206,51,10,166383
11,11,52,11,11,11,190,46,10,166387
11,11,55,11,27,43,19,166,10,166390
39,11,11,21,21,18,150,130,10,166439
11,11,12,11,79,11,28,180,10,166443
23,11,13,21,19,29,36,223,10,166445
75,11,14,11,11,11,12,17,10,166449
75,11,15,11,11,11,12,16,10,166452
11,11,16,11,11,14,249,20,10,166455
11,11,42,11,11,11,54,192,10,166458
39,11,43,21,21,14,124,128,10,166461
39,11,44,21,21,14,124,127,10,166465
11,11,45,11,11,11,54,189,10,166469
55,11,46,21,21,231,20,12,10,166472
119,11,47,21,21,231,20,21,10,166475
23,11,48,21,21,247,205,54,10,166477
23,11,49,21,21,247,205,53,10,166483
23,11,50,21,21,247,205,52,10,166485
11,11,52,11,11,11,198,38,10,166488
11,11,55,11,27,43,19,166,10,166491
39,11,11,21,21,18,126,154,10,166539
11,11,12,11,80,11,41,166,10,166541
119,11,13,21,12,28,20,12,10,166543
123,11,14,11,11,21,18,21,10,166550
75,11,15,11,11,11,15,13,10,166552
23,11,16,21,21,14,242,27,10,166555
11,11,42,11,11,11,142,104,10,166557
39,11,43,21,21,14,122,130,10,166560
39,11,44,21,21,14,122,129,10,166566
39,11,45,21,21,21,136,107,10,166568
55,11,46,21,21,231,15,17,10,166571
55,11,47,21,21,231,15,16,10,166574
23,11,48,21,21,247,202,57,10,166578
23,11,49,21,21,247,202,56,10,166581
23,11,50,21,21,247,202,55,10,166584
11,11,52,11,11,11,198,38,10,166587
11,11,55,11,27,43,19,166,10,166591
39,11,11,21,18,18,116,167,10,166639
11,11,12,11,80,11,36,171,10,166642
23,11,13,21,16,29,40,222,10,166644
59,11,14,11,11,21,15,14,10,166648
75,11,15,11,11,11,14,14,10,166653
11,11,16,11,11,14,250,19,10,166655
11,11,42,11,11,11,98,148,10,166658
39,11,43,21,21,14,122,130,10,166662
39,11,44,21,21,14,122,129,10,166666
39,11,45,21,21,21,48,195,10,166668
55,11,46,21,21,231,11,21,10,166671
55,11,47,21,21,231,11,20,10,166675
23,11,48,21,21,247,197,62,10,166678
23,11,49,21,21,247,197,61,10,166681
23,11,50,21,21,247,197,60,10,166684
11,11,52,11,11,11,198,38,10,166689
11,11,55,11,27,43,19,166,10,166692
39,11,11,21,19,18,121,161,10,166739
11,11,12,11,83,11,32,172,10,166741
55,11,13,21,15,28,21,253,10,166743
59,11,14,11,11,21,16,13,10,166750
75,11,15,11,11,11,13,15,10,166753
11,11,16,11,11,14,242,27,10,166755
11,11,42,11,11,11,54,192,10,166758
39,11,43,21,21,14,119,133,10,166761
39,11,44,21,21,14,119,132,10,166767
39,11,45,21,21,21,92,151,10,166769
23,11,46,21,21,231,250,27,10,166773
23,11,47,21,21,231,250,26,10,166776
23,11,48,21,21,247,192,67,10,166778
23,11,49,21,21,247,192,66,10,166782
23,11,50,21,21,247,192,65,10,166786
11,11,52,11,11,11,198,38,10,166789
11,11,55,11,27,43,19,166,10,166791
39,11,11,21,20,18,142,139,10,166839
11,11,12,11,81,11,39,167,10,166842
23,11,13,21,18,29,32,228,10,166845
123,11,14,11,11,21,21,18,10,166849
75,11,15,11,11,11,14,14,10,166852
11,11,16,11,11,14,248,21,10,166854
11,11,42,11,11,11,98,148,10,166858
39,11,43,21,21,14,114,138,10,166860
39,11,44,21,21,14,114,137,10,166863
39,11,45,21,21,21,224,19,10,166867
23,11,46,21,21,231,244,33,10,166870
23,11,47,21,21,231,244,32,10,166872
23,11,48,21,21,247,190,69,10,166876
23,11,49,21,21,247,190,68,10,166879
23,11,50,21,21,247,190,67,10,166884
11,11,52,11,11,11,198,38,10,166887
11,11,55,11,27,43,19,166,10,166890
39,11,11,21,20,18,135,146,10,166939
11,11,12,11,79,11,22,186,10,166941
23,11,13,21,15,29,44,219,10,166944
123,11,14,11,11,21,20,19,10,166949
123,11,15,11,11,21,21,17,10,166951
11,11,16,11,11,14,251,18,10,166954
39,11,42,21,21,21,224,22,10,166956
39,11,43,21,21,14,114,138,10,166959
39,11,44,21,21,14,114,137,10,166963
39,11,45,21,21,21,224,19,10,166966
23,11,46,21,21,231,237,40,10,166969
23,11,47,21,21,231,237,39,10,166972
23,11,48,21,21,247,187,72,10,166976
23,11,49,21,21,247,187,71,10,166978
23,11,50,21,21,247,187,70,10,166982
11,11,52,11,11,11,198,38,10,166984
11,11,55,11,27,43,19,166,10,166990
39,11,11,21,19,18,154,128,10,167039
11,11,12,11,77,11,27,183,10,167043
23,11,13,21,14,28,253,12,10,167046
75,11,14,11,11,11,13,16,10,167050
87,11,15,21,21,11,11,17,10,167052
11,11,16,11,11,14,239,30,10,167056
11,11,42,11,11,11,11,235,10,167058
39,11,43,21,21,14,113,139,10,167061
39,11,44,21,21,14,113,138,10,167063
11,11,45,11,11,11,54,189,10,167069
23,11,46,21,21,231,232,45,10,167071
23,11,47,21,21,231,232,44,10,167074
23,11,48,21,21,247,182,77,10,167076
23,11,49,21,21,247,182,76,10,167081
23,11,50,21,21,247,182,75,10,167084
11,11,52,11,11,11,198,38,10,167086
11,11,55,11,27,43,19,166,10,167089
39,11,11,21,20,18,140,141,10,167139
11,11,12,11,79,11,26,182,10,167141
23,11,13,21,18,29,35,225,10,167143
123,11,14,11,11,21,21,18,10,167149
75,11,15,11,11,11,11,17,10,167154
11,11,16,11,11,14,248,21,10,167157
11,11,42,11,11,11,11,235,10,167159
39,11,43,21,21,14,113,139,10,167162
39,11,44,21,21,14,113,138,10,167167
39,11,45,21,21,21,224,19,10,167170
23,11,46,21,21,231,227,50,10,167172
23,11,47,21,21,231,227,49,10,167177
23,11,48,21,21,247,179,80,10,167180
23,11,49,21,21,247,179,79,10,167183
23,11,50,21,21,247,179,78,10,167186
11,11,52,11,11,11,198,38,10,167190
11,11,55,11,27,51,19,158,10,167192
39,11,11,21,19,18,131,151,10,167238
11,11,12,11,83,11,21,183,10,167241
23,11,13,21,16,29,22,240,10,167245
123,11,14,11,11,21,19,20,10,167249
123,11,15,11,11,21,21,17,10,167251
11,11,16,11,11,14,245,24,10,167254
39,11,42,21,21,21,224,22,10,167257
39,11,43,21,21,14,109,143,10,167260
39,11,44,21,21,14,109,142,10,167262
39,11,45,21,21,21,180,63,10,167268
23,11,46,21,21,231,220,57,10,167271
23,11,47,21,21,231,220,56,10,167275
23,11,48,21,21,247,176,83,10,167277
23,11,49,21,21,247,176,82,10,167280
23,11,50,21,21,247,176,81,10,167285
11,11,52,11,11,11,198,38,10,167288
11,11,55,11,27,51,19,158,10,167290
39,11,11,21,17,18,122,162,10,167339
11,11,12,11,81,11,41,165,10,167342
23,11,13,21,14,29,24,240,10,167344
59,11,14,11,11,21,17,12,10,167349
75,11,15,11,11,11,15,13,10,167352
11,11,16,11,11,14,246,23,10,167354
11,11,42,11,11,11,142,104,10,167356
39,11,43,21,21,14,108,144,10,167359
39,11,44,21,21,14,108,143,10,167363
39,11,45,21,21,21,136,107,10,167367
23,11,46,21,21,231,214,63,10,167370
23,11,47,21,21,231,214,62,10,167374
23,11,48,21,21,247,170,89,10,167378
23,11,49,21,21,247,170,88,10,167381
23,11,50,21,21,247,170,87,10,167385
11,11,52,11,11,11,198,38,10,167388
11,11,55,11,27,51,19,158,10,167391
39,11,11,21,19,18,136,146,10,167439
11,11,12,11,80,11,33,174,10,167441
23,11,13,21,14,29,27,237,10,167444
123,11,14,11,11,21,20,19,10,167448
75,11,15,11,11,11,13,15,10,167451
11,11,16,11,11,14,246,23,10,167453
11,11,42,11,11,11,54,192,10,167457
39,11,43,21,21,14,103,149,10,167460
39,11,44,21,21,14,103,148,10,167463
39,11,45,21,21,21,224,19,10,167468
23,11,46,21,21,231,208,69,10,167471
23,11,47,21,21,231,208,68,10,167473
23,11,48,21,21,247,167,92,10,167476
23,11,49,21,21,247,167,91,10,167480
23,11,50,21,21,247,167,90,10,167484
11,11,52,11,11,11,198,38,10,167488
11,11,55,11,27,51,19,158,10,167491
39,11,11,21,18,18,142,141,10,167540
11,11,12,11,81,11,19,187,10,167542
23,11,13,21,17,29,34,227,10,167544
123,11,14,11,11,21,21,18,10,167548
123,11,15,11,11,21,20,18,10,167551
11,11,16,11,11,14,248,21,10,167554
39,11,42,21,21,21,224,22,10,167557
39,11,43,21,21,14,98,154,10,167559
39,11,44,21,21,14,98,153,10,167561
39,11,45,21,21,21,224,19,10,167566
23,11,46,21,21,231,203,74,10,167569
23,11,47,21,21,231,203,73,10,167571
23,11,48,21,21,247,164,95,10,167574
23,11,49,21,21,247,164,94,10,167581
23,11,50,21,21,247,164,93,10,167584
11,11,52,11,11,11,198,38,10,167587
11,11,55,11,27,51,19,158,10,167591
39,11,11,21,20,18,144,137,10,167640
11,11,12,11,76,11,30,181,10,167642
23,11,13,21,16,29,16,246,10,167645
75,11,14,11,11,11,11,18,10,167648
87,11,15,21,21,11,12,16,10,167652
11,11,16,11,11,14,244,25,10,167655
11,11,42,11,11,11,54,192,10,167658
39,11,43,21,21,14,95,157,10,167661
39,11,44,21,21,14,95,156,10,167666
11,11,45,11,11,11,11,232,10,167668
23,11,46,21,21,231,199,78,10,167671
23,11,47,21,21,231,199,77,10,167674
23,11,48,21,21,247,162,97,10,167677
23,11,49,21,21,247,162,96,10,167680
23,11,50,21,21,247,162,95,10,167685
11,11,52,11,11,11,198,38,10,167690
11,11,55,11,27,51,19,158,10,167693
39,11,11,21,21,18,145,135,10,167739
11,11,12,11,79,11,30,178,10,167745
23,11,13,21,17,29,15,246,10,167748
75,11,14,11,11,11,11,18,10,167750
75,11,15,11,11,11,12,16,10,167752
11,11,16,11,11,14,243,26,10,167756
11,11,42,11,11,11,54,192,10,167759
39,11,43,21,21,14,94,158,10,167761
39,11,44,21,21,14,94,157,10,167767
11,11,45,11,11,11,11,232,10,167771
23,11,46,21,21,231,192,85,10,167773
23,11,47,21,21,231,192,84,10,167776
23,11,48,21,21,247,160,99,10,167781
23,11,49,21,21,247,160,98,10,167784
23,11,50,21,21,247,160,97,10,167786
11,11,52,11,11,11,198,38,10,167790
11,11,55,11,27,51,19,158,10,167793
39,11,11,21,19,18,131,151,10,167840
11,11,12,11,78,11,19,190,10,167842
23,11,13,21,19,29,27,232,10,167845
123,11,14,11,11,21,19,20,10,167850
123,11,15,11,11,21,20,18,10,167853
11,11,16,11,11,14,246,23,10,167855
39,11,42,21,21,21,224,22,10,167857
39,11,43,21,21,14,91,161,10,167861
39,11,44,21,21,14,91,160,10,167865
39,11,45,21,21,21,180,63,10,167868
23,11,46,21,21,231,185,92,10,167870
23,11,47,21,21,231,185,91,10,167874
23,11,48,21,21,247,158,101,10,167878
23,11,49,21,21,247,158,100,10,167882
23,11,50,21,21,247,158,99,10,167884
11,11,52,11,11,11,198,38,10,167888
11,11,55,11,27,51,19,158,10,167891
39,11,11,21,20,18,121,160,10,167940
11,11,12,11,81,11,23,183,10,167942
23,11,13,21,17,29,20,241,10,167945
59,11,14,11,11,21,16,13,10,167948
123,11,15,11,11,21,21,17,10,167952
11,11,16,11,11,14,245,24,10,167953
39,11,42,21,21,21,224,22,10,167955
39,11,43,21,21,14,90,162,10,167959
39,11,44,21,21,14,90,161,10,167962
39,11,45,21,21,21,92,151,10,167965
23,11,46,21,21,231,178,99,10,167968
23,11,47,21,21,231,178,98,10,167972
23,11,48,21,21,247,155,104,10,167974
23,11,49,21,21,247,155,103,10,167977
23,11,50,21,21,247,155,102,10,167981
11,11,52,11,11,11,198,38,10,167984
11,11,55,11,27,51,19,158,10,167989
39,11,11,21,17,18,128,156,10,168040
11,11,12,11,81,11,33,173,10,168042
23,11,13,21,17,29,34,227,10,168044
123,11,14,11,11,21,18,21,10,168048
75,11,15,11,11,11,13,15,10,168051
11,11,16,11,11,14,248,21,10,168054
11,11,42,11,11,11,54,192,10,168057
39,11,43,21,21,14,88,164,10,168059
39,11,44,21,21,14,88,163,10,168062
39,11,45,21,21,21,136,107,10,168068
23,11,46,21,21,231,169,108,10,168070
23,11,47,21,21,231,169,107,10,168072
23,11,48,21,21,247,151,108,10,168076
23,11,49,21,21,247,151,107,10,168079
23,11,50,21,21,247,151,106,10,168083
11,11,52,11,11,11,198,38,10,168085
11,11,55,11,27,51,19,158,10,168089
39,11,11,21,21,18,128,152,10,168141
11,11,12,11,78,11,37,172,10,168143
23,11,13,21,17,29,22,239,10,168146
123,11,14,11,11,21,18,21,10,168150
75,11,15,11,11,11,14,14,10,168153
11,11,16,11,11,14,245,24,10,168156
11,11,42,11,11,11,98,148,10,168160
39,11,43,21,21,14,88,164,10,168162
39,11,44,21,21,14,88,163,10,168166
39,11,45,21,21,21,136,107,10,168169
23,11,46,21,21,231,163,114,10,168172
23,11,47,21,21,231,163,113,10,168175
23,11,48,21,21,247,149,110,10,168177
23,11,49,21,21,247,149,109,10,168181
23,11,50,21,21,247,149,108,10,168185
11,11,52,11,11,11,198,38,10,168187
11,11,55,11,27,51,19,158,10,168190
39,11,11,21,18,18,151,132,10,168241
11,11,12,11,78,11,31,178,10,168243
23,11,13,21,16,29,20,242,10,168245
75,11,14,11,11,11,13,16,10,168249
75,11,15,11,11,11,12,16,10,168252
11,11,16,11,11,14,245,24,10,168255
11,11,42,11,11,11,54,192,10,168257
39,11,43,21,21,14,88,164,10,168260
39,11,44,21,21,14,88,163,10,168262
11,11,45,11,11,11,54,189,10,168267
23,11,46,21,21,231,156,121,10,168270
23,11,47,21,21,231,156,120,10,168273
23,11,48,21,21,247,146,113,10,168275
23,11,49,21,21,247,146,112,10,168281
23,11,50,21,21,247,146,111,10,168283
11,11,52,11,11,11,198,38,10,168286
11,11,55,11,27,51,19,158,10,168289
39,11,11,21,19,18,149,133,10,168339
11,11,12,11,78,11,31,178,10,168342
23,11,13,21,14,29,18,246,10,168344
75,11,14,11,11,11,12,17,10,168348
75,11,15,11,11,11,12,16,10,168351
11,11,16,11,11,14,244,25,10,168354
11,11,42,11,11,11,54,192,10,168356
39,11,43,21,21,14,87,165,10,168359
39,11,44,21,21,14,87,164,10,168362
11,11,45,11,11,11,54,189,10,168366
23,11,46,21,21,231,150,127,10,168369
23,11,47,21,21,231,150,126,10,168371
23,11,48,21,21,247,144,115,10,168375
23,11,49,21,21,247,144,114,10,168377
23,11,50,21,21,247,144,113,10,168381
11,11,52,11,11,11,198,38,10,168384
11,11,55,11,27,51,19,158,10,168388
39,11,11,21,19,18,123,159,10,168440
11,11,12,11,79,11,37,171,10,168443
23,11,13,21,11,29,19,248,10,168449
59,11,14,11,11,21,17,12,10,168451
75,11,15,11,11,11,14,14,10,168453
23,11,16,21,21,14,244,25,10,168456
11,11,42,11,11,11,98,148,10,168460
39,11,43,21,21,14,85,167,10,168462
