BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,54,192,10,494924
23,11,43,21,21,246,148,117,10,494927
23,11,44,21,21,246,148,116,10,494929
39,11,45,21,21,21,180,63,10,494934
23,11,46,21,21,166,87,255,10,494940
23,11,47,21,21,166,87,254,10,494942
23,11,48,21,21,206,147,153,10,494947
23,11,49,21,21,206,147,152,10,494950
23,11,50,21,21,206,147,151,10,494954
43,11,52,11,11,12,17,228,10,494958
11,11,55,11,75,123,27,30,10,494961
39,11,11,21,20,18,151,130,10,495001
11,11,12,11,80,11,50,157,10,495005
23,11,13,21,17,29,25,236,10,495008
75,11,14,11,11,11,13,16,10,495010
75,11,15,11,11,11,17,11,10,495014
11,11,16,11,11,14,246,23,10,495016
11,11,42,11,11,11,186,60,10,495019
23,11,43,21,21,246,144,121,10,495022
23,11,44,21,21,246,144,120,10,495026
11,11,45,11,11,11,54,189,10,495029
87,11,46,21,21,166,81,16,10,495031
87,11,47,21,21,166,80,16,10,495034
23,11,48,21,21,206,143,157,10,495039
23,11,49,21,21,206,143,156,10,495041
23,11,50,21,21,206,143,155,10,495044
43,11,52,11,11,12,17,228,10,495046
11,11,55,11,75,123,27,30,10,495051
39,11,11,21,18,18,155,128,10,495102
11,11,12,11,79,11,45,163,10,495107
119,11,13,21,15,28,12,17,10,495111
75,11,14,11,11,11,14,15,10,495114
75,11,15,11,11,11,16,12,10,495116
11,11,16,11,11,14,240,29,10,495118
11,11,42,11,11,11,142,104,10,495122
23,11,43,21,21,246,138,127,10,495126
23,11,44,21,21,246,138,126,10,495129
11,11,45,11,11,11,98,145,10,495131
87,11,46,21,21,166,76,21,10,495134
87,11,47,21,21,166,76,20,10,495139
23,11,48,21,21,206,140,160,10,495142
23,11,49,21,21,206,140,159,10,495145
23,11,50,21,21,206,140,158,10,495147
43,11,52,11,11,12,17,228,10,495151
11,11,55,11,75,123,27,30,10,495156
39,11,11,21,16,18,139,146,10,495201
11,11,12,11,80,11,40,167,10,495205
23,11,13,21,19,29,31,228,10,495208
135,11,14,21,21,21,21,18,10,495211
75,11,15,11,11,11,15,13,10,495213
11,11,16,11,11,14,247,22,10,495215
11,11,42,11,11,11,142,104,10,495219
23,11,43,21,21,246,135,130,10,495223
23,11,44,21,21,246,135,129,10,495225
39,11,45,21,21,21,224,19,10,495228
23,11,46,21,21,166,73,14,10,495232
23,11,47,21,21,166,73,13,10,495234
23,11,48,21,21,206,134,166,10,495238
23,11,49,21,21,206,134,165,10,495241
23,11,50,21,21,206,134,164,10,495245
43,11,52,11,11,12,17,228,10,495248
11,11,55,11,75,123,27,30,10,495251
39,11,11,21,18,18,136,147,10,495304
11,11,12,11,82,11,34,171,10,495306
23,11,13,21,15,28,248,16,10,495309
123,11,14,11,11,21,20,19,10,495311
75,11,15,11,11,11,13,15,10,495315
11,11,16,11,11,14,238,31,10,495318
11,11,42,11,11,11,54,192,10,495321
23,11,43,21,21,246,130,135,10,495323
23,11,44,21,21,246,130,134,10,495327
39,11,45,21,21,21,224,19,10,495330
23,11,46,21,21,166,68,19,10,495332
23,11,47,21,21,166,68,18,10,495335
23,11,48,21,21,206,129,171,10,495342
23,11,49,21,21,206,129,170,10,495345
23,11,50,21,21,206,129,169,10,495347
43,11,52,11,11,12,17,228,10,495351
11,11,55,11,75,123,27,30,10,495356
39,11,11,21,20,18,123,158,10,495403
11,11,12,11,84,11,38,165,10,495406
23,11,13,21,17,29,12,249,10,495410
59,11,14,11,11,21,17,12,10,495412
75,11,15,11,11,11,14,14,10,495414
11,11,16,11,11,14,243,26,10,495417
11,11,42,11,11,11,98,148,10,495423
23,11,43,21,21,246,126,139,10,495427
23,11,44,21,21,246,126,138,10,495431
39,11,45,21,21,21,136,107,10,495437
23,11,46,21,21,166,63,24,10,495441
23,11,47,21,21,166,63,23,10,495445
23,11,48,21,21,206,128,172,10,495448
23,11,49,21,21,206,128,171,10,495451
23,11,50,21,21,206,127,171,10,495455
43,11,52,11,11,12,17,228,10,495459
11,11,55,11,75,123,27,30,10,495462
39,11,11,21,17,18,146,138,10,495502
11,11,12,11,81,11,23,183,10,495507
23,11,13,21,14,29,33,231,10,495510
75,11,14,11,11,11,11,18,10,495512
123,11,15,11,11,21,21,17,10,495516
11,11,16,11,11,14,248,21,10,495518
39,11,42,21,21,21,224,22,10,495522
23,11,43,21,21,246,126,139,10,495525
23,11,44,21,21,246,126,138,10,495529
11,11,45,11,11,11,11,232,10,495531
23,11,46,21,21,166,58,29,10,495534
23,11,47,21,21,166,58,28,10,495538
23,11,48,21,21,206,124,176,10,495542
23,11,49,21,21,206,124,175,10,495544
23,11,50,21,21,206,123,175,10,495547
43,11,52,11,11,12,17,228,10,495552
11,11,55,11,75,123,27,30,10,495556
39,11,11,21,19,18,135,147,10,495602
11,11,12,11,80,11,51,156,10,495606
23,11,13,21,17,29,26,235,10,495610
123,11,14,11,11,21,20,19,10,495615
75,11,15,11,11,11,17,11,10,495619
11,11,16,11,11,14,246,23,10,495623
11,11,42,11,11,11,186,60,10,495627
23,11,43,21,21,246,128,137,10,495629
23,11,44,21,21,246,128,136,10,495632
39,11,45,21,21,21,224,19,10,495634
23,11,46,21,21,166,53,34,10,495639
23,11,47,21,21,166,53,33,10,495642
23,11,48,21,21,206,120,180,10,495645
23,11,49,21,21,206,120,179,10,495647
23,11,50,21,21,206,120,178,10,495651
43,11,52,11,11,12,17,228,10,495655
11,11,55,11,75,123,27,30,10,495659
39,11,11,21,19,18,147,135,10,495701
11,11,12,11,79,11,41,167,10,495704
23,11,13,21,15,29,57,206,10,495708
75,11,14,11,11,11,12,17,10,495712
75,11,15,11,11,11,15,13,10,495715
11,11,16,11,11,14,254,15,10,495717
11,11,42,11,11,11,142,104,10,495721
23,11,43,21,21,246,129,136,10,495725
23,11,44,21,21,246,129,135,10,495728
11,11,45,11,11,11,54,189,10,495731
23,11,46,21,21,166,52,35,10,495733
23,11,47,21,21,166,52,34,10,495739
23,11,48,21,21,206,114,186,10,495742
23,11,49,21,21,206,114,185,10,495745
23,11,50,21,21,206,114,184,10,495749
43,11,52,11,11,12,17,228,10,495751
11,11,55,11,75,123,27,30,10,495755
39,11,11,21,19,18,158,124,10,495802
11,11,12,11,83,11,28,176,10,495805
23,11,13,21,13,29,12,253,10,495809
75,11,14,11,11,11,14,15,10,495812
75,11,15,11,11,11,12,16,10,495814
23,11,16,21,21,14,243,26,10,495816
11,11,42,11,11,11,54,192,10,495822
23,11,43,21,21,246,131,134,10,495825
23,11,44,21,21,246,131,133,10,495827
11,11,45,11,11,11,98,145,10,495830
23,11,46,21,21,166,48,39,10,495834
23,11,47,21,21,166,48,38,10,495837
23,11,48,21,21,206,112,188,10,495840
23,11,49,21,21,206,112,187,10,495844
23,11,50,21,21,206,112,186,10,495846
43,11,52,11,11,12,17,228,10,495849
11,11,55,11,75,123,27,30,10,495854
39,11,11,21,17,18,127,157,10,495901
11,11,12,11,82,11,27,178,10,495905
119,11,13,21,17,28,16,11,10,495907
123,11,14,11,11,21,18,21,10,495910
75,11,15,11,11,11,11,17,10,495912
11,11,16,11,11,14,241,28,10,495916
11,11,42,11,11,11,11,235,10,495920
23,11,43,21,21,246,130,135,10,495923
23,11,44,21,21,246,130,134,10,495928
39,11,45,21,21,21,136,107,10,495931
23,11,46,21,21,166,44,43,10,495934
23,11,47,21,21,166,44,42,10,495938
23,11,48,21,21,206,110,190,10,495942
23,11,49,21,21,206,110,189,10,495945
23,11,50,21,21,206,110,188,10,495948
43,11,52,11,11,12,17,228,10,495950
11,11,55,11,75,123,27,30,10,495956
39,11,11,21,21,18,137,143,10,496002
11,11,12,11,81,11,42,164,10,496006
23,11,13,21,15,29,40,223,10,496010
123,11,14,11,11,21,20,19,10,496013
75,11,15,11,11,11,15,13,10,496015
11,11,16,11,11,14,250,19,10,496017
11,11,42,11,11,11,142,104,10,496021
23,11,43,21,21,246,130,135,10,496025
23,11,44,21,21,246,130,134,10,496028
39,11,45,21,21,21,224,19,10,496031
23,11,46,21,21,166,38,49,10,496037
23,11,47,21,21,166,38,48,10,496040
23,11,48,21,21,206,103,197,10,496043
23,11,49,21,21,206,103,196,10,496047
23,11,50,21,21,206,103,195,10,496049
43,11,52,11,11,12,17,228,10,496052
11,11,55,11,75,123,27,30,10,496056
39,11,11,21,17,18,140,144,10,496101
11,11,12,11,80,11,18,189,10,496107
23,11,13,21,13,29,29,236,10,496109
123,11,14,11,11,21,21,18,10,496112
123,11,15,11,11,21,20,18,10,496118
23,11,16,21,21,14,247,22,10,496122
39,11,42,21,21,21,224,22,10,496125
23,11,43,21,21,246,129,136,10,496129
23,11,44,21,21,246,129,135,10,496131
39,11,45,21,21,21,224,19,10,496134
23,11,46,21,21,166,34,53,10,496137
23,11,47,21,21,166,34,52,10,496141
23,11,48,21,21,206,101,199,10,496144
23,11,49,21,21,206,101,198,10,496147
23,11,50,21,21,206,101,197,10,496150
43,11,52,11,11,12,17,228,10,496157
11,11,55,11,75,123,27,30,10,496160
39,11,11,21,19,18,118,164,10,496204
11,11,12,11,80,11,28,179,10,496206
23,11,13,21,14,29,30,234,10,496209
59,11,14,11,11,21,16,13,10,496212
75,11,15,11,11,11,12,16,10,496214
11,11,16,11,11,14,247,22,10,496216
11,11,42,11,11,11,54,192,10,496219
23,11,43,21,21,246,129,136,10,496222
23,11,44,21,21,246,129,135,10,496227
39,11,45,21,21,21,92,151,10,496230
23,11,46,21,21,166,31,56,10,496233
23,11,47,21,21,166,31,55,10,496236
23,11,48,21,21,206,96,204,10,496241
23,11,49,21,21,206,96,203,10,496243
23,11,50,21,21,206,96,202,10,496246
43,11,52,11,11,12,17,228,10,496249
11,11,55,11,75,123,27,30,10,496254
39,11,11,21,21,18,147,133,10,496304
11,11,12,11,78,11,44,165,10,496306
23,11,13,21,12,29,14,252,10,496310
75,11,14,11,11,11,12,17,10,496313
75,11,15,11,11,11,16,12,10,496315
23,11,16,21,21,14,243,26,10,496317
11,11,42,11,11,11,142,104,10,496323
23,11,43,21,21,246,127,138,10,496326
23,11,44,21,21,246,127,137,10,496328
11,11,45,11,11,11,54,189,10,496332
23,11,46,21,21,166,24,63,10,496335
23,11,47,21,21,166,24,62,10,496340
23,11,48,21,21,206,94,206,10,496344
23,11,49,21,21,206,94,205,10,496347
23,11,50,21,21,206,94,204,10,496350
43,11,52,11,11,12,17,228,10,496352
11,11,55,11,75,123,27,30,10,496359
39,11,11,21,21,18,147,133,10,496401
11,11,12,11,79,11,33,175,10,496405
23,11,13,21,16,29,35,227,10,496408
75,11,14,11,11,11,12,17,10,496410
75,11,15,11,11,11,13,15,10,496414
11,11,16,11,11,14,248,21,10,496417
11,11,42,11,11,11,54,192,10,496421
23,11,43,21,21,246,126,139,10,496424
23,11,44,21,21,246,126,138,10,496428
11,11,45,11,11,11,54,189,10,496430
23,11,46,21,21,166,20,67,10,496433
23,11,47,21,21,166,20,66,10,496437
23,11,48,21,21,206,91,209,10,496441
23,11,49,21,21,206,91,208,10,496444
23,11,50,21,21,206,91,207,10,496446
43,11,52,11,11,12,17,228,10,496454
11,11,55,11,75,123,27,30,10,496457
39,11,11,21,20,18,135,146,10,496501
11,11,12,11,81,11,42,164,10,496505
23,11,13,21,18,29,36,224,10,496507
123,11,14,11,11,21,20,19,10,496511
75,11,15,11,11,11,15,13,10,496513
11,11,16,11,11,14,249,20,10,496517
11,11,42,11,11,11,142,104,10,496522
23,11,43,21,21,246,129,136,10,496527
23,11,44,21,21,246,129,135,10,496530
39,11,45,21,21,21,224,19,10,496533
23,11,46,21,21,166,16,71,10,496537
23,11,47,21,21,166,16,70,10,496541
23,11,48,21,21,206,86,214,10,496545
23,11,49,21,21,206,86,213,10,496548
23,11,50,21,21,206,86,212,10,496554
43,11,52,11,11,12,17,228,10,496558
11,11,55,11,75,123,27,30,10,496563
39,11,11,21,19,18,135,147,10,496601
11,11,12,11,84,11,29,174,10,496605
23,11,13,21,13,29,57,208,10,496607
123,11,14,11,11,21,20,19,10,496611
75,11,15,11,11,11,12,16,10,496614
23,11,16,21,21,14,254,15,10,496616
11,11,42,11,11,11,54,192,10,496619
23,11,43,21,21,246,127,138,10,496623
23,11,44,21,21,246,127,137,10,496626
39,11,45,21,21,21,224,19,10,496629
23,11,46,21,21,166,12,75,10,496631
23,11,47,21,21,166,12,74,10,496637
23,11,48,21,21,206,83,217,10,496640
23,11,49,21,21,206,83,216,10,496642
23,11,50,21,21,206,83,215,10,496646
43,11,52,11,11,12,17,228,10,496649
11,11,55,11,75,123,27,30,10,496653
39,11,11,21,18,18,137,146,10,496703
11,11,12,11,82,11,31,174,10,496707
23,11,13,21,17,29,13,248,10,496710
123,11,14,11,11,21,20,19,10,496712
75,11,15,11,11,11,12,16,10,496714
11,11,16,11,11,14,243,26,10,496718
11,11,42,11,11,11,54,192,10,496722
23,11,43,21,21,246,126,139,10,496725
23,11,44,21,21,246,126,138,10,496727
39,11,45,21,21,21,224,19,10,496730
55,11,46,21,21,165,21,77,10,496733
55,11,47,21,21,165,21,76,10,496735
23,11,48,21,21,206,80,220,10,496738
23,11,49,21,21,206,80,219,10,496742
23,11,50,21,21,206,80,218,10,496744
43,11,52,11,11,12,17,228,10,496746
11,11,55,11,75,123,27,30,10,496750
27,11,11,11,11,18,132,148,10,496801
11,11,12,11,82,11,58,147,10,496805
23,11,13,21,16,29,15,247,10,496807
123,11,14,11,11,21,19,20,10,496811
11,11,15,11,11,11,19,254,10,496813
11,11,16,11,11,14,243,26,10,496816
11,11,42,11,11,11,230,16,10,496818
23,11,43,21,21,246,127,138,10,496824
23,11,44,21,21,246,127,137,10,496827
39,11,45,21,21,21,180,63,10,496830
55,11,46,21,21,165,16,82,10,496833
55,11,47,21,21,165,16,81,10,496837
23,11,48,21,21,206,76,224,10,496840
23,11,49,21,21,206,76,223,10,496844
23,11,50,21,21,206,76,222,10,496846
43,11,52,11,11,12,17,228,10,496849
11,11,55,11,75,123,27,30,10,496853
39,11,11,21,19,18,145,137,10,496903
11,11,12,11,78,11,30,179,10,496907
23,11,13,21,15,29,38,225,10,496913
75,11,14,11,11,11,11,18,10,496915
75,11,15,11,11,11,12,16,10,496917
11,11,16,11,11,14,249,20,10,496921
11,11,42,11,11,11,54,192,10,496925
23,11,43,21,21,246,127,138,10,496929
23,11,44,21,21,246,127,137,10,496932
11,11,45,11,11,11,11,232,10,496937
55,11,46,21,21,165,11,87,10,496940
55,11,47,21,21,165,11,86,10,496942
23,11,48,21,21,206,71,229,10,496946
23,11,49,21,21,206,71,228,10,496950
23,11,50,21,21,206,71,227,10,496954
43,11,52,11,11,12,17,228,10,496956
11,11,55,11,75,123,27,30,10,496961
27,11,11,11,11,18,161,119,10,497002
11,11,12,11,79,11,29,179,10,497006
23,11,13,21,15,29,23,240,10,497010
75,11,14,11,11,11,15,14,10,497012
75,11,15,11,11,11,12,16,10,497016
11,11,16,11,11,14,245,24,10,497018
11,11,42,11,11,11,54,192,10,497022
23,11,43,21,21,246,128,137,10,497025
23,11,44,21,21,246,128,136,10,497028
11,11,45,11,11,11,142,101,10,497030
23,11,46,21,21,165,248,95,10,497033
23,11,47,21,21,165,248,94,10,497037
23,11,48,21,21,206,68,232,10,497041
23,11,49,21,21,206,68,231,10,497044
23,11,50,21,21,206,68,230,10,497046
43,11,52,11,11,12,17,228,10,497051
11,11,55,11,75,123,27,30,10,497056
39,11,11,21,19,18,153,129,10,497101
11,11,12,11,79,11,19,189,10,497104
23,11,13,21,17,29,12,249,10,497108
75,11,14,11,11,11,13,16,10,497111
123,11,15,11,11,21,20,18,10,497113
11,11,16,11,11,14,243,26,10,497115
39,11,42,21,21,21,224,22,10,497121
23,11,43,21,21,246,127,138,10,497126
23,11,44,21,21,246,127,137,10,497128
11,11,45,11,11,11,54,189,10,497132
23,11,46,21,21,165,244,99,10,497136
23,11,47,21,21,165,244,98,10,497139
23,11,48,21,21,206,64,236,10,497144
23,11,49,21,21,206,64,235,10,497147
23,11,50,21,21,206,64,234,10,497150
43,11,52,11,11,12,17,228,10,497154
11,11,55,11,75,123,27,30,10,497159
39,11,11,21,20,18,135,146,10,497201
11,11,12,11,82,11,28,177,10,497205
119,11,13,21,12,28,21,11,10,497210
123,11,14,11,11,21,20,19,10,497214
75,11,15,11,11,11,12,16,10,497216
23,11,16,21,21,14,242,27,10,497218
11,11,42,11,11,11,54,192,10,497222
23,11,43,21,21,246,127,138,10,497227
23,11,44,21,21,246,127,137,10,497230
39,11,45,21,21,21,224,19,10,497233
23,11,46,21,21,165,242,101,10,497235
23,11,47,21,21,165,242,100,10,497241
23,11,48,21,21,206,58,242,10,497244
23,11,49,21,21,206,58,241,10,497247
23,11,50,21,21,206,58,240,10,497251
43,11,52,11,11,12,17,228,10,497254
11,11,55,11,75,123,27,30,10,497258
39,11,11,21,17,18,140,144,10,497301
11,11,12,11,84,11,35,168,10,497304
23,11,13,21,16,28,251,12,10,497307
123,11,14,11,11,21,21,18,10,497311
75,11,15,11,11,11,13,15,10,497314
11,11,16,11,11,14,239,30,10,497316
11,11,42,11,11,11,54,192,10,497320
23,11,43,21,21,246,128,137,10,497324
23,11,44,21,21,246,128,136,10,497327
39,11,45,21,21,21,224,19,10,497330
23,11,46,21,21,165,237,106,10,497336
23,11,47,21,21,165,237,105,10,497339
23,11,48,21,21,206,53,247,10,497342
23,11,49,21,21,206,53,246,10,497346
23,11,50,21,21,206,53,245,10,497349
43,11,52,11,11,12,17,228,10,497352
11,11,55,11,75,123,27,30,10,497356
39,11,11,21,19,18,133,149,10,497401
11,11,12,11,84,11,35,168,10,497407
23,11,13,21,17,29,20,241,10,497409
123,11,14,11,11,21,19,20,10,497412
75,11,15,11,11,11,13,15,10,497414
11,11,16,11,11,14,245,24,10,497418
11,11,42,11,11,11,54,192,10,497422
23,11,43,21,21,246,129,136,10,497426
23,11,44,21,21,246,129,135,10,497430
39,11,45,21,21,21,180,63,10,497432
23,11,46,21,21,165,233,110,10,497436
23,11,47,21,21,165,233,109,10,497439
23,11,48,21,21,206,49,251,10,497443
23,11,49,21,21,206,49,250,10,497446
23,11,50,21,21,206,49,249,10,497449
43,11,52,11,11,12,17,228,10,497451
11,11,55,11,75,123,27,30,10,497457
39,11,11,21,18,18,136,147,10,497501
11,11,12,11,81,11,46,160,10,497505
119,11,13,21,15,28,17,12,10,497509
123,11,14,11,11,21,20,19,10,497511
75,11,15,11,11,11,16,12,10,497515
11,11,16,11,11,14,241,28,10,497517
11,11,42,11,11,11,142,104,10,497521
23,11,43,21,21,246,127,138,10,497526
23,11,44,21,21,246,127,137,10,497530
39,11,45,21,21,21,224,19,10,497532
23,11,46,21,21,165,229,114,10,497536
23,11,47,21,21,165,229,113,10,497539
23,11,48,21,21,206,46,254,10,497543
23,11,49,21,21,206,46,253,10,497546
23,11,50,21,21,206,46,252,10,497548
43,11,52,11,11,12,17,228,10,497551
11,11,55,11,75,123,27,30,10,497556
39,11,11,21,17,18,157,127,10,497601
11,11,12,11,80,11,35,172,10,497605
23,11,13,21,16,29,17,245,10,497607
75,11,14,11,11,11,14,15,10,497611
75,11,15,11,11,11,13,15,10,497613
11,11,16,11,11,14,244,25,10,497616
11,11,42,11,11,11,54,192,10,497619
23,11,43,21,21,246,126,139,10,497624
23,11,44,21,21,246,126,138,10,497626
11,11,45,11,11,11,98,145,10,497629
23,11,46,21,21,165,226,117,10,497632
23,11,47,21,21,165,226,116,10,497637
87,11,48,21,21,206,42,13,10,497640
87,11,49,21,21,206,42,12,10,497642
87,11,50,21,21,206,42,11,10,497646
43,11,52,11,11,12,17,228,10,497649
11,11,55,11,75,123,27,30,10,497653
27,11,11,11,11,18,146,134,10,497703
11,11,12,11,80,11,36,171,10,497707
23,11,13,21,15,29,16,247,10,497710
75,11,14,11,11,11,11,18,10,497713
75,11,15,11,11,11,14,14,10,497715
11,11,16,11,11,14,244,25,10,497718
11,11,42,11,11,11,98,148,10,497722
23,11,43,21,21,246,128,137,10,497725
23,11,44,21,21,246,128,136,10,497728
11,11,45,11,11,11,11,232,10,497732
23,11,46,21,21,165,223,120,10,497735
23,11,47,21,21,165,223,119,10,497738
87,11,48,21,21,206,37,18,10,497742
87,11,49,21,21,206,37,17,10,497745
87,11,50,21,21,206,37,16,10,497747
43,11,52,11,11,12,17,228,10,497750
11,11,55,11,75,123,27,30,10,497756
39,11,11,21,19,18,140,142,10,497801
11,11,12,11,82,11,21,184,10,497805
23,11,13,21,14,29,12,252,10,497808
123,11,14,11,11,21,21,18,10,497811
123,11,15,11,11,21,21,17,10,497813
11,11,16,11,11,14,243,26,10,497816
39,11,42,21,21,21,224,22,10,497818
23,11,43,21,21,246,127,138,10,497825
23,11,44,21,21,246,127,137,10,497827
39,11,45,21,21,21,224,19,10,497830
23,11,46,21,21,165,220,123,10,497834
23,11,47,21,21,165,220,122,10,497838
23,11,48,21,21,206,32,13,10,497840
23,11,49,21,21,206,32,12,10,497844
87,11,50,21,21,206,32,21,10,497846
43,11,52,11,11,12,17,228,10,497849
11,11,55,11,75,123,27,30,10,497853
39,11,11,21,21,18,130,150,10,497902
11,11,12,11,78,11,14,195,10,497906
23,11,13,21,14,29,21,243,10,497909
123,11,14,11,11,21,19,20,10,497913
123,11,15,11,11,21,19,19,10,497915
11,11,16,11,11,14,245,24,10,497918
39,11,42,21,21,21,180,66,10,497921
23,11,43,21,21,246,125,140,10,497926
23,11,44,21,21,246,125,139,10,497930
39,11,45,21,21,21,180,63,10,497932
23,11,46,21,21,165,214,129,10,497938
23,11,47,21,21,165,214,128,10,497941
23,11,48,21,21,206,24,21,10,497944
23,11,49,21,21,206,24,20,10,497948
23,11,50,21,21,206,24,19,10,497951
43,11,52,11,11,12,17,228,10,497956
11,11,55,11,75,123,27,30,10,497960
39,11,11,21,21,18,127,153,10,498002
11,11,12,11,85,11,37,165,10,498006
23,11,13,21,16,29,24,238,10,498008
123,11,14,11,11,21,18,21,10,498011
75,11,15,11,12,11,14,13,10,498013
11,11,16,11,11,14,246,23,10,498015
11,11,42,11,11,11,98,148,10,498021
23,11,43,21,21,246,125,140,10,498023
23,11,44,21,21,246,125,139,10,498026
39,11,45,21,21,21,136,107,10,498029
23,11,46,21,21,165,213,130,10,498033
23,11,47,21,21,165,213,129,10,498036
23,11,48,21,21,206,22,23,10,498040
23,11,49,21,21,206,22,22,10,498044
23,11,50,21,21,206,22,21,10,498046
43,11,52,11,11,12,17,228,10,498049
11,11,55,11,75,123,27,30,10,498052
39,11,11,21,20,18,133,148,10,498102
11,11,12,11,80,11,29,178,10,498106
23,11,13,21,16,29,46,216,10,498108
123,11,14,11,11,21,19,20,10,498112
75,11,15,11,11,11,12,16,10,498114
11,11,16,11,11,14,251,18,10,498116
11,11,42,11,11,11,54,192,10,498120
23,11,43,21,21,246,125,140,10,498124
23,11,44,21,21,246,125,139,10,498126
39,11,45,21,21,21,180,63,10,498129
23,11,46,21,21,165,210,133,10,498133
23,11,47,21,21,165,210,132,10,498138
23,11,48,21,21,206,19,26,10,498141
23,11,49,21,21,206,19,25,10,498144
23,11,50,21,21,206,19,24,10,498148
43,11,52,11,11,12,17,228,10,498151
11,11,55,11,75,123,27,30,10,498156
39,11,11,21,19,18,150,132,10,498202
11,11,12,11,78,11,32,177,10,498207
23,11,13,21,16,29,20,242,10,498209
75,11,14,11,11,11,12,17,10,498212
75,11,15,11,11,11,13,15,10,498216
11,11,16,11,11,14,245,24,10,498220
11,11,42,11,11,11,54,192,10,498223
23,11,43,21,21,246,126,139,10,498225
23,11,44,21,21,246,126,138,10,498229
11,11,45,11,11,11,54,189,10,498232
23,11,46,21,21,165,206,137,10,498235
23,11,47,21,21,165,206,136,10,498239
23,11,48,21,21,206,16,29,10,498243
23,11,49,21,21,206,16,28,10,498246
23,11,50,21,21,206,16,27,10,498249
