BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,44,21,21,12,63,190,10,211972
39,11,45,21,21,21,136,107,10,211976
23,11,46,21,21,221,175,112,10,211978
23,11,47,21,21,221,175,111,10,211981
23,11,48,21,21,242,95,169,10,211984
23,11,49,21,21,242,95,168,10,211988
23,11,50,21,21,242,95,167,10,211991
43,11,52,11,11,11,17,229,10,211993
11,11,55,11,35,59,19,142,10,211996
39,11,11,21,21,18,144,136,10,212049
11,11,12,11,86,11,25,176,10,212052
23,11,13,21,15,29,20,243,10,212056
75,11,14,11,11,11,11,18,10,212058
75,11,15,11,12,11,11,16,10,212061
11,11,16,11,11,14,245,24,10,212063
11,11,42,11,11,11,11,235,10,212066
39,11,43,21,21,12,62,192,10,212070
39,11,44,21,21,12,62,191,10,212073
11,11,45,11,11,11,11,232,10,212075
23,11,46,21,21,221,171,116,10,212078
23,11,47,21,21,221,171,115,10,212087
23,11,48,21,21,242,92,172,10,212089
23,11,49,21,21,242,92,171,10,212093
23,11,50,21,21,242,92,170,10,212095
43,11,52,11,11,11,17,229,10,212100
11,11,55,11,35,59,19,142,10,212102
39,11,11,21,17,18,130,154,10,212148
11,11,12,11,82,11,27,178,10,212151
23,11,13,21,14,29,25,239,10,212155
123,11,14,11,11,21,19,20,10,212157
75,11,15,11,11,11,11,17,10,212160
11,11,16,11,11,14,246,23,10,212162
11,11,42,11,11,11,11,235,10,212167
39,11,43,21,21,12,58,196,10,212171
39,11,44,21,21,12,58,195,10,212174
39,11,45,21,21,21,180,63,10,212178
23,11,46,21,21,221,168,119,10,212180
23,11,47,21,21,221,168,118,10,212184
23,11,48,21,21,242,89,175,10,212186
23,11,49,21,21,242,89,174,10,212189
23,11,50,21,21,242,89,173,10,212193
43,11,52,11,11,11,17,229,10,212194
11,11,55,11,35,59,19,142,10,212197
39,11,11,21,18,18,155,128,10,212248
11,11,12,11,77,11,38,172,10,212251
23,11,13,21,16,29,12,250,10,212254
75,11,14,11,11,11,14,15,10,212256
87,11,15,21,21,11,14,14,10,212260
11,11,16,11,11,14,243,26,10,212262
11,11,42,11,11,11,98,148,10,212265
39,11,43,21,21,12,55,199,10,212268
39,11,44,21,21,12,55,198,10,212271
11,11,45,11,11,11,98,145,10,212274
23,11,46,21,21,221,161,126,10,212277
23,11,47,21,21,221,161,125,10,212279
23,11,48,21,21,242,86,178,10,212286
23,11,49,21,21,242,86,177,10,212289
23,11,50,21,21,242,86,176,10,212291
43,11,52,11,11,11,17,229,10,212295
11,11,55,11,35,59,19,142,10,212298
39,11,11,21,19,18,152,130,10,212348
11,11,12,11,78,11,17,192,10,212351
23,11,13,21,17,29,14,247,10,212354
75,11,14,11,11,11,13,16,10,212357
123,11,15,11,11,21,20,18,10,212359
11,11,16,11,11,14,243,26,10,212362
39,11,42,21,21,21,224,22,10,212366
39,11,43,21,21,12,51,203,10,212370
39,11,44,21,21,12,51,202,10,212373
11,11,45,11,11,11,54,189,10,212380
23,11,46,21,21,221,155,132,10,212385
23,11,47,21,21,221,155,131,10,212389
23,11,48,21,21,242,83,181,10,212391
23,11,49,21,21,242,83,180,10,212395
23,11,50,21,21,242,83,179,10,212400
43,11,52,11,11,11,17,229,10,212403
11,11,55,11,35,59,19,142,10,212406
39,11,11,21,17,18,130,154,10,212448
11,11,12,11,77,11,39,171,10,212451
23,11,13,21,17,29,19,242,10,212453
123,11,14,11,11,21,19,20,10,212457
87,11,15,21,21,11,14,14,10,212459
11,11,16,11,11,14,244,25,10,212461
11,11,42,11,11,11,98,148,10,212464
39,11,43,21,21,12,47,207,10,212469
39,11,44,21,21,12,47,206,10,212471
39,11,45,21,21,21,180,63,10,212474
23,11,46,21,21,221,149,138,10,212476
23,11,47,21,21,221,149,137,10,212480
23,11,48,21,21,242,78,186,10,212484
23,11,49,21,21,242,78,185,10,212486
23,11,50,21,21,242,78,184,10,212489
43,11,52,11,11,11,17,229,10,212493
11,11,55,11,35,59,19,142,10,212496
39,11,11,21,20,18,148,133,10,212550
11,11,12,11,80,11,21,186,10,212553
23,11,13,21,18,28,245,16,10,212556
75,11,14,11,11,11,12,17,10,212558
123,11,15,11,11,21,21,17,10,212561
11,11,16,11,11,14,237,32,10,212566
39,11,42,21,21,21,224,22,10,212569
39,11,43,21,21,12,49,205,10,212571
39,11,44,21,21,12,49,204,10,212579
11,11,45,11,11,11,54,189,10,212581
23,11,46,21,21,221,143,144,10,212585
23,11,47,21,21,221,143,143,10,212590
23,11,48,21,21,242,75,189,10,212592
23,11,49,21,21,242,75,188,10,212595
23,11,50,21,21,242,75,187,10,212597
43,11,52,11,11,11,17,229,10,212602
11,11,55,11,35,59,19,142,10,212605
39,11,11,21,17,18,145,139,10,212648
11,11,12,11,81,11,47,159,10,212652
23,11,13,21,15,28,246,18,10,212654
75,11,14,11,11,11,11,18,10,212657
75,11,15,11,11,11,16,12,10,212661
11,11,16,11,11,14,237,32,10,212662
11,11,42,11,11,11,142,104,10,212665
39,11,43,21,21,12,47,207,10,212669
39,11,44,21,21,12,47,206,10,212675
11,11,45,11,11,11,11,232,10,212678
23,11,46,21,21,221,140,147,10,212681
23,11,47,21,21,221,140,146,10,212686
23,11,48,21,21,242,72,192,10,212688
23,11,49,21,21,242,72,191,10,212691
23,11,50,21,21,242,72,190,10,212693
43,11,52,11,11,11,17,229,10,212698
11,11,55,11,35,59,19,142,10,212702
39,11,11,21,20,18,130,151,10,212747
11,11,12,11,81,11,35,171,10,212751
119,11,13,21,14,28,19,11,10,212753
123,11,14,11,11,21,19,20,10,212756
75,11,15,11,11,11,13,15,10,212759
11,11,16,11,11,14,242,27,10,212761
11,11,42,11,11,11,54,192,10,212764
39,11,43,21,21,12,44,210,10,212769
39,11,44,21,21,12,44,209,10,212772
39,11,45,21,21,21,180,63,10,212774
23,11,46,21,21,221,135,152,10,212777
23,11,47,21,21,221,135,151,10,212784
23,11,48,21,21,242,69,195,10,212787
23,11,49,21,21,242,69,194,10,212791
23,11,50,21,21,242,69,193,10,212793
43,11,52,11,11,11,17,229,10,212796
11,11,55,11,35,59,19,142,10,212800
39,11,11,21,18,18,147,136,10,212848
11,11,12,11,80,11,35,172,10,212852
119,11,13,21,16,28,12,16,10,212855
75,11,14,11,11,11,12,17,10,212857
75,11,15,11,11,11,13,15,10,212861
11,11,16,11,11,14,240,29,10,212863
11,11,42,11,11,11,54,192,10,212867
39,11,43,21,21,12,44,210,10,212869
39,11,44,21,21,12,44,209,10,212873
11,11,45,11,11,11,54,189,10,212875
23,11,46,21,21,221,130,157,10,212878
23,11,47,21,21,221,130,156,10,212880
23,11,48,21,21,242,65,199,10,212886
23,11,49,21,21,242,65,198,10,212889
23,11,50,21,21,242,65,197,10,212891
43,11,52,11,11,11,17,229,10,212897
11,11,55,11,35,59,19,142,10,212901
39,11,11,21,19,18,157,125,10,212949
11,11,12,11,78,11,25,184,10,212953
23,11,13,21,18,29,35,225,10,212956
75,11,14,11,11,11,14,15,10,212959
75,11,15,11,11,11,11,17,10,212961
11,11,16,11,11,14,248,21,10,212964
11,11,42,11,11,11,11,235,10,212968
39,11,43,21,21,12,41,213,10,212971
39,11,44,21,21,12,41,212,10,212973
11,11,45,11,11,11,98,145,10,212977
23,11,46,21,21,221,124,163,10,212979
23,11,47,21,21,221,124,162,10,212983
23,11,48,21,21,242,60,204,10,212986
23,11,49,21,21,242,60,203,10,212989
23,11,50,21,21,242,60,202,10,212992
43,11,52,11,11,11,17,229,10,212994
11,11,55,11,35,59,19,142,10,212997
39,11,11,21,21,18,146,134,10,213049
11,11,12,11,79,11,27,181,10,213053
87,11,13,21,18,28,251,20,10,213057
75,11,14,11,11,11,11,18,10,213059
75,11,15,11,11,11,11,17,10,213061
11,11,16,11,11,14,239,30,10,213064
11,11,42,11,11,11,11,235,10,213069
39,11,43,21,21,12,40,214,10,213072
39,11,44,21,21,12,40,213,10,213075
11,11,45,11,11,11,11,232,10,213077
23,11,46,21,21,221,121,166,10,213087
23,11,47,21,21,221,121,165,10,213089
23,11,48,21,21,242,57,207,10,213093
23,11,49,21,21,242,57,206,10,213096
23,11,50,21,21,242,57,205,10,213099
43,11,52,11,11,11,17,229,10,213102
11,11,55,11,35,59,19,142,10,213106
39,11,11,21,20,18,129,152,10,213148
11,11,12,11,80,11,32,175,10,213152
55,11,13,21,19,28,19,251,10,213155
123,11,14,11,11,21,18,21,10,213157
75,11,15,11,11,11,13,15,10,213161
11,11,16,11,11,14,242,27,10,213163
11,11,42,11,11,11,54,192,10,213167
39,11,43,21,21,12,38,216,10,213169
39,11,44,21,21,12,38,215,10,213174
39,11,45,21,21,21,136,107,10,213177
23,11,46,21,21,221,117,170,10,213180
23,11,47,21,21,221,117,169,10,213183
23,11,48,21,21,242,58,206,10,213187
23,11,49,21,21,242,58,205,10,213190
23,11,50,21,21,242,58,204,10,213192
43,11,52,11,11,11,17,229,10,213195
11,11,55,11,35,59,19,142,10,213201
39,11,11,21,21,18,137,143,10,213249
11,11,12,11,79,11,31,177,10,213254
23,11,13,21,17,29,23,238,10,213258
123,11,14,11,11,21,20,19,10,213260
75,11,15,11,11,11,12,16,10,213262
11,11,16,11,11,14,245,24,10,213264
11,11,42,11,11,11,54,192,10,213269
39,11,43,21,21,12,37,217,10,213272
39,11,44,21,21,12,37,216,10,213275
39,11,45,21,21,21,224,19,10,213278
23,11,46,21,21,221,112,175,10,213280
23,11,47,21,21,221,112,174,10,213287
23,11,48,21,21,242,57,207,10,213289
23,11,49,21,21,242,57,206,10,213291
23,11,50,21,21,242,57,205,10,213293
43,11,52,11,11,11,17,229,10,213297
11,11,55,11,35,59,19,142,10,213303
39,11,11,21,20,18,142,139,10,213348
11,11,12,11,83,11,37,167,10,213351
23,11,13,21,18,29,34,226,10,213356
123,11,14,11,11,21,21,18,10,213358
75,11,15,11,11,11,14,14,10,213361
11,11,16,11,11,14,248,21,10,213363
11,11,42,11,11,11,98,148,10,213368
39,11,43,21,21,12,36,218,10,213371
39,11,44,21,21,12,36,217,10,213373
39,11,45,21,21,21,224,19,10,213376
23,11,46,21,21,221,109,178,10,213379
23,11,47,21,21,221,109,177,10,213383
23,11,48,21,21,242,55,209,10,213386
23,11,49,21,21,242,55,208,10,213388
23,11,50,21,21,242,55,207,10,213392
43,11,52,11,11,11,17,229,10,213396
11,11,55,11,35,59,19,142,10,213400
39,11,11,21,19,18,147,135,10,213449
11,11,12,11,82,11,42,163,10,213453
23,11,13,21,17,29,51,210,10,213455
75,11,14,11,11,11,12,17,10,213457
75,11,15,11,11,11,15,13,10,213460
11,11,16,11,11,14,252,17,10,213464
11,11,42,11,11,11,142,104,10,213467
39,11,43,21,21,12,35,219,10,213470
39,11,44,21,21,12,35,218,10,213472
11,11,45,11,11,11,54,189,10,213476
23,11,46,21,21,221,102,185,10,213479
23,11,47,21,21,221,102,184,10,213483
23,11,48,21,21,242,54,210,10,213485
23,11,49,21,21,242,54,209,10,213489
23,11,50,21,21,242,54,208,10,213492
43,11,52,11,11,11,17,229,10,213495
11,11,55,11,35,59,19,142,10,213498
27,11,11,11,11,18,163,117,10,213548
11,11,12,11,79,11,20,188,10,213552
23,11,13,21,14,29,23,241,10,213554
75,11,14,11,11,11,16,13,10,213558
123,11,15,11,11,21,21,17,10,213560
11,11,16,11,11,14,245,24,10,213563
39,11,42,21,21,21,224,22,10,213566
39,11,43,21,21,12,36,218,10,213570
39,11,44,21,21,12,36,217,10,213573
11,11,45,11,11,11,142,101,10,213576
23,11,46,21,21,221,98,189,10,213578
23,11,47,21,21,221,98,188,10,213587
23,11,48,21,21,242,49,215,10,213589
23,11,49,21,21,242,49,214,10,213593
23,11,50,21,21,242,49,213,10,213596
43,11,52,11,11,11,17,229,10,213600
11,11,55,11,35,59,19,142,10,213603
39,11,11,21,19,18,157,125,10,213648
11,11,12,11,76,11,45,166,10,213652
23,11,13,21,16,29,34,228,10,213655
75,11,14,11,11,11,14,15,10,213657
87,11,15,21,21,11,16,12,10,213660
11,11,16,11,11,14,248,21,10,213664
11,11,42,11,11,11,142,104,10,213667
39,11,43,21,21,12,34,220,10,213671
39,11,44,21,21,12,34,219,10,213677
11,11,45,11,11,11,98,145,10,213680
23,11,46,21,21,221,94,193,10,213683
23,11,47,21,21,221,94,192,10,213687
23,11,48,21,21,242,48,216,10,213689
23,11,49,21,21,242,48,215,10,213691
23,11,50,21,21,242,48,214,10,213694
43,11,52,11,11,11,17,229,10,213700
11,11,55,11,35,59,19,142,10,213703
39,11,11,21,20,18,126,155,10,213749
11,11,12,11,80,11,30,177,10,213752
23,11,13,21,17,29,46,215,10,213756
123,11,14,11,11,21,18,21,10,213758
75,11,15,11,11,11,12,16,10,213761
11,11,16,11,11,14,251,18,10,213763
11,11,42,11,11,11,54,192,10,213769
39,11,43,21,21,12,30,224,10,213771
39,11,44,21,21,12,30,223,10,213773
39,11,45,21,21,21,136,107,10,213776
23,11,46,21,21,221,89,198,10,213780
23,11,47,21,21,221,89,197,10,213785
23,11,48,21,21,242,45,219,10,213788
23,11,49,21,21,242,45,218,10,213792
23,11,50,21,21,242,45,217,10,213794
43,11,52,11,11,11,17,229,10,213797
11,11,55,11,35,59,19,142,10,213801
39,11,11,21,18,18,136,147,10,213847
11,11,12,11,81,11,16,190,10,213851
23,11,13,21,16,29,43,219,10,213853
123,11,14,11,11,21,20,19,10,213856
123,11,15,11,11,21,20,18,10,213859
11,11,16,11,11,14,250,19,10,213862
39,11,42,21,21,21,224,22,10,213864
39,11,43,21,21,12,30,224,10,213867
39,11,44,21,21,12,30,223,10,213871
39,11,45,21,21,21,224,19,10,213874
23,11,46,21,21,221,84,203,10,213876
23,11,47,21,21,221,84,202,10,213879
23,11,48,21,21,242,42,222,10,213884
23,11,49,21,21,242,42,221,10,213887
23,11,50,21,21,242,42,220,10,213890
43,11,52,11,11,11,17,229,10,213893
11,11,55,11,35,59,19,142,10,213898
39,11,11,21,20,18,116,165,10,213949
11,11,12,11,81,11,38,168,10,213952
23,11,13,21,14,29,54,210,10,213955
59,11,14,11,11,21,15,14,10,213957
75,11,15,11,11,11,14,14,10,213959
11,11,16,11,11,14,253,16,10,213963
11,11,42,11,11,11,98,148,10,213966
39,11,43,21,21,12,30,224,10,213969
39,11,44,21,21,12,30,223,10,213972
39,11,45,21,21,21,48,195,10,213975
23,11,46,21,21,221,79,208,10,213978
23,11,47,21,21,221,79,207,10,213980
23,11,48,21,21,242,37,227,10,213984
23,11,49,21,21,242,37,226,10,213988
23,11,50,21,21,242,37,225,10,213990
43,11,52,11,11,11,17,229,10,213993
11,11,55,11,35,59,19,142,10,213995
39,11,11,21,20,18,132,149,10,214048
11,11,12,11,82,11,46,159,10,214050
23,11,13,21,14,29,18,246,10,214053
123,11,14,11,11,21,19,20,10,214057
75,11,15,11,11,11,16,12,10,214059
11,11,16,11,11,14,244,25,10,214064
11,11,42,11,11,11,142,104,10,214068
39,11,43,21,21,12,30,224,10,214072
39,11,44,21,21,12,30,223,10,214074
39,11,45,21,21,21,180,63,10,214077
23,11,46,21,21,221,74,213,10,214080
23,11,47,21,21,221,74,212,10,214089
23,11,48,21,21,242,35,229,10,214092
23,11,49,21,21,242,35,228,10,214095
23,11,50,21,21,242,35,227,10,214099
43,11,52,11,11,11,17,229,10,214102
11,11,55,11,35,59,19,142,10,214104
39,11,11,21,20,18,159,122,10,214149
11,11,12,11,81,11,35,171,10,214154
119,11,13,21,17,28,13,14,10,214156
75,11,14,11,11,11,15,14,10,214159
75,11,15,11,11,11,13,15,10,214161
11,11,16,11,11,14,240,29,10,214164
11,11,42,11,11,11,54,192,10,214168
39,11,43,21,21,12,30,224,10,214170
39,11,44,21,21,12,30,223,10,214174
11,11,45,11,11,11,142,101,10,214178
23,11,46,21,21,221,69,218,10,214180
23,11,47,21,21,221,69,217,10,214184
23,11,48,21,21,242,27,237,10,214188
23,11,49,21,21,242,27,236,10,214190
23,11,50,21,21,242,27,235,10,214192
43,11,52,11,11,11,17,229,10,214195
11,11,55,11,35,59,19,142,10,214200
39,11,11,21,19,18,153,129,10,214250
11,11,12,11,78,11,37,172,10,214256
23,11,13,21,19,29,14,245,10,214259
75,11,14,11,11,11,13,16,10,214262
75,11,15,11,11,11,14,14,10,214265
11,11,16,11,11,14,243,26,10,214268
11,11,42,11,11,11,98,148,10,214270
39,11,43,21,21,12,27,227,10,214274
39,11,44,21,21,12,27,226,10,214277
11,11,45,11,11,11,54,189,10,214279
23,11,46,21,21,221,63,224,10,214283
23,11,47,21,21,221,63,223,10,214290
23,11,48,21,21,242,24,240,10,214292
23,11,49,21,21,242,24,239,10,214295
23,11,50,21,21,242,24,238,10,214300
43,11,52,11,11,11,17,229,10,214303
11,11,55,11,35,59,19,142,10,214306
39,11,11,21,17,18,135,149,10,214348
11,11,12,11,79,11,43,165,10,214353
23,11,13,21,17,29,17,244,10,214355
123,11,14,11,11,21,20,19,10,214358
75,11,15,11,11,11,15,13,10,214360
11,11,16,11,11,14,244,25,10,214364
11,11,42,11,11,11,142,104,10,214368
39,11,43,21,21,12,24,230,10,214371
39,11,44,21,21,12,24,229,10,214374
39,11,45,21,21,21,224,19,10,214377
23,11,46,21,21,221,59,228,10,214380
23,11,47,21,21,221,59,227,10,214384
23,11,48,21,21,242,22,242,10,214386
23,11,49,21,21,242,22,241,10,214390
23,11,50,21,21,242,22,240,10,214392
43,11,52,11,11,11,17,229,10,214395
11,11,55,11,35,59,19,142,10,214402
27,11,11,11,11,18,122,158,10,214448
11,11,12,11,80,11,23,184,10,214451
119,11,13,21,15,28,15,14,10,214454
59,11,14,11,11,21,17,12,10,214457
123,11,15,11,11,21,21,17,10,214460
11,11,16,11,11,14,241,28,10,214462
39,11,42,21,21,21,224,22,10,214466
39,11,43,21,21,12,25,229,10,214469
39,11,44,21,21,12,25,228,10,214472
39,11,45,21,21,21,136,107,10,214475
23,11,46,21,21,221,53,234,10,214477
23,11,47,21,21,221,53,233,10,214480
23,11,48,21,21,242,17,247,10,214485
23,11,49,21,21,242,17,246,10,214488
23,11,50,21,21,242,17,245,10,214490
43,11,52,11,11,11,17,229,10,214494
11,11,55,11,35,59,19,142,10,214497
39,11,11,21,19,18,135,147,10,214548
11,11,12,11,78,11,34,175,10,214550
23,11,13,21,15,29,11,252,10,214554
123,11,14,11,11,21,20,19,10,214557
75,11,15,11,11,11,13,15,10,214559
11,11,16,11,11,14,243,26,10,214561
11,11,42,11,11,11,54,192,10,214566
39,11,43,21,21,12,22,232,10,214569
39,11,44,21,21,12,22,231,10,214571
39,11,45,21,21,21,224,19,10,214573
23,11,46,21,21,221,46,241,10,214582
23,11,47,21,21,221,46,240,10,214585
23,11,48,21,21,242,13,251,10,214588
23,11,49,21,21,242,13,250,10,214591
23,11,50,21,21,242,13,249,10,214593
43,11,52,11,11,11,17,229,10,214595
11,11,55,11,35,59,19,142,10,214601
39,11,11,21,18,18,140,143,10,214649
11,11,12,11,83,11,13,191,10,214652
23,11,13,21,17,29,26,235,10,214655
123,11,14,11,11,21,21,18,10,214657
123,11,15,11,11,21,19,19,10,214659
11,11,16,11,11,14,246,23,10,214662
39,11,42,21,21,21,180,66,10,214667
39,11,43,21,21,12,20,234,10,214669
39,11,44,21,21,12,20,233,10,214672
39,11,45,21,21,21,224,19,10,214674
23,11,46,21,21,221,43,244,10,214680
23,11,47,21,21,221,43,243,10,214683
55,11,48,21,21,241,20,255,10,214686
55,11,49,21,21,241,20,254,10,214690
55,11,50,21,21,241,20,253,10,214692
43,11,52,11,11,11,17,229,10,214695
11,11,55,11,35,59,19,142,10,214700
39,11,11,21,20,18,142,139,10,214747
11,11,12,11,81,11,39,167,10,214752
23,11,13,21,14,29,16,248,10,214755
123,11,14,11,11,21,21,18,10,214758
75,11,15,11,11,11,14,14,10,214760
11,11,16,11,11,14,244,25,10,214762
11,11,42,11,11,11,98,148,10,214766
39,11,43,21,21,12,19,235,10,214771
39,11,44,21,21,12,19,234,10,214774
39,11,45,21,21,21,224,19,10,214776
23,11,46,21,21,221,37,250,10,214781
23,11,47,21,21,221,37,249,10,214784
119,11,48,21,21,241,17,13,10,214788
119,11,49,21,21,241,17,12,10,214791
119,11,50,21,21,241,17,11,10,214796
43,11,52,11,11,11,17,229,10,214800
11,11,55,11,35,59,19,142,10,214803
39,11,11,21,17,18,144,140,10,214849
11,11,12,11,80,11,23,184,10,214853
87,11,13,21,19,28,251,19,10,214855
75,11,14,11,11,11,11,18,10,214858
123,11,15,11,11,21,21,17,10,214860
11,11,16,11,11,14,239,30,10,214863
39,11,42,21,21,21,224,22,10,214867
39,11,43,21,21,12,19,235,10,214870
39,11,44,21,21,12,19,234,10,214872
11,11,45,11,11,11,11,232,10,214876
87,11,46,21,21,221,31,11,10,214879
23,11,47,21,21,221,31,255,10,214882
119,11,48,21,21,241,16,14,10,214885
119,11,49,21,21,241,16,13,10,214889
119,11,50,21,21,241,16,12,10,214891
43,11,52,11,11,11,17,229,10,214894
11,11,55,11,35,59,19,142,10,214897
39,11,11,21,18,18,127,156,10,214948
11,11,12,11,76,11,28,183,10,214951
23,11,13,21,12,29,31,235,10,214955
123,11,14,11,11,21,18,21,10,214957
87,11,15,21,21,11,12,16,10,214961
23,11,16,21,21,14,247,22,10,214962
11,11,42,11,11,11,54,192,10,214966
39,11,43,21,21,12,17,237,10,214970
39,11,44,21,21,12,17,236,10,214972
39,11,45,21,21,21,136,107,10,214975
87,11,46,21,21,221,25,17,10,214977
87,11,47,21,21,221,25,16,10,214983
119,11,48,21,21,241,14,16,10,214986
119,11,49,21,21,241,14,15,10,214988
119,11,50,21,21,241,14,14,10,214992
43,11,52,11,11,11,17,229,10,214994
11,11,55,11,35,59,19,142,10,214999
39,11,11,21,17,18,138,146,10,215048
11,11,12,11,81,11,18,188,10,215051
23,11,13,21,16,29,37,225,10,215054
123,11,14,11,11,21,21,18,10,215057
123,11,15,11,11,21,20,18,10,215059
11,11,16,11,11,14,249,20,10,215062
39,11,42,21,21,21,224,22,10,215069
39,11,43,21,21,12,14,240,10,215072
39,11,44,21,21,12,14,239,10,215074
39,11,45,21,21,21,224,19,10,215083
87,11,46,21,21,221,22,20,10,215086
87,11,47,21,21,221,22,19,10,215089
119,11,48,21,21,241,11,19,10,215092
119,11,49,21,21,241,11,18,10,215094
119,11,50,21,21,241,11,17,10,215097
43,11,52,11,11,11,17,229,10,215102
11,11,55,11,35,59,19,142,10,215106
39,11,11,21,19,18,135,147,10,215149
11,11,12,11,80,11,47,160,10,215151
23,11,13,21,16,29,33,229,10,215153
123,11,14,11,11,21,20,19,10,215157
75,11,15,11,11,11,16,12,10,215161
11,11,16,11,11,14,248,21,10,215163
11,11,42,11,11,11,142,104,10,215168
39,11,43,21,21,12,12,242,10,215171
39,11,44,21,21,12,12,241,10,215174
39,11,45,21,21,21,224,19,10,215176
23,11,46,21,21,221,19,13,10,215179
23,11,47,21,21,221,19,12,10,215184
23,11,48,21,21,241,251,14,10,215187
23,11,49,21,21,241,251,13,10,215189
23,11,50,21,21,241,251,12,10,215192
43,11,52,11,11,11,17,229,10,215195
11,11,55,11,35,59,19,142,10,215200
27,11,11,11,11,18,147,133,10,215250
11,11,12,11,82,11,34,171,10,215253
23,11,13,21,16,29,30,232,10,215255
75,11,14,11,11,11,12,17,10,215258
75,11,15,11,11,11,13,15,10,215260
11,11,16,11,11,14,247,22,10,215264
11,11,42,11,11,11,54,192,10,215267
39,11,43,21,21,12,12,242,10,215270
39,11,44,21,21,12,12,241,10,215272
11,11,45,11,11,11,54,189,10,215276
23,11,46,21,21,221,12,20,10,215279
23,11,47,21,21,221,12,19,10,215283
23,11,48,21,21,241,246,19,10,215286
23,11,49,21,21,241,246,18,10,215291
23,11,50,21,21,241,246,17,10,215294
43,11,52,11,11,11,17,229,10,215296
11,11,55,11,35,59,19,142,10,215303
39,11,11,21,19,18,144,138,10,215349
11,11,12,11,84,11,23,180,10,215352
23,11,13,21,17,29,26,235,10,215354
75,11,14,11,11,11,11,18,10,215358
123,11,15,11,11,21,21,17,10,215360
11,11,16,11,11,14,246,23,10,215362
39,11,42,21,21,21,224,22,10,215366
71,11,43,21,21,11,21,244,10,215370
71,11,44,21,21,11,21,243,10,215372
11,11,45,11,11,11,11,232,10,215375
55,11,46,21,21,220,19,24,10,215377
55,11,47,21,21,220,19,23,10,215383
23,11,48,21,21,241,242,23,10,215386
23,11,49,21,21,241,242,22,10,215389
23,11,50,21,21,241,242,21,10,215393
43,11,52,11,11,11,17,229,10,215395
11,11,55,11,35,59,19,142,10,215399
39,11,11,21,19,18,133,149,10,215449
11,11,12,11,82,11,37,168,10,215454
55,11,13,21,15,28,19,255,10,215456
123,11,14,11,11,21,19,20,10,215458
75,11,15,11,11,11,14,14,10,215461
11,11,16,11,11,14,242,27,10,215465
11,11,42,11,11,11,98,148,10,215468
71,11,43,21,21,11,17,248,10,215471
71,11,44,21,21,11,17,247,10,215474
39,11,45,21,21,21,180,63,10,215478
55,11,46,21,21,220,13,30,10,215480
55,11,47,21,21,220,13,29,10,215483
23,11,48,21,21,241,239,26,10,215485
23,11,49,21,21,241,239,25,10,215489
23,11,50,21,21,241,239,24,10,215492
43,11,52,11,11,11,17,229,10,215494
11,11,55,11,35,59,19,142,10,215498
39,11,11,21,19,18,148,134,10,215549
11,11,12,11,80,11,29,178,10,215552
23,11,13,21,16,29,34,228,10,215554
75,11,14,11,11,11,12,17,10,215558
75,11,15,11,11,11,12,16,10,215560
11,11,16,11,11,14,248,21,10,215563
11,11,42,11,11,11,54,192,10,215567
71,11,43,21,21,11,15,250,10,215570
71,11,44,21,21,11,15,249,10,215573
