BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,219,185,102,10,388817
23,11,49,21,21,219,185,101,10,388820
23,11,50,21,21,219,185,100,10,388823
43,11,52,11,11,12,17,228,10,388826
11,11,55,11,59,99,27,70,10,388830
27,11,11,11,11,18,149,131,10,388882
11,11,12,11,80,11,26,181,10,388886
55,11,13,21,19,28,15,255,10,388888
75,11,14,11,11,11,12,17,10,388892
75,11,15,11,11,11,11,17,10,388895
11,11,16,11,11,14,241,28,10,388898
11,11,42,11,11,11,11,235,10,388901
23,11,43,21,21,249,96,166,10,388903
23,11,44,21,21,249,96,165,10,388907
11,11,45,11,11,11,54,189,10,388911
23,11,46,21,21,185,167,156,10,388913
23,11,47,21,21,185,167,155,10,388916
23,11,48,21,21,219,184,103,10,388919
23,11,49,21,21,219,184,102,10,388922
23,11,50,21,21,219,184,101,10,388926
43,11,52,11,11,12,17,228,10,388928
11,11,55,11,59,99,27,70,10,388932
39,11,11,21,21,18,130,150,10,388981
11,11,12,11,78,11,17,192,10,388985
23,11,13,21,17,29,16,245,10,388987
123,11,14,11,11,21,19,20,10,388991
123,11,15,11,11,21,20,18,10,388994
11,11,16,11,11,14,244,25,10,388997
39,11,42,21,21,21,224,22,10,388999
23,11,43,21,21,249,95,167,10,389002
23,11,44,21,21,249,95,166,10,389007
39,11,45,21,21,21,180,63,10,389010
23,11,46,21,21,185,161,162,10,389013
23,11,47,21,21,185,161,161,10,389017
23,11,48,21,21,219,182,105,10,389019
23,11,49,21,21,219,182,104,10,389022
23,11,50,21,21,219,182,103,10,389025
43,11,52,11,11,12,17,228,10,389030
11,11,55,11,59,99,27,70,10,389033
27,11,11,11,11,18,133,147,10,389082
11,11,12,11,81,11,40,166,10,389086
55,11,13,21,17,28,19,253,10,389090
123,11,14,11,11,21,19,20,10,389092
75,11,15,11,11,11,15,13,10,389095
11,11,16,11,11,14,242,27,10,389098
11,11,42,11,11,11,142,104,10,389100
23,11,43,21,21,249,93,169,10,389103
23,11,44,21,21,249,93,168,10,389106
39,11,45,21,21,21,180,63,10,389110
23,11,46,21,21,185,159,164,10,389113
23,11,47,21,21,185,159,163,10,389115
23,11,48,21,21,219,178,109,10,389118
23,11,49,21,21,219,178,108,10,389122
23,11,50,21,21,219,178,107,10,389126
43,11,52,11,11,12,17,228,10,389128
11,11,55,11,59,99,27,70,10,389133
39,11,11,21,20,18,141,140,10,389182
11,11,12,11,81,11,25,181,10,389184
23,11,13,21,17,29,12,249,10,389187
123,11,14,11,11,21,21,18,10,389192
75,11,15,11,11,11,11,17,10,389194
11,11,16,11,11,14,243,26,10,389197
11,11,42,11,11,11,11,235,10,389199
23,11,43,21,21,249,89,173,10,389203
23,11,44,21,21,249,89,172,10,389207
39,11,45,21,21,21,224,19,10,389210
23,11,46,21,21,185,155,168,10,389212
23,11,47,21,21,185,155,167,10,389216
23,11,48,21,21,219,175,112,10,389218
23,11,49,21,21,219,175,111,10,389222
23,11,50,21,21,219,175,110,10,389226
43,11,52,11,11,12,17,228,10,389230
11,11,55,11,59,99,27,70,10,389232
39,11,11,21,16,18,155,130,10,389282
11,11,12,11,84,11,33,170,10,389283
119,11,13,21,16,28,17,11,10,389287
87,11,14,21,21,11,14,15,10,389291
75,11,15,11,11,11,13,15,10,389293
11,11,16,11,11,14,241,28,10,389296
11,11,42,11,11,11,54,192,10,389299
23,11,43,21,21,249,89,173,10,389302
23,11,44,21,21,249,89,172,10,389305
11,11,45,11,11,11,98,145,10,389308
23,11,46,21,21,185,149,174,10,389312
23,11,47,21,21,185,149,173,10,389315
23,11,48,21,21,219,172,115,10,389317
23,11,49,21,21,219,172,114,10,389320
23,11,50,21,21,219,172,113,10,389324
43,11,52,11,11,12,17,228,10,389327
11,11,55,11,59,99,27,70,10,389330
39,11,11,21,21,18,149,131,10,389384
11,11,12,11,82,11,43,162,10,389387
23,11,13,21,18,29,31,229,10,389394
75,11,14,11,11,11,12,17,10,389396
75,11,15,11,11,11,15,13,10,389398
11,11,16,11,11,14,247,22,10,389401
11,11,42,11,11,11,142,104,10,389406
23,11,43,21,21,249,89,173,10,389409
23,11,44,21,21,249,89,172,10,389411
11,11,45,11,11,11,54,189,10,389415
23,11,46,21,21,185,146,177,10,389417
23,11,47,21,21,185,146,176,10,389420
23,11,48,21,21,219,169,118,10,389424
23,11,49,21,21,219,169,117,10,389427
23,11,50,21,21,219,169,116,10,389430
43,11,52,11,11,12,17,228,10,389433
11,11,55,11,59,99,27,70,10,389435
39,11,11,21,18,18,156,127,10,389482
11,11,12,11,79,11,41,167,10,389486
119,11,13,21,18,28,15,11,10,389488
75,11,14,11,11,11,14,15,10,389492
75,11,15,11,11,11,15,13,10,389494
11,11,16,11,11,14,241,28,10,389498
11,11,42,11,11,11,142,104,10,389500
23,11,43,21,21,249,88,174,10,389503
23,11,44,21,21,249,88,173,10,389506
11,11,45,11,11,11,98,145,10,389510
23,11,46,21,21,185,141,182,10,389513
23,11,47,21,21,185,141,181,10,389515
23,11,48,21,21,219,168,119,10,389518
23,11,49,21,21,219,168,118,10,389523
23,11,50,21,21,219,168,117,10,389525
43,11,52,11,11,12,17,228,10,389528
11,11,55,11,59,99,27,70,10,389531
27,11,11,11,11,18,152,128,10,389581
11,11,12,11,81,11,14,192,10,389583
23,11,13,21,13,29,16,249,10,389585
75,11,14,11,11,11,13,16,10,389592
123,11,15,11,11,21,19,19,10,389596
23,11,16,21,21,14,244,25,10,389598
39,11,42,21,21,21,180,66,10,389601
23,11,43,21,21,249,88,174,10,389607
23,11,44,21,21,249,88,173,10,389610
11,11,45,11,11,11,54,189,10,389612
23,11,46,21,21,185,135,188,10,389616
23,11,47,21,21,185,135,187,10,389619
23,11,48,21,21,219,162,125,10,389621
23,11,49,21,21,219,162,124,10,389625
23,11,50,21,21,219,162,123,10,389628
43,11,52,11,11,12,17,228,10,389631
11,11,55,11,59,99,27,70,10,389634
39,11,11,21,20,18,140,141,10,389682
11,11,12,11,84,11,16,187,10,389684
119,11,13,21,14,28,14,16,10,389686
123,11,14,11,11,21,21,18,10,389691
123,11,15,11,11,21,20,18,10,389693
11,11,16,11,11,14,241,28,10,389696
39,11,42,21,21,21,224,22,10,389699
23,11,43,21,21,249,88,174,10,389701
23,11,44,21,21,249,88,173,10,389703
39,11,45,21,21,21,224,19,10,389709
23,11,46,21,21,185,129,194,10,389711
23,11,47,21,21,185,129,193,10,389714
23,11,48,21,21,219,159,128,10,389717
23,11,49,21,21,219,159,127,10,389720
23,11,50,21,21,219,159,126,10,389726
43,11,52,11,11,12,17,228,10,389728
11,11,55,11,59,99,27,70,10,389733
39,11,11,21,18,18,132,151,10,389783
11,11,12,11,81,11,29,177,10,389785
23,11,13,21,14,29,27,237,10,389791
123,11,14,11,11,21,19,20,10,389794
75,11,15,11,11,11,12,16,10,389796
11,11,16,11,11,14,246,23,10,389798
11,11,42,11,11,11,54,192,10,389802
23,11,43,21,21,249,87,175,10,389805
23,11,44,21,21,249,87,174,10,389809
39,11,45,21,21,21,180,63,10,389811
23,11,46,21,21,185,126,197,10,389815
23,11,47,21,21,185,126,196,10,389818
23,11,48,21,21,219,153,134,10,389820
23,11,49,21,21,219,153,133,10,389824
23,11,50,21,21,219,153,132,10,389828
43,11,52,11,11,12,17,228,10,389830
11,11,55,11,59,99,27,70,10,389833
39,11,11,21,17,18,131,153,10,389882
11,11,12,11,84,11,35,168,10,389885
23,11,13,21,12,29,19,247,10,389888
123,11,14,11,11,21,19,20,10,389891
75,11,15,11,11,11,13,15,10,389894
23,11,16,21,21,14,244,25,10,389897
11,11,42,11,11,11,54,192,10,389900
23,11,43,21,21,249,84,178,10,389903
23,11,44,21,21,249,84,177,10,389905
39,11,45,21,21,21,180,63,10,389910
23,11,46,21,21,185,122,201,10,389913
23,11,47,21,21,185,122,200,10,389915
23,11,48,21,21,219,149,138,10,389918
23,11,49,21,21,219,149,137,10,389923
23,11,50,21,21,219,149,136,10,389926
43,11,52,11,11,12,17,228,10,389928
11,11,55,11,59,99,27,70,10,389932
39,11,11,21,20,18,152,129,10,389982
11,11,12,11,78,11,27,182,10,389985
23,11,13,21,17,29,16,245,10,389988
75,11,14,11,11,11,13,16,10,389993
75,11,15,11,11,11,11,17,10,389995
11,11,16,11,11,14,244,25,10,389998
11,11,42,11,11,11,11,235,10,390000
23,11,43,21,21,249,84,178,10,390006
23,11,44,21,21,249,84,177,10,390009
11,11,45,11,11,11,54,189,10,390011
23,11,46,21,21,185,117,206,10,390015
23,11,47,21,21,185,117,205,10,390017
23,11,48,21,21,219,147,140,10,390020
23,11,49,21,21,219,147,139,10,390024
23,11,50,21,21,219,147,138,10,390027
43,11,52,11,11,12,17,228,10,390030
11,11,55,11,59,99,27,70,10,390033
39,11,11,21,20,18,145,136,10,390082
11,11,12,11,76,11,25,186,10,390086
55,11,13,21,17,28,18,254,10,390088
75,11,14,11,11,11,11,18,10,390092
87,11,15,21,21,11,11,17,10,390094
11,11,16,11,11,14,242,27,10,390097
11,11,42,11,11,11,11,235,10,390100
23,11,43,21,21,249,83,179,10,390103
23,11,44,21,21,249,83,178,10,390105
11,11,45,11,11,11,11,232,10,390110
23,11,46,21,21,185,111,212,10,390115
23,11,47,21,21,185,111,211,10,390118
23,11,48,21,21,219,143,144,10,390122
23,11,49,21,21,219,143,143,10,390126
23,11,50,21,21,219,143,142,10,390129
43,11,52,11,11,12,17,228,10,390132
11,11,55,11,59,99,27,70,10,390134
39,11,11,21,21,18,154,126,10,390181
11,11,12,11,79,11,22,186,10,390183
23,11,13,21,15,29,17,246,10,390186
75,11,14,11,11,11,13,16,10,390191
123,11,15,11,11,21,21,17,10,390193
11,11,16,11,11,14,244,25,10,390195
39,11,42,21,21,21,224,22,10,390198
23,11,43,21,21,249,83,179,10,390201
23,11,44,21,21,249,83,178,10,390204
11,11,45,11,11,11,54,189,10,390207
23,11,46,21,21,185,106,217,10,390210
23,11,47,21,21,185,106,216,10,390214
23,11,48,21,21,219,139,148,10,390217
23,11,49,21,21,219,139,147,10,390219
23,11,50,21,21,219,139,146,10,390223
43,11,52,11,11,12,17,228,10,390227
11,11,55,11,59,99,27,70,10,390230
39,11,11,21,20,18,131,150,10,390282
11,11,12,11,80,11,33,174,10,390284
23,11,13,21,16,28,249,14,10,390286
123,11,14,11,11,21,19,20,10,390291
75,11,15,11,11,11,13,15,10,390293
11,11,16,11,11,14,238,31,10,390296
11,11,42,11,11,11,54,192,10,390298
23,11,43,21,21,249,83,179,10,390301
23,11,44,21,21,249,83,178,10,390307
39,11,45,21,21,21,180,63,10,390309
23,11,46,21,21,185,105,218,10,390312
23,11,47,21,21,185,105,217,10,390314
23,11,48,21,21,219,134,153,10,390318
23,11,49,21,21,219,134,152,10,390320
23,11,50,21,21,219,134,151,10,390324
43,11,52,11,11,12,17,228,10,390327
11,11,55,11,59,99,27,70,10,390331
39,11,11,21,18,18,142,141,10,390382
11,11,12,11,83,11,45,159,10,390384
23,11,13,21,15,29,14,249,10,390387
123,11,14,11,11,21,21,18,10,390392
75,11,15,11,11,11,16,12,10,390394
11,11,16,11,11,14,243,26,10,390397
11,11,42,11,11,11,142,104,10,390399
23,11,43,21,21,249,80,182,10,390404
23,11,44,21,21,249,80,181,10,390407
39,11,45,21,21,21,224,19,10,390410
23,11,46,21,21,185,100,223,10,390414
23,11,47,21,21,185,100,222,10,390416
23,11,48,21,21,219,128,159,10,390419
23,11,49,21,21,219,128,158,10,390423
23,11,50,21,21,219,128,157,10,390427
43,11,52,11,11,12,17,228,10,390430
11,11,55,11,59,99,27,70,10,390432
39,11,11,21,21,18,141,139,10,390482
11,11,12,11,81,11,27,179,10,390485
23,11,13,21,16,29,16,246,10,390487
123,11,14,11,11,21,21,18,10,390491
75,11,15,11,11,11,11,17,10,390494
11,11,16,11,11,14,244,25,10,390496
11,11,42,11,11,11,11,235,10,390499
23,11,43,21,21,249,81,181,10,390501
23,11,44,21,21,249,81,180,10,390509
39,11,45,21,21,21,224,19,10,390511
23,11,46,21,21,185,96,227,10,390514
23,11,47,21,21,185,96,226,10,390518
23,11,48,21,21,219,127,160,10,390521
23,11,49,21,21,219,127,159,10,390524
23,11,50,21,21,219,127,158,10,390528
43,11,52,11,11,12,17,228,10,390531
11,11,55,11,59,99,27,70,10,390535
27,11,11,11,11,18,147,133,10,390582
11,11,12,11,82,11,38,167,10,390585
119,11,13,21,18,28,14,12,10,390588
75,11,14,11,11,11,12,17,10,390591
75,11,15,11,11,11,14,14,10,390594
11,11,16,11,11,14,241,28,10,390598
11,11,42,11,11,11,98,148,10,390600
23,11,43,21,21,249,82,180,10,390603
23,11,44,21,21,249,82,179,10,390607
11,11,45,11,11,11,54,189,10,390611
23,11,46,21,21,185,92,231,10,390614
23,11,47,21,21,185,92,230,10,390616
23,11,48,21,21,219,122,165,10,390619
23,11,49,21,21,219,122,164,10,390623
23,11,50,21,21,219,122,163,10,390627
43,11,52,11,11,12,17,228,10,390629
11,11,55,11,59,99,27,70,10,390634
27,11,11,11,12,18,144,135,10,390682
11,11,12,11,80,11,32,175,10,390684
23,11,13,21,18,29,24,236,10,390687
75,11,14,11,12,11,11,17,10,390691
75,11,15,11,11,11,13,15,10,390694
11,11,16,11,11,14,246,23,10,390696
11,11,42,11,11,11,54,192,10,390699
23,11,43,21,21,249,83,179,10,390701
23,11,44,21,21,249,83,178,10,390706
11,11,45,11,11,11,11,232,10,390709
23,11,46,21,21,185,88,235,10,390712
23,11,47,21,21,185,88,234,10,390714
23,11,48,21,21,219,121,166,10,390718
23,11,49,21,21,219,121,165,10,390722
23,11,50,21,21,219,121,164,10,390728
11,11,52,11,11,12,254,236,10,390730
11,11,55,11,59,99,27,70,10,390734
39,11,11,21,19,18,166,116,10,390782
11,11,12,11,81,11,15,191,10,390785
119,11,13,21,16,28,16,12,10,390787
75,11,14,11,11,11,16,13,10,390791
123,11,15,11,11,21,19,19,10,390794
11,11,16,11,11,14,241,28,10,390797
39,11,42,21,21,21,180,66,10,390800
23,11,43,21,21,249,84,178,10,390803
23,11,44,21,21,249,84,177,10,390807
11,11,45,11,11,11,142,101,10,390810
23,11,46,21,21,185,85,238,10,390813
23,11,47,21,21,185,85,237,10,390815
23,11,48,21,21,219,118,169,10,390819
23,11,49,21,21,219,118,168,10,390823
23,11,50,21,21,219,118,167,10,390826
43,11,52,11,11,12,17,228,10,390828
11,11,55,11,59,99,27,70,10,390833
39,11,11,21,19,18,142,140,10,390882
11,11,12,11,79,11,32,176,10,390885
23,11,13,21,17,29,19,242,10,390888
123,11,14,11,11,21,21,18,10,390893
75,11,15,11,11,11,13,15,10,390895
11,11,16,11,11,14,244,25,10,390898
11,11,42,11,11,11,54,192,10,390900
23,11,43,21,21,249,82,180,10,390906
23,11,44,21,21,249,82,179,10,390908
39,11,45,21,21,21,224,19,10,390912
23,11,46,21,21,185,79,244,10,390915
23,11,47,21,21,185,79,243,10,390917
23,11,48,21,21,219,116,171,10,390920
23,11,49,21,21,219,116,170,10,390923
23,11,50,21,21,219,116,169,10,390927
43,11,52,11,11,12,17,228,10,390930
11,11,55,11,59,99,27,70,10,390933
27,11,11,11,11,18,136,144,10,390982
11,11,12,11,82,11,31,174,10,390985
23,11,13,21,17,29,43,218,10,390988
123,11,14,11,11,21,20,19,10,390991
75,11,15,11,11,11,12,16,10,390994
11,11,16,11,11,14,250,19,10,390997
11,11,42,11,11,11,54,192,10,391000
23,11,43,21,21,249,83,179,10,391002
23,11,44,21,21,249,83,178,10,391006
39,11,45,21,21,21,224,19,10,391010
23,11,46,21,21,185,74,249,10,391013
23,11,47,21,21,185,74,248,10,391015
23,11,48,21,21,219,114,173,10,391018
23,11,49,21,21,219,114,172,10,391024
23,11,50,21,21,219,114,171,10,391026
43,11,52,11,11,12,17,228,10,391029
11,11,55,11,59,99,27,70,10,391032
39,11,11,21,21,18,140,140,10,391082
11,11,12,11,81,11,25,181,10,391084
23,11,13,21,16,29,32,230,10,391086
123,11,14,11,11,21,21,18,10,391091
75,11,15,11,11,11,11,17,10,391093
11,11,16,11,11,14,248,21,10,391096
11,11,42,11,11,11,11,235,10,391098
23,11,43,21,21,249,85,177,10,391101
23,11,44,21,21,249,85,176,10,391106
39,11,45,21,21,21,224,19,10,391108
23,11,46,21,21,185,69,254,10,391111
23,11,47,21,21,185,69,253,10,391115
23,11,48,21,21,219,113,174,10,391117
23,11,49,21,21,219,113,173,10,391120
23,11,50,21,21,219,113,172,10,391124
43,11,52,11,11,12,17,228,10,391127
11,11,55,11,59,99,27,70,10,391130
39,11,11,21,18,18,139,144,10,391183
11,11,12,11,80,11,50,157,10,391185
23,11,13,21,16,29,30,232,10,391189
123,11,14,11,11,21,21,18,10,391192
75,11,15,11,11,11,17,11,10,391194
11,11,16,11,11,14,247,22,10,391197
11,11,42,11,11,11,186,60,10,391200
23,11,43,21,21,249,84,178,10,391202
23,11,44,21,21,249,84,177,10,391206
39,11,45,21,21,21,224,19,10,391208
87,11,46,21,21,185,64,14,10,391213
87,11,47,21,21,185,64,13,10,391216
23,11,48,21,21,219,110,177,10,391218
23,11,49,21,21,219,110,176,10,391221
23,11,50,21,21,219,110,175,10,391226
43,11,52,11,11,12,17,228,10,391227
11,11,55,11,59,99,27,70,10,391230
39,11,11,21,17,18,170,114,10,391282
11,11,12,11,79,11,23,185,10,391284
23,11,13,21,16,29,17,245,10,391286
75,11,14,11,11,11,17,12,10,391291
123,11,15,11,11,21,21,17,10,391293
11,11,16,11,11,14,244,25,10,391296
39,11,42,21,21,21,224,22,10,391298
23,11,43,21,21,249,84,178,10,391301
23,11,44,21,21,249,84,177,10,391303
11,11,45,11,11,11,186,57,10,391308
87,11,46,21,21,185,57,21,10,391311
87,11,47,21,21,185,57,20,10,391313
23,11,48,21,21,219,105,182,10,391316
23,11,49,21,21,219,105,181,10,391321
23,11,50,21,21,219,105,180,10,391324
43,11,52,11,11,12,17,228,10,391327
11,11,55,11,59,99,27,70,10,391334
39,11,11,21,21,18,155,125,10,391382
11,11,12,11,78,11,31,178,10,391386
23,11,13,21,18,29,17,243,10,391390
75,11,14,11,11,11,14,15,10,391393
75,11,15,11,11,11,12,16,10,391395
11,11,16,11,11,14,244,25,10,391398
11,11,42,11,11,11,54,192,10,391402
23,11,43,21,21,249,85,177,10,391405
23,11,44,21,21,249,85,176,10,391408
11,11,45,11,11,11,98,145,10,391411
23,11,46,21,21,185,53,15,10,391415
23,11,47,21,21,185,53,14,10,391417
23,11,48,21,21,219,102,185,10,391420
23,11,49,21,21,219,102,184,10,391423
23,11,50,21,21,219,102,183,10,391427
43,11,52,11,11,12,17,228,10,391430
11,11,55,11,59,99,27,70,10,391433
39,11,11,21,18,18,131,152,10,391483
11,11,12,11,80,11,49,158,10,391485
23,11,13,21,14,29,23,241,10,391488
123,11,14,11,11,21,19,20,10,391492
75,11,15,11,11,11,17,11,10,391495
11,11,16,11,11,14,245,24,10,391497
11,11,42,11,11,11,186,60,10,391499
23,11,43,21,21,249,83,179,10,391502
23,11,44,21,21,249,83,178,10,391507
39,11,45,21,21,21,180,63,10,391510
23,11,46,21,21,185,49,19,10,391511
23,11,47,21,21,185,49,18,10,391513
23,11,48,21,21,219,98,189,10,391517
23,11,49,21,21,219,98,188,10,391520
23,11,50,21,21,219,98,187,10,391523
43,11,52,11,11,12,17,228,10,391526
11,11,55,11,59,99,27,70,10,391530
39,11,11,21,21,18,133,147,10,391583
11,11,12,11,78,11,30,179,10,391589
23,11,13,21,13,29,13,252,10,391592
123,11,14,11,11,21,19,20,10,391595
75,11,15,11,11,11,12,16,10,391597
23,11,16,21,21,14,243,26,10,391601
11,11,42,11,11,11,54,192,10,391603
23,11,43,21,21,249,83,179,10,391608
23,11,44,21,21,249,83,178,10,391610
39,11,45,21,21,21,180,63,10,391614
23,11,46,21,21,185,44,24,10,391616
23,11,47,21,21,185,44,23,10,391619
23,11,48,21,21,219,93,194,10,391623
23,11,49,21,21,219,93,193,10,391627
23,11,50,21,21,219,93,192,10,391630
43,11,52,11,11,12,17,228,10,391633
11,11,55,11,59,99,27,70,10,391636
39,11,11,21,17,18,144,140,10,391683
11,11,12,11,79,11,33,175,10,391686
23,11,13,21,15,29,32,231,10,391690
75,11,14,11,11,11,11,18,10,391693
75,11,15,11,11,11,13,15,10,391695
11,11,16,11,11,14,248,21,10,391699
11,11,42,11,11,11,54,192,10,391701
23,11,43,21,21,249,84,178,10,391704
23,11,44,21,21,249,84,177,10,391708
11,11,45,11,11,11,11,232,10,391712
23,11,46,21,21,185,39,29,10,391714
23,11,47,21,21,185,39,28,10,391716
23,11,48,21,21,219,89,198,10,391719
23,11,49,21,21,219,89,197,10,391724
23,11,50,21,21,219,89,196,10,391727
43,11,52,11,11,12,17,228,10,391729
11,11,55,11,59,99,27,70,10,391733
39,11,11,21,18,18,116,167,10,391782
11,11,12,11,83,11,46,158,10,391785
55,11,13,21,18,28,21,250,10,391789
59,11,14,11,11,21,15,14,10,391793
75,11,15,11,11,11,16,12,10,391795
11,11,16,11,11,14,242,27,10,391797
11,11,42,11,11,11,142,104,10,391800
23,11,43,21,21,249,84,178,10,391804
23,11,44,21,21,249,84,177,10,391807
39,11,45,21,21,21,48,195,10,391810
23,11,46,21,21,185,34,34,10,391813
23,11,47,21,21,185,34,33,10,391816
23,11,48,21,21,219,84,203,10,391819
23,11,49,21,21,219,84,202,10,391823
23,11,50,21,21,219,84,201,10,391825
43,11,52,11,11,12,17,228,10,391829
11,11,55,11,59,99,27,70,10,391832
39,11,11,21,18,18,148,135,10,391883
11,11,12,11,80,11,34,173,10,391885
23,11,13,21,16,29,28,234,10,391890
75,11,14,11,11,11,12,17,10,391892
75,11,15,11,11,11,13,15,10,391895
11,11,16,11,11,14,247,22,10,391899
11,11,42,11,11,11,54,192,10,391901
23,11,43,21,21,249,83,179,10,391904
23,11,44,21,21,249,83,178,10,391908
11,11,45,11,11,11,54,189,10,391912
23,11,46,21,21,185,29,39,10,391914
23,11,47,21,21,185,29,38,10,391917
23,11,48,21,21,219,82,205,10,391919
23,11,49,21,21,219,82,204,10,391925
23,11,50,21,21,219,82,203,10,391928
43,11,52,11,11,12,17,228,10,391930
11,11,55,11,59,99,27,70,10,391934
39,11,11,21,19,18,143,139,10,391985
11,11,12,11,77,11,31,179,10,391988
23,11,13,21,17,29,40,221,10,391991
75,11,14,11,11,11,11,18,10,391995
87,11,15,21,21,11,12,16,10,391998
11,11,16,11,11,14,250,19,10,392000
11,11,42,11,11,11,54,192,10,392003
23,11,43,21,21,249,82,180,10,392008
23,11,44,21,21,249,82,179,10,392011
11,11,45,11,11,11,11,232,10,392014
23,11,46,21,21,185,22,46,10,392016
23,11,47,21,21,185,22,45,10,392020
23,11,48,21,21,219,78,209,10,392023
23,11,49,21,21,219,78,208,10,392026
23,11,50,21,21,219,78,207,10,392028
43,11,52,11,11,12,17,228,10,392032
11,11,55,11,59,99,27,70,10,392035
39,11,11,21,20,18,140,141,10,392084
11,11,12,11,79,11,27,181,10,392086
23,11,13,21,18,29,36,224,10,392092
123,11,14,11,11,21,21,18,10,392095
75,11,15,11,11,11,11,17,10,392097
11,11,16,11,11,14,249,20,10,392102
11,11,42,11,11,11,11,235,10,392105
23,11,43,21,21,249,82,180,10,392108
23,11,44,21,21,249,82,179,10,392112
39,11,45,21,21,21,224,19,10,392115
23,11,46,21,21,185,17,51,10,392118
23,11,47,21,21,185,17,50,10,392121
23,11,48,21,21,219,75,212,10,392126
23,11,49,21,21,219,75,211,10,392128
23,11,50,21,21,219,75,210,10,392131
43,11,52,11,11,12,17,228,10,392133
11,11,55,11,59,99,27,70,10,392139
39,11,11,21,17,18,144,140,10,392183
11,11,12,11,78,11,15,194,10,392185
119,11,13,21,14,28,11,19,10,392188
75,11,14,11,11,11,11,18,10,392192
123,11,15,11,11,21,19,19,10,392197
11,11,16,11,11,14,240,29,10,392199
39,11,42,21,21,21,180,66,10,392201
23,11,43,21,21,249,83,179,10,392203
23,11,44,21,21,249,83,178,10,392209
11,11,45,11,11,11,11,232,10,392212
23,11,46,21,21,185,13,55,10,392214
23,11,47,21,21,185,13,54,10,392218
23,11,48,21,21,219,69,218,10,392222
23,11,49,21,21,219,69,217,10,392224
23,11,50,21,21,219,69,216,10,392227
43,11,52,11,11,12,17,228,10,392231
11,11,55,11,59,99,27,70,10,392234
