BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,698489
11,11,55,11,107,155,35,213,10,698491
27,11,11,11,11,18,146,134,10,698539
11,11,12,11,81,11,32,174,10,698542
23,11,13,21,17,29,29,232,10,698545
75,11,14,11,11,11,11,18,10,698548
75,11,15,11,11,11,13,15,10,698551
11,11,16,11,11,14,247,22,10,698554
11,11,42,11,11,11,54,192,10,698557
23,11,43,21,21,243,13,255,10,698561
23,11,44,21,21,243,13,254,10,698563
11,11,45,11,11,11,11,232,10,698566
23,11,46,21,21,134,194,180,10,698570
23,11,47,21,21,134,194,179,10,698576
23,11,48,21,21,181,240,85,10,698579
23,11,49,21,21,181,240,84,10,698582
23,11,50,21,21,181,240,83,10,698586
43,11,52,11,11,12,17,228,10,698589
11,11,55,11,107,155,35,213,10,698592
39,11,11,21,19,18,136,146,10,698640
11,11,12,11,81,11,44,162,10,698642
23,11,13,21,15,29,20,243,10,698644
123,11,14,11,11,21,20,19,10,698648
75,11,15,11,11,11,16,12,10,698654
11,11,16,11,11,14,245,24,10,698656
11,11,42,11,11,11,142,104,10,698660
119,11,43,21,21,242,21,13,10,698663
119,11,44,21,21,242,21,12,10,698665
39,11,45,21,21,21,224,19,10,698669
23,11,46,21,21,134,191,183,10,698673
23,11,47,21,21,134,191,182,10,698676
23,11,48,21,21,181,236,89,10,698678
23,11,49,21,21,181,236,88,10,698682
23,11,50,21,21,181,236,87,10,698686
43,11,52,11,11,12,17,228,10,698689
11,11,55,11,107,155,35,213,10,698692
39,11,11,21,18,18,146,137,10,698741
11,11,12,11,80,11,14,193,10,698744
87,11,13,21,17,28,254,18,10,698746
75,11,14,11,11,11,11,18,10,698749
123,11,15,11,11,21,19,19,10,698752
11,11,16,11,11,14,239,30,10,698756
39,11,42,21,21,21,180,66,10,698759
87,11,43,21,21,243,11,12,10,698761
87,11,44,21,21,243,11,11,10,698765
11,11,45,11,11,11,11,232,10,698771
23,11,46,21,21,134,191,183,10,698774
23,11,47,21,21,134,191,182,10,698776
23,11,48,21,21,181,232,93,10,698780
23,11,49,21,21,181,232,92,10,698782
23,11,50,21,21,181,232,91,10,698786
43,11,52,11,11,12,17,228,10,698789
11,11,55,11,107,155,35,213,10,698793
27,11,11,11,11,18,142,138,10,698840
11,11,12,11,77,11,19,191,10,698843
23,11,13,21,16,29,20,242,10,698845
123,11,14,11,11,21,21,18,10,698848
135,11,15,21,21,21,20,18,10,698850
11,11,16,11,11,14,245,24,10,698855
39,11,42,21,21,21,224,22,10,698857
23,11,43,21,21,243,13,255,10,698860
23,11,44,21,21,243,13,254,10,698862
39,11,45,21,21,21,224,19,10,698866
23,11,46,21,21,134,185,189,10,698870
23,11,47,21,21,134,185,188,10,698873
23,11,48,21,21,181,230,95,10,698877
23,11,49,21,21,181,230,94,10,698881
23,11,50,21,21,181,230,93,10,698883
43,11,52,11,11,12,17,228,10,698887
11,11,55,11,107,155,35,213,10,698890
39,11,11,21,17,18,133,151,10,698939
11,11,12,11,81,11,26,180,10,698941
55,11,13,21,18,28,21,250,10,698943
123,11,14,11,11,21,19,20,10,698950
75,11,15,11,11,11,11,17,10,698954
11,11,16,11,11,14,242,27,10,698956
11,11,42,11,11,11,11,235,10,698960
23,11,43,21,21,243,13,255,10,698963
23,11,44,21,21,243,13,254,10,698965
39,11,45,21,21,21,180,63,10,698969
23,11,46,21,21,134,184,190,10,698974
23,11,47,21,21,134,184,189,10,698977
23,11,48,21,21,181,229,96,10,698980
23,11,49,21,21,181,229,95,10,698983
23,11,50,21,21,181,229,94,10,698989
43,11,52,11,11,12,17,228,10,698992
11,11,55,11,107,155,35,213,10,698996
39,11,11,21,21,18,149,131,10,699039
11,11,12,11,82,11,32,173,10,699043
23,11,13,21,16,29,47,215,10,699047
75,11,14,11,11,11,12,17,10,699050
75,11,15,11,11,11,13,15,10,699053
11,11,16,11,11,14,251,18,10,699056
11,11,42,11,11,11,54,192,10,699060
23,11,43,21,21,243,13,255,10,699062
23,11,44,21,21,243,13,254,10,699064
11,11,45,11,11,11,54,189,10,699068
23,11,46,21,21,134,182,192,10,699072
23,11,47,21,21,134,182,191,10,699075
23,11,48,21,21,181,228,97,10,699077
23,11,49,21,21,181,228,96,10,699080
23,11,50,21,21,181,228,95,10,699084
43,11,52,11,11,12,17,228,10,699088
11,11,55,11,107,155,35,213,10,699091
39,11,11,21,17,18,139,145,10,699141
11,11,12,11,83,11,32,172,10,699144
23,11,13,21,20,29,12,246,10,699146
123,11,14,11,11,21,21,18,10,699149
75,11,15,11,11,11,13,15,10,699154
11,11,16,11,12,14,243,25,10,699156
11,11,42,11,11,11,54,192,10,699159
87,11,43,21,21,243,11,12,10,699161
87,11,44,21,21,243,11,11,10,699165
39,11,45,21,21,21,224,19,10,699169
23,11,46,21,21,134,178,196,10,699171
23,11,47,21,21,134,178,195,10,699174
23,11,48,21,21,181,226,99,10,699178
23,11,49,21,21,181,226,98,10,699180
23,11,50,21,21,181,226,97,10,699183
43,11,52,11,11,12,17,228,10,699186
11,11,55,11,107,155,35,213,10,699190
39,11,11,21,19,18,160,122,10,699241
11,11,12,11,83,11,24,180,10,699243
23,11,13,21,16,29,17,245,10,699247
75,11,14,11,11,11,15,14,10,699249
75,11,15,11,11,11,11,17,10,699253
11,11,16,11,11,14,244,25,10,699255
11,11,42,11,11,11,11,235,10,699259
23,11,43,21,21,243,13,255,10,699262
23,11,44,21,21,243,13,254,10,699265
11,11,45,11,11,11,142,101,10,699269
23,11,46,21,21,134,177,197,10,699273
23,11,47,21,21,134,177,196,10,699276
23,11,48,21,21,181,225,100,10,699279
23,11,49,21,21,181,225,99,10,699283
23,11,50,21,21,181,225,98,10,699287
43,11,52,11,11,12,17,228,10,699290
11,11,55,11,107,155,35,213,10,699294
39,11,11,21,21,18,149,131,10,699339
11,11,12,11,81,11,31,175,10,699341
23,11,13,21,20,29,27,231,10,699344
75,11,14,11,11,11,12,17,10,699350
75,11,15,11,11,11,12,16,10,699355
11,11,16,11,12,14,246,22,10,699357
11,11,42,11,11,11,54,192,10,699360
87,11,43,21,21,243,12,11,10,699364
23,11,44,21,21,243,12,255,10,699366
11,11,45,11,11,11,54,189,10,699370
23,11,46,21,21,134,174,200,10,699373
23,11,47,21,21,134,174,199,10,699376
23,11,48,21,21,181,223,102,10,699379
23,11,49,21,21,181,223,101,10,699381
23,11,50,21,21,181,223,100,10,699384
43,11,52,11,11,12,17,228,10,699389
11,11,55,11,107,155,35,213,10,699392
39,11,11,21,19,18,157,125,10,699439
11,11,12,11,79,11,29,179,10,699443
23,11,13,21,16,29,14,248,10,699446
75,11,14,11,11,11,14,15,10,699448
75,11,15,11,11,11,12,16,10,699453
11,11,16,11,11,14,243,26,10,699456
11,11,42,11,11,11,54,192,10,699458
87,11,43,21,21,243,12,11,10,699461
23,11,44,21,21,243,12,255,10,699463
11,11,45,11,11,11,98,145,10,699468
23,11,46,21,21,134,169,205,10,699471
23,11,47,21,21,134,169,204,10,699474
23,11,48,21,21,181,217,108,10,699476
23,11,49,21,21,181,217,107,10,699480
23,11,50,21,21,181,217,106,10,699483
43,11,52,11,11,12,17,228,10,699487
11,11,55,11,107,155,35,213,10,699490
39,11,11,21,20,18,130,151,10,699539
11,11,12,11,84,11,18,185,10,699544
23,11,13,21,18,29,39,221,10,699547
123,11,14,11,11,21,19,20,10,699551
123,11,15,11,11,21,20,18,10,699553
11,11,16,11,11,14,249,20,10,699557
39,11,42,21,21,21,224,22,10,699559
119,11,43,21,21,242,21,13,10,699562
119,11,44,21,21,242,21,12,10,699564
39,11,45,21,21,21,180,63,10,699570
23,11,46,21,21,134,168,206,10,699573
23,11,47,21,21,134,168,205,10,699576
23,11,48,21,21,181,214,111,10,699583
23,11,49,21,21,181,214,110,10,699586
23,11,50,21,21,181,214,109,10,699590
43,11,52,11,11,12,17,228,10,699592
11,11,55,11,107,155,35,213,10,699595
39,11,11,21,19,18,148,134,10,699639
11,11,12,11,82,11,32,173,10,699642
119,11,13,21,14,28,18,12,10,699647
75,11,14,11,11,11,12,17,10,699649
75,11,15,11,11,11,13,15,10,699652
11,11,16,11,11,14,242,27,10,699657
11,11,42,11,11,11,54,192,10,699662
119,11,43,21,21,242,19,15,10,699665
119,11,44,21,21,242,19,14,10,699669
11,11,45,11,11,11,54,189,10,699672
23,11,46,21,21,134,165,209,10,699676
23,11,47,21,21,134,165,208,10,699678
23,11,48,21,21,181,213,112,10,699680
23,11,49,21,21,181,213,111,10,699683
23,11,50,21,21,181,213,110,10,699688
43,11,52,11,11,12,17,228,10,699690
11,11,55,11,107,155,35,213,10,699694
27,11,11,11,11,18,131,149,10,699739
11,11,12,11,84,11,33,170,10,699742
23,11,13,21,15,29,11,252,10,699746
123,11,14,11,11,21,19,20,10,699749
75,11,15,11,11,11,13,15,10,699752
11,11,16,11,11,14,243,26,10,699755
11,11,42,11,11,11,54,192,10,699758
87,11,43,21,21,243,11,12,10,699761
87,11,44,21,21,243,11,11,10,699763
39,11,45,21,21,21,180,63,10,699768
23,11,46,21,21,134,164,210,10,699772
23,11,47,21,21,134,164,209,10,699775
23,11,48,21,21,181,210,115,10,699777
23,11,49,21,21,181,210,114,10,699779
23,11,50,21,21,181,210,113,10,699785
43,11,52,11,11,12,17,228,10,699788
11,11,55,11,107,155,35,213,10,699791
39,11,11,21,18,18,155,128,10,699841
11,11,12,11,85,11,27,175,10,699843
23,11,13,21,15,29,31,232,10,699846
75,11,14,11,11,11,14,15,10,699848
75,11,15,11,12,11,11,16,10,699852
11,11,16,11,11,14,247,22,10,699856
11,11,42,11,11,11,11,235,10,699858
119,11,43,21,21,242,21,13,10,699860
119,11,44,21,21,242,21,12,10,699863
11,11,45,11,11,11,98,145,10,699867
23,11,46,21,21,134,163,211,10,699871
23,11,47,21,21,134,163,210,10,699873
23,11,48,21,21,181,207,118,10,699879
23,11,49,21,21,181,207,117,10,699881
23,11,50,21,21,181,207,116,10,699884
43,11,52,11,11,12,17,228,10,699887
11,11,55,11,107,155,35,213,10,699892
39,11,11,21,20,18,142,139,10,699939
11,11,12,11,81,11,26,180,10,699941
23,11,13,21,15,29,22,241,10,699943
123,11,14,11,11,21,21,18,10,699949
75,11,15,11,11,11,11,17,10,699954
11,11,16,11,11,14,245,24,10,699956
11,11,42,11,11,11,11,235,10,699959
119,11,43,21,21,242,20,14,10,699963
119,11,44,21,21,242,20,13,10,699965
39,11,45,21,21,21,224,19,10,699969
23,11,46,21,21,134,161,213,10,699971
23,11,47,21,21,134,161,212,10,699975
23,11,48,21,21,181,204,121,10,699977
23,11,49,21,21,181,204,120,10,699980
23,11,50,21,21,181,204,119,10,699982
43,11,52,11,11,12,17,228,10,699989
11,11,55,11,107,155,35,213,10,699992
39,11,11,21,21,18,151,129,10,700039
11,11,12,11,80,11,15,192,10,700044
23,11,13,21,15,29,24,239,10,700046
75,11,14,11,11,11,13,16,10,700048
123,11,15,11,11,21,19,19,10,700052
11,11,16,11,11,14,246,23,10,700054
39,11,42,21,21,21,180,66,10,700058
119,11,43,21,21,242,19,15,10,700061
119,11,44,21,21,242,19,14,10,700063
11,11,45,11,11,11,54,189,10,700064
23,11,46,21,21,134,157,217,10,700070
23,11,47,21,21,134,157,216,10,700072
23,11,48,21,21,181,201,124,10,700075
23,11,49,21,21,181,201,123,10,700077
23,11,50,21,21,181,201,122,10,700081
43,11,52,11,11,12,17,228,10,700085
11,11,55,11,107,155,35,213,10,700088
39,11,11,21,20,18,144,137,10,700139
11,11,12,11,80,11,25,182,10,700142
119,11,13,21,17,28,11,16,10,700144
75,11,14,11,11,11,11,18,10,700150
75,11,15,11,11,11,11,17,10,700155
11,11,16,11,11,14,240,29,10,700158
11,11,42,11,11,11,11,235,10,700160
119,11,43,21,21,242,21,13,10,700164
119,11,44,21,21,242,21,12,10,700166
11,11,45,11,11,11,11,232,10,700171
23,11,46,21,21,134,152,222,10,700174
23,11,47,21,21,134,152,221,10,700178
23,11,48,21,21,181,199,126,10,700180
23,11,49,21,21,181,199,125,10,700183
23,11,50,21,21,181,199,124,10,700187
43,11,52,11,11,12,17,228,10,700190
11,11,55,11,107,155,35,213,10,700193
39,11,11,21,20,18,141,140,10,700240
11,11,12,11,80,11,40,167,10,700242
23,11,13,21,16,29,24,238,10,700244
123,11,14,11,11,21,21,18,10,700249
75,11,15,11,11,11,15,13,10,700253
11,11,16,11,11,14,246,23,10,700256
11,11,42,11,11,11,142,104,10,700259
119,11,43,21,21,242,20,14,10,700262
119,11,44,21,21,242,20,13,10,700264
39,11,45,21,21,21,224,19,10,700267
23,11,46,21,21,134,151,223,10,700272
23,11,47,21,21,134,151,222,10,700275
23,11,48,21,21,181,197,128,10,700277
23,11,49,21,21,181,197,127,10,700282
23,11,50,21,21,181,197,126,10,700285
43,11,52,11,11,12,17,228,10,700288
11,11,55,11,107,155,35,213,10,700293
39,11,11,21,20,18,165,116,10,700340
11,11,12,11,80,11,27,180,10,700342
23,11,13,21,19,29,14,245,10,700345
75,11,14,11,11,11,16,13,10,700348
75,11,15,11,11,11,11,17,10,700352
11,11,16,11,11,14,243,26,10,700355
11,11,42,11,11,11,11,235,10,700357
119,11,43,21,21,242,20,14,10,700359
119,11,44,21,21,242,20,13,10,700362
11,11,45,11,11,11,142,101,10,700365
23,11,46,21,21,134,146,228,10,700368
23,11,47,21,21,134,146,227,10,700371
23,11,48,21,21,181,194,131,10,700375
23,11,49,21,21,181,194,130,10,700377
23,11,50,21,21,181,194,129,10,700380
43,11,52,11,11,12,17,228,10,700382
11,11,55,11,107,155,35,213,10,700388
27,11,11,11,11,18,141,139,10,700439
11,11,12,11,80,11,38,169,10,700442
23,11,13,21,15,29,38,225,10,700445
123,11,14,11,11,21,21,18,10,700448
75,11,15,11,11,11,14,14,10,700451
11,11,16,11,11,14,249,20,10,700454
11,11,42,11,11,11,98,148,10,700457
119,11,43,21,21,242,21,13,10,700460
119,11,44,21,21,242,21,12,10,700463
39,11,45,21,21,21,224,19,10,700466
23,11,46,21,21,134,143,231,10,700471
23,11,47,21,21,134,143,230,10,700473
23,11,48,21,21,181,192,133,10,700476
23,11,49,21,21,181,192,132,10,700479
23,11,50,21,21,181,192,131,10,700482
43,11,52,11,11,12,17,228,10,700486
