BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,49,21,21,168,81,11,10,804498
23,11,50,21,21,168,81,255,10,804503
43,11,52,11,11,12,17,228,10,804505
11,11,55,11,123,171,35,181,10,804508
39,11,11,21,19,18,141,141,10,804559
11,11,12,11,80,11,27,180,10,804561
23,11,13,21,18,29,18,242,10,804563
123,11,14,11,11,21,21,18,10,804568
75,11,15,11,11,11,11,17,10,804571
11,11,16,11,11,14,244,25,10,804573
11,11,42,11,11,11,11,235,10,804576
23,11,43,21,21,241,104,166,10,804578
23,11,44,21,21,241,104,165,10,804583
39,11,45,21,21,21,224,19,10,804586
23,11,46,21,21,121,77,55,10,804588
23,11,47,21,21,121,77,54,10,804591
87,11,48,21,21,168,80,13,10,804594
87,11,49,21,21,168,80,12,10,804597
87,11,50,21,21,168,80,11,10,804600
43,11,52,11,11,12,17,228,10,804603
11,11,55,11,123,171,35,181,10,804607
27,11,11,11,11,18,142,138,10,804659
11,11,12,11,83,11,23,181,10,804661
55,11,13,21,17,28,19,253,10,804667
123,11,14,11,11,21,21,18,10,804669
123,11,15,11,11,21,21,17,10,804672
11,11,16,11,11,14,242,27,10,804674
39,11,42,21,21,21,224,22,10,804678
23,11,43,21,21,241,106,164,10,804680
23,11,44,21,21,241,106,163,10,804684
39,11,45,21,21,21,224,19,10,804686
23,11,46,21,21,121,75,57,10,804690
23,11,47,21,21,121,75,56,10,804692
87,11,48,21,21,168,76,17,10,804695
87,11,49,21,21,168,76,16,10,804697
87,11,50,21,21,168,76,15,10,804703
43,11,52,11,11,12,17,228,10,804706
11,11,55,11,123,171,35,181,10,804708
39,11,11,21,18,18,133,150,10,804759
11,11,12,11,83,11,27,177,10,804761
23,11,13,21,18,28,240,21,10,804763
123,11,14,11,11,21,19,20,10,804768
75,11,15,11,11,11,11,17,10,804772
11,11,16,11,11,14,236,33,10,804775
11,11,42,11,11,11,11,235,10,804777
23,11,43,21,21,241,106,164,10,804781
23,11,44,21,21,241,106,163,10,804785
39,11,45,21,21,21,180,63,10,804788
23,11,46,21,21,121,74,58,10,804792
23,11,47,21,21,121,74,57,10,804795
23,11,48,21,21,168,71,12,10,804797
87,11,49,21,21,168,71,21,10,804800
87,11,50,21,21,168,71,20,10,804804
43,11,52,11,11,12,17,228,10,804806
11,11,55,11,123,171,35,181,10,804809
39,11,11,21,18,18,129,154,10,804859
11,11,12,11,80,11,32,175,10,804862
23,11,13,21,16,28,243,20,10,804864
123,11,14,11,11,21,18,21,10,804868
75,11,15,11,11,11,13,15,10,804871
11,11,16,11,11,14,237,32,10,804874
11,11,42,11,11,11,54,192,10,804876
23,11,43,21,21,241,105,165,10,804879
23,11,44,21,21,241,105,164,10,804884
39,11,45,21,21,21,136,107,10,804888
23,11,46,21,21,121,70,62,10,804891
23,11,47,21,21,121,70,61,10,804893
23,11,48,21,21,168,67,16,10,804897
23,11,49,21,21,168,67,15,10,804901
23,11,50,21,21,168,67,14,10,804903
43,11,52,11,11,12,17,228,10,804906
11,11,55,11,123,171,35,181,10,804910
39,11,11,21,19,18,135,147,10,804960
11,11,12,11,80,11,38,169,10,804962
23,11,13,21,15,29,34,229,10,804965
123,11,14,11,11,21,20,19,10,804970
75,11,15,11,11,11,14,14,10,804972
11,11,16,11,11,14,248,21,10,804975
11,11,42,11,11,11,98,148,10,804978
23,11,43,21,21,241,105,165,10,804983
23,11,44,21,21,241,105,164,10,804986
39,11,45,21,21,21,224,19,10,804988
23,11,46,21,21,121,66,66,10,804995
23,11,47,21,21,121,66,65,10,804997
23,11,48,21,21,168,62,21,10,805001
23,11,49,21,21,168,62,20,10,805005
23,11,50,21,21,168,62,19,10,805008
43,11,52,11,11,12,17,228,10,805010
11,11,55,11,123,171,35,181,10,805013
27,11,11,11,11,18,158,122,10,805059
11,11,12,11,80,11,19,188,10,805063
23,11,13,21,15,29,23,240,10,805066
75,11,14,11,11,11,14,15,10,805069
123,11,15,11,11,21,20,18,10,805072
11,11,16,11,11,14,245,24,10,805075
39,11,42,21,21,21,224,22,10,805078
23,11,43,21,21,241,107,163,10,805080
23,11,44,21,21,241,107,162,10,805084
11,11,45,11,11,11,98,145,10,805088
23,11,46,21,21,121,61,71,10,805091
23,11,47,21,21,121,61,70,10,805093
23,11,48,21,21,168,57,26,10,805096
23,11,49,21,21,168,57,25,10,805102
23,11,50,21,21,168,57,24,10,805105
43,11,52,11,11,12,17,228,10,805107
11,11,55,11,123,171,35,181,10,805112
39,11,11,21,19,18,160,122,10,805159
11,11,12,11,80,11,36,171,10,805162
23,11,13,21,15,29,28,235,10,805164
75,11,14,11,11,11,15,14,10,805168
75,11,15,11,11,11,14,14,10,805171
11,11,16,11,11,14,247,22,10,805174
11,11,42,11,11,11,98,148,10,805176
23,11,43,21,21,241,105,165,10,805179
23,11,44,21,21,241,105,164,10,805183
11,11,45,11,11,11,142,101,10,805187
23,11,46,21,21,121,55,77,10,805189
23,11,47,21,21,121,55,76,10,805191
23,11,48,21,21,168,51,32,10,805194
23,11,49,21,21,168,51,31,10,805200
23,11,50,21,21,168,51,30,10,805202
43,11,52,11,11,12,17,228,10,805205
11,11,55,11,123,171,35,181,10,805210
39,11,11,21,20,18,152,129,10,805261
11,11,12,11,78,11,31,178,10,805263
55,11,13,21,17,28,20,252,10,805267
75,11,14,11,11,11,13,16,10,805271
75,11,15,11,11,11,12,16,10,805273
11,11,16,11,11,14,242,27,10,805276
11,11,42,11,11,11,54,192,10,805278
23,11,43,21,21,241,103,167,10,805283
23,11,44,21,21,241,103,166,10,805286
11,11,45,11,11,11,54,189,10,805288
23,11,46,21,21,121,52,80,10,805291
23,11,47,21,21,121,52,79,10,805295
23,11,48,21,21,168,49,34,10,805298
23,11,49,21,21,168,49,33,10,805302
23,11,50,21,21,168,49,32,10,805306
43,11,52,11,11,12,17,228,10,805308
11,11,55,11,123,171,35,181,10,805311
39,11,11,21,20,18,128,153,10,805361
11,11,12,11,80,11,30,177,10,805365
119,11,13,21,14,28,17,13,10,805369
123,11,14,11,11,21,18,21,10,805371
75,11,15,11,11,11,12,16,10,805375
11,11,16,11,11,14,241,28,10,805377
11,11,42,11,11,11,54,192,10,805380
23,11,43,21,21,241,103,167,10,805383
23,11,44,21,21,241,103,166,10,805387
39,11,45,21,21,21,136,107,10,805390
23,11,46,21,21,121,48,84,10,805392
23,11,47,21,21,121,48,83,10,805395
23,11,48,21,21,168,45,38,10,805399
23,11,49,21,21,168,45,37,10,805403
23,11,50,21,21,168,45,36,10,805406
43,11,52,11,11,12,17,228,10,805410
11,11,55,11,123,171,35,181,10,805412
39,11,11,21,19,18,142,140,10,805459
11,11,12,11,82,11,37,168,10,805461
119,11,13,21,15,28,15,14,10,805464
123,11,14,11,11,21,21,18,10,805469
75,11,15,11,11,11,14,14,10,805471
11,11,16,11,11,14,241,28,10,805473
11,11,42,11,11,11,98,148,10,805475
23,11,43,21,21,241,104,166,10,805480
23,11,44,21,21,241,104,165,10,805484
39,11,45,21,21,21,224,19,10,805486
23,11,46,21,21,121,45,87,10,805490
23,11,47,21,21,121,45,86,10,805493
23,11,48,21,21,168,43,40,10,805495
23,11,49,21,21,168,43,39,10,805499
23,11,50,21,21,168,43,38,10,805504
43,11,52,11,11,12,17,228,10,805507
11,11,55,11,123,171,35,181,10,805510
27,11,11,11,11,18,123,157,10,805559
11,11,12,11,86,11,37,164,10,805562
23,11,13,21,13,29,21,244,10,805564
59,11,14,11,11,21,17,12,10,805568
75,11,15,11,12,11,14,13,10,805575
23,11,16,21,21,14,245,24,10,805578
11,11,42,11,11,11,98,148,10,805580
23,11,43,21,21,241,104,166,10,805586
23,11,44,21,21,241,104,165,10,805588
39,11,45,21,21,21,136,107,10,805591
23,11,46,21,21,121,41,91,10,805593
23,11,47,21,21,121,41,90,10,805597
23,11,48,21,21,168,39,44,10,805601
23,11,49,21,21,168,39,43,10,805604
23,11,50,21,21,168,39,42,10,805606
43,11,52,11,11,12,17,228,10,805610
11,11,55,11,123,171,35,181,10,805613
39,11,11,21,21,18,140,140,10,805660
11,11,12,11,81,11,46,160,10,805662
23,11,13,21,14,29,20,244,10,805664
123,11,14,11,11,21,21,18,10,805669
75,11,15,11,11,11,16,12,10,805674
11,11,16,11,11,14,245,24,10,805677
11,11,42,11,11,11,142,104,10,805680
23,11,43,21,21,241,103,167,10,805684
23,11,44,21,21,241,103,166,10,805687
39,11,45,21,21,21,224,19,10,805689
23,11,46,21,21,121,33,99,10,805692
23,11,47,21,21,121,33,98,10,805696
23,11,48,21,21,168,34,49,10,805700
23,11,49,21,21,168,34,48,10,805702
23,11,50,21,21,168,34,47,10,805705
43,11,52,11,11,12,17,228,10,805708
11,11,55,11,123,171,35,181,10,805711
39,11,11,21,19,18,148,134,10,805761
11,11,12,11,80,11,23,184,10,805766
23,11,13,21,17,29,20,241,10,805769
75,11,14,11,11,11,12,17,10,805772
123,11,15,11,11,21,21,17,10,805775
11,11,16,11,11,14,245,24,10,805778
39,11,42,21,21,21,224,22,10,805781
23,11,43,21,21,241,105,165,10,805785
23,11,44,21,21,241,105,164,10,805789
11,11,45,11,11,11,54,189,10,805792
23,11,46,21,21,121,29,103,10,805794
23,11,47,21,21,121,29,102,10,805797
23,11,48,21,21,168,30,53,10,805802
23,11,49,21,21,168,30,52,10,805804
23,11,50,21,21,168,30,51,10,805807
43,11,52,11,11,12,17,228,10,805809
11,11,55,11,123,171,35,181,10,805813
27,11,11,11,11,18,141,139,10,805861
11,11,12,11,78,11,43,166,10,805864
23,11,13,21,16,29,22,240,10,805867
123,11,14,11,11,21,21,18,10,805870
75,11,15,11,11,11,15,13,10,805873
11,11,16,11,11,14,245,24,10,805876
11,11,42,11,11,11,142,104,10,805878
23,11,43,21,21,241,106,164,10,805884
23,11,44,21,21,241,106,163,10,805888
39,11,45,21,21,21,224,19,10,805890
23,11,46,21,21,121,22,110,10,805893
23,11,47,21,21,121,22,109,10,805896
23,11,48,21,21,168,27,56,10,805901
23,11,49,21,21,168,27,55,10,805904
23,11,50,21,21,168,27,54,10,805906
43,11,52,11,11,12,17,228,10,805909
11,11,55,11,123,171,35,181,10,805913
39,11,11,21,19,18,148,134,10,805960
11,11,12,11,81,11,47,159,10,805962
87,11,13,21,16,28,252,21,10,805966
75,11,14,11,11,11,12,17,10,805968
75,11,15,11,11,11,16,12,10,805974
11,11,16,11,11,14,239,30,10,805976
11,11,42,11,11,11,142,104,10,805979
23,11,43,21,21,241,105,165,10,805982
23,11,44,21,21,241,105,164,10,805987
11,11,45,11,11,11,54,189,10,805989
23,11,46,21,21,121,18,114,10,805993
23,11,47,21,21,121,18,113,10,805996
23,11,48,21,21,168,22,61,10,806000
23,11,49,21,21,168,22,60,10,806003
23,11,50,21,21,168,22,59,10,806007
43,11,52,11,11,12,17,228,10,806010
11,11,55,11,123,171,35,181,10,806012
39,11,11,21,17,18,138,146,10,806059
11,11,12,11,79,11,39,169,10,806063
23,11,13,21,15,29,16,247,10,806066
123,11,14,11,11,21,21,18,10,806069
75,11,15,11,11,11,14,14,10,806071
11,11,16,11,11,14,244,25,10,806075
11,11,42,11,11,11,98,148,10,806077
23,11,43,21,21,241,104,166,10,806080
23,11,44,21,21,241,104,165,10,806084
39,11,45,21,21,21,224,19,10,806088
23,11,46,21,21,121,15,117,10,806090
23,11,47,21,21,121,15,116,10,806093
23,11,48,21,21,168,17,66,10,806095
23,11,49,21,21,168,17,65,10,806100
23,11,50,21,21,168,17,64,10,806105
43,11,52,11,11,12,17,228,10,806107
11,11,55,11,123,171,35,181,10,806112
39,11,11,21,20,18,124,157,10,806159
11,11,12,11,82,11,37,168,10,806162
23,11,13,21,16,29,13,249,10,806166
59,11,14,11,11,21,17,12,10,806169
75,11,15,11,11,11,14,14,10,806172
11,11,16,11,11,14,243,26,10,806175
11,11,42,11,11,11,98,148,10,806178
23,11,43,21,21,241,103,167,10,806180
23,11,44,21,21,241,103,166,10,806186
39,11,45,21,21,21,136,107,10,806188
23,11,46,21,21,121,15,117,10,806191
23,11,47,21,21,121,15,116,10,806193
23,11,48,21,21,168,13,70,10,806199
23,11,49,21,21,168,13,69,10,806202
23,11,50,21,21,168,13,68,10,806204
43,11,52,11,11,12,17,228,10,806209
11,11,55,11,123,171,35,181,10,806212
39,11,11,21,21,18,120,160,10,806259
11,11,12,11,81,11,40,166,10,806262
87,11,13,21,18,28,255,16,10,806264
59,11,14,11,11,21,16,13,10,806269
75,11,15,11,11,11,15,13,10,806272
11,11,16,11,11,14,240,29,10,806274
11,11,42,11,11,11,142,104,10,806276
23,11,43,21,21,241,105,165,10,806281
23,11,44,21,21,241,105,164,10,806284
39,11,45,21,21,21,92,151,10,806287
23,11,46,21,21,121,11,121,10,806290
23,11,47,21,21,121,11,120,10,806293
55,11,48,21,21,167,21,73,10,806296
55,11,49,21,21,167,21,72,10,806300
55,11,50,21,21,167,21,71,10,806302
43,11,52,11,11,12,17,228,10,806306
11,11,55,11,123,171,35,181,10,806310
39,11,11,21,19,18,153,129,10,806360
11,11,12,11,81,11,38,168,10,806362
23,11,13,21,16,29,18,244,10,806366
75,11,14,11,11,11,13,16,10,806369
75,11,15,11,11,11,14,14,10,806371
11,11,16,11,11,14,244,25,10,806374
11,11,42,11,11,11,98,148,10,806378
23,11,43,21,21,241,105,165,10,806380
23,11,44,21,21,241,105,164,10,806384
11,11,45,11,11,11,54,189,10,806387
55,11,46,21,21,120,17,126,10,806390
55,11,47,21,21,120,17,125,10,806393
55,11,48,21,21,167,18,76,10,806395
55,11,49,21,21,167,18,75,10,806399
55,11,50,21,21,167,18,74,10,806403
43,11,52,11,11,12,17,228,10,806406
11,11,55,11,123,171,35,181,10,806409
39,11,11,21,19,18,156,126,10,806460
11,11,12,11,80,11,35,172,10,806463
23,11,13,21,19,29,18,241,10,806467
75,11,14,11,11,11,14,15,10,806470
75,11,15,11,11,11,13,15,10,806472
11,11,16,11,11,14,244,25,10,806476
11,11,42,11,11,11,54,192,10,806478
23,11,43,21,21,241,104,166,10,806481
23,11,44,21,21,241,104,165,10,806484
11,11,45,11,11,11,98,145,10,806488
55,11,46,21,21,120,13,130,10,806491
55,11,47,21,21,120,13,129,10,806493
55,11,48,21,21,167,15,79,10,806496
55,11,49,21,21,167,15,78,10,806501
