BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,35,194,24,10,1389890
23,11,47,21,21,35,194,23,10,1389894
87,11,48,21,21,91,151,19,10,1389897
87,11,49,21,21,91,151,18,10,1389900
87,11,50,21,21,91,151,17,10,1389903
43,11,52,11,11,12,17,228,10,1389907
11,11,55,11,204,11,51,244,10,1389910
39,11,11,21,21,18,141,139,10,1389957
11,11,12,11,82,11,21,184,10,1389959
55,11,13,21,18,28,20,251,10,1389962
123,11,14,11,11,21,21,18,10,1389966
123,11,15,11,11,21,21,17,10,1389969
11,11,16,11,11,14,242,27,10,1389972
39,11,42,21,21,21,224,22,10,1389976
23,11,43,21,21,230,102,179,10,1389979
23,11,44,21,21,230,102,178,10,1389981
39,11,45,21,21,21,224,19,10,1389985
23,11,46,21,21,35,192,26,10,1389989
23,11,47,21,21,35,192,25,10,1389991
23,11,48,21,21,91,146,14,10,1389994
23,11,49,21,21,91,146,13,10,1389996
23,11,50,21,21,91,146,12,10,1390001
43,11,52,11,11,12,17,228,10,1390005
11,11,55,11,204,11,51,244,10,1390008
39,11,11,21,18,18,148,135,10,1390057
11,11,12,11,80,11,43,164,10,1390060
119,11,13,21,15,28,11,18,10,1390063
75,11,14,11,11,11,12,17,10,1390065
75,11,15,11,11,11,15,13,10,1390069
11,11,16,11,11,14,240,29,10,1390073
11,11,42,11,11,11,142,104,10,1390075
23,11,43,21,21,230,101,180,10,1390078
23,11,44,21,21,230,101,179,10,1390081
11,11,45,11,11,11,54,189,10,1390086
23,11,46,21,21,35,190,28,10,1390089
23,11,47,21,21,35,190,27,10,1390092
23,11,48,21,21,91,144,16,10,1390096
23,11,49,21,21,91,144,15,10,1390098
23,11,50,21,21,91,144,14,10,1390102
43,11,52,11,11,12,17,228,10,1390105
11,11,55,11,204,11,51,244,10,1390109
27,11,11,11,12,18,164,115,10,1390157
11,11,12,11,81,11,37,169,10,1390160
119,11,13,21,14,28,16,14,10,1390163
75,11,14,11,12,11,16,12,10,1390167
75,11,15,11,11,11,14,14,10,1390170
11,11,16,11,11,14,241,28,10,1390172
11,11,42,11,11,11,98,148,10,1390175
23,11,43,21,21,230,102,179,10,1390179
23,11,44,21,21,230,102,178,10,1390181
11,11,45,11,11,11,142,101,10,1390185
23,11,46,21,21,35,187,31,10,1390189
23,11,47,21,21,35,187,30,10,1390193
23,11,48,21,21,91,142,18,10,1390196
23,11,49,21,21,91,142,17,10,1390198
23,11,50,21,21,91,142,16,10,1390202
11,11,52,11,11,12,254,236,10,1390206
11,11,55,11,204,11,51,244,10,1390209
27,11,11,11,12,18,141,138,10,1390258
11,11,12,11,80,11,57,150,10,1390261
23,11,13,21,15,29,18,245,10,1390267
123,11,14,11,12,21,21,17,10,1390271
11,11,15,11,11,11,19,254,10,1390273
11,11,16,11,11,14,244,25,10,1390277
11,11,42,11,11,11,230,16,10,1390280
23,11,43,21,21,230,103,178,10,1390282
23,11,44,21,21,230,103,177,10,1390287
39,11,45,21,21,21,224,19,10,1390292
23,11,46,21,21,35,185,33,10,1390294
23,11,47,21,21,35,185,32,10,1390297
23,11,48,21,21,91,138,22,10,1390300
23,11,49,21,21,91,138,21,10,1390304
23,11,50,21,21,91,138,20,10,1390307
11,11,52,11,11,12,254,236,10,1390311
11,11,55,11,204,11,51,244,10,1390314
39,11,11,21,21,18,137,143,10,1390358
11,11,12,11,81,11,35,171,10,1390361
23,11,13,21,17,29,12,249,10,1390363
123,11,14,11,11,21,20,19,10,1390365
75,11,15,11,11,11,13,15,10,1390369
11,11,16,11,11,14,243,26,10,1390372
11,11,42,11,11,11,54,192,10,1390375
23,11,43,21,21,230,103,178,10,1390378
23,11,44,21,21,230,103,177,10,1390380
39,11,45,21,21,21,224,19,10,1390385
23,11,46,21,21,35,183,35,10,1390387
23,11,47,21,21,35,183,34,10,1390390
23,11,48,21,21,91,136,24,10,1390393
23,11,49,21,21,91,136,23,10,1390396
23,11,50,21,21,91,136,22,10,1390399
43,11,52,11,11,12,17,228,10,1390403
11,11,55,11,204,11,51,244,10,1390406
27,11,11,11,11,18,125,155,10,1390458
11,11,12,11,84,11,43,160,10,1390461
23,11,13,21,15,29,11,252,10,1390463
59,11,14,11,11,21,17,12,10,1390468
75,11,15,11,11,11,15,13,10,1390471
11,11,16,11,11,14,243,26,10,1390474
11,11,42,11,11,11,142,104,10,1390476
23,11,43,21,21,230,103,178,10,1390480
23,11,44,21,21,230,103,177,10,1390482
39,11,45,21,21,21,136,107,10,1390486
23,11,46,21,21,35,183,35,10,1390488
23,11,47,21,21,35,183,34,10,1390492
23,11,48,21,21,91,134,26,10,1390495
23,11,49,21,21,91,134,25,10,1390497
23,11,50,21,21,91,134,24,10,1390500
43,11,52,11,11,12,17,228,10,1390506
11,11,55,11,204,11,51,244,10,1390509
39,11,11,21,19,18,134,148,10,1390558
11,11,12,11,83,11,32,172,10,1390561
23,11,13,21,19,29,41,218,10,1390563
123,11,14,11,11,21,20,19,10,1390566
75,11,15,11,11,11,13,15,10,1390569
11,11,16,11,11,14,250,19,10,1390573
11,11,42,11,11,11,54,192,10,1390575
23,11,43,21,21,230,101,180,10,1390578
23,11,44,21,21,230,101,179,10,1390580
39,11,45,21,21,21,224,19,10,1390585
23,11,46,21,21,35,182,36,10,1390588
23,11,47,21,21,35,182,35,10,1390590
23,11,48,21,21,91,131,29,10,1390593
23,11,49,21,21,91,131,28,10,1390597
23,11,50,21,21,91,131,27,10,1390600
43,11,52,11,11,12,17,228,10,1390604
11,11,55,11,204,11,51,244,10,1390609
39,11,11,21,20,18,149,132,10,1390659
11,11,12,11,81,11,31,175,10,1390662
23,11,13,21,14,29,17,247,10,1390664
75,11,14,11,11,11,12,17,10,1390669
75,11,15,11,11,11,12,16,10,1390674
11,11,16,11,11,14,244,25,10,1390676
11,11,42,11,11,11,54,192,10,1390680
23,11,43,21,21,230,101,180,10,1390683
23,11,44,21,21,230,101,179,10,1390687
11,11,45,11,11,11,54,189,10,1390689
23,11,46,21,21,35,179,39,10,1390693
23,11,47,21,21,35,179,38,10,1390696
23,11,48,21,21,91,127,33,10,1390698
23,11,49,21,21,91,127,32,10,1390702
23,11,50,21,21,91,127,31,10,1390706
43,11,52,11,11,12,17,228,10,1390709
11,11,55,11,204,11,51,244,10,1390711
39,11,11,21,17,18,135,149,10,1390759
11,11,12,11,84,11,22,181,10,1390763
119,11,13,21,15,28,14,15,10,1390765
123,11,14,11,11,21,20,19,10,1390768
123,11,15,11,11,21,21,17,10,1390771
11,11,16,11,11,14,241,28,10,1390774
39,11,42,21,21,21,224,22,10,1390776
23,11,43,21,21,230,100,181,10,1390779
23,11,44,21,21,230,100,180,10,1390782
39,11,45,21,21,21,224,19,10,1390789
23,11,46,21,21,35,177,41,10,1390792
23,11,47,21,21,35,177,40,10,1390795
23,11,48,21,21,91,124,36,10,1390799
23,11,49,21,21,91,124,35,10,1390803
23,11,50,21,21,91,124,34,10,1390805
43,11,52,11,11,12,17,228,10,1390809
11,11,55,11,204,11,51,244,10,1390812
39,11,11,21,20,18,139,142,10,1390860
11,11,12,11,79,11,52,156,10,1390862
87,11,13,21,17,28,252,20,10,1390864
123,11,14,11,11,21,21,18,10,1390867
11,11,15,11,11,11,18,255,10,1390871
11,11,16,11,11,14,239,30,10,1390874
11,11,42,11,11,11,230,16,10,1390876
23,11,43,21,21,230,101,180,10,1390879
23,11,44,21,21,230,101,179,10,1390882
39,11,45,21,21,21,224,19,10,1390886
23,11,46,21,21,35,174,44,10,1390889
23,11,47,21,21,35,174,43,10,1390893
23,11,48,21,21,91,122,38,10,1390897
23,11,49,21,21,91,122,37,10,1390900
23,11,50,21,21,91,122,36,10,1390904
43,11,52,11,11,12,17,228,10,1390908
11,11,55,11,204,11,51,244,10,1390911
39,11,11,21,18,18,146,137,10,1390957
11,11,12,11,79,11,37,171,10,1390960
23,11,13,21,15,29,17,246,10,1390962
75,11,14,11,11,11,11,18,10,1390965
75,11,15,11,11,11,14,14,10,1390969
11,11,16,11,11,14,244,25,10,1390972
11,11,42,11,11,11,98,148,10,1390974
23,11,43,21,21,230,101,180,10,1390979
23,11,44,21,21,230,101,179,10,1390981
11,11,45,11,11,11,11,232,10,1390985
23,11,46,21,21,35,173,45,10,1390988
23,11,47,21,21,35,173,44,10,1390992
23,11,48,21,21,91,119,41,10,1390994
23,11,49,21,21,91,119,40,10,1390997
23,11,50,21,21,91,119,39,10,1391000
43,11,52,11,11,12,17,228,10,1391005
11,11,55,11,204,11,51,244,10,1391009
27,11,11,11,11,18,155,125,10,1391057
11,11,12,11,77,11,42,168,10,1391061
23,11,13,21,17,29,23,238,10,1391063
75,11,14,11,11,11,14,15,10,1391066
87,11,15,21,21,11,15,13,10,1391069
11,11,16,11,11,14,245,24,10,1391075
11,11,42,11,11,11,142,104,10,1391078
23,11,43,21,21,230,102,179,10,1391080
23,11,44,21,21,230,102,178,10,1391085
11,11,45,11,11,11,98,145,10,1391088
23,11,46,21,21,35,169,49,10,1391091
23,11,47,21,21,35,169,48,10,1391093
23,11,48,21,21,91,116,44,10,1391097
23,11,49,21,21,91,116,43,10,1391101
23,11,50,21,21,91,116,42,10,1391104
43,11,52,11,11,12,17,228,10,1391107
11,11,55,11,204,11,51,244,10,1391111
39,11,11,21,19,18,131,151,10,1391158
11,11,12,11,80,11,29,178,10,1391160
23,11,13,21,16,29,14,248,10,1391162
123,11,14,11,11,21,19,20,10,1391166
75,11,15,11,11,11,12,16,10,1391170
11,11,16,11,11,14,243,26,10,1391173
11,11,42,11,11,11,54,192,10,1391175
23,11,43,21,21,230,100,181,10,1391178
23,11,44,21,21,230,100,180,10,1391183
39,11,45,21,21,21,180,63,10,1391186
23,11,46,21,21,35,170,48,10,1391189
23,11,47,21,21,35,170,47,10,1391193
23,11,48,21,21,91,114,46,10,1391196
23,11,49,21,21,91,114,45,10,1391198
23,11,50,21,21,91,114,44,10,1391202
43,11,52,11,11,12,17,228,10,1391206
11,11,55,11,204,11,51,244,10,1391209
39,11,11,21,18,18,121,162,10,1391257
11,11,12,11,81,11,45,161,10,1391261
23,11,13,21,14,29,20,244,10,1391265
59,11,14,11,11,21,16,13,10,1391269
75,11,15,11,11,11,16,12,10,1391273
11,11,16,11,11,14,245,24,10,1391276
11,11,42,11,11,11,142,104,10,1391279
23,11,43,21,21,230,99,182,10,1391281
23,11,44,21,21,230,99,181,10,1391285
39,11,45,21,21,21,92,151,10,1391288
23,11,46,21,21,35,168,50,10,1391292
23,11,47,21,21,35,168,49,10,1391294
23,11,48,21,21,91,109,51,10,1391297
23,11,49,21,21,91,109,50,10,1391299
23,11,50,21,21,91,109,49,10,1391304
43,11,52,11,11,12,17,228,10,1391307
11,11,55,11,204,11,51,244,10,1391310
39,11,11,21,21,18,143,137,10,1391357
11,11,12,11,81,11,37,169,10,1391361
23,11,13,21,16,29,46,216,10,1391363
75,11,14,11,11,11,11,18,10,1391366
75,11,15,11,11,11,14,14,10,1391369
11,11,16,11,11,14,251,18,10,1391372
11,11,42,11,11,11,98,148,10,1391376
23,11,43,21,21,230,98,183,10,1391378
23,11,44,21,21,230,98,182,10,1391381
11,11,45,11,11,11,11,232,10,1391385
23,11,46,21,21,35,162,56,10,1391389
23,11,47,21,21,35,162,55,10,1391392
23,11,48,21,21,91,109,51,10,1391394
23,11,49,21,21,91,109,50,10,1391397
23,11,50,21,21,91,109,49,10,1391403
43,11,52,11,11,12,17,228,10,1391406
11,11,55,11,204,11,51,244,10,1391407
39,11,11,21,18,18,154,129,10,1391457
11,11,12,11,84,11,27,176,10,1391461
119,11,13,21,15,28,12,17,10,1391464
75,11,14,11,11,11,13,16,10,1391466
75,11,15,11,11,11,11,17,10,1391472
11,11,16,11,11,14,240,29,10,1391474
11,11,42,11,11,11,11,235,10,1391476
23,11,43,21,21,230,99,182,10,1391480
23,11,44,21,21,230,99,181,10,1391482
11,11,45,11,11,11,54,189,10,1391486
23,11,46,21,21,35,159,59,10,1391489
23,11,47,21,21,35,159,58,10,1391493
23,11,48,21,21,91,106,54,10,1391495
23,11,49,21,21,91,106,53,10,1391498
23,11,50,21,21,91,106,52,10,1391501
43,11,52,11,11,12,17,228,10,1391505
11,11,55,11,204,11,51,244,10,1391508
39,11,11,21,18,18,154,129,10,1391559
11,11,12,11,77,11,11,199,10,1391562
23,11,13,21,16,29,14,248,10,1391565
75,11,14,11,11,11,13,16,10,1391569
135,11,15,21,21,21,19,19,10,1391571
11,11,16,11,11,14,243,26,10,1391578
39,11,42,21,21,21,180,66,10,1391581
23,11,43,21,21,230,99,182,10,1391585
23,11,44,21,21,230,99,181,10,1391589
11,11,45,11,11,11,54,189,10,1391591
23,11,46,21,21,35,158,60,10,1391594
23,11,47,21,21,35,158,59,10,1391596
23,11,48,21,21,91,104,56,10,1391602
23,11,49,21,21,91,104,55,10,1391605
23,11,50,21,21,91,104,54,10,1391607
43,11,52,11,11,12,17,228,10,1391611
11,11,55,11,204,11,51,244,10,1391614
39,11,11,21,20,18,155,126,10,1391658
11,11,12,11,78,11,21,188,10,1391660
23,11,13,21,17,29,29,232,10,1391662
75,11,14,11,11,11,14,15,10,1391666
123,11,15,11,11,21,21,17,10,1391671
11,11,16,11,11,14,247,22,10,1391674
39,11,42,21,21,21,224,22,10,1391678
23,11,43,21,21,230,101,180,10,1391682
23,11,44,21,21,230,101,179,10,1391686
11,11,45,11,11,11,98,145,10,1391688
23,11,46,21,21,35,155,63,10,1391691
23,11,47,21,21,35,155,62,10,1391695
23,11,48,21,21,91,101,59,10,1391697
23,11,49,21,21,91,101,58,10,1391701
23,11,50,21,21,91,101,57,10,1391704
43,11,52,11,11,12,17,228,10,1391708
11,11,55,11,204,11,51,244,10,1391711
39,11,11,21,16,18,138,147,10,1391757
11,11,12,11,83,11,32,172,10,1391759
87,11,13,21,15,28,253,21,10,1391761
123,11,14,11,11,21,21,18,10,1391766
75,11,15,11,11,11,13,15,10,1391771
11,11,16,11,11,14,239,30,10,1391773
11,11,42,11,11,11,54,192,10,1391777
23,11,43,21,21,230,103,178,10,1391780
23,11,44,21,21,230,103,177,10,1391782
39,11,45,21,21,21,224,19,10,1391786
23,11,46,21,21,35,154,64,10,1391791
23,11,47,21,21,35,154,63,10,1391794
23,11,48,21,21,91,99,61,10,1391797
23,11,49,21,21,91,99,60,10,1391802
23,11,50,21,21,91,99,59,10,1391805
43,11,52,11,11,12,17,228,10,1391807
11,11,55,11,204,11,51,244,10,1391811
39,11,11,21,17,18,128,156,10,1391857
11,11,12,11,81,11,45,161,10,1391860
119,11,13,21,15,28,15,14,10,1391862
123,11,14,11,11,21,21,18,10,1391866
75,11,15,11,11,11,16,12,10,1391871
11,11,16,11,11,14,241,28,10,1391873
11,11,42,11,11,11,142,104,10,1391876
23,11,43,21,21,230,102,179,10,1391879
23,11,44,21,21,230,102,178,10,1391885
39,11,45,21,21,21,224,19,10,1391887
23,11,46,21,21,35,152,66,10,1391890
23,11,47,21,21,35,152,65,10,1391894
23,11,48,21,21,91,97,63,10,1391896
23,11,49,21,21,91,97,62,10,1391903
23,11,50,21,21,91,97,61,10,1391906
43,11,52,11,11,12,17,228,10,1391909
11,11,55,11,204,11,51,244,10,1391912
39,11,11,21,20,18,167,114,10,1391957
11,11,12,11,79,11,35,173,10,1391960
23,11,13,21,15,29,28,235,10,1391962
123,11,14,11,11,21,19,20,10,1391966
75,11,15,11,11,11,12,16,10,1391970
11,11,16,11,11,14,247,22,10,1391972
11,11,42,11,11,11,54,192,10,1391975
23,11,43,21,21,230,103,178,10,1391979
23,11,44,21,21,230,103,177,10,1391982
39,11,45,21,21,21,180,63,10,1391986
23,11,46,21,21,35,148,70,10,1391989
23,11,47,21,21,35,148,69,10,1391993
23,11,48,21,21,91,95,65,10,1391996
23,11,49,21,21,91,95,64,10,1391999
23,11,50,21,21,91,95,63,10,1392003
43,11,52,11,11,12,17,228,10,1392006
11,11,55,11,204,11,51,244,10,1392010
39,11,11,21,21,18,152,128,10,1392057
11,11,12,11,77,11,33,177,10,1392059
23,11,13,21,16,29,20,242,10,1392061
75,11,14,11,11,11,13,16,10,1392066
75,11,15,11,11,11,13,15,10,1392069
23,11,16,21,21,14,245,24,10,1392071
11,11,42,11,11,11,54,192,10,1392074
23,11,43,21,21,230,104,177,10,1392076
23,11,44,21,21,230,104,176,10,1392080
11,11,45,11,11,11,54,189,10,1392083
23,11,46,21,21,35,144,74,10,1392087
23,11,47,21,21,35,144,73,10,1392089
23,11,48,21,21,91,91,69,10,1392093
23,11,49,21,21,91,91,68,10,1392095
23,11,50,21,21,91,91,67,10,1392098
43,11,52,11,11,12,17,228,10,1392101
11,11,55,11,204,11,51,244,10,1392106
27,11,11,11,13,18,143,135,10,1392157
11,11,12,11,79,11,38,170,10,1392159
23,11,13,21,18,29,25,235,10,1392163
75,11,14,11,11,11,14,15,10,1392166
75,11,15,11,11,11,12,16,10,1392169
11,11,16,11,11,14,245,24,10,1392171
11,11,42,11,11,11,54,192,10,1392175
23,11,43,21,21,230,105,176,10,1392178
23,11,44,21,21,230,105,175,10,1392180
11,11,45,11,11,11,98,145,10,1392183
23,11,46,21,21,35,139,79,10,1392188
23,11,47,21,21,35,139,78,10,1392190
23,11,48,21,21,91,89,71,10,1392193
23,11,49,21,21,91,89,70,10,1392195
23,11,50,21,21,91,89,69,10,1392199
43,11,52,11,11,12,17,228,10,1392203
11,11,55,11,204,11,51,244,10,1392206
39,11,11,21,15,18,135,151,10,1392257
11,11,12,11,81,11,22,184,10,1392260
23,11,13,21,18,29,15,245,10,1392262
135,11,14,21,21,21,20,19,10,1392266
75,11,15,11,11,11,12,16,10,1392270
11,11,16,11,11,14,243,26,10,1392272
11,11,42,11,11,11,54,192,10,1392274
23,11,43,21,21,230,103,178,10,1392277
23,11,44,21,21,230,103,177,10,1392281
11,11,45,11,11,11,142,101,10,1392285
23,11,46,21,21,35,135,83,10,1392288
23,11,47,21,21,35,135,82,10,1392291
23,11,48,21,21,91,85,75,10,1392294
23,11,49,21,21,91,85,74,10,1392297
23,11,50,21,21,91,85,73,10,1392299
43,11,52,11,11,12,17,228,10,1392303
11,11,55,11,204,11,51,244,10,1392307
39,11,11,21,19,18,137,145,10,1392359
11,11,12,11,80,11,39,168,10,1392361
23,11,13,21,15,29,28,235,10,1392365
123,11,14,11,11,21,20,19,10,1392368
75,11,15,11,11,11,14,14,10,1392371
11,11,16,11,11,14,245,24,10,1392373
11,11,42,11,11,11,142,104,10,1392377
23,11,43,21,21,230,103,178,10,1392380
23,11,44,21,21,230,103,177,10,1392383
11,11,45,11,11,11,54,189,10,1392386
23,11,46,21,21,35,131,87,10,1392390
23,11,47,21,21,35,131,86,10,1392393
23,11,48,21,21,91,82,78,10,1392395
23,11,49,21,21,91,82,77,10,1392397
23,11,50,21,21,91,82,76,10,1392404
43,11,52,11,11,12,17,228,10,1392407
11,11,55,11,204,11,51,244,10,1392410
39,11,11,21,18,18,138,145,10,1392458
11,11,12,11,80,11,29,178,10,1392461
23,11,13,21,15,29,22,241,10,1392464
123,11,14,11,11,21,21,18,10,1392466
75,11,15,11,11,11,12,16,10,1392470
11,11,16,11,11,14,247,22,10,1392472
39,11,42,21,21,21,180,66,10,1392476
23,11,43,21,21,230,103,178,10,1392477
23,11,44,21,21,230,103,177,10,1392480
39,11,45,21,21,21,136,107,10,1392483
23,11,46,21,21,35,125,93,10,1392488
23,11,47,21,21,35,125,92,10,1392490
23,11,48,21,21,91,79,81,10,1392493
23,11,49,21,21,91,79,80,10,1392495
23,11,50,21,21,91,79,79,10,1392501
43,11,52,11,11,12,17,228,10,1392504
11,11,55,11,204,11,51,244,10,1392507
39,11,11,21,19,18,151,131,10,1392558
11,11,12,11,82,11,28,177,10,1392561
23,11,13,21,13,29,36,229,10,1392563
75,11,14,11,11,11,13,16,10,1392566
75,11,15,11,11,11,12,16,10,1392570
23,11,16,21,21,14,249,20,10,1392573
11,11,42,11,11,11,142,104,10,1392575
23,11,43,21,21,230,103,178,10,1392578
23,11,44,21,21,230,103,177,10,1392582
39,11,45,21,21,21,136,107,10,1392585
23,11,46,21,21,35,122,96,10,1392588
23,11,47,21,21,35,122,95,10,1392591
23,11,48,21,21,91,74,86,10,1392595
23,11,49,21,21,91,74,85,10,1392597
23,11,50,21,21,91,74,84,10,1392601
11,11,52,11,11,12,254,236,10,1392604
11,11,55,11,204,11,51,244,10,1392608
39,11,11,21,16,18,142,143,10,1392657
11,11,12,11,78,11,34,175,10,1392661
23,11,13,21,15,29,43,220,10,1392663
135,11,14,21,21,21,21,18,10,1392667
75,11,15,11,11,11,13,15,10,1392670
11,11,16,11,11,14,250,19,10,1392673
11,11,42,11,11,11,54,192,10,1392675
23,11,43,21,21,230,104,177,10,1392679
23,11,44,21,21,230,104,176,10,1392682
39,11,45,21,21,21,180,63,10,1392686
23,11,46,21,21,35,118,100,10,1392688
23,11,47,21,21,35,118,99,10,1392692
23,11,48,21,21,91,70,90,10,1392695
23,11,49,21,21,91,70,89,10,1392697
23,11,50,21,21,91,70,88,10,1392701
43,11,52,11,11,12,17,228,10,1392705
11,11,55,11,212,11,51,236,10,1392708
39,11,11,21,19,18,156,126,10,1392757
11,11,12,11,79,11,31,177,10,1392761
23,11,13,21,15,29,25,238,10,1392763
75,11,14,11,11,11,14,15,10,1392766
75,11,15,11,11,11,12,16,10,1392770
11,11,16,11,11,14,246,23,10,1392774
11,11,42,11,11,11,54,192,10,1392776
23,11,43,21,21,230,102,179,10,1392779
23,11,44,21,21,230,102,178,10,1392781
39,11,45,21,21,21,224,19,10,1392787
23,11,46,21,21,35,114,104,10,1392790
23,11,47,21,21,35,114,103,10,1392792
23,11,48,21,21,91,65,95,10,1392797
23,11,49,21,21,91,65,94,10,1392802
23,11,50,21,21,91,65,93,10,1392804
43,11,52,11,11,12,17,228,10,1392808
11,11,55,11,212,11,51,236,10,1392811
39,11,11,21,19,18,146,136,10,1392858
11,11,12,11,81,11,44,162,10,1392860
23,11,13,21,17,28,249,13,10,1392863
75,11,14,11,11,11,11,18,10,1392867
75,11,15,11,11,11,16,12,10,1392871
11,11,16,11,11,14,238,31,10,1392873
11,11,42,11,11,11,142,104,10,1392876
23,11,43,21,21,230,102,179,10,1392880
23,11,44,21,21,230,101,179,10,1392884
11,11,45,11,11,11,11,232,10,1392887
23,11,46,21,21,35,111,107,10,1392891
23,11,47,21,21,35,111,106,10,1392893
23,11,48,21,21,91,63,97,10,1392896
23,11,49,21,21,91,63,96,10,1392898
23,11,50,21,21,91,63,95,10,1392905
43,11,52,11,11,12,17,228,10,1392908
11,11,55,11,212,11,51,236,10,1392911
39,11,11,21,20,18,122,159,10,1392959
11,11,12,11,83,11,37,167,10,1392961
23,11,13,21,15,29,22,241,10,1392964
59,11,14,11,11,21,17,12,10,1392967
75,11,15,11,11,11,14,14,10,1392970
11,11,16,11,11,14,245,24,10,1392973
11,11,42,11,11,11,98,148,10,1392976
23,11,43,21,21,230,102,179,10,1392978
23,11,44,21,21,230,102,178,10,1392981
11,11,45,11,11,11,186,57,10,1392987
23,11,46,21,21,35,107,111,10,1392990
23,11,47,21,21,35,107,110,10,1392992
23,11,48,21,21,91,60,100,10,1392996
23,11,49,21,21,91,60,99,10,1392999
23,11,50,21,21,91,60,98,10,1393002
43,11,52,11,11,12,17,228,10,1393005
11,11,55,11,212,11,51,236,10,1393009
39,11,11,21,18,18,122,161,10,1393059
11,11,12,11,84,11,29,174,10,1393064
23,11,13,21,17,29,30,231,10,1393067
59,11,14,11,11,21,17,12,10,1393070
75,11,15,11,11,11,12,16,10,1393072
11,11,16,11,11,14,247,22,10,1393076
11,11,42,11,11,11,54,192,10,1393079
23,11,43,21,21,230,103,178,10,1393082
23,11,44,21,21,230,103,177,10,1393085
11,11,45,11,11,11,11,232,10,1393089
23,11,46,21,21,35,104,114,10,1393092
23,11,47,21,21,35,104,113,10,1393094
23,11,48,21,21,91,58,102,10,1393097
23,11,49,21,21,91,58,101,10,1393102
23,11,50,21,21,91,58,100,10,1393105
43,11,52,11,11,12,17,228,10,1393107
11,11,55,11,212,11,51,236,10,1393111
39,11,11,21,20,18,148,133,10,1393158
11,11,12,11,79,11,16,192,10,1393161
23,11,13,21,14,29,51,213,10,1393165
75,11,14,11,11,11,12,17,10,1393170
123,11,15,11,11,21,20,18,10,1393173
11,11,16,11,11,14,252,17,10,1393175
39,11,42,21,21,21,224,22,10,1393179
23,11,43,21,21,230,101,180,10,1393182
23,11,44,21,21,230,101,179,10,1393185
11,11,45,11,11,11,54,189,10,1393188
23,11,46,21,21,35,100,118,10,1393193
23,11,47,21,21,35,100,117,10,1393195
23,11,48,21,21,91,54,106,10,1393198
23,11,49,21,21,91,54,105,10,1393202
23,11,50,21,21,91,54,104,10,1393205
43,11,52,11,11,12,17,228,10,1393208
11,11,55,11,212,11,51,236,10,1393211
39,11,11,21,20,18,149,132,10,1393257
11,11,12,11,77,11,35,175,10,1393261
23,11,13,21,16,29,11,251,10,1393263
75,11,14,11,11,11,12,17,10,1393266
