BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,19,18,152,130,10,206249
11,11,12,11,80,11,30,177,10,206252
23,11,13,21,18,29,14,246,10,206256
75,11,14,11,11,11,13,16,10,206258
75,11,15,11,11,11,12,16,10,206261
11,11,16,11,11,14,243,26,10,206262
11,11,42,11,11,11,54,192,10,206266
39,11,43,21,21,12,124,130,10,206269
39,11,44,21,21,12,124,129,10,206272
11,11,45,11,11,11,54,189,10,206274
23,11,46,21,21,222,205,81,10,206278
23,11,47,21,21,222,205,80,10,206280
119,11,48,21,21,242,14,15,10,206284
119,11,49,21,21,242,14,14,10,206287
119,11,50,21,21,242,14,13,10,206291
43,11,52,11,11,11,17,229,10,206293
11,11,55,11,35,59,19,142,10,206296
39,11,11,21,20,18,133,148,10,206347
11,11,12,11,80,11,19,188,10,206353
23,11,13,21,19,29,23,236,10,206355
123,11,14,11,11,21,19,20,10,206358
123,11,15,11,11,21,20,18,10,206360
11,11,16,11,11,14,245,24,10,206363
39,11,42,21,21,21,224,22,10,206366
39,11,43,21,21,12,124,130,10,206369
39,11,44,21,21,12,124,129,10,206372
39,11,45,21,21,21,180,63,10,206376
23,11,46,21,21,222,199,87,10,206378
23,11,47,21,21,222,199,86,10,206382
87,11,48,21,21,242,255,19,10,206386
87,11,49,21,21,242,255,18,10,206390
87,11,50,21,21,242,255,17,10,206393
43,11,52,11,11,11,17,229,10,206395
11,11,55,11,35,59,19,142,10,206398
39,11,11,21,18,18,123,160,10,206448
11,11,12,11,80,11,25,182,10,206450
87,11,13,21,16,28,254,19,10,206454
59,11,14,11,11,21,17,12,10,206456
75,11,15,11,11,11,11,17,10,206460
11,11,16,11,11,14,239,30,10,206462
11,11,42,11,11,11,11,235,10,206464
39,11,43,21,21,12,122,132,10,206468
39,11,44,21,21,12,122,131,10,206471
39,11,45,21,21,21,136,107,10,206475
23,11,46,21,21,222,192,94,10,206477
23,11,47,21,21,222,192,93,10,206480
23,11,48,21,21,242,251,13,10,206482
23,11,49,21,21,242,251,12,10,206487
87,11,50,21,21,242,251,21,10,206490
43,11,52,11,11,11,17,229,10,206494
11,11,55,11,35,59,19,142,10,206499
39,11,11,21,19,18,128,154,10,206549
11,11,12,11,80,11,30,177,10,206553
23,11,13,21,15,28,248,16,10,206555
123,11,14,11,11,21,18,21,10,206558
75,11,15,11,11,11,12,16,10,206560
11,11,16,11,11,14,238,31,10,206562
11,11,42,11,11,11,54,192,10,206568
39,11,43,21,21,12,118,136,10,206571
39,11,44,21,21,12,118,135,10,206573
39,11,45,21,21,21,136,107,10,206577
23,11,46,21,21,222,188,98,10,206579
23,11,47,21,21,222,188,97,10,206582
23,11,48,21,21,242,248,16,10,206585
23,11,49,21,21,242,248,15,10,206589
23,11,50,21,21,242,248,14,10,206592
43,11,52,11,11,11,17,229,10,206594
11,11,55,11,35,59,19,142,10,206597
39,11,11,21,18,18,137,146,10,206648
11,11,12,11,83,11,30,174,10,206653
23,11,13,21,15,29,14,249,10,206656
123,11,14,11,11,21,20,19,10,206660
75,11,15,11,11,11,12,16,10,206662
11,11,16,11,11,14,243,26,10,206664
11,11,42,11,11,11,54,192,10,206668
39,11,43,21,21,12,117,137,10,206672
39,11,44,21,21,12,117,136,10,206674
39,11,45,21,21,21,224,19,10,206677
23,11,46,21,21,222,181,105,10,206680
23,11,47,21,21,222,181,104,10,206684
23,11,48,21,21,242,245,19,10,206687
23,11,49,21,21,242,245,18,10,206690
23,11,50,21,21,242,245,17,10,206692
43,11,52,11,11,11,17,229,10,206696
11,11,55,11,35,59,19,142,10,206699
39,11,11,21,20,18,163,118,10,206749
11,11,12,11,83,11,28,176,10,206753
23,11,13,21,15,29,29,234,10,206758
75,11,14,11,11,11,16,13,10,206760
75,11,15,11,11,11,12,16,10,206763
11,11,16,11,11,14,247,22,10,206765
11,11,42,11,11,11,54,192,10,206770
39,11,43,21,21,12,113,141,10,206773
39,11,44,21,21,12,113,140,10,206775
11,11,45,11,11,11,142,101,10,206778
23,11,46,21,21,222,179,107,10,206781
23,11,47,21,21,222,179,106,10,206785
23,11,48,21,21,242,242,22,10,206788
23,11,49,21,21,242,242,21,10,206791
23,11,50,21,21,242,242,20,10,206794
43,11,52,11,11,11,17,229,10,206797
11,11,55,11,35,59,19,142,10,206800
39,11,11,21,18,18,132,151,10,206847
11,11,12,11,82,11,28,177,10,206851
55,11,13,21,16,28,21,252,10,206856
123,11,14,11,11,21,18,21,10,206858
75,11,15,11,11,11,12,16,10,206860
11,11,16,11,11,14,242,27,10,206863
11,11,42,11,11,11,54,192,10,206868
39,11,43,21,21,12,109,145,10,206870
39,11,44,21,21,12,109,144,10,206873
39,11,45,21,21,21,136,107,10,206877
23,11,46,21,21,222,174,112,10,206880
23,11,47,21,21,222,174,111,10,206882
23,11,48,21,21,242,237,27,10,206886
23,11,49,21,21,242,237,26,10,206890
23,11,50,21,21,242,237,25,10,206892
43,11,52,11,11,11,17,229,10,206895
11,11,55,11,35,59,19,142,10,206897
39,11,11,21,19,18,120,162,10,206948
11,11,12,11,80,11,33,174,10,206951
23,11,13,21,16,29,20,242,10,206954
75,11,14,11,11,11,12,17,10,206958
123,11,15,11,11,21,21,17,10,206960
11,11,16,11,11,14,245,24,10,206962
39,11,42,21,21,21,224,22,10,206964
39,11,43,21,21,12,109,145,10,206969
39,11,44,21,21,12,109,144,10,206973
11,11,45,11,11,11,54,189,10,206976
23,11,46,21,21,222,168,118,10,206978
23,11,47,21,21,222,168,117,10,206980
23,11,48,21,21,242,234,30,10,206985
23,11,49,21,21,242,234,29,10,206988
23,11,50,21,21,242,234,28,10,206991
43,11,52,11,11,11,17,229,10,206993
11,11,55,11,35,59,19,142,10,206998
39,11,11,21,19,18,127,155,10,207048
11,11,12,11,81,11,33,173,10,207051
55,11,13,21,15,28,21,253,10,207054
123,11,14,11,11,21,18,21,10,207057
75,11,15,11,11,11,11,17,10,207060
11,11,16,11,11,14,242,27,10,207062
11,11,42,11,11,11,11,235,10,207064
39,11,43,21,21,12,106,148,10,207068
39,11,44,21,21,12,106,147,10,207073
39,11,45,21,21,21,136,107,10,207075
23,11,46,21,21,222,165,121,10,207078
23,11,47,21,21,222,165,120,10,207081
23,11,48,21,21,242,231,33,10,207085
23,11,49,21,21,242,231,32,10,207088
23,11,50,21,21,242,231,31,10,207090
43,11,52,11,11,11,17,229,10,207093
11,11,55,11,35,59,19,142,10,207096
39,11,11,21,21,18,146,134,10,207147
11,11,12,11,81,11,33,173,10,207150
23,11,13,21,15,29,25,238,10,207154
123,11,14,11,11,21,20,19,10,207157
123,11,15,11,11,21,19,19,10,207162
11,11,16,11,11,14,247,22,10,207164
39,11,42,21,21,21,180,66,10,207170
39,11,43,21,21,12,108,146,10,207172
39,11,44,21,21,12,108,145,10,207175
39,11,45,21,21,21,224,19,10,207177
23,11,46,21,21,222,160,126,10,207181
23,11,47,21,21,222,160,125,10,207185
23,11,48,21,21,242,228,36,10,207187
23,11,49,21,21,242,228,35,10,207190
23,11,50,21,21,242,228,34,10,207193
43,11,52,11,11,11,17,229,10,207196
11,11,55,11,35,59,19,142,10,207199
39,11,11,21,19,18,153,129,10,207247
11,11,12,11,82,11,12,193,10,207249
23,11,13,21,19,28,245,15,10,207265
75,11,14,11,11,11,13,16,10,207268
75,11,15,11,11,11,15,13,10,207273
11,11,16,11,11,14,245,24,10,207275
11,11,42,11,11,11,142,104,10,207278
39,11,43,21,21,12,110,144,10,207280
39,11,44,21,21,12,110,143,10,207286
39,11,45,21,21,21,224,19,10,207289
23,11,46,21,21,222,154,132,10,207291
23,11,47,21,21,222,154,131,10,207295
23,11,48,21,21,242,228,36,10,207297
23,11,49,21,21,242,228,35,10,207301
23,11,50,21,21,242,228,34,10,207304
43,11,52,11,11,11,17,229,10,207308
11,11,55,11,35,59,19,142,10,207310
39,11,11,21,20,18,142,139,10,207348
11,11,12,11,79,11,35,173,10,207353
55,11,13,21,17,28,19,253,10,207355
123,11,14,11,11,21,21,18,10,207357
75,11,15,11,11,11,14,14,10,207360
11,11,16,11,11,14,247,22,10,207364
11,11,42,11,11,11,98,148,10,207367
39,11,43,21,21,12,110,144,10,207371
39,11,44,21,21,12,110,143,10,207373
39,11,45,21,21,21,136,107,10,207377
23,11,46,21,21,222,150,136,10,207380
23,11,47,21,21,222,150,135,10,207384
23,11,48,21,21,242,226,38,10,207387
23,11,49,21,21,242,226,37,10,207391
23,11,50,21,21,242,226,36,10,207393
43,11,52,11,11,11,17,229,10,207396
11,11,55,11,35,59,19,142,10,207399
39,11,11,21,21,18,142,138,10,207448
11,11,12,11,81,11,26,180,10,207452
23,11,13,21,13,28,248,18,10,207454
123,11,14,11,11,21,21,18,10,207456
75,11,15,11,11,11,11,17,10,207459
11,11,16,11,11,14,253,16,10,207463
11,11,42,11,11,11,142,104,10,207465
39,11,43,21,21,12,111,143,10,207469
39,11,44,21,21,12,111,142,10,207472
39,11,45,21,21,21,180,63,10,207475
23,11,46,21,21,222,145,141,10,207478
23,11,47,21,21,222,145,140,10,207481
23,11,48,21,21,242,221,43,10,207484
23,11,49,21,21,242,221,42,10,207489
23,11,50,21,21,242,221,41,10,207491
43,11,52,11,11,11,17,229,10,207496
11,11,55,11,35,59,19,142,10,207501
39,11,11,21,20,18,126,155,10,207547
11,11,12,11,80,11,20,187,10,207551
23,11,13,21,17,29,12,249,10,207553
123,11,14,11,11,21,18,21,10,207556
123,11,15,11,11,21,21,17,10,207560
23,11,16,21,21,14,240,29,10,207562
11,11,42,11,11,11,98,148,10,207565
39,11,43,21,21,12,111,143,10,207569
39,11,44,21,21,12,111,142,10,207573
11,11,45,11,11,11,54,189,10,207575
23,11,46,21,21,222,142,144,10,207578
23,11,47,21,21,222,142,143,10,207580
23,11,48,21,21,242,216,48,10,207589
23,11,49,21,21,242,216,47,10,207592
23,11,50,21,21,242,216,46,10,207595
43,11,52,11,11,11,17,229,10,207597
11,11,55,11,35,59,19,142,10,207602
39,11,11,21,21,18,137,143,10,207647
11,11,12,11,80,11,26,181,10,207649
23,11,13,21,13,29,20,245,10,207653
123,11,14,11,11,21,20,19,10,207660
75,11,15,11,11,11,11,17,10,207662
23,11,16,21,21,14,245,24,10,207665
11,11,42,11,11,11,54,192,10,207674
39,11,43,21,21,12,114,140,10,207676
39,11,44,21,21,12,114,139,10,207683
11,11,45,11,11,11,11,232,10,207686
23,11,46,21,21,222,138,148,10,207689
23,11,47,21,21,222,138,147,10,207696
23,11,48,21,21,242,211,53,10,207698
23,11,49,21,21,242,211,52,10,207702
23,11,50,21,21,242,211,51,10,207709
43,11,52,11,11,11,17,229,10,207712
11,11,55,11,35,59,19,142,10,207720
39,11,11,21,21,18,135,145,10,207749
11,11,12,11,81,11,27,179,10,207754
119,11,13,21,16,28,16,12,10,207757
123,11,14,11,11,21,20,19,10,207764
75,11,15,11,11,11,11,17,10,207767
11,11,16,11,11,14,241,28,10,207775
11,11,42,11,11,11,11,235,10,207777
39,11,43,21,21,12,113,141,10,207780
39,11,44,21,21,12,113,140,10,207789
39,11,45,21,21,21,224,19,10,207791
23,11,46,21,21,222,131,155,10,207797
23,11,47,21,21,222,131,154,10,207801
23,11,48,21,21,242,207,57,10,207804
23,11,49,21,21,242,207,56,10,207807
23,11,50,21,21,242,207,55,10,207810
43,11,52,11,11,11,17,229,10,207812
11,11,55,11,35,59,19,142,10,207815
39,11,11,21,18,18,154,129,10,207848
11,11,12,11,78,11,41,168,10,207852
119,11,13,21,19,28,11,14,10,207858
75,11,14,11,11,11,13,16,10,207860
75,11,15,11,11,11,15,13,10,207863
11,11,16,11,11,14,240,29,10,207867
11,11,42,11,11,11,142,104,10,207870
39,11,43,21,21,12,111,143,10,207872
39,11,44,21,21,12,111,142,10,207875
39,11,45,21,21,21,92,151,10,207882
23,11,46,21,21,222,124,162,10,207886
23,11,47,21,21,222,124,161,10,207888
23,11,48,21,21,242,206,58,10,207896
23,11,49,21,21,242,206,57,10,207898
23,11,50,21,21,242,206,56,10,207902
43,11,52,11,11,11,17,229,10,207906
11,11,55,11,35,59,19,142,10,207909
39,11,11,21,21,18,159,121,10,207947
11,11,12,11,78,11,38,171,10,207951
23,11,13,21,18,29,26,234,10,207958
75,11,14,11,11,11,15,14,10,207960
75,11,15,11,11,11,14,14,10,207964
11,11,16,11,11,14,246,23,10,207968
11,11,42,11,11,11,98,148,10,207971
39,11,43,21,21,12,110,144,10,207973
39,11,44,21,21,12,111,142,10,207980
39,11,45,21,21,21,224,19,10,207983
23,11,46,21,21,222,118,168,10,207987
23,11,47,21,21,222,118,167,10,207991
23,11,48,21,21,242,204,60,10,207994
23,11,49,21,21,242,204,59,10,207997
23,11,50,21,21,242,204,58,10,207999
11,11,52,11,11,11,254,237,10,208008
11,11,55,11,35,59,19,142,10,208011
39,11,11,21,21,18,155,125,10,208047
11,11,12,11,77,11,41,169,10,208049
55,11,13,21,17,28,18,254,10,208053
75,11,14,11,11,11,14,15,10,208056
87,11,15,21,21,11,15,13,10,208058
11,11,16,11,11,14,242,27,10,208061
11,11,42,11,11,11,142,104,10,208063
39,11,43,21,21,12,109,145,10,208066
39,11,44,21,21,12,109,144,10,208070
11,11,45,11,11,11,11,232,10,208076
23,11,46,21,21,222,110,176,10,208079
23,11,47,21,21,222,110,175,10,208081
23,11,48,21,21,242,201,63,10,208087
23,11,49,21,21,242,201,62,10,208089
23,11,50,21,21,242,201,61,10,208092
43,11,52,11,11,11,17,229,10,208094
11,11,55,11,35,59,19,142,10,208098
39,11,11,21,19,18,117,165,10,208147
11,11,12,11,81,11,21,185,10,208151
55,11,13,21,16,28,19,254,10,208153
59,11,14,11,11,21,15,14,10,208157
123,11,15,11,11,21,21,17,10,208159
11,11,16,11,11,14,242,27,10,208161
39,11,42,21,21,21,224,22,10,208164
39,11,43,21,21,12,106,148,10,208168
39,11,44,21,21,12,106,147,10,208171
11,11,45,11,11,11,54,189,10,208174
23,11,46,21,21,222,105,181,10,208176
23,11,47,21,21,222,105,180,10,208179
23,11,48,21,21,242,197,67,10,208188
23,11,49,21,21,242,197,66,10,208191
23,11,50,21,21,242,197,65,10,208194
43,11,52,11,11,11,17,229,10,208197
11,11,55,11,35,59,19,142,10,208201
39,11,11,21,17,18,129,155,10,208248
11,11,12,11,82,11,15,190,10,208251
119,11,13,21,17,28,12,15,10,208255
123,11,14,11,11,21,18,21,10,208257
123,11,15,11,11,21,19,19,10,208260
11,11,16,11,11,14,240,29,10,208262
39,11,42,21,21,21,180,66,10,208266
39,11,43,21,21,12,107,147,10,208270
39,11,44,21,21,12,107,146,10,208272
39,11,45,21,21,21,136,107,10,208276
23,11,46,21,21,222,102,184,10,208283
23,11,47,21,21,222,102,183,10,208286
23,11,48,21,21,242,193,71,10,208288
23,11,49,21,21,242,193,70,10,208292
23,11,50,21,21,242,193,69,10,208295
43,11,52,11,11,11,17,229,10,208297
11,11,55,11,35,59,19,142,10,208301
39,11,11,21,19,18,130,152,10,208348
11,11,12,11,81,11,35,171,10,208351
23,11,13,21,18,29,27,233,10,208354
123,11,14,11,11,21,19,20,10,208357
75,11,15,11,11,11,13,15,10,208360
11,11,16,11,11,14,246,23,10,208362
11,11,42,11,11,11,54,192,10,208363
39,11,43,21,21,12,106,148,10,208367
39,11,44,21,21,12,106,147,10,208370
39,11,45,21,21,21,180,63,10,208377
23,11,46,21,21,222,99,187,10,208380
23,11,47,21,21,222,97,188,10,208383
23,11,48,21,21,242,190,74,10,208387
23,11,49,21,21,242,190,73,10,208390
23,11,50,21,21,242,190,72,10,208392
43,11,52,11,11,11,17,229,10,208395
11,11,55,11,35,59,19,142,10,208401
39,11,11,21,20,18,137,144,10,208449
11,11,12,11,80,11,36,171,10,208454
23,11,13,21,16,29,23,239,10,208457
123,11,14,11,11,21,20,19,10,208459
75,11,15,11,11,11,14,14,10,208462
11,11,16,11,11,14,245,24,10,208464
11,11,42,11,11,11,98,148,10,208466
39,11,43,21,21,12,105,149,10,208471
39,11,44,21,21,12,105,148,10,208473
39,11,45,21,21,21,224,19,10,208476
23,11,46,21,21,222,92,194,10,208478
23,11,47,21,21,222,91,194,10,208486
23,11,48,21,21,242,188,76,10,208489
23,11,49,21,21,242,188,75,10,208491
23,11,50,21,21,242,188,74,10,208495
11,11,52,11,11,11,254,237,10,208498
11,11,55,11,35,59,19,142,10,208502
39,11,11,21,17,18,151,133,10,208548
11,11,12,11,77,11,44,166,10,208551
87,11,13,21,16,28,254,19,10,208554
75,11,14,11,11,11,13,16,10,208557
87,11,15,21,21,11,16,12,10,208559
11,11,16,11,11,14,239,30,10,208562
11,11,42,11,11,11,142,104,10,208564
39,11,43,21,21,12,106,148,10,208569
39,11,44,21,21,12,106,147,10,208572
11,11,45,11,11,11,54,189,10,208575
23,11,46,21,21,222,85,201,10,208577
23,11,47,21,21,222,85,200,10,208585
23,11,48,21,21,242,187,77,10,208587
23,11,49,21,21,242,187,76,10,208589
23,11,50,21,21,242,187,75,10,208593
43,11,52,11,11,11,17,229,10,208596
11,11,55,11,35,59,19,142,10,208600
39,11,11,21,19,18,137,145,10,208647
11,11,12,11,77,11,20,190,10,208650
119,11,13,21,17,28,15,12,10,208654
123,11,14,11,11,21,20,19,10,208657
135,11,15,21,21,21,21,17,10,208660
11,11,16,11,11,14,241,28,10,208662
39,11,42,21,21,21,224,22,10,208669
39,11,43,21,21,12,104,150,10,208671
39,11,44,21,21,12,104,149,10,208673
39,11,45,21,21,21,224,19,10,208682
23,11,46,21,21,222,79,207,10,208685
23,11,47,21,21,222,79,206,10,208690
23,11,48,21,21,242,183,81,10,208692
23,11,49,21,21,242,183,80,10,208694
23,11,50,21,21,242,183,79,10,208696
43,11,52,11,11,11,17,229,10,208702
11,11,55,11,35,59,19,142,10,208705
39,11,11,21,16,18,153,132,10,208747
11,11,12,11,82,11,35,170,10,208751
55,11,13,21,17,28,19,253,10,208753
87,11,14,21,21,11,13,16,10,208757
75,11,15,11,11,11,13,15,10,208760
11,11,16,11,11,14,242,27,10,208762
11,11,42,11,11,11,54,192,10,208765
39,11,43,21,21,12,101,153,10,208769
39,11,44,21,21,12,101,152,10,208772
11,11,45,11,11,11,54,189,10,208776
23,11,46,21,21,222,73,213,10,208779
23,11,47,21,21,222,73,212,10,208787
23,11,48,21,21,242,181,83,10,208789
23,11,49,21,21,242,182,81,10,208793
23,11,50,21,21,242,182,80,10,208795
43,11,52,11,11,11,17,229,10,208798
11,11,55,11,35,59,19,142,10,208802
39,11,11,21,18,18,141,142,10,208847
11,11,12,11,79,11,25,183,10,208852
55,11,13,21,17,28,17,255,10,208854
123,11,14,11,11,21,21,18,10,208857
75,11,15,11,11,11,11,17,10,208859
11,11,16,11,11,14,241,28,10,208862
11,11,42,11,11,11,11,235,10,208865
39,11,43,21,21,12,99,155,10,208869
39,11,44,21,21,12,99,154,10,208872
39,11,45,21,21,21,224,19,10,208879
23,11,46,21,21,222,69,217,10,208881
23,11,47,21,21,222,69,216,10,208885
23,11,48,21,21,242,181,83,10,208889
23,11,49,21,21,242,181,82,10,208892
23,11,50,21,21,242,181,81,10,208894
43,11,52,11,11,11,17,229,10,208899
11,11,55,11,35,59,19,142,10,208903
39,11,11,21,20,18,122,159,10,208947
11,11,12,11,80,11,23,184,10,208951
119,11,13,21,16,28,17,11,10,208955
59,11,14,11,11,21,17,12,10,208958
123,11,15,11,11,21,21,17,10,208960
11,11,16,11,11,14,241,28,10,208962
39,11,42,21,21,21,224,22,10,208968
39,11,43,21,21,12,97,157,10,208971
39,11,44,21,21,12,97,156,10,208973
39,11,45,21,21,21,136,107,10,208981
23,11,46,21,21,222,63,223,10,208984
23,11,47,21,21,222,63,222,10,208989
23,11,48,21,21,242,176,88,10,208992
23,11,49,21,21,242,176,87,10,208997
23,11,50,21,21,242,175,87,10,209002
43,11,52,11,11,11,17,229,10,209005
11,11,55,11,35,59,19,142,10,209009
39,11,11,21,17,18,143,141,10,209048
11,11,12,11,80,11,36,171,10,209052
23,11,13,21,16,29,22,240,10,209054
75,11,14,11,11,11,11,18,10,209058
75,11,15,11,11,11,14,14,10,209060
11,11,16,11,11,14,245,24,10,209062
11,11,42,11,11,11,98,148,10,209065
39,11,43,21,21,12,94,160,10,209068
39,11,44,21,21,12,94,159,10,209072
11,11,45,11,11,11,11,232,10,209075
23,11,46,21,21,222,59,227,10,209077
23,11,47,21,21,222,59,226,10,209079
23,11,48,21,21,242,174,90,10,209088
23,11,49,21,21,242,174,89,10,209090
23,11,50,21,21,242,174,88,10,209094
43,11,52,11,11,11,17,229,10,209097
11,11,55,11,35,59,19,142,10,209101
39,11,11,21,18,18,132,151,10,209148
11,11,12,11,77,11,38,172,10,209152
87,11,13,21,17,28,255,17,10,209157
123,11,14,11,11,21,19,20,10,209159
87,11,15,21,21,11,14,14,10,209161
11,11,16,11,11,14,240,29,10,209163
11,11,42,11,11,11,98,148,10,209169
39,11,43,21,21,12,95,159,10,209172
39,11,44,21,21,12,95,158,10,209174
39,11,45,21,21,21,180,63,10,209181
23,11,46,21,21,222,50,236,10,209184
23,11,47,21,21,222,50,235,10,209187
23,11,48,21,21,242,171,93,10,209191
23,11,49,21,21,242,171,92,10,209193
23,11,50,21,21,242,171,91,10,209195
43,11,52,11,11,11,17,229,10,209198
11,11,55,11,35,59,19,142,10,209202
39,11,11,21,20,18,149,132,10,209250
11,11,12,11,77,11,27,183,10,209254
55,11,13,21,16,28,18,255,10,209255
75,11,14,11,11,11,12,17,10,209258
87,11,15,21,21,11,11,17,10,209261
11,11,16,11,11,14,242,27,10,209263
11,11,42,11,11,11,11,235,10,209267
39,11,43,21,21,12,93,161,10,209270
39,11,44,21,21,12,93,160,10,209274
11,11,45,11,11,11,54,189,10,209276
23,11,46,21,21,222,45,241,10,209279
23,11,47,21,21,222,45,240,10,209284
23,11,48,21,21,242,172,92,10,209289
23,11,49,21,21,242,172,91,10,209291
23,11,50,21,21,242,172,90,10,209293
43,11,52,11,11,11,17,229,10,209296
11,11,55,11,35,59,19,142,10,209302
39,11,11,21,17,18,121,163,10,209347
11,11,12,11,80,11,43,164,10,209352
23,11,13,21,17,29,15,246,10,209355
59,11,14,11,11,21,16,13,10,209358
75,11,15,11,11,11,15,13,10,209361
11,11,16,11,11,14,243,26,10,209363
11,11,42,11,11,11,142,104,10,209365
39,11,43,21,21,12,91,163,10,209371
39,11,44,21,21,12,91,162,10,209373
39,11,45,21,21,21,92,151,10,209376
23,11,46,21,21,222,42,244,10,209378
23,11,47,21,21,222,42,243,10,209386
23,11,48,21,21,242,169,95,10,209389
23,11,49,21,21,242,169,94,10,209391
23,11,50,21,21,242,169,93,10,209395
43,11,52,11,11,11,17,229,10,209398
11,11,55,11,35,59,19,142,10,209402
39,11,11,21,18,18,130,153,10,209448
11,11,12,11,80,11,38,169,10,209453
23,11,13,21,14,28,241,24,10,209455
123,11,14,11,11,21,19,20,10,209458
75,11,15,11,11,11,14,14,10,209460
11,11,16,11,11,14,236,33,10,209463
11,11,42,11,11,11,98,148,10,209466
39,11,43,21,21,12,90,164,10,209470
39,11,44,21,21,12,90,163,10,209473
39,11,45,21,21,21,180,63,10,209476
23,11,46,21,21,222,40,246,10,209479
23,11,47,21,21,222,40,245,10,209481
23,11,48,21,21,242,166,98,10,209485
23,11,49,21,21,242,166,97,10,209489
23,11,50,21,21,242,166,96,10,209491
43,11,52,11,11,11,17,229,10,209494
11,11,55,11,35,59,19,142,10,209496
39,11,11,21,20,18,136,145,10,209548
11,11,12,11,78,11,34,175,10,209551
23,11,13,21,16,29,17,245,10,209554
123,11,14,11,11,21,20,19,10,209556
75,11,15,11,11,11,13,15,10,209559
11,11,16,11,11,14,244,25,10,209562
11,11,42,11,11,11,54,192,10,209565
39,11,43,21,21,12,88,166,10,209569
39,11,44,21,21,12,88,165,10,209576
39,11,45,21,21,21,224,19,10,209578
23,11,46,21,21,222,33,253,10,209581
23,11,47,21,21,222,33,252,10,209587
23,11,48,21,21,242,162,102,10,209589
23,11,49,21,21,242,162,101,10,209592
23,11,50,21,21,242,162,100,10,209594
43,11,52,11,11,11,17,229,10,209598
11,11,55,11,35,59,19,142,10,209603
39,11,11,21,20,18,148,133,10,209649
11,11,12,11,81,11,28,178,10,209653
87,11,13,21,16,28,252,21,10,209661
75,11,14,11,11,11,12,17,10,209664
75,11,15,11,11,11,12,16,10,209668
11,11,16,11,11,14,239,30,10,209671
11,11,42,11,11,11,54,192,10,209673
39,11,43,21,21,12,87,167,10,209676
39,11,44,21,21,12,87,166,10,209678
11,11,45,11,11,11,54,189,10,209682
87,11,46,21,21,222,29,12,10,209686
