BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,15,11,11,11,12,16,10,624535
11,11,16,11,11,14,249,20,10,624537
11,11,42,11,11,11,54,192,10,624540
23,11,43,21,21,243,160,108,10,624545
23,11,44,21,21,243,160,107,10,624547
39,11,45,21,21,21,224,19,10,624550
87,11,46,21,21,145,101,17,10,624553
87,11,47,21,21,145,101,16,10,624557
23,11,48,21,21,190,228,88,10,624560
23,11,49,21,21,190,228,87,10,624563
23,11,50,21,21,190,228,86,10,624565
43,11,52,11,11,12,17,228,10,624569
11,11,55,11,91,147,35,237,10,624572
39,11,11,21,20,18,160,121,10,624625
11,11,12,11,78,11,27,182,10,624630
23,11,13,21,14,29,44,220,10,624632
75,11,14,11,11,11,15,14,10,624634
75,11,15,11,11,11,11,17,10,624637
11,11,16,11,11,14,251,18,10,624641
11,11,42,11,11,11,11,235,10,624645
23,11,43,21,21,243,160,108,10,624647
23,11,44,21,21,243,160,107,10,624651
11,11,45,11,11,11,142,101,10,624654
87,11,46,21,21,145,98,20,10,624656
87,11,47,21,21,145,98,19,10,624659
23,11,48,21,21,190,223,93,10,624664
23,11,49,21,21,190,223,92,10,624667
23,11,50,21,21,190,223,91,10,624670
43,11,52,11,11,12,17,228,10,624674
11,11,55,11,91,147,35,237,10,624679
39,11,11,21,20,18,131,150,10,624724
11,11,12,11,80,11,28,179,10,624729
23,11,13,21,17,29,30,231,10,624732
123,11,14,11,11,21,19,20,10,624734
75,11,15,11,11,11,12,16,10,624737
11,11,16,11,11,14,247,22,10,624741
11,11,42,11,11,11,54,192,10,624745
23,11,43,21,21,243,160,108,10,624747
23,11,44,21,21,243,160,107,10,624751
39,11,45,21,21,21,180,63,10,624753
23,11,46,21,21,145,92,16,10,624756
23,11,47,21,21,145,92,15,10,624760
23,11,48,21,21,190,221,95,10,624764
23,11,49,21,21,190,221,94,10,624766
23,11,50,21,21,190,221,93,10,624769
43,11,52,11,11,12,17,228,10,624771
11,11,55,11,91,147,35,237,10,624778
39,11,11,21,21,18,147,133,10,624825
11,11,12,11,80,11,17,190,10,624828
23,11,13,21,18,29,22,238,10,624832
75,11,14,11,11,11,12,17,10,624835
123,11,15,11,11,21,20,18,10,624837
11,11,16,11,11,14,245,24,10,624841
39,11,42,21,21,21,224,22,10,624845
23,11,43,21,21,243,158,110,10,624848
23,11,44,21,21,243,158,109,10,624852
11,11,45,11,11,11,54,189,10,624855
23,11,46,21,21,145,89,19,10,624859
23,11,47,21,21,145,89,18,10,624863
23,11,48,21,21,190,218,98,10,624866
23,11,49,21,21,190,218,97,10,624869
23,11,50,21,21,190,218,96,10,624871
43,11,52,11,11,12,17,228,10,624874
11,11,55,11,91,147,35,237,10,624880
39,11,11,21,15,18,140,146,10,624924
11,11,12,11,79,11,29,179,10,624929
23,11,13,21,17,29,17,244,10,624932
135,11,14,21,21,21,21,18,10,624934
75,11,15,11,11,11,12,16,10,624937
11,11,16,11,11,14,244,25,10,624940
11,11,42,11,11,11,54,192,10,624943
23,11,43,21,21,243,155,113,10,624947
23,11,44,21,21,243,155,112,10,624951
39,11,45,21,21,21,224,19,10,624953
23,11,46,21,21,145,84,24,10,624956
23,11,47,21,21,145,84,23,10,624959
23,11,48,21,21,190,215,101,10,624963
23,11,49,21,21,190,215,100,10,624966
23,11,50,21,21,190,215,99,10,624970
11,11,52,11,11,12,254,236,10,624973
11,11,55,11,91,147,35,237,10,624978
39,11,11,21,18,18,133,150,10,625024
11,11,12,11,83,11,25,179,10,625029
23,11,13,21,16,29,18,244,10,625031
123,11,14,11,11,21,19,20,10,625034
75,11,15,11,11,11,11,17,10,625037
11,11,16,11,11,14,244,25,10,625039
11,11,42,11,11,11,11,235,10,625041
23,11,43,21,21,243,157,111,10,625045
23,11,44,21,21,243,157,110,10,625048
39,11,45,21,21,21,180,63,10,625051
23,11,46,21,21,145,80,28,10,625054
23,11,47,21,21,145,80,27,10,625056
23,11,48,21,21,190,214,102,10,625062
23,11,49,21,21,190,214,101,10,625064
23,11,50,21,21,190,214,100,10,625067
43,11,52,11,11,12,17,228,10,625070
11,11,55,11,91,147,35,237,10,625074
39,11,11,21,20,18,140,141,10,625125
11,11,12,11,80,11,19,188,10,625129
55,11,13,21,17,28,21,251,10,625135
123,11,14,11,11,21,21,18,10,625137
123,11,15,11,11,21,20,18,10,625140
11,11,16,11,11,14,242,27,10,625142
39,11,42,21,21,21,224,22,10,625147
23,11,43,21,21,243,156,112,10,625149
23,11,44,21,21,243,156,111,10,625152
39,11,45,21,21,21,224,19,10,625153
23,11,46,21,21,145,76,32,10,625157
23,11,47,21,21,145,76,31,10,625161
23,11,48,21,21,190,209,107,10,625164
23,11,49,21,21,190,209,106,10,625166
23,11,50,21,21,190,209,105,10,625170
43,11,52,11,11,12,17,228,10,625172
11,11,55,11,91,147,35,237,10,625177
39,11,11,21,21,18,153,127,10,625226
11,11,12,11,83,11,32,172,10,625231
23,11,13,21,17,29,72,189,10,625234
75,11,14,11,11,11,13,16,10,625237
75,11,15,11,11,11,13,15,10,625243
43,11,16,11,11,14,12,12,10,625246
11,11,42,11,11,11,54,192,10,625248
23,11,43,21,21,243,157,111,10,625252
23,11,44,21,21,243,157,110,10,625255
11,11,45,11,11,11,54,189,10,625257
23,11,46,21,21,145,73,35,10,625261
23,11,47,21,21,145,73,34,10,625264
23,11,48,21,21,190,206,110,10,625267
23,11,49,21,21,190,206,109,10,625270
23,11,50,21,21,190,206,108,10,625272
43,11,52,11,11,12,17,228,10,625278
11,11,55,11,91,147,35,237,10,625281
27,11,11,11,11,18,141,139,10,625324
11,11,12,11,80,11,33,174,10,625328
23,11,13,21,15,29,18,245,10,625330
123,11,14,11,11,21,21,18,10,625334
75,11,15,11,11,11,13,15,10,625336
11,11,16,11,11,14,244,25,10,625339
11,11,42,11,11,11,54,192,10,625341
23,11,43,21,21,243,160,108,10,625346
23,11,44,21,21,243,160,107,10,625349
39,11,45,21,21,21,224,19,10,625351
23,11,46,21,21,145,71,37,10,625354
23,11,47,21,21,145,71,36,10,625358
23,11,48,21,21,190,203,113,10,625361
23,11,49,21,21,190,203,112,10,625364
23,11,50,21,21,190,203,111,10,625366
43,11,52,11,11,12,17,228,10,625370
11,11,55,11,91,147,35,237,10,625373
39,11,11,21,21,18,137,143,10,625425
11,11,12,11,76,11,38,173,10,625429
87,11,13,21,16,28,253,20,10,625431
123,11,14,11,11,21,20,19,10,625434
87,11,15,21,21,11,14,14,10,625436
11,11,16,11,11,14,239,30,10,625440
11,11,42,11,11,11,98,148,10,625442
23,11,43,21,21,243,160,108,10,625445
23,11,44,21,21,243,160,107,10,625448
39,11,45,21,21,21,224,19,10,625452
23,11,46,21,21,145,65,43,10,625455
23,11,47,21,21,145,65,42,10,625460
23,11,48,21,21,190,203,113,10,625462
23,11,49,21,21,190,203,112,10,625466
23,11,50,21,21,190,203,111,10,625469
43,11,52,11,11,12,17,228,10,625471
11,11,55,11,91,147,35,237,10,625474
39,11,11,21,21,18,138,142,10,625524
11,11,12,11,84,11,20,183,10,625530
55,11,13,21,19,28,21,249,10,625532
123,11,14,11,11,21,21,18,10,625536
123,11,15,11,11,21,21,17,10,625538
11,11,16,11,11,14,242,27,10,625540
39,11,42,21,21,21,224,22,10,625544
23,11,43,21,21,243,161,107,10,625548
23,11,44,21,21,243,161,106,10,625551
39,11,45,21,21,21,224,19,10,625553
23,11,46,21,21,145,64,44,10,625556
23,11,47,21,21,145,64,43,10,625561
23,11,48,21,21,190,203,113,10,625564
23,11,49,21,21,190,203,112,10,625566
23,11,50,21,21,190,203,111,10,625570
43,11,52,11,11,12,17,228,10,625572
11,11,55,11,91,147,35,237,10,625576
39,11,11,21,21,18,132,148,10,625625
11,11,12,11,81,11,18,188,10,625630
23,11,13,21,15,28,244,20,10,625632
123,11,14,11,11,21,19,20,10,625634
123,11,15,11,11,21,20,18,10,625637
11,11,16,11,11,14,237,32,10,625641
39,11,42,21,21,21,224,22,10,625644
23,11,43,21,21,243,163,105,10,625647
23,11,44,21,21,243,163,104,10,625648
39,11,45,21,21,21,180,63,10,625653
23,11,46,21,21,145,59,49,10,625655
23,11,47,21,21,145,59,48,10,625658
23,11,48,21,21,190,201,115,10,625662
23,11,49,21,21,190,201,114,10,625666
23,11,50,21,21,190,201,113,10,625669
43,11,52,11,11,12,17,228,10,625672
11,11,55,11,91,147,35,237,10,625675
39,11,11,21,21,18,123,157,10,625724
59,11,12,11,82,21,19,196,10,625729
119,11,13,21,15,28,11,18,10,625731
59,11,14,11,11,21,17,12,10,625733
123,11,15,11,11,21,19,19,10,625737
11,11,16,11,11,14,240,29,10,625740
39,11,42,21,21,21,180,66,10,625743
23,11,43,21,21,243,162,106,10,625746
23,11,44,21,21,243,162,105,10,625750
39,11,45,21,21,21,136,107,10,625753
23,11,46,21,21,145,58,50,10,625755
23,11,47,21,21,145,58,49,10,625758
23,11,48,21,21,190,196,120,10,625763
23,11,49,21,21,190,196,119,10,625766
23,11,50,21,21,190,196,118,10,625768
43,11,52,11,11,12,17,228,10,625773
11,11,55,11,91,147,35,237,10,625777
39,11,11,21,20,18,143,138,10,625825
11,11,12,11,81,11,32,174,10,625829
23,11,13,21,15,29,24,239,10,625832
75,11,14,11,11,11,11,18,10,625834
75,11,15,11,11,11,13,15,10,625836
11,11,16,11,11,14,246,23,10,625840
11,11,42,11,11,11,54,192,10,625844
23,11,43,21,21,243,160,108,10,625846
23,11,44,21,21,243,160,107,10,625849
11,11,45,11,11,11,11,232,10,625853
23,11,46,21,21,145,52,56,10,625856
23,11,47,21,21,145,52,55,10,625860
23,11,48,21,21,190,193,123,10,625863
23,11,49,21,21,190,193,122,10,625867
23,11,50,21,21,190,193,121,10,625870
43,11,52,11,11,12,17,228,10,625873
11,11,55,11,91,147,35,237,10,625875
39,11,11,21,19,18,166,116,10,625924
11,11,12,11,77,11,59,151,10,625928
23,11,13,21,18,29,22,238,10,625930
75,11,14,11,11,11,16,13,10,625933
23,11,15,21,21,11,19,254,10,625935
11,11,16,11,11,14,245,24,10,625939
11,11,42,11,11,11,230,16,10,625942
23,11,43,21,21,243,159,109,10,625946
23,11,44,21,21,243,159,108,10,625948
11,11,45,11,11,11,142,101,10,625952
23,11,46,21,21,145,46,62,10,625955
23,11,47,21,21,145,46,61,10,625957
23,11,48,21,21,190,188,128,10,625961
23,11,49,21,21,190,188,127,10,625965
23,11,50,21,21,190,188,126,10,625968
43,11,52,11,11,12,17,228,10,625970
11,11,55,11,91,147,35,237,10,625974
39,11,11,21,20,18,159,122,10,626026
11,11,12,11,82,11,39,166,10,626030
23,11,13,21,16,29,18,244,10,626035
75,11,14,11,11,11,15,14,10,626038
75,11,15,11,11,11,14,14,10,626040
11,11,16,11,11,14,244,25,10,626043
11,11,42,11,11,11,98,148,10,626047
23,11,43,21,21,243,157,111,10,626050
23,11,44,21,21,243,157,110,10,626053
11,11,45,11,11,11,142,101,10,626055
23,11,46,21,21,145,43,65,10,626061
23,11,47,21,21,145,43,64,10,626063
23,11,48,21,21,190,186,130,10,626066
23,11,49,21,21,190,186,129,10,626068
23,11,50,21,21,190,186,128,10,626072
43,11,52,11,11,12,17,228,10,626076
11,11,55,11,91,147,35,237,10,626079
39,11,11,21,18,18,144,139,10,626124
11,11,12,11,80,11,18,189,10,626127
55,11,13,21,18,28,19,252,10,626130
75,11,14,11,11,11,11,18,10,626134
123,11,15,11,11,21,20,18,10,626136
11,11,16,11,11,14,242,27,10,626140
39,11,42,21,21,21,224,22,10,626144
23,11,43,21,21,243,156,112,10,626148
23,11,44,21,21,243,156,111,10,626151
11,11,45,11,11,11,11,232,10,626153
23,11,46,21,21,145,37,71,10,626157
23,11,47,21,21,145,37,70,10,626161
23,11,48,21,21,190,184,132,10,626163
23,11,49,21,21,190,184,131,10,626166
23,11,50,21,21,190,184,130,10,626170
43,11,52,11,11,12,17,228,10,626172
11,11,55,11,91,147,35,237,10,626177
39,11,11,21,21,18,126,154,10,626226
11,11,12,11,80,11,46,161,10,626230
87,11,13,21,17,28,255,17,10,626232
123,11,14,11,11,21,18,21,10,626233
75,11,15,11,11,11,16,12,10,626237
11,11,16,11,11,14,240,29,10,626241
11,11,42,11,11,11,142,104,10,626244
23,11,43,21,21,243,156,112,10,626247
23,11,44,21,21,243,156,111,10,626251
39,11,45,21,21,21,136,107,10,626255
23,11,46,21,21,145,30,78,10,626257
23,11,47,21,21,145,30,77,10,626261
23,11,48,21,21,190,181,135,10,626263
23,11,49,21,21,190,181,134,10,626267
23,11,50,21,21,190,181,133,10,626269
43,11,52,11,11,12,17,228,10,626272
11,11,55,11,91,147,35,237,10,626275
39,11,11,21,16,18,129,156,10,626325
11,11,12,11,80,11,31,176,10,626328
119,11,13,21,15,28,12,17,10,626331
135,11,14,21,21,21,18,21,10,626334
75,11,15,11,11,11,12,16,10,626336
11,11,16,11,11,14,240,29,10,626338
11,11,42,11,11,11,54,192,10,626341
23,11,43,21,21,243,153,115,10,626346
23,11,44,21,21,243,153,114,10,626349
39,11,45,21,21,21,136,107,10,626351
23,11,46,21,21,145,25,83,10,626354
23,11,47,21,21,145,25,82,10,626358
23,11,48,21,21,190,180,136,10,626363
23,11,49,21,21,190,180,135,10,626366
23,11,50,21,21,190,180,134,10,626370
43,11,52,11,11,12,17,228,10,626372
11,11,55,11,91,147,35,237,10,626375
39,11,11,21,19,18,163,119,10,626425
11,11,12,11,82,11,24,181,10,626428
23,11,13,21,13,29,25,240,10,626430
75,11,14,11,11,11,16,13,10,626433
75,11,15,11,11,11,11,17,10,626435
23,11,16,21,21,14,246,23,10,626439
11,11,42,11,11,11,11,235,10,626441
23,11,43,21,21,243,151,117,10,626444
23,11,44,21,21,243,151,116,10,626447
11,11,45,11,11,11,142,101,10,626451
23,11,46,21,21,145,19,89,10,626454
23,11,47,21,21,145,19,88,10,626456
23,11,48,21,21,190,179,137,10,626460
23,11,49,21,21,190,179,136,10,626464
23,11,50,21,21,190,179,135,10,626466
43,11,52,11,11,12,17,228,10,626469
11,11,55,11,91,147,35,237,10,626475
39,11,11,21,20,18,118,163,10,626525
11,11,12,11,81,11,48,158,10,626529
119,11,13,21,15,28,18,11,10,626531
59,11,14,11,11,21,16,13,10,626535
75,11,15,11,11,11,17,11,10,626537
11,11,16,11,11,14,242,27,10,626540
11,11,42,11,11,11,186,60,10,626543
23,11,43,21,21,243,152,116,10,626547
23,11,44,21,21,243,152,115,10,626550
39,11,45,21,21,21,92,151,10,626552
23,11,46,21,21,145,16,92,10,626555
23,11,47,21,21,145,16,91,10,626560
23,11,48,21,21,190,176,140,10,626563
23,11,49,21,21,190,176,139,10,626566
23,11,50,21,21,190,176,138,10,626570
43,11,52,11,11,12,17,228,10,626573
11,11,55,11,91,147,35,237,10,626576
39,11,11,21,20,18,145,136,10,626625
11,11,12,11,79,11,26,182,10,626629
119,11,13,21,18,28,12,14,10,626632
75,11,14,11,11,11,11,18,10,626634
75,11,15,11,11,11,11,17,10,626637
11,11,16,11,11,14,240,29,10,626641
11,11,42,11,11,11,11,235,10,626645
23,11,43,21,21,243,150,118,10,626648
23,11,44,21,21,243,150,117,10,626652
11,11,45,11,11,11,11,232,10,626654
23,11,46,21,21,145,13,95,10,626657
23,11,47,21,21,145,13,94,10,626660
23,11,48,21,21,190,170,146,10,626664
23,11,49,21,21,190,170,145,10,626667
23,11,50,21,21,190,170,144,10,626669
43,11,52,11,11,12,17,228,10,626672
11,11,55,11,91,147,35,237,10,626678
27,11,11,11,11,18,140,140,10,626726
11,11,12,11,77,11,29,181,10,626727
23,11,13,21,18,29,48,212,10,626730
123,11,14,11,11,21,21,18,10,626734
87,11,15,21,21,11,12,16,10,626736
11,11,16,11,11,14,252,17,10,626738
11,11,42,11,11,11,54,192,10,626741
23,11,43,21,21,243,149,119,10,626745
23,11,44,21,21,243,149,118,10,626748
39,11,45,21,21,21,224,19,10,626753
55,11,46,21,21,144,20,99,10,626756
55,11,47,21,21,144,20,98,10,626761
23,11,48,21,21,190,167,149,10,626763
23,11,49,21,21,190,167,148,10,626766
23,11,50,21,21,190,167,147,10,626768
43,11,52,11,11,12,17,228,10,626772
11,11,55,11,91,147,35,237,10,626774
39,11,11,21,17,18,132,152,10,626825
11,11,12,11,81,11,37,169,10,626827
23,11,13,21,15,29,14,249,10,626831
123,11,14,11,11,21,19,20,10,626833
75,11,15,11,11,11,14,14,10,626836
11,11,16,11,11,14,243,26,10,626838
11,11,42,11,11,11,98,148,10,626843
23,11,43,21,21,243,149,119,10,626846
23,11,44,21,21,243,149,118,10,626848
39,11,45,21,21,21,180,63,10,626851
55,11,46,21,21,144,16,103,10,626855
55,11,47,21,21,144,16,102,10,626857
23,11,48,21,21,190,164,152,10,626863
23,11,49,21,21,190,164,151,10,626867
23,11,50,21,21,190,164,150,10,626869
43,11,52,11,11,12,17,228,10,626872
11,11,55,11,91,147,35,237,10,626875
39,11,11,21,20,18,141,140,10,626925
11,11,12,11,76,11,12,199,10,626929
23,11,13,21,15,29,19,244,10,626933
123,11,14,11,11,21,21,18,10,626936
135,11,15,21,21,21,19,19,10,626938
11,11,16,11,11,14,244,25,10,626940
39,11,42,21,21,21,180,66,10,626944
23,11,43,21,21,243,148,120,10,626948
23,11,44,21,21,243,148,119,10,626951
39,11,45,21,21,21,224,19,10,626953
55,11,46,21,21,144,11,108,10,626957
55,11,47,21,21,144,11,107,10,626961
23,11,48,21,21,190,159,157,10,626964
23,11,49,21,21,190,159,156,10,626966
23,11,50,21,21,190,159,155,10,626970
43,11,52,11,11,12,17,228,10,626974
11,11,55,11,91,147,35,237,10,626978
27,11,11,11,11,18,142,138,10,627025
11,11,12,11,81,11,23,183,10,627031
23,11,13,21,16,29,12,250,10,627033
123,11,14,11,11,21,21,18,10,627036
123,11,15,11,11,21,21,17,10,627040
11,11,16,11,11,14,243,26,10,627043
39,11,42,21,21,21,224,22,10,627046
23,11,43,21,21,243,151,117,10,627048
23,11,44,21,21,243,151,116,10,627052
39,11,45,21,21,21,224,19,10,627055
23,11,46,21,21,144,251,113,10,627057
23,11,47,21,21,144,251,112,10,627061
23,11,48,21,21,190,158,158,10,627065
23,11,49,21,21,190,158,157,10,627067
23,11,50,21,21,190,158,156,10,627070
43,11,52,11,11,12,17,228,10,627073
11,11,55,11,91,147,35,237,10,627078
39,11,11,21,18,18,132,151,10,627126
11,11,12,11,86,11,24,177,10,627129
23,11,13,21,16,29,14,248,10,627132
123,11,14,11,11,21,19,20,10,627134
75,11,15,11,12,11,11,16,10,627137
11,11,16,11,11,14,243,26,10,627139
11,11,42,11,11,11,11,235,10,627144
23,11,43,21,21,243,149,119,10,627147
23,11,44,21,21,243,149,118,10,627149
39,11,45,21,21,21,180,63,10,627152
23,11,46,21,21,144,250,114,10,627157
23,11,47,21,21,144,250,113,10,627160
23,11,48,21,21,190,158,158,10,627163
23,11,49,21,21,190,158,157,10,627167
23,11,50,21,21,190,158,156,10,627169
43,11,52,11,11,12,17,228,10,627172
11,11,55,11,91,147,35,237,10,627175
27,11,11,11,11,18,161,119,10,627227
11,11,12,11,80,11,21,186,10,627229
23,11,13,21,16,29,43,219,10,627232
75,11,14,11,11,11,15,14,10,627236
123,11,15,11,11,21,21,17,10,627238
11,11,16,11,11,14,250,19,10,627240
39,11,42,21,21,21,224,22,10,627244
23,11,43,21,21,243,149,119,10,627248
23,11,44,21,21,243,149,118,10,627251
11,11,45,11,11,11,142,101,10,627254
23,11,46,21,21,144,245,119,10,627256
23,11,47,21,21,144,245,118,10,627262
23,11,48,21,21,190,155,161,10,627265
23,11,49,21,21,190,155,160,10,627267
23,11,50,21,21,190,155,159,10,627271
43,11,52,11,11,12,17,228,10,627274
11,11,55,11,91,147,35,237,10,627279
27,11,11,11,12,18,159,120,10,627324
11,11,12,11,78,11,35,174,10,627327
23,11,13,21,13,28,252,14,10,627331
75,11,14,11,12,11,15,13,10,627333
75,11,15,11,11,11,13,15,10,627336
23,11,16,21,21,14,239,30,10,627338
11,11,42,11,11,11,54,192,10,627343
23,11,43,21,21,243,148,120,10,627347
23,11,44,21,21,243,148,119,10,627349
11,11,45,11,11,11,142,101,10,627353
23,11,46,21,21,144,238,126,10,627356
23,11,47,21,21,144,238,125,10,627360
23,11,48,21,21,190,151,165,10,627362
23,11,49,21,21,190,151,164,10,627366
23,11,50,21,21,190,151,163,10,627369
11,11,52,11,11,12,254,236,10,627371
11,11,55,11,91,147,35,237,10,627375
39,11,11,21,17,18,141,143,10,627425
11,11,12,11,79,11,33,175,10,627428
87,11,13,21,17,28,253,19,10,627430
123,11,14,11,11,21,21,18,10,627434
75,11,15,11,11,11,13,15,10,627437
11,11,16,11,11,14,239,30,10,627440
11,11,42,11,11,11,54,192,10,627443
23,11,43,21,21,243,145,123,10,627446
23,11,44,21,21,243,145,122,10,627450
39,11,45,21,21,21,224,19,10,627453
23,11,46,21,21,144,235,129,10,627455
23,11,47,21,21,144,235,128,10,627459
23,11,48,21,21,190,150,166,10,627464
23,11,49,21,21,190,150,165,10,627467
23,11,50,21,21,190,150,164,10,627469
43,11,52,11,11,12,17,228,10,627476
11,11,55,11,91,147,35,237,10,627479
27,11,11,11,12,18,131,148,10,627525
11,11,12,11,81,11,30,176,10,627528
23,11,13,21,15,29,11,252,10,627531
123,11,14,11,12,21,19,19,10,627536
75,11,15,11,11,11,12,16,10,627539
11,11,16,11,11,14,243,26,10,627543
11,11,42,11,11,11,54,192,10,627547
23,11,43,21,21,243,146,122,10,627549
23,11,44,21,21,243,146,121,10,627552
39,11,45,21,21,21,180,63,10,627554
23,11,46,21,21,144,230,134,10,627560
23,11,47,21,21,144,230,133,10,627563
23,11,48,21,21,190,147,169,10,627565
23,11,49,21,21,190,147,168,10,627569
23,11,50,21,21,190,147,167,10,627571
11,11,52,11,11,12,254,236,10,627574
11,11,55,11,91,147,35,237,10,627578
39,11,11,21,20,18,132,149,10,627626
11,11,12,11,84,11,23,180,10,627629
119,11,13,21,13,28,16,15,10,627632
123,11,14,11,11,21,19,20,10,627634
123,11,15,11,11,21,21,17,10,627638
23,11,16,21,21,14,241,28,10,627640
39,11,42,21,21,21,224,22,10,627646
23,11,43,21,21,243,146,122,10,627649
23,11,44,21,21,243,146,121,10,627653
39,11,45,21,21,21,180,63,10,627655
23,11,46,21,21,144,228,136,10,627658
23,11,47,21,21,144,228,135,10,627662
23,11,48,21,21,190,145,171,10,627665
23,11,49,21,21,190,145,170,10,627668
23,11,50,21,21,190,145,169,10,627670
43,11,52,11,11,12,17,228,10,627673
11,11,55,11,91,147,35,237,10,627680
39,11,11,21,21,18,130,150,10,627726
11,11,12,11,81,11,21,185,10,627739
119,11,13,21,18,28,11,15,10,627748
123,11,14,11,11,21,19,20,10,627750
123,11,15,11,11,21,21,17,10,627757
11,11,16,11,11,14,240,29,10,627761
39,11,42,21,21,21,224,22,10,627767
23,11,43,21,21,243,147,121,10,627770
23,11,44,21,21,243,147,120,10,627772
39,11,45,21,21,21,180,63,10,627782
23,11,46,21,21,144,226,138,10,627784
23,11,47,21,21,144,226,137,10,627791
23,11,48,21,21,190,143,173,10,627796
23,11,49,21,21,190,143,172,10,627803
23,11,50,21,21,190,143,171,10,627806
43,11,52,11,11,12,17,228,10,627814
11,11,55,11,91,147,35,237,10,627817
39,11,11,21,19,18,138,144,10,627827
11,11,12,11,82,11,18,187,10,627832
23,11,13,21,18,29,16,244,10,627838
123,11,14,11,11,21,21,18,10,627840
123,11,15,11,11,21,20,18,10,627844
