BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,160,111,235,10,857506
23,11,49,21,21,160,111,234,10,857509
23,11,50,21,21,160,111,233,10,857511
43,11,52,11,11,12,17,228,10,857517
11,11,55,11,131,179,35,165,10,857520
39,11,11,21,19,18,128,154,10,857569
11,11,12,11,80,11,40,167,10,857572
119,11,13,21,14,28,18,12,10,857574
123,11,14,11,11,21,18,21,10,857582
75,11,15,11,11,11,15,13,10,857585
11,11,16,11,11,14,242,27,10,857587
11,11,42,11,11,11,142,104,10,857591
23,11,43,21,21,240,66,205,10,857594
23,11,44,21,21,240,66,204,10,857596
39,11,45,21,21,21,136,107,10,857600
55,11,46,21,21,112,19,132,10,857604
55,11,47,21,21,112,19,131,10,857607
23,11,48,21,21,160,104,242,10,857610
23,11,49,21,21,160,104,241,10,857612
23,11,50,21,21,160,104,240,10,857618
43,11,52,11,11,12,17,228,10,857620
11,11,55,11,131,179,35,165,10,857623
39,11,11,21,21,18,147,133,10,857668
11,11,12,11,79,11,18,190,10,857671
23,11,13,21,17,29,37,224,10,857674
75,11,14,11,11,11,12,17,10,857677
123,11,15,11,11,21,20,18,10,857680
11,11,16,11,11,14,249,20,10,857684
39,11,42,21,21,21,224,22,10,857690
23,11,43,21,21,240,67,204,10,857692
23,11,44,21,21,240,67,203,10,857695
11,11,45,11,11,11,54,189,10,857701
55,11,46,21,21,112,15,136,10,857703
55,11,47,21,21,112,15,135,10,857706
23,11,48,21,21,160,100,246,10,857709
23,11,49,21,21,160,100,245,10,857712
23,11,50,21,21,160,100,244,10,857716
43,11,52,11,11,12,17,228,10,857718
11,11,55,11,131,179,35,165,10,857722
39,11,11,21,15,18,154,132,10,857769
11,11,12,11,81,11,32,174,10,857771
55,11,13,21,15,28,20,254,10,857774
87,11,14,21,21,11,13,16,10,857778
75,11,15,11,11,11,13,15,10,857784
11,11,16,11,11,14,242,27,10,857787
11,11,42,11,11,11,54,192,10,857790
23,11,43,21,21,240,67,204,10,857793
23,11,44,21,21,240,67,203,10,857796
11,11,45,11,11,11,54,189,10,857801
55,11,46,21,21,112,11,140,10,857804
55,11,47,21,21,112,11,139,10,857808
23,11,48,21,21,160,96,250,10,857811
23,11,49,21,21,160,96,249,10,857814
23,11,50,21,21,160,96,248,10,857817
11,11,52,11,11,12,254,236,10,857821
11,11,55,11,131,179,35,165,10,857824
39,11,11,21,18,18,144,139,10,857868
11,11,12,11,83,11,23,181,10,857870
119,11,13,21,16,28,14,14,10,857873
75,11,14,11,11,11,11,18,10,857877
123,11,15,11,11,21,21,17,10,857879
11,11,16,11,11,14,241,28,10,857883
39,11,42,21,21,21,224,22,10,857885
23,11,43,21,21,240,69,202,10,857890
23,11,44,21,21,240,69,201,10,857892
11,11,45,11,11,11,11,232,10,857895
23,11,46,21,21,112,255,141,10,857898
23,11,47,21,21,112,255,140,10,857903
23,11,48,21,21,160,93,253,10,857905
23,11,49,21,21,160,93,252,10,857908
23,11,50,21,21,160,93,251,10,857910
43,11,52,11,11,12,17,228,10,857917
11,11,55,11,131,179,35,165,10,857920
39,11,11,21,20,18,136,145,10,857969
11,11,12,11,79,11,27,181,10,857972
23,11,13,21,14,29,24,240,10,857975
123,11,14,11,11,21,20,19,10,857978
75,11,15,11,11,11,11,17,10,857981
11,11,16,11,11,14,246,23,10,857985
11,11,42,11,11,11,11,235,10,857988
23,11,43,21,21,240,69,202,10,857991
23,11,44,21,21,240,69,201,10,857993
39,11,45,21,21,21,224,19,10,857997
23,11,46,21,21,112,252,144,10,858000
23,11,47,21,21,112,252,143,10,858002
87,11,48,21,21,160,90,11,10,858006
23,11,49,21,21,160,90,255,10,858010
23,11,50,21,21,160,90,254,10,858012
43,11,52,11,11,12,17,228,10,858015
11,11,55,11,131,179,35,165,10,858018
39,11,11,21,20,18,123,158,10,858069
11,11,12,11,82,11,37,168,10,858072
23,11,13,21,16,29,15,247,10,858074
59,11,14,11,11,21,17,12,10,858078
75,11,15,11,11,11,14,14,10,858080
11,11,16,11,11,14,243,26,10,858085
11,11,42,11,11,11,98,148,10,858087
23,11,43,21,21,240,69,202,10,858090
23,11,44,21,21,240,69,201,10,858096
39,11,45,21,21,21,136,107,10,858099
23,11,46,21,21,112,249,147,10,858102
23,11,47,21,21,112,249,146,10,858106
87,11,48,21,21,160,85,16,10,858109
87,11,49,21,21,160,85,15,10,858111
87,11,50,21,21,160,85,14,10,858114
43,11,52,11,11,12,17,228,10,858119
11,11,55,11,131,179,35,165,10,858122
27,11,11,11,11,18,122,158,10,858169
11,11,12,11,82,11,30,175,10,858171
119,11,13,21,16,28,13,15,10,858175
59,11,14,11,11,21,17,12,10,858178
75,11,15,11,11,11,12,16,10,858181
11,11,16,11,11,14,240,29,10,858185
11,11,42,11,11,11,54,192,10,858189
23,11,43,21,21,240,71,200,10,858192
23,11,44,21,21,240,71,199,10,858195
39,11,45,21,21,21,136,107,10,858201
23,11,46,21,21,112,247,149,10,858203
23,11,47,21,21,112,247,148,10,858206
87,11,48,21,21,160,83,18,10,858209
87,11,49,21,21,160,83,17,10,858212
87,11,50,21,21,160,83,16,10,858216
43,11,52,11,11,12,17,228,10,858219
11,11,55,11,131,179,35,165,10,858224
39,11,11,21,20,18,118,163,10,858268
11,11,12,11,83,11,31,173,10,858270
119,11,13,21,14,28,15,15,10,858272
59,11,14,11,11,21,16,13,10,858279
75,11,15,11,11,11,12,16,10,858283
11,11,16,11,11,14,241,28,10,858286
11,11,42,11,11,11,54,192,10,858289
23,11,43,21,21,240,72,199,10,858292
23,11,44,21,21,240,72,198,10,858295
39,11,45,21,21,21,92,151,10,858299
23,11,46,21,21,112,243,153,10,858301
23,11,47,21,21,112,243,152,10,858305
23,11,48,21,21,160,76,15,10,858308
23,11,49,21,21,160,76,14,10,858310
23,11,50,21,21,160,76,13,10,858315
43,11,52,11,11,12,17,228,10,858319
11,11,55,11,131,179,35,165,10,858321
39,11,11,21,18,18,150,133,10,858368
11,11,12,11,80,11,34,173,10,858371
23,11,13,21,18,29,17,243,10,858374
75,11,14,11,11,11,12,17,10,858378
75,11,15,11,11,11,13,15,10,858382
11,11,16,11,11,14,244,25,10,858384
11,11,42,11,11,11,54,192,10,858387
23,11,43,21,21,240,74,197,10,858391
23,11,44,21,21,240,74,196,10,858394
11,11,45,11,11,11,54,189,10,858396
23,11,46,21,21,112,240,156,10,858400
23,11,47,21,21,112,240,155,10,858404
23,11,48,21,21,160,72,19,10,858407
23,11,49,21,21,160,72,18,10,858409
23,11,50,21,21,160,72,17,10,858412
43,11,52,11,11,12,17,228,10,858417
11,11,55,11,131,179,35,165,10,858420
39,11,11,21,18,18,158,125,10,858469
11,11,12,11,79,11,41,167,10,858471
87,11,13,21,16,28,252,21,10,858474
75,11,14,11,11,11,14,15,10,858480
75,11,15,11,11,11,15,13,10,858484
11,11,16,11,11,14,239,30,10,858486
11,11,42,11,11,11,142,104,10,858490
23,11,43,21,21,240,72,199,10,858492
23,11,44,21,21,240,72,198,10,858495
11,11,45,11,11,11,98,145,10,858499
23,11,46,21,21,112,234,162,10,858503
23,11,47,21,21,112,234,161,10,858506
23,11,48,21,21,160,69,22,10,858509
23,11,49,21,21,160,69,21,10,858513
23,11,50,21,21,160,69,20,10,858517
43,11,52,11,11,12,17,228,10,858520
11,11,55,11,131,179,35,165,10,858524
39,11,11,21,19,18,127,155,10,858571
11,11,12,11,78,11,35,174,10,858573
23,11,13,21,17,28,248,14,10,858576
123,11,14,11,11,21,18,21,10,858578
75,11,15,11,11,11,13,15,10,858584
11,11,16,11,11,14,238,31,10,858588
11,11,42,11,11,11,54,192,10,858590
23,11,43,21,21,240,74,197,10,858592
23,11,44,21,21,240,74,196,10,858595
39,11,45,21,21,21,136,107,10,858600
23,11,46,21,21,112,229,167,10,858603
23,11,47,21,21,112,229,166,10,858605
23,11,48,21,21,160,66,25,10,858609
23,11,49,21,21,160,66,24,10,858611
23,11,50,21,21,160,66,23,10,858615
43,11,52,11,11,12,17,228,10,858619
11,11,55,11,131,179,35,165,10,858624
39,11,11,21,20,18,120,161,10,858668
11,11,12,11,79,11,30,178,10,858670
23,11,13,21,16,29,16,246,10,858673
59,11,14,11,11,21,16,13,10,858677
75,11,15,11,11,11,12,16,10,858682
11,11,16,11,11,14,244,25,10,858685
11,11,42,11,11,11,54,192,10,858688
23,11,43,21,21,240,76,195,10,858690
23,11,44,21,21,240,76,194,10,858697
39,11,45,21,21,21,92,151,10,858700
23,11,46,21,21,112,225,171,10,858703
23,11,47,21,21,112,225,170,10,858707
23,11,48,21,21,160,62,29,10,858710
23,11,49,21,21,160,62,28,10,858712
23,11,50,21,21,160,62,27,10,858716
43,11,52,11,11,12,17,228,10,858720
11,11,55,11,131,179,35,165,10,858723
39,11,11,21,17,18,141,143,10,858769
11,11,12,11,80,11,24,183,10,858771
23,11,13,21,16,29,14,248,10,858774
123,11,14,11,11,21,21,18,10,858780
75,11,15,11,11,11,11,17,10,858785
11,11,16,11,11,14,243,26,10,858788
11,11,42,11,11,11,11,235,10,858791
23,11,43,21,21,240,73,198,10,858794
23,11,44,21,21,240,73,197,10,858796
39,11,45,21,21,21,224,19,10,858800
23,11,46,21,21,112,220,176,10,858806
23,11,47,21,21,112,220,175,10,858809
23,11,48,21,21,160,59,32,10,858811
23,11,49,21,21,160,59,31,10,858817
23,11,50,21,21,160,59,30,10,858820
43,11,52,11,11,12,17,228,10,858822
11,11,55,11,131,179,35,165,10,858826
27,11,11,11,11,18,149,131,10,858870
11,11,12,11,80,11,38,169,10,858873
23,11,13,21,15,28,231,33,10,858876
75,11,14,11,11,11,12,17,10,858879
75,11,15,11,11,11,14,14,10,858884
11,11,16,11,11,14,234,35,10,858887
11,11,42,11,11,11,98,148,10,858889
23,11,43,21,21,240,77,194,10,858892
23,11,44,21,21,240,77,193,10,858896
11,11,45,11,11,11,54,189,10,858899
23,11,46,21,21,112,214,182,10,858902
23,11,47,21,21,112,214,181,10,858904
23,11,48,21,21,160,54,37,10,858908
23,11,49,21,21,160,54,36,10,858911
23,11,50,21,21,160,54,35,10,858917
43,11,52,11,11,12,17,228,10,858920
11,11,55,11,131,179,35,165,10,858924
39,11,11,21,19,18,152,130,10,858970
11,11,12,11,82,11,30,175,10,858972
119,11,13,21,17,28,14,13,10,858975
75,11,14,11,11,11,13,16,10,858977
75,11,15,11,11,11,12,16,10,858981
11,11,16,11,11,14,241,28,10,858984
11,11,42,11,11,11,54,192,10,858987
23,11,43,21,21,240,79,192,10,858990
23,11,44,21,21,240,79,191,10,858992
11,11,45,11,11,11,54,189,10,858998
23,11,46,21,21,112,211,185,10,859000
23,11,47,21,21,112,211,184,10,859003
23,11,48,21,21,160,50,41,10,859005
23,11,49,21,21,160,50,40,10,859009
23,11,50,21,21,160,50,39,10,859011
43,11,52,11,11,12,17,228,10,859015
11,11,55,11,131,179,35,165,10,859019
39,11,11,21,17,18,156,128,10,859069
11,11,12,11,77,11,23,187,10,859071
23,11,13,21,14,29,15,249,10,859073
75,11,14,11,11,11,14,15,10,859079
135,11,15,21,21,21,21,17,10,859083
11,11,16,11,11,14,243,26,10,859085
39,11,42,21,21,21,224,22,10,859088
23,11,43,21,21,240,75,196,10,859092
23,11,44,21,21,240,75,195,10,859094
11,11,45,11,11,11,98,145,10,859098
23,11,46,21,21,112,206,190,10,859101
23,11,47,21,21,112,206,189,10,859106
23,11,48,21,21,160,46,45,10,859109
23,11,49,21,21,160,46,44,10,859111
23,11,50,21,21,160,46,43,10,859116
43,11,52,11,11,12,17,228,10,859119
11,11,55,11,131,179,35,165,10,859122
39,11,11,21,20,18,149,132,10,859169
11,11,12,11,79,11,30,178,10,859171
23,11,13,21,16,29,24,238,10,859177
75,11,14,11,11,11,12,17,10,859179
75,11,15,11,11,11,12,16,10,859183
11,11,16,11,11,14,246,23,10,859186
11,11,42,11,11,11,54,192,10,859189
23,11,43,21,21,240,76,195,10,859192
23,11,44,21,21,240,76,194,10,859194
11,11,45,11,11,11,54,189,10,859200
23,11,46,21,21,112,201,195,10,859202
23,11,47,21,21,112,201,194,10,859205
23,11,48,21,21,160,44,47,10,859208
23,11,49,21,21,160,44,46,10,859211
23,11,50,21,21,160,44,45,10,859215
43,11,52,11,11,12,17,228,10,859218
11,11,55,11,131,179,35,165,10,859221
39,11,11,21,21,18,143,137,10,859269
11,11,12,11,80,11,23,184,10,859273
23,11,13,21,15,29,14,249,10,859275
75,11,14,11,11,11,11,18,10,859278
123,11,15,11,11,21,21,17,10,859281
11,11,16,11,11,14,243,26,10,859285
39,11,42,21,21,21,224,22,10,859287
23,11,43,21,21,240,75,196,10,859290
23,11,44,21,21,240,75,195,10,859292
11,11,45,11,11,11,11,232,10,859296
23,11,46,21,21,112,195,201,10,859300
23,11,47,21,21,112,195,200,10,859303
23,11,48,21,21,160,42,49,10,859305
23,11,49,21,21,160,42,48,10,859309
23,11,50,21,21,160,42,47,10,859312
43,11,52,11,11,12,17,228,10,859315
11,11,55,11,131,179,35,165,10,859319
39,11,11,21,21,18,143,137,10,859368
11,11,12,11,79,11,12,196,10,859371
23,11,13,21,15,29,16,247,10,859373
75,11,14,11,11,11,11,18,10,859377
123,11,15,11,11,21,19,19,10,859379
11,11,16,11,11,14,244,25,10,859383
39,11,42,21,21,21,180,66,10,859385
23,11,43,21,21,240,76,195,10,859389
23,11,44,21,21,240,76,194,10,859392
11,11,45,11,11,11,11,232,10,859394
23,11,46,21,21,112,189,207,10,859397
23,11,47,21,21,112,189,206,10,859401
23,11,48,21,21,160,39,52,10,859404
23,11,49,21,21,160,39,51,10,859406
23,11,50,21,21,160,39,50,10,859409
43,11,52,11,11,12,17,228,10,859414
11,11,55,11,131,179,35,165,10,859418
39,11,11,21,19,18,148,134,10,859470
11,11,12,11,78,11,24,185,10,859473
23,11,13,21,14,29,31,233,10,859475
75,11,14,11,11,11,12,17,10,859478
75,11,15,11,11,11,11,17,10,859481
11,11,16,11,11,14,247,22,10,859485
11,11,42,11,11,11,11,235,10,859488
23,11,43,21,21,240,80,191,10,859490
23,11,44,21,21,240,80,190,10,859493
11,11,45,11,11,11,54,189,10,859499
23,11,46,21,21,112,183,213,10,859501
23,11,47,21,21,112,183,212,10,859503
23,11,48,21,21,160,35,56,10,859508
