BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,14,11,11,21,20,19,10,382992
75,11,15,11,11,11,15,13,10,382995
11,11,16,11,11,14,246,23,10,382997
11,11,42,11,11,11,142,104,10,383001
23,11,43,21,21,249,145,117,10,383003
23,11,44,21,21,249,145,116,10,383006
39,11,45,21,21,21,224,19,10,383010
23,11,46,21,21,186,172,150,10,383013
23,11,47,21,21,186,172,149,10,383016
23,11,48,21,21,220,130,156,10,383019
23,11,49,21,21,220,130,155,10,383021
23,11,50,21,21,220,130,154,10,383026
43,11,52,11,11,12,17,228,10,383029
11,11,55,11,59,99,27,70,10,383031
39,11,11,21,20,18,154,127,10,383081
11,11,12,11,81,11,52,154,10,383083
23,11,13,21,14,29,22,242,10,383086
75,11,14,11,11,11,13,16,10,383090
11,11,15,11,11,11,18,255,10,383096
11,11,16,11,11,14,245,24,10,383099
11,11,42,11,11,11,230,16,10,383101
23,11,43,21,21,249,143,119,10,383105
23,11,44,21,21,249,143,118,10,383109
11,11,45,11,11,11,54,189,10,383112
23,11,46,21,21,186,169,153,10,383114
23,11,47,21,21,186,169,152,10,383119
23,11,48,21,21,220,127,159,10,383122
23,11,49,21,21,220,127,158,10,383125
23,11,50,21,21,220,127,157,10,383128
43,11,52,11,11,12,17,228,10,383132
11,11,55,11,59,99,27,70,10,383136
39,11,11,21,17,18,144,140,10,383182
11,11,12,11,78,11,40,169,10,383185
23,11,13,21,16,29,25,237,10,383190
75,11,14,11,11,11,11,18,10,383194
75,11,15,11,11,11,15,13,10,383196
11,11,16,11,11,14,246,23,10,383200
11,11,42,11,11,11,142,104,10,383204
23,11,43,21,21,249,141,121,10,383207
23,11,44,21,21,249,141,120,10,383210
11,11,45,11,11,11,11,232,10,383214
23,11,46,21,21,186,165,157,10,383217
23,11,47,21,21,186,165,156,10,383220
23,11,48,21,21,220,123,163,10,383222
23,11,49,21,21,220,123,162,10,383228
23,11,50,21,21,220,123,161,10,383230
43,11,52,11,11,12,17,228,10,383233
11,11,55,11,59,99,27,70,10,383235
39,11,11,21,16,18,137,148,10,383280
11,11,12,11,83,11,35,169,10,383282
23,11,13,21,14,29,17,247,10,383286
135,11,14,21,21,21,20,19,10,383289
75,11,15,11,11,11,13,15,10,383294
11,11,16,11,11,14,244,25,10,383296
11,11,42,11,11,11,54,192,10,383300
23,11,43,21,21,249,141,121,10,383303
23,11,44,21,21,249,141,120,10,383305
39,11,45,21,21,21,224,19,10,383310
23,11,46,21,21,186,164,158,10,383315
23,11,47,21,21,186,164,157,10,383317
23,11,48,21,21,220,119,167,10,383320
23,11,49,21,21,220,119,166,10,383325
23,11,50,21,21,220,119,165,10,383327
43,11,52,11,11,12,17,228,10,383330
11,11,55,11,59,99,27,70,10,383335
39,11,11,21,21,18,135,145,10,383382
11,11,12,11,79,11,36,172,10,383384
55,11,13,21,19,28,18,252,10,383387
123,11,14,11,11,21,20,19,10,383389
75,11,15,11,11,11,14,14,10,383393
11,11,16,11,11,14,242,27,10,383396
11,11,42,11,11,11,98,148,10,383399
23,11,43,21,21,249,141,121,10,383402
23,11,44,21,21,249,141,120,10,383405
39,11,45,21,21,21,224,19,10,383410
23,11,46,21,21,186,159,163,10,383413
23,11,47,21,21,186,159,162,10,383415
23,11,48,21,21,220,117,169,10,383419
23,11,49,21,21,220,117,168,10,383422
23,11,50,21,21,220,117,167,10,383428
43,11,52,11,11,12,17,228,10,383431
11,11,55,11,59,99,27,70,10,383435
39,11,11,21,17,18,139,145,10,383480
11,11,12,11,79,11,30,178,10,383483
23,11,13,21,18,29,30,230,10,383486
123,11,14,11,11,21,21,18,10,383489
75,11,15,11,11,11,12,16,10,383496
11,11,16,11,11,14,247,22,10,383498
11,11,42,11,11,11,54,192,10,383501
23,11,43,21,21,249,138,124,10,383504
23,11,44,21,21,249,138,123,10,383509
39,11,45,21,21,21,224,19,10,383512
23,11,46,21,21,186,155,167,10,383515
23,11,47,21,21,186,155,166,10,383519
23,11,48,21,21,220,115,171,10,383521
23,11,49,21,21,220,115,170,10,383524
23,11,50,21,21,220,115,169,10,383527
43,11,52,11,11,12,17,228,10,383531
11,11,55,11,59,99,27,70,10,383534
39,11,11,21,19,18,120,162,10,383581
11,11,12,11,80,11,23,184,10,383583
23,11,13,21,17,29,18,243,10,383586
59,11,14,11,11,21,16,13,10,383591
123,11,15,11,11,21,21,17,10,383593
11,11,16,11,11,14,244,25,10,383596
39,11,42,21,21,21,224,22,10,383598
23,11,43,21,21,249,136,126,10,383602
23,11,44,21,21,249,136,125,10,383605
39,11,45,21,21,21,92,151,10,383609
23,11,46,21,21,186,151,171,10,383611
23,11,47,21,21,186,151,170,10,383616
23,11,48,21,21,220,112,174,10,383618
23,11,49,21,21,220,112,173,10,383621
23,11,50,21,21,220,112,172,10,383625
43,11,52,11,11,12,17,228,10,383629
11,11,55,11,59,99,27,70,10,383632
39,11,11,21,19,18,154,128,10,383681
11,11,12,11,80,11,37,170,10,383686
23,11,13,21,15,29,28,235,10,383689
75,11,14,11,11,11,13,16,10,383692
75,11,15,11,11,11,14,14,10,383695
11,11,16,11,11,14,247,22,10,383699
11,11,42,11,11,11,98,148,10,383701
23,11,43,21,21,249,135,127,10,383703
23,11,44,21,21,249,135,126,10,383706
11,11,45,11,11,11,54,189,10,383710
23,11,46,21,21,186,147,175,10,383713
23,11,47,21,21,186,147,174,10,383716
23,11,48,21,21,220,108,178,10,383719
23,11,49,21,21,220,108,177,10,383721
23,11,50,21,21,220,108,176,10,383726
43,11,52,11,11,12,17,228,10,383729
11,11,55,11,59,99,27,70,10,383732
39,11,11,21,20,18,148,133,10,383782
11,11,12,11,80,11,28,179,10,383785
23,11,13,21,14,29,32,232,10,383788
75,11,14,11,11,11,12,17,10,383791
75,11,15,11,11,11,12,16,10,383794
11,11,16,11,11,14,248,21,10,383797
11,11,42,11,11,11,54,192,10,383800
23,11,43,21,21,249,133,129,10,383802
23,11,44,21,21,249,133,128,10,383805
11,11,45,11,11,11,54,189,10,383810
23,11,46,21,21,186,143,179,10,383813
23,11,47,21,21,186,143,178,10,383815
23,11,48,21,21,220,105,181,10,383818
23,11,49,21,21,220,105,180,10,383822
23,11,50,21,21,220,105,179,10,383825
43,11,52,11,11,12,17,228,10,383828
11,11,55,11,59,99,27,70,10,383830
27,11,11,11,12,18,150,129,10,383881
11,11,12,11,81,11,35,171,10,383883
55,11,13,21,18,28,20,251,10,383885
75,11,14,11,12,11,12,16,10,383890
75,11,15,11,11,11,13,15,10,383896
11,11,16,11,11,14,242,27,10,383898
11,11,42,11,11,11,54,192,10,383901
23,11,43,21,21,249,133,129,10,383905
23,11,44,21,21,249,133,128,10,383909
11,11,45,11,11,11,54,189,10,383911
23,11,46,21,21,186,137,185,10,383914
23,11,47,21,21,186,137,184,10,383918
23,11,48,21,21,220,101,185,10,383920
23,11,49,21,21,220,101,184,10,383924
23,11,50,21,21,220,101,183,10,383927
11,11,52,11,11,12,254,236,10,383931
11,11,55,11,59,99,27,70,10,383934
39,11,11,21,17,18,136,148,10,383982
11,11,12,11,79,11,26,182,10,383985
23,11,13,21,15,29,13,250,10,383988
123,11,14,11,11,21,20,19,10,383992
75,11,15,11,11,11,11,17,10,383995
11,11,16,11,11,14,243,26,10,383999
11,11,42,11,11,11,11,235,10,384001
23,11,43,21,21,249,132,130,10,384004
23,11,44,21,21,249,132,129,10,384008
39,11,45,21,21,21,224,19,10,384010
23,11,46,21,21,186,132,190,10,384013
23,11,47,21,21,186,132,189,10,384016
23,11,48,21,21,220,96,190,10,384019
23,11,49,21,21,220,96,189,10,384021
23,11,50,21,21,220,96,188,10,384025
43,11,52,11,11,12,17,228,10,384029
11,11,55,11,59,99,27,70,10,384032
39,11,11,21,20,18,135,146,10,384081
11,11,12,11,82,11,31,174,10,384085
119,11,13,21,17,28,11,16,10,384088
123,11,14,11,11,21,20,19,10,384091
75,11,15,11,11,11,12,16,10,384097
11,11,16,11,11,14,240,29,10,384101
11,11,42,11,11,11,54,192,10,384103
23,11,43,21,21,249,131,131,10,384106
23,11,44,21,21,249,131,130,10,384111
39,11,45,21,21,21,224,19,10,384114
23,11,46,21,21,186,128,194,10,384117
23,11,47,21,21,186,128,193,10,384119
23,11,48,21,21,220,93,193,10,384123
23,11,49,21,21,220,93,192,10,384126
23,11,50,21,21,220,93,191,10,384129
43,11,52,11,11,12,17,228,10,384132
11,11,55,11,59,99,27,70,10,384136
39,11,11,21,19,18,132,150,10,384180
11,11,12,11,84,11,31,172,10,384184
23,11,13,21,16,29,16,246,10,384186
123,11,14,11,11,21,19,20,10,384189
75,11,15,11,11,11,12,16,10,384193
11,11,16,11,11,14,244,25,10,384196
11,11,42,11,11,11,54,192,10,384199
23,11,43,21,21,249,130,132,10,384201
23,11,44,21,21,249,130,131,10,384204
39,11,45,21,21,21,180,63,10,384212
23,11,46,21,21,186,127,195,10,384214
23,11,47,21,21,186,127,194,10,384218
23,11,48,21,21,220,91,195,10,384221
23,11,49,21,21,220,91,194,10,384224
23,11,50,21,21,220,91,193,10,384227
43,11,52,11,11,12,17,228,10,384231
11,11,55,11,59,99,27,70,10,384234
39,11,11,21,20,18,143,138,10,384280
11,11,12,11,79,11,19,189,10,384282
55,11,13,21,16,28,20,253,10,384285
75,11,14,11,11,11,11,18,10,384289
123,11,15,11,11,21,20,18,10,384293
11,11,16,11,11,14,242,27,10,384296
39,11,42,21,21,21,224,22,10,384300
23,11,43,21,21,249,130,132,10,384302
23,11,44,21,21,249,130,131,10,384305
11,11,45,11,11,11,11,232,10,384309
23,11,46,21,21,186,120,202,10,384312
23,11,47,21,21,186,120,201,10,384315
23,11,48,21,21,220,88,198,10,384319
23,11,49,21,21,220,88,197,10,384321
23,11,50,21,21,220,88,196,10,384327
43,11,52,11,11,12,17,228,10,384329
11,11,55,11,59,99,27,70,10,384332
39,11,11,21,18,18,145,138,10,384381
11,11,12,11,76,11,23,188,10,384384
23,11,13,21,15,29,35,228,10,384387
75,11,14,11,11,11,11,18,10,384389
135,11,15,21,21,21,21,17,10,384394
11,11,16,11,11,14,248,21,10,384398
39,11,42,21,21,21,224,22,10,384401
23,11,43,21,21,249,130,132,10,384403
23,11,44,21,21,249,130,131,10,384406
11,11,45,11,11,11,11,232,10,384411
23,11,46,21,21,186,116,206,10,384414
23,11,47,21,21,186,116,205,10,384416
23,11,48,21,21,220,85,201,10,384421
23,11,49,21,21,220,85,200,10,384424
23,11,50,21,21,220,85,199,10,384427
43,11,52,11,11,12,17,228,10,384433
11,11,55,11,59,99,27,70,10,384436
39,11,11,21,18,18,154,129,10,384481
11,11,12,11,80,11,26,181,10,384483
23,11,13,21,14,29,24,240,10,384488
75,11,14,11,11,11,13,16,10,384492
75,11,15,11,11,11,11,17,10,384494
11,11,16,11,11,14,246,23,10,384498
11,11,42,11,11,11,11,235,10,384500
23,11,43,21,21,249,129,133,10,384503
23,11,44,21,21,249,129,132,10,384505
11,11,45,11,11,11,54,189,10,384510
23,11,46,21,21,186,116,206,10,384513
23,11,47,21,21,186,116,205,10,384515
23,11,48,21,21,220,81,205,10,384518
23,11,49,21,21,220,81,204,10,384522
23,11,50,21,21,220,81,203,10,384526
43,11,52,11,11,12,17,228,10,384528
11,11,55,11,59,99,27,70,10,384533
27,11,11,11,11,18,130,150,10,384581
11,11,12,11,77,11,15,195,10,384583
23,11,13,21,17,29,22,239,10,384586
123,11,14,11,11,21,19,20,10,384590
135,11,15,21,21,21,19,19,10,384596
11,11,16,11,11,14,245,24,10,384599
39,11,42,21,21,21,180,66,10,384602
23,11,43,21,21,249,129,133,10,384604
23,11,44,21,21,249,129,132,10,384609
39,11,45,21,21,21,180,63,10,384612
23,11,46,21,21,186,112,210,10,384614
23,11,47,21,21,186,112,209,10,384617
23,11,48,21,21,220,81,205,10,384621
23,11,49,21,21,220,81,204,10,384624
23,11,50,21,21,220,81,203,10,384627
43,11,52,11,11,12,17,228,10,384630
11,11,55,11,59,99,27,70,10,384634
39,11,11,21,21,18,150,130,10,384681
11,11,12,11,84,11,31,172,10,384684
23,11,13,21,18,29,40,220,10,384686
75,11,14,11,11,11,12,17,10,384690
75,11,15,11,11,11,12,16,10,384694
11,11,16,11,11,14,250,19,10,384696
11,11,42,11,11,11,54,192,10,384698
23,11,43,21,21,249,127,135,10,384701
23,11,44,21,21,249,127,134,10,384705
11,11,45,11,11,11,54,189,10,384709
23,11,46,21,21,186,109,213,10,384712
23,11,47,21,21,186,109,212,10,384714
23,11,48,21,21,220,78,208,10,384718
23,11,49,21,21,220,78,207,10,384720
23,11,50,21,21,220,78,206,10,384723
43,11,52,11,11,12,17,228,10,384727
11,11,55,11,59,99,27,70,10,384731
39,11,11,21,17,18,133,151,10,384781
11,11,12,11,80,11,37,170,10,384783
23,11,13,21,15,29,27,236,10,384787
123,11,14,11,11,21,19,20,10,384790
75,11,15,11,11,11,14,14,10,384794
11,11,16,11,11,14,246,23,10,384796
11,11,42,11,11,11,98,148,10,384801
23,11,43,21,21,249,126,136,10,384803
23,11,44,21,21,249,126,135,10,384806
39,11,45,21,21,21,180,63,10,384809
23,11,46,21,21,186,106,216,10,384813
23,11,47,21,21,186,106,215,10,384815
23,11,48,21,21,220,74,212,10,384818
23,11,49,21,21,220,74,211,10,384820
23,11,50,21,21,220,74,210,10,384825
43,11,52,11,11,12,17,228,10,384828
11,11,55,11,59,99,27,70,10,384831
39,11,11,21,19,18,132,150,10,384881
11,11,12,11,85,11,28,174,10,384882
23,11,13,21,16,29,26,236,10,384885
123,11,14,11,11,21,19,20,10,384890
75,11,15,11,12,11,12,15,10,384896
11,11,16,11,11,14,246,23,10,384898
11,11,42,11,11,11,54,192,10,384901
23,11,43,21,21,249,125,137,10,384904
23,11,44,21,21,249,125,136,10,384908
39,11,45,21,21,21,180,63,10,384911
23,11,46,21,21,186,101,221,10,384913
23,11,47,21,21,186,101,220,10,384918
23,11,48,21,21,220,69,217,10,384921
23,11,49,21,21,220,69,216,10,384925
23,11,50,21,21,220,69,215,10,384927
43,11,52,11,11,12,17,228,10,384931
11,11,55,11,59,99,27,70,10,384935
27,11,11,11,12,18,154,125,10,384982
11,11,12,11,84,11,44,159,10,384987
23,11,13,21,16,29,45,217,10,384992
75,11,14,11,12,11,13,15,10,384994
75,11,15,11,11,11,16,12,10,384997
11,11,16,11,11,14,251,18,10,385001
11,11,42,11,11,11,142,104,10,385003
23,11,43,21,21,249,124,138,10,385006
23,11,44,21,21,249,124,137,10,385009
11,11,45,11,11,11,54,189,10,385013
23,11,46,21,21,186,101,221,10,385016
23,11,47,21,21,186,101,220,10,385019
23,11,48,21,21,220,66,220,10,385021
23,11,49,21,21,220,66,219,10,385026
23,11,50,21,21,220,66,218,10,385029
11,11,52,11,11,12,254,236,10,385031
11,11,55,11,59,99,27,70,10,385034
27,11,11,11,12,18,140,139,10,385081
11,11,12,11,75,11,30,182,10,385085
23,11,13,21,17,29,24,237,10,385087
123,11,14,11,12,21,21,17,10,385090
87,11,15,21,21,11,12,16,10,385093
11,11,16,11,11,14,246,23,10,385097
11,11,42,11,11,11,54,192,10,385100
23,11,43,21,21,249,125,137,10,385103
23,11,44,21,21,249,125,136,10,385105
39,11,45,21,21,21,224,19,10,385111
23,11,46,21,21,186,94,228,10,385114
23,11,47,21,21,186,94,227,10,385117
23,11,48,21,21,220,61,225,10,385120
23,11,49,21,21,220,61,224,10,385124
23,11,50,21,21,220,61,223,10,385127
11,11,52,11,11,12,254,236,10,385129
11,11,55,11,59,99,27,70,10,385134
39,11,11,21,21,18,145,135,10,385181
11,11,12,11,77,11,30,180,10,385183
87,11,13,21,17,28,251,21,10,385186
75,11,14,11,11,11,11,18,10,385190
87,11,15,21,21,11,12,16,10,385194
11,11,16,11,11,14,239,30,10,385196
11,11,42,11,11,11,54,192,10,385199
23,11,43,21,21,249,124,138,10,385204
23,11,44,21,21,249,124,137,10,385206
11,11,45,11,11,11,11,232,10,385211
23,11,46,21,21,186,90,232,10,385213
23,11,47,21,21,186,90,231,10,385217
23,11,48,21,21,220,58,228,10,385220
23,11,49,21,21,220,58,227,10,385222
23,11,50,21,21,220,58,226,10,385226
43,11,52,11,11,12,17,228,10,385230
11,11,55,11,59,99,27,70,10,385233
39,11,11,21,19,18,120,162,10,385283
11,11,12,11,80,11,42,165,10,385286
23,11,13,21,17,29,43,218,10,385288
59,11,14,11,11,21,16,13,10,385292
75,11,15,11,11,11,15,13,10,385295
11,11,16,11,11,14,250,19,10,385298
11,11,42,11,11,11,142,104,10,385301
23,11,43,21,21,249,123,139,10,385304
23,11,44,21,21,249,123,138,10,385306
39,11,45,21,21,21,92,151,10,385311
23,11,46,21,21,186,87,235,10,385314
23,11,47,21,21,186,87,234,10,385317
23,11,48,21,21,220,57,229,10,385319
23,11,49,21,21,220,57,228,10,385325
23,11,50,21,21,220,57,227,10,385328
43,11,52,11,11,12,17,228,10,385330
11,11,55,11,59,99,27,70,10,385334
39,11,11,21,20,18,137,144,10,385381
11,11,12,11,84,11,51,152,10,385383
23,11,13,21,14,29,43,221,10,385386
123,11,14,11,11,21,20,19,10,385390
75,11,15,11,11,11,17,11,10,385395
11,11,16,11,11,14,250,19,10,385397
11,11,42,11,11,11,186,60,10,385400
23,11,43,21,21,249,122,140,10,385402
23,11,44,21,21,249,122,139,10,385408
39,11,45,21,21,21,224,19,10,385411
23,11,46,21,21,186,82,240,10,385413
23,11,47,21,21,186,82,239,10,385417
23,11,48,21,21,220,54,232,10,385420
23,11,49,21,21,220,54,231,10,385422
23,11,50,21,21,220,54,230,10,385426
43,11,52,11,11,12,17,228,10,385430
11,11,55,11,59,99,27,70,10,385434
39,11,11,21,19,18,145,137,10,385481
11,11,12,11,81,11,38,168,10,385483
23,11,13,21,16,29,32,230,10,385486
75,11,14,11,11,11,11,18,10,385492
75,11,15,11,11,11,14,14,10,385495
11,11,16,11,11,14,248,21,10,385498
11,11,42,11,11,11,98,148,10,385503
23,11,43,21,21,249,119,143,10,385507
23,11,44,21,21,249,119,142,10,385510
11,11,45,11,11,11,11,232,10,385514
23,11,46,21,21,186,76,246,10,385517
23,11,47,21,21,186,76,245,10,385520
23,11,48,21,21,220,48,238,10,385522
23,11,49,21,21,220,48,237,10,385527
23,11,50,21,21,220,48,236,10,385530
43,11,52,11,11,12,17,228,10,385533
11,11,55,11,59,99,27,70,10,385537
39,11,11,21,19,18,144,138,10,385582
11,11,12,11,79,11,25,183,10,385585
23,11,13,21,13,29,35,230,10,385588
75,11,14,11,11,11,11,18,10,385591
75,11,15,11,11,11,11,17,10,385594
23,11,16,21,21,14,248,21,10,385598
11,11,42,11,11,11,11,235,10,385600
23,11,43,21,21,249,117,145,10,385603
23,11,44,21,21,249,117,144,10,385605
11,11,45,11,11,11,11,232,10,385608
23,11,46,21,21,186,71,251,10,385612
23,11,47,21,21,186,71,250,10,385616
23,11,48,21,21,220,46,240,10,385617
23,11,49,21,21,220,46,239,10,385620
23,11,50,21,21,220,46,238,10,385625
43,11,52,11,11,12,17,228,10,385628
11,11,55,11,59,99,27,70,10,385631
39,11,11,21,20,18,145,136,10,385683
11,11,12,11,81,11,33,173,10,385685
23,11,13,21,16,29,26,236,10,385688
75,11,14,11,11,11,11,18,10,385693
75,11,15,11,11,11,13,15,10,385695
11,11,16,11,11,14,246,23,10,385698
11,11,42,11,11,11,54,192,10,385702
23,11,43,21,21,249,118,144,10,385704
23,11,44,21,21,249,118,143,10,385708
11,11,45,11,11,11,11,232,10,385711
23,11,46,21,21,186,67,255,10,385715
23,11,47,21,21,186,67,254,10,385718
23,11,48,21,21,220,45,241,10,385720
23,11,49,21,21,220,45,240,10,385724
23,11,50,21,21,220,45,239,10,385729
43,11,52,11,11,12,17,228,10,385732
11,11,55,11,59,99,27,70,10,385735
39,11,11,21,18,18,130,153,10,385781
11,11,12,11,78,11,28,181,10,385784
23,11,13,21,14,28,252,13,10,385786
123,11,14,11,11,21,19,20,10,385790
75,11,15,11,11,11,12,16,10,385796
11,11,16,11,11,14,239,30,10,385798
11,11,42,11,11,11,54,192,10,385801
23,11,43,21,21,249,114,148,10,385803
23,11,44,21,21,249,114,147,10,385809
39,11,45,21,21,21,180,63,10,385811
87,11,46,21,21,186,61,16,10,385814
87,11,47,21,21,186,61,15,10,385816
23,11,48,21,21,220,40,246,10,385820
23,11,49,21,21,220,40,245,10,385823
23,11,50,21,21,220,40,244,10,385827
43,11,52,11,11,12,17,228,10,385829
11,11,55,11,59,99,27,70,10,385834
39,11,11,21,19,18,132,150,10,385883
11,11,12,11,80,11,19,188,10,385885
23,11,13,21,15,29,15,248,10,385888
123,11,14,11,11,21,19,20,10,385892
123,11,15,11,11,21,20,18,10,385895
11,11,16,11,11,14,243,26,10,385898
39,11,42,21,21,21,224,22,10,385900
23,11,43,21,21,249,112,150,10,385903
23,11,44,21,21,249,112,149,10,385908
39,11,45,21,21,21,180,63,10,385910
87,11,46,21,21,186,60,17,10,385913
87,11,47,21,21,186,60,16,10,385916
23,11,48,21,21,220,34,252,10,385920
23,11,49,21,21,220,34,251,10,385922
23,11,50,21,21,220,34,250,10,385926
43,11,52,11,11,12,17,228,10,385929
11,11,55,11,59,99,27,70,10,385933
39,11,11,21,18,18,122,161,10,385982
11,11,12,11,80,11,34,173,10,385984
23,11,13,21,16,29,40,222,10,385986
59,11,14,11,11,21,17,12,10,385991
75,11,15,11,11,11,13,15,10,385994
11,11,16,11,11,14,250,19,10,385997
11,11,42,11,11,11,54,192,10,385999
23,11,43,21,21,249,112,150,10,386003
23,11,44,21,21,249,112,149,10,386006
39,11,45,21,21,21,136,107,10,386010
23,11,46,21,21,186,54,13,10,386012
23,11,47,21,21,186,54,12,10,386016
23,11,48,21,21,220,34,252,10,386019
23,11,49,21,21,220,34,251,10,386021
23,11,50,21,21,220,34,250,10,386025
43,11,52,11,11,12,17,228,10,386028
11,11,55,11,59,99,27,70,10,386031
39,11,11,21,19,18,145,137,10,386082
11,11,12,11,81,11,18,188,10,386084
23,11,13,21,14,28,251,14,10,386086
75,11,14,11,11,11,11,18,10,386091
123,11,15,11,11,21,20,18,10,386095
11,11,16,11,11,14,239,30,10,386097
39,11,42,21,21,21,224,22,10,386099
23,11,43,21,21,249,110,152,10,386102
23,11,44,21,21,249,110,151,10,386104
11,11,45,11,11,11,11,232,10,386109
23,11,46,21,21,186,46,21,10,386112
23,11,47,21,21,186,46,20,10,386115
23,11,48,21,21,220,31,255,10,386117
23,11,49,21,21,220,31,254,10,386121
23,11,50,21,21,220,31,253,10,386125
43,11,52,11,11,12,17,228,10,386127
11,11,55,11,59,99,27,70,10,386130
39,11,11,21,21,18,161,119,10,386182
11,11,12,11,79,11,36,172,10,386185
23,11,13,21,16,29,31,231,10,386188
75,11,14,11,11,11,15,14,10,386191
75,11,15,11,11,11,14,14,10,386195
11,11,16,11,11,14,247,22,10,386198
11,11,42,11,11,11,98,148,10,386201
23,11,43,21,21,249,110,152,10,386203
23,11,44,21,21,249,110,151,10,386208
11,11,45,11,11,11,142,101,10,386211
23,11,46,21,21,186,41,26,10,386214
23,11,47,21,21,186,41,25,10,386216
87,11,48,21,21,220,27,14,10,386219
87,11,49,21,21,220,27,13,10,386222
87,11,50,21,21,220,27,12,10,386225
43,11,52,11,11,12,17,228,10,386228
11,11,55,11,59,99,27,70,10,386233
39,11,11,21,20,18,145,136,10,386282
11,11,12,11,77,11,53,157,10,386284
23,11,13,21,16,29,27,235,10,386287
75,11,14,11,11,11,11,18,10,386292
23,11,15,21,21,11,18,255,10,386295
11,11,16,11,11,14,246,23,10,386297
11,11,42,11,11,11,230,16,10,386299
23,11,43,21,21,249,109,153,10,386303
23,11,44,21,21,249,109,152,10,386306
11,11,45,11,11,11,11,232,10,386309
23,11,46,21,21,186,34,33,10,386312
23,11,47,21,21,186,34,32,10,386316
87,11,48,21,21,220,22,19,10,386319
87,11,49,21,21,220,22,18,10,386321
87,11,50,21,21,220,22,17,10,386326
43,11,52,11,11,12,17,228,10,386329
11,11,55,11,59,99,27,70,10,386332
39,11,11,21,18,18,139,144,10,386381
11,11,12,11,77,11,48,162,10,386383
