BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,224,19,10,1349083
23,11,46,21,21,40,189,24,10,1349086
23,11,47,21,21,40,189,23,10,1349090
23,11,48,21,21,96,65,90,10,1349092
23,11,49,21,21,96,65,89,10,1349095
23,11,50,21,21,96,65,88,10,1349097
43,11,52,11,11,12,17,228,10,1349103
11,11,55,11,204,11,51,244,10,1349106
39,11,11,21,21,18,152,128,10,1349150
11,11,12,11,81,11,23,183,10,1349152
55,11,13,21,16,28,18,255,10,1349154
75,11,14,11,11,11,13,16,10,1349159
123,11,15,11,11,21,21,17,10,1349162
11,11,16,11,11,14,242,27,10,1349164
39,11,42,21,21,21,224,22,10,1349168
23,11,43,21,21,231,203,77,10,1349176
23,11,44,21,21,231,203,76,10,1349178
11,11,45,11,11,11,54,189,10,1349181
23,11,46,21,21,40,187,26,10,1349186
23,11,47,21,21,40,187,25,10,1349190
23,11,48,21,21,96,62,93,10,1349193
23,11,49,21,21,96,62,92,10,1349198
23,11,50,21,21,96,62,91,10,1349201
43,11,52,11,11,12,17,228,10,1349204
11,11,55,11,204,11,51,244,10,1349208
39,11,11,21,18,18,160,123,10,1349251
11,11,12,11,82,11,30,175,10,1349254
23,11,13,21,16,29,14,248,10,1349256
75,11,14,11,11,11,15,14,10,1349258
75,11,15,11,11,11,12,16,10,1349261
11,11,16,11,11,14,243,26,10,1349263
11,11,42,11,11,11,54,192,10,1349269
23,11,43,21,21,231,200,80,10,1349271
23,11,44,21,21,231,200,79,10,1349274
11,11,45,11,11,11,142,101,10,1349276
23,11,46,21,21,40,187,26,10,1349280
23,11,47,21,21,40,187,25,10,1349285
23,11,48,21,21,96,61,94,10,1349287
23,11,49,21,21,96,61,93,10,1349291
23,11,50,21,21,96,61,92,10,1349293
43,11,52,11,11,12,17,228,10,1349296
11,11,55,11,204,11,51,244,10,1349300
39,11,11,21,19,18,157,125,10,1349351
11,11,12,11,81,11,34,172,10,1349355
23,11,13,21,15,29,13,250,10,1349357
75,11,14,11,11,11,14,15,10,1349360
75,11,15,11,11,11,13,15,10,1349363
11,11,16,11,11,14,243,26,10,1349367
11,11,42,11,11,11,54,192,10,1349371
23,11,43,21,21,231,198,82,10,1349377
23,11,44,21,21,231,198,81,10,1349379
11,11,45,11,11,11,98,145,10,1349383
23,11,46,21,21,40,181,32,10,1349386
23,11,47,21,21,40,181,31,10,1349389
23,11,48,21,21,96,58,97,10,1349392
23,11,49,21,21,96,58,96,10,1349395
23,11,50,21,21,96,58,95,10,1349397
43,11,52,11,11,12,17,228,10,1349403
11,11,55,11,204,11,51,244,10,1349406
39,11,11,21,19,18,144,138,10,1349450
11,11,12,11,81,11,11,195,10,1349452
55,11,13,21,14,28,21,254,10,1349455
75,11,14,11,11,11,11,18,10,1349459
123,11,15,11,11,21,19,19,10,1349460
11,11,16,11,11,14,242,27,10,1349463
39,11,42,21,21,21,180,66,10,1349468
23,11,43,21,21,231,197,83,10,1349472
23,11,44,21,21,231,197,82,10,1349474
11,11,45,11,11,11,11,232,10,1349477
23,11,46,21,21,40,180,33,10,1349479
23,11,47,21,21,40,180,32,10,1349485
23,11,48,21,21,96,53,102,10,1349487
23,11,49,21,21,96,53,101,10,1349490
23,11,50,21,21,96,53,100,10,1349492
43,11,52,11,11,12,17,228,10,1349496
11,11,55,11,204,11,51,244,10,1349501
27,11,11,11,11,18,132,148,10,1349550
11,11,12,11,82,11,28,177,10,1349553
23,11,13,21,17,29,13,248,10,1349556
123,11,14,11,11,21,19,20,10,1349560
75,11,15,11,11,11,12,16,10,1349564
11,11,16,11,11,14,243,26,10,1349568
11,11,42,11,11,11,54,192,10,1349571
23,11,43,21,21,231,198,82,10,1349574
23,11,44,21,21,231,198,81,10,1349575
39,11,45,21,21,21,180,63,10,1349579
23,11,46,21,21,40,178,35,10,1349587
23,11,47,21,21,40,178,34,10,1349589
23,11,48,21,21,96,49,106,10,1349593
23,11,49,21,21,96,49,105,10,1349596
23,11,50,21,21,96,49,104,10,1349600
43,11,52,11,11,12,17,228,10,1349603
11,11,55,11,204,11,51,244,10,1349607
39,11,11,21,20,18,131,150,10,1349651
11,11,12,11,80,11,35,172,10,1349654
23,11,13,21,13,29,17,248,10,1349657
123,11,14,11,11,21,19,20,10,1349659
75,11,15,11,11,11,13,15,10,1349661
23,11,16,21,21,14,244,25,10,1349664
11,11,42,11,11,11,54,192,10,1349669
23,11,43,21,21,231,199,81,10,1349672
23,11,44,21,21,231,199,80,10,1349675
39,11,45,21,21,21,180,63,10,1349679
23,11,46,21,21,40,174,39,10,1349682
23,11,47,21,21,40,174,38,10,1349685
23,11,48,21,21,96,46,109,10,1349689
23,11,49,21,21,96,46,108,10,1349692
23,11,50,21,21,96,46,107,10,1349694
43,11,52,11,11,12,17,228,10,1349697
11,11,55,11,204,11,51,244,10,1349702
39,11,11,21,18,18,145,138,10,1349750
11,11,12,11,79,11,35,173,10,1349752
23,11,13,21,15,29,51,212,10,1349755
75,11,14,11,11,11,11,18,10,1349759
75,11,15,11,11,11,13,15,10,1349761
11,11,16,11,11,14,252,17,10,1349763
11,11,42,11,11,11,54,192,10,1349767
23,11,43,21,21,231,198,82,10,1349771
23,11,44,21,21,231,198,81,10,1349773
11,11,45,11,11,11,11,232,10,1349776
23,11,46,21,21,40,169,44,10,1349778
23,11,47,21,21,40,169,43,10,1349786
23,11,48,21,21,96,44,111,10,1349789
23,11,49,21,21,96,44,110,10,1349791
23,11,50,21,21,96,44,109,10,1349795
43,11,52,11,11,12,17,228,10,1349798
11,11,55,11,204,11,51,244,10,1349802
39,11,11,21,21,18,146,134,10,1349851
11,11,12,11,79,11,37,171,10,1349855
23,11,13,21,16,29,25,237,10,1349858
75,11,14,11,11,11,11,18,10,1349860
75,11,15,11,11,11,14,14,10,1349863
11,11,16,11,11,14,246,23,10,1349866
11,11,42,11,11,11,98,148,10,1349871
23,11,43,21,21,231,198,82,10,1349873
23,11,44,21,21,231,198,81,10,1349876
11,11,45,11,11,11,11,232,10,1349878
23,11,46,21,21,40,165,48,10,1349884
23,11,47,21,21,40,165,47,10,1349886
23,11,48,21,21,96,42,113,10,1349889
23,11,49,21,21,96,42,112,10,1349891
23,11,50,21,21,96,42,111,10,1349897
43,11,52,11,11,12,17,228,10,1349901
11,11,55,11,204,11,51,244,10,1349904
39,11,11,21,21,18,154,126,10,1349950
11,11,12,11,78,11,21,188,10,1349954
119,11,13,21,15,28,13,16,10,1349957
75,11,14,11,11,11,13,16,10,1349959
123,11,15,11,11,21,21,17,10,1349961
11,11,16,11,11,14,240,29,10,1349963
39,11,42,21,21,21,224,22,10,1349969
23,11,43,21,21,231,197,83,10,1349972
23,11,44,21,21,231,197,82,10,1349974
11,11,45,11,11,11,54,189,10,1349978
23,11,46,21,21,40,161,52,10,1349980
23,11,47,21,21,40,161,51,10,1349984
23,11,48,21,21,96,36,119,10,1349987
23,11,49,21,21,96,36,118,10,1349991
23,11,50,21,21,96,36,117,10,1349993
43,11,52,11,11,12,17,228,10,1349995
11,11,55,11,204,11,51,244,10,1350000
39,11,11,21,20,18,158,123,10,1350050
11,11,12,11,81,11,31,175,10,1350054
55,11,13,21,18,28,20,251,10,1350057
75,11,14,11,11,11,14,15,10,1350061
75,11,15,11,11,11,12,16,10,1350063
11,11,16,11,11,14,242,27,10,1350067
11,11,42,11,11,11,54,192,10,1350070
23,11,43,21,21,231,194,86,10,1350077
23,11,44,21,21,231,194,85,10,1350080
11,11,45,11,11,11,98,145,10,1350083
23,11,46,21,21,40,157,56,10,1350088
23,11,47,21,21,40,157,55,10,1350090
23,11,48,21,21,96,32,123,10,1350092
23,11,49,21,21,96,32,122,10,1350095
23,11,50,21,21,96,32,121,10,1350100
43,11,52,11,11,12,17,228,10,1350103
11,11,55,11,204,11,51,244,10,1350106
39,11,11,21,20,18,153,128,10,1350151
11,11,12,11,79,11,28,180,10,1350153
119,11,13,21,16,28,12,16,10,1350156
75,11,14,11,11,11,13,16,10,1350159
75,11,15,11,11,11,12,16,10,1350162
11,11,16,11,11,14,240,29,10,1350164
11,11,42,11,11,11,54,192,10,1350168
23,11,43,21,21,231,195,85,10,1350171
23,11,44,21,21,231,195,84,10,1350176
11,11,45,11,11,11,54,189,10,1350178
23,11,46,21,21,40,152,61,10,1350181
23,11,47,21,21,40,152,60,10,1350186
23,11,48,21,21,96,30,125,10,1350188
23,11,49,21,21,96,30,124,10,1350191
23,11,50,21,21,96,30,123,10,1350194
43,11,52,11,11,12,17,228,10,1350199
11,11,55,11,204,11,51,244,10,1350203
39,11,11,21,20,18,123,158,10,1350251
11,11,12,11,78,11,20,189,10,1350254
23,11,13,21,17,28,250,12,10,1350257
59,11,14,11,11,21,17,12,10,1350260
123,11,15,11,11,21,21,17,10,1350262
11,11,16,11,11,14,238,31,10,1350267
39,11,42,21,21,21,224,22,10,1350270
23,11,43,21,21,231,195,85,10,1350272
23,11,44,21,21,231,195,84,10,1350274
39,11,45,21,21,21,136,107,10,1350279
23,11,46,21,21,40,149,64,10,1350282
23,11,47,21,21,40,149,63,10,1350287
23,11,48,21,21,96,27,128,10,1350291
23,11,49,21,21,96,27,127,10,1350294
23,11,50,21,21,96,27,126,10,1350296
43,11,52,11,11,12,17,228,10,1350300
11,11,55,11,204,11,51,244,10,1350304
39,11,11,21,21,18,124,156,10,1350352
11,11,12,11,82,11,26,179,10,1350354
23,11,13,21,16,29,14,248,10,1350358
59,11,14,11,11,21,17,12,10,1350360
75,11,15,11,11,11,11,17,10,1350362
11,11,16,11,11,14,243,26,10,1350366
11,11,42,11,11,11,11,235,10,1350368
23,11,43,21,21,231,191,89,10,1350372
23,11,44,21,21,231,191,88,10,1350375
39,11,45,21,21,21,136,107,10,1350377
23,11,46,21,21,40,144,69,10,1350380
23,11,47,21,21,40,144,68,10,1350385
23,11,48,21,21,96,25,130,10,1350388
23,11,49,21,21,96,25,129,10,1350390
23,11,50,21,21,96,25,128,10,1350394
43,11,52,11,11,12,17,228,10,1350399
11,11,55,11,204,11,51,244,10,1350402
39,11,11,21,18,18,136,147,10,1350450
11,11,12,11,81,11,33,173,10,1350453
55,11,13,21,17,28,20,252,10,1350455
123,11,14,11,11,21,20,19,10,1350459
75,11,15,11,11,11,13,15,10,1350462
11,11,16,11,11,14,242,27,10,1350466
11,11,42,11,11,11,54,192,10,1350469
23,11,43,21,21,231,188,92,10,1350471
23,11,44,21,21,231,188,91,10,1350475
39,11,45,21,21,21,224,19,10,1350478
23,11,46,21,21,40,142,71,10,1350482
23,11,47,21,21,40,142,70,10,1350485
23,11,48,21,21,96,24,131,10,1350489
23,11,49,21,21,96,24,130,10,1350491
23,11,50,21,21,96,24,129,10,1350494
43,11,52,11,11,12,17,228,10,1350497
11,11,55,11,204,11,51,244,10,1350502
39,11,11,21,19,18,151,131,10,1350550
11,11,12,11,83,11,43,161,10,1350552
23,11,13,21,13,28,251,15,10,1350555
75,11,14,11,11,11,13,16,10,1350561
75,11,15,11,11,11,15,13,10,1350564
23,11,16,21,21,14,239,30,10,1350568
11,11,42,11,11,11,142,104,10,1350570
23,11,43,21,21,231,187,93,10,1350577
23,11,44,21,21,231,187,92,10,1350580
11,11,45,11,11,11,54,189,10,1350583
23,11,46,21,21,40,138,75,10,1350588
23,11,47,21,21,40,138,74,10,1350590
23,11,48,21,21,96,20,135,10,1350593
23,11,49,21,21,96,20,134,10,1350595
23,11,50,21,21,96,20,133,10,1350600
43,11,52,11,11,12,17,228,10,1350603
11,11,55,11,204,11,51,244,10,1350606
39,11,11,21,21,18,165,115,10,1350650
11,11,12,11,80,11,27,180,10,1350653
23,11,13,21,14,29,22,242,10,1350657
75,11,14,11,11,11,16,13,10,1350659
75,11,15,11,11,11,11,17,10,1350662
11,11,16,11,11,14,245,24,10,1350666
11,11,42,11,11,11,11,235,10,1350671
23,11,43,21,21,231,184,96,10,1350675
23,11,44,21,21,231,184,95,10,1350677
11,11,45,11,11,11,142,101,10,1350682
23,11,46,21,21,40,136,77,10,1350686
23,11,47,21,21,40,136,76,10,1350688
23,11,48,21,21,96,18,137,10,1350692
23,11,49,21,21,96,18,136,10,1350695
23,11,50,21,21,96,18,135,10,1350698
43,11,52,11,11,12,17,228,10,1350701
11,11,55,11,204,11,51,244,10,1350705
39,11,11,21,20,18,159,122,10,1350750
11,11,12,11,78,11,33,176,10,1350753
23,11,13,21,15,29,20,243,10,1350756
75,11,14,11,11,11,15,14,10,1350759
75,11,15,11,11,11,13,15,10,1350766
11,11,16,11,11,14,245,24,10,1350769
11,11,42,11,11,11,54,192,10,1350771
23,11,43,21,21,231,180,100,10,1350775
23,11,44,21,21,231,180,99,10,1350777
11,11,45,11,11,11,142,101,10,1350780
23,11,46,21,21,40,132,81,10,1350783
23,11,47,21,21,40,132,80,10,1350789
23,11,48,21,21,96,15,140,10,1350792
23,11,49,21,21,96,15,139,10,1350794
23,11,50,21,21,96,15,138,10,1350800
43,11,52,11,11,12,17,228,10,1350802
11,11,55,11,204,11,51,244,10,1350805
39,11,11,21,21,18,129,151,10,1350852
11,11,12,11,81,11,16,190,10,1350854
23,11,13,21,17,29,23,238,10,1350857
123,11,14,11,11,21,18,21,10,1350860
123,11,15,11,11,21,20,18,10,1350862
11,11,16,11,11,14,245,24,10,1350865
39,11,42,21,21,21,224,22,10,1350869
23,11,43,21,21,231,179,101,10,1350872
23,11,44,21,21,231,179,100,10,1350874
39,11,45,21,21,21,136,107,10,1350877
23,11,46,21,21,40,131,82,10,1350882
23,11,47,21,21,40,131,81,10,1350885
23,11,48,21,21,96,11,144,10,1350887
23,11,49,21,21,96,11,143,10,1350891
23,11,50,21,21,96,11,142,10,1350893
43,11,52,11,11,12,17,228,10,1350899
11,11,55,11,204,11,51,244,10,1350902
39,11,11,21,17,18,136,148,10,1350950
11,11,12,11,82,11,31,174,10,1350953
23,11,13,21,17,29,36,225,10,1350955
123,11,14,11,11,21,20,19,10,1350959
75,11,15,11,11,11,12,16,10,1350961
11,11,16,11,11,14,249,20,10,1350966
11,11,42,11,11,11,54,192,10,1350969
23,11,43,21,21,231,175,105,10,1350971
23,11,44,21,21,231,175,104,10,1350974
39,11,45,21,21,21,224,19,10,1350977
23,11,46,21,21,40,128,85,10,1350980
23,11,47,21,21,40,128,84,10,1350983
23,11,48,21,21,96,11,144,10,1350986
23,11,49,21,21,96,11,143,10,1350990
23,11,50,21,21,96,11,142,10,1350992
43,11,52,11,11,12,17,228,10,1350995
11,11,55,11,204,11,51,244,10,1350999
39,11,11,21,21,18,126,154,10,1351050
11,11,12,11,83,11,33,171,10,1351052
23,11,13,21,15,29,25,238,10,1351054
123,11,14,11,11,21,18,21,10,1351059
75,11,15,11,11,11,13,15,10,1351061
11,11,16,11,11,14,246,23,10,1351065
11,11,42,11,11,11,54,192,10,1351068
23,11,43,21,21,231,173,107,10,1351072
23,11,44,21,21,231,173,106,10,1351074
39,11,45,21,21,21,136,107,10,1351077
23,11,46,21,21,40,123,90,10,1351080
23,11,47,21,21,40,123,89,10,1351088
55,11,48,21,21,95,19,147,10,1351091
55,11,49,21,21,95,19,146,10,1351094
55,11,50,21,21,95,19,145,10,1351099
43,11,52,11,11,12,17,228,10,1351102
11,11,55,11,204,11,51,244,10,1351106
39,11,11,21,19,18,159,123,10,1351152
11,11,12,11,83,11,39,165,10,1351155
23,11,13,21,16,28,245,18,10,1351157
75,11,14,11,11,11,15,14,10,1351160
75,11,15,11,11,11,14,14,10,1351164
11,11,16,11,11,14,237,32,10,1351167
11,11,42,11,11,11,98,148,10,1351170
23,11,43,21,21,231,169,111,10,1351174
23,11,44,21,21,231,169,110,10,1351178
11,11,45,11,11,11,142,101,10,1351181
23,11,46,21,21,40,120,93,10,1351184
23,11,47,21,21,40,120,92,10,1351187
55,11,48,21,21,95,16,150,10,1351190
55,11,49,21,21,95,16,149,10,1351193
55,11,50,21,21,95,16,148,10,1351195
43,11,52,11,11,12,17,228,10,1351200
11,11,55,11,204,11,51,244,10,1351203
39,11,11,21,21,18,154,126,10,1351250
11,11,12,11,82,11,40,165,10,1351253
119,11,13,21,13,28,18,13,10,1351255
75,11,14,11,11,11,13,16,10,1351259
75,11,15,11,11,11,15,13,10,1351262
23,11,16,21,21,14,242,27,10,1351265
11,11,42,11,11,11,142,104,10,1351268
23,11,43,21,21,231,167,113,10,1351272
23,11,44,21,21,231,167,112,10,1351276
11,11,45,11,11,11,54,189,10,1351278
23,11,46,21,21,40,119,94,10,1351284
23,11,47,21,21,40,119,93,10,1351288
23,11,48,21,21,95,255,156,10,1351291
23,11,49,21,21,95,255,155,10,1351295
23,11,50,21,21,95,255,154,10,1351298
43,11,52,11,11,12,17,228,10,1351301
11,11,55,11,204,11,51,244,10,1351304
39,11,11,21,19,18,164,118,10,1351350
11,11,12,11,80,11,50,157,10,1351353
87,11,13,21,17,28,252,20,10,1351356
75,11,14,11,11,11,16,13,10,1351359
75,11,15,11,11,11,17,11,10,1351361
11,11,16,11,11,14,239,30,10,1351365
11,11,42,11,11,11,186,60,10,1351369
23,11,43,21,21,231,164,116,10,1351371
23,11,44,21,21,231,164,115,10,1351374
11,11,45,11,11,11,142,101,10,1351376
23,11,46,21,21,40,119,94,10,1351380
23,11,47,21,21,40,119,93,10,1351384
23,11,48,21,21,95,253,158,10,1351387
23,11,49,21,21,95,253,157,10,1351389
23,11,50,21,21,95,253,156,10,1351393
43,11,52,11,11,12,17,228,10,1351395
11,11,55,11,204,11,51,244,10,1351401
39,11,11,21,18,18,150,133,10,1351450
11,11,12,11,78,11,23,186,10,1351453
23,11,13,21,20,29,18,240,10,1351455
75,11,14,11,11,11,12,17,10,1351459
123,11,15,11,11,21,21,17,10,1351463
11,11,16,11,12,14,244,24,10,1351466
39,11,42,21,21,21,224,22,10,1351469
23,11,43,21,21,231,160,120,10,1351471
23,11,44,21,21,231,160,119,10,1351475
11,11,45,11,11,11,54,189,10,1351478
23,11,46,21,21,40,115,98,10,1351481
23,11,47,21,21,40,115,97,10,1351484
23,11,48,21,21,95,251,160,10,1351488
23,11,49,21,21,95,251,159,10,1351490
23,11,50,21,21,95,251,158,10,1351493
43,11,52,11,11,12,17,228,10,1351496
11,11,55,11,204,11,51,244,10,1351502
39,11,11,21,17,18,132,152,10,1351550
11,11,12,11,80,11,26,181,10,1351554
23,11,13,21,17,29,18,243,10,1351557
123,11,14,11,11,21,19,20,10,1351559
75,11,15,11,11,11,11,17,10,1351562
11,11,16,11,11,14,244,25,10,1351565
11,11,42,11,11,11,11,235,10,1351570
23,11,43,21,21,231,158,122,10,1351572
23,11,44,21,21,231,158,121,10,1351575
39,11,45,21,21,21,180,63,10,1351577
23,11,46,21,21,40,114,99,10,1351586
23,11,47,21,21,40,114,98,10,1351588
23,11,48,21,21,95,243,168,10,1351592
23,11,49,21,21,95,243,167,10,1351595
23,11,50,21,21,95,243,166,10,1351598
43,11,52,11,11,12,17,228,10,1351601
11,11,55,11,204,11,51,244,10,1351605
39,11,11,21,17,18,142,142,10,1351651
11,11,12,11,81,11,38,168,10,1351654
55,11,13,21,17,28,17,255,10,1351657
123,11,14,11,11,21,21,18,10,1351659
75,11,15,11,11,11,14,14,10,1351661
11,11,16,11,11,14,241,28,10,1351666
11,11,42,11,11,11,98,148,10,1351669
23,11,43,21,21,231,156,124,10,1351673
23,11,44,21,21,231,156,123,10,1351677
39,11,45,21,21,21,224,19,10,1351680
23,11,46,21,21,40,112,101,10,1351683
23,11,47,21,21,40,112,100,10,1351687
23,11,48,21,21,95,241,170,10,1351689
23,11,49,21,21,95,241,169,10,1351692
23,11,50,21,21,95,241,168,10,1351695
43,11,52,11,11,12,17,228,10,1351700
11,11,55,11,204,11,51,244,10,1351703
39,11,11,21,20,18,137,144,10,1351751
11,11,12,11,83,11,40,164,10,1351755
23,11,13,21,16,29,25,237,10,1351758
123,11,14,11,11,21,20,19,10,1351760
75,11,15,11,11,11,15,13,10,1351763
11,11,16,11,11,14,246,23,10,1351767
11,11,42,11,11,11,142,104,10,1351770
23,11,43,21,21,231,152,128,10,1351773
23,11,44,21,21,231,152,127,10,1351775
39,11,45,21,21,21,224,19,10,1351779
23,11,46,21,21,40,107,106,10,1351783
23,11,47,21,21,40,107,105,10,1351787
23,11,48,21,21,95,238,173,10,1351790
23,11,49,21,21,95,238,172,10,1351793
23,11,50,21,21,95,238,171,10,1351796
43,11,52,11,11,12,17,228,10,1351800
11,11,55,11,204,11,51,244,10,1351803
39,11,11,21,18,18,165,118,10,1351852
11,11,12,11,79,11,27,181,10,1351854
55,11,13,21,16,28,21,252,10,1351857
75,11,14,11,11,11,16,13,10,1351859
75,11,15,11,11,11,11,17,10,1351862
11,11,16,11,11,14,242,27,10,1351865
11,11,42,11,11,11,11,235,10,1351869
23,11,43,21,21,231,149,131,10,1351872
23,11,44,21,21,231,149,130,10,1351874
11,11,45,11,11,11,142,101,10,1351877
23,11,46,21,21,40,103,110,10,1351882
23,11,47,21,21,40,103,109,10,1351884
23,11,48,21,21,95,238,173,10,1351887
23,11,49,21,21,95,238,172,10,1351891
23,11,50,21,21,95,238,171,10,1351893
43,11,52,11,11,12,17,228,10,1351896
11,11,55,11,204,11,51,244,10,1351901
39,11,11,21,20,18,152,129,10,1351951
11,11,12,11,82,11,35,170,10,1351953
23,11,13,21,14,29,30,234,10,1351956
75,11,14,11,11,11,13,16,10,1351960
75,11,15,11,11,11,13,15,10,1351962
11,11,16,11,11,14,247,22,10,1351966
11,11,42,11,11,11,54,192,10,1351968
23,11,43,21,21,231,149,131,10,1351971
23,11,44,21,21,231,149,130,10,1351974
11,11,45,11,11,11,54,189,10,1351978
23,11,46,21,21,40,100,113,10,1351979
23,11,47,21,21,40,100,112,10,1351985
23,11,48,21,21,95,231,180,10,1351988
23,11,49,21,21,95,231,179,10,1351992
23,11,50,21,21,95,231,178,10,1351999
43,11,52,11,11,12,17,228,10,1352002
11,11,55,11,204,11,51,244,10,1352006
39,11,11,21,18,18,159,124,10,1352050
