BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,49,21,21,12,255,248,10,83265
39,11,50,21,21,12,255,247,10,83269
11,11,52,11,11,11,198,38,10,83272
11,11,55,11,19,27,11,198,10,83275
39,11,11,21,20,18,152,129,10,83322
11,11,12,11,83,11,42,162,10,83326
23,11,13,21,15,29,30,233,10,83329
75,11,14,11,11,11,13,16,10,83332
75,11,15,11,11,11,15,13,10,83335
11,11,16,11,11,14,247,22,10,83337
11,11,42,11,11,11,142,104,10,83339
39,11,43,21,21,18,84,164,10,83343
39,11,44,21,21,18,84,163,10,83347
11,11,45,11,11,11,54,189,10,83349
23,11,46,21,21,250,13,245,10,83352
23,11,47,21,21,250,13,244,10,83354
39,11,48,21,21,12,253,251,10,83358
39,11,49,21,21,12,253,250,10,83362
39,11,50,21,21,12,253,249,10,83364
11,11,52,11,11,11,198,38,10,83366
11,11,55,11,19,27,11,198,10,83371
39,11,11,21,18,18,140,143,10,83421
11,11,12,11,84,11,45,158,10,83424
23,11,13,21,12,29,29,237,10,83429
123,11,14,11,11,21,21,18,10,83431
75,11,15,11,11,11,16,12,10,83434
23,11,16,21,21,14,247,22,10,83436
11,11,42,11,11,11,142,104,10,83441
39,11,43,21,21,18,83,165,10,83445
39,11,44,21,21,18,83,164,10,83447
39,11,45,21,21,21,224,19,10,83451
55,11,46,21,21,249,18,251,10,83453
55,11,47,21,21,249,18,250,10,83456
39,11,48,21,21,12,249,255,10,83459
39,11,49,21,21,12,249,254,10,83463
39,11,50,21,21,12,249,253,10,83465
11,11,52,11,11,11,198,38,10,83468
11,11,55,11,19,27,11,198,10,83471
39,11,11,21,17,18,137,147,10,83523
11,11,12,11,79,11,55,153,10,83527
23,11,13,21,14,29,21,243,10,83530
123,11,14,11,11,21,20,19,10,83532
11,11,15,11,11,11,18,255,10,83537
11,11,16,11,11,14,245,24,10,83539
11,11,42,11,11,11,230,16,10,83543
39,11,43,21,21,18,82,166,10,83546
39,11,44,21,21,18,82,165,10,83550
39,11,45,21,21,21,224,19,10,83552
87,11,46,21,21,249,254,15,10,83554
87,11,47,21,21,249,254,14,10,83558
103,11,48,21,21,12,247,12,10,83563
103,11,49,21,21,12,247,11,10,83565
39,11,50,21,21,12,247,255,10,83568
11,11,52,11,11,11,198,38,10,83575
11,11,55,11,19,27,11,198,10,83580
39,11,11,21,20,18,144,137,10,83624
11,11,12,11,81,11,36,170,10,83628
23,11,13,21,13,29,27,238,10,83632
75,11,14,11,11,11,11,18,10,83635
75,11,15,11,11,11,14,14,10,83637
23,11,16,21,21,14,246,23,10,83639
11,11,42,11,11,11,98,148,10,83644
39,11,43,21,21,18,79,169,10,83648
39,11,44,21,21,18,79,168,10,83651
11,11,45,11,11,11,11,232,10,83654
23,11,46,21,21,249,246,13,10,83658
23,11,47,21,21,249,246,12,10,83662
103,11,48,21,21,12,242,17,10,83667
103,11,49,21,21,12,242,16,10,83669
103,11,50,21,21,12,242,15,10,83672
11,11,52,11,11,11,198,38,10,83677
11,11,55,11,19,27,11,198,10,83683
39,11,11,21,17,18,136,148,10,83722
11,11,12,11,79,11,35,173,10,83727
119,11,13,21,11,28,20,13,10,83729
123,11,14,11,11,21,20,19,10,83732
75,11,15,11,11,11,13,15,10,83734
23,11,16,21,21,14,242,27,10,83738
11,11,42,11,11,11,54,192,10,83740
39,11,43,21,21,18,79,169,10,83744
39,11,44,21,21,18,79,168,10,83747
39,11,45,21,21,21,224,19,10,83751
23,11,46,21,21,249,241,18,10,83753
23,11,47,21,21,249,241,17,10,83756
39,11,48,21,21,12,237,12,10,83761
103,11,49,21,21,12,237,21,10,83765
103,11,50,21,21,12,237,20,10,83768
11,11,52,11,11,11,198,38,10,83769
11,11,55,11,19,27,11,198,10,83773
39,11,11,21,18,18,155,128,10,83824
11,11,12,11,77,11,48,162,10,83827
23,11,13,21,17,29,34,227,10,83830
75,11,14,11,11,11,14,15,10,83834
87,11,15,21,21,11,17,11,10,83836
11,11,16,11,11,14,248,21,10,83838
11,11,42,11,11,11,186,60,10,83841
39,11,43,21,21,18,77,171,10,83846
39,11,44,21,21,18,77,170,10,83849
11,11,45,11,11,11,98,145,10,83851
23,11,46,21,21,249,235,24,10,83854
23,11,47,21,21,249,235,23,10,83857
39,11,48,21,21,12,234,15,10,83861
39,11,49,21,21,12,234,14,10,83864
39,11,50,21,21,12,234,13,10,83869
11,11,52,11,11,11,198,38,10,83872
11,11,55,11,19,27,11,198,10,83876
39,11,11,21,21,18,142,138,10,83924
11,11,12,11,80,11,41,166,10,83929
119,11,13,21,18,28,11,15,10,83932
123,11,14,11,11,21,21,18,10,83934
75,11,15,11,11,11,15,13,10,83936
11,11,16,11,11,14,240,29,10,83941
11,11,42,11,11,11,142,104,10,83945
39,11,43,21,21,18,76,172,10,83947
39,11,44,21,21,18,76,171,10,83951
39,11,45,21,21,21,224,19,10,83954
23,11,46,21,21,249,228,31,10,83956
23,11,47,21,21,249,228,30,10,83960
39,11,48,21,21,12,232,17,10,83964
39,11,49,21,21,12,232,16,10,83966
39,11,50,21,21,12,232,15,10,83969
11,11,52,11,11,11,198,38,10,83971
11,11,55,11,19,27,11,198,10,83978
39,11,11,21,19,18,118,164,10,84023
11,11,12,11,82,11,37,168,10,84026
87,11,13,21,16,28,252,21,10,84028
59,11,14,11,11,21,16,13,10,84031
75,11,15,11,11,11,14,14,10,84034
11,11,16,11,11,14,239,30,10,84037
11,11,42,11,11,11,98,148,10,84039
39,11,43,21,21,18,74,174,10,84043
39,11,44,21,21,18,74,173,10,84048
39,11,45,21,21,21,92,151,10,84051
23,11,46,21,21,249,225,34,10,84054
23,11,47,21,21,249,225,33,10,84059
39,11,48,21,21,12,228,21,10,84062
39,11,49,21,21,12,228,20,10,84064
39,11,50,21,21,12,228,19,10,84069
11,11,52,11,11,11,198,38,10,84071
11,11,55,11,19,27,11,198,10,84074
39,11,11,21,20,18,140,141,10,84124
11,11,12,11,84,11,22,181,10,84129
55,11,13,21,17,28,21,251,10,84131
123,11,14,11,11,21,21,18,10,84134
123,11,15,11,11,21,21,17,10,84136
11,11,16,11,11,14,242,27,10,84139
39,11,42,21,21,21,224,22,10,84141
39,11,43,21,21,18,73,175,10,84146
39,11,44,21,21,18,73,174,10,84148
39,11,45,21,21,21,224,19,10,84151
23,11,46,21,21,249,219,40,10,84154
23,11,47,21,21,249,219,39,10,84157
39,11,48,21,21,12,225,24,10,84161
39,11,49,21,21,12,225,23,10,84165
39,11,50,21,21,12,225,22,10,84167
11,11,52,11,11,11,198,38,10,84170
11,11,55,11,19,27,11,198,10,84172
39,11,11,21,19,18,131,151,10,84222
11,11,12,11,82,11,34,171,10,84226
23,11,13,21,18,29,14,246,10,84228
123,11,14,11,11,21,19,20,10,84231
75,11,15,11,11,11,13,15,10,84234
11,11,16,11,11,14,243,26,10,84237
11,11,42,11,11,11,54,192,10,84240
39,11,43,21,21,18,71,177,10,84244
39,11,44,21,21,18,71,176,10,84248
39,11,45,21,21,21,180,63,10,84250
23,11,46,21,21,249,213,46,10,84253
23,11,47,21,21,249,213,45,10,84255
39,11,48,21,21,12,223,26,10,84261
39,11,49,21,21,12,223,25,10,84263
39,11,50,21,21,12,223,24,10,84266
11,11,52,11,11,11,198,38,10,84268
11,11,55,11,19,27,11,198,10,84272
39,11,11,21,18,18,150,133,10,84322
11,11,12,11,81,11,45,161,10,84324
23,11,13,21,15,29,14,249,10,84329
75,11,14,11,11,11,12,17,10,84332
75,11,15,11,11,11,16,12,10,84334
11,11,16,11,11,14,243,26,10,84337
11,11,42,11,11,11,142,104,10,84340
39,11,43,21,21,18,71,177,10,84344
39,11,44,21,21,18,71,176,10,84347
11,11,45,11,11,11,54,189,10,84349
23,11,46,21,21,249,210,49,10,84353
23,11,47,21,21,249,210,48,10,84356
39,11,48,21,21,12,220,29,10,84359
39,11,49,21,21,12,220,28,10,84362
39,11,50,21,21,12,220,27,10,84366
11,11,52,11,11,11,198,38,10,84369
11,11,55,11,19,27,11,198,10,84372
27,11,11,11,11,18,146,134,10,84422
11,11,12,11,78,11,18,191,10,84425
23,11,13,21,15,28,252,12,10,84428
75,11,14,11,11,11,11,18,10,84431
123,11,15,11,11,21,20,18,10,84435
11,11,16,11,11,14,239,30,10,84437
39,11,42,21,21,21,224,22,10,84440
39,11,43,21,21,18,72,176,10,84443
39,11,44,21,21,18,72,175,10,84449
11,11,45,11,11,11,11,232,10,84452
23,11,46,21,21,249,205,54,10,84454
23,11,47,21,21,249,205,53,10,84459
39,11,48,21,21,12,217,32,10,84462
39,11,49,21,21,12,217,31,10,84464
39,11,50,21,21,12,217,30,10,84467
11,11,52,11,11,11,198,38,10,84471
11,11,55,11,19,27,11,198,10,84474
27,11,11,11,12,18,131,148,10,84523
11,11,12,11,79,11,13,195,10,84526
119,11,13,21,17,28,16,11,10,84530
123,11,14,11,12,21,19,19,10,84532
123,11,15,11,11,21,19,19,10,84535
11,11,16,11,11,14,241,28,10,84539
39,11,42,21,21,21,180,66,10,84543
39,11,43,21,21,18,71,177,10,84546
39,11,44,21,21,18,71,176,10,84548
39,11,45,21,21,21,180,63,10,84552
23,11,46,21,21,249,201,58,10,84554
23,11,47,21,21,249,201,57,10,84558
39,11,48,21,21,12,214,35,10,84561
39,11,49,21,21,12,214,34,10,84565
39,11,50,21,21,12,214,33,10,84567
11,11,52,11,11,11,190,46,10,84570
11,11,55,11,19,27,11,198,10,84573
39,11,11,21,20,18,146,135,10,84622
11,11,12,11,83,11,23,181,10,84624
23,11,13,21,16,29,28,234,10,84628
75,11,14,11,11,11,11,18,10,84631
123,11,15,11,11,21,21,17,10,84635
11,11,16,11,11,14,247,22,10,84637
39,11,42,21,21,21,224,22,10,84640
39,11,43,21,21,18,70,178,10,84644
39,11,44,21,21,18,70,177,10,84647
11,11,45,11,11,11,11,232,10,84651
23,11,46,21,21,249,197,62,10,84653
23,11,47,21,21,249,197,61,10,84657
39,11,48,21,21,12,210,39,10,84661
39,11,49,21,21,12,210,38,10,84663
39,11,50,21,21,12,210,37,10,84665
11,11,52,11,11,11,198,38,10,84669
11,11,55,11,19,27,11,198,10,84672
27,11,11,11,11,18,141,139,10,84722
11,11,12,11,83,11,46,158,10,84728
23,11,13,21,16,29,17,245,10,84730
123,11,14,11,11,21,21,18,10,84733
75,11,15,11,11,11,16,12,10,84735
11,11,16,11,11,14,244,25,10,84740
11,11,42,11,11,11,142,104,10,84743
39,11,43,21,21,18,69,179,10,84746
39,11,44,21,21,18,69,178,10,84749
39,11,45,21,21,21,224,19,10,84754
23,11,46,21,21,249,193,66,10,84757
23,11,47,21,21,249,193,65,10,84761
39,11,48,21,21,12,207,42,10,84766
39,11,49,21,21,12,207,41,10,84768
39,11,50,21,21,12,207,40,10,84770
11,11,52,11,11,11,198,38,10,84772
11,11,55,11,19,27,11,198,10,84778
39,11,11,21,20,18,148,133,10,84822
11,11,12,11,81,11,38,168,10,84826
23,11,13,21,17,29,50,211,10,84829
75,11,14,11,11,11,12,17,10,84831
75,11,15,11,11,11,14,14,10,84835
11,11,16,11,11,14,252,17,10,84837
11,11,42,11,11,11,98,148,10,84839
39,11,43,21,21,18,67,181,10,84843
39,11,44,21,21,18,67,180,10,84845
11,11,45,11,11,11,54,189,10,84849
23,11,46,21,21,249,184,75,10,84851
23,11,47,21,21,249,184,74,10,84854
39,11,48,21,21,12,206,43,10,84856
39,11,49,21,21,12,206,42,10,84862
39,11,50,21,21,12,206,41,10,84864
11,11,52,11,11,11,198,38,10,84867
11,11,55,11,19,27,11,198,10,84870
39,11,11,21,18,18,155,128,10,84922
11,11,12,11,80,11,33,174,10,84923
119,11,13,21,14,28,12,18,10,84927
75,11,14,11,11,11,14,15,10,84932
75,11,15,11,11,11,13,15,10,84934
11,11,16,11,11,14,240,29,10,84937
11,11,42,11,11,11,54,192,10,84939
39,11,43,21,21,18,66,182,10,84945
39,11,44,21,21,18,66,181,10,84947
11,11,45,11,11,11,98,145,10,84950
23,11,46,21,21,249,181,78,10,84952
23,11,47,21,21,249,181,77,10,84956
39,11,48,21,21,12,203,46,10,84960
39,11,49,21,21,12,203,45,10,84962
39,11,50,21,21,12,203,44,10,84965
11,11,52,11,11,11,198,38,10,84969
11,11,55,11,19,27,11,198,10,84972
39,11,11,21,18,18,156,127,10,85023
11,11,12,11,80,11,23,184,10,85026
23,11,13,21,16,29,14,248,10,85028
75,11,14,11,11,11,14,15,10,85032
123,11,15,11,11,21,21,17,10,85034
11,11,16,11,11,14,243,26,10,85036
39,11,42,21,21,21,224,22,10,85041
39,11,43,21,21,18,62,186,10,85046
39,11,44,21,21,18,62,185,10,85048
11,11,45,11,11,11,98,145,10,85051
23,11,46,21,21,249,175,84,10,85054
23,11,47,21,21,249,175,83,10,85057
39,11,48,21,21,12,199,50,10,85060
39,11,49,21,21,12,199,49,10,85062
39,11,50,21,21,12,199,48,10,85066
11,11,52,11,11,11,198,38,10,85069
11,11,55,11,19,27,11,198,10,85071
39,11,11,21,21,18,156,124,10,85122
11,11,12,11,76,11,53,158,10,85127
23,11,13,21,14,28,225,40,10,85129
75,11,14,11,11,11,14,15,10,85131
23,11,15,21,21,11,18,255,10,85134
11,11,16,11,11,14,232,37,10,85138
11,11,42,11,11,11,230,16,10,85141
39,11,43,21,21,18,63,185,10,85145
39,11,44,21,21,18,63,184,10,85147
11,11,45,11,11,11,98,145,10,85153
23,11,46,21,21,249,169,90,10,85155
23,11,47,21,21,249,169,89,10,85159
39,11,48,21,21,12,196,53,10,85162
39,11,49,21,21,12,196,52,10,85166
39,11,50,21,21,12,196,51,10,85168
11,11,52,11,11,11,198,38,10,85171
11,11,55,11,19,27,11,198,10,85174
27,11,11,11,13,18,125,153,10,85223
11,11,12,11,79,11,33,175,10,85226
23,11,13,21,17,29,47,214,10,85228
123,11,14,11,12,21,17,21,10,85231
75,11,15,11,11,11,13,15,10,85235
11,11,16,11,11,14,251,18,10,85237
11,11,42,11,11,11,54,192,10,85239
39,11,43,21,21,18,61,187,10,85243
39,11,44,21,21,18,61,186,10,85247
39,11,45,21,21,21,136,107,10,85250
23,11,46,21,21,249,163,96,10,85253
23,11,47,21,21,249,163,95,10,85255
39,11,48,21,21,12,194,55,10,85263
39,11,49,21,21,12,194,54,10,85266
39,11,50,21,21,12,194,53,10,85268
11,11,52,11,11,11,190,46,10,85272
11,11,55,11,19,27,11,198,10,85277
39,11,11,21,21,18,144,136,10,85322
11,11,12,11,85,11,38,164,10,85326
23,11,13,21,16,29,24,238,10,85329
75,11,14,11,11,11,11,18,10,85332
75,11,15,11,12,11,14,13,10,85335
11,11,16,11,11,14,246,23,10,85337
11,11,42,11,11,11,98,148,10,85340
39,11,43,21,21,18,59,189,10,85345
39,11,44,21,21,18,59,188,10,85348
11,11,45,11,11,11,11,232,10,85350
23,11,46,21,21,249,158,101,10,85352
23,11,47,21,21,249,158,100,10,85356
39,11,48,21,21,12,191,58,10,85360
39,11,49,21,21,12,191,57,10,85363
39,11,50,21,21,12,191,56,10,85365
11,11,52,11,11,11,198,38,10,85369
11,11,55,11,19,27,11,198,10,85375
39,11,11,21,19,18,156,126,10,85423
11,11,12,11,79,11,18,190,10,85428
23,11,13,21,15,28,245,19,10,85433
75,11,14,11,11,11,14,15,10,85435
123,11,15,11,11,21,20,18,10,85437
11,11,16,11,11,14,237,32,10,85440
39,11,42,21,21,21,224,22,10,85446
39,11,43,21,21,18,58,190,10,85449
39,11,44,21,21,18,58,189,10,85451
11,11,45,11,11,11,98,145,10,85455
23,11,46,21,21,249,151,108,10,85460
23,11,47,21,21,249,151,107,10,85462
39,11,48,21,21,12,188,61,10,85466
39,11,49,21,21,12,188,60,10,85468
39,11,50,21,21,12,188,59,10,85471
11,11,52,11,11,11,198,38,10,85473
11,11,55,11,19,27,11,198,10,85479
39,11,11,21,18,18,145,138,10,85524
59,11,12,11,84,21,19,194,10,85528
23,11,13,21,18,29,40,220,10,85530
75,11,14,11,11,11,11,18,10,85532
123,11,15,11,11,21,19,19,10,85535
11,11,16,11,11,14,250,19,10,85539
39,11,42,21,21,21,180,66,10,85543
39,11,43,21,21,18,57,191,10,85546
39,11,44,21,21,18,57,190,10,85548
11,11,45,11,11,11,11,232,10,85552
23,11,46,21,21,249,146,113,10,85555
23,11,47,21,21,249,146,112,10,85558
39,11,48,21,21,12,186,63,10,85561
39,11,49,21,21,12,186,62,10,85565
39,11,50,21,21,12,186,61,10,85567
11,11,52,11,11,11,198,38,10,85570
11,11,55,11,19,27,11,198,10,85572
39,11,11,21,20,18,133,148,10,85622
11,11,12,11,79,11,23,185,10,85625
23,11,13,21,15,29,46,217,10,85628
123,11,14,11,11,21,19,20,10,85631
123,11,15,11,11,21,21,17,10,85634
11,11,16,11,11,14,251,18,10,85637
39,11,42,21,21,21,224,22,10,85639
39,11,43,21,21,18,56,192,10,85643
39,11,44,21,21,18,56,191,10,85647
39,11,45,21,21,21,180,63,10,85650
23,11,46,21,21,249,140,119,10,85654
23,11,47,21,21,249,140,118,10,85660
39,11,48,21,21,12,182,67,10,85663
39,11,49,21,21,12,182,66,10,85665
39,11,50,21,21,12,182,65,10,85668
11,11,52,11,11,11,198,38,10,85671
11,11,55,11,19,27,11,198,10,85674
39,11,11,21,19,18,129,153,10,85722
11,11,12,11,79,11,29,179,10,85727
23,11,13,21,17,29,33,228,10,85730
123,11,14,11,11,21,18,21,10,85733
75,11,15,11,11,11,12,16,10,85736
11,11,16,11,11,14,248,21,10,85738
11,11,42,11,11,11,54,192,10,85741
39,11,43,21,21,18,53,195,10,85746
39,11,44,21,21,18,53,194,10,85748
39,11,45,21,21,21,136,107,10,85749
23,11,46,21,21,249,133,126,10,85752
23,11,47,21,21,249,133,125,10,85756
39,11,48,21,21,12,180,69,10,85760
39,11,49,21,21,12,180,68,10,85765
39,11,50,21,21,12,180,67,10,85768
11,11,52,11,11,11,198,38,10,85771
11,11,55,11,19,27,11,198,10,85776
39,11,11,21,20,18,135,146,10,85822
11,11,12,11,84,11,20,183,10,85825
23,11,13,21,15,29,22,241,10,85827
123,11,14,11,11,21,20,19,10,85832
123,11,15,11,11,21,21,17,10,85834
11,11,16,11,11,14,245,24,10,85837
39,11,42,21,21,21,224,22,10,85839
39,11,43,21,21,18,53,195,10,85845
39,11,44,21,21,18,53,194,10,85848
39,11,45,21,21,21,224,19,10,85851
23,11,46,21,21,249,130,129,10,85854
23,11,47,21,21,249,130,128,10,85857
39,11,48,21,21,12,177,72,10,85861
39,11,49,21,21,12,177,71,10,85865
39,11,50,21,21,12,177,70,10,85867
11,11,52,11,11,11,198,38,10,85872
11,11,55,11,19,27,11,198,10,85878
39,11,11,21,20,18,132,149,10,85924
11,11,12,11,82,11,35,170,10,85928
55,11,13,21,16,28,20,253,10,85930
123,11,14,11,11,21,19,20,10,85933
75,11,15,11,11,11,13,15,10,85936
11,11,16,11,11,14,242,27,10,85939
11,11,42,11,11,11,54,192,10,85942
39,11,43,21,21,18,52,196,10,85945
39,11,44,21,21,18,52,195,10,85949
39,11,45,21,21,21,180,63,10,85951
23,11,46,21,21,249,124,135,10,85953
23,11,47,21,21,249,124,134,10,85956
39,11,48,21,21,12,178,71,10,85962
39,11,49,21,21,12,178,70,10,85965
39,11,50,21,21,12,178,69,10,85968
11,11,52,11,11,11,198,38,10,85971
11,11,55,11,19,27,11,198,10,85975
39,11,11,21,21,18,133,147,10,86024
11,11,12,11,82,11,32,173,10,86029
