BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,129,186,193,10,747990
23,11,47,21,21,129,186,192,10,747993
23,11,48,21,21,175,250,81,10,747996
23,11,49,21,21,175,250,80,10,747998
23,11,50,21,21,175,250,79,10,748006
43,11,52,11,11,12,17,228,10,748009
11,11,55,11,107,163,35,205,10,748012
39,11,11,21,21,18,156,124,10,748050
11,11,12,11,82,11,43,162,10,748054
119,11,13,21,16,28,13,15,10,748057
75,11,14,11,11,11,14,15,10,748063
75,11,15,11,11,11,15,13,10,748066
11,11,16,11,11,14,240,29,10,748069
11,11,42,11,11,11,142,104,10,748077
23,11,43,21,21,242,108,161,10,748079
23,11,44,21,21,242,108,160,10,748083
11,11,45,11,11,11,98,145,10,748086
23,11,46,21,21,129,181,198,10,748090
23,11,47,21,21,129,181,197,10,748092
23,11,48,21,21,175,248,83,10,748100
23,11,49,21,21,175,248,82,10,748103
23,11,50,21,21,175,248,81,10,748106
43,11,52,11,11,12,17,228,10,748113
11,11,55,11,107,163,35,205,10,748116
39,11,11,21,17,18,162,122,10,748151
11,11,12,11,79,11,31,177,10,748155
23,11,13,21,15,29,31,232,10,748162
75,11,14,11,11,11,15,14,10,748164
75,11,15,11,11,11,12,16,10,748167
11,11,16,11,11,14,247,22,10,748171
11,11,42,11,11,11,54,192,10,748174
23,11,43,21,21,242,107,162,10,748176
23,11,44,21,21,242,107,161,10,748179
11,11,45,11,11,11,142,101,10,748188
23,11,46,21,21,129,178,201,10,748190
23,11,47,21,21,129,178,200,10,748194
23,11,48,21,21,175,244,87,10,748196
23,11,49,21,21,175,244,86,10,748199
23,11,50,21,21,175,244,85,10,748202
43,11,52,11,11,12,17,228,10,748207
11,11,55,11,107,163,35,205,10,748210
39,11,11,21,17,18,138,146,10,748250
11,11,12,11,81,11,33,173,10,748254
55,11,13,21,17,28,19,253,10,748256
123,11,14,11,11,21,21,18,10,748259
75,11,15,11,11,11,13,15,10,748262
11,11,16,11,11,14,242,27,10,748264
11,11,42,11,11,11,54,192,10,748267
23,11,43,21,21,242,105,164,10,748271
23,11,44,21,21,242,105,163,10,748278
39,11,45,21,21,21,224,19,10,748280
23,11,46,21,21,129,177,202,10,748283
23,11,47,21,21,129,177,201,10,748288
23,11,48,21,21,175,239,92,10,748290
23,11,49,21,21,175,239,91,10,748293
23,11,50,21,21,175,239,90,10,748296
43,11,52,11,11,12,17,228,10,748300
11,11,55,11,107,163,35,205,10,748304
39,11,11,21,19,18,132,150,10,748351
59,11,12,11,81,21,21,195,10,748353
55,11,13,21,16,28,19,254,10,748357
123,11,14,11,11,21,19,20,10,748359
123,11,15,11,11,21,19,19,10,748362
11,11,16,11,11,14,242,27,10,748364
39,11,42,21,21,21,180,66,10,748370
23,11,43,21,21,242,104,165,10,748372
23,11,44,21,21,242,104,164,10,748374
39,11,45,21,21,21,180,63,10,748377
23,11,46,21,21,129,173,206,10,748385
23,11,47,21,21,129,173,205,10,748388
23,11,48,21,21,175,235,96,10,748390
23,11,49,21,21,175,235,95,10,748395
23,11,50,21,21,175,235,94,10,748398
43,11,52,11,11,12,17,228,10,748403
11,11,55,11,107,163,35,205,10,748408
39,11,11,21,18,18,132,151,10,748449
11,11,12,11,83,11,30,174,10,748453
23,11,13,21,15,28,249,15,10,748456
123,11,14,11,11,21,19,20,10,748458
75,11,15,11,11,11,12,16,10,748461
11,11,16,11,11,14,238,31,10,748464
11,11,42,11,11,11,54,192,10,748467
23,11,43,21,21,242,104,165,10,748471
23,11,44,21,21,242,104,164,10,748473
39,11,45,21,21,21,180,63,10,748480
23,11,46,21,21,129,173,206,10,748483
23,11,47,21,21,129,173,205,10,748487
23,11,48,21,21,175,232,99,10,748491
23,11,49,21,21,175,232,98,10,748493
23,11,50,21,21,175,232,97,10,748496
43,11,52,11,11,12,17,228,10,748498
11,11,55,11,107,163,35,205,10,748504
27,11,11,11,12,18,137,142,10,748550
11,11,12,11,80,11,17,190,10,748553
55,11,13,21,16,28,21,252,10,748555
123,11,14,11,12,21,20,18,10,748559
123,11,15,11,11,21,20,18,10,748561
11,11,16,11,11,14,242,27,10,748563
39,11,42,21,21,21,224,22,10,748565
23,11,43,21,21,242,109,160,10,748569
23,11,44,21,21,242,109,159,10,748576
39,11,45,21,21,21,224,19,10,748578
23,11,46,21,21,129,170,209,10,748580
23,11,47,21,21,129,170,208,10,748586
23,11,48,21,21,175,230,101,10,748588
23,11,49,21,21,175,230,100,10,748591
23,11,50,21,21,175,230,99,10,748593
11,11,52,11,11,12,254,236,10,748597
11,11,55,11,107,163,35,205,10,748602
39,11,11,21,19,18,143,139,10,748649
11,11,12,11,81,11,24,182,10,748654
23,11,13,21,15,29,20,243,10,748658
75,11,14,11,11,11,11,18,10,748660
75,11,15,11,11,11,11,17,10,748664
11,11,16,11,11,14,245,24,10,748667
11,11,42,11,11,11,11,235,10,748672
23,11,43,21,21,242,109,160,10,748679
23,11,44,21,21,242,109,159,10,748682
11,11,45,11,11,11,11,232,10,748686
23,11,46,21,21,129,169,210,10,748690
23,11,47,21,21,129,169,209,10,748692
23,11,48,21,21,175,229,102,10,748695
23,11,49,21,21,175,229,101,10,748697
23,11,50,21,21,175,229,100,10,748702
43,11,52,11,11,12,17,228,10,748705
11,11,55,11,107,163,35,205,10,748708
39,11,11,21,17,18,150,134,10,748750
11,11,12,11,80,11,28,179,10,748754
23,11,13,21,16,28,245,18,10,748756
75,11,14,11,11,11,12,17,10,748760
75,11,15,11,11,11,12,16,10,748762
11,11,16,11,11,14,237,32,10,748764
11,11,42,11,11,11,54,192,10,748767
23,11,43,21,21,242,109,160,10,748770
23,11,44,21,21,242,109,159,10,748778
11,11,45,11,11,11,54,189,10,748780
23,11,46,21,21,129,168,211,10,748782
23,11,47,21,21,129,168,210,10,748788
23,11,48,21,21,175,226,105,10,748791
23,11,49,21,21,175,226,104,10,748793
23,11,50,21,21,175,226,103,10,748798
43,11,52,11,11,12,17,228,10,748801
11,11,55,11,107,163,35,205,10,748804
39,11,11,21,18,18,145,138,10,748851
11,11,12,11,82,11,33,172,10,748854
119,11,13,21,16,28,12,16,10,748859
75,11,14,11,11,11,11,18,10,748861
75,11,15,11,11,11,13,15,10,748863
11,11,16,11,11,14,240,29,10,748866
11,11,42,11,11,11,54,192,10,748871
23,11,43,21,21,242,108,161,10,748874
23,11,44,21,21,242,108,160,10,748876
11,11,45,11,11,11,11,232,10,748884
23,11,46,21,21,129,165,214,10,748887
23,11,47,21,21,129,165,213,10,748891
23,11,48,21,21,175,222,109,10,748894
23,11,49,21,21,175,222,108,10,748896
23,11,50,21,21,175,222,107,10,748899
43,11,52,11,11,12,17,228,10,748905
11,11,55,11,107,163,35,205,10,748909
39,11,11,21,20,18,128,153,10,748950
11,11,12,11,83,11,17,187,10,748953
55,11,13,21,16,28,18,255,10,748956
123,11,14,11,11,21,18,21,10,748960
123,11,15,11,11,21,20,18,10,748962
11,11,16,11,11,14,242,27,10,748964
39,11,42,21,21,21,224,22,10,748967
23,11,43,21,21,242,110,159,10,748970
23,11,44,21,21,242,110,158,10,748977
39,11,45,21,21,21,136,107,10,748979
23,11,46,21,21,129,164,215,10,748982
23,11,47,21,21,129,164,214,10,748987
23,11,48,21,21,175,218,113,10,748990
23,11,49,21,21,175,218,112,10,748993
23,11,50,21,21,175,218,111,10,748995
43,11,52,11,11,12,17,228,10,749001
11,11,55,11,107,163,35,205,10,749004
39,11,11,21,17,18,133,151,10,749049
11,11,12,11,84,11,32,171,10,749053
23,11,13,21,15,28,249,15,10,749056
123,11,14,11,11,21,19,20,10,749058
75,11,15,11,11,11,13,15,10,749062
11,11,16,11,11,14,238,31,10,749064
11,11,42,11,11,11,54,192,10,749068
23,11,43,21,21,242,112,157,10,749071
23,11,44,21,21,242,112,156,10,749079
39,11,45,21,21,21,180,63,10,749082
23,11,46,21,21,129,163,216,10,749085
23,11,47,21,21,129,163,215,10,749089
23,11,48,21,21,175,212,119,10,749092
23,11,49,21,21,175,212,118,10,749093
23,11,50,21,21,175,212,117,10,749096
43,11,52,11,11,12,17,228,10,749102
11,11,55,11,107,163,35,205,10,749105
39,11,11,21,20,18,147,134,10,749150
11,11,12,11,81,11,18,188,10,749153
23,11,13,21,18,29,34,226,10,749155
75,11,14,11,11,11,12,17,10,749159
123,11,15,11,11,21,20,18,10,749161
11,11,16,11,11,14,248,21,10,749163
39,11,42,21,21,21,224,22,10,749166
23,11,43,21,21,242,111,158,10,749170
23,11,44,21,21,242,111,157,10,749177
11,11,45,11,11,11,54,189,10,749179
23,11,46,21,21,129,159,220,10,749182
23,11,47,21,21,129,159,219,10,749187
23,11,48,21,21,175,211,120,10,749189
23,11,49,21,21,175,211,119,10,749192
23,11,50,21,21,175,211,118,10,749196
43,11,52,11,11,12,17,228,10,749199
11,11,55,11,107,163,35,205,10,749203
39,11,11,21,17,18,144,140,10,749250
11,11,12,11,80,11,32,175,10,749252
23,11,13,21,18,29,36,224,10,749256
75,11,14,11,11,11,11,18,10,749258
75,11,15,11,11,11,13,15,10,749261
11,11,16,11,11,14,249,20,10,749263
11,11,42,11,11,11,54,192,10,749269
23,11,43,21,21,242,110,159,10,749271
23,11,44,21,21,242,110,158,10,749274
11,11,45,11,11,11,11,232,10,749276
23,11,46,21,21,129,156,223,10,749283
23,11,47,21,21,129,156,222,10,749287
23,11,48,21,21,175,209,122,10,749290
23,11,49,21,21,175,209,121,10,749293
23,11,50,21,21,175,209,120,10,749296
43,11,52,11,11,12,17,228,10,749299
11,11,55,11,107,163,35,205,10,749303
39,11,11,21,19,18,153,129,10,749350
11,11,12,11,79,11,33,175,10,749353
119,11,13,21,17,28,14,13,10,749356
75,11,14,11,11,11,13,16,10,749359
75,11,15,11,11,11,13,15,10,749361
11,11,16,11,11,14,241,28,10,749364
11,11,42,11,11,11,54,192,10,749367
23,11,43,21,21,242,109,160,10,749371
23,11,44,21,21,242,109,159,10,749373
11,11,45,11,11,11,54,189,10,749380
23,11,46,21,21,129,153,226,10,749382
23,11,47,21,21,129,153,225,10,749386
23,11,48,21,21,175,204,127,10,749390
23,11,49,21,21,175,204,126,10,749393
23,11,50,21,21,175,204,125,10,749395
43,11,52,11,11,12,17,228,10,749400
11,11,55,11,107,163,35,205,10,749404
39,11,11,21,20,18,144,137,10,749449
11,11,12,11,80,11,33,174,10,749453
23,11,13,21,16,29,67,195,10,749455
75,11,14,11,11,11,11,18,10,749458
75,11,15,11,11,11,13,15,10,749461
43,11,16,11,11,14,11,13,10,749463
11,11,42,11,11,11,54,192,10,749466
23,11,43,21,21,242,107,162,10,749470
23,11,44,21,21,242,107,161,10,749473
11,11,45,11,11,11,11,232,10,749476
23,11,46,21,21,129,151,228,10,749478
23,11,47,21,21,129,151,227,10,749481
23,11,48,21,21,175,201,130,10,749485
23,11,49,21,21,175,201,129,10,749488
23,11,50,21,21,175,201,128,10,749490
43,11,52,11,11,12,17,228,10,749493
11,11,55,11,107,163,35,205,10,749497
39,11,11,21,18,18,153,130,10,749550
11,11,12,11,78,11,36,173,10,749553
23,11,13,21,15,28,250,14,10,749556
75,11,14,11,11,11,13,16,10,749559
75,11,15,11,11,11,14,14,10,749561
11,11,16,11,11,14,238,31,10,749563
11,11,42,11,11,11,98,148,10,749571
23,11,43,21,21,242,107,162,10,749574
23,11,44,21,21,242,107,161,10,749576
11,11,45,11,11,11,54,189,10,749584
23,11,46,21,21,129,147,232,10,749588
23,11,47,21,21,129,147,231,10,749592
23,11,48,21,21,175,198,133,10,749595
23,11,49,21,21,175,198,132,10,749597
23,11,50,21,21,175,198,131,10,749600
43,11,52,11,11,12,17,228,10,749605
11,11,55,11,107,163,35,205,10,749608
39,11,11,21,21,18,133,147,10,749650
11,11,12,11,80,11,31,176,10,749653
23,11,13,21,17,29,13,248,10,749655
123,11,14,11,11,21,19,20,10,749659
75,11,15,11,11,11,12,16,10,749663
11,11,16,11,11,14,243,26,10,749665
11,11,42,11,11,11,54,192,10,749669
23,11,43,21,21,242,104,165,10,749672
23,11,44,21,21,242,104,164,10,749675
39,11,45,21,21,21,180,63,10,749680
23,11,46,21,21,129,146,233,10,749682
23,11,47,21,21,129,146,232,10,749687
23,11,48,21,21,175,194,137,10,749690
23,11,49,21,21,175,194,136,10,749693
23,11,50,21,21,175,194,135,10,749695
43,11,52,11,11,12,17,228,10,749699
11,11,55,11,107,163,35,205,10,749702
39,11,11,21,19,18,135,147,10,749749
11,11,12,11,82,11,20,185,10,749753
119,11,13,21,16,28,15,13,10,749759
123,11,14,11,11,21,20,19,10,749761
123,11,15,11,11,21,21,17,10,749764
11,11,16,11,11,14,241,28,10,749766
39,11,42,21,21,21,224,22,10,749771
23,11,43,21,21,242,106,163,10,749773
23,11,44,21,21,242,106,162,10,749776
39,11,45,21,21,21,224,19,10,749779
23,11,46,21,21,129,142,237,10,749788
23,11,47,21,21,129,142,236,10,749790
23,11,48,21,21,175,189,142,10,749794
23,11,49,21,21,175,189,141,10,749797
23,11,50,21,21,175,189,140,10,749800
43,11,52,11,11,12,17,228,10,749804
11,11,55,11,107,163,35,205,10,749809
27,11,11,11,12,18,138,141,10,749851
11,11,12,11,83,11,31,173,10,749853
87,11,13,21,16,28,255,18,10,749857
123,11,14,11,12,21,21,17,10,749859
75,11,15,11,11,11,12,16,10,749862
11,11,16,11,11,14,240,29,10,749864
11,11,42,11,11,11,54,192,10,749869
23,11,43,21,21,242,108,161,10,749872
23,11,44,21,21,242,108,160,10,749874
39,11,45,21,21,21,224,19,10,749877
23,11,46,21,21,129,139,240,10,749881
23,11,47,21,21,129,139,239,10,749883
23,11,48,21,21,175,186,145,10,749887
23,11,49,21,21,175,186,144,10,749889
23,11,50,21,21,175,186,143,10,749893
11,11,52,11,11,12,254,236,10,749895
11,11,55,11,107,163,35,205,10,749898
39,11,11,21,17,18,152,132,10,749951
11,11,12,11,78,11,37,172,10,749955
23,11,13,21,14,29,26,238,10,749957
75,11,14,11,11,11,13,16,10,749960
75,11,15,11,11,11,14,14,10,749962
11,11,16,11,11,14,246,23,10,749966
11,11,42,11,11,11,98,148,10,749969
23,11,43,21,21,242,106,163,10,749972
23,11,44,21,21,242,106,162,10,749974
11,11,45,11,11,11,54,189,10,749982
23,11,46,21,21,129,132,247,10,749985
23,11,47,21,21,129,132,246,10,749988
23,11,48,21,21,175,182,149,10,749992
23,11,49,21,21,175,182,148,10,749995
23,11,50,21,21,175,182,147,10,749998
43,11,52,11,11,12,17,228,10,750001
11,11,55,11,107,163,35,205,10,750006
39,11,11,21,19,18,151,131,10,750051
11,11,12,11,77,11,32,178,10,750055
23,11,13,21,14,29,34,230,10,750058
75,11,14,11,11,11,13,16,10,750061
87,11,15,21,21,11,13,15,10,750063
11,11,16,11,11,14,248,21,10,750067
11,11,42,11,11,11,54,192,10,750071
23,11,43,21,21,242,105,164,10,750074
23,11,44,21,21,242,105,163,10,750078
11,11,45,11,11,11,54,189,10,750081
23,11,46,21,21,129,126,253,10,750084
23,11,47,21,21,129,126,252,10,750088
23,11,48,21,21,175,178,153,10,750091
23,11,49,21,21,175,178,152,10,750094
23,11,50,21,21,175,178,151,10,750096
43,11,52,11,11,12,17,228,10,750099
11,11,55,11,107,163,35,205,10,750105
39,11,11,21,21,18,165,115,10,750152
11,11,12,11,81,11,21,185,10,750154
23,11,13,21,13,29,16,249,10,750156
75,11,14,11,11,11,16,13,10,750160
123,11,15,11,11,21,21,17,10,750163
23,11,16,21,21,14,244,25,10,750165
39,11,42,21,21,21,224,22,10,750169
23,11,43,21,21,242,102,167,10,750173
23,11,44,21,21,242,102,166,10,750176
11,11,45,11,11,11,142,101,10,750178
87,11,46,21,21,129,122,12,10,750187
87,11,47,21,21,129,122,11,10,750189
23,11,48,21,21,175,174,157,10,750193
23,11,49,21,21,175,174,156,10,750196
23,11,50,21,21,175,174,155,10,750198
43,11,52,11,11,12,17,228,10,750202
11,11,55,11,107,163,35,205,10,750206
39,11,11,21,18,18,129,154,10,750250
11,11,12,11,78,11,27,182,10,750255
23,11,13,21,18,29,27,233,10,750257
123,11,14,11,11,21,18,21,10,750259
75,11,15,11,11,11,11,17,10,750262
11,11,16,11,11,14,246,23,10,750265
11,11,42,11,11,11,11,235,10,750269
23,11,43,21,21,242,102,167,10,750272
23,11,44,21,21,242,102,166,10,750274
39,11,45,21,21,21,136,107,10,750279
87,11,46,21,21,129,120,14,10,750281
87,11,47,21,21,129,120,13,10,750285
23,11,48,21,21,175,170,161,10,750288
23,11,49,21,21,175,170,160,10,750293
23,11,50,21,21,175,170,159,10,750296
43,11,52,11,11,12,17,228,10,750299
11,11,55,11,107,163,35,205,10,750305
39,11,11,21,19,18,135,147,10,750351
11,11,12,11,82,11,45,160,10,750354
119,11,13,21,13,28,16,15,10,750357
123,11,14,11,11,21,20,19,10,750360
75,11,15,11,11,11,16,12,10,750362
23,11,16,21,21,14,241,28,10,750365
11,11,42,11,11,11,142,104,10,750368
23,11,43,21,21,242,99,170,10,750372
23,11,44,21,21,242,99,169,10,750375
39,11,45,21,21,21,224,19,10,750377
87,11,46,21,21,129,117,17,10,750380
87,11,47,21,21,129,117,16,10,750389
23,11,48,21,21,175,165,166,10,750391
23,11,49,21,21,175,165,165,10,750395
23,11,50,21,21,175,165,164,10,750397
43,11,52,11,11,12,17,228,10,750401
11,11,55,11,115,163,35,197,10,750405
39,11,11,21,21,18,142,138,10,750451
11,11,12,11,82,11,34,171,10,750455
119,11,13,21,17,28,16,11,10,750459
123,11,14,11,11,21,21,18,10,750461
75,11,15,11,11,11,13,15,10,750463
11,11,16,11,11,14,241,28,10,750468
11,11,42,11,11,11,54,192,10,750470
23,11,43,21,21,242,99,170,10,750473
23,11,44,21,21,242,99,169,10,750475
39,11,45,21,21,21,224,19,10,750479
87,11,46,21,21,129,115,19,10,750482
87,11,47,21,21,129,115,18,10,750485
23,11,48,21,21,175,164,167,10,750488
23,11,49,21,21,175,164,166,10,750491
23,11,50,21,21,175,164,165,10,750494
43,11,52,11,11,12,17,228,10,750497
11,11,55,11,115,163,35,197,10,750501
39,11,11,21,20,18,122,159,10,750551
11,11,12,11,80,11,14,193,10,750554
23,11,13,21,17,29,17,244,10,750556
59,11,14,11,11,21,17,12,10,750559
123,11,15,11,11,21,19,19,10,750563
11,11,16,11,11,14,244,25,10,750565
39,11,42,21,21,21,180,66,10,750569
23,11,43,21,21,242,99,170,10,750571
23,11,44,21,21,242,99,169,10,750579
39,11,45,21,21,21,136,107,10,750582
23,11,46,21,21,129,112,12,10,750586
87,11,47,21,21,129,112,21,10,750590
23,11,48,21,21,175,159,172,10,750592
23,11,49,21,21,175,159,171,10,750595
23,11,50,21,21,175,159,170,10,750599
43,11,52,11,11,12,17,228,10,750602
11,11,55,11,115,163,35,197,10,750606
39,11,11,21,20,18,138,143,10,750652
11,11,12,11,82,11,27,178,10,750656
23,11,13,21,17,29,34,227,10,750658
123,11,14,11,11,21,21,18,10,750661
75,11,15,11,11,11,11,17,10,750664
11,11,16,11,11,14,248,21,10,750669
11,11,42,11,11,11,11,235,10,750671
23,11,43,21,21,242,99,170,10,750674
23,11,44,21,21,242,99,169,10,750677
39,11,45,21,21,21,224,19,10,750680
23,11,46,21,21,129,110,14,10,750686
23,11,47,21,21,129,110,13,10,750688
23,11,48,21,21,175,156,175,10,750692
23,11,49,21,21,175,156,174,10,750695
23,11,50,21,21,175,156,173,10,750697
43,11,52,11,11,12,17,228,10,750701
11,11,55,11,115,163,35,197,10,750706
27,11,11,11,11,18,149,131,10,750751
11,11,12,11,79,11,38,170,10,750754
23,11,13,21,14,29,36,228,10,750757
75,11,14,11,11,11,12,17,10,750759
75,11,15,11,11,11,14,14,10,750762
11,11,16,11,11,14,249,20,10,750765
11,11,42,11,11,11,98,148,10,750769
23,11,43,21,21,242,98,171,10,750771
23,11,44,21,21,242,98,170,10,750779
11,11,45,11,11,11,54,189,10,750781
23,11,46,21,21,129,110,14,10,750785
23,11,47,21,21,129,110,13,10,750789
23,11,48,21,21,175,152,179,10,750792
23,11,49,21,21,175,152,178,10,750794
23,11,50,21,21,175,152,177,10,750797
43,11,52,11,11,12,17,228,10,750804
11,11,55,11,115,163,35,197,10,750808
39,11,11,21,20,18,137,144,10,750852
11,11,12,11,83,11,23,181,10,750854
23,11,13,21,14,29,17,247,10,750856
123,11,14,11,11,21,20,19,10,750860
123,11,15,11,11,21,21,17,10,750862
11,11,16,11,11,14,244,25,10,750864
39,11,42,21,21,21,224,22,10,750868
23,11,43,21,21,242,97,172,10,750871
23,11,44,21,21,242,97,171,10,750875
39,11,45,21,21,21,224,19,10,750877
23,11,46,21,21,129,107,17,10,750880
23,11,47,21,21,129,107,16,10,750882
23,11,48,21,21,175,147,184,10,750888
23,11,49,21,21,175,147,183,10,750890
23,11,50,21,21,175,147,182,10,750892
43,11,52,11,11,12,17,228,10,750895
11,11,55,11,115,163,35,197,10,750899
39,11,11,21,19,18,127,155,10,750951
11,11,12,11,80,11,32,175,10,750954
23,11,13,21,12,29,11,255,10,750956
123,11,14,11,11,21,18,21,10,750959
75,11,15,11,11,11,13,15,10,750961
23,11,16,21,21,14,243,26,10,750964
11,11,42,11,11,11,54,192,10,750969
23,11,43,21,21,242,94,175,10,750971
23,11,44,21,21,242,94,174,10,750974
39,11,45,21,21,21,136,107,10,750976
23,11,46,21,21,129,102,22,10,750984
23,11,47,21,21,129,102,21,10,750987
23,11,48,21,21,175,142,189,10,750989
23,11,49,21,21,175,142,188,10,750993
23,11,50,21,21,175,142,187,10,750996
43,11,52,11,11,12,17,228,10,750998
11,11,55,11,115,163,35,197,10,751003
39,11,11,21,17,18,146,138,10,751051
11,11,12,11,84,11,32,171,10,751053
23,11,13,21,14,29,51,213,10,751056
75,11,14,11,11,11,11,18,10,751059
75,11,15,11,11,11,13,15,10,751063
11,11,16,11,11,14,252,17,10,751066
11,11,42,11,11,11,54,192,10,751070
23,11,43,21,21,242,94,175,10,751074
23,11,44,21,21,242,94,174,10,751081
11,11,45,11,11,11,11,232,10,751083
23,11,46,21,21,129,99,25,10,751087
23,11,47,21,21,129,99,24,10,751090
23,11,48,21,21,175,137,194,10,751093
23,11,49,21,21,175,137,193,10,751094
23,11,50,21,21,175,137,192,10,751098
43,11,52,11,11,12,17,228,10,751102
11,11,55,11,115,163,35,197,10,751105
39,11,11,21,20,18,155,126,10,751152
11,11,12,11,80,11,27,180,10,751154
23,11,13,21,15,29,23,240,10,751156
75,11,14,11,11,11,14,15,10,751159
75,11,15,11,11,11,11,17,10,751161
11,11,16,11,11,14,245,24,10,751164
11,11,42,11,11,11,11,235,10,751168
23,11,43,21,21,242,95,174,10,751171
23,11,44,21,21,242,95,173,10,751173
11,11,45,11,11,11,98,145,10,751177
23,11,46,21,21,129,100,24,10,751180
23,11,47,21,21,129,100,23,10,751186
23,11,48,21,21,175,133,198,10,751190
23,11,49,21,21,175,133,197,10,751193
23,11,50,21,21,175,133,196,10,751196
43,11,52,11,11,12,17,228,10,751198
11,11,55,11,115,163,35,197,10,751203
39,11,11,21,21,18,145,135,10,751250
11,11,12,11,83,11,41,163,10,751254
23,11,13,21,15,29,14,249,10,751257
75,11,14,11,11,11,11,18,10,751259
75,11,15,11,11,11,15,13,10,751263
11,11,16,11,11,14,243,26,10,751265
11,11,42,11,11,11,142,104,10,751268
23,11,43,21,21,242,95,174,10,751271
23,11,44,21,21,242,95,173,10,751275
11,11,45,11,11,11,11,232,10,751277
23,11,46,21,21,129,97,27,10,751280
23,11,47,21,21,129,97,26,10,751282
23,11,48,21,21,175,128,203,10,751288
23,11,49,21,21,175,128,202,10,751290
23,11,50,21,21,175,128,201,10,751293
43,11,52,11,11,12,17,228,10,751297
11,11,55,11,115,163,35,197,10,751303
39,11,11,21,21,18,152,128,10,751351
11,11,12,11,81,11,30,176,10,751354
55,11,13,21,17,28,17,255,10,751356
75,11,14,11,11,11,13,16,10,751360
75,11,15,11,11,11,12,16,10,751362
11,11,16,11,11,14,241,28,10,751364
11,11,42,11,11,11,54,192,10,751368
23,11,43,21,21,242,96,173,10,751372
23,11,44,21,21,242,96,172,10,751374
11,11,45,11,11,11,54,189,10,751377
23,11,46,21,21,129,97,27,10,751380
23,11,47,21,21,129,97,26,10,751385
23,11,48,21,21,175,128,203,10,751388
23,11,49,21,21,175,128,202,10,751390
23,11,50,21,21,175,128,201,10,751394
43,11,52,11,11,12,17,228,10,751397
11,11,55,11,115,163,35,197,10,751400
39,11,11,21,17,18,137,147,10,751451
11,11,12,11,83,11,20,184,10,751454
23,11,13,21,18,28,248,13,10,751456
123,11,14,11,11,21,20,19,10,751459
123,11,15,11,11,21,21,17,10,751462
11,11,16,11,11,14,238,31,10,751465
39,11,42,21,21,21,224,22,10,751469
23,11,43,21,21,242,96,173,10,751471
23,11,44,21,21,242,96,172,10,751475
39,11,45,21,21,21,224,19,10,751477
23,11,46,21,21,129,97,27,10,751480
23,11,47,21,21,129,97,26,10,751483
23,11,48,21,21,175,124,207,10,751488
23,11,49,21,21,175,124,206,10,751490
