BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,102,44,106,10,931614
23,11,48,21,21,150,202,154,10,931616
23,11,49,21,21,150,202,153,10,931619
23,11,50,21,21,150,202,152,10,931621
43,11,52,11,11,12,17,228,10,931626
11,11,55,11,139,195,43,133,10,931629
39,11,11,21,21,18,144,136,10,931680
11,11,12,11,81,11,36,170,10,931683
119,11,13,21,16,28,11,17,10,931686
75,11,14,11,11,11,11,18,10,931689
75,11,15,11,11,11,14,14,10,931692
11,11,16,11,11,14,240,29,10,931695
11,11,42,11,11,11,98,148,10,931698
23,11,43,21,21,238,156,117,10,931700
23,11,44,21,21,238,156,116,10,931703
11,11,45,11,11,11,11,232,10,931706
23,11,46,21,21,102,38,113,10,931711
23,11,47,21,21,102,38,112,10,931713
23,11,48,21,21,150,196,160,10,931716
23,11,49,21,21,150,196,159,10,931720
23,11,50,21,21,150,196,158,10,931723
43,11,52,11,11,12,17,228,10,931726
11,11,55,11,139,195,43,133,10,931729
39,11,11,21,18,18,153,130,10,931782
11,11,12,11,80,11,28,179,10,931784
23,11,13,21,16,29,20,242,10,931787
75,11,14,11,11,11,13,16,10,931792
75,11,15,11,11,11,12,16,10,931794
11,11,16,11,11,14,245,24,10,931796
11,11,42,11,11,11,54,192,10,931798
23,11,43,21,21,238,157,116,10,931802
23,11,44,21,21,238,157,115,10,931806
11,11,45,11,11,11,54,189,10,931809
23,11,46,21,21,102,31,120,10,931811
23,11,47,21,21,102,31,119,10,931815
23,11,48,21,21,150,191,165,10,931817
23,11,49,21,21,150,191,164,10,931820
23,11,50,21,21,150,191,163,10,931823
43,11,52,11,11,12,17,228,10,931830
11,11,55,11,139,195,43,133,10,931833
27,11,11,11,11,18,146,134,10,931882
11,11,12,11,80,11,28,179,10,931885
23,11,13,21,16,29,26,236,10,931888
75,11,14,11,11,11,11,18,10,931892
75,11,15,11,11,11,12,16,10,931895
11,11,16,11,11,14,246,23,10,931897
11,11,42,11,11,11,54,192,10,931902
23,11,43,21,21,238,157,116,10,931904
23,11,44,21,21,238,157,115,10,931909
11,11,45,11,11,11,11,232,10,931912
23,11,46,21,21,102,30,121,10,931914
23,11,47,21,21,102,30,120,10,931917
23,11,48,21,21,150,188,168,10,931920
23,11,49,21,21,150,188,167,10,931923
23,11,50,21,21,150,188,166,10,931925
43,11,52,11,11,12,17,228,10,931928
11,11,55,11,139,195,43,133,10,931932
39,11,11,21,21,18,133,147,10,931981
11,11,12,11,79,11,27,181,10,931984
23,11,13,21,16,29,42,220,10,931986
123,11,14,11,11,21,19,20,10,931991
75,11,15,11,11,11,11,17,10,931994
11,11,16,11,11,14,250,19,10,931996
11,11,42,11,11,11,11,235,10,931999
23,11,43,21,21,238,157,116,10,932002
23,11,44,21,21,238,157,115,10,932004
39,11,45,21,21,21,180,63,10,932008
23,11,46,21,21,102,25,126,10,932012
23,11,47,21,21,102,25,125,10,932016
23,11,48,21,21,150,186,170,10,932018
23,11,49,21,21,150,186,169,10,932022
23,11,50,21,21,150,186,168,10,932025
43,11,52,11,11,12,17,228,10,932029
11,11,55,11,139,195,43,133,10,932031
39,11,11,21,17,18,137,147,10,932081
11,11,12,11,81,11,23,183,10,932084
55,11,13,21,16,28,21,252,10,932087
123,11,14,11,11,21,20,19,10,932091
123,11,15,11,11,21,21,17,10,932093
11,11,16,11,11,14,242,27,10,932098
39,11,42,21,21,21,224,22,10,932100
23,11,43,21,21,238,154,119,10,932103
23,11,44,21,21,238,154,118,10,932105
39,11,45,21,21,21,224,19,10,932110
23,11,46,21,21,102,21,130,10,932113
23,11,47,21,21,102,21,129,10,932115
23,11,48,21,21,150,183,173,10,932118
23,11,49,21,21,150,183,172,10,932121
23,11,50,21,21,150,183,171,10,932125
43,11,52,11,11,12,17,228,10,932128
11,11,55,11,139,195,43,133,10,932132
39,11,11,21,19,18,126,156,10,932181
11,11,12,11,81,11,18,188,10,932183
23,11,13,21,18,29,15,245,10,932186
123,11,14,11,11,21,18,21,10,932189
123,11,15,11,11,21,20,18,10,932194
11,11,16,11,11,14,243,26,10,932197
39,11,42,21,21,21,224,22,10,932199
23,11,43,21,21,238,155,118,10,932201
23,11,44,21,21,238,155,117,10,932207
39,11,45,21,21,21,136,107,10,932210
23,11,46,21,21,102,20,131,10,932212
23,11,47,21,21,102,20,130,10,932216
23,11,48,21,21,150,181,175,10,932218
23,11,49,21,21,150,181,174,10,932220
23,11,50,21,21,150,181,173,10,932224
43,11,52,11,11,12,17,228,10,932228
11,11,55,11,139,195,43,133,10,932232
39,11,11,21,19,18,144,138,10,932282
11,11,12,11,81,11,41,165,10,932286
23,11,13,21,16,29,12,250,10,932290
75,11,14,11,11,11,11,18,10,932293
75,11,15,11,11,11,15,13,10,932296
11,11,16,11,11,14,243,26,10,932299
11,11,42,11,11,11,142,104,10,932301
23,11,43,21,21,238,154,119,10,932303
23,11,44,21,21,238,154,118,10,932307
11,11,45,11,11,11,11,232,10,932311
23,11,46,21,21,102,17,134,10,932313
23,11,47,21,21,102,17,133,10,932316
23,11,48,21,21,150,177,179,10,932318
23,11,49,21,21,150,177,178,10,932322
23,11,50,21,21,150,177,177,10,932325
43,11,52,11,11,12,17,228,10,932328
11,11,55,11,139,195,43,133,10,932331
39,11,11,21,20,18,150,131,10,932382
11,11,12,11,80,11,38,169,10,932385
23,11,13,21,16,28,248,15,10,932387
75,11,14,11,11,11,12,17,10,932391
75,11,15,11,11,11,14,14,10,932395
11,11,16,11,11,14,238,31,10,932397
11,11,42,11,11,11,98,148,10,932400
23,11,43,21,21,238,153,120,10,932402
23,11,44,21,21,238,153,119,10,932407
11,11,45,11,11,11,54,189,10,932410
23,11,46,21,21,102,13,138,10,932413
23,11,47,21,21,102,13,137,10,932415
23,11,48,21,21,150,171,185,10,932420
23,11,49,21,21,150,171,184,10,932424
23,11,50,21,21,150,171,183,10,932427
43,11,52,11,11,12,17,228,10,932431
11,11,55,11,139,195,43,133,10,932434
39,11,11,21,20,18,157,124,10,932481
11,11,12,11,84,11,20,183,10,932483
23,11,13,21,16,29,18,244,10,932486
75,11,14,11,11,11,14,15,10,932492
123,11,15,11,11,21,21,17,10,932494
11,11,16,11,11,14,244,25,10,932497
39,11,42,21,21,21,224,22,10,932500
23,11,43,21,21,238,151,122,10,932503
23,11,44,21,21,238,151,121,10,932506
11,11,45,11,11,11,98,145,10,932509
55,11,46,21,21,101,21,141,10,932515
55,11,47,21,21,101,21,140,10,932518
23,11,48,21,21,150,169,187,10,932520
23,11,49,21,21,150,169,186,10,932526
23,11,50,21,21,150,169,185,10,932528
43,11,52,11,11,12,17,228,10,932531
11,11,55,11,139,195,43,133,10,932533
39,11,11,21,20,18,138,143,10,932581
11,11,12,11,77,11,29,181,10,932584
23,11,13,21,16,29,14,248,10,932587
123,11,14,11,11,21,21,18,10,932591
87,11,15,21,21,11,12,16,10,932593
11,11,16,11,11,14,243,26,10,932597
11,11,42,11,11,11,54,192,10,932600
23,11,43,21,21,238,151,122,10,932602
23,11,44,21,21,238,151,121,10,932604
39,11,45,21,21,21,224,19,10,932610
55,11,46,21,21,101,18,144,10,932612
55,11,47,21,21,101,18,143,10,932615
23,11,48,21,21,150,165,191,10,932617
23,11,49,21,21,150,165,190,10,932621
23,11,50,21,21,150,165,189,10,932625
43,11,52,11,11,12,17,228,10,932628
11,11,55,11,139,195,43,133,10,932631
39,11,11,21,19,18,141,141,10,932683
11,11,12,11,78,11,24,185,10,932685
79,11,13,21,254,29,13,11,10,932688
123,11,14,11,11,21,21,18,10,932693
75,11,15,11,11,11,11,17,10,932695
23,11,16,21,20,14,243,27,10,932698
11,11,42,11,11,11,11,235,10,932700
23,11,43,21,21,238,150,123,10,932705
23,11,44,21,21,238,150,122,10,932709
39,11,45,21,21,21,224,19,10,932711
55,11,46,21,21,101,14,148,10,932715
55,11,47,21,21,101,14,147,10,932718
23,11,48,21,21,150,161,195,10,932720
23,11,49,21,21,150,161,194,10,932724
23,11,50,21,21,150,161,193,10,932728
43,11,52,11,11,12,17,228,10,932730
11,11,55,11,139,195,43,133,10,932734
39,11,11,21,18,18,116,167,10,932783
11,11,12,11,83,11,29,175,10,932786
23,11,13,21,15,29,25,238,10,932790
59,11,14,11,11,21,15,14,10,932793
75,11,15,11,11,11,12,16,10,932796
11,11,16,11,11,14,246,23,10,932799
11,11,42,11,11,11,54,192,10,932801
23,11,43,21,21,238,149,124,10,932804
23,11,44,21,21,238,149,123,10,932808
39,11,45,21,21,21,48,195,10,932812
23,11,46,21,21,101,255,152,10,932814
23,11,47,21,21,101,255,151,10,932817
23,11,48,21,21,150,157,199,10,932821
23,11,49,21,21,150,157,198,10,932825
23,11,50,21,21,150,157,197,10,932828
43,11,52,11,11,12,17,228,10,932832
11,11,55,11,139,195,43,133,10,932835
27,11,11,11,11,18,139,141,10,932881
11,11,12,11,81,11,48,158,10,932884
23,11,13,21,16,29,29,233,10,932886
123,11,14,11,11,21,21,18,10,932891
75,11,15,11,11,11,17,11,10,932893
11,11,16,11,11,14,247,22,10,932896
11,11,42,11,11,11,186,60,10,932898
23,11,43,21,21,238,149,124,10,932902
23,11,44,21,21,238,149,123,10,932906
39,11,45,21,21,21,224,19,10,932909
23,11,46,21,21,101,252,155,10,932912
23,11,47,21,21,101,252,154,10,932916
23,11,48,21,21,150,153,203,10,932918
23,11,49,21,21,150,153,202,10,932921
23,11,50,21,21,150,153,201,10,932925
43,11,52,11,11,12,17,228,10,932929
11,11,55,11,139,195,43,133,10,932932
39,11,11,21,21,18,142,138,10,932981
11,11,12,11,80,11,37,170,10,932985
23,11,13,21,16,29,25,237,10,932991
123,11,14,11,11,21,21,18,10,932994
75,11,15,11,11,11,14,14,10,932996
11,11,16,11,11,14,246,23,10,932999
11,11,42,11,11,11,98,148,10,933002
23,11,43,21,21,238,149,124,10,933004
23,11,44,21,21,238,149,123,10,933008
39,11,45,21,21,21,224,19,10,933011
23,11,46,21,21,101,247,160,10,933014
23,11,47,21,21,101,247,159,10,933016
23,11,48,21,21,150,148,208,10,933019
23,11,49,21,21,150,148,207,10,933023
23,11,50,21,21,150,148,206,10,933026
43,11,52,11,11,12,17,228,10,933029
11,11,55,11,139,195,43,133,10,933032
39,11,11,21,20,18,147,134,10,933081
11,11,12,11,81,11,28,178,10,933085
23,11,13,21,15,29,17,246,10,933087
75,11,14,11,11,11,12,17,10,933092
75,11,15,11,11,11,12,16,10,933095
11,11,16,11,11,14,244,25,10,933097
11,11,42,11,11,11,54,192,10,933100
23,11,43,21,21,238,152,121,10,933102
23,11,44,21,21,238,152,120,10,933107
11,11,45,11,11,11,54,189,10,933110
23,11,46,21,21,101,242,165,10,933113
23,11,47,21,21,101,242,164,10,933115
23,11,48,21,21,150,143,213,10,933119
23,11,49,21,21,150,143,212,10,933123
23,11,50,21,21,150,143,211,10,933125
43,11,52,11,11,12,17,228,10,933128
11,11,55,11,139,195,43,133,10,933132
39,11,11,21,20,18,149,132,10,933181
11,11,12,11,81,11,26,180,10,933182
23,11,13,21,16,29,34,228,10,933185
75,11,14,11,11,11,12,17,10,933189
75,11,15,11,11,11,11,17,10,933192
11,11,16,11,11,14,248,21,10,933194
11,11,42,11,11,11,11,235,10,933197
23,11,43,21,21,238,151,122,10,933199
23,11,44,21,21,238,151,121,10,933204
11,11,45,11,11,11,54,189,10,933208
23,11,46,21,21,101,241,166,10,933210
23,11,47,21,21,101,241,165,10,933214
23,11,48,21,21,150,140,216,10,933217
23,11,49,21,21,150,140,215,10,933219
23,11,50,21,21,150,140,214,10,933223
43,11,52,11,11,12,17,228,10,933227
11,11,55,11,139,195,43,133,10,933230
27,11,11,11,11,18,144,136,10,933281
11,11,12,11,77,11,21,189,10,933283
23,11,13,21,15,29,13,250,10,933286
75,11,14,11,11,11,11,18,10,933289
135,11,15,21,21,21,21,17,10,933292
11,11,16,11,11,14,243,26,10,933295
39,11,42,21,21,21,224,22,10,933298
23,11,43,21,21,238,155,118,10,933301
23,11,44,21,21,238,155,117,10,933304
11,11,45,11,11,11,11,232,10,933309
23,11,46,21,21,101,234,173,10,933312
23,11,47,21,21,101,234,172,10,933315
23,11,48,21,21,150,136,220,10,933319
23,11,49,21,21,150,136,219,10,933323
23,11,50,21,21,150,136,218,10,933326
43,11,52,11,11,12,17,228,10,933330
11,11,55,11,139,195,43,133,10,933332
39,11,11,21,21,18,119,161,10,933381
59,11,12,11,82,21,14,201,10,933386
119,11,13,21,17,28,12,15,10,933389
59,11,14,11,11,21,16,13,10,933392
123,11,15,11,11,21,18,20,10,933395
11,11,16,11,11,14,240,29,10,933398
39,11,42,21,21,21,136,110,10,933401
23,11,43,21,21,238,155,118,10,933403
23,11,44,21,21,238,155,117,10,933407
39,11,45,21,21,21,92,151,10,933411
23,11,46,21,21,101,230,177,10,933413
23,11,47,21,21,101,230,176,10,933416
23,11,48,21,21,150,132,224,10,933418
23,11,49,21,21,150,132,223,10,933423
23,11,50,21,21,150,132,222,10,933426
43,11,52,11,11,12,17,228,10,933429
11,11,55,11,139,195,43,133,10,933431
27,11,11,11,11,18,119,161,10,933482
11,11,12,11,84,11,35,168,10,933484
23,11,13,21,14,29,40,224,10,933486
59,11,14,11,11,21,16,13,10,933489
75,11,15,11,11,11,13,15,10,933493
11,11,16,11,11,14,250,19,10,933495
11,11,42,11,11,11,54,192,10,933498
23,11,43,21,21,238,154,119,10,933500
23,11,44,21,21,238,154,118,10,933504
39,11,45,21,21,21,92,151,10,933508
23,11,46,21,21,101,227,180,10,933510
23,11,47,21,21,101,227,179,10,933516
23,11,48,21,21,150,127,229,10,933519
23,11,49,21,21,150,127,228,10,933523
23,11,50,21,21,150,127,227,10,933526
43,11,52,11,11,12,17,228,10,933530
11,11,55,11,139,195,43,133,10,933532
39,11,11,21,20,18,149,132,10,933581
11,11,12,11,80,11,31,176,10,933583
119,11,13,21,17,28,12,15,10,933587
75,11,14,11,11,11,12,17,10,933591
75,11,15,11,11,11,12,16,10,933593
11,11,16,11,11,14,240,29,10,933596
11,11,42,11,11,11,54,192,10,933599
23,11,43,21,21,238,154,119,10,933601
23,11,44,21,21,238,154,118,10,933604
11,11,45,11,11,11,54,189,10,933608
23,11,46,21,21,101,223,184,10,933612
23,11,47,21,21,101,223,183,10,933614
23,11,48,21,21,150,122,234,10,933617
23,11,49,21,21,150,122,233,10,933619
23,11,50,21,21,150,122,232,10,933625
43,11,52,11,11,12,17,228,10,933628
11,11,55,11,139,195,43,133,10,933630
39,11,11,21,20,18,122,159,10,933682
11,11,12,11,80,11,27,180,10,933684
23,11,13,21,16,29,42,220,10,933687
59,11,14,11,11,21,17,12,10,933690
75,11,15,11,11,11,11,17,10,933694
11,11,16,11,11,14,250,19,10,933696
11,11,42,11,11,11,11,235,10,933699
23,11,43,21,21,238,154,119,10,933701
23,11,44,21,21,238,154,118,10,933706
39,11,45,21,21,21,136,107,10,933709
23,11,46,21,21,101,221,186,10,933711
23,11,47,21,21,101,221,185,10,933713
23,11,48,21,21,150,119,237,10,933718
23,11,49,21,21,150,119,236,10,933720
23,11,50,21,21,150,119,235,10,933724
43,11,52,11,11,12,17,228,10,933726
11,11,55,11,139,195,43,133,10,933731
39,11,11,21,20,18,156,125,10,933783
11,11,12,11,79,11,40,168,10,933785
23,11,13,21,16,29,25,237,10,933788
75,11,14,11,11,11,14,15,10,933792
75,11,15,11,11,11,15,13,10,933794
11,11,16,11,11,14,246,23,10,933797
11,11,42,11,11,11,142,104,10,933799
23,11,43,21,21,238,154,119,10,933804
23,11,44,21,21,238,154,118,10,933807
11,11,45,11,11,11,98,145,10,933809
23,11,46,21,21,101,218,189,10,933812
23,11,47,21,21,101,218,188,10,933816
23,11,48,21,21,150,116,240,10,933818
23,11,49,21,21,150,116,239,10,933821
23,11,50,21,21,150,116,238,10,933825
43,11,52,11,11,12,17,228,10,933829
11,11,55,11,139,195,43,133,10,933833
39,11,11,21,19,18,138,144,10,933883
11,11,12,11,81,11,34,172,10,933885
87,11,13,21,18,28,255,16,10,933888
123,11,14,11,11,21,21,18,10,933893
75,11,15,11,11,11,13,15,10,933895
11,11,16,11,11,14,240,29,10,933897
11,11,42,11,11,11,54,192,10,933900
23,11,43,21,21,238,154,119,10,933903
23,11,44,21,21,238,154,118,10,933907
39,11,45,21,21,21,224,19,10,933910
23,11,46,21,21,101,213,194,10,933912
23,11,47,21,21,101,213,193,10,933917
23,11,48,21,21,150,113,243,10,933920
23,11,49,21,21,150,113,242,10,933923
23,11,50,21,21,150,113,241,10,933926
43,11,52,11,11,12,17,228,10,933930
11,11,55,11,139,195,43,133,10,933933
39,11,11,21,20,18,121,160,10,933984
11,11,12,11,80,11,34,173,10,933988
119,11,13,21,17,28,16,11,10,933992
59,11,14,11,11,21,16,13,10,933994
75,11,15,11,11,11,13,15,10,933998
11,11,16,11,11,14,241,28,10,933999
11,11,42,11,11,11,54,192,10,934002
23,11,43,21,21,238,156,117,10,934004
23,11,44,21,21,238,156,116,10,934009
39,11,45,21,21,21,92,151,10,934013
23,11,46,21,21,101,210,197,10,934015
23,11,47,21,21,101,210,196,10,934018
23,11,48,21,21,150,112,244,10,934020
23,11,49,21,21,150,112,243,10,934025
23,11,50,21,21,150,112,242,10,934028
43,11,52,11,11,12,17,228,10,934030
11,11,55,11,139,195,43,133,10,934033
39,11,11,21,18,18,140,143,10,934081
11,11,12,11,80,11,28,179,10,934084
23,11,13,21,18,29,30,230,10,934087
