BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,19,18,144,138,10,307064
11,11,12,11,76,11,39,172,10,307068
23,11,13,21,15,29,17,246,10,307073
75,11,14,11,11,11,11,18,10,307076
87,11,15,21,21,11,14,14,10,307081
11,11,16,11,11,14,244,25,10,307085
11,11,42,11,11,11,98,148,10,307089
23,11,43,21,21,252,145,114,10,307093
23,11,44,21,21,252,145,113,10,307096
11,11,45,11,11,11,11,232,10,307099
87,11,46,21,21,200,46,17,10,307103
87,11,47,21,21,200,46,16,10,307108
23,11,48,21,21,231,33,242,10,307112
23,11,49,21,21,231,33,241,10,307114
23,11,50,21,21,231,33,240,10,307121
43,11,52,11,11,11,17,229,10,307125
11,11,55,11,51,83,27,94,10,307129
39,11,11,21,20,18,135,146,10,307164
11,11,12,11,77,11,38,172,10,307171
23,11,13,21,15,29,17,246,10,307174
123,11,14,11,11,21,20,19,10,307176
87,11,15,21,21,11,14,14,10,307181
11,11,16,11,11,14,244,25,10,307185
11,11,42,11,11,11,98,148,10,307188
23,11,43,21,21,252,144,115,10,307193
23,11,44,21,21,252,144,114,10,307195
39,11,45,21,21,21,224,19,10,307198
23,11,46,21,21,200,37,16,10,307203
23,11,47,21,21,200,37,15,10,307207
23,11,48,21,21,231,30,245,10,307211
23,11,49,21,21,231,30,244,10,307214
23,11,50,21,21,231,30,243,10,307221
43,11,52,11,11,11,17,229,10,307223
11,11,55,11,51,83,27,94,10,307227
39,11,11,21,21,18,130,150,10,307265
11,11,12,11,81,11,34,172,10,307271
23,11,13,21,16,29,27,235,10,307276
123,11,14,11,11,21,19,20,10,307280
75,11,15,11,11,11,13,15,10,307282
11,11,16,11,11,14,246,23,10,307286
11,11,42,11,11,11,54,192,10,307289
23,11,43,21,21,252,144,115,10,307293
23,11,44,21,21,252,144,114,10,307296
39,11,45,21,21,21,180,63,10,307299
23,11,46,21,21,200,31,22,10,307305
23,11,47,21,21,200,31,21,10,307309
23,11,48,21,21,231,25,250,10,307312
23,11,49,21,21,231,25,249,10,307318
23,11,50,21,21,231,25,248,10,307321
43,11,52,11,11,11,17,229,10,307324
11,11,55,11,51,83,27,94,10,307331
39,11,11,21,20,18,131,150,10,307365
11,11,12,11,82,11,38,167,10,307368
23,11,13,21,16,29,37,225,10,307373
123,11,14,11,11,21,19,20,10,307377
75,11,15,11,11,11,14,14,10,307380
11,11,16,11,11,14,249,20,10,307384
11,11,42,11,11,11,98,148,10,307387
23,11,43,21,21,252,144,115,10,307391
23,11,44,21,21,252,144,114,10,307394
39,11,45,21,21,21,180,63,10,307398
23,11,46,21,21,200,27,26,10,307402
23,11,47,21,21,200,27,25,10,307407
23,11,48,21,21,231,23,252,10,307409
23,11,49,21,21,231,23,251,10,307412
23,11,50,21,21,231,23,250,10,307418
43,11,52,11,11,11,17,229,10,307421
11,11,55,11,51,83,27,94,10,307424
39,11,11,21,20,18,143,138,10,307466
11,11,12,11,78,11,46,163,10,307470
23,11,13,21,18,29,12,248,10,307474
75,11,14,11,11,11,11,18,10,307476
75,11,15,11,11,11,16,12,10,307480
11,11,16,11,11,14,243,26,10,307483
11,11,42,11,11,11,142,104,10,307488
23,11,43,21,21,252,142,117,10,307491
23,11,44,21,21,252,142,116,10,307494
11,11,45,11,11,11,11,232,10,307497
23,11,46,21,21,200,19,34,10,307502
23,11,47,21,21,200,19,33,10,307505
23,11,48,21,21,231,21,254,10,307509
23,11,49,21,21,231,21,253,10,307512
23,11,50,21,21,231,21,252,10,307515
43,11,52,11,11,11,17,229,10,307518
11,11,55,11,51,83,27,94,10,307523
39,11,11,21,19,18,139,143,10,307565
11,11,12,11,79,11,30,178,10,307570
87,11,13,21,18,28,250,21,10,307573
123,11,14,11,11,21,21,18,10,307575
75,11,15,11,11,11,12,16,10,307578
11,11,16,11,11,14,238,31,10,307587
11,11,42,11,11,11,54,192,10,307589
23,11,43,21,21,252,140,119,10,307594
23,11,44,21,21,252,140,118,10,307597
39,11,45,21,21,21,224,19,10,307600
23,11,46,21,21,200,13,40,10,307603
23,11,47,21,21,200,13,39,10,307610
87,11,48,21,21,231,18,12,10,307612
87,11,49,21,21,231,18,11,10,307616
23,11,50,21,21,231,18,255,10,307622
43,11,52,11,11,11,17,229,10,307626
11,11,55,11,51,83,27,94,10,307629
39,11,11,21,19,18,144,138,10,307665
11,11,12,11,79,11,17,191,10,307670
119,11,13,21,16,28,12,16,10,307675
75,11,14,11,11,11,11,18,10,307679
123,11,15,11,11,21,20,18,10,307682
11,11,16,11,11,14,240,29,10,307686
39,11,42,21,21,21,224,22,10,307691
23,11,43,21,21,252,137,122,10,307693
23,11,44,21,21,252,137,121,10,307696
11,11,45,11,11,11,11,232,10,307699
55,11,46,21,21,199,19,45,10,307705
55,11,47,21,21,199,19,44,10,307707
87,11,48,21,21,231,15,15,10,307710
87,11,49,21,21,231,15,14,10,307715
87,11,50,21,21,231,15,13,10,307719
43,11,52,11,11,11,17,229,10,307723
11,11,55,11,51,83,27,94,10,307728
39,11,11,21,16,18,140,145,10,307765
11,11,12,11,81,11,27,179,10,307769
23,11,13,21,15,29,24,239,10,307771
135,11,14,21,21,21,21,18,10,307778
75,11,15,11,11,11,11,17,10,307781
11,11,16,11,11,14,246,23,10,307785
11,11,42,11,11,11,11,235,10,307790
23,11,43,21,21,252,135,124,10,307794
23,11,44,21,21,252,135,123,10,307797
39,11,45,21,21,21,224,19,10,307804
55,11,46,21,21,199,16,48,10,307807
55,11,47,21,21,199,16,47,10,307810
87,11,48,21,21,231,12,18,10,307815
87,11,49,21,21,231,12,17,10,307819
87,11,50,21,21,231,12,16,10,307823
43,11,52,11,11,11,17,229,10,307828
11,11,55,11,51,83,27,94,10,307831
39,11,11,21,19,18,139,143,10,307867
11,11,12,11,81,11,40,166,10,307871
23,11,13,21,15,29,36,227,10,307876
123,11,14,11,11,21,21,18,10,307879
75,11,15,11,11,11,15,13,10,307882
11,11,16,11,11,14,249,20,10,307890
11,11,42,11,11,11,142,104,10,307892
23,11,43,21,21,252,131,128,10,307896
23,11,44,21,21,252,131,127,10,307899
39,11,45,21,21,21,224,19,10,307903
55,11,46,21,21,199,11,53,10,307906
55,11,47,21,21,199,11,52,10,307911
119,11,48,21,21,230,20,21,10,307914
119,11,49,21,21,230,20,20,10,307921
119,11,50,21,21,230,20,19,10,307927
43,11,52,11,11,11,17,229,10,307931
11,11,55,11,51,83,27,94,10,307939
39,11,11,21,19,18,127,155,10,307966
11,11,12,11,79,11,20,188,10,307973
23,11,13,21,15,28,248,16,10,307977
123,11,14,11,11,21,18,21,10,307982
123,11,15,11,11,21,21,17,10,307986
11,11,16,11,11,14,238,31,10,307989
39,11,42,21,21,21,224,22,10,307994
23,11,43,21,21,252,128,131,10,308001
23,11,44,21,21,252,128,130,10,308004
39,11,45,21,21,21,136,107,10,308009
23,11,46,21,21,199,248,61,10,308012
23,11,47,21,21,199,248,60,10,308014
55,11,48,21,21,230,18,13,10,308018
55,11,49,21,21,230,18,12,10,308022
119,11,50,21,21,230,18,21,10,308025
43,11,52,11,11,11,17,229,10,308027
11,11,55,11,51,83,27,94,10,308031
39,11,11,21,19,18,141,141,10,308065
11,11,12,11,79,11,57,151,10,308070
23,11,13,21,13,29,34,231,10,308072
123,11,14,11,11,21,21,18,10,308075
11,11,15,11,11,11,19,254,10,308077
23,11,16,21,21,14,248,21,10,308081
11,11,42,11,11,11,230,16,10,308085
23,11,43,21,21,252,126,133,10,308088
23,11,44,21,21,252,126,132,10,308091
39,11,45,21,21,21,224,19,10,308095
23,11,46,21,21,199,242,67,10,308098
23,11,47,21,21,199,242,66,10,308102
55,11,48,21,21,230,11,20,10,308108
55,11,49,21,21,230,11,19,10,308111
55,11,50,21,21,230,11,18,10,308113
43,11,52,11,11,11,17,229,10,308120
11,11,55,11,51,83,27,94,10,308124
39,11,11,21,19,18,166,116,10,308166
11,11,12,11,81,11,39,167,10,308169
119,11,13,21,15,28,16,13,10,308171
75,11,14,11,11,11,16,13,10,308173
75,11,15,11,11,11,14,14,10,308177
11,11,16,11,11,14,241,28,10,308180
11,11,42,11,11,11,98,148,10,308184
23,11,43,21,21,252,123,136,10,308186
23,11,44,21,21,252,123,135,10,308191
11,11,45,11,11,11,142,101,10,308193
23,11,46,21,21,199,237,72,10,308196
23,11,47,21,21,199,237,71,10,308200
23,11,48,21,21,230,253,23,10,308204
23,11,49,21,21,230,253,22,10,308207
23,11,50,21,21,230,253,21,10,308210
43,11,52,11,11,11,17,229,10,308215
11,11,55,11,51,83,27,94,10,308221
39,11,11,21,21,18,151,129,10,308267
11,11,12,11,80,11,38,169,10,308272
23,11,13,21,15,29,18,245,10,308276
75,11,14,11,11,11,13,16,10,308278
75,11,15,11,11,11,14,14,10,308281
11,11,16,11,11,14,244,25,10,308285
11,11,42,11,11,11,98,148,10,308290
23,11,43,21,21,252,122,137,10,308293
23,11,44,21,21,252,122,136,10,308296
11,11,45,11,11,11,54,189,10,308301
23,11,46,21,21,199,235,74,10,308304
23,11,47,21,21,199,235,73,10,308308
23,11,48,21,21,230,251,25,10,308313
23,11,49,21,21,230,251,24,10,308315
23,11,50,21,21,230,251,23,10,308319
43,11,52,11,11,11,17,229,10,308323
11,11,55,11,51,83,27,94,10,308326
39,11,11,21,20,18,137,144,10,308367
11,11,12,11,75,11,37,175,10,308369
87,11,13,21,17,28,253,19,10,308375
123,11,14,11,11,21,20,19,10,308378
87,11,15,21,21,11,14,14,10,308382
11,11,16,11,11,14,239,30,10,308386
11,11,42,11,11,11,98,148,10,308391
23,11,43,21,21,252,122,137,10,308395
23,11,44,21,21,252,122,136,10,308401
39,11,45,21,21,21,224,19,10,308404
23,11,46,21,21,199,229,80,10,308409
23,11,47,21,21,199,229,79,10,308412
23,11,48,21,21,230,247,29,10,308414
23,11,49,21,21,230,247,28,10,308419
23,11,50,21,21,230,247,27,10,308424
43,11,52,11,11,11,17,229,10,308428
11,11,55,11,51,83,27,94,10,308431
39,11,11,21,20,18,151,130,10,308467
11,11,12,11,82,11,19,186,10,308472
23,11,13,21,14,29,30,234,10,308475
75,11,14,11,11,11,13,16,10,308477
123,11,15,11,11,21,20,18,10,308481
11,11,16,11,11,14,247,22,10,308485
39,11,42,21,21,21,224,22,10,308488
23,11,43,21,21,252,126,133,10,308493
23,11,44,21,21,252,126,132,10,308496
11,11,45,11,11,11,54,189,10,308501
23,11,46,21,21,199,225,84,10,308505
23,11,47,21,21,199,225,83,10,308508
23,11,48,21,21,230,243,33,10,308512
23,11,49,21,21,230,243,32,10,308517
23,11,50,21,21,230,243,31,10,308521
43,11,52,11,11,11,17,229,10,308524
11,11,55,11,51,83,27,94,10,308529
39,11,11,21,19,18,137,145,10,308566
11,11,12,11,82,11,23,182,10,308570
23,11,13,21,18,29,58,202,10,308579
123,11,14,11,11,21,20,19,10,308581
123,11,15,11,11,21,21,17,10,308587
11,11,16,11,11,14,254,15,10,308590
39,11,42,21,21,21,224,22,10,308594
23,11,43,21,21,252,127,132,10,308601
23,11,44,21,21,252,127,131,10,308604
39,11,45,21,21,21,224,19,10,308606
23,11,46,21,21,199,222,87,10,308611
23,11,47,21,21,199,222,86,10,308614
23,11,48,21,21,230,240,36,10,308618
23,11,49,21,21,230,240,35,10,308623
23,11,50,21,21,230,240,34,10,308625
43,11,52,11,11,11,17,229,10,308628
11,11,55,11,51,83,27,94,10,308632
39,11,11,21,18,18,138,145,10,308665
11,11,12,11,82,11,35,170,10,308669
23,11,13,21,14,29,15,249,10,308674
123,11,14,11,11,21,21,18,10,308676
75,11,15,11,11,11,13,15,10,308679
11,11,16,11,11,14,243,26,10,308681
11,11,42,11,11,11,54,192,10,308687
23,11,43,21,21,252,127,132,10,308689
23,11,44,21,21,252,127,131,10,308692
39,11,45,21,21,21,224,19,10,308696
23,11,46,21,21,199,216,93,10,308701
23,11,47,21,21,199,216,92,10,308704
23,11,48,21,21,230,234,42,10,308706
23,11,49,21,21,230,234,41,10,308711
23,11,50,21,21,230,234,40,10,308714
43,11,52,11,11,11,17,229,10,308717
11,11,55,11,51,83,27,94,10,308723
39,11,11,21,18,18,149,134,10,308765
11,11,12,11,77,11,33,177,10,308769
119,11,13,21,17,28,12,15,10,308772
75,11,14,11,11,11,12,17,10,308776
87,11,15,21,21,11,13,15,10,308779
11,11,16,11,11,14,240,29,10,308781
11,11,42,11,11,11,54,192,10,308786
23,11,43,21,21,252,124,135,10,308791
23,11,44,21,21,252,124,134,10,308794
11,11,45,11,11,11,54,189,10,308797
23,11,46,21,21,199,212,97,10,308803
23,11,47,21,21,199,212,96,10,308806
23,11,48,21,21,230,231,45,10,308809
23,11,49,21,21,230,231,44,10,308813
23,11,50,21,21,230,231,43,10,308817
43,11,52,11,11,11,17,229,10,308822
11,11,55,11,51,83,27,94,10,308828
39,11,11,21,20,18,141,140,10,308867
11,11,12,11,79,11,20,188,10,308871
23,11,13,21,17,29,11,250,10,308874
123,11,14,11,11,21,21,18,10,308877
123,11,15,11,11,21,21,17,10,308881
11,11,16,11,11,14,243,26,10,308885
39,11,42,21,21,21,224,22,10,308888
23,11,43,21,21,252,123,136,10,308891
23,11,44,21,21,252,123,135,10,308897
39,11,45,21,21,21,224,19,10,308900
23,11,46,21,21,199,206,103,10,308903
23,11,47,21,21,199,206,102,10,308907
23,11,48,21,21,230,227,49,10,308910
23,11,49,21,21,230,227,48,10,308913
23,11,50,21,21,230,227,47,10,308917
43,11,52,11,11,11,17,229,10,308922
11,11,55,11,51,83,27,94,10,308926
39,11,11,21,18,18,133,150,10,308967
11,11,12,11,82,11,19,186,10,308970
23,11,13,21,17,29,22,239,10,308973
123,11,14,11,11,21,19,20,10,308976
123,11,15,11,11,21,20,18,10,308981
11,11,16,11,11,14,245,24,10,308984
39,11,42,21,21,21,224,22,10,308988
23,11,43,21,21,252,123,136,10,308993
23,11,44,21,21,252,123,135,10,308996
39,11,45,21,21,21,180,63,10,309000
23,11,46,21,21,199,203,106,10,309005
23,11,47,21,21,199,203,105,10,309008
23,11,48,21,21,230,223,53,10,309012
23,11,49,21,21,230,223,52,10,309017
23,11,50,21,21,230,223,51,10,309020
43,11,52,11,11,11,17,229,10,309023
11,11,55,11,51,83,27,94,10,309028
39,11,11,21,19,18,141,141,10,309065
11,11,12,11,81,11,29,177,10,309069
23,11,13,21,16,29,14,248,10,309073
123,11,14,11,11,21,21,18,10,309076
75,11,15,11,11,11,12,16,10,309079
11,11,16,11,11,14,243,26,10,309085
11,11,42,11,11,11,54,192,10,309089
23,11,43,21,21,252,123,136,10,309093
23,11,44,21,21,252,123,135,10,309097
39,11,45,21,21,21,224,19,10,309102
23,11,46,21,21,199,200,109,10,309105
23,11,47,21,21,199,200,108,10,309110
23,11,48,21,21,230,217,59,10,309113
23,11,49,21,21,230,217,58,10,309116
23,11,50,21,21,230,217,57,10,309121
43,11,52,11,11,11,17,229,10,309124
11,11,55,11,51,83,27,94,10,309127
39,11,11,21,19,18,125,157,10,309165
11,11,12,11,80,11,23,184,10,309172
87,11,13,21,17,28,251,21,10,309177
59,11,14,11,11,21,17,12,10,309180
123,11,15,11,11,21,21,17,10,309186
11,11,16,11,11,14,239,30,10,309191
39,11,42,21,21,21,224,22,10,309194
23,11,43,21,21,252,122,137,10,309197
23,11,44,21,21,252,122,136,10,309204
39,11,45,21,21,21,136,107,10,309207
23,11,46,21,21,199,195,114,10,309211
23,11,47,21,21,199,195,113,10,309221
23,11,48,21,21,230,216,60,10,309223
23,11,49,21,21,230,216,59,10,309227
23,11,50,21,21,230,216,58,10,309230
43,11,52,11,11,11,17,229,10,309236
11,11,55,11,51,83,27,94,10,309242
39,11,11,21,19,18,155,127,10,309266
11,11,12,11,78,11,38,171,10,309270
23,11,13,21,18,29,19,241,10,309274
75,11,14,11,11,11,14,15,10,309278
75,11,15,11,11,11,14,14,10,309281
11,11,16,11,11,14,244,25,10,309286
11,11,42,11,11,11,98,148,10,309289
23,11,43,21,21,252,118,141,10,309292
23,11,44,21,21,252,118,140,10,309296
11,11,45,11,11,11,98,145,10,309301
23,11,46,21,21,199,189,120,10,309303
23,11,47,21,21,199,189,119,10,309307
23,11,48,21,21,230,214,62,10,309311
23,11,49,21,21,230,214,61,10,309314
23,11,50,21,21,230,214,60,10,309318
43,11,52,11,11,11,17,229,10,309323
11,11,55,11,51,83,27,94,10,309327
39,11,11,21,19,18,143,139,10,309367
11,11,12,11,80,11,48,159,10,309372
23,11,13,21,14,29,24,240,10,309374
75,11,14,11,11,11,11,18,10,309377
75,11,15,11,11,11,17,11,10,309381
11,11,16,11,11,14,246,23,10,309385
11,11,42,11,11,11,186,60,10,309388
23,11,43,21,21,252,118,141,10,309390
23,11,44,21,21,252,118,140,10,309395
11,11,45,11,11,11,11,232,10,309399
23,11,46,21,21,199,183,126,10,309404
23,11,47,21,21,199,183,125,10,309409
23,11,48,21,21,230,211,65,10,309412
23,11,49,21,21,230,211,64,10,309415
23,11,50,21,21,230,211,63,10,309422
43,11,52,11,11,11,17,229,10,309426
11,11,55,11,51,83,27,94,10,309430
39,11,11,21,20,18,166,115,10,309466
11,11,12,11,79,11,16,192,10,309471
119,11,13,21,18,28,15,11,10,309474
75,11,14,11,11,11,16,13,10,309477
123,11,15,11,11,21,20,18,10,309483
11,11,16,11,11,14,241,28,10,309486
39,11,42,21,21,21,224,22,10,309489
23,11,43,21,21,252,115,144,10,309493
23,11,44,21,21,252,115,143,10,309497
11,11,45,11,11,11,142,101,10,309501
23,11,46,21,21,199,179,130,10,309506
23,11,47,21,21,199,179,129,10,309508
23,11,48,21,21,230,209,67,10,309511
23,11,49,21,21,230,209,66,10,309514
23,11,50,21,21,230,209,65,10,309521
43,11,52,11,11,11,17,229,10,309524
11,11,55,11,51,83,27,94,10,309527
39,11,11,21,17,18,138,146,10,309566
11,11,12,11,78,11,34,175,10,309570
23,11,13,21,15,29,23,240,10,309580
123,11,14,11,11,21,21,18,10,309586
75,11,15,11,11,11,13,15,10,309592
11,11,16,11,11,14,245,24,10,309597
11,11,42,11,11,11,54,192,10,309601
23,11,43,21,21,252,112,147,10,309605
23,11,44,21,21,252,112,146,10,309610
39,11,45,21,21,21,224,19,10,309612
23,11,46,21,21,199,171,138,10,309616
23,11,47,21,21,199,171,137,10,309619
23,11,48,21,21,230,208,68,10,309623
23,11,49,21,21,230,208,67,10,309626
23,11,50,21,21,230,208,66,10,309629
43,11,52,11,11,11,17,229,10,309631
11,11,55,11,51,83,27,94,10,309637
39,11,11,21,19,18,128,154,10,309666
11,11,12,11,80,11,18,189,10,309672
23,11,13,21,17,29,30,231,10,309677
123,11,14,11,11,21,18,21,10,309684
123,11,15,11,11,21,20,18,10,309688
11,11,16,11,11,14,247,22,10,309693
39,11,42,21,21,21,224,22,10,309696
23,11,43,21,21,252,111,148,10,309701
23,11,44,21,21,252,111,147,10,309707
39,11,45,21,21,21,136,107,10,309710
23,11,46,21,21,199,167,142,10,309712
23,11,47,21,21,199,167,141,10,309719
23,11,48,21,21,230,206,70,10,309722
23,11,49,21,21,230,206,69,10,309726
23,11,50,21,21,230,206,68,10,309731
43,11,52,11,11,11,17,229,10,309736
11,11,55,11,51,83,27,94,10,309741
39,11,11,21,15,18,140,146,10,309767
11,11,12,11,84,11,30,173,10,309770
119,11,13,21,17,28,14,13,10,309777
135,11,14,21,21,21,21,18,10,309780
75,11,15,11,11,11,12,16,10,309784
11,11,16,11,11,14,241,28,10,309787
11,11,42,11,11,11,54,192,10,309790
23,11,43,21,21,252,108,151,10,309794
23,11,44,21,21,252,108,150,10,309800
39,11,45,21,21,21,224,19,10,309803
23,11,46,21,21,199,162,147,10,309806
