BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,12,254,236,10,1132167
11,11,55,11,171,227,43,69,10,1132170
39,11,11,21,19,18,117,165,10,1132214
11,11,12,11,82,11,24,181,10,1132217
23,11,13,21,15,29,32,231,10,1132221
59,11,14,11,11,21,15,14,10,1132224
75,11,15,11,11,11,11,17,10,1132227
11,11,16,11,11,14,248,21,10,1132231
11,11,42,11,11,11,11,235,10,1132234
23,11,43,21,21,235,104,172,10,1132236
23,11,44,21,21,235,104,171,10,1132240
39,11,45,21,21,21,48,195,10,1132244
23,11,46,21,21,73,59,121,10,1132246
23,11,47,21,21,73,59,120,10,1132249
23,11,48,21,21,124,115,12,10,1132252
87,11,49,21,21,124,115,21,10,1132257
87,11,50,21,21,124,115,20,10,1132260
43,11,52,11,11,12,17,228,10,1132262
11,11,55,11,171,227,43,69,10,1132267
39,11,11,21,19,18,138,144,10,1132314
11,11,12,11,81,11,30,176,10,1132317
23,11,13,21,18,28,247,14,10,1132320
123,11,14,11,11,21,21,18,10,1132323
75,11,15,11,11,11,12,16,10,1132327
11,11,16,11,11,14,238,31,10,1132329
11,11,42,11,11,11,54,192,10,1132332
23,11,43,21,21,235,105,171,10,1132334
23,11,44,21,21,235,105,170,10,1132340
39,11,45,21,21,21,224,19,10,1132342
23,11,46,21,21,73,57,123,10,1132345
23,11,47,21,21,73,57,122,10,1132348
23,11,48,21,21,124,114,13,10,1132352
23,11,49,21,21,124,114,12,10,1132356
87,11,50,21,21,124,114,21,10,1132359
43,11,52,11,11,12,17,228,10,1132362
11,11,55,11,171,227,43,69,10,1132365
39,11,11,21,19,18,144,138,10,1132415
11,11,12,11,80,11,38,169,10,1132419
23,11,13,21,16,29,18,244,10,1132423
75,11,14,11,11,11,11,18,10,1132426
75,11,15,11,11,11,14,14,10,1132429
11,11,16,11,11,14,244,25,10,1132432
11,11,42,11,11,11,98,148,10,1132434
23,11,43,21,21,235,104,172,10,1132437
23,11,44,21,21,235,104,171,10,1132440
11,11,45,11,11,11,11,232,10,1132444
23,11,46,21,21,73,51,129,10,1132446
23,11,47,21,21,73,51,128,10,1132449
23,11,48,21,21,124,113,14,10,1132452
23,11,49,21,21,124,113,13,10,1132456
23,11,50,21,21,124,113,12,10,1132459
43,11,52,11,11,12,17,228,10,1132462
11,11,55,11,171,227,43,69,10,1132465
39,11,11,21,19,18,161,121,10,1132516
11,11,12,11,79,11,28,180,10,1132518
23,11,13,21,18,29,36,224,10,1132521
75,11,14,11,11,11,15,14,10,1132526
75,11,15,11,11,11,12,16,10,1132528
11,11,16,11,11,14,249,20,10,1132530
11,11,42,11,11,11,54,192,10,1132533
23,11,43,21,21,235,104,172,10,1132536
23,11,44,21,21,235,104,171,10,1132540
11,11,45,11,11,11,142,101,10,1132542
23,11,46,21,21,73,46,134,10,1132544
23,11,47,21,21,73,46,133,10,1132549
23,11,48,21,21,124,112,15,10,1132551
23,11,49,21,21,124,112,14,10,1132554
23,11,50,21,21,124,112,13,10,1132557
43,11,52,11,11,12,17,228,10,1132562
11,11,55,11,171,227,43,69,10,1132565
39,11,11,21,19,18,159,123,10,1132616
11,11,12,11,78,11,32,177,10,1132619
23,11,13,21,15,29,21,242,10,1132624
75,11,14,11,11,11,15,14,10,1132626
75,11,15,11,11,11,13,15,10,1132629
11,11,16,11,11,14,245,24,10,1132633
11,11,42,11,11,11,54,192,10,1132635
23,11,43,21,21,235,106,170,10,1132639
23,11,44,21,21,235,106,169,10,1132642
11,11,45,11,11,11,142,101,10,1132646
23,11,46,21,21,73,40,140,10,1132648
23,11,47,21,21,73,40,139,10,1132651
23,11,48,21,21,124,109,18,10,1132654
23,11,49,21,21,124,109,17,10,1132659
23,11,50,21,21,124,109,16,10,1132661
43,11,52,11,11,12,17,228,10,1132664
11,11,55,11,171,227,43,69,10,1132666
27,11,11,11,12,18,146,133,10,1132715
11,11,12,11,81,11,23,183,10,1132718
23,11,13,21,17,29,24,237,10,1132720
75,11,14,11,12,11,11,17,10,1132724
123,11,15,11,11,21,21,17,10,1132727
11,11,16,11,11,14,246,23,10,1132730
39,11,42,21,21,21,224,22,10,1132732
23,11,43,21,21,235,108,168,10,1132735
23,11,44,21,21,235,108,167,10,1132737
11,11,45,11,11,11,11,232,10,1132742
23,11,46,21,21,73,33,147,10,1132744
23,11,47,21,21,73,33,146,10,1132747
23,11,48,21,21,124,107,20,10,1132750
23,11,49,21,21,124,107,19,10,1132753
23,11,50,21,21,124,107,18,10,1132757
11,11,52,11,11,12,254,236,10,1132760
11,11,55,11,171,227,43,69,10,1132762
39,11,11,21,19,18,142,140,10,1132815
11,11,12,11,79,11,31,177,10,1132817
55,11,13,21,16,28,18,255,10,1132820
123,11,14,11,11,21,21,18,10,1132825
75,11,15,11,11,11,12,16,10,1132827
11,11,16,11,11,14,242,27,10,1132830
11,11,42,11,11,11,54,192,10,1132832
23,11,43,21,21,235,107,169,10,1132837
23,11,44,21,21,235,107,168,10,1132841
39,11,45,21,21,21,224,19,10,1132844
23,11,46,21,21,73,30,150,10,1132848
23,11,47,21,21,73,30,149,10,1132850
23,11,48,21,21,124,103,24,10,1132852
23,11,49,21,21,124,103,23,10,1132856
23,11,50,21,21,124,103,22,10,1132859
43,11,52,11,11,12,17,228,10,1132861
11,11,55,11,171,227,43,69,10,1132864
39,11,11,21,20,18,134,147,10,1132917
11,11,12,11,85,11,42,160,10,1132920
23,11,13,21,16,29,26,236,10,1132924
123,11,14,11,11,21,20,19,10,1132926
75,11,15,11,12,11,15,12,10,1132930
11,11,16,11,11,14,246,23,10,1132932
11,11,42,11,11,11,142,104,10,1132935
23,11,43,21,21,235,106,170,10,1132939
23,11,44,21,21,235,106,169,10,1132944
39,11,45,21,21,21,224,19,10,1132946
23,11,46,21,21,73,29,151,10,1132949
23,11,47,21,21,73,29,150,10,1132953
23,11,48,21,21,124,101,26,10,1132957
23,11,49,21,21,124,101,25,10,1132960
23,11,50,21,21,124,101,24,10,1132963
43,11,52,11,11,12,17,228,10,1132966
11,11,55,11,171,227,43,69,10,1132968
27,11,11,11,11,18,127,153,10,1133015
11,11,12,11,83,11,30,174,10,1133018
23,11,13,21,18,29,58,202,10,1133023
123,11,14,11,11,21,18,21,10,1133026
75,11,15,11,11,11,12,16,10,1133028
11,11,16,11,11,14,254,15,10,1133031
11,11,42,11,11,11,54,192,10,1133034
23,11,43,21,21,235,108,168,10,1133037
23,11,44,21,21,235,108,167,10,1133041
39,11,45,21,21,21,136,107,10,1133045
23,11,46,21,21,73,24,156,10,1133048
23,11,47,21,21,73,24,155,10,1133051
23,11,48,21,21,124,97,30,10,1133053
23,11,49,21,21,124,97,29,10,1133058
23,11,50,21,21,124,97,28,10,1133061
43,11,52,11,11,12,17,228,10,1133063
11,11,55,11,171,227,43,69,10,1133066
39,11,11,21,21,18,143,137,10,1133115
11,11,12,11,83,11,19,185,10,1133117
119,11,13,21,15,28,12,17,10,1133123
75,11,14,11,11,11,11,18,10,1133125
123,11,15,11,11,21,20,18,10,1133129
11,11,16,11,11,14,240,29,10,1133132
39,11,42,21,21,21,224,22,10,1133134
23,11,43,21,21,235,110,166,10,1133137
23,11,44,21,21,235,110,165,10,1133142
11,11,45,11,11,11,11,232,10,1133144
23,11,46,21,21,73,21,159,10,1133147
23,11,47,21,21,73,21,158,10,1133149
23,11,48,21,21,124,95,32,10,1133155
23,11,49,21,21,124,95,31,10,1133158
23,11,50,21,21,124,95,30,10,1133161
43,11,52,11,11,12,17,228,10,1133165
11,11,55,11,171,227,43,69,10,1133168
39,11,11,21,18,18,143,140,10,1133215
11,11,12,11,81,11,34,172,10,1133218
23,11,13,21,19,29,29,230,10,1133220
75,11,14,11,11,11,11,18,10,1133225
75,11,15,11,11,11,13,15,10,1133228
11,11,16,11,11,14,247,22,10,1133232
11,11,42,11,11,11,54,192,10,1133235
23,11,43,21,21,235,110,166,10,1133240
23,11,44,21,21,235,110,165,10,1133243
11,11,45,11,11,11,11,232,10,1133245
23,11,46,21,21,73,20,160,10,1133248
23,11,47,21,21,73,20,159,10,1133252
23,11,48,21,21,124,93,34,10,1133256
23,11,49,21,21,124,93,33,10,1133259
23,11,50,21,21,124,93,32,10,1133262
43,11,52,11,11,12,17,228,10,1133265
11,11,55,11,171,227,43,69,10,1133268
39,11,11,21,21,18,146,134,10,1133315
11,11,12,11,79,11,39,169,10,1133317
23,11,13,21,16,29,30,232,10,1133319
75,11,14,11,11,11,11,18,10,1133325
75,11,15,11,11,11,14,14,10,1133327
11,11,16,11,11,14,247,22,10,1133329
11,11,42,11,11,11,98,148,10,1133332
23,11,43,21,21,235,113,163,10,1133336
23,11,44,21,21,235,113,162,10,1133340
11,11,45,11,11,11,11,232,10,1133344
23,11,46,21,21,73,17,163,10,1133348
23,11,47,21,21,73,17,162,10,1133351
23,11,48,21,21,124,90,37,10,1133355
23,11,49,21,21,124,90,36,10,1133359
23,11,50,21,21,124,90,35,10,1133362
43,11,52,11,11,12,17,228,10,1133364
11,11,55,11,171,227,43,69,10,1133367
39,11,11,21,19,18,144,138,10,1133415
59,11,12,11,79,21,20,198,10,1133420
23,11,13,21,15,29,21,242,10,1133424
75,11,14,11,11,11,11,18,10,1133426
123,11,15,11,11,21,19,19,10,1133430
11,11,16,11,11,14,245,24,10,1133432
39,11,42,21,21,21,180,66,10,1133435
23,11,43,21,21,235,113,163,10,1133438
23,11,44,21,21,235,113,162,10,1133442
11,11,45,11,11,11,11,232,10,1133445
23,11,46,21,21,73,14,166,10,1133448
23,11,47,21,21,73,14,165,10,1133453
23,11,48,21,21,124,85,42,10,1133458
23,11,49,21,21,124,85,41,10,1133460
23,11,50,21,21,124,85,40,10,1133464
43,11,52,11,11,12,17,228,10,1133467
11,11,55,11,171,227,43,69,10,1133470
27,11,11,11,12,18,130,149,10,1133516
11,11,12,11,81,11,37,169,10,1133518
23,11,13,21,16,29,31,231,10,1133522
123,11,14,11,12,21,19,19,10,1133525
75,11,15,11,11,11,14,14,10,1133528
11,11,16,11,11,14,247,22,10,1133530
11,11,42,11,11,11,98,148,10,1133533
23,11,43,21,21,235,113,163,10,1133537
23,11,44,21,21,235,113,162,10,1133540
39,11,45,21,21,21,180,63,10,1133543
23,11,46,21,21,73,14,166,10,1133545
23,11,47,21,21,73,14,165,10,1133549
23,11,48,21,21,124,82,45,10,1133552
23,11,49,21,21,124,82,44,10,1133556
23,11,50,21,21,124,82,43,10,1133558
11,11,52,11,11,12,254,236,10,1133562
11,11,55,11,171,227,43,69,10,1133566
39,11,11,21,16,18,153,132,10,1133617
11,11,12,11,77,11,34,176,10,1133622
23,11,13,21,16,29,11,251,10,1133625
87,11,14,21,21,11,13,16,10,1133627
87,11,15,21,21,11,13,15,10,1133631
11,11,16,11,11,14,243,26,10,1133633
11,11,42,11,11,11,54,192,10,1133636
23,11,43,21,21,235,112,164,10,1133639
23,11,44,21,21,235,112,163,10,1133643
11,11,45,11,11,11,54,189,10,1133646
55,11,46,21,21,72,20,171,10,1133649
55,11,47,21,21,72,20,170,10,1133652
23,11,48,21,21,124,78,49,10,1133657
23,11,49,21,21,124,78,48,10,1133659
23,11,50,21,21,124,78,47,10,1133662
43,11,52,11,11,12,17,228,10,1133666
11,11,55,11,171,227,43,69,10,1133668
27,11,11,11,12,18,129,150,10,1133715
11,11,12,11,86,11,45,156,10,1133718
23,11,13,21,15,29,22,241,10,1133721
123,11,14,11,12,21,18,20,10,1133724
75,11,15,11,12,11,16,11,10,1133727
11,11,16,11,11,14,245,24,10,1133730
11,11,42,11,11,11,142,104,10,1133732
23,11,43,21,21,235,115,161,10,1133735
23,11,44,21,21,235,115,160,10,1133739
39,11,45,21,21,21,136,107,10,1133742
55,11,46,21,21,72,16,175,10,1133745
55,11,47,21,21,72,16,174,10,1133748
23,11,48,21,21,124,73,54,10,1133750
23,11,49,21,21,124,73,53,10,1133755
23,11,50,21,21,124,73,52,10,1133758
11,11,52,11,11,12,254,236,10,1133760
11,11,55,11,171,227,43,69,10,1133763
39,11,11,21,20,18,133,148,10,1133815
11,11,12,11,85,11,31,171,10,1133817
55,11,13,21,17,28,20,252,10,1133820
123,11,14,11,11,21,19,20,10,1133824
75,11,15,11,12,11,12,15,10,1133827
11,11,16,11,11,14,242,27,10,1133829
11,11,42,11,11,11,54,192,10,1133832
23,11,43,21,21,235,116,160,10,1133834
23,11,44,21,21,235,116,159,10,1133840
39,11,45,21,21,21,180,63,10,1133843
55,11,46,21,21,72,11,180,10,1133844
55,11,47,21,21,72,11,179,10,1133848
23,11,48,21,21,124,71,56,10,1133851
23,11,49,21,21,124,71,55,10,1133853
23,11,50,21,21,124,71,54,10,1133857
43,11,52,11,11,12,17,228,10,1133861
11,11,55,11,171,227,43,69,10,1133863
39,11,11,21,18,18,166,117,10,1133916
11,11,12,11,81,11,20,186,10,1133920
23,11,13,21,15,29,16,247,10,1133923
75,11,14,11,11,11,16,13,10,1133926
123,11,15,11,11,21,21,17,10,1133930
11,11,16,11,11,14,244,25,10,1133932
39,11,42,21,21,21,224,22,10,1133935
23,11,43,21,21,235,116,160,10,1133940
23,11,44,21,21,235,116,159,10,1133945
11,11,45,11,11,11,142,101,10,1133948
23,11,46,21,21,72,251,185,10,1133951
23,11,47,21,21,72,251,184,10,1133956
23,11,48,21,21,124,68,59,10,1133959
23,11,49,21,21,124,68,58,10,1133961
23,11,50,21,21,124,68,57,10,1133965
43,11,52,11,11,12,17,228,10,1133968
11,11,55,11,171,227,43,69,10,1133973
39,11,11,21,20,18,147,134,10,1134014
59,11,12,11,78,21,19,200,10,1134016
23,11,13,21,16,29,33,229,10,1134019
75,11,14,11,11,11,12,17,10,1134024
123,11,15,11,11,21,19,19,10,1134027
11,11,16,11,11,14,248,21,10,1134029
39,11,42,21,21,21,180,66,10,1134032
23,11,43,21,21,235,117,159,10,1134034
23,11,44,21,21,235,117,158,10,1134039
11,11,45,11,11,11,54,189,10,1134042
23,11,46,21,21,72,246,190,10,1134045
23,11,47,21,21,72,246,189,10,1134047
23,11,48,21,21,124,65,62,10,1134051
23,11,49,21,21,124,65,61,10,1134055
23,11,50,21,21,124,65,60,10,1134058
43,11,52,11,11,12,17,228,10,1134060
11,11,55,11,171,227,43,69,10,1134064
39,11,11,21,19,18,157,125,10,1134115
11,11,12,11,78,11,18,191,10,1134117
119,11,13,21,15,28,15,14,10,1134122
75,11,14,11,11,11,14,15,10,1134125
123,11,15,11,11,21,20,18,10,1134127
11,11,16,11,11,14,241,28,10,1134130
39,11,42,21,21,21,224,22,10,1134133
