BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,21,248,79,183,10,412415
39,11,45,21,21,21,136,107,10,412418
23,11,46,21,21,181,104,223,10,412420
23,11,47,21,21,181,104,222,10,412424
23,11,48,21,21,216,192,98,10,412427
23,11,49,21,21,216,192,97,10,412429
23,11,50,21,21,216,192,96,10,412433
43,11,52,11,11,12,17,228,10,412438
11,11,55,11,67,107,27,54,10,412442
39,11,11,21,20,18,144,137,10,412487
11,11,12,11,79,11,34,174,10,412490
23,11,13,21,14,29,33,231,10,412493
75,11,14,11,11,11,11,18,10,412496
75,11,15,11,11,11,13,15,10,412499
11,11,16,11,11,14,248,21,10,412503
11,11,42,11,11,11,54,192,10,412507
23,11,43,21,21,248,75,188,10,412510
23,11,44,21,21,248,75,187,10,412512
11,11,45,11,11,11,11,232,10,412516
23,11,46,21,21,181,100,227,10,412520
23,11,47,21,21,181,100,226,10,412522
23,11,48,21,21,216,188,102,10,412525
23,11,49,21,21,216,188,101,10,412527
23,11,50,21,21,216,188,100,10,412532
43,11,52,11,11,12,17,228,10,412535
11,11,55,11,67,107,27,54,10,412538
39,11,11,21,21,18,143,137,10,412587
11,11,12,11,80,11,36,171,10,412590
23,11,13,21,16,29,29,233,10,412593
75,11,14,11,11,11,11,18,10,412595
75,11,15,11,11,11,14,14,10,412599
11,11,16,11,11,14,247,22,10,412602
11,11,42,11,11,11,98,148,10,412605
23,11,43,21,21,248,73,190,10,412608
23,11,44,21,21,248,73,189,10,412610
11,11,45,11,11,11,11,232,10,412617
23,11,46,21,21,181,94,233,10,412620
23,11,47,21,21,181,94,232,10,412622
23,11,48,21,21,216,184,106,10,412626
23,11,49,21,21,216,184,105,10,412628
23,11,50,21,21,216,184,104,10,412632
43,11,52,11,11,12,17,228,10,412634
11,11,55,11,67,107,27,54,10,412639
39,11,11,21,20,18,138,143,10,412687
11,11,12,11,81,11,20,186,10,412689
23,11,13,21,12,29,32,234,10,412691
123,11,14,11,11,21,21,18,10,412695
123,11,15,11,11,21,21,17,10,412701
23,11,16,21,21,14,248,21,10,412703
39,11,42,21,21,21,224,22,10,412706
23,11,43,21,21,248,71,192,10,412709
23,11,44,21,21,248,71,191,10,412713
39,11,45,21,21,21,224,19,10,412717
23,11,46,21,21,181,90,237,10,412720
23,11,47,21,21,181,90,236,10,412727
23,11,48,21,21,216,182,108,10,412729
23,11,49,21,21,216,182,107,10,412733
23,11,50,21,21,216,182,106,10,412737
43,11,52,11,11,12,17,228,10,412740
11,11,55,11,67,107,27,54,10,412743
39,11,11,21,19,18,130,152,10,412788
11,11,12,11,81,11,28,178,10,412791
119,11,13,21,16,28,12,16,10,412795
123,11,14,11,11,21,19,20,10,412798
75,11,15,11,11,11,12,16,10,412801
11,11,16,11,11,14,240,29,10,412803
11,11,42,11,11,11,54,192,10,412807
23,11,43,21,21,248,71,192,10,412810
23,11,44,21,21,248,71,191,10,412812
39,11,45,21,21,21,180,63,10,412817
23,11,46,21,21,181,87,240,10,412821
23,11,47,21,21,181,87,239,10,412823
23,11,48,21,21,216,180,110,10,412826
23,11,49,21,21,216,180,109,10,412828
23,11,50,21,21,216,180,108,10,412833
43,11,52,11,11,12,17,228,10,412838
11,11,55,11,67,107,27,54,10,412841
39,11,11,21,19,18,139,143,10,412888
11,11,12,11,82,11,33,172,10,412890
23,11,13,21,17,28,245,17,10,412892
123,11,14,11,11,21,21,18,10,412896
75,11,15,11,11,11,13,15,10,412901
11,11,16,11,11,14,237,32,10,412903
11,11,42,11,11,11,54,192,10,412906
23,11,43,21,21,248,73,190,10,412908
23,11,44,21,21,248,73,189,10,412913
39,11,45,21,21,21,224,19,10,412917
23,11,46,21,21,181,84,243,10,412919
23,11,47,21,21,181,84,242,10,412923
23,11,48,21,21,216,176,114,10,412926
23,11,49,21,21,216,176,113,10,412928
23,11,50,21,21,216,176,112,10,412932
43,11,52,11,11,12,17,228,10,412936
11,11,55,11,67,107,27,54,10,412939
39,11,11,21,21,18,118,162,10,412987
11,11,12,11,81,11,16,190,10,412991
55,11,13,21,19,28,16,254,10,412994
59,11,14,11,11,21,16,13,10,412996
123,11,15,11,11,21,20,18,10,413000
11,11,16,11,11,14,241,28,10,413005
39,11,42,21,21,21,224,22,10,413008
23,11,43,21,21,248,73,190,10,413011
23,11,44,21,21,248,73,189,10,413016
39,11,45,21,21,21,92,151,10,413019
23,11,46,21,21,181,81,246,10,413021
23,11,47,21,21,181,81,245,10,413025
23,11,48,21,21,216,176,114,10,413029
23,11,49,21,21,216,176,113,10,413033
23,11,50,21,21,216,176,112,10,413035
43,11,52,11,11,12,17,228,10,413039
11,11,55,11,67,107,27,54,10,413044
39,11,11,21,21,18,127,153,10,413086
11,11,12,11,79,11,33,175,10,413089
23,11,13,21,16,29,11,251,10,413091
123,11,14,11,11,21,18,21,10,413095
75,11,15,11,11,11,13,15,10,413099
11,11,16,11,11,14,243,26,10,413102
11,11,42,11,11,11,54,192,10,413104
23,11,43,21,21,248,71,192,10,413108
23,11,44,21,21,248,71,191,10,413110
39,11,45,21,21,21,136,107,10,413113
23,11,46,21,21,181,77,250,10,413117
23,11,47,21,21,181,77,249,10,413120
23,11,48,21,21,216,174,116,10,413123
23,11,49,21,21,216,174,115,10,413125
23,11,50,21,21,216,174,114,10,413128
43,11,52,11,11,12,17,228,10,413133
11,11,55,11,67,107,27,54,10,413136
39,11,11,21,18,18,146,137,10,413189
11,11,12,11,81,11,36,170,10,413192
23,11,13,21,15,29,20,243,10,413195
75,11,14,11,11,11,11,18,10,413198
75,11,15,11,11,11,14,14,10,413201
11,11,16,11,11,14,245,24,10,413204
11,11,42,11,11,11,98,148,10,413207
23,11,43,21,21,248,69,194,10,413209
23,11,44,21,21,248,69,193,10,413212
11,11,45,11,11,11,11,232,10,413217
23,11,46,21,21,181,73,254,10,413220
23,11,47,21,21,181,73,253,10,413223
23,11,48,21,21,216,171,119,10,413226
23,11,49,21,21,216,171,118,10,413230
23,11,50,21,21,216,171,117,10,413234
43,11,52,11,11,12,17,228,10,413236
11,11,55,11,67,107,27,54,10,413240
39,11,11,21,21,18,157,123,10,413287
11,11,12,11,78,11,28,181,10,413289
23,11,13,21,18,29,32,228,10,413292
75,11,14,11,11,11,14,15,10,413296
75,11,15,11,11,11,12,16,10,413299
11,11,16,11,11,14,248,21,10,413302
11,11,42,11,11,11,54,192,10,413304
23,11,43,21,21,248,69,194,10,413308
23,11,44,21,21,248,69,193,10,413311
11,11,45,11,11,11,98,145,10,413314
87,11,46,21,21,181,66,16,10,413318
87,11,47,21,21,181,66,15,10,413321
23,11,48,21,21,216,169,121,10,413324
23,11,49,21,21,216,169,120,10,413326
23,11,50,21,21,216,169,119,10,413329
43,11,52,11,11,12,17,228,10,413335
11,11,55,11,67,107,27,54,10,413338
39,11,11,21,18,18,139,144,10,413387
11,11,12,11,76,11,35,176,10,413389
23,11,13,21,13,29,14,251,10,413394
123,11,14,11,11,21,21,18,10,413396
87,11,15,21,21,11,13,15,10,413400
23,11,16,21,21,14,243,26,10,413402
11,11,42,11,11,11,54,192,10,413405
23,11,43,21,21,248,68,195,10,413407
23,11,44,21,21,248,68,194,10,413410
39,11,45,21,21,21,224,19,10,413415
23,11,46,21,21,181,60,12,10,413418
87,11,47,21,21,181,60,21,10,413421
23,11,48,21,21,216,165,125,10,413425
23,11,49,21,21,216,165,124,10,413427
23,11,50,21,21,216,165,123,10,413430
43,11,52,11,11,12,17,228,10,413433
11,11,55,11,67,107,27,54,10,413438
39,11,11,21,21,18,135,145,10,413486
11,11,12,11,82,11,23,182,10,413489
23,11,13,21,17,29,41,220,10,413491
123,11,14,11,11,21,20,19,10,413495
123,11,15,11,11,21,21,17,10,413498
11,11,16,11,11,14,250,19,10,413501
39,11,42,21,21,21,224,22,10,413503
23,11,43,21,21,248,69,194,10,413507
23,11,44,21,21,248,69,193,10,413510
39,11,45,21,21,21,224,19,10,413512
23,11,46,21,21,181,55,17,10,413516
23,11,47,21,21,181,55,16,10,413520
23,11,48,21,21,216,161,129,10,413522
23,11,49,21,21,216,161,128,10,413525
23,11,50,21,21,216,161,127,10,413527
43,11,52,11,11,12,17,228,10,413533
11,11,55,11,67,107,27,54,10,413536
39,11,11,21,17,18,123,161,10,413587
11,11,12,11,81,11,16,190,10,413590
23,11,13,21,18,29,28,232,10,413593
59,11,14,11,11,21,17,12,10,413596
123,11,15,11,11,21,20,18,10,413599
11,11,16,11,11,14,247,22,10,413602
39,11,42,21,21,21,224,22,10,413605
23,11,43,21,21,248,67,196,10,413608
23,11,44,21,21,248,67,195,10,413610
39,11,45,21,21,21,136,107,10,413616
23,11,46,21,21,181,49,23,10,413618
23,11,47,21,21,181,49,22,10,413621
23,11,48,21,21,216,158,132,10,413623
23,11,49,21,21,216,158,131,10,413627
23,11,50,21,21,216,158,130,10,413630
43,11,52,11,11,12,17,228,10,413633
11,11,55,11,67,107,27,54,10,413636
39,11,11,21,19,18,145,137,10,413687
11,11,12,11,79,11,23,185,10,413690
23,11,13,21,16,29,41,221,10,413693
75,11,14,11,11,11,11,18,10,413696
123,11,15,11,11,21,21,17,10,413703
11,11,16,11,11,14,250,19,10,413707
39,11,42,21,21,21,224,22,10,413711
23,11,43,21,21,248,68,195,10,413718
23,11,44,21,21,248,68,194,10,413722
11,11,45,11,11,11,11,232,10,413728
23,11,46,21,21,181,44,28,10,413734
23,11,47,21,21,181,44,27,10,413737
23,11,48,21,21,216,154,136,10,413744
23,11,49,21,21,216,154,135,10,413749
23,11,50,21,21,216,154,134,10,413752
43,11,52,11,11,12,17,228,10,413758
11,11,55,11,67,107,27,54,10,413762
39,11,11,21,20,18,145,136,10,413787
11,11,12,11,80,11,37,170,10,413791
119,11,13,21,15,28,11,18,10,413795
75,11,14,11,11,11,11,18,10,413801
75,11,15,11,11,11,14,14,10,413807
11,11,16,11,11,14,240,29,10,413809
11,11,42,11,11,11,98,148,10,413813
23,11,43,21,21,248,67,196,10,413820
23,11,44,21,21,248,67,195,10,413825
11,11,45,11,11,11,11,232,10,413832
23,11,46,21,21,181,38,34,10,413836
23,11,47,21,21,181,38,33,10,413842
23,11,48,21,21,216,150,140,10,413844
23,11,49,21,21,216,150,139,10,413847
23,11,50,21,21,216,150,138,10,413853
43,11,52,11,11,12,17,228,10,413855
11,11,55,11,67,107,27,54,10,413858
39,11,11,21,21,18,154,126,10,413887
11,11,12,11,78,11,13,196,10,413889
23,11,13,21,15,29,45,218,10,413892
75,11,14,11,11,11,13,16,10,413897
123,11,15,11,11,21,19,19,10,413900
11,11,16,11,11,14,251,18,10,413902
39,11,42,21,21,21,180,66,10,413906
23,11,43,21,21,248,66,197,10,413909
23,11,44,21,21,248,66,196,10,413911
11,11,45,11,11,11,54,189,10,413915
23,11,46,21,21,181,34,38,10,413919
23,11,47,21,21,181,34,37,10,413921
23,11,48,21,21,216,147,143,10,413924
23,11,49,21,21,216,147,142,10,413926
23,11,50,21,21,216,147,141,10,413932
43,11,52,11,11,12,17,228,10,413935
11,11,55,11,67,107,27,54,10,413937
39,11,11,21,19,18,142,140,10,413987
11,11,12,11,83,11,39,165,10,413991
23,11,13,21,15,29,20,243,10,413993
123,11,14,11,11,21,21,18,10,413996
75,11,15,11,11,11,14,14,10,413999
11,11,16,11,11,14,245,24,10,414004
11,11,42,11,11,11,98,148,10,414007
23,11,43,21,21,248,65,198,10,414010
23,11,44,21,21,248,65,197,10,414015
39,11,45,21,21,21,224,19,10,414018
23,11,46,21,21,181,31,41,10,414020
23,11,47,21,21,181,31,40,10,414024
23,11,48,21,21,216,143,147,10,414026
23,11,49,21,21,216,143,146,10,414029
23,11,50,21,21,216,143,145,10,414033
43,11,52,11,11,12,17,228,10,414037
11,11,55,11,67,107,27,54,10,414040
39,11,11,21,17,18,130,154,10,414087
11,11,12,11,78,11,32,177,10,414090
55,11,13,21,17,28,18,254,10,414092
123,11,14,11,11,21,19,20,10,414096
75,11,15,11,11,11,13,15,10,414100
11,11,16,11,11,14,242,27,10,414102
11,11,42,11,11,11,54,192,10,414105
23,11,43,21,21,248,64,199,10,414108
23,11,44,21,21,248,64,198,10,414111
39,11,45,21,21,21,180,63,10,414115
23,11,46,21,21,181,26,46,10,414120
23,11,47,21,21,181,26,45,10,414123
23,11,48,21,21,216,141,149,10,414126
23,11,49,21,21,216,141,148,10,414129
23,11,50,21,21,216,141,147,10,414132
43,11,52,11,11,12,17,228,10,414136
11,11,55,11,67,107,27,54,10,414139
39,11,11,21,19,18,131,151,10,414187
11,11,12,11,84,11,41,162,10,414189
55,11,13,21,19,28,17,253,10,414193
123,11,14,11,11,21,19,20,10,414195
75,11,15,11,11,11,15,13,10,414199
11,11,16,11,11,14,241,28,10,414201
11,11,42,11,11,11,142,104,10,414205
23,11,43,21,21,248,64,199,10,414208
23,11,44,21,21,248,64,198,10,414210
39,11,45,21,21,21,180,63,10,414213
23,11,46,21,21,181,22,50,10,414218
23,11,47,21,21,181,22,49,10,414221
23,11,48,21,21,216,138,152,10,414224
23,11,49,21,21,216,138,151,10,414229
23,11,50,21,21,216,138,150,10,414233
43,11,52,11,11,12,17,228,10,414236
11,11,55,11,67,107,27,54,10,414240
39,11,11,21,18,18,135,148,10,414287
11,11,12,11,81,11,36,170,10,414289
23,11,13,21,15,29,24,239,10,414291
123,11,14,11,11,21,20,19,10,414298
75,11,15,11,11,11,14,14,10,414302
11,11,16,11,11,14,246,23,10,414304
11,11,42,11,11,11,98,148,10,414307
23,11,43,21,21,248,66,197,10,414309
23,11,44,21,21,248,66,196,10,414313
39,11,45,21,21,21,224,19,10,414317
23,11,46,21,21,181,19,53,10,414319
23,11,47,21,21,181,19,52,10,414322
23,11,48,21,21,216,137,153,10,414325
23,11,49,21,21,216,137,152,10,414328
23,11,50,21,21,216,137,151,10,414331
43,11,52,11,11,12,17,228,10,414334
11,11,55,11,67,107,27,54,10,414339
39,11,11,21,18,18,151,132,10,414389
11,11,12,11,81,11,35,171,10,414391
23,11,13,21,18,29,22,238,10,414393
75,11,14,11,11,11,13,16,10,414396
75,11,15,11,11,11,13,15,10,414401
11,11,16,11,11,14,245,24,10,414404
11,11,42,11,11,11,54,192,10,414406
23,11,43,21,21,248,65,198,10,414408
23,11,44,21,21,248,65,197,10,414416
11,11,45,11,11,11,54,189,10,414418
23,11,46,21,21,181,16,56,10,414420
23,11,47,21,21,181,16,55,10,414424
23,11,48,21,21,216,135,155,10,414427
23,11,49,21,21,216,135,154,10,414430
23,11,50,21,21,216,135,153,10,414434
43,11,52,11,11,12,17,228,10,414438
11,11,55,11,67,107,27,54,10,414442
39,11,11,21,20,18,139,142,10,414487
11,11,12,11,82,11,31,174,10,414489
23,11,13,21,18,29,33,227,10,414493
123,11,14,11,11,21,21,18,10,414496
75,11,15,11,11,11,12,16,10,414501
11,11,16,11,11,14,248,21,10,414506
11,11,42,11,11,11,54,192,10,414509
23,11,43,21,21,248,66,197,10,414511
23,11,44,21,21,248,66,196,10,414513
39,11,45,21,21,21,224,19,10,414519
23,11,46,21,21,181,11,61,10,414522
23,11,47,21,21,181,11,60,10,414523
23,11,48,21,21,216,133,157,10,414527
23,11,49,21,21,216,133,156,10,414531
23,11,50,21,21,216,133,155,10,414533
43,11,52,11,11,12,17,228,10,414536
11,11,55,11,67,107,27,54,10,414541
39,11,11,21,19,18,159,123,10,414588
59,11,12,11,79,21,14,204,10,414590
55,11,13,21,19,28,21,249,10,414593
75,11,14,11,11,11,15,14,10,414595
123,11,15,11,11,21,18,20,10,414601
11,11,16,11,11,14,242,27,10,414604
39,11,42,21,21,21,136,110,10,414607
23,11,43,21,21,248,64,199,10,414609
23,11,44,21,21,248,64,198,10,414615
11,11,45,11,11,11,142,101,10,414617
55,11,46,21,21,180,18,65,10,414620
55,11,47,21,21,180,18,64,10,414624
23,11,48,21,21,216,133,157,10,414626
23,11,49,21,21,216,133,156,10,414629
23,11,50,21,21,216,133,155,10,414633
43,11,52,11,11,12,17,228,10,414637
11,11,55,11,67,107,27,54,10,414639
39,11,11,21,18,18,143,140,10,414688
11,11,12,11,80,11,45,162,10,414691
23,11,13,21,17,29,22,239,10,414695
75,11,14,11,11,11,11,18,10,414698
75,11,15,11,11,11,16,12,10,414701
11,11,16,11,11,14,245,24,10,414703
11,11,42,11,11,11,142,104,10,414707
23,11,43,21,21,248,67,196,10,414710
23,11,44,21,21,248,67,195,10,414713
11,11,45,11,11,11,11,232,10,414716
55,11,46,21,21,180,12,71,10,414720
55,11,47,21,21,180,12,70,10,414723
23,11,48,21,21,216,130,160,10,414726
23,11,49,21,21,216,130,159,10,414729
23,11,50,21,21,216,130,158,10,414734
43,11,52,11,11,12,17,228,10,414737
11,11,55,11,67,107,27,54,10,414741
39,11,11,21,20,18,129,152,10,414788
11,11,12,11,82,11,40,165,10,414792
23,11,13,21,16,29,18,244,10,414795
123,11,14,11,11,21,18,21,10,414798
75,11,15,11,11,11,15,13,10,414801
11,11,16,11,11,14,244,25,10,414805
11,11,42,11,11,11,142,104,10,414807
23,11,43,21,21,248,68,195,10,414809
23,11,44,21,21,248,68,194,10,414812
39,11,45,21,21,21,136,107,10,414817
23,11,46,21,21,180,252,76,10,414820
23,11,47,21,21,180,252,75,10,414822
23,11,48,21,21,216,128,162,10,414827
23,11,49,21,21,216,128,161,10,414830
23,11,50,21,21,216,128,160,10,414833
43,11,52,11,11,12,17,228,10,414838
11,11,55,11,67,107,27,54,10,414841
27,11,11,11,11,18,130,150,10,414888
11,11,12,11,83,11,47,157,10,414891
23,11,13,21,15,28,252,12,10,414893
123,11,14,11,11,21,19,20,10,414900
75,11,15,11,11,11,16,12,10,414903
11,11,16,11,11,14,239,30,10,414905
11,11,42,11,11,11,142,104,10,414909
23,11,43,21,21,248,69,194,10,414912
23,11,44,21,21,248,69,193,10,414915
39,11,45,21,21,21,180,63,10,414918
23,11,46,21,21,180,250,78,10,414922
23,11,47,21,21,180,250,77,10,414925
23,11,48,21,21,216,126,164,10,414927
23,11,49,21,21,216,126,163,10,414930
23,11,50,21,21,216,126,162,10,414935
43,11,52,11,11,12,17,228,10,414937
11,11,55,11,67,107,27,54,10,414940
39,11,11,21,20,18,148,133,10,414986
11,11,12,11,82,11,36,169,10,414991
23,11,13,21,15,29,37,226,10,414998
75,11,14,11,11,11,12,17,10,415001
75,11,15,11,11,11,14,14,10,415003
11,11,16,11,11,14,249,20,10,415009
11,11,42,11,11,11,98,148,10,415011
23,11,43,21,21,248,69,194,10,415015
23,11,44,21,21,248,69,193,10,415017
11,11,45,11,11,11,54,189,10,415022
23,11,46,21,21,180,247,81,10,415025
23,11,47,21,21,180,247,80,10,415027
23,11,48,21,21,216,124,166,10,415031
23,11,49,21,21,216,124,165,10,415037
23,11,50,21,21,216,124,164,10,415040
43,11,52,11,11,12,17,228,10,415045
11,11,55,11,67,107,27,54,10,415053
39,11,11,21,19,18,151,131,10,415089
11,11,12,11,77,11,49,161,10,415091
23,11,13,21,13,29,24,241,10,415095
75,11,14,11,11,11,13,16,10,415099
87,11,15,21,21,11,17,11,10,415103
23,11,16,21,21,14,246,23,10,415107
11,11,42,11,11,11,186,60,10,415109
23,11,43,21,21,248,67,196,10,415112
23,11,44,21,21,248,67,195,10,415115
11,11,45,11,11,11,54,189,10,415121
23,11,46,21,21,180,239,89,10,415123
23,11,47,21,21,180,239,88,10,415126
23,11,48,21,21,216,121,169,10,415131
23,11,49,21,21,216,121,168,10,415134
23,11,50,21,21,216,121,167,10,415137
43,11,52,11,11,12,17,228,10,415139
11,11,55,11,67,107,27,54,10,415143
39,11,11,21,20,18,145,136,10,415188
11,11,12,11,81,11,16,190,10,415191
23,11,13,21,16,29,22,240,10,415194
75,11,14,11,11,11,11,18,10,415198
123,11,15,11,11,21,20,18,10,415200
11,11,16,11,11,14,245,24,10,415204
39,11,42,21,21,21,224,22,10,415206
23,11,43,21,21,248,65,198,10,415209
23,11,44,21,21,248,65,197,10,415211
11,11,45,11,11,11,11,232,10,415217
23,11,46,21,21,180,234,94,10,415219
23,11,47,21,21,180,234,93,10,415222
23,11,48,21,21,216,117,173,10,415225
23,11,49,21,21,216,117,172,10,415229
23,11,50,21,21,216,117,171,10,415234
43,11,52,11,11,12,17,228,10,415236
11,11,55,11,67,107,27,54,10,415241
39,11,11,21,17,18,137,147,10,415288
11,11,12,11,79,11,22,186,10,415290
119,11,13,21,17,28,13,14,10,415292
123,11,14,11,11,21,20,19,10,415296
123,11,15,11,11,21,21,17,10,415301
11,11,16,11,11,14,240,29,10,415303
39,11,42,21,21,21,224,22,10,415305
23,11,43,21,21,248,63,200,10,415308
23,11,44,21,21,248,63,199,10,415312
39,11,45,21,21,21,224,19,10,415316
23,11,46,21,21,180,232,96,10,415319
23,11,47,21,21,180,232,95,10,415321
23,11,48,21,21,216,115,175,10,415325
23,11,49,21,21,216,115,174,10,415328
23,11,50,21,21,216,115,173,10,415331
43,11,52,11,11,12,17,228,10,415334
11,11,55,11,67,107,27,54,10,415339
39,11,11,21,18,18,136,147,10,415389
11,11,12,11,80,11,40,167,10,415392
23,11,13,21,15,29,22,241,10,415398
123,11,14,11,11,21,20,19,10,415400
75,11,15,11,11,11,15,13,10,415403
11,11,16,11,11,14,245,24,10,415405
11,11,42,11,11,11,142,104,10,415409
23,11,43,21,21,248,62,201,10,415411
23,11,44,21,21,248,62,200,10,415415
39,11,45,21,21,21,224,19,10,415417
23,11,46,21,21,180,225,103,10,415422
23,11,47,21,21,180,225,102,10,415424
23,11,48,21,21,216,111,179,10,415427
23,11,49,21,21,216,111,178,10,415429
23,11,50,21,21,216,111,177,10,415435
43,11,52,11,11,12,17,228,10,415438
11,11,55,11,67,107,27,54,10,415441
39,11,11,21,18,18,144,139,10,415488
11,11,12,11,81,11,34,172,10,415490
23,11,13,21,16,29,50,212,10,415492
75,11,14,11,11,11,11,18,10,415497
75,11,15,11,11,11,13,15,10,415502
11,11,16,11,11,14,252,17,10,415504
11,11,42,11,11,11,54,192,10,415507
23,11,43,21,21,248,63,200,10,415509
23,11,44,21,21,248,63,199,10,415515
11,11,45,11,11,11,11,232,10,415518
23,11,46,21,21,180,221,107,10,415521
23,11,47,21,21,180,221,106,10,415525
23,11,48,21,21,216,109,181,10,415527
23,11,49,21,21,216,109,180,10,415530
23,11,50,21,21,216,109,179,10,415533
43,11,52,11,11,12,17,228,10,415537
11,11,55,11,67,107,27,54,10,415540
39,11,11,21,20,18,142,139,10,415588
11,11,12,11,82,11,19,186,10,415590
55,11,13,21,16,28,21,252,10,415592
123,11,14,11,11,21,21,18,10,415596
123,11,15,11,11,21,20,18,10,415600
11,11,16,11,11,14,242,27,10,415602
39,11,42,21,21,21,224,22,10,415604
23,11,43,21,21,248,63,200,10,415608
23,11,44,21,21,248,63,199,10,415611
39,11,45,21,21,21,224,19,10,415615
23,11,46,21,21,180,215,113,10,415618
23,11,47,21,21,180,215,112,10,415622
23,11,48,21,21,216,107,183,10,415624
23,11,49,21,21,216,107,182,10,415627
23,11,50,21,21,216,107,181,10,415631
43,11,52,11,11,12,17,228,10,415635
11,11,55,11,67,107,27,54,10,415638
39,11,11,21,21,18,172,108,10,415689
11,11,12,11,81,11,33,173,10,415693
23,11,13,21,17,28,250,12,10,415696
75,11,14,11,11,11,18,11,10,415699
75,11,15,11,11,11,13,15,10,415702
11,11,16,11,11,14,238,31,10,415705
11,11,42,11,11,11,54,192,10,415708
23,11,43,21,21,248,66,197,10,415711
23,11,44,21,21,248,66,196,10,415714
11,11,45,11,11,11,230,13,10,415718
23,11,46,21,21,180,211,117,10,415721
23,11,47,21,21,180,211,116,10,415724
23,11,48,21,21,216,104,186,10,415726
23,11,49,21,21,216,104,185,10,415732
23,11,50,21,21,216,104,184,10,415734
43,11,52,11,11,12,17,228,10,415738
11,11,55,11,67,107,27,54,10,415741
39,11,11,21,18,18,149,134,10,415787
11,11,12,11,77,11,32,178,10,415790
23,11,13,21,16,28,251,12,10,415792
75,11,14,11,11,11,12,17,10,415796
87,11,15,21,21,11,13,15,10,415799
11,11,16,11,11,14,239,30,10,415802
11,11,42,11,11,11,54,192,10,415805
23,11,43,21,21,248,66,197,10,415808
23,11,44,21,21,248,66,196,10,415810
