BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,80,11,35,172,10,836969
23,11,13,21,14,29,39,225,10,836972
123,11,14,11,11,21,20,19,10,836976
75,11,15,11,11,11,13,15,10,836978
11,11,16,11,11,14,249,20,10,836981
11,11,42,11,11,11,54,192,10,836983
23,11,43,21,21,241,15,255,10,836988
23,11,44,21,21,241,15,254,10,836991
39,11,45,21,21,21,224,19,10,836994
23,11,46,21,21,116,125,12,10,836996
87,11,47,21,21,116,125,21,10,837000
23,11,48,21,21,163,89,254,10,837003
23,11,49,21,21,163,89,253,10,837006
23,11,50,21,21,163,89,252,10,837009
43,11,52,11,11,12,17,228,10,837013
11,11,55,11,123,179,35,173,10,837016
39,11,11,21,19,18,128,154,10,837065
11,11,12,11,82,11,29,176,10,837069
119,11,13,21,14,28,12,18,10,837072
123,11,14,11,11,21,18,21,10,837075
75,11,15,11,11,11,12,16,10,837077
11,11,16,11,11,14,240,29,10,837081
11,11,42,11,11,11,54,192,10,837083
23,11,43,21,21,241,16,254,10,837086
23,11,44,21,21,241,16,253,10,837089
39,11,45,21,21,21,136,107,10,837092
23,11,46,21,21,116,122,15,10,837095
23,11,47,21,21,116,122,14,10,837097
87,11,48,21,21,163,86,12,10,837099
87,11,49,21,21,163,86,11,10,837103
23,11,50,21,21,163,86,255,10,837107
43,11,52,11,11,12,17,228,10,837109
11,11,55,11,123,179,35,173,10,837112
27,11,11,11,11,18,131,149,10,837165
11,11,12,11,78,11,42,167,10,837167
23,11,13,21,15,29,22,241,10,837169
123,11,14,11,11,21,19,20,10,837174
75,11,15,11,11,11,15,13,10,837177
11,11,16,11,11,14,245,24,10,837179
11,11,42,11,11,11,142,104,10,837182
23,11,43,21,21,241,18,252,10,837184
23,11,44,21,21,241,18,251,10,837189
39,11,45,21,21,21,180,63,10,837192
23,11,46,21,21,116,115,22,10,837194
23,11,47,21,21,116,115,21,10,837197
87,11,48,21,21,163,82,16,10,837201
87,11,49,21,21,163,82,15,10,837203
87,11,50,21,21,163,82,14,10,837207
43,11,52,11,11,12,17,228,10,837209
11,11,55,11,123,179,35,173,10,837213
39,11,11,21,18,18,148,135,10,837265
11,11,12,11,81,11,39,167,10,837267
23,11,13,21,14,29,31,233,10,837270
75,11,14,11,11,11,12,17,10,837275
75,11,15,11,11,11,14,14,10,837277
11,11,16,11,11,14,247,22,10,837279
11,11,42,11,11,11,98,148,10,837282
23,11,43,21,21,241,19,251,10,837286
23,11,44,21,21,241,19,250,10,837289
11,11,45,11,11,11,54,189,10,837292
23,11,46,21,21,116,110,27,10,837295
23,11,47,21,21,116,110,26,10,837299
23,11,48,21,21,163,76,12,10,837303
87,11,49,21,21,163,76,21,10,837307
87,11,50,21,21,163,76,20,10,837310
43,11,52,11,11,12,17,228,10,837313
11,11,55,11,123,179,35,173,10,837316
39,11,11,21,19,18,162,120,10,837366
11,11,12,11,79,11,33,175,10,837369
23,11,13,21,15,29,25,238,10,837373
75,11,14,11,11,11,15,14,10,837375
75,11,15,11,11,11,13,15,10,837378
11,11,16,11,11,14,246,23,10,837381
11,11,42,11,11,11,54,192,10,837383
23,11,43,21,21,241,20,250,10,837386
23,11,44,21,21,241,20,249,10,837389
11,11,45,11,11,11,142,101,10,837393
23,11,46,21,21,116,105,32,10,837396
23,11,47,21,21,116,105,31,10,837398
23,11,48,21,21,163,73,15,10,837401
23,11,49,21,21,163,73,14,10,837406
23,11,50,21,21,163,73,13,10,837409
43,11,52,11,11,12,17,228,10,837413
11,11,55,11,123,179,35,173,10,837418
39,11,11,21,20,18,148,133,10,837465
11,11,12,11,79,11,25,183,10,837468
23,11,13,21,17,29,15,246,10,837471
75,11,14,11,11,11,12,17,10,837475
75,11,15,11,11,11,11,17,10,837478
11,11,16,11,11,14,243,26,10,837480
11,11,42,11,11,11,11,235,10,837483
23,11,43,21,21,241,20,250,10,837487
23,11,44,21,21,241,20,249,10,837490
11,11,45,11,11,11,54,189,10,837493
23,11,46,21,21,116,101,36,10,837495
23,11,47,21,21,116,101,35,10,837499
23,11,48,21,21,163,72,16,10,837502
23,11,49,21,21,163,72,15,10,837506
23,11,50,21,21,163,72,14,10,837509
43,11,52,11,11,12,17,228,10,837513
11,11,55,11,123,179,35,173,10,837516
39,11,11,21,19,18,140,142,10,837566
11,11,12,11,81,11,31,175,10,837569
23,11,13,21,15,29,22,241,10,837572
123,11,14,11,11,21,21,18,10,837576
75,11,15,11,11,11,12,16,10,837578
11,11,16,11,11,14,245,24,10,837585
11,11,42,11,11,11,54,192,10,837588
23,11,43,21,21,241,18,252,10,837591
23,11,44,21,21,241,18,251,10,837595
39,11,45,21,21,21,224,19,10,837597
23,11,46,21,21,116,98,39,10,837600
23,11,47,21,21,116,98,38,10,837603
23,11,48,21,21,163,66,22,10,837608
23,11,49,21,21,163,66,21,10,837610
23,11,50,21,21,163,66,20,10,837613
43,11,52,11,11,12,17,228,10,837615
11,11,55,11,123,179,35,173,10,837620
39,11,11,21,20,18,124,157,10,837665
11,11,12,11,80,11,52,155,10,837667
23,11,13,21,16,29,19,243,10,837670
59,11,14,11,11,21,17,12,10,837674
11,11,15,11,11,11,18,255,10,837677
11,11,16,11,11,14,244,25,10,837680
11,11,42,11,11,11,230,16,10,837682
23,11,43,21,21,241,17,253,10,837685
23,11,44,21,21,241,17,252,10,837691
39,11,45,21,21,21,136,107,10,837694
23,11,46,21,21,116,95,42,10,837696
23,11,47,21,21,116,95,41,10,837700
23,11,48,21,21,163,65,23,10,837703
23,11,49,21,21,163,65,22,10,837707
23,11,50,21,21,163,65,21,10,837709
43,11,52,11,11,12,17,228,10,837713
11,11,55,11,123,179,35,173,10,837716
27,11,11,11,11,18,122,158,10,837767
11,11,12,11,79,11,20,188,10,837780
23,11,13,21,17,29,21,240,10,837789
59,11,14,11,11,21,17,12,10,837791
123,11,15,11,11,21,21,17,10,837794
11,11,16,11,11,14,245,24,10,837801
39,11,42,21,21,21,224,22,10,837803
23,11,43,21,21,241,17,253,10,837807
23,11,44,21,21,241,17,252,10,837814
39,11,45,21,21,21,136,107,10,837817
23,11,46,21,21,116,91,46,10,837819
23,11,47,21,21,116,91,45,10,837828
23,11,48,21,21,163,61,27,10,837830
23,11,49,21,21,163,61,26,10,837838
23,11,50,21,21,163,61,25,10,837841
43,11,52,11,11,12,17,228,10,837843
11,11,55,11,123,179,35,173,10,837851
39,11,11,21,19,18,134,148,10,837866
11,11,12,11,83,11,21,183,10,837868
23,11,13,21,16,29,47,215,10,837876
123,11,14,11,11,21,20,19,10,837879
123,11,15,11,11,21,21,17,10,837881
11,11,16,11,11,14,251,18,10,837889
39,11,42,21,21,21,224,22,10,837892
23,11,43,21,21,241,19,251,10,837899
23,11,44,21,21,241,19,250,10,837901
39,11,45,21,21,21,224,19,10,837905
23,11,46,21,21,116,88,49,10,837913
23,11,47,21,21,116,88,48,10,837915
23,11,48,21,21,163,58,30,10,837923
23,11,49,21,21,163,58,29,10,837926
23,11,50,21,21,163,58,28,10,837932
43,11,52,11,11,12,17,228,10,837935
11,11,55,11,123,179,35,173,10,837939
39,11,11,21,18,18,157,126,10,837967
11,11,12,11,78,11,42,167,10,837969
119,11,13,21,16,28,12,16,10,837973
75,11,14,11,11,11,14,15,10,837980
75,11,15,11,11,11,15,13,10,837982
11,11,16,11,11,14,240,29,10,837984
11,11,42,11,11,11,142,104,10,837989
23,11,43,21,21,241,16,254,10,837992
23,11,44,21,21,241,16,253,10,837994
11,11,45,11,11,11,98,145,10,837997
23,11,46,21,21,116,86,51,10,838005
23,11,47,21,21,116,86,50,10,838007
23,11,48,21,21,163,56,32,10,838011
23,11,49,21,21,163,56,31,10,838014
23,11,50,21,21,163,56,30,10,838016
43,11,52,11,11,12,17,228,10,838019
11,11,55,11,123,179,35,173,10,838028
39,11,11,21,20,18,137,144,10,838065
11,11,12,11,80,11,30,177,10,838070
23,11,13,21,15,28,251,13,10,838073
123,11,14,11,11,21,20,19,10,838076
75,11,15,11,11,11,12,16,10,838078
11,11,16,11,11,14,239,30,10,838085
11,11,42,11,11,11,54,192,10,838089
23,11,43,21,21,241,17,253,10,838091
23,11,44,21,21,241,17,252,10,838095
39,11,45,21,21,21,224,19,10,838098
23,11,46,21,21,116,82,55,10,838100
23,11,47,21,21,116,82,54,10,838103
23,11,48,21,21,163,54,34,10,838111
23,11,49,21,21,163,54,33,10,838113
23,11,50,21,21,163,54,32,10,838117
43,11,52,11,11,12,17,228,10,838120
11,11,55,11,123,179,35,173,10,838124
39,11,11,21,18,18,140,143,10,838165
11,11,12,11,78,11,35,174,10,838168
87,11,13,21,16,28,254,19,10,838172
123,11,14,11,11,21,21,18,10,838180
75,11,15,11,11,11,13,15,10,838182
11,11,16,11,11,14,239,30,10,838186
11,11,42,11,11,11,54,192,10,838190
23,11,43,21,21,241,18,252,10,838192
23,11,44,21,21,241,18,251,10,838195
39,11,45,21,21,21,224,19,10,838199
23,11,46,21,21,116,76,61,10,838201
23,11,47,21,21,116,76,60,10,838205
23,11,48,21,21,163,51,37,10,838208
23,11,49,21,21,163,51,36,10,838211
23,11,50,21,21,163,51,35,10,838214
43,11,52,11,11,12,17,228,10,838217
11,11,55,11,123,179,35,173,10,838220
39,11,11,21,19,18,130,152,10,838265
11,11,12,11,79,11,35,173,10,838267
55,11,13,21,17,28,20,252,10,838271
123,11,14,11,11,21,19,20,10,838278
75,11,15,11,11,11,13,15,10,838281
11,11,16,11,11,14,242,27,10,838284
11,11,42,11,11,11,54,192,10,838287
23,11,43,21,21,241,15,255,10,838290
23,11,44,21,21,241,15,254,10,838293
39,11,45,21,21,21,180,63,10,838297
23,11,46,21,21,116,72,65,10,838299
23,11,47,21,21,116,72,64,10,838302
23,11,48,21,21,163,47,41,10,838306
23,11,49,21,21,163,47,40,10,838310
23,11,50,21,21,163,47,39,10,838313
43,11,52,11,11,12,17,228,10,838315
11,11,55,11,123,179,35,173,10,838319
39,11,11,21,20,18,121,160,10,838365
11,11,12,11,81,11,19,187,10,838368
23,11,13,21,16,29,28,234,10,838371
59,11,14,11,11,21,16,13,10,838374
123,11,15,11,11,21,20,18,10,838376
11,11,16,11,11,14,247,22,10,838383
39,11,42,21,21,21,224,22,10,838385
23,11,43,21,21,241,15,255,10,838389
23,11,44,21,21,241,15,254,10,838393
39,11,45,21,21,21,92,151,10,838395
23,11,46,21,21,116,67,70,10,838398
23,11,47,21,21,116,67,69,10,838400
23,11,48,21,21,163,43,45,10,838405
23,11,49,21,21,163,43,44,10,838408
23,11,50,21,21,163,43,43,10,838410
43,11,52,11,11,12,17,228,10,838412
11,11,55,11,123,179,35,173,10,838417
39,11,11,21,20,18,132,149,10,838465
11,11,12,11,80,11,34,173,10,838467
23,11,13,21,16,29,11,251,10,838470
123,11,14,11,11,21,19,20,10,838474
75,11,15,11,11,11,13,15,10,838482
11,11,16,11,11,14,243,26,10,838485
11,11,42,11,11,11,54,192,10,838490
87,11,43,21,21,241,13,12,10,838493
87,11,44,21,21,241,13,11,10,838496
39,11,45,21,21,21,180,63,10,838499
23,11,46,21,21,116,64,73,10,838502
23,11,47,21,21,116,64,72,10,838505
23,11,48,21,21,163,39,49,10,838508
23,11,49,21,21,163,39,48,10,838512
23,11,50,21,21,163,39,47,10,838515
43,11,52,11,11,12,17,228,10,838518
11,11,55,11,123,179,35,173,10,838523
39,11,11,21,19,18,141,141,10,838566
11,11,12,11,79,11,50,158,10,838569
23,11,13,21,17,29,15,246,10,838578
123,11,14,11,11,21,21,18,10,838580
75,11,15,11,11,11,17,11,10,838584
11,11,16,11,11,14,243,26,10,838586
11,11,42,11,11,11,186,60,10,838590
87,11,43,21,21,241,11,14,10,838592
87,11,44,21,21,241,11,13,10,838596
39,11,45,21,21,21,224,19,10,838598
23,11,46,21,21,116,59,78,10,838601
23,11,47,21,21,116,59,77,10,838604
23,11,48,21,21,163,37,51,10,838608
23,11,49,21,21,163,37,50,10,838610
23,11,50,21,21,163,37,49,10,838613
43,11,52,11,11,12,17,228,10,838616
11,11,55,11,123,179,35,173,10,838622
39,11,11,21,19,18,165,117,10,838665
11,11,12,11,78,11,17,192,10,838669
23,11,13,21,13,29,36,229,10,838674
75,11,14,11,11,11,16,13,10,838681
123,11,15,11,11,21,20,18,10,838683
23,11,16,21,21,14,249,20,10,838689
39,11,42,21,21,21,224,22,10,838693
87,11,43,21,21,241,11,14,10,838695
87,11,44,21,21,241,11,13,10,838699
11,11,45,11,11,11,142,101,10,838702
23,11,46,21,21,116,54,83,10,838705
23,11,47,21,21,116,54,82,10,838708
23,11,48,21,21,163,32,56,10,838712
23,11,49,21,21,163,32,55,10,838714
23,11,50,21,21,163,32,54,10,838717
43,11,52,11,11,12,17,228,10,838719
11,11,55,11,123,179,35,173,10,838724
39,11,11,21,20,18,152,129,10,838766
11,11,12,11,78,11,36,173,10,838770
23,11,13,21,17,28,242,20,10,838773
75,11,14,11,11,11,13,16,10,838776
75,11,15,11,11,11,14,14,10,838778
11,11,16,11,11,14,236,33,10,838785
11,11,42,11,11,11,98,148,10,838789
119,11,43,21,21,240,21,15,10,838791
119,11,44,21,21,240,21,14,10,838795
11,11,45,11,11,11,54,189,10,838798
23,11,46,21,21,116,54,83,10,838800
23,11,47,21,21,116,54,82,10,838803
23,11,48,21,21,163,27,61,10,838808
23,11,49,21,21,163,27,60,10,838810
23,11,50,21,21,163,27,59,10,838813
43,11,52,11,11,12,17,228,10,838817
11,11,55,11,123,179,35,173,10,838820
39,11,11,21,21,18,145,135,10,838866
11,11,12,11,78,11,33,176,10,838868
23,11,13,21,18,29,44,216,10,838872
75,11,14,11,11,11,11,18,10,838874
75,11,15,11,11,11,13,15,10,838882
11,11,16,11,11,14,251,18,10,838884
11,11,42,11,11,11,54,192,10,838886
119,11,43,21,21,240,20,16,10,838892
119,11,44,21,21,240,20,15,10,838895
11,11,45,11,11,11,11,232,10,838897
23,11,46,21,21,116,52,85,10,838902
23,11,47,21,21,116,52,84,10,838906
23,11,48,21,21,163,25,63,10,838909
23,11,49,21,21,163,25,62,10,838912
23,11,50,21,21,163,25,61,10,838915
43,11,52,11,11,12,17,228,10,838917
11,11,55,11,123,179,35,173,10,838921
39,11,11,21,19,18,129,153,10,838965
11,11,12,11,80,11,25,182,10,838972
23,11,13,21,16,28,249,14,10,838974
123,11,14,11,11,21,18,21,10,838977
75,11,15,11,11,11,11,17,10,838979
11,11,16,11,11,14,238,31,10,838986
11,11,42,11,11,11,11,235,10,838989
119,11,43,21,21,240,19,17,10,838992
119,11,44,21,21,240,19,16,10,838996
39,11,45,21,21,21,136,107,10,838999
23,11,46,21,21,116,50,87,10,839001
23,11,47,21,21,116,50,86,10,839005
23,11,48,21,21,163,23,65,10,839009
23,11,49,21,21,163,23,64,10,839011
23,11,50,21,21,163,23,63,10,839014
43,11,52,11,11,12,17,228,10,839017
11,11,55,11,123,179,35,173,10,839023
27,11,11,11,11,18,134,146,10,839065
11,11,12,11,82,11,32,173,10,839067
23,11,13,21,16,29,19,243,10,839071
123,11,14,11,11,21,20,19,10,839074
75,11,15,11,11,11,13,15,10,839080
11,11,16,11,11,14,244,25,10,839083
11,11,42,11,11,11,54,192,10,839085
119,11,43,21,21,240,16,20,10,839090
119,11,44,21,21,240,16,19,10,839093
39,11,45,21,21,21,224,19,10,839095
23,11,46,21,21,116,44,93,10,839098
23,11,47,21,21,116,44,92,10,839103
23,11,48,21,21,163,20,68,10,839106
23,11,49,21,21,163,20,67,10,839109
23,11,50,21,21,163,20,66,10,839112
43,11,52,11,11,12,17,228,10,839115
11,11,55,11,123,179,35,173,10,839118
39,11,11,21,20,18,136,145,10,839165
11,11,12,11,79,11,34,174,10,839168
23,11,13,21,21,29,41,216,10,839177
123,11,14,11,11,21,20,19,10,839179
75,11,15,11,11,11,13,15,10,839182
11,11,16,11,12,14,250,18,10,839185
11,11,42,11,11,11,54,192,10,839188
119,11,43,21,21,240,15,21,10,839191
119,11,44,21,21,240,15,20,10,839195
39,11,45,21,21,21,224,19,10,839197
23,11,46,21,21,116,40,97,10,839200
23,11,47,21,21,116,40,96,10,839202
23,11,48,21,21,163,17,71,10,839207
23,11,49,21,21,163,17,70,10,839210
23,11,50,21,21,163,17,69,10,839213
43,11,52,11,11,12,17,228,10,839215
11,11,55,11,123,179,35,173,10,839220
39,11,11,21,18,18,140,143,10,839266
11,11,12,11,78,11,28,181,10,839268
87,11,13,21,17,28,253,19,10,839272
123,11,14,11,11,21,21,18,10,839275
75,11,15,11,11,11,12,16,10,839281
11,11,16,11,11,14,239,30,10,839284
11,11,42,11,11,11,54,192,10,839286
55,11,43,21,21,240,13,13,10,839291
55,11,44,21,21,240,13,12,10,839294
39,11,45,21,21,21,224,19,10,839296
23,11,46,21,21,116,32,105,10,839298
23,11,47,21,21,116,32,104,10,839303
23,11,48,21,21,163,13,75,10,839307
23,11,49,21,21,163,13,74,10,839310
23,11,50,21,21,163,13,73,10,839313
43,11,52,11,11,12,17,228,10,839316
11,11,55,11,123,179,35,173,10,839319
39,11,11,21,20,18,148,133,10,839366
11,11,12,11,79,11,27,181,10,839370
23,11,13,21,14,28,245,20,10,839373
75,11,14,11,11,11,12,17,10,839376
75,11,15,11,11,11,11,17,10,839379
11,11,16,11,11,14,237,32,10,839384
11,11,42,11,11,11,11,235,10,839388
55,11,43,21,21,240,14,12,10,839390
119,11,44,21,21,240,14,21,10,839394
11,11,45,11,11,11,54,189,10,839397
23,11,46,21,21,116,27,110,10,839399
23,11,47,21,21,116,27,109,10,839403
23,11,48,21,21,163,11,77,10,839408
23,11,49,21,21,163,11,76,10,839411
23,11,50,21,21,163,11,75,10,839413
43,11,52,11,11,12,17,228,10,839417
11,11,55,11,123,179,35,173,10,839422
39,11,11,21,21,18,136,144,10,839465
11,11,12,11,78,11,29,180,10,839468
23,11,13,21,15,28,251,13,10,839472
123,11,14,11,11,21,20,19,10,839475
75,11,15,11,11,11,12,16,10,839478
11,11,16,11,11,14,239,30,10,839480
11,11,42,11,11,11,54,192,10,839483
55,11,43,21,21,240,14,12,10,839488
119,11,44,21,21,240,14,21,10,839491
39,11,45,21,21,21,224,19,10,839493
23,11,46,21,21,116,19,118,10,839497
23,11,47,21,21,116,19,117,10,839500
55,11,48,21,21,162,19,80,10,839503
55,11,49,21,21,162,19,79,10,839506
55,11,50,21,21,162,19,78,10,839511
43,11,52,11,11,12,17,228,10,839513
11,11,55,11,123,179,35,173,10,839516
39,11,11,21,20,18,127,154,10,839565
11,11,12,11,81,11,39,167,10,839568
23,11,13,21,16,29,29,233,10,839577
123,11,14,11,11,21,18,21,10,839579
75,11,15,11,11,11,14,14,10,839583
11,11,16,11,11,14,247,22,10,839585
11,11,42,11,11,11,98,148,10,839589
119,11,43,21,21,240,15,21,10,839592
119,11,44,21,21,240,15,20,10,839595
39,11,45,21,21,21,136,107,10,839598
23,11,46,21,21,116,11,126,10,839600
23,11,47,21,21,116,11,125,10,839603
55,11,48,21,21,162,15,84,10,839609
55,11,49,21,21,162,15,83,10,839611
55,11,50,21,21,162,15,82,10,839614
43,11,52,11,11,12,17,228,10,839618
11,11,55,11,123,179,35,173,10,839622
39,11,11,21,20,18,137,144,10,839667
11,11,12,11,81,11,25,181,10,839671
23,11,13,21,13,29,25,240,10,839674
123,11,14,11,11,21,20,19,10,839677
75,11,15,11,11,11,11,17,10,839679
23,11,16,21,21,14,246,23,10,839683
11,11,42,11,11,11,11,235,10,839685
55,11,43,21,21,240,13,13,10,839688
55,11,44,21,21,240,13,12,10,839692
39,11,45,21,21,21,224,19,10,839697
55,11,46,21,21,115,19,129,10,839699
55,11,47,21,21,115,19,128,10,839702
55,11,48,21,21,162,11,88,10,839708
55,11,49,21,21,162,11,87,10,839710
55,11,50,21,21,162,11,86,10,839713
43,11,52,11,11,12,17,228,10,839715
11,11,55,11,123,179,35,173,10,839721
39,11,11,21,18,18,138,145,10,839765
11,11,12,11,81,11,41,165,10,839767
23,11,13,21,15,29,14,249,10,839771
123,11,14,11,11,21,21,18,10,839774
75,11,15,11,11,11,15,13,10,839780
11,11,16,11,11,14,243,26,10,839783
11,11,42,11,11,11,142,104,10,839785
55,11,43,21,21,240,14,12,10,839791
119,11,44,21,21,240,14,21,10,839794
39,11,45,21,21,21,224,19,10,839796
55,11,46,21,21,115,15,133,10,839801
55,11,47,21,21,115,15,132,10,839804
23,11,48,21,21,162,253,91,10,839807
23,11,49,21,21,162,253,90,10,839809
23,11,50,21,21,162,253,89,10,839813
43,11,52,11,11,12,17,228,10,839816
11,11,55,11,123,179,35,173,10,839819
39,11,11,21,20,18,154,127,10,839865
