BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,253,252,254,10,117792
11,11,52,11,11,11,198,38,10,117795
11,11,55,11,19,35,11,190,10,117799
27,11,11,11,11,18,127,153,10,117828
11,11,12,11,82,11,43,162,10,117831
23,11,13,21,18,29,19,241,10,117834
123,11,14,11,11,21,18,21,10,117841
75,11,15,11,11,11,15,13,10,117843
11,11,16,11,11,14,244,25,10,117845
11,11,42,11,11,11,142,104,10,117850
39,11,43,21,21,16,174,76,10,117853
39,11,44,21,21,16,174,75,10,117855
39,11,45,21,21,21,136,107,10,117858
23,11,46,21,21,242,75,191,10,117866
23,11,47,21,21,242,75,190,10,117868
87,11,48,21,21,253,249,14,10,117875
87,11,49,21,21,253,249,13,10,117877
87,11,50,21,21,253,249,12,10,117880
11,11,52,11,11,11,198,38,10,117885
11,11,55,11,19,35,11,190,10,117888
39,11,11,21,17,18,139,145,10,117928
11,11,12,11,80,11,32,175,10,117932
23,11,13,21,16,29,37,225,10,117935
123,11,14,11,11,21,21,18,10,117943
75,11,15,11,11,11,13,15,10,117945
11,11,16,11,11,14,249,20,10,117948
11,11,42,11,11,11,54,192,10,117956
39,11,43,21,21,16,172,78,10,117959
39,11,44,21,21,16,172,77,10,117964
39,11,45,21,21,21,224,19,10,117966
23,11,46,21,21,242,70,196,10,117969
23,11,47,21,21,242,70,195,10,117976
87,11,48,21,21,253,246,17,10,117978
87,11,49,21,21,253,246,16,10,117982
87,11,50,21,21,253,246,15,10,117986
11,11,52,11,11,11,198,38,10,117988
11,11,55,11,19,35,11,190,10,117991
27,11,11,11,11,18,146,134,10,118028
11,11,12,11,78,11,29,180,10,118031
23,11,13,21,21,29,26,231,10,118037
75,11,14,11,11,11,11,18,10,118040
75,11,15,11,11,11,12,16,10,118042
11,11,16,11,12,14,246,22,10,118047
11,11,42,11,11,11,54,192,10,118050
39,11,43,21,21,16,172,78,10,118052
39,11,44,21,21,16,172,77,10,118055
11,11,45,11,11,11,11,232,10,118059
23,11,46,21,21,242,63,203,10,118061
23,11,47,21,21,242,63,202,10,118065
87,11,48,21,21,253,242,21,10,118068
87,11,49,21,21,253,242,20,10,118071
87,11,50,21,21,253,242,19,10,118074
11,11,52,11,11,11,198,38,10,118077
11,11,55,11,19,35,11,190,10,118082
39,11,11,21,19,18,151,131,10,118129
11,11,12,11,79,11,49,159,10,118135
23,11,13,21,15,29,32,231,10,118138
75,11,14,11,11,11,13,16,10,118140
75,11,15,11,11,11,17,11,10,118143
11,11,16,11,11,14,248,21,10,118145
11,11,42,11,11,11,186,60,10,118149
39,11,43,21,21,16,171,79,10,118151
39,11,44,21,21,16,171,78,10,118155
11,11,45,11,11,11,54,189,10,118158
23,11,46,21,21,242,58,208,10,118160
23,11,47,21,21,242,58,207,10,118163
23,11,48,21,21,253,237,16,10,118169
23,11,49,21,21,253,237,15,10,118171
23,11,50,21,21,253,237,14,10,118173
11,11,52,11,11,11,198,38,10,118182
11,11,55,11,19,35,11,190,10,118185
27,11,11,11,12,18,142,137,10,118230
11,11,12,11,79,11,41,167,10,118235
23,11,13,21,15,29,43,220,10,118237
123,11,14,11,12,21,21,17,10,118239
75,11,15,11,11,11,15,13,10,118242
11,11,16,11,11,14,250,19,10,118247
11,11,42,11,11,11,142,104,10,118250
39,11,43,21,21,16,170,80,10,118252
39,11,44,21,21,16,170,79,10,118255
39,11,45,21,21,21,224,19,10,118259
23,11,46,21,21,242,51,215,10,118261
23,11,47,21,21,242,51,214,10,118265
23,11,48,21,21,253,232,21,10,118267
23,11,49,21,21,253,232,20,10,118271
23,11,50,21,21,253,232,19,10,118273
11,11,52,11,11,11,190,46,10,118276
11,11,55,11,19,35,11,190,10,118279
39,11,11,21,20,18,141,140,10,118328
11,11,12,11,84,11,38,165,10,118335
23,11,13,21,15,29,17,246,10,118340
123,11,14,11,11,21,21,18,10,118343
75,11,15,11,11,11,14,14,10,118345
11,11,16,11,11,14,244,25,10,118348
11,11,42,11,11,11,98,148,10,118352
39,11,43,21,21,16,171,79,10,118354
39,11,44,21,21,16,171,78,10,118357
39,11,45,21,21,21,224,19,10,118360
23,11,46,21,21,242,48,218,10,118364
23,11,47,21,21,242,48,217,10,118367
23,11,48,21,21,253,229,24,10,118369
23,11,49,21,21,253,229,23,10,118372
23,11,50,21,21,253,229,22,10,118379
11,11,52,11,11,11,198,38,10,118383
11,11,55,11,19,35,11,190,10,118386
39,11,11,21,20,18,132,149,10,118428
11,11,12,11,81,11,37,169,10,118432
23,11,13,21,14,29,20,244,10,118435
123,11,14,11,11,21,19,20,10,118438
75,11,15,11,11,11,14,14,10,118441
11,11,16,11,11,14,245,24,10,118443
11,11,42,11,11,11,98,148,10,118448
39,11,43,21,21,16,172,78,10,118451
39,11,44,21,21,16,172,77,10,118454
39,11,45,21,21,21,180,63,10,118456
23,11,46,21,21,242,43,223,10,118460
23,11,47,21,21,242,43,222,10,118462
23,11,48,21,21,253,226,27,10,118466
23,11,49,21,21,253,226,26,10,118468
23,11,50,21,21,253,226,25,10,118476
11,11,52,11,11,11,198,38,10,118478
11,11,55,11,19,35,11,190,10,118482
39,11,11,21,20,18,139,142,10,118529
11,11,12,11,80,11,37,170,10,118532
23,11,13,21,15,29,27,236,10,118535
123,11,14,11,11,21,21,18,10,118538
75,11,15,11,11,11,14,14,10,118541
11,11,16,11,11,14,246,23,10,118543
11,11,42,11,11,11,98,148,10,118545
39,11,43,21,21,16,172,78,10,118549
39,11,44,21,21,16,172,77,10,118553
39,11,45,21,21,21,224,19,10,118555
23,11,46,21,21,242,36,230,10,118557
23,11,47,21,21,242,36,229,10,118560
23,11,48,21,21,253,224,29,10,118562
23,11,49,21,21,253,224,28,10,118569
23,11,50,21,21,253,224,27,10,118571
11,11,52,11,11,11,198,38,10,118574
11,11,55,11,19,35,11,190,10,118582
39,11,11,21,20,18,161,120,10,118628
11,11,12,11,76,11,40,171,10,118631
23,11,13,21,14,29,20,244,10,118634
75,11,14,11,11,11,15,14,10,118637
87,11,15,21,21,11,15,13,10,118640
11,11,16,11,11,14,245,24,10,118642
11,11,42,11,11,11,142,104,10,118644
39,11,43,21,21,16,173,77,10,118650
39,11,44,21,21,16,173,76,10,118652
11,11,45,11,11,11,142,101,10,118654
23,11,46,21,21,242,31,235,10,118657
23,11,47,21,21,242,31,234,10,118661
23,11,48,21,21,253,217,36,10,118663
23,11,49,21,21,253,217,35,10,118667
23,11,50,21,21,253,217,34,10,118670
11,11,52,11,11,11,198,38,10,118678
11,11,55,11,19,35,11,190,10,118682
39,11,11,21,20,18,165,116,10,118728
59,11,12,11,75,21,15,207,10,118732
119,11,13,21,17,28,15,12,10,118737
75,11,14,11,11,11,16,13,10,118740
135,11,15,21,21,21,18,20,10,118742
11,11,16,11,11,14,241,28,10,118745
39,11,42,21,21,21,136,110,10,118749
39,11,43,21,21,16,172,78,10,118751
39,11,44,21,21,16,172,77,10,118753
11,11,45,11,11,11,142,101,10,118757
23,11,46,21,21,242,25,241,10,118760
23,11,47,21,21,242,25,240,10,118762
23,11,48,21,21,253,211,42,10,118766
23,11,49,21,21,253,211,41,10,118769
23,11,50,21,21,253,211,40,10,118772
11,11,52,11,11,11,198,38,10,118774
11,11,55,11,19,35,11,190,10,118777
39,11,11,21,21,18,146,134,10,118829
11,11,12,11,77,11,31,179,10,118832
23,11,13,21,15,29,13,250,10,118834
75,11,14,11,11,11,11,18,10,118838
87,11,15,21,21,11,12,16,10,118841
11,11,16,11,11,14,243,26,10,118843
11,11,42,11,11,11,54,192,10,118845
39,11,43,21,21,16,172,78,10,118849
39,11,44,21,21,16,172,77,10,118851
11,11,45,11,11,11,11,232,10,118855
23,11,46,21,21,242,20,246,10,118857
23,11,47,21,21,242,20,245,10,118860
23,11,48,21,21,253,208,45,10,118863
23,11,49,21,21,253,208,44,10,118868
23,11,50,21,21,253,208,43,10,118870
11,11,52,11,11,11,198,38,10,118873
11,11,55,11,19,35,11,190,10,118876
39,11,11,21,17,18,148,136,10,118929
11,11,12,11,78,11,20,189,10,118932
87,11,13,21,16,28,253,20,10,118934
75,11,14,11,11,11,12,17,10,118937
123,11,15,11,11,21,21,17,10,118940
11,11,16,11,11,14,239,30,10,118942
39,11,42,21,21,21,224,22,10,118944
39,11,43,21,21,16,170,80,10,118948
39,11,44,21,21,16,170,79,10,118952
11,11,45,11,11,11,54,189,10,118954
23,11,46,21,21,242,15,251,10,118958
23,11,47,21,21,242,15,250,10,118962
23,11,48,21,21,253,205,48,10,118966
23,11,49,21,21,253,205,47,10,118968
23,11,50,21,21,253,205,46,10,118971
11,11,52,11,11,11,198,38,10,118978
11,11,55,11,19,35,11,190,10,118983
39,11,11,21,18,18,131,152,10,119029
11,11,12,11,80,11,27,180,10,119033
23,11,13,21,18,29,37,223,10,119036
123,11,14,11,11,21,19,20,10,119038
75,11,15,11,11,11,11,17,10,119041
11,11,16,11,11,14,249,20,10,119043
11,11,42,11,11,11,11,235,10,119048
39,11,43,21,21,16,168,82,10,119051
39,11,44,21,21,16,168,81,10,119053
39,11,45,21,21,21,180,63,10,119056
119,11,46,21,21,241,20,12,10,119059
119,11,47,21,21,241,20,11,10,119061
23,11,48,21,21,253,203,50,10,119065
23,11,49,21,21,253,203,49,10,119069
23,11,50,21,21,253,203,48,10,119075
11,11,52,11,11,11,198,38,10,119078
11,11,55,11,19,35,11,190,10,119082
39,11,11,21,21,18,138,142,10,119128
11,11,12,11,80,11,36,171,10,119132
55,11,13,21,14,28,20,255,10,119136
123,11,14,11,11,21,21,18,10,119138
75,11,15,11,11,11,14,14,10,119140
11,11,16,11,11,14,242,27,10,119143
11,11,42,11,11,11,98,148,10,119147
39,11,43,21,21,16,167,83,10,119150
39,11,44,21,21,16,167,82,10,119153
39,11,45,21,21,21,224,19,10,119155
119,11,46,21,21,241,14,18,10,119159
119,11,47,21,21,241,14,17,10,119161
23,11,48,21,21,253,197,56,10,119165
23,11,49,21,21,253,197,55,10,119168
23,11,50,21,21,253,197,54,10,119171
11,11,52,11,11,11,198,38,10,119174
11,11,55,11,19,35,11,190,10,119176
39,11,11,21,20,18,142,139,10,119229
11,11,12,11,80,11,23,184,10,119234
23,11,13,21,15,29,18,245,10,119237
123,11,14,11,11,21,21,18,10,119239
123,11,15,11,11,21,21,17,10,119241
11,11,16,11,11,14,244,25,10,119244
39,11,42,21,21,21,224,22,10,119248
39,11,43,21,21,16,166,84,10,119251
39,11,44,21,21,16,166,83,10,119254
39,11,45,21,21,21,224,19,10,119259
23,11,46,21,21,241,254,13,10,119261
23,11,47,21,21,241,254,12,10,119265
23,11,48,21,21,253,193,60,10,119267
23,11,49,21,21,253,193,59,10,119271
23,11,50,21,21,253,193,58,10,119273
11,11,52,11,11,11,198,38,10,119276
11,11,55,11,19,35,11,190,10,119279
39,11,11,21,19,18,160,122,10,119329
11,11,12,11,78,11,26,183,10,119335
23,11,13,21,16,29,15,247,10,119337
75,11,14,11,11,11,15,14,10,119342
75,11,15,11,11,11,11,17,10,119346
11,11,16,11,11,14,243,26,10,119350
11,11,42,11,11,11,11,235,10,119354
39,11,43,21,21,16,167,83,10,119357
39,11,44,21,21,16,167,82,10,119359
11,11,45,11,11,11,142,101,10,119362
23,11,46,21,21,241,248,19,10,119367
23,11,47,21,21,241,248,18,10,119370
23,11,48,21,21,253,189,64,10,119372
23,11,49,21,21,253,189,63,10,119379
23,11,50,21,21,253,189,62,10,119383
11,11,52,11,11,11,198,38,10,119388
11,11,55,11,19,35,11,190,10,119391
39,11,11,21,19,18,151,131,10,119428
11,11,12,11,80,11,30,177,10,119432
87,11,13,21,20,28,250,19,10,119436
75,11,14,11,11,11,13,16,10,119438
75,11,15,11,11,11,12,16,10,119440
11,11,16,11,12,14,238,30,10,119443
11,11,42,11,11,11,54,192,10,119448
39,11,43,21,21,16,168,82,10,119451
39,11,44,21,21,16,168,81,10,119453
11,11,45,11,11,11,54,189,10,119457
23,11,46,21,21,241,243,24,10,119459
23,11,47,21,21,241,243,23,10,119462
23,11,48,21,21,253,190,63,10,119465
23,11,49,21,21,253,190,62,10,119469
23,11,50,21,21,253,190,61,10,119471
11,11,52,11,11,11,198,38,10,119473
11,11,55,11,19,35,11,190,10,119476
39,11,11,21,20,18,146,135,10,119528
11,11,12,11,80,11,26,181,10,119532
23,11,13,21,16,28,244,19,10,119535
75,11,14,11,11,11,11,18,10,119537
75,11,15,11,11,11,11,17,10,119541
11,11,16,11,11,14,237,32,10,119543
11,11,42,11,11,11,11,235,10,119546
39,11,43,21,21,16,165,85,10,119549
39,11,44,21,21,16,165,84,10,119553
11,11,45,11,11,11,11,232,10,119555
23,11,46,21,21,241,238,29,10,119558
23,11,47,21,21,241,238,28,10,119560
23,11,48,21,21,253,188,65,10,119566
23,11,49,21,21,253,188,64,10,119568
23,11,50,21,21,253,188,63,10,119571
11,11,52,11,11,11,198,38,10,119573
11,11,55,11,19,35,11,190,10,119582
39,11,11,21,16,18,120,165,10,119629
11,11,12,11,82,11,28,177,10,119632
23,11,13,21,16,29,16,246,10,119635
71,11,14,21,21,21,16,13,10,119638
75,11,15,11,11,11,12,16,10,119640
11,11,16,11,11,14,244,25,10,119642
11,11,42,11,11,11,54,192,10,119646
39,11,43,21,21,16,162,88,10,119650
39,11,44,21,21,16,162,87,10,119652
39,11,45,21,21,21,92,151,10,119655
23,11,46,21,21,241,237,30,10,119658
23,11,47,21,21,241,237,29,10,119661
23,11,48,21,21,253,185,68,10,119664
23,11,49,21,21,253,185,67,10,119667
23,11,50,21,21,253,185,66,10,119671
11,11,52,11,11,11,198,38,10,119673
11,11,55,11,19,35,11,190,10,119676
27,11,11,11,11,18,138,142,10,119728
11,11,12,11,82,11,46,159,10,119732
23,11,13,21,18,29,54,206,10,119735
123,11,14,11,11,21,21,18,10,119737
75,11,15,11,11,11,16,12,10,119741
11,11,16,11,11,14,253,16,10,119743
11,11,42,11,11,11,142,104,10,119745
39,11,43,21,21,16,162,88,10,119749
39,11,44,21,21,16,162,87,10,119753
39,11,45,21,21,21,224,19,10,119756
23,11,46,21,21,241,233,34,10,119758
23,11,47,21,21,241,233,33,10,119761
23,11,48,21,21,253,182,71,10,119766
23,11,49,21,21,253,182,70,10,119768
23,11,50,21,21,253,182,69,10,119771
11,11,52,11,11,11,198,38,10,119773
11,11,55,11,19,35,11,190,10,119782
39,11,11,21,18,18,149,134,10,119829
11,11,12,11,81,11,31,175,10,119832
23,11,13,21,17,29,33,228,10,119835
75,11,14,11,11,11,12,17,10,119837
75,11,15,11,11,11,12,16,10,119839
11,11,16,11,11,14,248,21,10,119843
11,11,42,11,11,11,54,192,10,119846
39,11,43,21,21,16,161,89,10,119850
39,11,44,21,21,16,161,88,10,119852
11,11,45,11,11,11,54,189,10,119856
23,11,46,21,21,241,227,40,10,119859
23,11,47,21,21,241,227,39,10,119861
23,11,48,21,21,253,180,73,10,119865
23,11,49,21,21,253,180,72,10,119869
23,11,50,21,21,253,180,71,10,119871
11,11,52,11,11,11,198,38,10,119874
11,11,55,11,19,35,11,190,10,119876
27,11,11,11,11,18,149,131,10,119929
11,11,12,11,80,11,38,169,10,119933
23,11,13,21,15,29,27,236,10,119935
75,11,14,11,11,11,12,17,10,119938
75,11,15,11,11,11,14,14,10,119941
11,11,16,11,11,14,246,23,10,119943
11,11,42,11,11,11,98,148,10,119946
39,11,43,21,21,16,158,92,10,119950
39,11,44,21,21,16,158,91,10,119953
11,11,45,11,11,11,54,189,10,119956
23,11,46,21,21,241,222,45,10,119958
23,11,47,21,21,241,222,44,10,119961
23,11,48,21,21,253,176,77,10,119966
23,11,49,21,21,253,176,76,10,119969
23,11,50,21,21,253,176,75,10,119971
11,11,52,11,11,11,198,38,10,119982
11,11,55,11,19,35,11,190,10,119985
39,11,11,21,21,18,155,125,10,120028
11,11,12,11,80,11,27,180,10,120033
23,11,13,21,15,28,248,16,10,120036
75,11,14,11,11,11,14,15,10,120039
75,11,15,11,11,11,11,17,10,120041
11,11,16,11,11,14,238,31,10,120045
11,11,42,11,11,11,11,235,10,120049
39,11,43,21,21,16,161,89,10,120052
39,11,44,21,21,16,161,88,10,120054
11,11,45,11,11,11,98,145,10,120058
23,11,46,21,21,241,218,49,10,120060
23,11,47,21,21,241,218,48,10,120064
23,11,48,21,21,253,176,77,10,120067
23,11,49,21,21,253,176,76,10,120072
23,11,50,21,21,253,176,75,10,120075
11,11,52,11,11,11,198,38,10,120078
11,11,55,11,19,35,11,190,10,120084
39,11,11,21,17,18,139,145,10,120129
11,11,12,11,78,11,23,186,10,120133
23,11,13,21,17,29,18,243,10,120136
123,11,14,11,11,21,21,18,10,120139
123,11,15,11,11,21,21,17,10,120142
11,11,16,11,11,14,244,25,10,120144
39,11,42,21,21,21,224,22,10,120148
39,11,43,21,21,16,160,90,10,120151
39,11,44,21,21,16,160,89,10,120154
39,11,45,21,21,21,224,19,10,120157
23,11,46,21,21,241,212,55,10,120160
23,11,47,21,21,241,212,54,10,120162
23,11,48,21,21,253,170,83,10,120167
23,11,49,21,21,253,170,82,10,120170
23,11,50,21,21,253,170,81,10,120172
11,11,52,11,11,11,198,38,10,120175
11,11,55,11,19,35,11,190,10,120184
39,11,11,21,18,18,133,150,10,120230
11,11,12,11,82,11,36,169,10,120234
23,11,13,21,15,28,245,19,10,120237
123,11,14,11,11,21,19,20,10,120239
75,11,15,11,11,11,14,14,10,120242
11,11,16,11,11,14,237,32,10,120244
11,11,42,11,11,11,98,148,10,120249
39,11,43,21,21,16,160,90,10,120251
39,11,44,21,21,16,160,89,10,120254
39,11,45,21,21,21,180,63,10,120256
23,11,46,21,21,241,207,60,10,120260
23,11,47,21,21,241,207,59,10,120262
23,11,48,21,21,253,166,87,10,120266
23,11,49,21,21,253,166,86,10,120268
23,11,50,21,21,253,166,85,10,120272
11,11,52,11,11,11,198,38,10,120275
11,11,55,11,19,35,11,190,10,120278
39,11,11,21,17,18,155,129,10,120329
11,11,12,11,79,11,24,184,10,120334
23,11,13,21,16,29,48,214,10,120336
75,11,14,11,11,11,14,15,10,120338
75,11,15,11,11,11,11,17,10,120341
11,11,16,11,11,14,252,17,10,120345
11,11,42,11,11,11,11,235,10,120349
39,11,43,21,21,16,159,91,10,120353
39,11,44,21,21,16,159,90,10,120357
11,11,45,11,11,11,98,145,10,120359
23,11,46,21,21,241,199,68,10,120362
23,11,47,21,21,241,199,67,10,120365
23,11,48,21,21,253,164,89,10,120369
23,11,49,21,21,253,164,88,10,120370
23,11,50,21,21,253,164,87,10,120373
11,11,52,11,11,11,198,38,10,120375
11,11,55,11,19,35,11,190,10,120384
39,11,11,21,20,18,149,132,10,120429
11,11,12,11,81,11,33,173,10,120432
23,11,13,21,15,29,32,231,10,120435
75,11,14,11,11,11,12,17,10,120438
75,11,15,11,11,11,13,15,10,120440
11,11,16,11,11,14,248,21,10,120442
11,11,42,11,11,11,54,192,10,120445
39,11,43,21,21,16,160,90,10,120448
39,11,44,21,21,16,160,89,10,120452
11,11,45,11,11,11,54,189,10,120454
23,11,46,21,21,241,191,76,10,120457
23,11,47,21,21,241,191,75,10,120459
23,11,48,21,21,253,159,94,10,120466
23,11,49,21,21,253,159,93,10,120469
23,11,50,21,21,253,159,92,10,120471
11,11,52,11,11,11,198,38,10,120475
11,11,55,11,19,35,11,190,10,120478
39,11,11,21,19,18,141,141,10,120529
11,11,12,11,78,11,31,178,10,120532
23,11,13,21,16,29,19,243,10,120534
123,11,14,11,11,21,21,18,10,120537
75,11,15,11,11,11,12,16,10,120540
11,11,16,11,11,14,244,25,10,120542
11,11,42,11,11,11,54,192,10,120545
39,11,43,21,21,16,162,88,10,120549
39,11,44,21,21,16,162,87,10,120552
39,11,45,21,21,21,224,19,10,120554
23,11,46,21,21,241,185,82,10,120557
23,11,47,21,21,241,185,81,10,120559
23,11,48,21,21,253,155,98,10,120564
23,11,49,21,21,253,155,97,10,120567
23,11,50,21,21,253,155,96,10,120570
11,11,52,11,11,11,198,38,10,120572
11,11,55,11,19,35,11,190,10,120581
39,11,11,21,21,18,137,143,10,120629
11,11,12,11,79,11,30,178,10,120633
119,11,13,21,17,28,12,15,10,120636
123,11,14,11,11,21,20,19,10,120638
75,11,15,11,11,11,12,16,10,120641
11,11,16,11,11,14,240,29,10,120644
11,11,42,11,11,11,54,192,10,120647
39,11,43,21,21,16,163,87,10,120650
39,11,44,21,21,16,163,86,10,120653
39,11,45,21,21,21,224,19,10,120656
23,11,46,21,21,241,180,87,10,120659
23,11,47,21,21,241,180,86,10,120661
23,11,48,21,21,253,150,103,10,120666
23,11,49,21,21,253,150,102,10,120669
23,11,50,21,21,253,150,101,10,120671
11,11,52,11,11,11,198,38,10,120674
11,11,55,11,19,35,11,190,10,120678
39,11,11,21,20,18,129,152,10,120730
11,11,12,11,82,11,28,177,10,120734
23,11,13,21,17,28,235,27,10,120736
123,11,14,11,11,21,18,21,10,120738
75,11,15,11,11,11,12,16,10,120741
11,11,16,11,11,14,235,34,10,120744
11,11,42,11,11,11,54,192,10,120748
39,11,43,21,21,16,162,88,10,120751
39,11,44,21,21,16,162,87,10,120753
39,11,45,21,21,21,136,107,10,120756
23,11,46,21,21,241,175,92,10,120759
23,11,47,21,21,241,175,91,10,120761
23,11,48,21,21,253,146,107,10,120765
23,11,49,21,21,253,146,106,10,120769
23,11,50,21,21,253,146,105,10,120771
11,11,52,11,11,11,198,38,10,120774
11,11,55,11,19,35,11,190,10,120777
39,11,11,21,20,18,131,150,10,120829
11,11,12,11,78,11,28,181,10,120833
23,11,13,21,16,29,14,248,10,120835
123,11,14,11,11,21,19,20,10,120839
75,11,15,11,11,11,12,16,10,120841
11,11,16,11,11,14,243,26,10,120843
11,11,42,11,11,11,54,192,10,120846
39,11,43,21,21,16,162,88,10,120849
39,11,44,21,21,16,162,87,10,120853
39,11,45,21,21,21,180,63,10,120856
23,11,46,21,21,241,170,97,10,120859
23,11,47,21,21,241,170,96,10,120861
23,11,48,21,21,253,142,111,10,120867
23,11,49,21,21,253,142,110,10,120869
23,11,50,21,21,253,142,109,10,120872
11,11,52,11,11,11,198,38,10,120874
11,11,55,11,19,35,11,190,10,120878
39,11,11,21,19,18,138,144,10,120929
11,11,12,11,79,11,39,169,10,120932
23,11,13,21,18,29,13,247,10,120936
123,11,14,11,11,21,21,18,10,120938
75,11,15,11,11,11,14,14,10,120940
11,11,16,11,11,14,243,26,10,120943
11,11,42,11,11,11,98,148,10,120948
39,11,43,21,21,16,162,88,10,120950
39,11,44,21,21,16,162,87,10,120953
39,11,45,21,21,21,224,19,10,120955
23,11,46,21,21,241,164,103,10,120959
23,11,47,21,21,241,164,102,10,120961
23,11,48,21,21,253,137,116,10,120967
23,11,49,21,21,253,137,115,10,120971
23,11,50,21,21,253,137,114,10,120973
11,11,52,11,11,11,198,38,10,120976
11,11,55,11,19,35,11,190,10,120978
39,11,11,21,18,18,152,131,10,121030
11,11,12,11,77,11,31,179,10,121034
55,11,13,21,18,28,19,252,10,121036
75,11,14,11,11,11,13,16,10,121040
87,11,15,21,21,11,12,16,10,121042
11,11,16,11,11,14,242,27,10,121045
11,11,42,11,11,11,54,192,10,121049
39,11,43,21,21,16,159,91,10,121052
39,11,44,21,21,16,159,90,10,121055
11,11,45,11,11,11,54,189,10,121058
23,11,46,21,21,241,158,109,10,121060
23,11,47,21,21,241,158,108,10,121066
23,11,48,21,21,253,133,120,10,121069
23,11,49,21,21,253,133,119,10,121071
23,11,50,21,21,253,133,118,10,121078
11,11,52,11,11,11,198,38,10,121082
11,11,55,11,19,35,11,190,10,121085
39,11,11,21,18,18,156,127,10,121128
11,11,12,11,79,11,44,164,10,121133
23,11,13,21,14,29,24,240,10,121135
75,11,14,11,11,11,14,15,10,121138
75,11,15,11,11,11,16,12,10,121140
11,11,16,11,11,14,246,23,10,121143
11,11,42,11,11,11,142,104,10,121147
39,11,43,21,21,16,157,93,10,121150
39,11,44,21,21,16,157,92,10,121153
11,11,45,11,11,11,98,145,10,121157
23,11,46,21,21,241,151,116,10,121159
23,11,47,21,21,241,151,115,10,121162
23,11,48,21,21,253,129,124,10,121165
23,11,49,21,21,253,129,123,10,121169
23,11,50,21,21,253,129,122,10,121171
11,11,52,11,11,11,198,38,10,121174
11,11,55,11,19,35,11,190,10,121177
39,11,11,21,20,18,165,116,10,121230
11,11,12,11,78,11,34,175,10,121233
119,11,13,21,18,28,11,15,10,121236
75,11,14,11,11,11,16,13,10,121238
75,11,15,11,11,11,13,15,10,121242
11,11,16,11,11,14,240,29,10,121244
11,11,42,11,11,11,54,192,10,121247
39,11,43,21,21,16,156,94,10,121250
39,11,44,21,21,16,156,93,10,121254
11,11,45,11,11,11,142,101,10,121256
23,11,46,21,21,241,148,119,10,121259
23,11,47,21,21,241,148,118,10,121261
23,11,48,21,21,253,122,131,10,121266
23,11,49,21,21,253,122,130,10,121269
23,11,50,21,21,253,122,129,10,121271
11,11,52,11,11,11,198,38,10,121273
11,11,55,11,19,35,11,190,10,121279
39,11,11,21,18,18,151,132,10,121329
11,11,12,11,80,11,28,179,10,121333
23,11,13,21,16,29,14,248,10,121337
75,11,14,11,11,11,13,16,10,121339
75,11,15,11,11,11,12,16,10,121341
11,11,16,11,11,14,243,26,10,121343
11,11,42,11,11,11,54,192,10,121347
