BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,75,115,27,38,10,477056
39,11,11,21,20,18,136,145,10,477098
11,11,12,11,81,11,14,192,10,477100
55,11,13,21,15,28,21,253,10,477102
123,11,14,11,11,21,20,19,10,477107
123,11,15,11,11,21,19,19,10,477113
11,11,16,11,11,14,242,27,10,477117
39,11,42,21,21,21,180,66,10,477119
23,11,43,21,21,247,20,244,10,477124
23,11,44,21,21,247,20,243,10,477128
39,11,45,21,21,21,224,19,10,477130
87,11,46,21,21,169,83,11,10,477134
23,11,47,21,21,169,83,255,10,477136
87,11,48,21,21,209,34,18,10,477139
87,11,49,21,21,209,34,17,10,477141
87,11,50,21,21,209,34,16,10,477147
43,11,52,11,11,12,17,228,10,477149
11,11,55,11,75,115,27,38,10,477152
39,11,11,21,21,18,153,127,10,477199
11,11,12,11,82,11,35,170,10,477201
23,11,13,21,17,28,238,24,10,477205
75,11,14,11,11,11,13,16,10,477207
75,11,15,11,11,11,13,15,10,477211
11,11,16,11,11,14,235,34,10,477213
11,11,42,11,11,11,54,192,10,477217
23,11,43,21,21,247,19,245,10,477219
23,11,44,21,21,247,19,244,10,477223
11,11,45,11,11,11,54,189,10,477228
87,11,46,21,21,169,80,14,10,477233
87,11,47,21,21,169,80,13,10,477235
87,11,48,21,21,209,31,21,10,477238
87,11,49,21,21,209,31,20,10,477243
87,11,50,21,21,209,31,19,10,477246
43,11,52,11,11,12,17,228,10,477249
11,11,55,11,75,115,27,38,10,477254
39,11,11,21,19,18,148,134,10,477298
11,11,12,11,80,11,45,162,10,477301
23,11,13,21,14,28,250,15,10,477303
75,11,14,11,11,11,12,17,10,477307
75,11,15,11,11,11,16,12,10,477312
11,11,16,11,11,14,238,31,10,477314
11,11,42,11,11,11,142,104,10,477317
23,11,43,21,21,247,19,245,10,477321
23,11,44,21,21,247,19,244,10,477324
11,11,45,11,11,11,54,189,10,477328
87,11,46,21,21,169,77,17,10,477330
87,11,47,21,21,169,77,16,10,477335
23,11,48,21,21,209,28,14,10,477340
23,11,49,21,21,209,28,13,10,477344
23,11,50,21,21,209,28,12,10,477348
43,11,52,11,11,12,17,228,10,477350
11,11,55,11,75,115,27,38,10,477354
39,11,11,21,20,18,146,135,10,477398
11,11,12,11,80,11,27,180,10,477399
87,11,13,21,16,28,254,19,10,477403
75,11,14,11,11,11,11,18,10,477407
75,11,15,11,11,11,11,17,10,477411
11,11,16,11,11,14,239,30,10,477415
11,11,42,11,11,11,11,235,10,477418
23,11,43,21,21,247,20,244,10,477420
23,11,44,21,21,247,20,243,10,477423
11,11,45,11,11,11,11,232,10,477428
87,11,46,21,21,169,74,20,10,477431
87,11,47,21,21,169,74,19,10,477434
23,11,48,21,21,209,22,20,10,477438
23,11,49,21,21,209,22,19,10,477441
23,11,50,21,21,209,22,18,10,477445
43,11,52,11,11,12,17,228,10,477451
11,11,55,11,75,115,27,38,10,477454
39,11,11,21,20,18,147,134,10,477498
11,11,12,11,81,11,42,164,10,477501
23,11,13,21,15,29,24,239,10,477504
75,11,14,11,11,11,12,17,10,477507
75,11,15,11,11,11,15,13,10,477512
11,11,16,11,11,14,246,23,10,477514
11,11,42,11,11,11,142,104,10,477517
23,11,43,21,21,247,20,244,10,477519
23,11,44,21,21,247,20,243,10,477523
11,11,45,11,11,11,54,189,10,477527
23,11,46,21,21,169,70,14,10,477530
23,11,47,21,21,169,70,13,10,477532
23,11,48,21,21,209,18,24,10,477536
23,11,49,21,21,209,18,23,10,477539
23,11,50,21,21,209,18,22,10,477541
43,11,52,11,11,12,17,228,10,477545
11,11,55,11,75,115,27,38,10,477549
39,11,11,21,21,18,131,149,10,477598
11,11,12,11,79,11,23,185,10,477600
23,11,13,21,17,29,28,233,10,477601
123,11,14,11,11,21,19,20,10,477608
123,11,15,11,11,21,21,17,10,477613
11,11,16,11,11,14,247,22,10,477615
39,11,42,21,21,21,224,22,10,477617
23,11,43,21,21,247,21,243,10,477621
23,11,44,21,21,247,21,242,10,477624
39,11,45,21,21,21,180,63,10,477628
23,11,46,21,21,169,65,19,10,477631
23,11,47,21,21,169,65,18,10,477635
23,11,48,21,21,209,14,28,10,477637
23,11,49,21,21,209,14,27,10,477640
23,11,50,21,21,209,14,26,10,477644
43,11,52,11,11,12,17,228,10,477648
11,11,55,11,75,115,27,38,10,477651
39,11,11,21,20,18,153,128,10,477699
11,11,12,11,80,11,27,180,10,477713
119,11,13,21,15,28,18,11,10,477715
75,11,14,11,11,11,13,16,10,477722
75,11,15,11,11,11,11,17,10,477724
11,11,16,11,11,14,242,27,10,477729
11,11,42,11,11,11,11,235,10,477737
23,11,43,21,21,247,23,241,10,477739
23,11,44,21,21,247,23,240,10,477747
11,11,45,11,11,11,54,189,10,477750
23,11,46,21,21,169,63,21,10,477757
23,11,47,21,21,169,63,20,10,477761
23,11,48,21,21,209,11,31,10,477770
23,11,49,21,21,209,11,30,10,477772
23,11,50,21,21,209,11,29,10,477781
43,11,52,11,11,12,17,228,10,477784
11,11,55,11,75,115,27,38,10,477791
39,11,11,21,20,18,128,153,10,477799
11,11,12,11,85,11,35,167,10,477806
23,11,13,21,16,29,14,248,10,477815
123,11,14,11,11,21,18,21,10,477817
75,11,15,11,12,11,13,14,10,477824
11,11,16,11,11,14,243,26,10,477828
11,11,42,11,11,11,54,192,10,477831
23,11,43,21,21,247,23,241,10,477838
23,11,44,21,21,247,23,240,10,477841
39,11,45,21,21,21,136,107,10,477845
23,11,46,21,21,169,61,23,10,477853
23,11,47,21,21,169,61,22,10,477855
55,11,48,21,21,208,19,34,10,477864
55,11,49,21,21,208,19,33,10,477867
55,11,50,21,21,208,19,32,10,477870
43,11,52,11,11,12,17,228,10,477873
11,11,55,11,75,115,27,38,10,477877
39,11,11,21,20,18,149,132,10,477898
11,11,12,11,81,11,27,179,10,477900
23,11,13,21,18,29,16,244,10,477903
75,11,14,11,11,11,12,17,10,477907
75,11,15,11,11,11,11,17,10,477911
11,11,16,11,11,14,244,25,10,477913
11,11,42,11,11,11,11,235,10,477915
23,11,43,21,21,247,23,241,10,477923
23,11,44,21,21,247,23,240,10,477926
11,11,45,11,11,11,54,189,10,477930
23,11,46,21,21,169,54,30,10,477938
23,11,47,21,21,169,54,29,10,477940
55,11,48,21,21,208,18,35,10,477945
55,11,49,21,21,208,18,34,10,477948
55,11,50,21,21,208,18,33,10,477951
43,11,52,11,11,12,17,228,10,477953
11,11,55,11,75,115,27,38,10,477963
39,11,11,21,21,18,134,146,10,477999
11,11,12,11,76,11,14,197,10,478003
23,11,13,21,17,29,27,234,10,478005
123,11,14,11,11,21,20,19,10,478008
135,11,15,21,21,21,19,19,10,478010
11,11,16,11,11,14,246,23,10,478018
39,11,42,21,21,21,180,66,10,478020
23,11,43,21,21,247,24,240,10,478022
23,11,44,21,21,247,24,239,10,478031
39,11,45,21,21,21,224,19,10,478033
23,11,46,21,21,169,50,34,10,478037
23,11,47,21,21,169,50,33,10,478040
55,11,48,21,21,208,14,39,10,478044
55,11,49,21,21,208,14,38,10,478046
55,11,50,21,21,208,14,37,10,478054
43,11,52,11,11,12,17,228,10,478056
11,11,55,11,75,115,27,38,10,478061
39,11,11,21,18,18,163,120,10,478099
11,11,12,11,79,11,27,181,10,478102
23,11,13,21,17,28,249,13,10,478105
75,11,14,11,11,11,16,13,10,478110
75,11,15,11,11,11,11,17,10,478115
11,11,16,11,11,14,238,31,10,478118
11,11,42,11,11,11,11,235,10,478120
23,11,43,21,21,247,23,241,10,478128
23,11,44,21,21,247,23,240,10,478131
11,11,45,11,11,11,142,101,10,478134
23,11,46,21,21,169,44,40,10,478137
23,11,47,21,21,169,44,39,10,478139
55,11,48,21,21,208,11,42,10,478141
55,11,49,21,21,208,11,41,10,478145
55,11,50,21,21,208,11,40,10,478148
43,11,52,11,11,12,17,228,10,478152
11,11,55,11,75,115,27,38,10,478154
27,11,11,11,11,18,134,146,10,478200
11,11,12,11,77,11,43,167,10,478201
23,11,13,21,16,29,21,241,10,478205
123,11,14,11,11,21,20,19,10,478207
87,11,15,21,21,11,15,13,10,478210
11,11,16,11,11,14,245,24,10,478212
11,11,42,11,11,11,142,104,10,478216
23,11,43,21,21,247,22,242,10,478218
23,11,44,21,21,247,22,241,10,478220
39,11,45,21,21,21,224,19,10,478222
23,11,46,21,21,169,35,49,10,478226
23,11,47,21,21,169,35,48,10,478232
23,11,48,21,21,208,254,44,10,478235
23,11,49,21,21,208,254,43,10,478237
23,11,50,21,21,208,254,42,10,478240
43,11,52,11,11,12,17,228,10,478244
11,11,55,11,75,115,27,38,10,478247
39,11,11,21,20,18,131,150,10,478298
11,11,12,11,80,11,31,176,10,478300
23,11,13,21,16,28,250,13,10,478302
123,11,14,11,11,21,19,20,10,478309
75,11,15,11,11,11,12,16,10,478312
11,11,16,11,11,14,238,31,10,478314
11,11,42,11,11,11,54,192,10,478317
23,11,43,21,21,247,21,243,10,478319
23,11,44,21,21,247,21,242,10,478327
39,11,45,21,21,21,180,63,10,478330
23,11,46,21,21,169,31,53,10,478334
23,11,47,21,21,169,31,52,10,478336
23,11,48,21,21,208,253,45,10,478338
23,11,49,21,21,208,253,44,10,478341
23,11,50,21,21,208,253,43,10,478345
43,11,52,11,11,12,17,228,10,478349
11,11,55,11,75,115,27,38,10,478352
39,11,11,21,20,18,129,152,10,478398
11,11,12,11,82,11,27,178,10,478401
23,11,13,21,17,29,18,243,10,478402
123,11,14,11,11,21,18,21,10,478407
75,11,15,11,11,11,11,17,10,478412
11,11,16,11,11,14,244,25,10,478414
11,11,42,11,11,11,11,235,10,478417
23,11,43,21,21,247,22,242,10,478419
23,11,44,21,21,247,22,241,10,478427
39,11,45,21,21,21,136,107,10,478430
23,11,46,21,21,169,27,57,10,478432
23,11,47,21,21,169,27,56,10,478436
23,11,48,21,21,208,251,47,10,478438
23,11,49,21,21,208,251,46,10,478440
23,11,50,21,21,208,251,45,10,478443
43,11,52,11,11,12,17,228,10,478446
11,11,55,11,75,115,27,38,10,478450
39,11,11,21,21,18,153,127,10,478499
11,11,12,11,81,11,45,161,10,478500
23,11,13,21,18,29,19,241,10,478502
75,11,14,11,11,11,13,16,10,478507
75,11,15,11,11,11,16,12,10,478511
11,11,16,11,11,14,244,25,10,478513
11,11,42,11,11,11,142,104,10,478517
23,11,43,21,21,247,23,241,10,478520
23,11,44,21,21,247,23,240,10,478523
11,11,45,11,11,11,54,189,10,478526
23,11,46,21,21,169,20,64,10,478531
23,11,47,21,21,169,20,63,10,478533
23,11,48,21,21,208,248,50,10,478535
23,11,49,21,21,208,248,49,10,478537
23,11,50,21,21,208,248,48,10,478543
43,11,52,11,11,12,17,228,10,478546
11,11,55,11,75,115,27,38,10,478548
39,11,11,21,18,18,160,123,10,478598
11,11,12,11,83,11,45,159,10,478600
23,11,13,21,14,29,14,250,10,478602
75,11,14,11,11,11,15,14,10,478609
75,11,15,11,11,11,16,12,10,478612
11,11,16,11,11,14,243,26,10,478614
11,11,42,11,11,11,142,104,10,478615
23,11,43,21,21,247,21,243,10,478618
23,11,44,21,21,247,21,242,10,478622
11,11,45,11,11,11,142,101,10,478624
23,11,46,21,21,169,17,67,10,478627
23,11,47,21,21,169,17,66,10,478630
23,11,48,21,21,208,244,54,10,478633
23,11,49,21,21,208,244,53,10,478636
23,11,50,21,21,208,244,52,10,478639
43,11,52,11,11,12,17,228,10,478643
11,11,55,11,75,115,27,38,10,478648
39,11,11,21,20,18,150,131,10,478698
11,11,12,11,78,11,32,177,10,478700
23,11,13,21,15,28,252,12,10,478705
75,11,14,11,11,11,12,17,10,478707
75,11,15,11,11,11,13,15,10,478710
11,11,16,11,11,14,239,30,10,478714
11,11,42,11,11,11,54,192,10,478716
23,11,43,21,21,247,21,243,10,478719
23,11,44,21,21,247,21,242,10,478721
11,11,45,11,11,11,54,189,10,478726
23,11,46,21,21,169,16,68,10,478729
23,11,47,21,21,169,16,67,10,478731
23,11,48,21,21,208,242,56,10,478734
23,11,49,21,21,208,242,55,10,478738
23,11,50,21,21,208,242,54,10,478740
43,11,52,11,11,12,17,228,10,478745
11,11,55,11,75,115,27,38,10,478748
39,11,11,21,21,18,149,131,10,478799
11,11,12,11,79,11,40,168,10,478801
87,11,13,21,19,28,251,19,10,478803
75,11,14,11,11,11,12,17,10,478809
75,11,15,11,11,11,15,13,10,478813
11,11,16,11,11,14,239,30,10,478815
11,11,42,11,11,11,142,104,10,478817
23,11,43,21,21,247,21,243,10,478821
23,11,44,21,21,247,21,242,10,478823
11,11,45,11,11,11,54,189,10,478829
55,11,46,21,21,168,21,74,10,478834
55,11,47,21,21,168,21,73,10,478837
23,11,48,21,21,208,239,59,10,478842
23,11,49,21,21,208,239,58,10,478847
23,11,50,21,21,208,239,57,10,478850
43,11,52,11,11,12,17,228,10,478852
11,11,55,11,75,115,27,38,10,478856
39,11,11,21,21,18,132,148,10,478899
11,11,12,11,82,11,35,170,10,478902
87,11,13,21,19,28,252,18,10,478904
123,11,14,11,11,21,19,20,10,478907
75,11,15,11,11,11,13,15,10,478910
11,11,16,11,11,14,239,30,10,478913
11,11,42,11,11,11,54,192,10,478916
23,11,43,21,21,247,19,245,10,478919
23,11,44,21,21,247,19,244,10,478921
39,11,45,21,21,21,180,63,10,478925
55,11,46,21,21,168,17,78,10,478928
55,11,47,21,21,168,17,77,10,478931
23,11,48,21,21,208,237,61,10,478934
23,11,49,21,21,208,237,60,10,478937
23,11,50,21,21,208,237,59,10,478940
43,11,52,11,11,12,17,228,10,478944
11,11,55,11,75,115,27,38,10,478947
39,11,11,21,21,18,136,144,10,478998
11,11,12,11,80,11,35,172,10,479001
23,11,13,21,15,29,33,230,10,479005
123,11,14,11,11,21,20,19,10,479007
75,11,15,11,11,11,13,15,10,479011
11,11,16,11,11,14,248,21,10,479013
11,11,42,11,11,11,54,192,10,479017
23,11,43,21,21,247,18,246,10,479020
23,11,44,21,21,247,18,245,10,479022
39,11,45,21,21,21,224,19,10,479025
55,11,46,21,21,168,13,82,10,479030
55,11,47,21,21,168,13,81,10,479032
23,11,48,21,21,208,233,65,10,479035
23,11,49,21,21,208,233,64,10,479037
23,11,50,21,21,208,233,63,10,479041
43,11,52,11,11,12,17,228,10,479045
11,11,55,11,75,115,27,38,10,479049
39,11,11,21,18,18,131,152,10,479098
11,11,12,11,83,11,17,187,10,479101
23,11,13,21,17,29,20,241,10,479104
123,11,14,11,11,21,19,20,10,479107
123,11,15,11,11,21,20,18,10,479112
11,11,16,11,11,14,245,24,10,479116
39,11,42,21,21,21,224,22,10,479118
23,11,43,21,21,247,16,248,10,479121
23,11,44,21,21,247,16,247,10,479123
39,11,45,21,21,21,180,63,10,479126
55,11,46,21,21,168,11,84,10,479133
55,11,47,21,21,168,11,83,10,479136
23,11,48,21,21,208,232,66,10,479139
23,11,49,21,21,208,232,65,10,479146
23,11,50,21,21,208,232,64,10,479149
43,11,52,11,11,12,17,228,10,479152
11,11,55,11,75,115,27,38,10,479156
27,11,11,11,12,18,145,134,10,479200
11,11,12,11,79,11,38,170,10,479203
119,11,13,21,16,28,14,14,10,479206
75,11,14,11,12,11,11,17,10,479209
75,11,15,11,11,11,14,14,10,479213
11,11,16,11,11,14,241,28,10,479215
11,11,42,11,11,11,98,148,10,479218
23,11,43,21,21,247,19,245,10,479220
23,11,44,21,21,247,19,244,10,479223
11,11,45,11,11,11,11,232,10,479227
23,11,46,21,21,168,251,89,10,479230
23,11,47,21,21,168,251,88,10,479232
23,11,48,21,21,208,228,70,10,479236
23,11,49,21,21,208,228,69,10,479239
23,11,50,21,21,208,228,68,10,479241
11,11,52,11,11,12,254,236,10,479245
11,11,55,11,75,115,27,38,10,479249
39,11,11,21,19,18,157,125,10,479298
11,11,12,11,79,11,48,160,10,479300
119,11,13,21,15,28,17,12,10,479302
75,11,14,11,11,11,14,15,10,479309
75,11,15,11,11,11,17,11,10,479311
11,11,16,11,11,14,241,28,10,479314
11,11,42,11,11,11,186,60,10,479316
23,11,43,21,21,247,17,247,10,479320
23,11,44,21,21,247,17,246,10,479322
11,11,45,11,11,11,98,145,10,479325
23,11,46,21,21,168,246,94,10,479329
23,11,47,21,21,168,246,93,10,479334
23,11,48,21,21,208,226,72,10,479336
23,11,49,21,21,208,226,71,10,479338
23,11,50,21,21,208,226,70,10,479345
43,11,52,11,11,12,17,228,10,479349
11,11,55,11,75,115,27,38,10,479352
39,11,11,21,21,18,150,130,10,479399
11,11,12,11,79,11,41,167,10,479402
23,11,13,21,15,29,21,242,10,479405
75,11,14,11,11,11,12,17,10,479408
75,11,15,11,11,11,15,13,10,479412
11,11,16,11,11,14,245,24,10,479415
11,11,42,11,11,11,142,104,10,479417
23,11,43,21,21,247,14,250,10,479421
23,11,44,21,21,247,14,249,10,479428
11,11,45,11,11,11,54,189,10,479431
23,11,46,21,21,168,240,100,10,479433
23,11,47,21,21,168,240,99,10,479437
23,11,48,21,21,208,221,77,10,479440
23,11,49,21,21,208,221,76,10,479443
23,11,50,21,21,208,221,75,10,479446
43,11,52,11,11,12,17,228,10,479449
11,11,55,11,75,115,27,38,10,479454
39,11,11,21,20,18,128,153,10,479498
11,11,12,11,78,11,22,187,10,479500
55,11,13,21,16,28,19,254,10,479504
123,11,14,11,11,21,18,21,10,479507
123,11,15,11,11,21,21,17,10,479511
11,11,16,11,11,14,242,27,10,479514
39,11,42,21,21,21,224,22,10,479518
23,11,43,21,21,247,12,252,10,479521
23,11,44,21,21,247,12,251,10,479523
39,11,45,21,21,21,136,107,10,479527
23,11,46,21,21,168,234,106,10,479531
23,11,47,21,21,168,234,105,10,479534
23,11,48,21,21,208,215,83,10,479536
23,11,49,21,21,208,215,82,10,479541
23,11,50,21,21,208,215,81,10,479545
43,11,52,11,11,12,17,228,10,479548
11,11,55,11,75,115,27,38,10,479553
39,11,11,21,18,18,132,151,10,479599
11,11,12,11,80,11,29,178,10,479601
119,11,13,21,14,28,18,12,10,479603
123,11,14,11,11,21,19,20,10,479607
75,11,15,11,11,11,12,16,10,479614
11,11,16,11,11,14,242,27,10,479617
11,11,42,11,11,11,54,192,10,479620
55,11,43,21,21,246,20,255,10,479625
55,11,44,21,21,246,20,254,10,479629
39,11,45,21,21,21,180,63,10,479632
23,11,46,21,21,168,231,109,10,479636
23,11,47,21,21,168,231,108,10,479639
23,11,48,21,21,208,210,88,10,479642
23,11,49,21,21,208,210,87,10,479645
23,11,50,21,21,208,210,86,10,479649
43,11,52,11,11,12,17,228,10,479651
11,11,55,11,75,115,27,38,10,479654
39,11,11,21,19,18,136,146,10,479699
11,11,12,11,82,11,11,194,10,479701
23,11,13,21,17,29,27,234,10,479704
123,11,14,11,11,21,20,19,10,479707
123,11,15,11,11,21,19,19,10,479711
11,11,16,11,11,14,246,23,10,479714
39,11,42,21,21,21,180,66,10,479716
119,11,43,21,21,246,19,11,10,479719
55,11,44,21,21,246,19,255,10,479723
39,11,45,21,21,21,224,19,10,479727
23,11,46,21,21,168,224,116,10,479731
23,11,47,21,21,168,224,115,10,479735
23,11,48,21,21,208,209,89,10,479738
23,11,49,21,21,208,209,88,10,479742
23,11,50,21,21,208,209,87,10,479747
43,11,52,11,11,12,17,228,10,479751
11,11,55,11,75,115,27,38,10,479754
39,11,11,21,19,18,170,112,10,479799
11,11,12,11,79,11,32,176,10,479803
23,11,13,21,19,29,15,244,10,479805
75,11,14,11,11,11,17,12,10,479808
75,11,15,11,11,11,13,15,10,479812
11,11,16,11,11,14,243,26,10,479816
11,11,42,11,11,11,54,192,10,479819
119,11,43,21,21,246,17,13,10,479821
119,11,44,21,21,246,17,12,10,479824
11,11,45,11,11,11,186,57,10,479829
23,11,46,21,21,168,219,121,10,479832
23,11,47,21,21,168,219,120,10,479834
23,11,48,21,21,208,206,92,10,479839
23,11,49,21,21,208,206,91,10,479844
23,11,50,21,21,208,206,90,10,479847
43,11,52,11,11,12,17,228,10,479851
11,11,55,11,75,115,27,38,10,479855
39,11,11,21,18,18,138,145,10,479898
11,11,12,11,82,11,30,175,10,479901
23,11,13,21,14,29,16,248,10,479903
123,11,14,11,11,21,21,18,10,479907
75,11,15,11,11,11,12,16,10,479911
11,11,16,11,11,14,244,25,10,479913
11,11,42,11,11,11,54,192,10,479916
119,11,43,21,21,246,14,16,10,479918
119,11,44,21,21,246,14,15,10,479922
39,11,45,21,21,21,224,19,10,479926
23,11,46,21,21,168,217,123,10,479929
23,11,47,21,21,168,217,122,10,479931
23,11,48,21,21,208,202,96,10,479935
23,11,49,21,21,208,202,95,10,479938
23,11,50,21,21,208,202,94,10,479942
43,11,52,11,11,12,17,228,10,479945
11,11,55,11,75,115,27,38,10,479950
39,11,11,21,20,18,143,138,10,479998
11,11,12,11,80,11,31,176,10,480000
23,11,13,21,15,29,22,241,10,480003
75,11,14,11,11,11,11,18,10,480007
75,11,15,11,11,11,12,16,10,480011
11,11,16,11,11,14,245,24,10,480014
11,11,42,11,11,11,54,192,10,480016
119,11,43,21,21,246,13,17,10,480020
119,11,44,21,21,246,13,16,10,480023
11,11,45,11,11,11,11,232,10,480027
23,11,46,21,21,168,215,125,10,480029
23,11,47,21,21,168,215,124,10,480033
23,11,48,21,21,208,200,98,10,480036
23,11,49,21,21,208,200,97,10,480039
23,11,50,21,21,208,200,96,10,480043
43,11,52,11,11,12,17,228,10,480047
11,11,55,11,75,115,27,38,10,480050
39,11,11,21,17,18,139,145,10,480099
11,11,12,11,83,11,15,189,10,480102
119,11,13,21,16,28,13,15,10,480105
123,11,14,11,11,21,21,18,10,480108
123,11,15,11,11,21,19,19,10,480111
11,11,16,11,11,14,240,29,10,480113
39,11,42,21,21,21,180,66,10,480117
119,11,43,21,21,246,11,19,10,480120
119,11,44,21,21,246,11,18,10,480123
39,11,45,21,21,21,224,19,10,480126
23,11,46,21,21,168,209,131,10,480131
23,11,47,21,21,168,209,130,10,480133
23,11,48,21,21,208,197,101,10,480136
23,11,49,21,21,208,197,100,10,480139
23,11,50,21,21,208,197,99,10,480144
43,11,52,11,11,12,17,228,10,480147
11,11,55,11,75,115,27,38,10,480150
39,11,11,21,18,18,136,147,10,480200
11,11,12,11,82,11,36,169,10,480203
23,11,13,21,18,29,21,239,10,480205
123,11,14,11,11,21,20,19,10,480210
75,11,15,11,11,11,14,14,10,480212
11,11,16,11,11,14,245,24,10,480215
11,11,42,11,11,11,98,148,10,480217
87,11,43,21,21,246,255,20,10,480220
87,11,44,21,21,246,255,19,10,480225
39,11,45,21,21,21,224,19,10,480228
23,11,46,21,21,168,206,134,10,480231
23,11,47,21,21,168,206,133,10,480235
23,11,48,21,21,208,196,102,10,480238
23,11,49,21,21,208,196,101,10,480241
23,11,50,21,21,208,196,100,10,480245
43,11,52,11,11,12,17,228,10,480249
11,11,55,11,75,115,27,38,10,480253
39,11,11,21,19,18,130,152,10,480298
11,11,12,11,79,11,27,181,10,480301
119,11,13,21,16,28,15,13,10,480304
123,11,14,11,11,21,19,20,10,480308
75,11,15,11,11,11,11,17,10,480311
11,11,16,11,11,14,241,28,10,480313
11,11,42,11,11,11,11,235,10,480317
87,11,43,21,21,246,254,21,10,480320
87,11,44,21,21,246,254,20,10,480323
39,11,45,21,21,21,180,63,10,480326
23,11,46,21,21,168,197,143,10,480331
23,11,47,21,21,168,197,142,10,480334
23,11,48,21,21,208,192,106,10,480336
23,11,49,21,21,208,192,105,10,480342
23,11,50,21,21,208,192,104,10,480344
43,11,52,11,11,12,17,228,10,480347
11,11,55,11,75,115,27,38,10,480352
39,11,11,21,21,18,135,145,10,480399
11,11,12,11,79,11,51,157,10,480401
23,11,13,21,14,29,48,216,10,480404
123,11,14,11,11,21,20,19,10,480408
75,11,15,11,11,11,17,11,10,480413
11,11,16,11,11,14,252,17,10,480415
11,11,42,11,11,11,186,60,10,480419
119,11,43,21,21,246,11,19,10,480421
119,11,44,21,21,246,11,18,10,480426
39,11,45,21,21,21,224,19,10,480429
23,11,46,21,21,168,190,150,10,480432
23,11,47,21,21,168,190,149,10,480435
23,11,48,21,21,208,190,108,10,480440
23,11,49,21,21,208,190,107,10,480444
23,11,50,21,21,208,190,106,10,480446
43,11,52,11,11,12,17,228,10,480450
11,11,55,11,75,115,27,38,10,480453
39,11,11,21,19,18,144,138,10,480498
11,11,12,11,80,11,39,168,10,480501
87,11,13,21,15,28,254,20,10,480504
75,11,14,11,11,11,11,18,10,480509
75,11,15,11,11,11,14,14,10,480511
11,11,16,11,11,14,239,30,10,480513
11,11,42,11,11,11,98,148,10,480516
87,11,43,21,21,246,255,20,10,480519
87,11,44,21,21,246,255,19,10,480521
11,11,45,11,11,11,11,232,10,480524
23,11,46,21,21,168,184,156,10,480527
23,11,47,21,21,168,184,155,10,480532
23,11,48,21,21,208,184,114,10,480534
23,11,49,21,21,208,184,113,10,480537
23,11,50,21,21,208,184,112,10,480539
43,11,52,11,11,12,17,228,10,480546
11,11,55,11,75,115,27,38,10,480550
39,11,11,21,16,18,156,129,10,480598
11,11,12,11,80,11,21,186,10,480600
55,11,13,21,16,28,19,254,10,480604
87,11,14,21,21,11,14,15,10,480607
