BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,99,155,35,221,10,683092
39,11,11,21,18,18,145,138,10,683138
11,11,12,11,81,11,21,185,10,683143
23,11,13,21,16,29,24,238,10,683147
75,11,14,11,11,11,11,18,10,683149
123,11,15,11,11,21,21,17,10,683151
11,11,16,11,11,14,246,23,10,683154
11,11,42,11,11,11,142,104,10,683156
23,11,43,21,21,243,69,199,10,683161
23,11,44,21,21,243,69,198,10,683163
39,11,45,21,21,21,224,19,10,683166
87,11,46,21,21,136,109,18,10,683168
87,11,47,21,21,136,109,17,10,683174
23,11,48,21,21,183,196,127,10,683177
23,11,49,21,21,183,196,126,10,683179
23,11,50,21,21,183,196,125,10,683183
43,11,52,11,11,12,17,228,10,683186
11,11,55,11,99,155,35,221,10,683191
39,11,11,21,20,18,125,156,10,683235
11,11,12,11,77,11,29,181,10,683237
23,11,13,21,20,29,18,240,10,683242
59,11,14,11,11,21,17,12,10,683245
87,11,15,21,21,11,12,16,10,683247
11,11,16,11,12,14,244,24,10,683249
11,11,42,11,11,11,11,235,10,683254
23,11,43,21,21,243,70,198,10,683257
23,11,44,21,21,243,70,197,10,683260
39,11,45,21,21,21,180,63,10,683262
23,11,46,21,21,136,105,12,10,683266
87,11,47,21,21,136,105,21,10,683269
23,11,48,21,21,183,197,126,10,683271
23,11,49,21,21,183,197,125,10,683275
23,11,50,21,21,183,197,124,10,683279
43,11,52,11,11,12,17,228,10,683282
11,11,55,11,99,155,35,221,10,683286
39,11,11,21,21,18,139,141,10,683336
11,11,12,11,81,11,25,181,10,683337
23,11,13,21,19,29,33,226,10,683340
123,11,14,11,11,21,21,18,10,683345
75,11,15,11,11,11,11,17,10,683349
11,11,16,11,11,14,248,21,10,683351
11,11,42,11,11,11,11,235,10,683353
23,11,43,21,21,243,70,198,10,683356
23,11,44,21,21,243,70,197,10,683361
11,11,45,11,11,11,11,232,10,683363
23,11,46,21,21,136,101,16,10,683366
23,11,47,21,21,136,101,15,10,683368
23,11,48,21,21,183,196,127,10,683373
23,11,49,21,21,183,196,126,10,683376
23,11,50,21,21,183,196,125,10,683379
43,11,52,11,11,12,17,228,10,683382
11,11,55,11,99,155,35,221,10,683386
39,11,11,21,21,18,130,150,10,683436
11,11,12,11,78,11,22,187,10,683438
119,11,13,21,13,28,20,11,10,683444
123,11,14,11,11,21,19,20,10,683447
123,11,15,11,11,21,21,17,10,683449
23,11,16,21,21,14,242,27,10,683453
39,11,42,21,21,21,224,22,10,683456
23,11,43,21,21,243,72,196,10,683459
23,11,44,21,21,243,72,195,10,683462
11,11,45,11,11,11,54,189,10,683466
23,11,46,21,21,136,99,18,10,683468
23,11,47,21,21,136,99,17,10,683470
23,11,48,21,21,183,194,129,10,683474
23,11,49,21,21,183,194,128,10,683479
23,11,50,21,21,183,194,127,10,683482
43,11,52,11,11,12,17,228,10,683484
11,11,55,11,99,155,35,221,10,683489
39,11,11,21,18,18,133,150,10,683535
11,11,12,11,82,11,36,169,10,683537
23,11,13,21,16,29,37,225,10,683541
123,11,14,11,11,21,19,20,10,683545
75,11,15,11,11,11,14,14,10,683550
11,11,16,11,11,14,249,20,10,683552
11,11,42,11,11,11,98,148,10,683555
23,11,43,21,21,243,73,195,10,683559
23,11,44,21,21,243,73,194,10,683563
11,11,45,11,11,11,142,101,10,683565
23,11,46,21,21,136,94,23,10,683568
23,11,47,21,21,136,94,22,10,683570
23,11,48,21,21,183,191,132,10,683579
23,11,49,21,21,183,191,131,10,683582
23,11,50,21,21,183,191,130,10,683586
43,11,52,11,11,12,17,228,10,683589
11,11,55,11,99,155,35,221,10,683593
39,11,11,21,21,18,121,159,10,683636
11,11,12,11,81,11,36,170,10,683638
23,11,13,21,17,29,11,250,10,683643
59,11,14,11,11,21,16,13,10,683645
75,11,15,11,11,11,14,14,10,683648
11,11,16,11,11,14,243,26,10,683650
11,11,42,11,11,11,98,148,10,683653
23,11,43,21,21,243,72,196,10,683657
23,11,44,21,21,243,72,195,10,683661
39,11,45,21,21,21,224,19,10,683664
23,11,46,21,21,136,90,27,10,683668
23,11,47,21,21,136,90,26,10,683670
23,11,48,21,21,183,189,134,10,683674
23,11,49,21,21,183,189,133,10,683678
23,11,50,21,21,183,189,132,10,683681
43,11,52,11,11,12,17,228,10,683684
11,11,55,11,99,155,35,221,10,683687
39,11,11,21,17,18,141,143,10,683736
11,11,12,11,82,11,24,181,10,683741
23,11,13,21,17,29,15,246,10,683744
123,11,14,11,11,21,21,18,10,683746
75,11,15,11,11,11,11,17,10,683748
11,11,16,11,11,14,243,26,10,683752
11,11,42,11,11,11,11,235,10,683755
23,11,43,21,21,243,71,197,10,683758
23,11,44,21,21,243,71,196,10,683761
39,11,45,21,21,21,224,19,10,683765
23,11,46,21,21,136,87,30,10,683767
23,11,47,21,21,136,87,29,10,683770
23,11,48,21,21,183,186,137,10,683773
23,11,49,21,21,183,186,136,10,683778
23,11,50,21,21,183,186,135,10,683780
43,11,52,11,11,12,17,228,10,683783
11,11,55,11,99,155,35,221,10,683787
39,11,11,21,21,18,148,132,10,683836
11,11,12,11,78,11,32,177,10,683840
23,11,13,21,16,29,24,238,10,683844
75,11,14,11,11,11,12,17,10,683848
75,11,15,11,11,11,13,15,10,683850
11,11,16,11,11,14,246,23,10,683853
11,11,42,11,11,11,54,192,10,683855
23,11,43,21,21,243,72,196,10,683860
23,11,44,21,21,243,72,195,10,683863
39,11,45,21,21,21,224,19,10,683866
23,11,46,21,21,136,81,36,10,683868
23,11,47,21,21,136,81,35,10,683873
23,11,48,21,21,183,183,140,10,683876
23,11,49,21,21,183,183,139,10,683879
23,11,50,21,21,183,183,138,10,683881
43,11,52,11,11,12,17,228,10,683885
11,11,55,11,99,155,35,221,10,683887
27,11,11,11,11,18,134,146,10,683936
11,11,12,11,78,11,25,184,10,683938
23,11,13,21,17,29,19,242,10,683942
123,11,14,11,11,21,20,19,10,683946
75,11,15,11,11,11,11,17,10,683948
11,11,16,11,11,14,244,25,10,683950
11,11,42,11,11,11,11,235,10,683953
23,11,43,21,21,243,72,196,10,683956
23,11,44,21,21,243,72,195,10,683960
39,11,45,21,21,21,224,19,10,683963
23,11,46,21,21,136,76,41,10,683966
23,11,47,21,21,136,76,40,10,683968
23,11,48,21,21,183,180,143,10,683974
23,11,49,21,21,183,180,142,10,683976
23,11,50,21,21,183,180,141,10,683980
43,11,52,11,11,12,17,228,10,683984
11,11,55,11,99,155,35,221,10,683991
39,11,11,21,20,18,140,141,10,684036
11,11,12,11,78,11,29,180,10,684041
23,11,13,21,15,29,26,237,10,684043
123,11,14,11,11,21,21,18,10,684047
75,11,15,11,11,11,12,16,10,684049
11,11,16,11,11,14,246,23,10,684052
11,11,42,11,11,11,54,192,10,684055
23,11,43,21,21,243,71,197,10,684060
23,11,44,21,21,243,71,196,10,684063
39,11,45,21,21,21,224,19,10,684065
23,11,46,21,21,136,71,46,10,684070
23,11,47,21,21,136,71,45,10,684073
23,11,48,21,21,183,177,146,10,684076
23,11,49,21,21,183,177,145,10,684078
23,11,50,21,21,183,177,144,10,684082
43,11,52,11,11,12,17,228,10,684085
11,11,55,11,99,155,35,221,10,684088
39,11,11,21,21,18,139,141,10,684137
11,11,12,11,80,11,40,167,10,684141
23,11,13,21,16,29,14,248,10,684144
123,11,14,11,11,21,21,18,10,684148
75,11,15,11,11,11,15,13,10,684150
11,11,16,11,11,14,243,26,10,684154
11,11,42,11,11,11,142,104,10,684158
23,11,43,21,21,243,72,196,10,684161
23,11,44,21,21,243,72,195,10,684164
39,11,45,21,21,21,224,19,10,684167
23,11,46,21,21,136,69,48,10,684170
23,11,47,21,21,136,69,47,10,684174
23,11,48,21,21,183,176,147,10,684177
23,11,49,21,21,183,176,146,10,684181
23,11,50,21,21,183,176,145,10,684183
43,11,52,11,11,12,17,228,10,684186
11,11,55,11,99,155,35,221,10,684189
39,11,11,21,20,18,123,158,10,684236
11,11,12,11,81,11,42,164,10,684238
23,11,13,21,18,29,19,241,10,684242
59,11,14,11,11,21,17,12,10,684245
75,11,15,11,11,11,15,13,10,684250
11,11,16,11,11,14,244,25,10,684252
11,11,42,11,11,11,142,104,10,684255
23,11,43,21,21,243,72,196,10,684259
23,11,44,21,21,243,72,195,10,684262
39,11,45,21,21,21,136,107,10,684265
23,11,46,21,21,136,68,49,10,684268
23,11,47,21,21,136,68,48,10,684270
23,11,48,21,21,183,175,148,10,684275
23,11,49,21,21,183,175,147,10,684278
23,11,50,21,21,183,175,146,10,684280
43,11,52,11,11,12,17,228,10,684283
11,11,55,11,99,155,35,221,10,684287
39,11,11,21,20,18,144,137,10,684335
11,11,12,11,80,11,39,168,10,684338
23,11,13,21,17,29,13,248,10,684342
75,11,14,11,11,11,11,18,10,684346
75,11,15,11,11,11,14,14,10,684349
11,11,16,11,11,14,243,26,10,684351
11,11,42,11,11,11,98,148,10,684354
23,11,43,21,21,243,73,195,10,684359
23,11,44,21,21,243,73,194,10,684362
11,11,45,11,11,11,11,232,10,684364
23,11,46,21,21,136,64,53,10,684367
23,11,47,21,21,136,64,52,10,684371
23,11,48,21,21,183,170,153,10,684375
23,11,49,21,21,183,170,152,10,684377
23,11,50,21,21,183,170,151,10,684381
43,11,52,11,11,12,17,228,10,684384
11,11,55,11,99,155,35,221,10,684388
39,11,11,21,19,18,159,123,10,684438
11,11,12,11,83,11,34,170,10,684441
23,11,13,21,14,29,23,241,10,684446
75,11,14,11,11,11,15,14,10,684448
75,11,15,11,11,11,13,15,10,684450
11,11,16,11,11,14,245,24,10,684454
11,11,42,11,11,11,54,192,10,684460
23,11,43,21,21,243,72,196,10,684463
23,11,44,21,21,243,72,195,10,684465
11,11,45,11,11,11,142,101,10,684470
23,11,46,21,21,136,62,55,10,684475
23,11,47,21,21,136,62,54,10,684477
23,11,48,21,21,183,167,156,10,684481
23,11,49,21,21,183,167,155,10,684484
23,11,50,21,21,183,167,154,10,684486
11,11,52,11,11,12,254,236,10,684490
11,11,55,11,99,155,35,221,10,684495
39,11,11,21,21,18,151,129,10,684536
11,11,12,11,79,11,36,172,10,684542
23,11,13,21,15,29,25,238,10,684544
75,11,14,11,11,11,13,16,10,684547
75,11,15,11,11,11,14,14,10,684550
11,11,16,11,11,14,246,23,10,684553
11,11,42,11,11,11,98,148,10,684557
23,11,43,21,21,243,73,195,10,684560
23,11,44,21,21,243,73,194,10,684563
11,11,45,11,11,11,54,189,10,684567
23,11,46,21,21,136,59,58,10,684570
23,11,47,21,21,136,59,57,10,684576
23,11,48,21,21,183,163,160,10,684578
23,11,49,21,21,183,162,160,10,684581
23,11,50,21,21,183,162,159,10,684583
43,11,52,11,11,12,17,228,10,684588
11,11,55,11,99,155,35,221,10,684592
39,11,11,21,20,18,152,129,10,684638
11,11,12,11,79,11,24,184,10,684642
23,11,13,21,13,28,233,33,10,684646
75,11,14,11,11,11,13,16,10,684648
75,11,15,11,11,11,11,17,10,684650
23,11,16,21,21,14,234,35,10,684653
11,11,42,11,11,11,11,235,10,684658
23,11,43,21,21,243,74,194,10,684660
23,11,44,21,21,243,74,193,10,684663
11,11,45,11,11,11,54,189,10,684665
23,11,46,21,21,136,57,60,10,684670
23,11,47,21,21,136,57,59,10,684673
23,11,48,21,21,183,157,166,10,684679
23,11,49,21,21,183,156,166,10,684683
23,11,50,21,21,183,156,165,10,684685
43,11,52,11,11,12,17,228,10,684687
11,11,55,11,99,155,35,221,10,684693
39,11,11,21,20,18,124,157,10,684736
11,11,12,11,82,11,16,189,10,684739
119,11,13,21,14,28,17,13,10,684742
59,11,14,11,11,21,17,12,10,684745
123,11,15,11,11,21,20,18,10,684748
11,11,16,11,11,14,241,28,10,684750
39,11,42,21,21,21,224,22,10,684753
23,11,43,21,21,243,77,191,10,684755
23,11,44,21,21,243,77,190,10,684760
39,11,45,21,21,21,136,107,10,684763
23,11,46,21,21,136,54,63,10,684765
23,11,47,21,21,136,54,62,10,684768
23,11,48,21,21,183,155,168,10,684772
23,11,49,21,21,183,155,167,10,684776
23,11,50,21,21,183,154,167,10,684778
43,11,52,11,11,12,17,228,10,684782
11,11,55,11,99,155,35,221,10,684785
39,11,11,21,20,18,127,154,10,684836
11,11,12,11,83,11,12,192,10,684839
23,11,13,21,16,29,32,230,10,684842
123,11,14,11,11,21,18,21,10,684845
123,11,15,11,11,21,19,19,10,684848
11,11,16,11,11,14,248,21,10,684850
39,11,42,21,21,21,180,66,10,684852
23,11,43,21,21,243,78,190,10,684856
23,11,44,21,21,243,78,189,10,684861
39,11,45,21,21,21,136,107,10,684864
23,11,46,21,21,136,52,65,10,684867
23,11,47,21,21,136,52,64,10,684871
23,11,48,21,21,183,149,174,10,684875
23,11,49,21,21,183,149,173,10,684877
23,11,50,21,21,183,148,173,10,684881
43,11,52,11,11,12,17,228,10,684884
11,11,55,11,99,155,35,221,10,684887
39,11,11,21,20,18,124,157,10,684938
11,11,12,11,84,11,38,165,10,684943
119,11,13,21,15,28,17,12,10,684946
59,11,14,11,11,21,17,12,10,684948
75,11,15,11,11,11,14,14,10,684950
11,11,16,11,11,14,241,28,10,684954
11,11,42,11,11,11,98,148,10,684958
23,11,43,21,21,243,78,190,10,684961
23,11,44,21,21,243,78,189,10,684963
39,11,45,21,21,21,136,107,10,684968
23,11,46,21,21,136,49,68,10,684970
23,11,47,21,21,136,49,67,10,684974
23,11,48,21,21,183,146,177,10,684977
23,11,49,21,21,183,146,176,10,684981
23,11,50,21,21,183,146,175,10,684983
43,11,52,11,11,12,17,228,10,684985
11,11,55,11,99,155,35,221,10,684988
39,11,11,21,19,18,134,148,10,685036
11,11,12,11,82,11,23,182,10,685042
23,11,13,21,17,29,15,246,10,685045
123,11,14,11,11,21,20,19,10,685047
123,11,15,11,11,21,21,17,10,685050
11,11,16,11,11,14,243,26,10,685054
39,11,42,21,21,21,224,22,10,685057
23,11,43,21,21,243,76,192,10,685060
23,11,44,21,21,243,76,191,10,685063
39,11,45,21,21,21,224,19,10,685067
23,11,46,21,21,136,47,70,10,685070
23,11,47,21,21,136,47,69,10,685073
23,11,48,21,21,183,140,183,10,685076
23,11,49,21,21,183,140,182,10,685080
23,11,50,21,21,183,140,181,10,685082
43,11,52,11,11,12,17,228,10,685085
11,11,55,11,99,155,35,221,10,685088
39,11,11,21,19,18,152,130,10,685138
11,11,12,11,79,11,28,180,10,685142
119,11,13,21,18,28,15,11,10,685144
75,11,14,11,11,11,13,16,10,685147
75,11,15,11,11,11,12,16,10,685151
11,11,16,11,11,14,241,28,10,685153
11,11,42,11,11,11,54,192,10,685157
23,11,43,21,21,243,77,191,10,685161
23,11,44,21,21,243,77,190,10,685164
11,11,45,11,11,11,54,189,10,685166
23,11,46,21,21,136,45,72,10,685169
23,11,47,21,21,136,45,71,10,685174
23,11,48,21,21,183,140,183,10,685180
23,11,49,21,21,183,140,182,10,685184
23,11,50,21,21,183,140,181,10,685188
43,11,52,11,11,12,17,228,10,685195
11,11,55,11,99,155,35,221,10,685201
39,11,11,21,17,18,150,134,10,685236
11,11,12,11,77,11,16,194,10,685239
23,11,13,21,15,28,250,14,10,685243
75,11,14,11,11,11,12,17,10,685245
135,11,15,21,21,21,20,18,10,685248
11,11,16,11,11,14,238,31,10,685250
39,11,42,21,21,21,224,22,10,685253
23,11,43,21,21,243,74,194,10,685256
23,11,44,21,21,243,74,193,10,685259
11,11,45,11,11,11,54,189,10,685263
23,11,46,21,21,136,41,76,10,685266
23,11,47,21,21,136,41,75,10,685268
23,11,48,21,21,183,136,187,10,685271
23,11,49,21,21,183,136,186,10,685276
23,11,50,21,21,183,136,185,10,685279
43,11,52,11,11,12,17,228,10,685282
11,11,55,11,99,155,35,221,10,685287
39,11,11,21,18,18,126,157,10,685336
11,11,12,11,81,11,35,171,10,685341
87,11,13,21,16,28,252,21,10,685344
123,11,14,11,11,21,18,21,10,685349
75,11,15,11,11,11,13,15,10,685353
11,11,16,11,11,14,239,30,10,685355
11,11,42,11,11,11,54,192,10,685359
23,11,43,21,21,243,73,195,10,685362
23,11,44,21,21,243,73,194,10,685366
39,11,45,21,21,21,136,107,10,685369
23,11,46,21,21,136,36,81,10,685371
23,11,47,21,21,136,36,80,10,685375
23,11,48,21,21,183,130,193,10,685379
23,11,49,21,21,183,130,192,10,685382
23,11,50,21,21,183,130,191,10,685384
43,11,52,11,11,12,17,228,10,685387
11,11,55,11,99,155,35,221,10,685393
39,11,11,21,20,18,120,161,10,685437
11,11,12,11,83,11,36,168,10,685440
23,11,13,21,16,29,31,231,10,685443
59,11,14,11,11,21,16,13,10,685447
75,11,15,11,11,11,14,14,10,685450
11,11,16,11,11,14,247,22,10,685453
11,11,42,11,11,11,98,148,10,685460
23,11,43,21,21,243,75,193,10,685462
23,11,44,21,21,243,75,192,10,685465
39,11,45,21,21,21,92,151,10,685469
23,11,46,21,21,136,31,86,10,685471
23,11,47,21,21,136,31,85,10,685475
23,11,48,21,21,183,126,197,10,685477
23,11,49,21,21,183,126,196,10,685481
23,11,50,21,21,183,126,195,10,685484
43,11,52,11,11,12,17,228,10,685487
11,11,55,11,99,155,35,221,10,685492
39,11,11,21,19,18,118,164,10,685538
11,11,12,11,81,11,33,173,10,685541
23,11,13,21,15,29,28,235,10,685545
59,11,14,11,11,21,16,13,10,685547
75,11,15,11,11,11,13,15,10,685550
11,11,16,11,11,14,247,22,10,685553
11,11,42,11,11,11,54,192,10,685556
23,11,43,21,21,243,75,193,10,685559
23,11,44,21,21,243,75,192,10,685564
39,11,45,21,21,21,92,151,10,685567
23,11,46,21,21,136,28,89,10,685571
23,11,47,21,21,136,28,88,10,685580
23,11,48,21,21,183,123,200,10,685582
23,11,49,21,21,183,123,199,10,685586
23,11,50,21,21,183,123,198,10,685590
43,11,52,11,11,12,17,228,10,685593
11,11,55,11,99,155,35,221,10,685596
39,11,11,21,21,18,143,137,10,685638
11,11,12,11,81,11,28,178,10,685641
119,11,13,21,17,28,15,12,10,685643
75,11,14,11,11,11,11,18,10,685647
75,11,15,11,11,11,12,16,10,685649
11,11,16,11,11,14,241,28,10,685651
11,11,42,11,11,11,54,192,10,685654
23,11,43,21,21,243,74,194,10,685658
23,11,44,21,21,243,74,193,10,685661
11,11,45,11,11,11,11,232,10,685664
23,11,46,21,21,136,25,92,10,685666
23,11,47,21,21,136,25,91,10,685669
23,11,48,21,21,183,121,202,10,685675
23,11,49,21,21,183,121,201,10,685677
23,11,50,21,21,183,121,200,10,685681
43,11,52,11,11,12,17,228,10,685685
11,11,55,11,99,155,35,221,10,685688
39,11,11,21,20,18,163,118,10,685736
11,11,12,11,80,11,25,182,10,685741
23,11,13,21,15,29,24,239,10,685744
75,11,14,11,11,11,16,13,10,685746
75,11,15,11,11,11,11,17,10,685749
11,11,16,11,11,14,246,23,10,685752
11,11,42,11,11,11,11,235,10,685756
23,11,43,21,21,243,72,196,10,685759
23,11,44,21,21,243,72,195,10,685761
11,11,45,11,11,11,142,101,10,685765
23,11,46,21,21,136,21,96,10,685768
23,11,47,21,21,136,21,95,10,685770
23,11,48,21,21,183,116,207,10,685774
23,11,49,21,21,183,116,206,10,685777
23,11,50,21,21,183,116,205,10,685780
43,11,52,11,11,12,17,228,10,685783
11,11,55,11,99,155,35,221,10,685786
39,11,11,21,17,18,151,133,10,685836
11,11,12,11,79,11,22,186,10,685840
23,11,13,21,19,28,224,36,10,685842
75,11,14,11,11,11,13,16,10,685845
123,11,15,11,11,21,21,17,10,685849
11,11,16,11,11,14,232,37,10,685851
39,11,42,21,21,21,224,22,10,685853
23,11,43,21,21,243,72,196,10,685857
23,11,44,21,21,243,72,195,10,685861
11,11,45,11,11,11,54,189,10,685864
23,11,46,21,21,136,19,98,10,685866
23,11,47,21,21,136,19,97,10,685870
23,11,48,21,21,183,114,209,10,685874
23,11,49,21,21,183,114,208,10,685876
23,11,50,21,21,183,114,207,10,685879
43,11,52,11,11,12,17,228,10,685883
11,11,55,11,99,155,35,221,10,685885
39,11,11,21,16,18,140,145,10,685938
11,11,12,11,77,11,22,188,10,685943
23,11,13,21,15,29,22,241,10,685946
135,11,14,21,21,21,21,18,10,685948
135,11,15,21,21,21,21,17,10,685953
11,11,16,11,11,14,245,24,10,685955
39,11,42,21,21,21,224,22,10,685960
23,11,43,21,21,243,68,200,10,685965
23,11,44,21,21,243,68,199,10,685967
39,11,45,21,21,21,224,19,10,685970
23,11,46,21,21,136,13,104,10,685974
23,11,47,21,21,136,13,103,10,685978
23,11,48,21,21,183,108,215,10,685980
23,11,49,21,21,183,108,214,10,685983
23,11,50,21,21,183,108,213,10,685986
43,11,52,11,11,12,17,228,10,685991
11,11,55,11,99,155,35,221,10,685994
39,11,11,21,19,18,137,145,10,686036
11,11,12,11,83,11,28,176,10,686041
23,11,13,21,17,29,14,247,10,686044
123,11,14,11,11,21,20,19,10,686047
75,11,15,11,11,11,12,16,10,686050
11,11,16,11,11,14,243,26,10,686052
11,11,42,11,11,11,54,192,10,686055
23,11,43,21,21,243,65,203,10,686060
23,11,44,21,21,243,65,202,10,686063
39,11,45,21,21,21,224,19,10,686065
23,11,46,21,21,136,13,104,10,686073
23,11,47,21,21,136,13,103,10,686076
23,11,48,21,21,183,104,219,10,686078
23,11,49,21,21,183,104,218,10,686082
23,11,50,21,21,183,104,217,10,686085
43,11,52,11,11,12,17,228,10,686087
11,11,55,11,99,155,35,221,10,686091
39,11,11,21,19,18,134,148,10,686137
11,11,12,11,84,11,12,191,10,686142
23,11,13,21,14,29,38,226,10,686144
123,11,14,11,11,21,20,19,10,686147
123,11,15,11,11,21,19,19,10,686149
11,11,16,11,11,14,249,20,10,686152
39,11,42,21,21,21,180,66,10,686155
23,11,43,21,21,243,65,203,10,686159
23,11,44,21,21,243,65,202,10,686161
39,11,45,21,21,21,224,19,10,686166
23,11,46,21,21,136,12,105,10,686168
23,11,47,21,21,136,12,104,10,686171
23,11,48,21,21,183,100,223,10,686175
23,11,49,21,21,183,100,222,10,686178
23,11,50,21,21,183,100,221,10,686183
43,11,52,11,11,12,17,228,10,686185
11,11,55,11,99,155,35,221,10,686191
39,11,11,21,18,18,132,151,10,686237
11,11,12,11,81,11,27,179,10,686241
23,11,13,21,17,29,35,226,10,686244
123,11,14,11,11,21,19,20,10,686247
75,11,15,11,11,11,11,17,10,686250
11,11,16,11,11,14,248,21,10,686252
11,11,42,11,11,11,11,235,10,686255
23,11,43,21,21,243,63,205,10,686259
23,11,44,21,21,243,63,204,10,686262
39,11,45,21,21,21,180,63,10,686265
55,11,46,21,21,135,21,107,10,686267
55,11,47,21,21,135,21,106,10,686270
23,11,48,21,21,183,99,224,10,686275
23,11,49,21,21,183,99,223,10,686278
23,11,50,21,21,183,99,222,10,686281
43,11,52,11,11,12,17,228,10,686285
11,11,55,11,99,155,35,221,10,686287
39,11,11,21,21,18,151,129,10,686336
11,11,12,11,82,11,21,184,10,686340
119,11,13,21,13,28,16,15,10,686344
75,11,14,11,11,11,13,16,10,686346
123,11,15,11,11,21,21,17,10,686349
23,11,16,21,21,14,241,28,10,686351
39,11,42,21,21,21,224,22,10,686355
23,11,43,21,21,243,65,203,10,686359
23,11,44,21,21,243,65,202,10,686361
11,11,45,11,11,11,54,189,10,686363
55,11,46,21,21,135,17,111,10,686367
55,11,47,21,21,135,17,110,10,686369
23,11,48,21,21,183,94,229,10,686373
23,11,49,21,21,183,94,228,10,686376
23,11,50,21,21,183,94,227,10,686380
43,11,52,11,11,12,17,228,10,686383
11,11,55,11,99,155,35,221,10,686385
39,11,11,21,18,18,148,135,10,686436
11,11,12,11,80,11,29,178,10,686439
23,11,13,21,16,29,12,250,10,686442
75,11,14,11,11,11,12,17,10,686445
75,11,15,11,11,11,12,16,10,686448
11,11,16,11,11,14,243,26,10,686450
11,11,42,11,11,11,54,192,10,686453
23,11,43,21,21,243,66,202,10,686457
23,11,44,21,21,243,66,201,10,686460
11,11,45,11,11,11,54,189,10,686463
55,11,46,21,21,135,14,114,10,686466
55,11,47,21,21,135,14,113,10,686469
23,11,48,21,21,183,89,234,10,686474
23,11,49,21,21,183,89,233,10,686476
23,11,50,21,21,183,89,232,10,686479
43,11,52,11,11,12,17,228,10,686481
11,11,55,11,99,155,35,221,10,686486
39,11,11,21,18,18,137,146,10,686538
11,11,12,11,80,11,33,174,10,686542
23,11,13,21,18,29,12,248,10,686544
123,11,14,11,11,21,20,19,10,686547
75,11,15,11,11,11,13,15,10,686549
11,11,16,11,11,14,243,26,10,686553
11,11,42,11,11,11,54,192,10,686557
23,11,43,21,21,243,67,201,10,686560
23,11,44,21,21,243,67,200,10,686562
39,11,45,21,21,21,224,19,10,686567
55,11,46,21,21,135,14,114,10,686569
55,11,47,21,21,135,14,113,10,686573
23,11,48,21,21,183,85,238,10,686576
23,11,49,21,21,183,85,237,10,686580
23,11,50,21,21,183,85,236,10,686582
43,11,52,11,11,12,17,228,10,686585
11,11,55,11,99,155,35,221,10,686587
39,11,11,21,18,18,119,164,10,686636
11,11,12,11,80,11,29,178,10,686641
23,11,13,21,16,29,37,225,10,686644
59,11,14,11,11,21,16,13,10,686647
75,11,15,11,11,11,12,16,10,686650
11,11,16,11,11,14,249,20,10,686653
11,11,42,11,11,11,54,192,10,686656
23,11,43,21,21,243,66,202,10,686659
23,11,44,21,21,243,66,201,10,686663
39,11,45,21,21,21,92,151,10,686666
55,11,46,21,21,135,12,116,10,686668
55,11,47,21,21,135,12,115,10,686671
23,11,48,21,21,183,81,242,10,686676
23,11,49,21,21,183,81,241,10,686679
23,11,50,21,21,183,81,240,10,686681
43,11,52,11,11,12,17,228,10,686685
11,11,55,11,99,155,35,221,10,686690
39,11,11,21,18,18,141,142,10,686737
11,11,12,11,79,11,37,171,10,686742
