BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,665477
11,11,55,11,99,155,35,221,10,665482
39,11,11,21,19,18,120,162,10,665531
11,11,12,11,80,11,13,194,10,665533
23,11,13,21,17,29,18,243,10,665536
59,11,14,11,11,21,16,13,10,665540
123,11,15,11,11,21,19,19,10,665542
11,11,16,11,11,14,244,25,10,665545
39,11,42,21,21,21,180,66,10,665549
23,11,43,21,21,243,151,117,10,665552
23,11,44,21,21,243,151,116,10,665554
39,11,45,21,21,21,92,151,10,665557
23,11,46,21,21,139,11,103,10,665559
23,11,47,21,21,139,11,102,10,665564
23,11,48,21,21,185,253,68,10,665567
23,11,49,21,21,185,253,67,10,665569
23,11,50,21,21,185,253,66,10,665572
43,11,52,11,11,12,17,228,10,665580
11,11,55,11,99,155,35,221,10,665583
39,11,11,21,20,18,134,147,10,665632
11,11,12,11,82,11,43,162,10,665635
87,11,13,21,17,28,252,20,10,665637
123,11,14,11,11,21,20,19,10,665641
75,11,15,11,11,11,15,13,10,665644
11,11,16,11,11,14,239,30,10,665648
11,11,42,11,11,11,142,104,10,665650
23,11,43,21,21,243,154,114,10,665653
23,11,44,21,21,243,154,113,10,665654
39,11,45,21,21,21,224,19,10,665658
55,11,46,21,21,138,21,104,10,665660
55,11,47,21,21,138,21,103,10,665664
23,11,48,21,21,185,251,70,10,665666
23,11,49,21,21,185,251,69,10,665670
23,11,50,21,21,185,251,68,10,665673
43,11,52,11,11,12,17,228,10,665675
11,11,55,11,99,155,35,221,10,665681
39,11,11,21,20,18,146,135,10,665732
11,11,12,11,82,11,29,176,10,665735
23,11,13,21,16,29,34,228,10,665739
75,11,14,11,11,11,11,18,10,665741
75,11,15,11,11,11,12,16,10,665743
11,11,16,11,11,14,248,21,10,665747
11,11,42,11,11,11,54,192,10,665750
23,11,43,21,21,243,152,116,10,665753
23,11,44,21,21,243,152,115,10,665756
11,11,45,11,11,11,11,232,10,665759
55,11,46,21,21,138,18,107,10,665761
55,11,47,21,21,138,18,106,10,665766
23,11,48,21,21,185,246,75,10,665769
23,11,49,21,21,185,246,74,10,665772
23,11,50,21,21,185,246,73,10,665774
43,11,52,11,11,12,17,228,10,665778
11,11,55,11,99,155,35,221,10,665783
39,11,11,21,21,18,130,150,10,665831
11,11,12,11,83,11,22,182,10,665836
23,11,13,21,18,28,247,14,10,665837
123,11,14,11,11,21,19,20,10,665840
123,11,15,11,11,21,21,17,10,665842
11,11,16,11,11,14,238,31,10,665844
39,11,42,21,21,21,224,22,10,665850
23,11,43,21,21,243,153,115,10,665852
23,11,44,21,21,243,153,114,10,665855
39,11,45,21,21,21,180,63,10,665857
55,11,46,21,21,138,15,110,10,665862
55,11,47,21,21,138,15,109,10,665865
23,11,48,21,21,185,247,74,10,665868
23,11,49,21,21,185,247,73,10,665870
23,11,50,21,21,185,247,72,10,665874
43,11,52,11,11,12,17,228,10,665876
11,11,55,11,99,155,35,221,10,665880
39,11,11,21,17,18,151,133,10,665933
11,11,12,11,81,11,32,174,10,665935
23,11,13,21,19,29,29,230,10,665937
75,11,14,11,11,11,13,16,10,665940
75,11,15,11,11,11,13,15,10,665943
11,11,16,11,11,14,247,22,10,665947
11,11,42,11,11,11,54,192,10,665950
23,11,43,21,21,243,151,117,10,665953
23,11,44,21,21,243,151,116,10,665956
11,11,45,11,11,11,54,189,10,665959
55,11,46,21,21,138,11,114,10,665961
55,11,47,21,21,138,11,113,10,665965
23,11,48,21,21,185,244,77,10,665969
23,11,49,21,21,185,244,76,10,665971
23,11,50,21,21,185,244,75,10,665974
43,11,52,11,11,12,17,228,10,665976
11,11,55,11,99,155,35,221,10,665982
39,11,11,21,18,18,138,145,10,666033
11,11,12,11,79,11,37,171,10,666036
119,11,13,21,13,28,13,18,10,666039
123,11,14,11,11,21,21,18,10,666041
75,11,15,11,11,11,14,14,10,666043
23,11,16,21,21,14,240,29,10,666046
11,11,42,11,11,11,98,148,10,666050
23,11,43,21,21,243,149,119,10,666053
23,11,44,21,21,243,149,118,10,666055
39,11,45,21,21,21,224,19,10,666057
23,11,46,21,21,138,253,117,10,666062
23,11,47,21,21,138,253,116,10,666066
23,11,48,21,21,185,241,80,10,666068
23,11,49,21,21,185,241,79,10,666072
23,11,50,21,21,185,241,78,10,666074
43,11,52,11,11,12,17,228,10,666077
11,11,55,11,99,155,35,221,10,666081
39,11,11,21,20,18,135,146,10,666132
11,11,12,11,81,11,34,172,10,666134
23,11,13,21,17,29,29,232,10,666136
123,11,14,11,11,21,20,19,10,666141
75,11,15,11,11,11,13,15,10,666143
11,11,16,11,11,14,247,22,10,666147
11,11,42,11,11,11,54,192,10,666150
23,11,43,21,21,243,149,119,10,666153
23,11,44,21,21,243,149,118,10,666155
39,11,45,21,21,21,224,19,10,666158
23,11,46,21,21,138,249,121,10,666160
23,11,47,21,21,138,249,120,10,666165
23,11,48,21,21,185,238,83,10,666168
23,11,49,21,21,185,238,82,10,666170
23,11,50,21,21,185,238,81,10,666173
43,11,52,11,11,12,17,228,10,666177
11,11,55,11,99,155,35,221,10,666181
39,11,11,21,18,18,123,160,10,666231
11,11,12,11,77,11,35,175,10,666235
119,11,13,21,17,28,12,15,10,666237
59,11,14,11,11,21,17,12,10,666240
87,11,15,21,21,11,13,15,10,666243
11,11,16,11,11,14,240,29,10,666247
11,11,42,11,11,11,54,192,10,666250
23,11,43,21,21,243,149,119,10,666252
23,11,44,21,21,243,149,118,10,666255
39,11,45,21,21,21,136,107,10,666258
23,11,46,21,21,138,244,126,10,666261
23,11,47,21,21,138,244,125,10,666265
23,11,48,21,21,185,235,86,10,666269
23,11,49,21,21,185,235,85,10,666271
23,11,50,21,21,185,235,84,10,666274
43,11,52,11,11,12,17,228,10,666276
11,11,55,11,99,155,35,221,10,666282
39,11,11,21,19,18,144,138,10,666332
11,11,12,11,83,11,17,187,10,666334
23,11,13,21,16,29,22,240,10,666338
75,11,14,11,11,11,11,18,10,666341
123,11,15,11,11,21,20,18,10,666342
11,11,16,11,11,14,245,24,10,666345
39,11,42,21,21,21,224,22,10,666348
23,11,43,21,21,243,151,117,10,666352
23,11,44,21,21,243,151,116,10,666354
11,11,45,11,11,11,11,232,10,666357
23,11,46,21,21,138,241,129,10,666359
23,11,47,21,21,138,241,128,10,666364
23,11,48,21,21,185,233,88,10,666367
23,11,49,21,21,185,233,87,10,666370
23,11,50,21,21,185,233,86,10,666372
43,11,52,11,11,12,17,228,10,666376
11,11,55,11,99,155,35,221,10,666381
27,11,11,11,12,18,117,162,10,666433
11,11,12,11,79,11,29,179,10,666436
23,11,13,21,15,29,16,247,10,666438
59,11,14,11,12,21,15,13,10,666441
75,11,15,11,11,11,12,16,10,666443
11,11,16,11,11,14,244,25,10,666448
11,11,42,11,11,11,54,192,10,666451
23,11,43,21,21,243,153,115,10,666453
23,11,44,21,21,243,153,114,10,666456
39,11,45,21,21,21,48,195,10,666460
23,11,46,21,21,138,238,132,10,666464
23,11,47,21,21,138,238,131,10,666466
23,11,48,21,21,185,230,91,10,666469
23,11,49,21,21,185,230,90,10,666473
23,11,50,21,21,185,230,89,10,666475
11,11,52,11,11,12,254,236,10,666479
11,11,55,11,99,155,35,221,10,666483
39,11,11,21,18,18,137,146,10,666532
11,11,12,11,82,11,41,164,10,666534
23,11,13,21,14,29,29,235,10,666536
123,11,14,11,11,21,20,19,10,666540
75,11,15,11,11,11,15,13,10,666545
11,11,16,11,11,14,247,22,10,666548
11,11,42,11,11,11,142,104,10,666551
23,11,43,21,21,243,152,116,10,666553
23,11,44,21,21,243,152,115,10,666557
39,11,45,21,21,21,224,19,10,666559
23,11,46,21,21,138,234,136,10,666563
23,11,47,21,21,138,234,135,10,666566
23,11,48,21,21,185,228,93,10,666569
23,11,49,21,21,185,228,92,10,666572
23,11,50,21,21,185,228,91,10,666574
43,11,52,11,11,12,17,228,10,666577
11,11,55,11,99,155,35,221,10,666586
27,11,11,11,11,18,125,155,10,666632
11,11,12,11,81,11,20,186,10,666634
23,11,13,21,15,29,23,240,10,666638
59,11,14,11,11,21,17,12,10,666641
123,11,15,11,11,21,21,17,10,666643
11,11,16,11,11,14,245,24,10,666646
39,11,42,21,21,21,224,22,10,666650
23,11,43,21,21,243,153,115,10,666652
23,11,44,21,21,243,153,114,10,666655
39,11,45,21,21,21,136,107,10,666657
23,11,46,21,21,138,233,137,10,666663
23,11,47,21,21,138,233,136,10,666666
23,11,48,21,21,185,225,96,10,666668
23,11,49,21,21,185,225,95,10,666672
23,11,50,21,21,185,225,94,10,666674
43,11,52,11,11,12,17,228,10,666677
11,11,55,11,99,155,35,221,10,666682
39,11,11,21,17,18,144,140,10,666732
11,11,12,11,80,11,40,167,10,666734
23,11,13,21,16,29,11,251,10,666737
75,11,14,11,11,11,11,18,10,666742
75,11,15,11,11,11,15,13,10,666747
11,11,16,11,11,14,243,26,10,666749
11,11,42,11,11,11,142,104,10,666752
23,11,43,21,21,243,150,118,10,666754
23,11,44,21,21,243,150,117,10,666758
11,11,45,11,11,11,11,232,10,666761
23,11,46,21,21,138,231,139,10,666765
23,11,47,21,21,138,231,138,10,666767
23,11,48,21,21,185,221,100,10,666771
23,11,49,21,21,185,221,99,10,666773
23,11,50,21,21,185,221,98,10,666776
43,11,52,11,11,12,17,228,10,666780
11,11,55,11,99,155,35,221,10,666784
39,11,11,21,19,18,143,139,10,666831
11,11,12,11,79,11,22,186,10,666835
23,11,13,21,15,29,21,242,10,666838
75,11,14,11,11,11,11,18,10,666840
123,11,15,11,11,21,21,17,10,666846
11,11,16,11,11,14,245,24,10,666849
39,11,42,21,21,21,224,22,10,666851
23,11,43,21,21,243,147,121,10,666856
23,11,44,21,21,243,147,120,10,666859
11,11,45,11,11,11,11,232,10,666861
23,11,46,21,21,138,226,144,10,666865
23,11,47,21,21,138,226,143,10,666869
23,11,48,21,21,185,218,103,10,666871
23,11,49,21,21,185,218,102,10,666874
23,11,50,21,21,185,218,101,10,666876
43,11,52,11,11,12,17,228,10,666881
11,11,55,11,99,155,35,221,10,666884
39,11,11,21,19,18,127,155,10,666931
11,11,12,11,82,11,38,167,10,666934
55,11,13,21,17,28,19,253,10,666938
123,11,14,11,11,21,18,21,10,666941
75,11,15,11,11,11,14,14,10,666943
11,11,16,11,11,14,242,27,10,666947
11,11,42,11,11,11,98,148,10,666950
23,11,43,21,21,243,145,123,10,666953
23,11,44,21,21,243,145,122,10,666955
39,11,45,21,21,21,136,107,10,666958
23,11,46,21,21,138,223,147,10,666963
23,11,47,21,21,138,223,146,10,666967
23,11,48,21,21,185,216,105,10,666969
23,11,49,21,21,185,216,104,10,666973
23,11,50,21,21,185,216,103,10,666975
43,11,52,11,11,12,17,228,10,666979
11,11,55,11,99,155,35,221,10,666982
39,11,11,21,20,18,126,155,10,667033
11,11,12,11,81,11,26,180,10,667036
119,11,13,21,14,28,18,12,10,667039
123,11,14,11,11,21,18,21,10,667043
75,11,15,11,11,11,11,17,10,667047
11,11,16,11,11,14,242,27,10,667049
11,11,42,11,11,11,11,235,10,667051
23,11,43,21,21,243,145,123,10,667055
23,11,44,21,21,243,145,122,10,667058
39,11,45,21,21,21,136,107,10,667060
23,11,46,21,21,138,219,151,10,667064
23,11,47,21,21,138,219,150,10,667068
23,11,48,21,21,185,212,109,10,667071
23,11,49,21,21,185,212,108,10,667073
23,11,50,21,21,185,212,107,10,667076
43,11,52,11,11,12,17,228,10,667082
11,11,55,11,99,155,35,221,10,667085
39,11,11,21,20,18,121,160,10,667131
11,11,12,11,82,11,26,179,10,667133
23,11,13,21,16,29,38,224,10,667137
59,11,14,11,11,21,16,13,10,667140
75,11,15,11,11,11,11,17,10,667143
11,11,16,11,11,14,249,20,10,667146
11,11,42,11,11,11,11,235,10,667151
23,11,43,21,21,243,143,125,10,667153
23,11,44,21,21,243,143,124,10,667156
39,11,45,21,21,21,92,151,10,667158
23,11,46,21,21,138,213,157,10,667164
23,11,47,21,21,138,213,156,10,667167
23,11,48,21,21,185,211,110,10,667169
23,11,49,21,21,185,211,109,10,667173
23,11,50,21,21,185,211,108,10,667175
43,11,52,11,11,12,17,228,10,667180
11,11,55,11,99,155,35,221,10,667183
39,11,11,21,19,18,147,135,10,667232
11,11,12,11,81,11,47,159,10,667234
23,11,13,21,15,28,252,12,10,667236
75,11,14,11,11,11,12,17,10,667240
75,11,15,11,11,11,16,12,10,667246
11,11,16,11,11,14,239,30,10,667249
11,11,42,11,11,11,142,104,10,667252
23,11,43,21,21,243,143,125,10,667255
23,11,44,21,21,243,143,124,10,667258
11,11,45,11,11,11,54,189,10,667260
23,11,46,21,21,138,208,162,10,667264
23,11,47,21,21,138,208,161,10,667268
23,11,48,21,21,185,205,116,10,667271
23,11,49,21,21,185,205,115,10,667273
23,11,50,21,21,185,205,114,10,667275
43,11,52,11,11,12,17,228,10,667280
11,11,55,11,99,155,35,221,10,667283
39,11,11,21,20,18,158,123,10,667332
11,11,12,11,80,11,32,175,10,667334
23,11,13,21,18,28,239,22,10,667339
75,11,14,11,11,11,14,15,10,667341
75,11,15,11,11,11,13,15,10,667343
11,11,16,11,11,14,236,33,10,667347
11,11,42,11,11,11,54,192,10,667351
23,11,43,21,21,243,143,125,10,667353
23,11,44,21,21,243,143,124,10,667355
11,11,45,11,11,11,98,145,10,667358
23,11,46,21,21,138,205,165,10,667362
23,11,47,21,21,138,205,164,10,667365
23,11,48,21,21,185,205,116,10,667368
23,11,49,21,21,185,205,115,10,667370
23,11,50,21,21,185,205,114,10,667374
43,11,52,11,11,12,17,228,10,667376
11,11,55,11,99,155,35,221,10,667380
39,11,11,21,19,18,129,153,10,667432
11,11,12,11,80,11,20,187,10,667435
23,11,13,21,16,29,18,244,10,667438
123,11,14,11,11,21,18,21,10,667442
123,11,15,11,11,21,21,17,10,667444
11,11,16,11,11,14,244,25,10,667448
39,11,42,21,21,21,224,22,10,667450
23,11,43,21,21,243,140,128,10,667454
23,11,44,21,21,243,140,127,10,667456
39,11,45,21,21,21,136,107,10,667459
23,11,46,21,21,138,202,168,10,667461
23,11,47,21,21,138,202,167,10,667466
23,11,48,21,21,185,203,118,10,667469
23,11,49,21,21,185,203,117,10,667471
23,11,50,21,21,185,203,116,10,667474
43,11,52,11,11,12,17,228,10,667479
11,11,55,11,99,155,35,221,10,667482
39,11,11,21,21,18,140,140,10,667533
11,11,12,11,80,11,30,177,10,667536
87,11,13,21,15,28,253,21,10,667539
123,11,14,11,11,21,21,18,10,667541
75,11,15,11,11,11,12,16,10,667543
11,11,16,11,11,14,239,30,10,667548
11,11,42,11,11,11,54,192,10,667551
23,11,43,21,21,243,138,130,10,667553
23,11,44,21,21,243,138,129,10,667556
39,11,45,21,21,21,224,19,10,667558
23,11,46,21,21,138,199,171,10,667563
23,11,47,21,21,138,199,170,10,667565
23,11,48,21,21,185,199,122,10,667568
23,11,49,21,21,185,199,121,10,667571
23,11,50,21,21,185,199,120,10,667573
43,11,52,11,11,12,17,228,10,667576
11,11,55,11,99,155,35,221,10,667580
39,11,11,21,20,18,144,137,10,667633
11,11,12,11,83,11,52,152,10,667635
23,11,13,21,14,29,31,233,10,667637
75,11,14,11,11,11,11,18,10,667641
11,11,15,11,11,11,18,255,10,667643
11,11,16,11,11,14,247,22,10,667647
11,11,42,11,11,11,230,16,10,667649
23,11,43,21,21,243,137,131,10,667653
23,11,44,21,21,243,137,130,10,667654
11,11,45,11,11,11,11,232,10,667657
23,11,46,21,21,138,191,179,10,667660
23,11,47,21,21,138,191,178,10,667663
23,11,48,21,21,185,196,125,10,667667
23,11,49,21,21,185,196,124,10,667670
23,11,50,21,21,185,196,123,10,667672
43,11,52,11,11,12,17,228,10,667675
11,11,55,11,99,155,35,221,10,667681
39,11,11,21,20,18,132,149,10,667732
11,11,12,11,82,11,27,178,10,667734
23,11,13,21,18,29,32,228,10,667738
123,11,14,11,11,21,19,20,10,667741
75,11,15,11,11,11,11,17,10,667743
11,11,16,11,11,14,248,21,10,667746
11,11,42,11,11,11,11,235,10,667750
23,11,43,21,21,243,136,132,10,667753
23,11,44,21,21,243,136,131,10,667755
39,11,45,21,21,21,180,63,10,667758
23,11,46,21,21,138,187,183,10,667763
23,11,47,21,21,138,187,182,10,667765
23,11,48,21,21,185,194,127,10,667768
23,11,49,21,21,185,194,126,10,667771
23,11,50,21,21,185,194,125,10,667776
43,11,52,11,11,12,17,228,10,667781
11,11,55,11,99,155,35,221,10,667784
39,11,11,21,20,18,151,130,10,667832
11,11,12,11,81,11,28,178,10,667835
23,11,13,21,16,29,24,238,10,667837
75,11,14,11,11,11,13,16,10,667841
75,11,15,11,11,11,12,16,10,667847
11,11,16,11,11,14,246,23,10,667850
11,11,42,11,11,11,54,192,10,667853
23,11,43,21,21,243,136,132,10,667855
23,11,44,21,21,243,136,131,10,667859
11,11,45,11,11,11,54,189,10,667863
23,11,46,21,21,138,184,186,10,667866
23,11,47,21,21,138,184,185,10,667868
23,11,48,21,21,185,191,130,10,667872
23,11,49,21,21,185,191,129,10,667874
23,11,50,21,21,185,191,128,10,667877
43,11,52,11,11,12,17,228,10,667881
11,11,55,11,99,155,35,221,10,667884
39,11,11,21,20,18,145,136,10,667932
11,11,12,11,80,11,18,189,10,667935
87,11,13,21,17,28,254,18,10,667937
75,11,14,11,11,11,11,18,10,667940
123,11,15,11,11,21,20,18,10,667944
11,11,16,11,11,14,239,30,10,667948
39,11,42,21,21,21,224,22,10,667950
23,11,43,21,21,243,135,133,10,667952
23,11,44,21,21,243,135,132,10,667956
11,11,45,11,11,11,11,232,10,667959
23,11,46,21,21,138,180,190,10,667963
23,11,47,21,21,138,180,189,10,667965
23,11,48,21,21,185,190,131,10,667969
23,11,49,21,21,185,190,130,10,667972
23,11,50,21,21,185,190,129,10,667975
43,11,52,11,11,12,17,228,10,667977
11,11,55,11,99,155,35,221,10,667983
39,11,11,21,21,18,156,124,10,668032
11,11,12,11,78,11,41,168,10,668036
23,11,13,21,15,28,245,19,10,668040
75,11,14,11,11,11,14,15,10,668042
75,11,15,11,11,11,15,13,10,668046
11,11,16,11,11,14,237,32,10,668048
11,11,42,11,11,11,142,104,10,668052
23,11,43,21,21,243,137,131,10,668054
23,11,44,21,21,243,137,130,10,668057
11,11,45,11,11,11,98,145,10,668059
23,11,46,21,21,138,178,192,10,668065
23,11,47,21,21,138,178,191,10,668067
23,11,48,21,21,185,190,131,10,668070
23,11,49,21,21,185,190,130,10,668072
23,11,50,21,21,185,190,129,10,668077
43,11,52,11,11,12,17,228,10,668081
11,11,55,11,99,155,35,221,10,668083
27,11,11,11,12,18,141,138,10,668132
11,11,12,11,80,11,33,174,10,668135
23,11,13,21,15,28,224,40,10,668137
123,11,14,11,12,21,21,17,10,668141
75,11,15,11,11,11,13,15,10,668143
11,11,16,11,11,14,232,37,10,668148
11,11,42,11,11,11,54,192,10,668151
23,11,43,21,21,243,137,131,10,668153
23,11,44,21,21,243,137,130,10,668157
39,11,45,21,21,21,224,19,10,668160
23,11,46,21,21,138,175,195,10,668163
23,11,47,21,21,138,175,194,10,668166
23,11,48,21,21,185,185,136,10,668170
23,11,49,21,21,185,185,135,10,668173
23,11,50,21,21,185,185,134,10,668175
11,11,52,11,11,12,254,236,10,668179
11,11,55,11,99,155,35,221,10,668183
39,11,11,21,20,18,133,148,10,668232
11,11,12,11,82,11,28,177,10,668234
23,11,13,21,14,29,37,227,10,668238
123,11,14,11,11,21,19,20,10,668241
75,11,15,11,11,11,12,16,10,668243
11,11,16,11,11,14,249,20,10,668249
11,11,42,11,11,11,54,192,10,668253
23,11,43,21,21,243,137,131,10,668255
23,11,44,21,21,243,137,130,10,668258
39,11,45,21,21,21,180,63,10,668263
23,11,46,21,21,138,170,200,10,668266
23,11,47,21,21,138,170,199,10,668269
23,11,48,21,21,185,181,140,10,668273
23,11,49,21,21,185,181,139,10,668275
23,11,50,21,21,185,181,138,10,668279
43,11,52,11,11,12,17,228,10,668282
11,11,55,11,99,155,35,221,10,668286
39,11,11,21,19,18,131,151,10,668332
11,11,12,11,81,11,35,171,10,668334
55,11,13,21,17,28,19,253,10,668337
123,11,14,11,11,21,19,20,10,668341
75,11,15,11,11,11,13,15,10,668343
11,11,16,11,11,14,242,27,10,668347
11,11,42,11,11,11,54,192,10,668350
23,11,43,21,21,243,139,129,10,668354
23,11,44,21,21,243,139,128,10,668356
39,11,45,21,21,21,180,63,10,668359
23,11,46,21,21,138,165,205,10,668363
23,11,47,21,21,138,165,204,10,668367
23,11,48,21,21,185,178,143,10,668369
23,11,49,21,21,185,178,142,10,668372
23,11,50,21,21,185,178,141,10,668375
43,11,52,11,11,12,17,228,10,668379
11,11,55,11,99,155,35,221,10,668382
39,11,11,21,18,18,122,161,10,668433
11,11,12,11,81,11,30,176,10,668435
23,11,13,21,16,28,249,14,10,668438
59,11,14,11,11,21,17,12,10,668441
75,11,15,11,11,11,12,16,10,668445
11,11,16,11,11,14,238,31,10,668449
11,11,42,11,11,11,54,192,10,668452
23,11,43,21,21,243,139,129,10,668454
23,11,44,21,21,243,139,128,10,668457
39,11,45,21,21,21,136,107,10,668462
23,11,46,21,21,138,160,210,10,668465
23,11,47,21,21,138,160,209,10,668468
23,11,48,21,21,185,174,147,10,668472
23,11,49,21,21,185,174,146,10,668474
23,11,50,21,21,185,174,145,10,668477
43,11,52,11,11,12,17,228,10,668481
11,11,55,11,99,155,35,221,10,668485
39,11,11,21,20,18,156,125,10,668532
11,11,12,11,80,11,22,185,10,668535
23,11,13,21,16,29,18,244,10,668537
75,11,14,11,11,11,14,15,10,668541
123,11,15,11,11,21,21,17,10,668544
11,11,16,11,11,14,244,25,10,668547
39,11,42,21,21,21,224,22,10,668551
23,11,43,21,21,243,140,128,10,668554
23,11,44,21,21,243,140,127,10,668557
11,11,45,11,11,11,98,145,10,668559
23,11,46,21,21,138,156,214,10,668563
23,11,47,21,21,138,156,213,10,668567
23,11,48,21,21,185,172,149,10,668570
23,11,49,21,21,185,172,148,10,668572
23,11,50,21,21,185,172,147,10,668580
43,11,52,11,11,12,17,228,10,668583
11,11,55,11,99,155,35,221,10,668586
39,11,11,21,17,18,154,130,10,668631
11,11,12,11,81,11,18,188,10,668635
23,11,13,21,20,29,19,239,10,668639
75,11,14,11,11,11,13,16,10,668641
123,11,15,11,11,21,20,18,10,668643
11,11,16,11,12,14,244,24,10,668649
39,11,42,21,21,21,224,22,10,668651
23,11,43,21,21,243,135,133,10,668654
23,11,44,21,21,243,135,132,10,668657
11,11,45,11,11,11,54,189,10,668662
23,11,46,21,21,138,152,218,10,668664
23,11,47,21,21,138,152,217,10,668667
23,11,48,21,21,185,170,151,10,668670
23,11,49,21,21,185,170,150,10,668674
23,11,50,21,21,185,170,149,10,668676
43,11,52,11,11,12,17,228,10,668680
11,11,55,11,99,155,35,221,10,668683
39,11,11,21,21,18,137,143,10,668732
59,11,12,11,82,21,12,203,10,668734
23,11,13,21,14,29,24,240,10,668737
123,11,14,11,11,21,20,19,10,668743
123,11,15,11,11,21,17,21,10,668748
11,11,16,11,11,14,246,23,10,668750
39,11,42,21,21,21,136,110,10,668754
23,11,43,21,21,243,135,133,10,668757
23,11,44,21,21,243,135,132,10,668759
39,11,45,21,21,21,224,19,10,668763
23,11,46,21,21,138,150,220,10,668767
23,11,47,21,21,138,150,219,10,668769
23,11,48,21,21,185,164,157,10,668772
23,11,49,21,21,185,164,156,10,668774
23,11,50,21,21,185,164,155,10,668780
43,11,52,11,11,12,17,228,10,668782
11,11,55,11,99,155,35,221,10,668785
39,11,11,21,19,18,120,162,10,668832
11,11,12,11,82,11,20,185,10,668836
23,11,13,21,15,29,30,233,10,668839
59,11,14,11,11,21,16,13,10,668841
123,11,15,11,11,21,21,17,10,668842
11,11,16,11,11,14,247,22,10,668846
39,11,42,21,21,21,224,22,10,668850
23,11,43,21,21,243,133,135,10,668853
23,11,44,21,21,243,133,134,10,668856
39,11,45,21,21,21,92,151,10,668861
23,11,46,21,21,138,148,222,10,668866
23,11,47,21,21,138,148,221,10,668869
23,11,48,21,21,185,159,162,10,668871
23,11,49,21,21,185,159,161,10,668875
23,11,50,21,21,185,159,160,10,668879
43,11,52,11,11,12,17,228,10,668882
11,11,55,11,99,155,35,221,10,668885
39,11,11,21,17,18,123,161,10,668933
11,11,12,11,82,11,26,179,10,668936
23,11,13,21,16,29,14,248,10,668939
59,11,14,11,11,21,17,12,10,668941
75,11,15,11,11,11,11,17,10,668944
11,11,16,11,11,14,243,26,10,668948
11,11,42,11,11,11,11,235,10,668951
23,11,43,21,21,243,129,139,10,668953
23,11,44,21,21,243,129,138,10,668956
39,11,45,21,21,21,136,107,10,668961
23,11,46,21,21,138,143,227,10,668964
23,11,47,21,21,138,143,226,10,668967
23,11,48,21,21,185,155,166,10,668972
23,11,49,21,21,185,155,165,10,668975
23,11,50,21,21,185,155,164,10,668978
43,11,52,11,11,12,17,228,10,668983
11,11,55,11,99,155,35,221,10,668986
39,11,11,21,18,18,127,156,10,669033
11,11,12,11,82,11,26,179,10,669036
23,11,13,21,15,29,30,233,10,669039
123,11,14,11,11,21,18,21,10,669041
75,11,15,11,11,11,11,17,10,669044
11,11,16,11,11,14,247,22,10,669048
11,11,42,11,11,11,11,235,10,669050
23,11,43,21,21,243,128,140,10,669053
