BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,1010444
11,11,55,11,155,211,43,101,10,1010448
39,11,11,21,20,18,132,149,10,1010493
11,11,12,11,80,11,31,176,10,1010495
23,11,13,21,19,29,14,245,10,1010500
123,11,14,11,11,21,19,20,10,1010502
75,11,15,11,11,11,12,16,10,1010505
11,11,16,11,11,14,243,26,10,1010507
11,11,42,11,11,11,54,192,10,1010511
23,11,43,21,21,237,156,118,10,1010515
23,11,44,21,21,237,156,117,10,1010518
39,11,45,21,21,21,180,63,10,1010520
55,11,46,21,21,90,18,155,10,1010524
55,11,47,21,21,90,18,154,10,1010527
23,11,48,21,21,140,70,41,10,1010531
23,11,49,21,21,140,70,40,10,1010533
23,11,50,21,21,140,70,39,10,1010538
43,11,52,11,11,12,17,228,10,1010541
11,11,55,11,155,211,43,101,10,1010545
39,11,11,21,19,18,141,141,10,1010593
11,11,12,11,80,11,38,169,10,1010599
23,11,13,21,17,28,250,12,10,1010601
123,11,14,11,11,21,21,18,10,1010604
75,11,15,11,11,11,14,14,10,1010606
11,11,16,11,11,14,238,31,10,1010610
11,11,42,11,11,11,98,148,10,1010614
23,11,43,21,21,237,155,119,10,1010616
23,11,44,21,21,237,155,118,10,1010619
39,11,45,21,21,21,224,19,10,1010623
55,11,46,21,21,90,15,158,10,1010625
55,11,47,21,21,90,15,157,10,1010628
23,11,48,21,21,140,68,43,10,1010632
23,11,49,21,21,140,68,42,10,1010636
23,11,50,21,21,140,68,41,10,1010639
43,11,52,11,11,12,17,228,10,1010641
11,11,55,11,155,211,43,101,10,1010644
39,11,11,21,19,18,144,138,10,1010692
11,11,12,11,81,11,24,182,10,1010697
23,11,13,21,15,29,44,219,10,1010700
75,11,14,11,11,11,11,18,10,1010702
75,11,15,11,11,11,11,17,10,1010706
11,11,16,11,11,14,251,18,10,1010708
11,11,42,11,11,11,11,235,10,1010711
23,11,43,21,21,237,154,120,10,1010714
23,11,44,21,21,237,154,119,10,1010718
11,11,45,11,11,11,11,232,10,1010721
55,11,46,21,21,90,13,160,10,1010723
55,11,47,21,21,90,13,159,10,1010726
23,11,48,21,21,140,65,46,10,1010731
23,11,49,21,21,140,65,45,10,1010734
23,11,50,21,21,140,65,44,10,1010736
43,11,52,11,11,12,17,228,10,1010740
11,11,55,11,155,211,43,101,10,1010743
39,11,11,21,20,18,144,137,10,1010794
11,11,12,11,83,11,28,176,10,1010799
23,11,13,21,21,29,27,230,10,1010801
75,11,14,11,11,11,11,18,10,1010803
75,11,15,11,11,11,12,16,10,1010806
11,11,16,11,12,14,246,22,10,1010809
11,11,42,11,11,11,54,192,10,1010812
23,11,43,21,21,237,155,119,10,1010817
23,11,44,21,21,237,155,118,10,1010821
11,11,45,11,11,11,11,232,10,1010824
23,11,46,21,21,90,254,164,10,1010827
23,11,47,21,21,90,254,163,10,1010830
23,11,48,21,21,140,61,50,10,1010835
23,11,49,21,21,140,61,49,10,1010838
23,11,50,21,21,140,61,48,10,1010840
43,11,52,11,11,12,17,228,10,1010844
11,11,55,11,155,211,43,101,10,1010848
39,11,11,21,21,18,134,146,10,1010893
11,11,12,11,83,11,30,174,10,1010896
87,11,13,21,16,28,255,18,10,1010899
123,11,14,11,11,21,20,19,10,1010904
75,11,15,11,11,11,12,16,10,1010907
11,11,16,11,11,14,240,29,10,1010909
11,11,42,11,11,11,54,192,10,1010912
23,11,43,21,21,237,154,120,10,1010917
23,11,44,21,21,237,154,119,10,1010920
39,11,45,21,21,21,224,19,10,1010922
23,11,46,21,21,90,250,168,10,1010924
23,11,47,21,21,90,250,167,10,1010929
23,11,48,21,21,140,56,55,10,1010933
23,11,49,21,21,140,56,54,10,1010935
23,11,50,21,21,140,56,53,10,1010939
43,11,52,11,11,12,17,228,10,1010941
11,11,55,11,155,211,43,101,10,1010944
39,11,11,21,20,18,113,168,10,1010992
11,11,12,11,80,11,32,175,10,1010994
87,11,13,21,15,28,255,19,10,1010999
59,11,14,11,11,21,14,15,10,1011002
75,11,15,11,11,11,13,15,10,1011004
11,11,16,11,11,14,240,29,10,1011006
11,11,42,11,11,11,54,192,10,1011010
23,11,43,21,21,237,156,118,10,1011013
23,11,44,21,21,237,156,117,10,1011018
39,11,45,21,21,21,48,195,10,1011021
23,11,46,21,21,90,245,173,10,1011024
23,11,47,21,21,90,245,172,10,1011027
23,11,48,21,21,140,52,59,10,1011030
23,11,49,21,21,140,52,58,10,1011034
23,11,50,21,21,140,52,57,10,1011037
43,11,52,11,11,12,17,228,10,1011039
11,11,55,11,155,211,43,101,10,1011042
39,11,11,21,19,18,149,133,10,1011093
11,11,12,11,84,11,37,166,10,1011097
23,11,13,21,16,29,11,251,10,1011099
75,11,14,11,11,11,12,17,10,1011103
75,11,15,11,11,11,14,14,10,1011105
11,11,16,11,11,14,243,26,10,1011108
11,11,42,11,11,11,98,148,10,1011110
23,11,43,21,21,237,154,120,10,1011116
23,11,44,21,21,237,154,119,10,1011118
11,11,45,11,11,11,54,189,10,1011121
23,11,46,21,21,90,244,174,10,1011123
23,11,47,21,21,90,244,173,10,1011130
23,11,48,21,21,140,48,63,10,1011133
23,11,49,21,21,140,48,62,10,1011136
23,11,50,21,21,140,48,61,10,1011140
43,11,52,11,11,12,17,228,10,1011143
11,11,55,11,155,211,43,101,10,1011148
39,11,11,21,18,18,160,123,10,1011193
11,11,12,11,80,11,36,171,10,1011197
23,11,13,21,16,29,13,249,10,1011202
75,11,14,11,11,11,15,14,10,1011204
75,11,15,11,11,11,14,14,10,1011207
11,11,16,11,11,14,243,26,10,1011209
11,11,42,11,11,11,98,148,10,1011214
23,11,43,21,21,237,154,120,10,1011219
23,11,44,21,21,237,154,119,10,1011221
11,11,45,11,11,11,142,101,10,1011225
23,11,46,21,21,90,242,176,10,1011228
23,11,47,21,21,90,242,175,10,1011232
23,11,48,21,21,140,42,69,10,1011235
23,11,49,21,21,140,42,68,10,1011240
23,11,50,21,21,140,42,67,10,1011243
43,11,52,11,11,12,17,228,10,1011246
11,11,55,11,155,211,43,101,10,1011251
39,11,11,21,21,18,152,128,10,1011294
11,11,12,11,81,11,31,175,10,1011297
23,11,13,21,14,29,24,240,10,1011300
75,11,14,11,11,11,13,16,10,1011302
75,11,15,11,11,11,12,16,10,1011304
11,11,16,11,11,14,246,23,10,1011308
11,11,42,11,11,11,54,192,10,1011312
23,11,43,21,21,237,153,121,10,1011315
23,11,44,21,21,237,153,120,10,1011317
11,11,45,11,11,11,54,189,10,1011321
23,11,46,21,21,90,240,178,10,1011324
23,11,47,21,21,90,240,177,10,1011327
23,11,48,21,21,140,40,71,10,1011331
23,11,49,21,21,140,40,70,10,1011334
23,11,50,21,21,140,40,69,10,1011337
43,11,52,11,11,12,17,228,10,1011339
11,11,55,11,155,211,43,101,10,1011342
39,11,11,21,20,18,149,132,10,1011393
11,11,12,11,77,11,50,160,10,1011396
23,11,13,21,15,29,25,238,10,1011399
75,11,14,11,11,11,12,17,10,1011403
87,11,15,21,21,11,17,11,10,1011405
11,11,16,11,11,14,246,23,10,1011407
11,11,42,11,11,11,186,60,10,1011410
23,11,43,21,21,237,154,120,10,1011414
23,11,44,21,21,237,154,119,10,1011416
11,11,45,11,11,11,54,189,10,1011419
23,11,46,21,21,90,235,183,10,1011422
23,11,47,21,21,90,235,182,10,1011424
23,11,48,21,21,140,34,77,10,1011428
23,11,49,21,21,140,34,76,10,1011432
23,11,50,21,21,140,34,75,10,1011435
43,11,52,11,11,12,17,228,10,1011438
11,11,55,11,155,211,43,101,10,1011443
27,11,11,11,11,18,144,136,10,1011493
11,11,12,11,81,11,23,183,10,1011499
23,11,13,21,16,29,25,237,10,1011501
75,11,14,11,11,11,11,18,10,1011504
123,11,15,11,11,21,21,17,10,1011506
11,11,16,11,11,14,246,23,10,1011510
39,11,42,21,21,21,224,22,10,1011513
23,11,43,21,21,237,155,119,10,1011517
23,11,44,21,21,237,155,118,10,1011519
11,11,45,11,11,11,11,232,10,1011523
23,11,46,21,21,90,234,184,10,1011525
23,11,47,21,21,90,234,183,10,1011528
23,11,48,21,21,140,32,79,10,1011531
23,11,49,21,21,140,32,78,10,1011535
23,11,50,21,21,140,32,77,10,1011537
43,11,52,11,11,12,17,228,10,1011539
11,11,55,11,155,211,43,101,10,1011542
39,11,11,21,21,18,144,136,10,1011592
11,11,12,11,81,11,34,172,10,1011596
23,11,13,21,15,29,17,246,10,1011599
75,11,14,11,11,11,11,18,10,1011601
75,11,15,11,11,11,13,15,10,1011605
11,11,16,11,11,14,244,25,10,1011607
11,11,42,11,11,11,54,192,10,1011609
23,11,43,21,21,237,155,119,10,1011613
23,11,44,21,21,237,155,118,10,1011618
11,11,45,11,11,11,11,232,10,1011620
23,11,46,21,21,90,232,186,10,1011623
23,11,47,21,21,90,232,185,10,1011625
23,11,48,21,21,140,27,84,10,1011631
23,11,49,21,21,140,27,83,10,1011633
23,11,50,21,21,140,27,82,10,1011636
43,11,52,11,11,12,17,228,10,1011638
11,11,55,11,155,211,43,101,10,1011643
39,11,11,21,19,18,145,137,10,1011693
11,11,12,11,83,11,38,166,10,1011698
55,11,13,21,16,28,20,253,10,1011702
75,11,14,11,11,11,11,18,10,1011704
75,11,15,11,11,11,14,14,10,1011707
11,11,16,11,11,14,242,27,10,1011710
11,11,42,11,11,11,98,148,10,1011715
23,11,43,21,21,237,156,118,10,1011717
23,11,44,21,21,237,156,117,10,1011720
11,11,45,11,11,11,11,232,10,1011722
23,11,46,21,21,90,231,187,10,1011726
23,11,47,21,21,90,231,186,10,1011730
23,11,48,21,21,140,24,87,10,1011733
23,11,49,21,21,140,24,86,10,1011735
23,11,50,21,21,140,24,85,10,1011740
43,11,52,11,11,12,17,228,10,1011742
11,11,55,11,155,211,43,101,10,1011747
39,11,11,21,18,18,146,137,10,1011793
11,11,12,11,84,11,21,182,10,1011798
23,11,13,21,14,28,249,16,10,1011801
75,11,14,11,11,11,11,18,10,1011803
123,11,15,11,11,21,21,17,10,1011805
11,11,16,11,11,14,238,31,10,1011810
39,11,42,21,21,21,224,22,10,1011814
23,11,43,21,21,237,154,120,10,1011817
23,11,44,21,21,237,154,119,10,1011821
11,11,45,11,11,11,11,232,10,1011824
23,11,46,21,21,90,230,188,10,1011827
23,11,47,21,21,90,230,187,10,1011830
23,11,48,21,21,140,19,92,10,1011834
23,11,49,21,21,140,19,91,10,1011837
23,11,50,21,21,140,19,90,10,1011840
43,11,52,11,11,12,17,228,10,1011846
11,11,55,11,155,211,43,101,10,1011850
39,11,11,21,21,18,141,139,10,1011893
11,11,12,11,79,11,38,170,10,1011897
23,11,13,21,16,29,21,241,10,1011900
123,11,14,11,11,21,21,18,10,1011904
75,11,15,11,11,11,14,14,10,1011906
11,11,16,11,11,14,245,24,10,1011908
11,11,42,11,11,11,98,148,10,1011911
23,11,43,21,21,237,154,120,10,1011917
23,11,44,21,21,237,154,119,10,1011919
39,11,45,21,21,21,224,19,10,1011922
23,11,46,21,21,90,227,191,10,1011925
23,11,47,21,21,90,227,190,10,1011929
23,11,48,21,21,140,18,93,10,1011932
23,11,49,21,21,140,18,92,10,1011936
23,11,50,21,21,140,18,91,10,1011938
43,11,52,11,11,12,17,228,10,1011941
11,11,55,11,155,211,43,101,10,1011944
39,11,11,21,21,18,142,138,10,1011993
11,11,12,11,81,11,25,181,10,1011997
87,11,13,21,14,28,254,21,10,1012000
123,11,14,11,11,21,21,18,10,1012002
75,11,15,11,11,11,11,17,10,1012006
11,11,16,11,11,14,239,30,10,1012007
11,11,42,11,11,11,11,235,10,1012010
23,11,43,21,21,237,154,120,10,1012013
23,11,44,21,21,237,154,119,10,1012016
39,11,45,21,21,21,224,19,10,1012020
23,11,46,21,21,90,224,194,10,1012023
23,11,47,21,21,90,224,193,10,1012025
23,11,48,21,21,140,14,97,10,1012029
23,11,49,21,21,140,14,96,10,1012033
23,11,50,21,21,140,14,95,10,1012036
43,11,52,11,11,12,17,228,10,1012038
11,11,55,11,155,211,43,101,10,1012043
39,11,11,21,19,18,142,140,10,1012093
11,11,12,11,77,11,29,181,10,1012096
55,11,13,21,15,28,21,253,10,1012099
123,11,14,11,11,21,21,18,10,1012103
87,11,15,21,21,11,12,16,10,1012105
11,11,16,11,11,14,242,27,10,1012107
11,11,42,11,11,11,54,192,10,1012110
23,11,43,21,21,237,155,119,10,1012116
23,11,44,21,21,237,155,118,10,1012118
39,11,45,21,21,21,224,19,10,1012121
23,11,46,21,21,90,219,199,10,1012122
23,11,47,21,21,90,219,198,10,1012128
55,11,48,21,21,139,18,104,10,1012131
55,11,49,21,21,139,18,103,10,1012133
55,11,50,21,21,139,18,102,10,1012136
43,11,52,11,11,12,17,228,10,1012140
11,11,55,11,155,211,43,101,10,1012143
39,11,11,21,20,18,142,139,10,1012193
11,11,12,11,82,11,42,163,10,1012198
23,11,13,21,16,29,23,239,10,1012201
123,11,14,11,11,21,21,18,10,1012203
75,11,15,11,11,11,15,13,10,1012207
11,11,16,11,11,14,245,24,10,1012209
11,11,42,11,11,11,142,104,10,1012212
23,11,43,21,21,237,155,119,10,1012216
23,11,44,21,21,237,155,118,10,1012220
39,11,45,21,21,21,224,19,10,1012222
23,11,46,21,21,90,217,201,10,1012224
23,11,47,21,21,90,217,200,10,1012227
55,11,48,21,21,139,15,107,10,1012232
55,11,49,21,21,139,15,106,10,1012235
55,11,50,21,21,139,15,105,10,1012237
43,11,52,11,11,12,17,228,10,1012241
11,11,55,11,155,211,43,101,10,1012244
27,11,11,11,12,18,146,133,10,1012294
11,11,12,11,82,11,35,170,10,1012297
23,11,13,21,17,29,15,246,10,1012301
75,11,14,11,12,11,11,17,10,1012303
75,11,15,11,11,11,13,15,10,1012306
11,11,16,11,11,14,243,26,10,1012308
11,11,42,11,11,11,54,192,10,1012313
23,11,43,21,21,237,157,117,10,1012316
23,11,44,21,21,237,157,116,10,1012318
11,11,45,11,11,11,11,232,10,1012321
23,11,46,21,21,90,215,203,10,1012325
23,11,47,21,21,90,215,202,10,1012328
23,11,48,21,21,139,255,112,10,1012331
23,11,49,21,21,139,255,111,10,1012334
23,11,50,21,21,139,255,110,10,1012337
11,11,52,11,11,12,254,236,10,1012340
11,11,55,11,155,211,43,101,10,1012343
39,11,11,21,19,18,148,134,10,1012393
11,11,12,11,81,11,42,164,10,1012398
87,11,13,21,16,28,255,18,10,1012400
75,11,14,11,11,11,12,17,10,1012403
75,11,15,11,11,11,15,13,10,1012405
11,11,16,11,11,14,240,29,10,1012411
11,11,42,11,11,11,142,104,10,1012414
23,11,43,21,21,237,157,117,10,1012417
23,11,44,21,21,237,157,116,10,1012421
11,11,45,11,11,11,54,189,10,1012423
23,11,46,21,21,90,211,207,10,1012426
23,11,47,21,21,90,211,206,10,1012429
23,11,48,21,21,139,255,112,10,1012433
23,11,49,21,21,139,255,111,10,1012436
23,11,50,21,21,139,255,110,10,1012438
43,11,52,11,11,12,17,228,10,1012441
11,11,55,11,155,211,43,101,10,1012447
27,11,11,11,12,18,145,134,10,1012495
11,11,12,11,78,11,30,179,10,1012500
23,11,13,21,17,29,20,241,10,1012505
75,11,14,11,12,11,11,17,10,1012508
75,11,15,11,11,11,12,16,10,1012510
11,11,16,11,11,14,245,24,10,1012513
11,11,42,11,11,11,54,192,10,1012519
23,11,43,21,21,237,159,115,10,1012521
23,11,44,21,21,237,159,114,10,1012524
11,11,45,11,11,11,11,232,10,1012528
23,11,46,21,21,90,206,212,10,1012532
23,11,47,21,21,90,206,211,10,1012534
23,11,48,21,21,139,249,118,10,1012536
23,11,49,21,21,139,249,117,10,1012540
23,11,50,21,21,139,249,116,10,1012543
11,11,52,11,11,12,254,236,10,1012545
11,11,55,11,155,211,43,101,10,1012549
39,11,11,21,19,18,150,132,10,1012594
11,11,12,11,78,11,26,183,10,1012599
23,11,13,21,17,29,30,231,10,1012601
75,11,14,11,11,11,12,17,10,1012603
75,11,15,11,11,11,11,17,10,1012606
11,11,16,11,11,14,247,22,10,1012610
11,11,42,11,11,11,11,235,10,1012614
23,11,43,21,21,237,160,114,10,1012616
23,11,44,21,21,237,160,113,10,1012619
11,11,45,11,11,11,54,189,10,1012623
23,11,46,21,21,90,204,214,10,1012625
23,11,47,21,21,90,204,213,10,1012628
