BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
119,11,13,21,16,28,12,16,10,1119516
75,11,14,11,11,11,13,16,10,1119521
75,11,15,11,11,11,11,17,10,1119525
11,11,16,11,11,14,240,29,10,1119528
11,11,42,11,11,11,11,235,10,1119531
23,11,43,21,21,235,98,178,10,1119533
23,11,44,21,21,235,98,177,10,1119537
39,11,45,21,21,21,180,63,10,1119540
23,11,46,21,21,75,55,123,10,1119543
23,11,47,21,21,75,55,122,10,1119546
23,11,48,21,21,126,14,111,10,1119550
23,11,49,21,21,126,14,110,10,1119552
23,11,50,21,21,126,14,109,10,1119555
43,11,52,11,11,12,17,228,10,1119557
11,11,55,11,171,227,43,69,10,1119563
39,11,11,21,18,18,149,134,10,1119612
11,11,12,11,80,11,30,177,10,1119614
23,11,13,21,19,29,13,246,10,1119618
75,11,14,11,11,11,12,17,10,1119621
75,11,15,11,11,11,12,16,10,1119623
11,11,16,11,11,14,243,26,10,1119627
11,11,42,11,11,11,54,192,10,1119631
23,11,43,21,21,235,98,178,10,1119633
23,11,44,21,21,235,98,177,10,1119636
11,11,45,11,11,11,98,145,10,1119638
23,11,46,21,21,75,51,127,10,1119645
23,11,47,21,21,75,51,126,10,1119648
23,11,48,21,21,126,14,111,10,1119651
23,11,49,21,21,126,14,110,10,1119655
23,11,50,21,21,126,14,109,10,1119657
43,11,52,11,11,12,17,228,10,1119661
11,11,55,11,171,227,43,69,10,1119663
39,11,11,21,21,18,148,132,10,1119712
11,11,12,11,80,11,22,185,10,1119715
23,11,13,21,16,29,19,243,10,1119718
75,11,14,11,11,11,12,17,10,1119721
123,11,15,11,11,21,21,17,10,1119722
11,11,16,11,11,14,244,25,10,1119726
39,11,42,21,21,21,224,22,10,1119730
23,11,43,21,21,235,98,178,10,1119732
23,11,44,21,21,235,97,178,10,1119735
11,11,45,11,11,11,142,101,10,1119737
23,11,46,21,21,75,46,132,10,1119742
23,11,47,21,21,75,46,131,10,1119745
55,11,48,21,21,125,21,115,10,1119748
55,11,49,21,21,125,21,114,10,1119752
55,11,50,21,21,125,21,113,10,1119756
43,11,52,11,11,12,17,228,10,1119758
11,11,55,11,171,227,43,69,10,1119762
39,11,11,21,18,18,138,145,10,1119813
11,11,12,11,81,11,26,180,10,1119815
55,11,13,21,16,28,18,255,10,1119818
123,11,14,11,11,21,21,18,10,1119821
75,11,15,11,11,11,11,17,10,1119825
11,11,16,11,11,14,242,27,10,1119831
11,11,42,11,11,11,11,235,10,1119833
23,11,43,21,21,235,98,178,10,1119837
23,11,44,21,21,235,99,176,10,1119839
39,11,45,21,21,21,224,19,10,1119842
23,11,46,21,21,75,44,134,10,1119846
23,11,47,21,21,75,44,133,10,1119851
55,11,48,21,21,125,19,117,10,1119853
55,11,49,21,21,125,19,116,10,1119856
55,11,50,21,21,125,19,115,10,1119858
43,11,52,11,11,12,17,228,10,1119865
11,11,55,11,171,227,43,69,10,1119868
39,11,11,21,20,18,144,137,10,1119912
11,11,12,11,81,11,27,179,10,1119914
87,11,13,21,16,28,254,19,10,1119916
75,11,14,11,11,11,11,18,10,1119921
75,11,15,11,11,11,11,17,10,1119924
11,11,16,11,11,14,239,30,10,1119927
11,11,42,11,11,11,11,235,10,1119931
23,11,43,21,21,235,98,178,10,1119933
23,11,44,21,21,235,98,177,10,1119936
39,11,45,21,21,21,180,63,10,1119938
23,11,46,21,21,75,39,139,10,1119944
23,11,47,21,21,75,39,138,10,1119946
55,11,48,21,21,125,18,118,10,1119949
55,11,49,21,21,125,18,117,10,1119951
55,11,50,21,21,125,18,116,10,1119956
43,11,52,11,11,12,17,228,10,1119959
11,11,55,11,171,227,43,69,10,1119963
39,11,11,21,21,18,148,132,10,1120013
11,11,12,11,78,11,19,190,10,1120015
23,11,13,21,19,29,36,223,10,1120017
75,11,14,11,11,11,12,17,10,1120022
123,11,15,11,11,21,20,18,10,1120026
11,11,16,11,11,14,249,20,10,1120029
39,11,42,21,21,21,224,22,10,1120032
23,11,43,21,21,235,97,179,10,1120034
23,11,44,21,21,235,97,178,10,1120037
39,11,45,21,21,21,224,19,10,1120040
23,11,46,21,21,75,36,142,10,1120043
23,11,47,21,21,75,36,141,10,1120046
55,11,48,21,21,125,17,119,10,1120050
55,11,49,21,21,125,17,118,10,1120053
55,11,50,21,21,125,17,117,10,1120055
43,11,52,11,11,12,17,228,10,1120058
11,11,55,11,171,227,43,69,10,1120063
39,11,11,21,19,18,157,125,10,1120112
11,11,12,11,81,11,26,180,10,1120115
23,11,13,21,16,29,39,223,10,1120120
75,11,14,11,11,11,14,15,10,1120122
75,11,15,11,11,11,11,17,10,1120126
11,11,16,11,11,14,249,20,10,1120129
11,11,42,11,11,11,11,235,10,1120132
23,11,43,21,21,235,94,182,10,1120135
23,11,44,21,21,235,94,181,10,1120137
11,11,45,11,11,11,98,145,10,1120143
23,11,46,21,21,75,33,145,10,1120147
23,11,47,21,21,75,33,144,10,1120149
55,11,48,21,21,125,13,123,10,1120152
55,11,49,21,21,125,13,122,10,1120156
55,11,50,21,21,125,13,121,10,1120160
11,11,52,11,11,12,254,236,10,1120162
11,11,55,11,171,227,43,69,10,1120165
27,11,11,11,11,18,144,136,10,1120212
11,11,12,11,78,11,33,176,10,1120216
87,11,13,21,16,28,254,19,10,1120219
75,11,14,11,11,11,11,18,10,1120222
75,11,15,11,11,11,13,15,10,1120224
11,11,16,11,11,14,239,30,10,1120227
11,11,42,11,11,11,54,192,10,1120231
23,11,43,21,21,235,97,179,10,1120234
23,11,44,21,21,235,97,178,10,1120236
11,11,45,11,11,11,11,232,10,1120239
23,11,46,21,21,75,29,149,10,1120244
23,11,47,21,21,75,29,148,10,1120246
23,11,48,21,21,125,255,126,10,1120249
23,11,49,21,21,125,255,125,10,1120253
23,11,50,21,21,125,255,124,10,1120256
43,11,52,11,11,12,17,228,10,1120260
11,11,55,11,171,227,43,69,10,1120263
27,11,11,11,11,18,152,128,10,1120312
11,11,12,11,79,11,42,166,10,1120315
23,11,13,21,14,29,15,249,10,1120318
75,11,14,11,11,11,13,16,10,1120321
75,11,15,11,11,11,15,13,10,1120322
11,11,16,11,11,14,243,26,10,1120327
11,11,42,11,11,11,142,104,10,1120330
23,11,43,21,21,235,97,179,10,1120333
23,11,44,21,21,235,97,178,10,1120336
11,11,45,11,11,11,54,189,10,1120340
23,11,46,21,21,75,24,154,10,1120344
23,11,47,21,21,75,23,154,10,1120346
23,11,48,21,21,125,251,130,10,1120350
23,11,49,21,21,125,251,129,10,1120352
23,11,50,21,21,125,251,128,10,1120355
43,11,52,11,11,12,17,228,10,1120357
11,11,55,11,171,227,43,69,10,1120365
39,11,11,21,21,18,123,157,10,1120414
11,11,12,11,79,11,32,176,10,1120417
119,11,13,21,16,28,14,14,10,1120419
59,11,14,11,11,21,17,12,10,1120422
75,11,15,11,11,11,13,15,10,1120424
11,11,16,11,11,14,241,28,10,1120428
11,11,42,11,11,11,54,192,10,1120431
23,11,43,21,21,235,98,178,10,1120434
23,11,44,21,21,235,98,177,10,1120436
39,11,45,21,21,21,136,107,10,1120439
23,11,46,21,21,75,20,158,10,1120444
23,11,47,21,21,75,18,159,10,1120446
23,11,48,21,21,125,249,132,10,1120449
23,11,49,21,21,125,249,131,10,1120453
23,11,50,21,21,125,249,130,10,1120455
43,11,52,11,11,12,17,228,10,1120459
11,11,55,11,171,227,43,69,10,1120463
39,11,11,21,19,18,132,150,10,1120512
11,11,12,11,81,11,17,189,10,1120516
23,11,13,21,13,29,19,246,10,1120519
123,11,14,11,11,21,19,20,10,1120523
123,11,15,11,11,21,20,18,10,1120526
23,11,16,21,21,14,244,25,10,1120529
39,11,42,21,21,21,224,22,10,1120531
23,11,43,21,21,235,97,179,10,1120535
23,11,44,21,21,235,97,178,10,1120538
39,11,45,21,21,21,180,63,10,1120540
23,11,46,21,21,75,16,162,10,1120544
23,11,47,21,21,75,16,161,10,1120548
23,11,48,21,21,125,245,136,10,1120551
23,11,49,21,21,125,245,135,10,1120553
23,11,50,21,21,125,245,134,10,1120556
43,11,52,11,11,12,17,228,10,1120560
11,11,55,11,171,227,43,69,10,1120564
39,11,11,21,20,18,138,143,10,1120612
11,11,12,11,81,11,39,167,10,1120614
119,11,13,21,17,28,12,15,10,1120617
123,11,14,11,11,21,21,18,10,1120621
75,11,15,11,11,11,14,14,10,1120624
11,11,16,11,11,14,240,29,10,1120628
11,11,42,11,11,11,98,148,10,1120631
23,11,43,21,21,235,97,179,10,1120633
23,11,44,21,21,235,97,178,10,1120636
39,11,45,21,21,21,224,19,10,1120640
23,11,46,21,21,75,12,166,10,1120643
23,11,47,21,21,75,12,165,10,1120646
23,11,48,21,21,125,243,138,10,1120650
23,11,49,21,21,125,243,137,10,1120653
23,11,50,21,21,125,243,136,10,1120655
43,11,52,11,11,12,17,228,10,1120657
11,11,55,11,171,227,43,69,10,1120663
39,11,11,21,20,18,144,137,10,1120714
11,11,12,11,82,11,34,171,10,1120718
23,11,13,21,18,29,16,244,10,1120720
75,11,14,11,11,11,11,18,10,1120722
75,11,15,11,11,11,13,15,10,1120725
11,11,16,11,11,14,244,25,10,1120728
11,11,42,11,11,11,54,192,10,1120732
23,11,43,21,21,235,97,179,10,1120735
23,11,44,21,21,235,97,178,10,1120737
11,11,45,11,11,11,11,232,10,1120740
55,11,46,21,21,74,18,171,10,1120745
55,11,47,21,21,74,18,170,10,1120747
23,11,48,21,21,125,241,140,10,1120750
23,11,49,21,21,125,241,139,10,1120754
23,11,50,21,21,125,241,138,10,1120757
43,11,52,11,11,12,17,228,10,1120761
11,11,55,11,171,227,43,69,10,1120763
39,11,11,21,18,18,164,119,10,1120814
11,11,12,11,81,11,37,169,10,1120815
23,11,13,21,15,28,246,18,10,1120818
75,11,14,11,11,11,16,13,10,1120822
75,11,15,11,11,11,14,14,10,1120828
11,11,16,11,11,14,237,32,10,1120830
11,11,42,11,11,11,98,148,10,1120833
23,11,43,21,21,235,98,178,10,1120837
23,11,44,21,21,235,98,177,10,1120839
11,11,45,11,11,11,142,101,10,1120843
55,11,46,21,21,74,14,175,10,1120846
55,11,47,21,21,74,14,174,10,1120850
23,11,48,21,21,125,238,143,10,1120852
23,11,49,21,21,125,238,142,10,1120854
23,11,50,21,21,125,237,142,10,1120857
43,11,52,11,11,12,17,228,10,1120861
11,11,55,11,171,227,43,69,10,1120866
27,11,11,11,11,18,143,137,10,1120913
11,11,12,11,80,11,45,162,10,1120915
23,11,13,21,13,28,253,13,10,1120917
75,11,14,11,11,11,11,18,10,1120922
75,11,15,11,11,11,16,12,10,1120924
23,11,16,21,21,14,239,30,10,1120928
11,11,42,11,11,11,142,104,10,1120931
23,11,43,21,21,235,99,177,10,1120935
23,11,44,21,21,235,99,176,10,1120937
11,11,45,11,11,11,11,232,10,1120940
55,11,46,21,21,74,12,177,10,1120944
55,11,47,21,21,74,12,176,10,1120947
23,11,48,21,21,125,233,148,10,1120950
23,11,49,21,21,125,233,147,10,1120952
23,11,50,21,21,125,232,147,10,1120955
43,11,52,11,11,12,17,228,10,1120959
11,11,55,11,171,227,43,69,10,1120963
39,11,11,21,19,18,123,159,10,1121012
11,11,12,11,80,11,40,167,10,1121015
23,11,13,21,16,29,26,236,10,1121018
59,11,14,11,11,21,17,12,10,1121021
75,11,15,11,11,11,15,13,10,1121025
11,11,16,11,11,14,246,23,10,1121028
11,11,42,11,11,11,142,104,10,1121032
23,11,43,21,21,235,99,177,10,1121035
23,11,44,21,21,235,99,176,10,1121037
39,11,45,21,21,21,136,107,10,1121039
23,11,46,21,21,74,255,179,10,1121045
23,11,47,21,21,74,255,178,10,1121047
23,11,48,21,21,125,231,150,10,1121050
23,11,49,21,21,125,231,149,10,1121053
23,11,50,21,21,125,231,148,10,1121056
43,11,52,11,11,12,17,228,10,1121059
11,11,55,11,171,227,43,69,10,1121063
39,11,11,21,20,18,145,136,10,1121112
11,11,12,11,80,11,22,185,10,1121115
119,11,13,21,16,28,11,17,10,1121117
75,11,14,11,11,11,11,18,10,1121121
123,11,15,11,11,21,21,17,10,1121126
11,11,16,11,11,14,240,29,10,1121129
39,11,42,21,21,21,224,22,10,1121131
23,11,43,21,21,235,100,176,10,1121135
23,11,44,21,21,235,100,175,10,1121137
11,11,45,11,11,11,11,232,10,1121140
23,11,46,21,21,74,253,181,10,1121143
23,11,47,21,21,74,253,180,10,1121147
23,11,48,21,21,125,228,153,10,1121150
23,11,49,21,21,125,228,152,10,1121152
23,11,50,21,21,125,228,151,10,1121155
43,11,52,11,11,12,17,228,10,1121161
11,11,55,11,171,227,43,69,10,1121164
27,11,11,11,11,18,128,152,10,1121214
11,11,12,11,81,11,14,192,10,1121216
23,11,13,21,19,29,12,247,10,1121219
123,11,14,11,11,21,18,21,10,1121222
123,11,15,11,11,21,19,19,10,1121224
11,11,16,11,11,14,243,26,10,1121228
39,11,42,21,21,21,180,66,10,1121232
23,11,43,21,21,235,100,176,10,1121235
23,11,44,21,21,235,100,175,10,1121237
39,11,45,21,21,21,136,107,10,1121240
23,11,46,21,21,74,248,186,10,1121245
23,11,47,21,21,74,248,185,10,1121248
23,11,48,21,21,125,225,156,10,1121250
23,11,49,21,21,125,225,155,10,1121254
23,11,50,21,21,125,225,154,10,1121257
43,11,52,11,11,12,17,228,10,1121261
11,11,55,11,171,227,43,69,10,1121264
39,11,11,21,19,18,138,144,10,1121313
11,11,12,11,83,11,25,179,10,1121316
119,11,13,21,16,28,13,15,10,1121318
123,11,14,11,11,21,21,18,10,1121322
75,11,15,11,11,11,11,17,10,1121326
11,11,16,11,11,14,240,29,10,1121329
11,11,42,11,11,11,11,235,10,1121332
23,11,43,21,21,235,100,176,10,1121334
23,11,44,21,21,235,100,175,10,1121338
39,11,45,21,21,21,224,19,10,1121341
23,11,46,21,21,74,243,191,10,1121345
23,11,47,21,21,74,243,190,10,1121348
23,11,48,21,21,125,224,157,10,1121351
23,11,49,21,21,125,224,156,10,1121354
23,11,50,21,21,125,224,155,10,1121356
43,11,52,11,11,12,17,228,10,1121360
11,11,55,11,171,227,43,69,10,1121366
39,11,11,21,21,18,141,139,10,1121413
11,11,12,11,81,11,40,166,10,1121414
23,11,13,21,18,29,12,248,10,1121417
123,11,14,11,11,21,21,18,10,1121422
75,11,15,11,11,11,15,13,10,1121424
11,11,16,11,11,14,243,26,10,1121428
11,11,42,11,11,11,142,104,10,1121431
23,11,43,21,21,235,101,175,10,1121434
23,11,44,21,21,235,101,174,10,1121437
39,11,45,21,21,21,224,19,10,1121439
23,11,46,21,21,74,239,195,10,1121444
23,11,47,21,21,74,239,194,10,1121446
23,11,48,21,21,125,219,162,10,1121449
23,11,49,21,21,125,219,161,10,1121451
23,11,50,21,21,125,219,160,10,1121455
43,11,52,11,11,12,17,228,10,1121457
11,11,55,11,171,227,43,69,10,1121462
39,11,11,21,17,18,162,122,10,1121513
11,11,12,11,80,11,39,168,10,1121515
23,11,13,21,17,28,238,24,10,1121518
75,11,14,11,11,11,15,14,10,1121522
75,11,15,11,11,11,14,14,10,1121526
11,11,16,11,11,14,235,34,10,1121529
11,11,42,11,11,11,98,148,10,1121534
23,11,43,21,21,235,100,176,10,1121538
23,11,44,21,21,235,100,175,10,1121540
11,11,45,11,11,11,142,101,10,1121544
23,11,46,21,21,74,234,200,10,1121548
23,11,47,21,21,74,234,199,10,1121550
23,11,48,21,21,125,216,165,10,1121553
23,11,49,21,21,125,216,164,10,1121555
23,11,50,21,21,125,216,163,10,1121560
43,11,52,11,11,12,17,228,10,1121562
11,11,55,11,171,227,43,69,10,1121566
39,11,11,21,18,18,164,119,10,1121612
11,11,12,11,77,11,33,177,10,1121615
119,11,13,21,16,28,13,15,10,1121617
75,11,14,11,11,11,16,13,10,1121621
87,11,15,21,21,11,13,15,10,1121626
11,11,16,11,11,14,240,29,10,1121630
11,11,42,11,11,11,54,192,10,1121633
23,11,43,21,21,235,101,175,10,1121635
23,11,44,21,21,235,101,174,10,1121638
11,11,45,11,11,11,142,101,10,1121646
23,11,46,21,21,74,227,207,10,1121649
23,11,47,21,21,74,227,206,10,1121653
23,11,48,21,21,125,213,168,10,1121655
23,11,49,21,21,125,213,167,10,1121659
23,11,50,21,21,125,213,166,10,1121661
43,11,52,11,11,12,17,228,10,1121665
11,11,55,11,171,227,43,69,10,1121668
39,11,11,21,19,18,133,149,10,1121713
11,11,12,11,79,11,47,161,10,1121715
119,11,13,21,13,28,13,18,10,1121717
123,11,14,11,11,21,19,20,10,1121722
75,11,15,11,11,11,16,12,10,1121725
23,11,16,21,21,14,240,29,10,1121728
11,11,42,11,11,11,142,104,10,1121732
23,11,43,21,21,235,104,172,10,1121735
23,11,44,21,21,235,104,171,10,1121737
39,11,45,21,21,21,180,63,10,1121740
23,11,46,21,21,74,225,209,10,1121745
23,11,47,21,21,74,225,208,10,1121749
23,11,48,21,21,125,210,171,10,1121751
23,11,49,21,21,125,210,170,10,1121757
23,11,50,21,21,125,210,169,10,1121760
43,11,52,11,11,12,17,228,10,1121763
11,11,55,11,171,227,43,69,10,1121768
39,11,11,21,20,18,120,161,10,1121813
11,11,12,11,77,11,41,169,10,1121815
23,11,13,21,14,28,231,34,10,1121817
59,11,14,11,11,21,16,13,10,1121822
87,11,15,21,21,11,15,13,10,1121828
11,11,16,11,11,14,234,35,10,1121830
11,11,42,11,11,11,142,104,10,1121833
23,11,43,21,21,235,104,172,10,1121835
23,11,44,21,21,235,104,171,10,1121839
39,11,45,21,21,21,92,151,10,1121843
23,11,46,21,21,74,221,213,10,1121846
23,11,47,21,21,74,221,212,10,1121848
23,11,48,21,21,125,206,175,10,1121852
23,11,49,21,21,125,206,174,10,1121855
23,11,50,21,21,125,206,173,10,1121857
43,11,52,11,11,12,17,228,10,1121861
11,11,55,11,171,227,43,69,10,1121867
39,11,11,21,18,18,122,161,10,1121913
11,11,12,11,81,11,36,170,10,1121915
119,11,13,21,17,28,11,16,10,1121918
59,11,14,11,11,21,17,12,10,1121922
75,11,15,11,11,11,14,14,10,1121924
11,11,16,11,11,14,240,29,10,1121928
11,11,42,11,11,11,98,148,10,1121930
23,11,43,21,21,235,104,172,10,1121934
23,11,44,21,21,235,104,171,10,1121937
39,11,45,21,21,21,136,107,10,1121939
23,11,46,21,21,74,218,216,10,1121943
23,11,47,21,21,74,218,215,10,1121947
23,11,48,21,21,125,203,178,10,1121950
23,11,49,21,21,125,203,177,10,1121952
23,11,50,21,21,125,203,176,10,1121958
43,11,52,11,11,12,17,228,10,1121962
11,11,55,11,171,227,43,69,10,1121965
39,11,11,21,20,18,131,150,10,1122012
11,11,12,11,81,11,33,173,10,1122016
23,11,13,21,14,29,18,246,10,1122019
123,11,14,11,11,21,19,20,10,1122021
75,11,15,11,11,11,13,15,10,1122024
11,11,16,11,11,14,244,25,10,1122029
11,11,42,11,11,11,54,192,10,1122032
23,11,43,21,21,235,103,173,10,1122036
23,11,44,21,21,235,103,172,10,1122039
39,11,45,21,21,21,180,63,10,1122043
23,11,46,21,21,74,215,219,10,1122046
23,11,47,21,21,74,215,218,10,1122050
23,11,48,21,21,125,199,182,10,1122052
23,11,49,21,21,125,199,181,10,1122055
23,11,50,21,21,125,199,180,10,1122057
43,11,52,11,11,12,17,228,10,1122063
11,11,55,11,171,227,43,69,10,1122066
39,11,11,21,20,18,144,137,10,1122113
11,11,12,11,82,11,36,169,10,1122115
23,11,13,21,17,29,29,232,10,1122119
75,11,14,11,11,11,11,18,10,1122122
75,11,15,11,11,11,14,14,10,1122123
11,11,16,11,11,14,247,22,10,1122127
11,11,42,11,11,11,98,148,10,1122131
23,11,43,21,21,235,102,174,10,1122133
23,11,44,21,21,235,102,173,10,1122135
11,11,45,11,11,11,11,232,10,1122138
23,11,46,21,21,74,211,223,10,1122140
23,11,47,21,21,74,211,222,10,1122146
23,11,48,21,21,125,196,185,10,1122149
23,11,49,21,21,125,196,184,10,1122152
23,11,50,21,21,125,196,183,10,1122157
43,11,52,11,11,12,17,228,10,1122160
11,11,55,11,171,227,43,69,10,1122163
39,11,11,21,21,18,161,119,10,1122214
11,11,12,11,81,11,36,170,10,1122217
23,11,13,21,13,29,30,235,10,1122219
75,11,14,11,11,11,15,14,10,1122221
75,11,15,11,11,11,14,14,10,1122227
23,11,16,21,21,14,247,22,10,1122229
11,11,42,11,11,11,98,148,10,1122232
23,11,43,21,21,235,103,173,10,1122236
23,11,44,21,21,235,103,172,10,1122237
11,11,45,11,11,11,142,101,10,1122240
23,11,46,21,21,74,206,228,10,1122244
23,11,47,21,21,74,206,227,10,1122249
23,11,48,21,21,125,190,191,10,1122251
23,11,49,21,21,125,190,190,10,1122254
23,11,50,21,21,125,190,189,10,1122259
43,11,52,11,11,12,17,228,10,1122262
11,11,55,11,171,227,43,69,10,1122266
39,11,11,21,18,18,134,149,10,1122312
11,11,12,11,83,11,46,158,10,1122314
23,11,13,21,15,29,11,252,10,1122317
123,11,14,11,11,21,20,19,10,1122321
75,11,15,11,11,11,16,12,10,1122324
11,11,16,11,11,14,243,26,10,1122327
11,11,42,11,11,11,142,104,10,1122331
23,11,43,21,21,235,102,174,10,1122334
23,11,44,21,21,235,102,173,10,1122337
39,11,45,21,21,21,224,19,10,1122339
23,11,46,21,21,74,203,231,10,1122343
