BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,98,145,10,1401585
23,11,46,21,21,34,53,166,10,1401588
23,11,47,21,21,34,53,165,10,1401590
23,11,48,21,21,90,35,126,10,1401594
23,11,49,21,21,90,35,125,10,1401598
23,11,50,21,21,90,35,124,10,1401601
11,11,52,11,11,12,238,252,10,1401603
11,11,55,11,212,19,51,228,10,1401607
27,11,11,11,66,18,148,77,10,1401659
11,11,12,11,93,11,137,57,10,1401661
15,11,13,21,136,28,229,159,10,1401664
11,11,14,11,28,11,12,245,10,1401668
11,11,15,11,14,11,38,232,10,1401671
15,11,16,21,229,14,233,73,10,1401673
11,11,42,11,11,14,34,209,10,1401675
23,11,43,21,21,230,162,119,10,1401682
23,11,44,21,21,230,162,118,10,1401684
11,11,45,11,11,11,54,189,10,1401687
23,11,46,21,21,34,26,193,10,1401691
23,11,47,21,21,34,26,192,10,1401694
23,11,48,21,21,88,141,22,10,1401696
23,11,49,21,21,88,141,21,10,1401700
23,11,50,21,21,88,141,20,10,1401703
11,11,52,11,11,12,206,29,10,1401706
11,11,55,11,212,19,51,228,10,1401709
39,11,11,21,15,18,131,155,10,1401758
11,11,12,11,80,11,19,188,10,1401762
15,11,13,21,195,29,27,46,10,1401766
135,11,14,21,21,21,19,20,10,1401768
123,11,15,11,11,21,20,18,10,1401771
15,11,16,21,247,14,246,42,10,1401775
39,11,42,21,21,21,224,22,10,1401777
23,11,43,21,21,230,171,110,10,1401782
23,11,44,21,21,230,171,109,10,1401784
39,11,45,21,21,21,180,63,10,1401788
23,11,46,21,21,34,34,185,10,1401791
23,11,47,21,21,34,34,184,10,1401793
23,11,48,21,21,86,174,246,10,1401796
23,11,49,21,21,86,174,245,10,1401801
23,11,50,21,21,86,174,244,10,1401804
11,11,52,11,11,12,222,13,10,1401809
11,11,55,11,212,19,51,228,10,1401815
123,11,11,11,20,17,16,21,10,1401860
27,11,12,11,91,21,227,224,10,1401864
23,11,13,21,15,29,132,131,10,1401869
27,11,14,11,14,21,233,38,10,1401871
27,11,15,11,13,21,255,16,10,1401873
11,11,16,11,11,15,16,252,10,1401875
39,11,42,21,21,20,172,75,10,1401881
23,11,43,21,21,230,169,112,10,1401884
23,11,44,21,21,230,169,111,10,1401886
39,11,45,21,21,18,69,177,10,1401890
55,11,46,21,21,33,20,210,10,1401893
55,11,47,21,21,33,20,209,10,1401895
23,11,48,21,21,86,94,71,10,1401899
23,11,49,21,21,86,94,70,10,1401903
23,11,50,21,21,86,94,69,10,1401905
11,11,52,11,11,12,238,252,10,1401908
11,11,55,11,212,19,51,228,10,1401911
27,11,11,11,25,18,188,78,10,1401959
11,11,12,11,84,11,44,159,10,1401961
75,11,13,11,14,28,253,12,10,1401965
11,11,14,11,16,11,22,247,10,1401967
75,11,15,11,11,11,16,12,10,1401971
11,11,16,11,13,14,239,28,10,1401973
11,11,42,11,11,11,142,104,10,1401976
23,11,43,21,21,230,164,117,10,1401978
23,11,44,21,21,230,164,116,10,1401983
11,11,45,11,11,12,62,180,10,1401986
55,11,46,21,21,33,17,213,10,1401989
55,11,47,21,21,33,17,212,10,1401991
23,11,48,21,21,86,112,53,10,1401995
23,11,49,21,21,86,112,52,10,1401999
23,11,50,21,21,86,112,51,10,1402002
11,11,52,11,11,12,254,236,10,1402004
11,11,55,11,212,19,51,228,10,1402008
27,11,11,11,28,18,170,93,10,1402059
11,11,12,11,84,11,24,179,10,1402061
11,11,13,11,86,28,249,189,10,1402063
11,11,14,11,17,11,17,251,10,1402068
75,11,15,11,11,11,11,17,10,1402071
75,11,16,11,35,14,238,17,10,1402073
11,11,42,11,11,11,11,235,10,1402075
23,11,43,21,21,230,191,90,10,1402078
23,11,44,21,21,230,191,89,10,1402084
11,11,45,11,11,11,186,57,10,1402087
55,11,46,21,21,33,20,210,10,1402089
55,11,47,21,21,33,20,209,10,1402094
23,11,48,21,21,86,229,191,10,1402096
23,11,49,21,21,86,229,190,10,1402100
23,11,50,21,21,86,229,189,10,1402104
11,11,52,11,11,12,222,13,10,1402105
11,11,55,11,212,19,51,228,10,1402110
31,11,11,21,252,18,205,89,10,1402159
11,11,12,11,67,11,16,204,10,1402161
47,11,13,21,239,28,16,24,10,1402164
23,11,14,21,19,11,26,250,10,1402167
135,11,15,21,18,21,20,21,10,1402170
23,11,16,21,16,14,241,33,10,1402172
39,11,42,21,21,21,224,22,10,1402175
23,11,43,21,21,230,166,115,10,1402178
23,11,44,21,21,230,166,114,10,1402183
11,11,45,11,11,12,194,48,10,1402185
23,11,46,21,21,33,251,224,10,1402188
23,11,47,21,21,33,251,223,10,1402193
23,11,48,21,21,86,232,188,10,1402196
23,11,49,21,21,86,232,187,10,1402200
23,11,50,21,21,86,232,186,10,1402204
11,11,52,11,11,12,206,29,10,1402207
11,11,55,11,212,19,51,228,10,1402210
31,11,11,21,244,18,104,198,10,1402259
27,11,12,11,79,21,236,227,10,1402261
15,11,13,21,201,29,38,29,10,1402264
71,11,14,21,16,21,12,22,10,1402267
59,11,15,11,11,21,12,16,10,1402270
15,11,16,21,249,14,249,37,10,1402273
71,11,42,21,21,20,15,242,10,1402275
23,11,43,21,21,230,113,168,10,1402278
23,11,44,21,21,230,113,167,10,1402282
71,11,45,21,21,20,15,239,10,1402286
23,11,46,21,21,33,221,254,10,1402288
23,11,47,21,21,33,221,253,10,1402291
23,11,48,21,21,86,50,115,10,1402294
23,11,49,21,21,86,50,114,10,1402299
23,11,50,21,21,86,50,113,10,1402302
11,11,52,11,11,12,222,13,10,1402305
11,11,55,11,212,19,51,228,10,1402309
31,11,11,21,253,18,138,155,10,1402359
11,11,12,11,82,11,29,176,10,1402362
47,11,13,21,146,28,20,113,10,1402367
135,11,14,21,19,21,21,20,10,1402371
75,11,15,11,11,11,12,16,10,1402373
15,11,16,21,232,14,242,61,10,1402375
11,11,42,11,11,11,54,192,10,1402378
23,11,43,21,21,230,87,194,10,1402384
23,11,44,21,21,230,87,193,10,1402387
39,11,45,21,21,21,224,19,10,1402389
23,11,46,21,21,33,221,254,10,1402393
23,11,47,21,21,33,221,253,10,1402396
23,11,48,21,21,85,131,35,10,1402400
23,11,49,21,21,85,131,34,10,1402402
23,11,50,21,21,85,131,33,10,1402406
11,11,52,11,11,12,222,13,10,1402408
11,11,55,11,212,19,51,228,10,1402411
39,11,11,21,21,18,162,118,10,1402459
11,11,12,11,82,11,13,192,10,1402463
15,11,13,21,255,28,242,27,10,1402467
75,11,14,11,11,11,15,14,10,1402470
123,11,15,11,11,21,19,19,10,1402472
23,11,16,21,21,14,236,33,10,1402476
39,11,42,21,21,21,180,66,10,1402478
23,11,43,21,21,230,89,192,10,1402481
23,11,44,21,21,230,89,191,10,1402484
11,11,45,11,11,11,142,101,10,1402489
23,11,46,21,21,33,204,16,10,1402490
23,11,47,21,21,33,204,15,10,1402493
23,11,48,21,21,85,46,120,10,1402495
23,11,49,21,21,85,46,119,10,1402500
23,11,50,21,21,85,46,118,10,1402504
43,11,52,11,11,12,17,228,10,1402506
11,11,55,11,212,19,51,228,10,1402511
27,11,11,11,16,18,131,144,10,1402558
59,11,12,11,85,21,13,199,10,1402560
23,11,13,21,19,29,38,221,10,1402564
123,11,14,11,13,21,19,18,10,1402567
123,11,15,11,12,21,17,20,10,1402570
11,11,16,11,11,14,249,20,10,1402572
39,11,42,21,21,21,136,110,10,1402575
23,11,43,21,21,230,105,176,10,1402577
23,11,44,21,21,230,105,175,10,1402587
39,11,45,21,21,21,180,63,10,1402590
23,11,46,21,21,33,208,12,10,1402594
87,11,47,21,21,33,208,21,10,1402597
23,11,48,21,21,85,40,126,10,1402601
23,11,49,21,21,85,40,125,10,1402604
23,11,50,21,21,85,40,124,10,1402607
11,11,52,11,11,12,254,236,10,1402609
11,11,55,11,212,19,51,228,10,1402612
27,11,11,11,11,18,144,136,10,1402658
59,11,12,11,82,21,11,204,10,1402660
23,11,13,21,17,29,30,231,10,1402665
75,11,14,11,11,11,11,18,10,1402668
123,11,15,11,11,21,17,21,10,1402670
11,11,16,11,11,14,247,22,10,1402672
39,11,42,21,21,21,136,110,10,1402676
23,11,43,21,21,230,114,167,10,1402680
23,11,44,21,21,230,114,166,10,1402683
11,11,45,11,11,11,11,232,10,1402686
23,11,46,21,21,33,207,13,10,1402690
23,11,47,21,21,33,207,12,10,1402693
23,11,48,21,21,85,38,128,10,1402695
23,11,49,21,21,85,38,127,10,1402700
23,11,50,21,21,85,38,126,10,1402704
43,11,52,11,11,12,17,228,10,1402707
11,11,55,11,212,19,51,228,10,1402709
39,11,11,21,16,18,155,130,10,1402759
11,11,12,11,80,11,12,195,10,1402761
23,11,13,21,17,29,28,233,10,1402764
87,11,14,21,21,11,14,15,10,1402767
123,11,15,11,11,21,19,19,10,1402771
11,11,16,11,11,14,247,22,10,1402773
39,11,42,21,21,21,180,66,10,1402776
23,11,43,21,21,230,120,161,10,1402778
23,11,44,21,21,230,120,160,10,1402784
11,11,45,11,11,11,98,145,10,1402787
23,11,46,21,21,33,206,14,10,1402789
23,11,47,21,21,33,206,13,10,1402793
23,11,48,21,21,85,38,128,10,1402797
23,11,49,21,21,85,38,127,10,1402800
23,11,50,21,21,85,38,126,10,1402804
43,11,52,11,11,12,17,228,10,1402807
11,11,55,11,212,19,51,228,10,1402811
39,11,11,21,21,18,155,125,10,1402859
11,11,12,11,79,11,12,196,10,1402861
23,11,13,21,15,29,11,252,10,1402866
75,11,14,11,11,11,14,15,10,1402868
123,11,15,11,11,21,19,19,10,1402871
11,11,16,11,11,14,243,26,10,1402872
39,11,42,21,21,21,180,66,10,1402876
23,11,43,21,21,230,125,156,10,1402879
23,11,44,21,21,230,125,155,10,1402883
11,11,45,11,11,11,98,145,10,1402885
23,11,46,21,21,33,200,20,10,1402889
23,11,47,21,21,33,200,19,10,1402892
23,11,48,21,21,85,33,133,10,1402894
23,11,49,21,21,85,33,132,10,1402898
23,11,50,21,21,85,33,131,10,1402902
43,11,52,11,11,12,17,228,10,1402905
11,11,55,11,212,19,51,228,10,1402908
39,11,11,21,20,18,139,142,10,1402958
59,11,12,11,79,21,16,202,10,1402961
23,11,13,21,16,29,47,215,10,1402964
123,11,14,11,11,21,21,18,10,1402967
123,11,15,11,11,21,18,20,10,1402971
11,11,16,11,11,14,251,18,10,1402973
39,11,42,21,21,21,136,110,10,1402976
23,11,43,21,21,230,127,154,10,1402979
23,11,44,21,21,230,127,153,10,1402984
39,11,45,21,21,21,224,19,10,1402988
23,11,46,21,21,33,197,23,10,1402990
23,11,47,21,21,33,197,22,10,1402995
23,11,48,21,21,85,29,137,10,1403001
23,11,49,21,21,85,29,136,10,1403003
23,11,50,21,21,85,29,135,10,1403007
43,11,52,11,11,12,17,228,10,1403009
11,11,55,11,212,19,51,228,10,1403012
39,11,11,21,20,18,154,127,10,1403060
11,11,12,11,83,11,13,191,10,1403065
23,11,13,21,17,29,31,230,10,1403067
75,11,14,11,11,11,13,16,10,1403070
123,11,15,11,11,21,19,19,10,1403072
11,11,16,11,11,14,247,22,10,1403076
39,11,42,21,21,21,180,66,10,1403078
23,11,43,21,21,230,129,152,10,1403082
23,11,44,21,21,230,129,151,10,1403085
11,11,45,11,11,11,54,189,10,1403089
23,11,46,21,21,33,193,27,10,1403091
23,11,47,21,21,33,193,26,10,1403094
23,11,48,21,21,85,27,139,10,1403098
23,11,49,21,21,85,27,138,10,1403102
23,11,50,21,21,85,27,137,10,1403104
43,11,52,11,11,12,17,228,10,1403107
11,11,55,11,212,19,51,228,10,1403110
39,11,11,21,21,18,149,131,10,1403158
11,11,12,11,78,11,18,191,10,1403161
23,11,13,21,17,29,20,241,10,1403165
75,11,14,11,11,11,12,17,10,1403168
123,11,15,11,11,21,20,18,10,1403171
11,11,16,11,11,14,245,24,10,1403174
39,11,42,21,21,21,224,22,10,1403175
23,11,43,21,21,230,132,149,10,1403178
23,11,44,21,21,230,132,148,10,1403182
11,11,45,11,11,11,54,189,10,1403186
23,11,46,21,21,33,188,32,10,1403189
23,11,47,21,21,33,188,31,10,1403191
23,11,48,21,21,85,27,139,10,1403194
23,11,49,21,21,85,27,138,10,1403199
23,11,50,21,21,85,27,137,10,1403202
43,11,52,11,11,12,17,228,10,1403204
11,11,55,11,212,19,51,228,10,1403209
39,11,11,21,20,18,171,110,10,1403259
11,11,12,11,79,11,19,189,10,1403262
23,11,13,21,16,28,250,13,10,1403266
75,11,14,11,11,11,18,11,10,1403270
123,11,15,11,11,21,20,18,10,1403272
11,11,16,11,11,14,238,31,10,1403274
39,11,42,21,21,21,224,22,10,1403277
23,11,43,21,21,230,137,144,10,1403282
23,11,44,21,21,230,137,143,10,1403285
11,11,45,11,11,11,230,13,10,1403288
23,11,46,21,21,33,185,35,10,1403290
23,11,47,21,21,33,185,34,10,1403294
23,11,48,21,21,85,24,142,10,1403299
23,11,49,21,21,85,24,141,10,1403301
23,11,50,21,21,85,24,140,10,1403305
43,11,52,11,11,12,17,228,10,1403308
11,11,55,11,212,19,51,228,10,1403311
39,11,11,21,17,18,161,123,10,1403358
11,11,12,11,83,11,14,190,10,1403360
23,11,13,21,14,28,251,14,10,1403367
75,11,14,11,11,11,15,14,10,1403369
123,11,15,11,11,21,19,19,10,1403372
11,11,16,11,11,14,239,30,10,1403376
39,11,42,21,21,21,180,66,10,1403378
23,11,43,21,21,230,143,138,10,1403382
23,11,44,21,21,230,143,137,10,1403385
11,11,45,11,11,11,142,101,10,1403389
23,11,46,21,21,33,182,38,10,1403392
23,11,47,21,21,33,182,37,10,1403394
23,11,48,21,21,85,23,143,10,1403398
23,11,49,21,21,85,23,142,10,1403402
23,11,50,21,21,85,23,141,10,1403405
43,11,52,11,11,12,17,228,10,1403407
11,11,55,11,212,19,51,228,10,1403410
39,11,11,21,21,18,99,181,10,1403458
59,11,12,11,90,21,20,187,10,1403461
23,11,13,21,14,29,43,221,10,1403464
59,11,14,11,11,21,11,18,10,1403467
123,11,15,11,13,21,19,17,10,1403471
11,11,16,11,11,14,250,19,10,1403473
39,11,42,21,21,21,180,66,10,1403476
23,11,43,21,21,230,148,133,10,1403481
23,11,44,21,21,230,148,132,10,1403485
39,11,45,21,21,20,216,28,10,1403488
23,11,46,21,21,33,181,39,10,1403491
23,11,47,21,21,33,181,38,10,1403493
23,11,48,21,21,85,19,147,10,1403499
23,11,49,21,21,85,19,146,10,1403501
23,11,50,21,21,85,19,145,10,1403504
11,11,52,11,11,12,246,244,10,1403506
11,11,55,11,212,19,51,228,10,1403511
27,11,11,11,16,19,23,251,10,1403560
11,11,12,11,56,11,21,210,10,1403562
23,11,13,21,18,28,212,49,10,1403566
11,11,14,11,13,11,44,228,10,1403570
71,11,15,21,15,21,21,13,10,1403572
11,11,16,11,11,14,229,40,10,1403574
39,11,42,21,21,21,224,22,10,1403577
23,11,43,21,21,230,149,132,10,1403582
23,11,44,21,21,230,149,131,10,1403585
11,11,45,11,11,14,209,31,10,1403588
23,11,46,21,21,33,174,46,10,1403594
23,11,47,21,21,33,174,45,10,1403596
23,11,48,21,21,85,17,149,10,1403600
23,11,49,21,21,85,17,148,10,1403604
23,11,50,21,21,85,17,147,10,1403606
11,11,52,11,11,12,238,252,10,1403609
11,11,55,11,212,19,51,228,10,1403612
27,11,11,11,14,18,131,146,10,1403658
11,11,12,11,91,11,27,169,10,1403662
23,11,13,21,20,29,20,238,10,1403665
123,11,14,11,12,21,19,19,10,1403668
75,11,15,11,13,11,11,15,10,1403670
11,11,16,11,12,14,245,23,10,1403673
11,11,42,11,11,11,11,235,10,1403676
23,11,43,21,21,230,149,132,10,1403679
23,11,44,21,21,230,149,131,10,1403682
39,11,45,21,21,21,180,63,10,1403687
23,11,46,21,21,33,178,42,10,1403689
23,11,47,21,21,33,178,41,10,1403692
23,11,48,21,21,85,14,152,10,1403694
23,11,49,21,21,85,14,151,10,1403700
23,11,50,21,21,85,14,150,10,1403704
11,11,52,11,11,12,238,252,10,1403707
11,11,55,11,212,19,51,228,10,1403712
27,11,11,11,11,18,156,124,10,1403758
11,11,12,11,80,11,24,183,10,1403761
87,11,13,21,17,28,254,18,10,1403765
75,11,14,11,11,11,14,15,10,1403768
75,11,15,11,11,11,11,17,10,1403771
11,11,16,11,11,14,239,30,10,1403773
11,11,42,11,11,11,11,235,10,1403776
23,11,43,21,21,230,149,132,10,1403782
23,11,44,21,21,230,149,131,10,1403785
11,11,45,11,11,11,98,145,10,1403787
23,11,46,21,21,33,170,50,10,1403791
23,11,47,21,21,33,170,49,10,1403794
55,11,48,21,21,84,21,156,10,1403798
55,11,49,21,21,84,21,155,10,1403800
55,11,50,21,21,84,21,154,10,1403804
43,11,52,11,11,12,17,228,10,1403807
11,11,55,11,212,19,51,228,10,1403810
31,11,11,21,249,18,116,181,10,1403860
27,11,12,11,74,21,228,240,10,1403862
23,11,13,21,14,29,24,240,10,1403866
71,11,14,21,18,21,15,17,10,1403868
39,11,15,21,20,21,255,19,10,1403871
11,11,16,11,11,14,246,23,10,1403874
39,11,42,21,21,20,172,75,10,1403877
23,11,43,21,21,230,141,140,10,1403881
23,11,44,21,21,230,141,139,10,1403884
39,11,45,21,21,21,48,195,10,1403888
23,11,46,21,21,33,167,53,10,1403890
23,11,47,21,21,33,167,52,10,1403893
55,11,48,21,21,84,20,157,10,1403896
55,11,49,21,21,84,20,156,10,1403901
55,11,50,21,21,84,20,155,10,1403904
11,11,52,11,11,12,254,236,10,1403906
11,11,55,11,212,19,51,228,10,1403911
39,11,11,21,15,18,110,176,10,1403959
59,11,12,11,90,21,16,191,10,1403961
23,11,13,21,11,29,39,228,10,1403965
71,11,14,21,21,21,14,15,10,1403968
123,11,15,11,13,21,18,18,10,1403971
23,11,16,21,21,14,249,20,10,1403973
39,11,42,21,21,21,136,110,10,1403975
23,11,43,21,21,230,147,134,10,1403981
23,11,44,21,21,230,147,133,10,1403983
39,11,45,21,21,21,48,195,10,1403986
23,11,46,21,21,33,164,56,10,1403989
23,11,47,21,21,33,164,55,10,1403993
55,11,48,21,21,84,15,162,10,1403996
55,11,49,21,21,84,15,161,10,1403999
55,11,50,21,21,84,15,160,10,1404003
11,11,52,11,11,12,238,252,10,1404005
11,11,55,11,212,19,51,228,10,1404009
39,11,11,21,18,18,144,139,10,1404060
11,11,12,11,81,11,16,190,10,1404063
23,11,13,21,17,29,28,233,10,1404066
75,11,14,11,11,11,11,18,10,1404070
123,11,15,11,11,21,20,18,10,1404072
11,11,16,11,11,14,247,22,10,1404074
39,11,42,21,21,21,224,22,10,1404077
23,11,43,21,21,230,150,131,10,1404080
23,11,44,21,21,230,150,130,10,1404084
11,11,45,11,11,11,11,232,10,1404087
23,11,46,21,21,33,160,60,10,1404089
23,11,47,21,21,33,160,59,10,1404092
23,11,48,21,21,84,255,167,10,1404097
23,11,49,21,21,84,255,166,10,1404100
23,11,50,21,21,84,255,165,10,1404103
43,11,52,11,11,12,17,228,10,1404107
11,11,55,11,212,19,51,228,10,1404110
39,11,11,21,20,18,143,138,10,1404159
11,11,12,11,81,11,11,195,10,1404161
23,11,13,21,17,29,29,232,10,1404166
75,11,14,11,11,11,11,18,10,1404169
123,11,15,11,11,21,19,19,10,1404171
11,11,16,11,11,14,247,22,10,1404174
39,11,42,21,21,21,180,66,10,1404177
23,11,43,21,21,230,150,131,10,1404181
23,11,44,21,21,230,150,130,10,1404184
11,11,45,11,11,11,11,232,10,1404188
23,11,46,21,21,33,157,63,10,1404191
23,11,47,21,21,33,157,62,10,1404194
23,11,48,21,21,84,253,169,10,1404198
23,11,49,21,21,84,253,168,10,1404202
23,11,50,21,21,84,253,167,10,1404206
43,11,52,11,11,12,17,228,10,1404208
11,11,55,11,212,19,51,228,10,1404214
39,11,11,21,21,18,172,108,10,1404258
59,11,12,11,79,21,15,203,10,1404261
23,11,13,21,17,29,24,237,10,1404265
75,11,14,11,11,11,18,11,10,1404269
123,11,15,11,11,21,18,20,10,1404271
11,11,16,11,11,14,246,23,10,1404273
39,11,42,21,21,21,136,110,10,1404276
23,11,43,21,21,230,151,130,10,1404280
23,11,44,21,21,230,151,129,10,1404284
11,11,45,11,11,11,230,13,10,1404287
23,11,46,21,21,33,154,66,10,1404289
23,11,47,21,21,33,154,65,10,1404293
23,11,48,21,21,84,250,172,10,1404297
23,11,49,21,21,84,250,171,10,1404300
23,11,50,21,21,84,250,170,10,1404304
43,11,52,11,11,12,17,228,10,1404307
11,11,55,11,212,19,51,228,10,1404310
27,11,11,11,11,18,144,136,10,1404359
59,11,12,11,81,21,14,202,10,1404363
119,11,13,21,14,28,11,19,10,1404367
75,11,14,11,11,11,11,18,10,1404369
123,11,15,11,11,21,18,20,10,1404371
11,11,16,11,11,14,240,29,10,1404375
39,11,42,21,21,21,136,110,10,1404378
23,11,43,21,21,230,152,129,10,1404381
23,11,44,21,21,230,152,128,10,1404384
11,11,45,11,11,11,11,232,10,1404388
23,11,46,21,21,33,153,67,10,1404391
23,11,47,21,21,33,153,66,10,1404394
23,11,48,21,21,84,244,178,10,1404397
23,11,49,21,21,84,244,177,10,1404401
23,11,50,21,21,84,244,176,10,1404404
43,11,52,11,11,12,17,228,10,1404407
11,11,55,11,212,19,51,228,10,1404410
39,11,11,21,21,18,166,114,10,1404460
27,11,12,11,84,21,251,207,10,1404462
23,11,13,21,13,29,51,214,10,1404465
75,11,14,11,11,11,16,13,10,1404468
59,11,15,11,11,21,16,12,10,1404471
23,11,16,21,21,14,252,17,10,1404474
39,11,42,21,21,21,92,154,10,1404476
23,11,43,21,21,230,153,128,10,1404480
23,11,44,21,21,230,153,127,10,1404484
11,11,45,11,11,11,142,101,10,1404487
23,11,46,21,21,33,154,66,10,1404489
23,11,47,21,21,33,154,65,10,1404492
23,11,48,21,21,84,236,186,10,1404497
23,11,49,21,21,84,236,185,10,1404499
23,11,50,21,21,84,236,184,10,1404502
43,11,52,11,11,12,17,228,10,1404505
11,11,55,11,212,19,51,228,10,1404509
39,11,11,21,17,18,126,158,10,1404559
11,11,12,11,80,11,16,191,10,1404564
119,11,13,21,14,28,16,14,10,1404567
123,11,14,11,11,21,18,21,10,1404570
123,11,15,11,11,21,20,18,10,1404572
11,11,16,11,11,14,241,28,10,1404575
39,11,42,21,21,21,224,22,10,1404578
23,11,43,21,21,230,151,130,10,1404582
23,11,44,21,21,230,151,129,10,1404585
39,11,45,21,21,21,136,107,10,1404589
23,11,46,21,21,33,154,66,10,1404592
23,11,47,21,21,33,154,65,10,1404595
23,11,48,21,21,84,237,185,10,1404598
23,11,49,21,21,84,237,184,10,1404602
23,11,50,21,21,84,237,183,10,1404605
43,11,52,11,11,12,17,228,10,1404606
11,11,55,11,212,19,51,228,10,1404609
39,11,11,21,20,18,163,118,10,1404659
11,11,12,11,79,11,17,191,10,1404662
23,11,13,21,19,29,32,227,10,1404666
75,11,14,11,11,11,16,13,10,1404669
123,11,15,11,11,21,20,18,10,1404672
11,11,16,11,11,14,248,21,10,1404675
39,11,42,21,21,21,224,22,10,1404677
23,11,43,21,21,230,152,129,10,1404681
23,11,44,21,21,230,152,128,10,1404685
11,11,45,11,11,11,142,101,10,1404688
23,11,46,21,21,33,152,68,10,1404690
23,11,47,21,21,33,152,67,10,1404695
23,11,48,21,21,84,236,186,10,1404699
23,11,49,21,21,84,236,185,10,1404702
23,11,50,21,21,84,236,184,10,1404705
43,11,52,11,11,12,17,228,10,1404708
11,11,55,11,212,19,51,228,10,1404711
27,11,11,11,11,18,146,134,10,1404759
11,11,12,11,77,11,16,194,10,1404761
23,11,13,21,17,29,16,245,10,1404767
75,11,14,11,11,11,11,18,10,1404770
135,11,15,21,21,21,20,18,10,1404772
11,11,16,11,11,14,244,25,10,1404776
39,11,42,21,21,21,224,22,10,1404779
23,11,43,21,21,230,158,123,10,1404783
23,11,44,21,21,230,158,122,10,1404785
11,11,45,11,11,11,11,232,10,1404789
23,11,46,21,21,33,150,70,10,1404792
23,11,47,21,21,33,150,69,10,1404795
23,11,48,21,21,84,233,189,10,1404798
23,11,49,21,21,84,233,188,10,1404802
23,11,50,21,21,84,233,187,10,1404805
43,11,52,11,11,12,17,228,10,1404808
11,11,55,11,212,19,51,228,10,1404811
27,11,11,11,11,18,127,153,10,1404861
59,11,12,11,82,21,20,195,10,1404863
23,11,13,21,15,29,23,240,10,1404866
123,11,14,11,11,21,18,21,10,1404870
123,11,15,11,11,21,19,19,10,1404876
11,11,16,11,11,14,245,24,10,1404878
39,11,42,21,21,21,180,66,10,1404882
23,11,43,21,21,230,158,123,10,1404887
23,11,44,21,21,230,158,122,10,1404890
39,11,45,21,21,21,136,107,10,1404893
23,11,46,21,21,33,150,70,10,1404895
23,11,47,21,21,33,150,69,10,1404900
23,11,48,21,21,84,231,191,10,1404903
23,11,49,21,21,84,231,190,10,1404906
23,11,50,21,21,84,231,189,10,1404907
43,11,52,11,11,12,17,228,10,1404913
11,11,55,11,212,19,51,228,10,1404916
39,11,11,21,18,18,148,135,10,1404958
27,11,12,11,79,21,247,216,10,1404960
55,11,13,21,18,28,16,255,10,1404964
75,11,14,11,11,11,12,17,10,1404969
59,11,15,11,11,21,15,13,10,1404971
11,11,16,11,11,14,241,28,10,1404973
39,11,42,21,21,21,48,198,10,1404976
23,11,43,21,21,230,157,124,10,1404982
23,11,44,21,21,230,157,123,10,1404986
11,11,45,11,11,11,54,189,10,1404988
23,11,46,21,21,33,146,74,10,1404992
23,11,47,21,21,33,146,73,10,1404996
23,11,48,21,21,84,230,192,10,1404999
23,11,49,21,21,84,230,191,10,1405001
23,11,50,21,21,84,230,190,10,1405005
43,11,52,11,11,12,17,228,10,1405008
11,11,55,11,212,19,51,228,10,1405011
