BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,15,11,11,21,21,17,10,1319859
11,11,16,11,11,14,242,27,10,1319865
39,11,42,21,21,21,224,22,10,1319867
23,11,43,21,21,232,36,243,10,1319870
23,11,44,21,21,232,36,242,10,1319876
39,11,45,21,21,21,224,19,10,1319878
23,11,46,21,21,44,170,39,10,1319881
23,11,47,21,21,44,170,38,10,1319884
23,11,48,21,21,99,176,231,10,1319887
23,11,49,21,21,99,176,230,10,1319890
23,11,50,21,21,99,176,229,10,1319894
43,11,52,11,11,12,17,228,10,1319898
27,11,55,11,195,14,43,13,10,1319901
39,11,11,21,19,18,134,148,10,1319946
11,11,12,11,80,11,38,169,10,1319948
87,11,13,21,17,28,251,21,10,1319951
123,11,14,11,11,21,20,19,10,1319955
75,11,15,11,11,11,14,14,10,1319957
11,11,16,11,11,14,239,30,10,1319961
11,11,42,11,11,11,98,148,10,1319963
23,11,43,21,21,232,36,243,10,1319967
23,11,44,21,21,232,36,242,10,1319970
39,11,45,21,21,21,224,19,10,1319973
23,11,46,21,21,44,163,46,10,1319977
23,11,47,21,21,44,163,45,10,1319985
23,11,48,21,21,99,176,231,10,1319987
23,11,49,21,21,99,176,230,10,1319990
23,11,50,21,21,99,176,229,10,1319995
43,11,52,11,11,12,17,228,10,1319998
27,11,55,11,195,14,43,13,10,1320000
39,11,11,21,18,18,145,138,10,1320046
11,11,12,11,80,11,22,185,10,1320048
23,11,13,21,16,29,32,230,10,1320051
75,11,14,11,11,11,11,18,10,1320054
123,11,15,11,11,21,21,17,10,1320060
11,11,16,11,11,14,248,21,10,1320062
39,11,42,21,21,21,224,22,10,1320065
23,11,43,21,21,232,37,242,10,1320067
23,11,44,21,21,232,37,241,10,1320071
11,11,45,11,11,11,11,232,10,1320074
23,11,46,21,21,44,158,51,10,1320078
23,11,47,21,21,44,158,50,10,1320081
23,11,48,21,21,99,174,233,10,1320088
23,11,49,21,21,99,174,232,10,1320090
23,11,50,21,21,99,174,231,10,1320094
43,11,52,11,11,12,17,228,10,1320098
27,11,55,11,195,14,43,13,10,1320101
27,11,11,11,12,18,140,139,10,1320146
11,11,12,11,80,11,28,179,10,1320148
23,11,13,21,18,29,35,225,10,1320151
123,11,14,11,12,21,21,17,10,1320157
75,11,15,11,11,11,12,16,10,1320161
11,11,16,11,11,14,248,21,10,1320163
11,11,42,11,11,11,54,192,10,1320166
23,11,43,21,21,232,38,241,10,1320170
23,11,44,21,21,232,38,240,10,1320172
39,11,45,21,21,21,224,19,10,1320176
23,11,46,21,21,44,156,53,10,1320179
23,11,47,21,21,44,156,52,10,1320183
23,11,48,21,21,99,173,234,10,1320185
23,11,49,21,21,99,173,233,10,1320188
23,11,50,21,21,99,173,232,10,1320190
11,11,52,11,11,12,254,236,10,1320197
27,11,55,11,195,14,43,13,10,1320200
39,11,11,21,18,18,144,139,10,1320246
11,11,12,11,81,11,26,180,10,1320249
55,11,13,21,18,28,21,250,10,1320252
75,11,14,11,11,11,11,18,10,1320255
75,11,15,11,11,11,11,17,10,1320257
11,11,16,11,11,14,242,27,10,1320261
11,11,42,11,11,11,11,235,10,1320265
23,11,43,21,21,232,38,241,10,1320266
23,11,44,21,21,232,38,240,10,1320269
11,11,45,11,11,11,11,232,10,1320272
23,11,46,21,21,44,151,58,10,1320276
23,11,47,21,21,44,151,57,10,1320279
23,11,48,21,21,99,169,238,10,1320282
23,11,49,21,21,99,169,237,10,1320285
23,11,50,21,21,99,169,236,10,1320287
43,11,52,11,11,12,17,228,10,1320293
27,11,55,11,195,14,43,13,10,1320296
39,11,11,21,20,18,146,135,10,1320346
11,11,12,11,78,11,25,184,10,1320349
119,11,13,21,16,28,13,15,10,1320351
75,11,14,11,11,11,11,18,10,1320355
75,11,15,11,11,11,11,17,10,1320360
11,11,16,11,11,14,240,29,10,1320364
11,11,42,11,11,11,11,235,10,1320366
23,11,43,21,21,232,38,241,10,1320369
23,11,44,21,21,232,38,240,10,1320371
11,11,45,11,11,11,11,232,10,1320376
23,11,46,21,21,44,150,59,10,1320379
23,11,47,21,21,44,150,58,10,1320381
23,11,48,21,21,99,163,244,10,1320384
23,11,49,21,21,99,163,243,10,1320387
23,11,50,21,21,99,163,242,10,1320390
43,11,52,11,11,12,17,228,10,1320394
27,11,55,11,195,14,43,13,10,1320397
39,11,11,21,19,18,138,144,10,1320446
11,11,12,11,81,11,30,176,10,1320449
87,11,13,21,13,28,255,21,10,1320451
123,11,14,11,11,21,21,18,10,1320455
75,11,15,11,11,11,12,16,10,1320459
23,11,16,21,21,14,240,29,10,1320461
11,11,42,11,11,11,54,192,10,1320464
23,11,43,21,21,232,36,243,10,1320466
23,11,44,21,21,232,36,242,10,1320470
39,11,45,21,21,21,224,19,10,1320476
23,11,46,21,21,44,147,62,10,1320478
23,11,47,21,21,44,147,61,10,1320482
23,11,48,21,21,99,157,250,10,1320485
23,11,49,21,21,99,157,249,10,1320488
23,11,50,21,21,99,157,248,10,1320491
43,11,52,11,11,12,17,228,10,1320496
27,11,55,11,195,14,43,13,10,1320499
39,11,11,21,19,18,142,140,10,1320547
11,11,12,11,82,11,48,157,10,1320549
23,11,13,21,16,29,13,249,10,1320552
123,11,14,11,11,21,21,18,10,1320555
75,11,15,11,11,11,17,11,10,1320558
11,11,16,11,11,14,243,26,10,1320561
11,11,42,11,11,11,186,60,10,1320565
23,11,43,21,21,232,34,245,10,1320568
23,11,44,21,21,232,34,244,10,1320571
39,11,45,21,21,21,224,19,10,1320575
23,11,46,21,21,44,145,64,10,1320582
23,11,47,21,21,44,145,63,10,1320584
87,11,48,21,21,99,150,12,10,1320588
87,11,49,21,21,99,150,11,10,1320592
23,11,50,21,21,99,150,255,10,1320595
43,11,52,11,11,12,17,228,10,1320597
27,11,55,11,195,14,43,13,10,1320602
39,11,11,21,19,18,119,163,10,1320646
11,11,12,11,81,11,13,193,10,1320650
55,11,13,21,17,28,18,254,10,1320652
59,11,14,11,11,21,16,13,10,1320655
123,11,15,11,11,21,19,19,10,1320658
11,11,16,11,11,14,242,27,10,1320662
39,11,42,21,21,21,180,66,10,1320665
23,11,43,21,21,232,32,247,10,1320667
23,11,44,21,21,232,32,246,10,1320670
39,11,45,21,21,21,92,151,10,1320676
23,11,46,21,21,44,141,68,10,1320678
23,11,47,21,21,44,141,67,10,1320681
87,11,48,21,21,99,144,18,10,1320684
87,11,49,21,21,99,144,17,10,1320687
87,11,50,21,21,99,144,16,10,1320689
43,11,52,11,11,12,17,228,10,1320693
27,11,55,11,195,14,43,13,10,1320699
39,11,11,21,19,18,137,145,10,1320746
11,11,12,11,79,11,27,181,10,1320749
23,11,13,21,14,29,28,236,10,1320751
123,11,14,11,11,21,20,19,10,1320755
75,11,15,11,11,11,11,17,10,1320757
11,11,16,11,11,14,247,22,10,1320761
11,11,42,11,11,11,11,235,10,1320763
23,11,43,21,21,232,30,249,10,1320767
23,11,44,21,21,232,30,248,10,1320769
39,11,45,21,21,21,224,19,10,1320772
23,11,46,21,21,44,137,72,10,1320775
23,11,47,21,21,44,137,71,10,1320780
23,11,48,21,21,99,140,12,10,1320783
87,11,49,21,21,99,140,21,10,1320785
87,11,50,21,21,99,140,20,10,1320789
43,11,52,11,11,12,17,228,10,1320793
27,11,55,11,195,14,43,13,10,1320796
39,11,11,21,18,18,146,137,10,1320845
11,11,12,11,81,11,45,161,10,1320848
23,11,13,21,12,29,28,238,10,1320851
75,11,14,11,11,11,11,18,10,1320854
75,11,15,11,11,11,16,12,10,1320860
23,11,16,21,21,14,247,22,10,1320862
11,11,42,11,11,11,142,104,10,1320865
23,11,43,21,21,232,28,251,10,1320868
23,11,44,21,21,232,28,250,10,1320871
11,11,45,11,11,11,11,232,10,1320876
23,11,46,21,21,44,131,78,10,1320879
23,11,47,21,21,44,131,77,10,1320883
23,11,48,21,21,99,134,18,10,1320885
23,11,49,21,21,99,134,17,10,1320888
23,11,50,21,21,99,134,16,10,1320891
43,11,52,11,11,12,17,228,10,1320895
27,11,55,11,195,14,43,13,10,1320898
39,11,11,21,17,18,143,141,10,1320946
11,11,12,11,77,11,40,170,10,1320948
119,11,13,21,19,28,13,12,10,1320952
75,11,14,11,11,11,11,18,10,1320955
87,11,15,21,21,11,15,13,10,1320957
11,11,16,11,11,14,240,29,10,1320960
11,11,42,11,11,11,142,104,10,1320965
23,11,43,21,21,232,27,252,10,1320967
23,11,44,21,21,232,27,251,10,1320970
11,11,45,11,11,11,11,232,10,1320972
23,11,46,21,21,44,126,83,10,1320980
23,11,47,21,21,44,126,82,10,1320983
23,11,48,21,21,99,132,20,10,1320985
23,11,49,21,21,99,132,19,10,1320990
23,11,50,21,21,99,132,18,10,1320994
43,11,52,11,11,12,17,228,10,1320996
27,11,55,11,195,14,43,13,10,1321001
39,11,11,21,20,18,148,133,10,1321047
11,11,12,11,79,11,30,178,10,1321050
23,11,13,21,18,29,21,239,10,1321053
75,11,14,11,11,11,12,17,10,1321058
75,11,15,11,11,11,12,16,10,1321060
11,11,16,11,11,14,245,24,10,1321063
11,11,42,11,11,11,54,192,10,1321065
23,11,43,21,21,232,27,252,10,1321069
23,11,44,21,21,232,27,251,10,1321072
11,11,45,11,11,11,54,189,10,1321076
23,11,46,21,21,44,121,88,10,1321078
23,11,47,21,21,44,121,87,10,1321085
23,11,48,21,21,99,128,24,10,1321088
23,11,49,21,21,99,128,23,10,1321091
23,11,50,21,21,99,128,22,10,1321095
43,11,52,11,11,12,17,228,10,1321098
27,11,55,11,195,14,43,13,10,1321101
39,11,11,21,21,18,140,140,10,1321147
11,11,12,11,82,11,29,176,10,1321149
23,11,13,21,14,29,15,249,10,1321151
123,11,14,11,11,21,21,18,10,1321156
75,11,15,11,11,11,12,16,10,1321159
11,11,16,11,11,14,243,26,10,1321162
11,11,42,11,11,11,54,192,10,1321164
23,11,43,21,21,232,29,250,10,1321168
23,11,44,21,21,232,29,249,10,1321170
39,11,45,21,21,21,224,19,10,1321173
23,11,46,21,21,44,117,92,10,1321177
23,11,47,21,21,44,117,91,10,1321180
23,11,48,21,21,99,124,28,10,1321183
23,11,49,21,21,99,124,27,10,1321185
23,11,50,21,21,99,124,26,10,1321188
43,11,52,11,11,12,17,228,10,1321193
27,11,55,11,195,14,43,13,10,1321198
39,11,11,21,19,18,128,154,10,1321246
11,11,12,11,80,11,38,169,10,1321249
87,11,13,21,16,28,252,21,10,1321251
123,11,14,11,11,21,18,21,10,1321255
75,11,15,11,11,11,14,14,10,1321260
11,11,16,11,11,14,239,30,10,1321263
11,11,42,11,11,11,98,148,10,1321266
23,11,43,21,21,232,28,251,10,1321269
23,11,44,21,21,232,28,250,10,1321271
39,11,45,21,21,21,136,107,10,1321276
23,11,46,21,21,44,112,97,10,1321279
23,11,47,21,21,44,112,96,10,1321281
23,11,48,21,21,99,121,31,10,1321284
23,11,49,21,21,99,121,30,10,1321288
23,11,50,21,21,99,121,29,10,1321291
43,11,52,11,11,12,17,228,10,1321294
27,11,55,11,195,14,43,13,10,1321297
39,11,11,21,18,18,147,136,10,1321346
11,11,12,11,79,11,29,179,10,1321349
87,11,13,21,18,28,252,19,10,1321351
75,11,14,11,11,11,12,17,10,1321357
75,11,15,11,11,11,12,16,10,1321360
11,11,16,11,11,14,239,30,10,1321363
11,11,42,11,11,11,54,192,10,1321366
23,11,43,21,21,232,25,254,10,1321368
23,11,44,21,21,232,25,253,10,1321372
11,11,45,11,11,11,54,189,10,1321375
23,11,46,21,21,44,108,101,10,1321378
23,11,47,21,21,44,108,100,10,1321381
23,11,48,21,21,99,119,33,10,1321384
23,11,49,21,21,99,119,32,10,1321387
23,11,50,21,21,99,119,31,10,1321390
43,11,52,11,11,12,17,228,10,1321393
27,11,55,11,195,14,43,13,10,1321398
39,11,11,21,20,18,148,133,10,1321447
11,11,12,11,81,11,41,165,10,1321449
55,11,13,21,19,28,15,255,10,1321451
75,11,14,11,11,11,12,17,10,1321455
75,11,15,11,11,11,15,13,10,1321458
11,11,16,11,11,14,241,28,10,1321461
11,11,42,11,11,11,142,104,10,1321464
23,11,43,21,21,232,25,254,10,1321466
23,11,44,21,21,232,25,253,10,1321470
11,11,45,11,11,11,54,189,10,1321473
23,11,46,21,21,44,102,107,10,1321477
23,11,47,21,21,44,102,106,10,1321480
23,11,48,21,21,99,117,35,10,1321483
23,11,49,21,21,99,117,34,10,1321485
23,11,50,21,21,99,117,33,10,1321487
43,11,52,11,11,12,17,228,10,1321491
27,11,55,11,195,14,43,13,10,1321495
39,11,11,21,20,18,161,120,10,1321546
11,11,12,11,82,11,43,162,10,1321548
55,11,13,21,15,28,20,254,10,1321551
75,11,14,11,11,11,15,14,10,1321554
75,11,15,11,11,11,15,13,10,1321557
11,11,16,11,11,14,242,27,10,1321560
11,11,42,11,11,11,142,104,10,1321564
23,11,43,21,21,232,24,255,10,1321566
23,11,44,21,21,232,24,254,10,1321569
11,11,45,11,11,11,142,101,10,1321571
23,11,46,21,21,44,99,110,10,1321579
23,11,47,21,21,44,99,109,10,1321582
23,11,48,21,21,99,115,37,10,1321584
23,11,49,21,21,99,115,36,10,1321589
23,11,50,21,21,99,115,35,10,1321592
43,11,52,11,11,12,17,228,10,1321595
27,11,55,11,195,14,43,13,10,1321598
39,11,11,21,20,18,140,141,10,1321647
11,11,12,11,79,11,47,161,10,1321651
119,11,13,21,16,28,17,11,10,1321653
123,11,14,11,11,21,21,18,10,1321655
75,11,15,11,11,11,16,12,10,1321661
11,11,16,11,11,14,241,28,10,1321664
11,11,42,11,11,11,142,104,10,1321666
23,11,43,21,21,232,25,254,10,1321670
23,11,44,21,21,232,25,253,10,1321673
39,11,45,21,21,21,224,19,10,1321677
23,11,46,21,21,44,97,112,10,1321679
23,11,47,21,21,44,97,111,10,1321683
23,11,48,21,21,99,112,40,10,1321686
23,11,49,21,21,99,112,39,10,1321689
23,11,50,21,21,99,112,38,10,1321692
43,11,52,11,11,12,17,228,10,1321696
27,11,55,11,195,14,43,13,10,1321699
39,11,11,21,20,18,133,148,10,1321747
11,11,12,11,80,11,28,179,10,1321750
23,11,13,21,15,28,252,12,10,1321753
123,11,14,11,11,21,19,20,10,1321758
75,11,15,11,11,11,12,16,10,1321761
11,11,16,11,11,14,239,30,10,1321763
11,11,42,11,11,11,54,192,10,1321766
87,11,43,21,21,232,23,11,10,1321770
23,11,44,21,21,232,23,255,10,1321772
39,11,45,21,21,21,180,63,10,1321776
23,11,46,21,21,44,97,112,10,1321779
23,11,47,21,21,44,97,111,10,1321783
23,11,48,21,21,99,104,48,10,1321785
23,11,49,21,21,99,104,47,10,1321788
23,11,50,21,21,99,104,46,10,1321792
43,11,52,11,11,12,17,228,10,1321796
27,11,55,11,195,14,43,13,10,1321799
39,11,11,21,17,18,138,146,10,1321847
11,11,12,11,81,11,12,194,10,1321850
23,11,13,21,15,29,16,247,10,1321853
123,11,14,11,11,21,21,18,10,1321855
123,11,15,11,11,21,19,19,10,1321859
11,11,16,11,11,14,244,25,10,1321861
39,11,42,21,21,21,180,66,10,1321865
23,11,43,21,21,232,24,255,10,1321870
23,11,44,21,21,232,24,254,10,1321872
39,11,45,21,21,21,224,19,10,1321877
23,11,46,21,21,44,94,115,10,1321879
23,11,47,21,21,44,94,114,10,1321882
23,11,48,21,21,99,101,51,10,1321884
23,11,49,21,21,99,101,50,10,1321888
23,11,50,21,21,99,101,49,10,1321892
43,11,52,11,11,12,17,228,10,1321894
27,11,55,11,195,14,43,13,10,1321897
39,11,11,21,18,18,118,165,10,1321948
11,11,12,11,80,11,32,175,10,1321950
23,11,13,21,17,29,36,225,10,1321953
59,11,14,11,11,21,16,13,10,1321956
75,11,15,11,11,11,13,15,10,1321961
11,11,16,11,11,14,249,20,10,1321964
11,11,42,11,11,11,54,192,10,1321968
87,11,43,21,21,232,23,11,10,1321970
23,11,44,21,21,232,23,255,10,1321973
39,11,45,21,21,21,92,151,10,1321978
23,11,46,21,21,44,87,122,10,1321982
23,11,47,21,21,44,87,121,10,1321985
23,11,48,21,21,99,99,53,10,1321987
23,11,49,21,21,99,99,52,10,1321991
23,11,50,21,21,99,99,51,10,1321994
43,11,52,11,11,12,17,228,10,1321996
27,11,55,11,195,14,43,13,10,1321999
39,11,11,21,20,18,142,139,10,1322046
11,11,12,11,80,11,28,179,10,1322048
119,11,13,21,14,28,18,12,10,1322051
123,11,14,11,11,21,21,18,10,1322055
75,11,15,11,11,11,12,16,10,1322060
11,11,16,11,11,14,242,27,10,1322063
11,11,42,11,11,11,54,192,10,1322065
87,11,43,21,21,232,23,11,10,1322068
23,11,44,21,21,232,23,255,10,1322071
39,11,45,21,21,21,224,19,10,1322075
23,11,46,21,21,44,85,124,10,1322078
23,11,47,21,21,44,85,123,10,1322080
23,11,48,21,21,99,98,54,10,1322087
23,11,49,21,21,99,98,53,10,1322091
23,11,50,21,21,99,98,52,10,1322093
43,11,52,11,11,12,17,228,10,1322097
27,11,55,11,195,14,43,13,10,1322100
39,11,11,21,18,18,138,145,10,1322147
11,11,12,11,78,11,33,176,10,1322149
23,11,13,21,17,29,38,223,10,1322152
123,11,14,11,11,21,21,18,10,1322155
75,11,15,11,11,11,13,15,10,1322159
11,11,16,11,11,14,249,20,10,1322162
11,11,42,11,11,11,54,192,10,1322164
87,11,43,21,21,232,21,13,10,1322168
87,11,44,21,21,232,21,12,10,1322170
39,11,45,21,21,21,224,19,10,1322173
23,11,46,21,21,44,79,130,10,1322177
23,11,47,21,21,44,79,129,10,1322181
23,11,48,21,21,99,94,58,10,1322183
23,11,49,21,21,99,94,57,10,1322186
23,11,50,21,21,99,94,56,10,1322188
43,11,52,11,11,12,17,228,10,1322193
27,11,55,11,195,14,43,13,10,1322196
39,11,11,21,20,18,156,125,10,1322246
11,11,12,11,82,11,36,169,10,1322248
23,11,13,21,15,29,11,252,10,1322250
75,11,14,11,11,11,14,15,10,1322255
75,11,15,11,11,11,14,14,10,1322258
11,11,16,11,11,14,243,26,10,1322261
11,11,42,11,11,11,98,148,10,1322265
87,11,43,21,21,232,21,13,10,1322268
87,11,44,21,21,232,21,12,10,1322270
11,11,45,11,11,11,98,145,10,1322273
23,11,46,21,21,44,76,133,10,1322278
23,11,47,21,21,44,76,132,10,1322281
23,11,48,21,21,99,90,62,10,1322283
23,11,49,21,21,99,90,61,10,1322288
23,11,50,21,21,99,90,60,10,1322292
43,11,52,11,11,12,17,228,10,1322295
27,11,55,11,195,14,43,13,10,1322299
39,11,11,21,20,18,142,139,10,1322346
11,11,12,11,76,11,26,185,10,1322348
23,11,13,21,13,28,238,28,10,1322351
123,11,14,11,11,21,21,18,10,1322357
87,11,15,21,21,11,11,17,10,1322362
23,11,16,21,21,14,235,34,10,1322364
11,11,42,11,11,11,11,235,10,1322368
87,11,43,21,21,232,18,16,10,1322370
87,11,44,21,21,232,18,15,10,1322373
39,11,45,21,21,21,224,19,10,1322376
23,11,46,21,21,44,74,135,10,1322379
23,11,47,21,21,44,74,134,10,1322382
23,11,48,21,21,99,87,65,10,1322384
23,11,49,21,21,99,87,64,10,1322387
23,11,50,21,21,99,87,63,10,1322392
43,11,52,11,11,12,17,228,10,1322395
27,11,55,11,195,14,43,13,10,1322398
39,11,11,21,19,18,136,146,10,1322446
11,11,12,11,81,11,17,189,10,1322449
23,11,13,21,17,29,31,230,10,1322451
123,11,14,11,11,21,20,19,10,1322455
123,11,15,11,11,21,20,18,10,1322459
11,11,16,11,11,14,247,22,10,1322461
39,11,42,21,21,21,224,22,10,1322464
87,11,43,21,21,232,16,18,10,1322466
87,11,44,21,21,232,16,17,10,1322470
39,11,45,21,21,21,224,19,10,1322473
23,11,46,21,21,44,71,138,10,1322477
23,11,47,21,21,44,71,137,10,1322481
23,11,48,21,21,99,84,68,10,1322485
23,11,49,21,21,99,84,67,10,1322488
23,11,50,21,21,99,84,66,10,1322491
43,11,52,11,11,12,17,228,10,1322494
27,11,55,11,195,14,43,13,10,1322499
27,11,11,11,11,18,145,135,10,1322546
11,11,12,11,82,11,11,194,10,1322548
23,11,13,21,14,29,32,232,10,1322551
75,11,14,11,11,11,11,18,10,1322557
123,11,15,11,11,21,19,19,10,1322561
11,11,16,11,11,14,248,21,10,1322563
39,11,42,21,21,21,180,66,10,1322566
87,11,43,21,21,232,15,19,10,1322568
87,11,44,21,21,232,15,18,10,1322578
11,11,45,11,11,11,11,232,10,1322580
23,11,46,21,21,44,67,142,10,1322585
