BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
119,11,13,21,14,28,16,14,10,807067
75,11,14,11,11,11,15,14,10,807071
75,11,15,11,11,11,13,15,10,807074
11,11,16,11,11,14,241,28,10,807076
11,11,42,11,11,11,54,192,10,807079
23,11,43,21,21,241,106,164,10,807084
23,11,44,21,21,241,106,163,10,807086
11,11,45,11,11,11,142,101,10,807089
23,11,46,21,21,120,231,157,10,807091
23,11,47,21,21,120,231,156,10,807095
23,11,48,21,21,167,238,101,10,807099
23,11,49,21,21,167,238,100,10,807101
23,11,50,21,21,167,238,99,10,807104
43,11,52,11,11,12,17,228,10,807108
11,11,55,11,123,171,35,181,10,807111
39,11,11,21,18,18,160,123,10,807161
11,11,12,11,80,11,35,172,10,807165
87,11,13,21,20,28,250,19,10,807167
75,11,14,11,11,11,15,14,10,807170
75,11,15,11,11,11,13,15,10,807172
11,11,16,11,12,14,238,30,10,807176
11,11,42,11,11,11,54,192,10,807179
23,11,43,21,21,241,105,165,10,807182
23,11,44,21,21,241,105,164,10,807185
11,11,45,11,11,11,142,101,10,807189
23,11,46,21,21,120,225,163,10,807191
23,11,47,21,21,120,225,162,10,807194
23,11,48,21,21,167,237,102,10,807196
23,11,49,21,21,167,237,101,10,807201
23,11,50,21,21,167,237,100,10,807204
43,11,52,11,11,12,17,228,10,807206
11,11,55,11,123,171,35,181,10,807209
39,11,11,21,19,18,152,130,10,807259
11,11,12,11,81,11,37,169,10,807261
23,11,13,21,15,28,247,17,10,807265
75,11,14,11,11,11,13,16,10,807268
75,11,15,11,11,11,14,14,10,807273
11,11,16,11,11,14,238,31,10,807275
11,11,42,11,11,11,98,148,10,807278
23,11,43,21,21,241,104,166,10,807283
23,11,44,21,21,241,104,165,10,807286
11,11,45,11,11,11,54,189,10,807289
23,11,46,21,21,120,221,167,10,807291
23,11,47,21,21,120,221,166,10,807295
23,11,48,21,21,167,230,109,10,807299
23,11,49,21,21,167,230,108,10,807301
23,11,50,21,21,167,230,107,10,807304
43,11,52,11,11,12,17,228,10,807308
11,11,55,11,123,171,35,181,10,807311
39,11,11,21,21,18,148,132,10,807360
11,11,12,11,81,11,34,172,10,807363
23,11,13,21,14,29,16,248,10,807368
75,11,14,11,11,11,12,17,10,807371
75,11,15,11,11,11,13,15,10,807373
11,11,16,11,11,14,244,25,10,807375
11,11,42,11,11,11,54,192,10,807379
23,11,43,21,21,241,106,164,10,807383
23,11,44,21,21,241,106,163,10,807388
11,11,45,11,11,11,54,189,10,807392
23,11,46,21,21,120,218,170,10,807394
23,11,47,21,21,120,218,169,10,807398
23,11,48,21,21,167,226,113,10,807401
23,11,49,21,21,167,226,112,10,807405
23,11,50,21,21,167,226,111,10,807407
43,11,52,11,11,12,17,228,10,807410
11,11,55,11,123,171,35,181,10,807413
39,11,11,21,20,18,136,145,10,807460
11,11,12,11,83,11,26,178,10,807463
23,11,13,21,15,29,39,224,10,807467
123,11,14,11,11,21,20,19,10,807469
75,11,15,11,11,11,11,17,10,807472
11,11,16,11,11,14,249,20,10,807475
11,11,42,11,11,11,11,235,10,807478
23,11,43,21,21,241,106,164,10,807480
23,11,44,21,21,241,106,163,10,807484
39,11,45,21,21,21,224,19,10,807488
23,11,46,21,21,120,212,176,10,807490
23,11,47,21,21,120,212,175,10,807493
23,11,48,21,21,167,221,118,10,807499
23,11,49,21,21,167,221,117,10,807503
23,11,50,21,21,167,221,116,10,807505
43,11,52,11,11,12,17,228,10,807508
11,11,55,11,123,171,35,181,10,807511
39,11,11,21,21,18,148,132,10,807559
11,11,12,11,82,11,32,173,10,807561
23,11,13,21,13,29,14,251,10,807565
75,11,14,11,11,11,12,17,10,807567
75,11,15,11,11,11,13,15,10,807571
23,11,16,21,21,14,243,26,10,807573
11,11,42,11,11,11,54,192,10,807576
23,11,43,21,21,241,105,165,10,807579
23,11,44,21,21,241,105,164,10,807587
11,11,45,11,11,11,54,189,10,807590
23,11,46,21,21,120,208,180,10,807594
23,11,47,21,21,120,208,179,10,807596
23,11,48,21,21,167,214,125,10,807600
23,11,49,21,21,167,214,124,10,807603
23,11,50,21,21,167,214,123,10,807606
43,11,52,11,11,12,17,228,10,807609
11,11,55,11,123,171,35,181,10,807612
39,11,11,21,20,18,160,121,10,807660
11,11,12,11,80,11,45,162,10,807663
23,11,13,21,18,29,37,223,10,807668
75,11,14,11,11,11,15,14,10,807670
75,11,15,11,11,11,16,12,10,807673
11,11,16,11,11,14,249,20,10,807675
11,11,42,11,11,11,142,104,10,807679
23,11,43,21,21,241,104,166,10,807682
23,11,44,21,21,241,104,165,10,807685
11,11,45,11,11,11,142,101,10,807687
23,11,46,21,21,120,202,186,10,807691
23,11,47,21,21,120,202,185,10,807694
23,11,48,21,21,167,212,127,10,807696
23,11,49,21,21,167,212,126,10,807700
23,11,50,21,21,167,212,125,10,807703
43,11,52,11,11,12,17,228,10,807706
11,11,55,11,123,171,35,181,10,807709
39,11,11,21,18,18,155,128,10,807761
11,11,12,11,80,11,30,177,10,807771
119,11,13,21,14,28,12,18,10,807779
75,11,14,11,11,11,14,15,10,807783
75,11,15,11,11,11,12,16,10,807785
11,11,16,11,11,14,240,29,10,807792
11,11,42,11,11,11,54,192,10,807795
23,11,43,21,21,241,104,166,10,807797
23,11,44,21,21,241,104,165,10,807805
11,11,45,11,11,11,98,145,10,807807
23,11,46,21,21,120,198,190,10,807810
23,11,47,21,21,120,198,189,10,807818
23,11,48,21,21,167,207,132,10,807821
23,11,49,21,21,167,207,131,10,807823
23,11,50,21,21,167,207,130,10,807832
43,11,52,11,11,12,17,228,10,807835
11,11,55,11,123,171,35,181,10,807842
39,11,11,21,20,18,151,130,10,807862
11,11,12,11,80,11,26,181,10,807866
23,11,13,21,18,29,11,249,10,807869
75,11,14,11,11,11,13,16,10,807871
75,11,15,11,11,11,11,17,10,807878
11,11,16,11,11,14,243,26,10,807882
11,11,42,11,11,11,11,235,10,807885
23,11,43,21,21,241,101,169,10,807892
23,11,44,21,21,241,101,168,10,807893
11,11,45,11,11,11,54,189,10,807897
23,11,46,21,21,120,194,194,10,807906
23,11,47,21,21,120,194,193,10,807912
23,11,48,21,21,167,205,134,10,807916
23,11,49,21,21,167,205,133,10,807919
23,11,50,21,21,167,205,132,10,807926
43,11,52,11,11,12,17,228,10,807929
11,11,55,11,123,171,35,181,10,807933
39,11,11,21,17,18,142,142,10,807960
11,11,12,11,78,11,32,177,10,807962
23,11,13,21,14,28,233,32,10,807966
123,11,14,11,11,21,21,18,10,807970
75,11,15,11,11,11,13,15,10,807972
11,11,16,11,11,14,234,35,10,807974
11,11,42,11,11,11,54,192,10,807977
23,11,43,21,21,241,100,170,10,807985
23,11,44,21,21,241,100,169,10,807987
39,11,45,21,21,21,224,19,10,807991
23,11,46,21,21,120,188,200,10,807994
23,11,47,21,21,120,188,199,10,807997
23,11,48,21,21,167,200,139,10,808000
23,11,49,21,21,167,200,138,10,808007
23,11,50,21,21,167,200,137,10,808010
43,11,52,11,11,12,17,228,10,808012
11,11,55,11,123,171,35,181,10,808021
39,11,11,21,19,18,142,140,10,808060
11,11,12,11,82,11,23,182,10,808066
23,11,13,21,15,29,28,235,10,808069
123,11,14,11,11,21,21,18,10,808071
123,11,15,11,11,21,21,17,10,808078
11,11,16,11,11,14,247,22,10,808081
39,11,42,21,21,21,224,22,10,808084
23,11,43,21,21,241,99,171,10,808088
23,11,44,21,21,241,99,170,10,808091
39,11,45,21,21,21,224,19,10,808093
23,11,46,21,21,120,186,202,10,808096
23,11,47,21,21,120,186,201,10,808104
23,11,48,21,21,167,197,142,10,808106
23,11,49,21,21,167,197,141,10,808109
23,11,50,21,21,167,197,140,10,808113
43,11,52,11,11,12,17,228,10,808117
11,11,55,11,123,171,35,181,10,808120
39,11,11,21,20,18,143,138,10,808160
11,11,12,11,82,11,33,172,10,808164
23,11,13,21,15,29,18,245,10,808167
75,11,14,11,11,11,11,18,10,808172
75,11,15,11,11,11,13,15,10,808174
11,11,16,11,11,14,244,25,10,808176
11,11,42,11,11,11,54,192,10,808179
23,11,43,21,21,241,97,173,10,808182
23,11,44,21,21,241,97,172,10,808188
11,11,45,11,11,11,11,232,10,808191
23,11,46,21,21,120,183,205,10,808193
23,11,47,21,21,120,183,204,10,808198
23,11,48,21,21,167,191,148,10,808201
23,11,49,21,21,167,191,147,10,808203
23,11,50,21,21,167,191,146,10,808206
43,11,52,11,11,12,17,228,10,808210
11,11,55,11,123,171,35,181,10,808213
39,11,11,21,17,18,143,141,10,808260
11,11,12,11,80,11,42,165,10,808262
55,11,13,21,19,28,15,255,10,808268
75,11,14,11,11,11,11,18,10,808270
75,11,15,11,11,11,15,13,10,808272
11,11,16,11,11,14,241,28,10,808275
11,11,42,11,11,11,142,104,10,808283
23,11,43,21,21,241,94,176,10,808286
23,11,44,21,21,241,94,175,10,808290
11,11,45,11,11,11,11,232,10,808292
23,11,46,21,21,120,177,211,10,808295
23,11,47,21,21,120,177,210,10,808299
23,11,48,21,21,167,190,149,10,808303
23,11,49,21,21,167,190,148,10,808306
23,11,50,21,21,167,190,147,10,808308
43,11,52,11,11,12,17,228,10,808312
11,11,55,11,123,171,35,181,10,808316
39,11,11,21,21,18,167,113,10,808360
11,11,12,11,78,11,18,191,10,808365
23,11,13,21,17,29,15,246,10,808368
75,11,14,11,11,11,17,12,10,808370
123,11,15,11,11,21,20,18,10,808372
11,11,16,11,11,14,243,26,10,808379
39,11,42,21,21,21,224,22,10,808383
23,11,43,21,21,241,94,176,10,808385
23,11,44,21,21,241,94,175,10,808389
11,11,45,11,11,11,186,57,10,808392
23,11,46,21,21,120,172,216,10,808394
23,11,47,21,21,120,172,215,10,808398
23,11,48,21,21,167,182,157,10,808402
23,11,49,21,21,167,182,156,10,808404
23,11,50,21,21,167,182,155,10,808407
43,11,52,11,11,12,17,228,10,808409
11,11,55,11,123,171,35,181,10,808414
27,11,11,11,12,18,138,141,10,808460
11,11,12,11,79,11,37,171,10,808464
23,11,13,21,17,29,19,242,10,808467
123,11,14,11,12,21,21,17,10,808471
75,11,15,11,11,11,14,14,10,808473
11,11,16,11,11,14,244,25,10,808475
11,11,42,11,11,11,98,148,10,808477
23,11,43,21,21,241,97,173,10,808481
23,11,44,21,21,241,97,172,10,808488
39,11,45,21,21,21,224,19,10,808491
23,11,46,21,21,120,167,221,10,808493
23,11,47,21,21,120,167,220,10,808499
23,11,48,21,21,167,178,161,10,808501
23,11,49,21,21,167,178,160,10,808504
23,11,50,21,21,167,178,159,10,808507
11,11,52,11,11,12,254,236,10,808510
11,11,55,11,123,171,35,181,10,808514
27,11,11,11,11,18,152,128,10,808560
11,11,12,11,75,11,30,182,10,808563
23,11,13,21,17,29,12,249,10,808566
75,11,14,11,11,11,13,16,10,808570
87,11,15,21,21,11,12,16,10,808572
11,11,16,11,11,14,243,26,10,808575
11,11,42,11,11,11,54,192,10,808577
23,11,43,21,21,241,97,173,10,808586
23,11,44,21,21,241,97,172,10,808588
11,11,45,11,11,11,54,189,10,808593
23,11,46,21,21,120,161,227,10,808595
23,11,47,21,21,120,161,226,10,808599
23,11,48,21,21,167,174,165,10,808602
23,11,49,21,21,167,174,164,10,808606
23,11,50,21,21,167,174,163,10,808608
43,11,52,11,11,12,17,228,10,808611
11,11,55,11,123,171,35,181,10,808615
39,11,11,21,21,18,135,145,10,808660
11,11,12,11,81,11,28,178,10,808663
23,11,13,21,13,29,13,252,10,808666
123,11,14,11,11,21,20,19,10,808669
75,11,15,11,11,11,12,16,10,808676
23,11,16,21,21,14,243,26,10,808678
11,11,42,11,11,11,54,192,10,808681
23,11,43,21,21,241,94,176,10,808687
23,11,44,21,21,241,94,175,10,808689
39,11,45,21,21,21,224,19,10,808692
23,11,46,21,21,120,155,233,10,808696
23,11,47,21,21,120,155,232,10,808699
23,11,48,21,21,167,170,169,10,808702
23,11,49,21,21,167,170,168,10,808704
23,11,50,21,21,167,170,167,10,808708
43,11,52,11,11,12,17,228,10,808710
11,11,55,11,123,171,35,181,10,808714
39,11,11,21,17,18,132,152,10,808760
11,11,12,11,82,11,24,181,10,808764
87,11,13,21,16,28,253,20,10,808767
123,11,14,11,11,21,19,20,10,808770
75,11,15,11,11,11,11,17,10,808772
11,11,16,11,11,14,239,30,10,808779
11,11,42,11,11,11,11,235,10,808783
23,11,43,21,21,241,90,180,10,808785
23,11,44,21,21,241,90,179,10,808790
39,11,45,21,21,21,180,63,10,808793
23,11,46,21,21,120,151,237,10,808795
23,11,47,21,21,120,151,236,10,808799
23,11,48,21,21,167,164,175,10,808804
23,11,49,21,21,167,164,174,10,808807
23,11,50,21,21,167,164,173,10,808810
43,11,52,11,11,12,17,228,10,808814
11,11,55,11,123,171,35,181,10,808818
39,11,11,21,20,18,139,142,10,808860
11,11,12,11,82,11,28,177,10,808862
23,11,13,21,18,29,11,249,10,808866
123,11,14,11,11,21,21,18,10,808869
75,11,15,11,11,11,12,16,10,808878
11,11,16,11,11,14,243,26,10,808881
11,11,42,11,11,11,54,192,10,808886
23,11,43,21,21,241,90,180,10,808888
23,11,44,21,21,241,90,179,10,808891
39,11,45,21,21,21,224,19,10,808896
23,11,46,21,21,120,145,243,10,808900
23,11,47,21,21,120,145,242,10,808902
23,11,48,21,21,167,160,179,10,808906
23,11,49,21,21,167,160,178,10,808908
23,11,50,21,21,167,160,177,10,808911
43,11,52,11,11,12,17,228,10,808913
11,11,55,11,123,171,35,181,10,808919
39,11,11,21,21,18,152,128,10,808961
11,11,12,11,79,11,38,170,10,808966
23,11,13,21,16,29,15,247,10,808969
75,11,14,11,11,11,13,16,10,808971
75,11,15,11,11,11,14,14,10,808973
11,11,16,11,11,14,243,26,10,808982
11,11,42,11,11,11,98,148,10,808985
23,11,43,21,21,241,90,180,10,808988
23,11,44,21,21,241,90,179,10,808991
11,11,45,11,11,11,54,189,10,808994
23,11,46,21,21,120,138,250,10,808996
23,11,47,21,21,120,138,249,10,809002
23,11,48,21,21,167,157,182,10,809005
23,11,49,21,21,167,157,181,10,809007
23,11,50,21,21,167,157,180,10,809011
43,11,52,11,11,12,17,228,10,809014
11,11,55,11,123,171,35,181,10,809018
39,11,11,21,20,18,150,131,10,809061
11,11,12,11,79,11,36,172,10,809063
23,11,13,21,14,28,247,18,10,809067
75,11,14,11,11,11,12,17,10,809072
75,11,15,11,11,11,14,14,10,809074
11,11,16,11,11,14,238,31,10,809076
11,11,42,11,11,11,98,148,10,809079
23,11,43,21,21,241,90,180,10,809089
23,11,44,21,21,241,90,179,10,809091
11,11,45,11,11,11,54,189,10,809095
87,11,46,21,21,120,131,12,10,809100
87,11,47,21,21,120,131,11,10,809102
23,11,48,21,21,167,154,185,10,809106
23,11,49,21,21,167,154,184,10,809108
23,11,50,21,21,167,154,183,10,809111
43,11,52,11,11,12,17,228,10,809113
11,11,55,11,123,171,35,181,10,809119
39,11,11,21,19,18,144,138,10,809160
11,11,12,11,80,11,23,184,10,809163
55,11,13,21,18,28,17,254,10,809168
75,11,14,11,11,11,11,18,10,809170
123,11,15,11,11,21,21,17,10,809173
11,11,16,11,11,14,241,28,10,809175
39,11,42,21,21,21,224,22,10,809184
23,11,43,21,21,241,90,180,10,809187
23,11,44,21,21,241,90,179,10,809190
11,11,45,11,11,11,11,232,10,809193
87,11,46,21,21,120,125,18,10,809196
87,11,47,21,21,120,125,17,10,809199
23,11,48,21,21,167,149,190,10,809203
23,11,49,21,21,167,149,189,10,809205
23,11,50,21,21,167,149,188,10,809208
43,11,52,11,11,12,17,228,10,809209
11,11,55,11,123,171,35,181,10,809214
39,11,11,21,18,18,145,138,10,809260
11,11,12,11,81,11,30,176,10,809263
55,11,13,21,14,28,20,255,10,809268
75,11,14,11,11,11,11,18,10,809270
75,11,15,11,11,11,12,16,10,809277
11,11,16,11,11,14,242,27,10,809280
11,11,42,11,11,11,54,192,10,809283
23,11,43,21,21,241,90,180,10,809288
23,11,44,21,21,241,90,179,10,809290
11,11,45,11,11,11,11,232,10,809292
23,11,46,21,21,120,120,13,10,809295
23,11,47,21,21,120,120,12,10,809301
23,11,48,21,21,167,144,195,10,809304
23,11,49,21,21,167,144,194,10,809307
23,11,50,21,21,167,144,193,10,809310
43,11,52,11,11,12,17,228,10,809314
11,11,55,11,123,171,35,181,10,809318
39,11,11,21,19,18,140,142,10,809360
11,11,12,11,83,11,36,168,10,809362
23,11,13,21,15,29,26,237,10,809368
123,11,14,11,11,21,21,18,10,809370
75,11,15,11,11,11,14,14,10,809373
11,11,16,11,11,14,246,23,10,809375
11,11,42,11,11,11,98,148,10,809383
23,11,43,21,21,241,90,180,10,809386
23,11,44,21,21,241,90,179,10,809388
39,11,45,21,21,21,224,19,10,809392
23,11,46,21,21,120,119,14,10,809394
23,11,47,21,21,120,119,13,10,809398
23,11,48,21,21,167,141,198,10,809400
23,11,49,21,21,167,141,197,10,809404
23,11,50,21,21,167,141,196,10,809406
43,11,52,11,11,12,17,228,10,809409
11,11,55,11,123,171,35,181,10,809411
39,11,11,21,20,18,145,136,10,809460
11,11,12,11,80,11,32,175,10,809465
23,11,13,21,15,29,30,233,10,809467
75,11,14,11,11,11,11,18,10,809470
75,11,15,11,11,11,13,15,10,809474
11,11,16,11,11,14,247,22,10,809477
11,11,42,11,11,11,54,192,10,809479
23,11,43,21,21,241,88,182,10,809483
23,11,44,21,21,241,88,181,10,809486
11,11,45,11,11,11,11,232,10,809489
23,11,46,21,21,120,113,20,10,809491
23,11,47,21,21,120,113,19,10,809494
23,11,48,21,21,167,136,203,10,809499
23,11,49,21,21,167,136,202,10,809502
23,11,50,21,21,167,136,201,10,809504
43,11,52,11,11,12,17,228,10,809508
11,11,55,11,123,171,35,181,10,809511
39,11,11,21,20,18,142,139,10,809560
11,11,12,11,84,11,28,175,10,809562
23,11,13,21,14,29,23,241,10,809568
123,11,14,11,11,21,21,18,10,809570
75,11,15,11,11,11,12,16,10,809572
11,11,16,11,11,14,245,24,10,809575
11,11,42,11,11,11,54,192,10,809584
23,11,43,21,21,241,86,184,10,809586
23,11,44,21,21,241,86,183,10,809590
39,11,45,21,21,21,224,19,10,809593
23,11,46,21,21,120,109,24,10,809595
23,11,47,21,21,120,109,23,10,809599
23,11,48,21,21,167,130,209,10,809603
23,11,49,21,21,167,130,208,10,809605
23,11,50,21,21,167,130,207,10,809608
43,11,52,11,11,12,17,228,10,809610
11,11,55,11,123,171,35,181,10,809616
27,11,11,11,14,18,163,114,10,809660
11,11,12,11,79,11,43,165,10,809663
119,11,13,21,15,28,15,14,10,809666
75,11,14,11,12,11,16,12,10,809669
75,11,15,11,11,11,15,13,10,809672
11,11,16,11,11,14,241,28,10,809675
11,11,42,11,11,11,142,104,10,809678
23,11,43,21,21,241,87,183,10,809681
23,11,44,21,21,241,87,182,10,809685
11,11,45,11,11,11,142,101,10,809688
23,11,46,21,21,120,105,28,10,809690
23,11,47,21,21,120,105,27,10,809692
23,11,48,21,21,167,129,210,10,809696
23,11,49,21,21,167,129,209,10,809701
23,11,50,21,21,167,129,208,10,809703
11,11,52,11,11,12,254,236,10,809707
11,11,55,11,123,171,35,181,10,809710
39,11,11,21,17,18,164,120,10,809761
11,11,12,11,80,11,25,182,10,809763
23,11,13,21,16,29,16,246,10,809768
75,11,14,11,11,11,16,13,10,809771
75,11,15,11,11,11,11,17,10,809773
11,11,16,11,11,14,244,25,10,809776
11,11,42,11,11,11,11,235,10,809784
23,11,43,21,21,241,86,184,10,809787
23,11,44,21,21,241,86,183,10,809790
11,11,45,11,11,11,142,101,10,809793
23,11,46,21,21,120,98,35,10,809797
23,11,47,21,21,120,98,34,10,809800
23,11,48,21,21,167,125,214,10,809804
23,11,49,21,21,167,125,213,10,809807
23,11,50,21,21,167,125,212,10,809809
43,11,52,11,11,12,17,228,10,809812
11,11,55,11,123,171,35,181,10,809817
39,11,11,21,21,18,143,137,10,809860
11,11,12,11,79,11,36,172,10,809864
23,11,13,21,17,29,26,235,10,809867
75,11,14,11,11,11,11,18,10,809869
75,11,15,11,11,11,14,14,10,809873
11,11,16,11,11,14,246,23,10,809876
11,11,42,11,11,11,98,148,10,809878
23,11,43,21,21,241,86,184,10,809882
23,11,44,21,21,241,86,183,10,809886
11,11,45,11,11,11,11,232,10,809891
23,11,46,21,21,120,96,37,10,809893
23,11,47,21,21,120,96,36,10,809899
23,11,48,21,21,167,122,217,10,809901
23,11,49,21,21,167,122,216,10,809904
23,11,50,21,21,167,122,215,10,809906
43,11,52,11,11,12,17,228,10,809910
11,11,55,11,123,171,35,181,10,809913
39,11,11,21,20,18,151,130,10,809961
11,11,12,11,80,11,30,177,10,809963
23,11,13,21,16,29,29,233,10,809968
75,11,14,11,11,11,13,16,10,809971
75,11,15,11,11,11,12,16,10,809973
11,11,16,11,11,14,247,22,10,809982
11,11,42,11,11,11,54,192,10,809984
23,11,43,21,21,241,86,184,10,809988
23,11,44,21,21,241,86,183,10,809991
11,11,45,11,11,11,54,189,10,809994
23,11,46,21,21,120,93,40,10,809997
23,11,47,21,21,120,93,39,10,810001
23,11,48,21,21,167,117,222,10,810004
23,11,49,21,21,167,117,221,10,810006
23,11,50,21,21,167,117,220,10,810009
43,11,52,11,11,12,17,228,10,810013
11,11,55,11,123,171,35,181,10,810017
39,11,11,21,18,18,128,155,10,810060
11,11,12,11,84,11,38,165,10,810063
23,11,13,21,15,29,11,252,10,810066
123,11,14,11,11,21,18,21,10,810070
75,11,15,11,11,11,14,14,10,810072
11,11,16,11,11,14,243,26,10,810074
11,11,42,11,11,11,98,148,10,810077
23,11,43,21,21,241,83,187,10,810080
23,11,44,21,21,241,83,186,10,810085
39,11,45,21,21,21,136,107,10,810087
23,11,46,21,21,120,89,44,10,810090
23,11,47,21,21,120,89,43,10,810092
23,11,48,21,21,167,115,224,10,810096
23,11,49,21,21,167,115,223,10,810100
23,11,50,21,21,167,115,222,10,810102
43,11,52,11,11,12,17,228,10,810104
11,11,55,11,123,171,35,181,10,810109
39,11,11,21,18,18,124,159,10,810162
11,11,12,11,80,11,43,164,10,810165
23,11,13,21,16,29,28,234,10,810169
59,11,14,11,11,21,17,12,10,810171
75,11,15,11,11,11,15,13,10,810174
11,11,16,11,11,14,247,22,10,810176
11,11,42,11,11,11,142,104,10,810185
23,11,43,21,21,241,84,186,10,810188
23,11,44,21,21,241,84,185,10,810191
39,11,45,21,21,21,136,107,10,810194
23,11,46,21,21,120,85,48,10,810198
23,11,47,21,21,120,85,47,10,810200
23,11,48,21,21,167,112,227,10,810204
23,11,49,21,21,167,112,226,10,810206
23,11,50,21,21,167,112,225,10,810209
43,11,52,11,11,12,17,228,10,810211
11,11,55,11,123,171,35,181,10,810217
27,11,11,11,11,18,140,140,10,810262
11,11,12,11,81,11,17,189,10,810266
23,11,13,21,16,29,31,231,10,810268
123,11,14,11,11,21,21,18,10,810272
123,11,15,11,11,21,20,18,10,810274
11,11,16,11,11,14,247,22,10,810276
39,11,42,21,21,21,224,22,10,810282
23,11,43,21,21,241,84,186,10,810285
23,11,44,21,21,241,84,185,10,810288
39,11,45,21,21,21,224,19,10,810291
23,11,46,21,21,120,81,52,10,810293
23,11,47,21,21,120,81,51,10,810298
23,11,48,21,21,167,107,232,10,810301
23,11,49,21,21,167,107,231,10,810303
23,11,50,21,21,167,107,230,10,810306
43,11,52,11,11,12,17,228,10,810310
11,11,55,11,123,171,35,181,10,810312
39,11,11,21,21,18,142,138,10,810360
11,11,12,11,79,11,30,178,10,810364
23,11,13,21,18,29,18,242,10,810367
123,11,14,11,11,21,21,18,10,810370
75,11,15,11,11,11,12,16,10,810373
11,11,16,11,11,14,244,25,10,810375
11,11,42,11,11,11,54,192,10,810378
23,11,43,21,21,241,86,184,10,810381
23,11,44,21,21,241,86,183,10,810389
39,11,45,21,21,21,224,19,10,810391
23,11,46,21,21,120,77,56,10,810395
