BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,54,192,10,1283960
23,11,43,21,21,232,231,48,10,1283962
23,11,44,21,21,232,231,47,10,1283967
11,11,45,11,11,11,142,101,10,1283971
23,11,46,21,21,50,11,192,10,1283974
23,11,47,21,21,50,11,191,10,1283978
23,11,48,21,21,104,74,73,10,1283983
23,11,49,21,21,104,74,72,10,1283988
23,11,50,21,21,104,74,71,10,1283993
43,11,52,11,11,12,17,228,10,1283995
11,11,55,11,195,251,43,21,10,1283998
39,11,11,21,21,18,128,152,10,1284041
11,11,12,11,77,11,48,162,10,1284043
23,11,13,21,19,29,26,233,10,1284046
123,11,14,11,11,21,18,21,10,1284050
87,11,15,21,21,11,17,11,10,1284052
11,11,16,11,11,14,246,23,10,1284056
11,11,42,11,11,11,186,60,10,1284059
23,11,43,21,21,232,230,49,10,1284064
23,11,44,21,21,232,230,48,10,1284066
39,11,45,21,21,21,136,107,10,1284069
55,11,46,21,21,49,15,199,10,1284073
55,11,47,21,21,49,15,198,10,1284077
23,11,48,21,21,104,70,77,10,1284079
23,11,49,21,21,104,70,76,10,1284082
23,11,50,21,21,104,70,75,10,1284084
43,11,52,11,11,12,17,228,10,1284089
11,11,55,11,195,251,43,21,10,1284094
27,11,11,11,11,18,131,149,10,1284141
11,11,12,11,78,11,16,193,10,1284146
23,11,13,21,18,29,15,245,10,1284149
123,11,14,11,11,21,19,20,10,1284151
123,11,15,11,11,21,20,18,10,1284155
11,11,16,11,11,14,243,26,10,1284159
39,11,42,21,21,21,224,22,10,1284162
23,11,43,21,21,232,230,49,10,1284164
23,11,44,21,21,232,230,48,10,1284169
39,11,45,21,21,21,180,63,10,1284173
55,11,46,21,21,49,11,203,10,1284175
55,11,47,21,21,49,11,202,10,1284180
23,11,48,21,21,104,66,81,10,1284182
23,11,49,21,21,104,66,80,10,1284185
23,11,50,21,21,104,66,79,10,1284188
43,11,52,11,11,12,17,228,10,1284192
11,11,55,11,195,251,43,21,10,1284195
39,11,11,21,17,18,135,149,10,1284240
11,11,12,11,84,11,39,164,10,1284243
23,11,13,21,19,29,39,220,10,1284246
123,11,14,11,11,21,20,19,10,1284249
75,11,15,11,11,11,14,14,10,1284252
11,11,16,11,11,14,249,20,10,1284256
11,11,42,11,11,11,98,148,10,1284259
23,11,43,21,21,232,229,50,10,1284261
23,11,44,21,21,232,229,49,10,1284265
39,11,45,21,21,21,224,19,10,1284268
23,11,46,21,21,49,252,207,10,1284272
23,11,47,21,21,49,252,206,10,1284274
23,11,48,21,21,104,66,81,10,1284279
23,11,49,21,21,104,66,80,10,1284281
23,11,50,21,21,104,66,79,10,1284284
43,11,52,11,11,12,17,228,10,1284287
11,11,55,11,195,251,43,21,10,1284292
39,11,11,21,18,18,139,144,10,1284341
11,11,12,11,81,11,30,176,10,1284343
87,11,13,21,15,28,255,19,10,1284345
123,11,14,11,11,21,21,18,10,1284350
75,11,15,11,11,11,12,16,10,1284352
11,11,16,11,11,14,240,29,10,1284355
11,11,42,11,11,11,54,192,10,1284358
23,11,43,21,21,232,228,51,10,1284362
23,11,44,21,21,232,228,50,10,1284364
39,11,45,21,21,21,224,19,10,1284367
23,11,46,21,21,49,249,210,10,1284370
23,11,47,21,21,49,249,209,10,1284375
23,11,48,21,21,104,64,83,10,1284377
23,11,49,21,21,104,64,82,10,1284380
23,11,50,21,21,104,64,81,10,1284382
43,11,52,11,11,12,17,228,10,1284386
11,11,55,11,195,251,43,21,10,1284390
27,11,11,11,11,18,142,138,10,1284440
11,11,12,11,82,11,36,169,10,1284442
23,11,13,21,17,29,15,246,10,1284445
123,11,14,11,11,21,21,18,10,1284449
75,11,15,11,11,11,14,14,10,1284451
11,11,16,11,11,14,243,26,10,1284457
11,11,42,11,11,11,98,148,10,1284459
23,11,43,21,21,232,227,52,10,1284462
23,11,44,21,21,232,227,51,10,1284465
39,11,45,21,21,21,224,19,10,1284470
23,11,46,21,21,49,247,212,10,1284473
23,11,47,21,21,49,247,211,10,1284475
23,11,48,21,21,104,60,87,10,1284479
23,11,49,21,21,104,60,86,10,1284482
23,11,50,21,21,104,60,85,10,1284484
43,11,52,11,11,12,17,228,10,1284488
11,11,55,11,195,251,43,21,10,1284493
27,11,11,11,11,18,155,125,10,1284540
11,11,12,11,80,11,19,188,10,1284543
119,11,13,21,13,28,18,13,10,1284548
75,11,14,11,11,11,14,15,10,1284551
123,11,15,11,11,21,20,18,10,1284554
23,11,16,21,21,14,242,27,10,1284557
39,11,42,21,21,21,224,22,10,1284560
23,11,43,21,21,232,225,54,10,1284563
23,11,44,21,21,232,225,53,10,1284565
11,11,45,11,11,11,98,145,10,1284568
23,11,46,21,21,49,243,216,10,1284573
23,11,47,21,21,49,243,215,10,1284576
23,11,48,21,21,104,54,93,10,1284578
23,11,49,21,21,104,54,92,10,1284582
23,11,50,21,21,104,54,91,10,1284584
43,11,52,11,11,12,17,228,10,1284589
11,11,55,11,195,251,43,21,10,1284591
39,11,11,21,21,18,151,129,10,1284640
11,11,12,11,78,11,41,168,10,1284642
23,11,13,21,18,29,12,248,10,1284645
75,11,14,11,11,11,13,16,10,1284652
75,11,15,11,11,11,15,13,10,1284656
11,11,16,11,11,14,243,26,10,1284658
11,11,42,11,11,11,142,104,10,1284662
23,11,43,21,21,232,224,55,10,1284665
23,11,44,21,21,232,224,54,10,1284667
11,11,45,11,11,11,54,189,10,1284670
23,11,46,21,21,49,239,220,10,1284675
23,11,47,21,21,49,239,219,10,1284677
23,11,48,21,21,104,52,95,10,1284679
23,11,49,21,21,104,52,94,10,1284682
23,11,50,21,21,104,52,93,10,1284687
43,11,52,11,11,12,17,228,10,1284690
11,11,55,11,195,251,43,21,10,1284693
39,11,11,21,20,18,144,137,10,1284742
11,11,12,11,80,11,24,183,10,1284746
23,11,13,21,17,29,19,242,10,1284749
75,11,14,11,11,11,11,18,10,1284752
75,11,15,11,11,11,11,17,10,1284757
11,11,16,11,11,14,244,25,10,1284759
11,11,42,11,11,11,11,235,10,1284763
23,11,43,21,21,232,225,54,10,1284767
23,11,44,21,21,232,225,53,10,1284770
11,11,45,11,11,11,11,232,10,1284773
23,11,46,21,21,49,233,226,10,1284776
23,11,47,21,21,49,233,225,10,1284780
23,11,48,21,21,104,49,98,10,1284783
23,11,49,21,21,104,49,97,10,1284785
23,11,50,21,21,104,49,96,10,1284789
43,11,52,11,11,12,17,228,10,1284794
11,11,55,11,195,251,43,21,10,1284797
39,11,11,21,21,18,136,144,10,1284840
11,11,12,11,83,11,16,188,10,1284843
119,11,13,21,15,28,15,14,10,1284845
123,11,14,11,11,21,20,19,10,1284851
123,11,15,11,11,21,20,18,10,1284857
11,11,16,11,11,14,241,28,10,1284859
39,11,42,21,21,21,224,22,10,1284863
23,11,43,21,21,232,225,54,10,1284865
23,11,44,21,21,232,225,53,10,1284868
39,11,45,21,21,21,224,19,10,1284876
23,11,46,21,21,49,228,231,10,1284880
23,11,47,21,21,49,228,230,10,1284882
23,11,48,21,21,104,44,103,10,1284885
23,11,49,21,21,104,44,102,10,1284890
23,11,50,21,21,104,44,101,10,1284892
43,11,52,11,11,12,17,228,10,1284895
11,11,55,11,195,251,43,21,10,1284899
39,11,11,21,18,18,138,145,10,1284941
11,11,12,11,79,11,14,194,10,1284943
23,11,13,21,17,29,24,237,10,1284947
123,11,14,11,11,21,21,18,10,1284950
123,11,15,11,11,21,19,19,10,1284952
11,11,16,11,11,14,246,23,10,1284955
39,11,42,21,21,21,180,66,10,1284959
23,11,43,21,21,232,223,56,10,1284961
23,11,44,21,21,232,223,55,10,1284964
39,11,45,21,21,21,224,19,10,1284968
23,11,46,21,21,49,221,238,10,1284973
23,11,47,21,21,49,221,237,10,1284976
23,11,48,21,21,104,39,108,10,1284979
23,11,49,21,21,104,39,107,10,1284982
23,11,50,21,21,104,39,106,10,1284987
43,11,52,11,11,12,17,228,10,1284990
11,11,55,11,195,251,43,21,10,1284995
39,11,11,21,21,18,144,136,10,1285042
11,11,12,11,81,11,38,168,10,1285044
23,11,13,21,18,29,38,222,10,1285047
75,11,14,11,11,11,11,18,10,1285050
75,11,15,11,11,11,14,14,10,1285052
11,11,16,11,11,14,249,20,10,1285057
11,11,42,11,11,11,98,148,10,1285060
23,11,43,21,21,232,225,54,10,1285062
23,11,44,21,21,232,225,53,10,1285064
11,11,45,11,11,11,11,232,10,1285069
23,11,46,21,21,49,215,244,10,1285073
23,11,47,21,21,49,215,243,10,1285076
23,11,48,21,21,104,38,109,10,1285082
23,11,49,21,21,104,38,108,10,1285084
23,11,50,21,21,104,38,107,10,1285088
43,11,52,11,11,12,17,228,10,1285092
11,11,55,11,195,251,43,21,10,1285095
39,11,11,21,18,18,129,154,10,1285140
11,11,12,11,80,11,29,178,10,1285143
23,11,13,21,14,29,14,250,10,1285145
123,11,14,11,11,21,18,21,10,1285149
75,11,15,11,11,11,12,16,10,1285155
11,11,16,11,11,14,243,26,10,1285158
11,11,42,11,11,11,54,192,10,1285160
23,11,43,21,21,232,225,54,10,1285163
23,11,44,21,21,232,225,53,10,1285167
39,11,45,21,21,21,136,107,10,1285170
23,11,46,21,21,49,208,251,10,1285174
23,11,47,21,21,49,208,250,10,1285178
23,11,48,21,21,104,36,111,10,1285181
23,11,49,21,21,104,36,110,10,1285185
23,11,50,21,21,104,36,109,10,1285188
43,11,52,11,11,12,17,228,10,1285192
11,11,55,11,195,251,43,21,10,1285195
39,11,11,21,21,18,150,130,10,1285241
11,11,12,11,78,11,33,176,10,1285244
119,11,13,21,14,28,18,12,10,1285247
75,11,14,11,11,11,12,17,10,1285251
75,11,15,11,11,11,13,15,10,1285255
11,11,16,11,11,14,242,27,10,1285258
11,11,42,11,11,11,54,192,10,1285260
23,11,43,21,21,232,223,56,10,1285264
23,11,44,21,21,232,223,55,10,1285266
11,11,45,11,11,11,54,189,10,1285269
23,11,46,21,21,49,204,255,10,1285273
23,11,47,21,21,49,204,254,10,1285276
23,11,48,21,21,104,32,115,10,1285279
23,11,49,21,21,104,32,114,10,1285282
23,11,50,21,21,104,32,113,10,1285284
43,11,52,11,11,12,17,228,10,1285290
11,11,55,11,195,251,43,21,10,1285293
39,11,11,21,20,18,150,131,10,1285340
11,11,12,11,76,11,25,186,10,1285343
87,11,13,21,17,28,251,21,10,1285346
75,11,14,11,11,11,12,17,10,1285349
87,11,15,21,21,11,11,17,10,1285351
11,11,16,11,11,14,239,30,10,1285355
11,11,42,11,11,11,11,235,10,1285359
23,11,43,21,21,232,222,57,10,1285361
23,11,44,21,21,232,222,56,10,1285364
11,11,45,11,11,11,54,189,10,1285366
87,11,46,21,21,49,198,16,10,1285372
87,11,47,21,21,49,198,15,10,1285375
23,11,48,21,21,104,29,118,10,1285377
23,11,49,21,21,104,29,117,10,1285381
23,11,50,21,21,104,29,116,10,1285384
43,11,52,11,11,12,17,228,10,1285388
11,11,55,11,195,251,43,21,10,1285391
39,11,11,21,20,18,148,133,10,1285441
11,11,12,11,81,11,32,174,10,1285444
87,11,13,21,16,28,255,18,10,1285446
75,11,14,11,11,11,12,17,10,1285449
75,11,15,11,11,11,13,15,10,1285454
11,11,16,11,11,14,240,29,10,1285457
11,11,42,11,11,11,54,192,10,1285459
23,11,43,21,21,232,223,56,10,1285464
23,11,44,21,21,232,223,55,10,1285466
11,11,45,11,11,11,54,189,10,1285469
87,11,46,21,21,49,194,20,10,1285473
87,11,47,21,21,49,194,19,10,1285477
23,11,48,21,21,104,25,122,10,1285480
23,11,49,21,21,104,25,121,10,1285483
23,11,50,21,21,104,25,120,10,1285485
43,11,52,11,11,12,17,228,10,1285491
11,11,55,11,195,251,43,21,10,1285494
27,11,11,11,11,18,147,133,10,1285540
11,11,12,11,81,11,31,175,10,1285542
23,11,13,21,15,29,17,246,10,1285544
75,11,14,11,11,11,12,17,10,1285549
75,11,15,11,11,11,12,16,10,1285551
11,11,16,11,11,14,244,25,10,1285555
11,11,42,11,11,11,54,192,10,1285557
23,11,43,21,21,232,224,55,10,1285561
23,11,44,21,21,232,224,54,10,1285564
11,11,45,11,11,11,54,189,10,1285567
23,11,46,21,21,49,190,14,10,1285570
23,11,47,21,21,49,190,13,10,1285574
23,11,48,21,21,104,22,125,10,1285577
23,11,49,21,21,104,22,124,10,1285579
23,11,50,21,21,104,22,123,10,1285582
43,11,52,11,11,12,17,228,10,1285587
11,11,55,11,195,251,43,21,10,1285590
39,11,11,21,19,18,135,147,10,1285641
11,11,12,11,80,11,21,186,10,1285643
23,11,13,21,16,28,245,18,10,1285646
123,11,14,11,11,21,20,19,10,1285650
123,11,15,11,11,21,21,17,10,1285656
11,11,16,11,11,14,237,32,10,1285658
39,11,42,21,21,21,224,22,10,1285661
23,11,43,21,21,232,223,56,10,1285664
23,11,44,21,21,232,223,55,10,1285668
39,11,45,21,21,21,224,19,10,1285672
23,11,46,21,21,49,184,20,10,1285674
23,11,47,21,21,49,184,19,10,1285679
23,11,48,21,21,104,17,130,10,1285681
23,11,49,21,21,104,17,129,10,1285683
23,11,50,21,21,104,17,128,10,1285688
43,11,52,11,11,12,17,228,10,1285692
11,11,55,11,195,251,43,21,10,1285695
39,11,11,21,19,18,143,139,10,1285742
11,11,12,11,82,11,35,170,10,1285745
23,11,13,21,15,29,24,239,10,1285748
75,11,14,11,11,11,11,18,10,1285750
75,11,15,11,11,11,13,15,10,1285754
11,11,16,11,11,14,246,23,10,1285758
11,11,42,11,11,11,54,192,10,1285760
23,11,43,21,21,232,221,58,10,1285764
23,11,44,21,21,232,221,57,10,1285769
11,11,45,11,11,11,11,232,10,1285772
23,11,46,21,21,49,181,23,10,1285775
23,11,47,21,21,49,181,22,10,1285778
55,11,48,21,21,103,21,137,10,1285781
55,11,49,21,21,103,21,136,10,1285784
55,11,50,21,21,103,21,135,10,1285788
43,11,52,11,11,12,17,228,10,1285790
11,11,55,11,195,251,43,21,10,1285795
39,11,11,21,21,18,157,123,10,1285841
11,11,12,11,78,11,27,182,10,1285844
119,11,13,21,16,28,15,13,10,1285846
75,11,14,11,11,11,14,15,10,1285850
75,11,15,11,11,11,11,17,10,1285855
11,11,16,11,11,14,241,28,10,1285858
11,11,42,11,11,11,11,235,10,1285860
23,11,43,21,21,232,221,58,10,1285864
23,11,44,21,21,232,221,57,10,1285869
11,11,45,11,11,11,98,145,10,1285872
23,11,46,21,21,49,174,30,10,1285876
23,11,47,21,21,49,174,29,10,1285880
55,11,48,21,21,103,18,140,10,1285883
55,11,49,21,21,103,18,139,10,1285886
55,11,50,21,21,103,18,138,10,1285889
43,11,52,11,11,12,17,228,10,1285893
11,11,55,11,195,251,43,21,10,1285896
39,11,11,21,19,18,143,139,10,1285943
11,11,12,11,82,11,45,160,10,1285947
23,11,13,21,14,29,11,253,10,1285951
75,11,14,11,11,11,11,18,10,1285955
75,11,15,11,11,11,16,12,10,1285957
11,11,16,11,11,14,243,26,10,1285960
11,11,42,11,11,11,142,104,10,1285964
23,11,43,21,21,232,222,57,10,1285966
23,11,44,21,21,232,222,56,10,1285969
11,11,45,11,11,11,11,232,10,1285973
23,11,46,21,21,49,168,36,10,1285978
23,11,47,21,21,49,168,35,10,1285981
55,11,48,21,21,103,11,147,10,1285985
55,11,49,21,21,103,11,146,10,1285994
55,11,50,21,21,103,11,145,10,1285997
43,11,52,11,11,12,17,228,10,1286002
11,11,55,11,195,251,43,21,10,1286007
27,11,11,11,11,18,139,141,10,1286041
11,11,12,11,79,11,24,184,10,1286043
23,11,13,21,18,29,25,235,10,1286045
123,11,14,11,11,21,21,18,10,1286049
75,11,15,11,11,11,11,17,10,1286052
11,11,16,11,11,14,246,23,10,1286055
11,11,42,11,11,11,11,235,10,1286058
23,11,43,21,21,232,221,58,10,1286062
23,11,44,21,21,232,221,57,10,1286064
39,11,45,21,21,21,224,19,10,1286067
23,11,46,21,21,49,167,37,10,1286071
23,11,47,21,21,49,167,36,10,1286075
23,11,48,21,21,103,253,150,10,1286078
23,11,49,21,21,103,253,149,10,1286080
23,11,50,21,21,103,253,148,10,1286084
43,11,52,11,11,12,17,228,10,1286089
11,11,55,11,195,251,43,21,10,1286091
39,11,11,21,21,18,131,149,10,1286141
11,11,12,11,82,11,22,183,10,1286143
23,11,13,21,15,28,236,28,10,1286145
123,11,14,11,11,21,19,20,10,1286150
123,11,15,11,11,21,21,17,10,1286153
11,11,16,11,11,14,235,34,10,1286156
39,11,42,21,21,21,224,22,10,1286159
23,11,43,21,21,232,222,57,10,1286163
23,11,44,21,21,232,222,56,10,1286165
39,11,45,21,21,21,180,63,10,1286168
23,11,46,21,21,49,163,41,10,1286173
23,11,47,21,21,49,163,40,10,1286176
23,11,48,21,21,103,251,152,10,1286179
23,11,49,21,21,103,251,151,10,1286181
23,11,50,21,21,103,251,150,10,1286184
43,11,52,11,11,12,17,228,10,1286189
11,11,55,11,195,251,43,21,10,1286192
39,11,11,21,18,18,136,147,10,1286241
11,11,12,11,82,11,15,190,10,1286244
23,11,13,21,14,29,32,232,10,1286247
123,11,14,11,11,21,20,19,10,1286249
123,11,15,11,11,21,19,19,10,1286251
11,11,16,11,11,14,248,21,10,1286257
39,11,42,21,21,21,180,66,10,1286259
23,11,43,21,21,232,221,58,10,1286261
23,11,44,21,21,232,221,57,10,1286264
39,11,45,21,21,21,224,19,10,1286268
23,11,46,21,21,49,161,43,10,1286272
23,11,47,21,21,49,161,42,10,1286274
23,11,48,21,21,103,250,153,10,1286278
23,11,49,21,21,103,250,152,10,1286280
23,11,50,21,21,103,250,151,10,1286283
43,11,52,11,11,12,17,228,10,1286285
11,11,55,11,195,251,43,21,10,1286291
39,11,11,21,19,18,143,139,10,1286342
11,11,12,11,88,11,19,180,10,1286345
23,11,13,21,16,29,16,246,10,1286350
75,11,14,11,11,11,11,18,10,1286353
123,11,15,11,13,21,20,16,10,1286357
11,11,16,11,11,14,244,25,10,1286359
39,11,42,21,21,21,224,22,10,1286363
23,11,43,21,21,232,223,56,10,1286366
23,11,44,21,21,232,223,55,10,1286368
11,11,45,11,11,11,11,232,10,1286372
23,11,46,21,21,49,161,43,10,1286376
23,11,47,21,21,49,161,42,10,1286379
23,11,48,21,21,103,247,156,10,1286381
23,11,49,21,21,103,247,155,10,1286383
23,11,50,21,21,103,247,154,10,1286389
43,11,52,11,11,12,17,228,10,1286392
11,11,55,11,195,251,43,21,10,1286395
39,11,11,21,20,18,149,132,10,1286440
11,11,12,11,81,11,37,169,10,1286444
23,11,13,21,16,29,16,246,10,1286447
75,11,14,11,11,11,12,17,10,1286449
75,11,15,11,11,11,14,14,10,1286451
11,11,16,11,11,14,244,25,10,1286455
11,11,42,11,11,11,98,148,10,1286459
23,11,43,21,21,232,222,57,10,1286462
23,11,44,21,21,232,222,56,10,1286465
11,11,45,11,11,11,54,189,10,1286468
23,11,46,21,21,49,157,47,10,1286473
23,11,47,21,21,49,157,46,10,1286476
23,11,48,21,21,103,242,161,10,1286478
23,11,49,21,21,103,242,160,10,1286482
23,11,50,21,21,103,242,159,10,1286485
43,11,52,11,11,12,17,228,10,1286489
11,11,55,11,195,251,43,21,10,1286492
39,11,11,21,19,18,130,152,10,1286540
11,11,12,11,81,11,21,185,10,1286545
119,11,13,21,15,28,15,14,10,1286547
123,11,14,11,11,21,19,20,10,1286550
123,11,15,11,11,21,21,17,10,1286552
11,11,16,11,11,14,241,28,10,1286557
39,11,42,21,21,21,224,22,10,1286560
23,11,43,21,21,232,220,59,10,1286562
23,11,44,21,21,232,220,58,10,1286565
39,11,45,21,21,21,180,63,10,1286571
23,11,46,21,21,49,155,49,10,1286572
23,11,47,21,21,49,155,48,10,1286575
23,11,48,21,21,103,236,167,10,1286580
23,11,49,21,21,103,236,166,10,1286582
23,11,50,21,21,103,236,165,10,1286585
43,11,52,11,11,12,17,228,10,1286588
11,11,55,11,195,251,43,21,10,1286594
39,11,11,21,20,18,155,126,10,1286643
11,11,12,11,79,11,34,174,10,1286646
55,11,13,21,17,28,17,255,10,1286648
75,11,14,11,11,11,14,15,10,1286652
75,11,15,11,11,11,13,15,10,1286656
11,11,16,11,11,14,241,28,10,1286659
11,11,42,11,11,11,54,192,10,1286661
23,11,43,21,21,232,220,59,10,1286665
23,11,44,21,21,232,220,58,10,1286667
11,11,45,11,11,11,98,145,10,1286671
23,11,46,21,21,49,153,51,10,1286674
23,11,47,21,21,49,153,50,10,1286678
23,11,48,21,21,103,231,172,10,1286681
23,11,49,21,21,103,231,171,10,1286683
23,11,50,21,21,103,231,170,10,1286686
43,11,52,11,11,12,17,228,10,1286691
11,11,55,11,195,251,43,21,10,1286694
39,11,11,21,19,18,135,147,10,1286741
11,11,12,11,77,11,23,187,10,1286745
23,11,13,21,15,29,18,245,10,1286747
123,11,14,11,11,21,20,19,10,1286750
135,11,15,21,21,21,21,17,10,1286752
11,11,16,11,11,14,244,25,10,1286756
39,11,42,21,21,21,224,22,10,1286759
23,11,43,21,21,232,222,57,10,1286761
23,11,44,21,21,232,222,56,10,1286764
39,11,45,21,21,21,224,19,10,1286767
23,11,46,21,21,49,149,55,10,1286771
23,11,47,21,21,49,149,54,10,1286774
23,11,48,21,21,103,225,178,10,1286777
23,11,49,21,21,103,225,177,10,1286780
23,11,50,21,21,103,225,176,10,1286782
43,11,52,11,11,12,17,228,10,1286788
11,11,55,11,195,251,43,21,10,1286791
39,11,11,21,18,18,142,141,10,1286840
11,11,12,11,79,11,20,188,10,1286843
87,11,13,21,15,28,255,19,10,1286846
123,11,14,11,11,21,21,18,10,1286850
123,11,15,11,11,21,21,17,10,1286855
11,11,16,11,11,14,240,29,10,1286859
39,11,42,21,21,21,224,22,10,1286862
23,11,43,21,21,232,220,59,10,1286865
23,11,44,21,21,232,220,58,10,1286867
39,11,45,21,21,21,224,19,10,1286873
23,11,46,21,21,49,146,58,10,1286875
23,11,47,21,21,49,146,57,10,1286878
23,11,48,21,21,103,221,182,10,1286881
23,11,49,21,21,103,221,181,10,1286884
23,11,50,21,21,103,221,180,10,1286889
43,11,52,11,11,12,17,228,10,1286891
11,11,55,11,195,251,43,21,10,1286896
39,11,11,21,19,18,132,150,10,1286940
11,11,12,11,83,11,34,170,10,1286947
119,11,13,21,16,28,15,13,10,1286950
123,11,14,11,11,21,19,20,10,1286955
75,11,15,11,11,11,13,15,10,1286958
11,11,16,11,11,14,241,28,10,1286963
11,11,42,11,11,11,54,192,10,1286965
23,11,43,21,21,232,220,59,10,1286970
23,11,44,21,21,232,220,58,10,1286980
39,11,45,21,21,21,180,63,10,1286983
23,11,46,21,21,49,140,64,10,1286988
23,11,47,21,21,49,140,63,10,1286991
23,11,48,21,21,103,217,186,10,1286993
23,11,49,21,21,103,217,185,10,1286997
23,11,50,21,21,103,217,184,10,1286999
43,11,52,11,11,12,17,228,10,1287003
11,11,55,11,195,251,43,21,10,1287007
39,11,11,21,19,18,145,137,10,1287041
11,11,12,11,81,11,46,160,10,1287046
23,11,13,21,18,29,19,241,10,1287049
75,11,14,11,11,11,11,18,10,1287051
75,11,15,11,11,11,16,12,10,1287055
11,11,16,11,11,14,244,25,10,1287059
11,11,42,11,11,11,142,104,10,1287061
23,11,43,21,21,232,219,60,10,1287064
23,11,44,21,21,232,219,59,10,1287066
11,11,45,11,11,11,11,232,10,1287072
23,11,46,21,21,49,138,66,10,1287074
23,11,47,21,21,49,138,65,10,1287077
23,11,48,21,21,103,215,188,10,1287079
23,11,49,21,21,103,215,187,10,1287084
23,11,50,21,21,103,215,186,10,1287088
43,11,52,11,11,12,17,228,10,1287091
11,11,55,11,195,251,43,21,10,1287095
39,11,11,21,19,18,161,121,10,1287142
11,11,12,11,82,11,23,182,10,1287145
23,11,13,21,16,29,18,244,10,1287148
75,11,14,11,11,11,15,14,10,1287150
123,11,15,11,11,21,21,17,10,1287154
11,11,16,11,11,14,244,25,10,1287160
39,11,42,21,21,21,224,22,10,1287162
23,11,43,21,21,232,214,65,10,1287165
23,11,44,21,21,232,214,64,10,1287170
11,11,45,11,11,11,142,101,10,1287173
23,11,46,21,21,49,137,67,10,1287175
23,11,47,21,21,49,137,66,10,1287179
23,11,48,21,21,103,209,194,10,1287182
23,11,49,21,21,103,209,193,10,1287184
23,11,50,21,21,103,209,192,10,1287188
43,11,52,11,11,12,17,228,10,1287192
11,11,55,11,195,251,43,21,10,1287195
39,11,11,21,18,18,154,129,10,1287241
11,11,12,11,77,11,43,167,10,1287244
87,11,13,21,16,28,253,20,10,1287247
75,11,14,11,11,11,13,16,10,1287250
87,11,15,21,21,11,15,13,10,1287254
11,11,16,11,11,14,239,30,10,1287256
