BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,11,11,18,11,10,943291
135,11,15,21,21,21,20,18,10,943294
11,11,16,11,11,14,243,26,10,943297
39,11,42,21,21,21,224,22,10,943299
23,11,43,21,21,238,62,211,10,943303
23,11,44,21,21,238,62,210,10,943306
11,11,45,11,11,11,230,13,10,943309
23,11,46,21,21,100,136,17,10,943311
23,11,47,21,21,100,136,16,10,943314
23,11,48,21,21,149,87,15,10,943320
23,11,49,21,21,149,87,14,10,943322
23,11,50,21,21,149,87,13,10,943325
43,11,52,11,11,12,17,228,10,943329
11,11,55,11,139,195,43,133,10,943332
39,11,11,21,18,18,145,138,10,943383
11,11,12,11,80,11,32,175,10,943389
87,11,13,21,16,28,252,21,10,943391
75,11,14,11,11,11,11,18,10,943394
75,11,15,11,11,11,13,15,10,943397
11,11,16,11,11,14,239,30,10,943400
11,11,42,11,11,11,54,192,10,943403
23,11,43,21,21,238,60,213,10,943406
23,11,44,21,21,238,60,212,10,943410
11,11,45,11,11,11,11,232,10,943412
23,11,46,21,21,100,135,18,10,943414
23,11,47,21,21,100,135,17,10,943417
23,11,48,21,21,149,87,15,10,943422
23,11,49,21,21,149,87,14,10,943425
23,11,50,21,21,149,87,13,10,943427
43,11,52,11,11,12,17,228,10,943430
11,11,55,11,139,195,43,133,10,943433
39,11,11,21,21,18,145,135,10,943484
11,11,12,11,79,11,22,186,10,943487
23,11,13,21,17,29,12,249,10,943489
75,11,14,11,11,11,11,18,10,943494
123,11,15,11,11,21,21,17,10,943496
11,11,16,11,11,14,243,26,10,943498
39,11,42,21,21,21,224,22,10,943502
23,11,43,21,21,238,61,212,10,943506
23,11,44,21,21,238,61,211,10,943508
11,11,45,11,11,11,11,232,10,943511
23,11,46,21,21,100,130,23,10,943513
23,11,47,21,21,100,130,22,10,943518
23,11,48,21,21,149,85,17,10,943522
23,11,49,21,21,149,85,16,10,943525
23,11,50,21,21,149,85,15,10,943527
43,11,52,11,11,12,17,228,10,943531
11,11,55,11,139,195,43,133,10,943534
39,11,11,21,21,18,123,157,10,943582
11,11,12,11,84,11,35,168,10,943586
23,11,13,21,16,29,11,251,10,943589
59,11,14,11,11,21,17,12,10,943591
75,11,15,11,11,11,13,15,10,943594
11,11,16,11,11,14,243,26,10,943597
11,11,42,11,11,11,54,192,10,943600
23,11,43,21,21,238,62,211,10,943603
23,11,44,21,21,238,62,210,10,943606
39,11,45,21,21,21,136,107,10,943610
23,11,46,21,21,100,129,24,10,943612
23,11,47,21,21,100,129,23,10,943615
23,11,48,21,21,149,83,19,10,943617
23,11,49,21,21,149,83,18,10,943622
23,11,50,21,21,149,83,17,10,943625
43,11,52,11,11,12,17,228,10,943628
11,11,55,11,139,195,43,133,10,943631
39,11,11,21,19,18,150,132,10,943681
11,11,12,11,84,11,33,170,10,943684
119,11,13,21,16,28,14,14,10,943687
75,11,14,11,11,11,12,17,10,943690
75,11,15,11,11,11,13,15,10,943694
11,11,16,11,11,14,241,28,10,943697
11,11,42,11,11,11,54,192,10,943700
23,11,43,21,21,238,64,209,10,943703
23,11,44,21,21,238,64,208,10,943707
11,11,45,11,11,11,54,189,10,943709
23,11,46,21,21,100,128,25,10,943712
23,11,47,21,21,100,128,24,10,943714
23,11,48,21,21,149,81,21,10,943719
23,11,49,21,21,149,81,20,10,943722
23,11,50,21,21,149,81,19,10,943725
43,11,52,11,11,12,17,228,10,943727
11,11,55,11,139,195,43,133,10,943731
39,11,11,21,21,18,158,122,10,943782
11,11,12,11,80,11,27,180,10,943784
23,11,13,21,16,29,28,234,10,943787
75,11,14,11,11,11,14,15,10,943791
75,11,15,11,11,11,11,17,10,943793
11,11,16,11,11,14,247,22,10,943795
11,11,42,11,11,11,11,235,10,943797
23,11,43,21,21,238,68,205,10,943800
23,11,44,21,21,238,68,204,10,943805
11,11,45,11,11,11,98,145,10,943808
23,11,46,21,21,100,125,28,10,943810
23,11,47,21,21,100,125,27,10,943812
23,11,48,21,21,149,78,24,10,943817
23,11,49,21,21,149,78,23,10,943821
23,11,50,21,21,149,78,22,10,943824
43,11,52,11,11,12,17,228,10,943827
11,11,55,11,139,195,43,133,10,943830
39,11,11,21,18,18,155,128,10,943883
11,11,12,11,77,11,24,186,10,943888
23,11,13,21,16,28,251,12,10,943891
75,11,14,11,11,11,14,15,10,943893
87,11,15,21,21,11,11,17,10,943896
11,11,16,11,11,14,239,30,10,943899
11,11,42,11,11,11,11,235,10,943903
23,11,43,21,21,238,65,208,10,943906
23,11,44,21,21,238,65,207,10,943908
11,11,45,11,11,11,98,145,10,943912
23,11,46,21,21,100,120,33,10,943915
23,11,47,21,21,100,120,32,10,943919
23,11,48,21,21,149,74,28,10,943922
23,11,49,21,21,149,74,27,10,943925
23,11,50,21,21,149,74,26,10,943928
43,11,52,11,11,12,17,228,10,943930
11,11,55,11,139,195,43,133,10,943933
39,11,11,21,21,18,125,155,10,943984
11,11,12,11,81,11,34,172,10,943988
23,11,13,21,15,29,16,247,10,943992
59,11,14,11,11,21,17,12,10,943994
75,11,15,11,11,11,13,15,10,943998
11,11,16,11,11,14,244,25,10,944001
11,11,42,11,11,11,54,192,10,944005
23,11,43,21,21,238,65,208,10,944009
23,11,44,21,21,238,65,207,10,944012
39,11,45,21,21,21,136,107,10,944014
23,11,46,21,21,100,118,35,10,944016
23,11,47,21,21,100,118,34,10,944022
23,11,48,21,21,149,70,32,10,944024
23,11,49,21,21,149,70,31,10,944026
23,11,50,21,21,149,70,30,10,944029
43,11,52,11,11,12,17,228,10,944033
11,11,55,11,139,195,43,133,10,944038
27,11,11,11,11,18,130,150,10,944082
11,11,12,11,80,11,23,184,10,944084
119,11,13,21,18,28,12,14,10,944087
123,11,14,11,11,21,19,20,10,944091
123,11,15,11,11,21,21,17,10,944093
11,11,16,11,11,14,240,29,10,944095
39,11,42,21,21,21,224,22,10,944098
23,11,43,21,21,238,63,210,10,944101
23,11,44,21,21,238,63,209,10,944108
39,11,45,21,21,21,180,63,10,944110
23,11,46,21,21,100,114,39,10,944113
23,11,47,21,21,100,114,38,10,944116
23,11,48,21,21,149,67,35,10,944120
23,11,49,21,21,149,67,34,10,944123
23,11,50,21,21,149,67,33,10,944125
43,11,52,11,11,12,17,228,10,944129
11,11,55,11,139,195,43,133,10,944132
39,11,11,21,19,18,140,142,10,944183
11,11,12,11,82,11,44,161,10,944188
23,11,13,21,15,29,16,247,10,944190
123,11,14,11,11,21,21,18,10,944192
75,11,15,11,11,11,16,12,10,944195
11,11,16,11,11,14,244,25,10,944198
11,11,42,11,11,11,142,104,10,944201
23,11,43,21,21,238,62,211,10,944205
23,11,44,21,21,238,62,210,10,944207
39,11,45,21,21,21,224,19,10,944211
23,11,46,21,21,100,108,45,10,944214
23,11,47,21,21,100,108,44,10,944218
23,11,48,21,21,149,63,39,10,944222
23,11,49,21,21,149,63,38,10,944226
23,11,50,21,21,149,63,37,10,944228
43,11,52,11,11,12,17,228,10,944231
11,11,55,11,139,195,43,133,10,944234
39,11,11,21,19,18,145,137,10,944282
11,11,12,11,83,11,33,171,10,944285
87,11,13,21,14,28,255,20,10,944288
75,11,14,11,11,11,11,18,10,944290
75,11,15,11,11,11,13,15,10,944294
11,11,16,11,11,14,240,29,10,944296
11,11,42,11,11,11,54,192,10,944298
23,11,43,21,21,238,62,211,10,944302
23,11,44,21,21,238,62,210,10,944305
11,11,45,11,11,11,11,232,10,944309
23,11,46,21,21,100,106,47,10,944311
23,11,47,21,21,100,106,46,10,944313
23,11,48,21,21,149,62,40,10,944316
23,11,49,21,21,149,62,39,10,944323
23,11,50,21,21,149,62,38,10,944326
43,11,52,11,11,12,17,228,10,944330
11,11,55,11,139,195,43,133,10,944334
27,11,11,11,12,18,128,151,10,944383
11,11,12,11,82,11,32,173,10,944387
23,11,13,21,17,28,246,16,10,944389
123,11,14,11,12,21,18,20,10,944393
75,11,15,11,11,11,13,15,10,944395
11,11,16,11,11,14,237,32,10,944397
11,11,42,11,11,11,54,192,10,944400
23,11,43,21,21,238,65,208,10,944405
23,11,44,21,21,238,65,207,10,944407
39,11,45,21,21,21,136,107,10,944410
23,11,46,21,21,100,105,48,10,944412
23,11,47,21,21,100,105,47,10,944416
23,11,48,21,21,149,61,41,10,944420
23,11,49,21,21,149,61,40,10,944422
23,11,50,21,21,149,61,39,10,944425
11,11,52,11,11,12,254,236,10,944429
11,11,55,11,139,195,43,133,10,944432
39,11,11,21,20,18,149,132,10,944482
11,11,12,11,81,11,44,162,10,944485
23,11,13,21,15,28,241,23,10,944489
75,11,14,11,11,11,12,17,10,944491
75,11,15,11,11,11,16,12,10,944494
11,11,16,11,11,14,236,33,10,944496
11,11,42,11,11,11,142,104,10,944501
23,11,43,21,21,238,64,209,10,944504
23,11,44,21,21,238,64,208,10,944507
11,11,45,11,11,11,54,189,10,944511
23,11,46,21,21,100,104,49,10,944514
23,11,47,21,21,100,104,48,10,944517
23,11,48,21,21,149,58,44,10,944521
23,11,49,21,21,149,58,43,10,944524
23,11,50,21,21,149,58,42,10,944527
43,11,52,11,11,12,17,228,10,944529
11,11,55,11,139,195,43,133,10,944532
39,11,11,21,19,18,153,129,10,944583
11,11,12,11,78,11,35,174,10,944586
23,11,13,21,16,29,14,248,10,944589
75,11,14,11,11,11,13,16,10,944591
75,11,15,11,11,11,13,15,10,944594
11,11,16,11,11,14,243,26,10,944597
11,11,42,11,11,11,54,192,10,944599
23,11,43,21,21,238,63,210,10,944603
23,11,44,21,21,238,63,209,10,944606
11,11,45,11,11,11,54,189,10,944609
23,11,46,21,21,100,102,51,10,944611
23,11,47,21,21,100,102,50,10,944614
23,11,48,21,21,149,56,46,10,944618
23,11,49,21,21,149,56,45,10,944622
23,11,50,21,21,149,56,44,10,944624
43,11,52,11,11,12,17,228,10,944628
11,11,55,11,139,195,43,133,10,944631
39,11,11,21,18,18,143,140,10,944683
11,11,12,11,79,11,30,178,10,944687
87,11,13,21,18,28,250,21,10,944689
75,11,14,11,11,11,11,18,10,944692
75,11,15,11,11,11,12,16,10,944694
11,11,16,11,11,14,238,31,10,944698
11,11,42,11,11,11,54,192,10,944700
23,11,43,21,21,238,62,211,10,944704
23,11,44,21,21,238,62,210,10,944707
11,11,45,11,11,11,11,232,10,944710
23,11,46,21,21,100,99,54,10,944712
23,11,47,21,21,100,99,53,10,944715
23,11,48,21,21,149,53,49,10,944718
23,11,49,21,21,149,53,48,10,944722
23,11,50,21,21,149,53,47,10,944724
43,11,52,11,11,12,17,228,10,944727
11,11,55,11,139,195,43,133,10,944730
39,11,11,21,19,18,136,146,10,944782
11,11,12,11,81,11,28,178,10,944784
23,11,13,21,15,28,242,22,10,944787
123,11,14,11,11,21,20,19,10,944791
75,11,15,11,11,11,12,16,10,944794
11,11,16,11,11,14,236,33,10,944797
11,11,42,11,11,11,54,192,10,944801
23,11,43,21,21,238,61,212,10,944807
23,11,44,21,21,238,61,211,10,944809
39,11,45,21,21,21,224,19,10,944812
23,11,46,21,21,100,95,58,10,944817
23,11,47,21,21,100,95,57,10,944820
23,11,48,21,21,149,51,51,10,944823
23,11,49,21,21,149,51,50,10,944827
23,11,50,21,21,149,51,49,10,944829
43,11,52,11,11,12,17,228,10,944832
11,11,55,11,139,195,43,133,10,944836
39,11,11,21,19,18,144,138,10,944882
11,11,12,11,80,11,36,171,10,944888
23,11,13,21,15,29,43,220,10,944890
75,11,14,11,11,11,11,18,10,944893
75,11,15,11,11,11,14,14,10,944895
11,11,16,11,11,14,250,19,10,944898
11,11,42,11,11,11,98,148,10,944902
23,11,43,21,21,238,60,213,10,944905
23,11,44,21,21,238,60,212,10,944908
11,11,45,11,11,11,11,232,10,944911
23,11,46,21,21,100,92,61,10,944914
23,11,47,21,21,100,92,60,10,944916
23,11,48,21,21,149,48,54,10,944920
23,11,49,21,21,149,48,53,10,944923
23,11,50,21,21,149,48,52,10,944926
43,11,52,11,11,12,17,228,10,944929
11,11,55,11,139,195,43,133,10,944931
39,11,11,21,18,18,133,150,10,944982
11,11,12,11,85,11,45,157,10,944986
87,11,13,21,15,28,253,21,10,944988
123,11,14,11,11,21,19,20,10,944991
75,11,15,11,12,11,16,11,10,944996
11,11,16,11,11,14,239,30,10,944998
11,11,42,11,11,11,142,104,10,945001
23,11,43,21,21,238,62,211,10,945005
23,11,44,21,21,238,62,210,10,945008
39,11,45,21,21,21,180,63,10,945011
23,11,46,21,21,100,90,63,10,945013
23,11,47,21,21,100,90,62,10,945017
23,11,48,21,21,149,46,56,10,945021
23,11,49,21,21,149,46,55,10,945024
23,11,50,21,21,149,46,54,10,945026
43,11,52,11,11,12,17,228,10,945030
11,11,55,11,139,195,43,133,10,945033
39,11,11,21,17,18,135,149,10,945082
11,11,12,11,79,11,47,161,10,945086
55,11,13,21,17,28,19,253,10,945088
123,11,14,11,11,21,20,19,10,945092
75,11,15,11,11,11,16,12,10,945094
11,11,16,11,11,14,242,27,10,945097
11,11,42,11,11,11,142,104,10,945099
23,11,43,21,21,238,63,210,10,945104
23,11,44,21,21,238,63,209,10,945109
39,11,45,21,21,21,224,19,10,945111
23,11,46,21,21,100,87,66,10,945115
23,11,47,21,21,100,87,65,10,945118
23,11,48,21,21,149,42,60,10,945121
23,11,49,21,21,149,42,59,10,945124
23,11,50,21,21,149,42,58,10,945127
43,11,52,11,11,12,17,228,10,945130
11,11,55,11,139,195,43,133,10,945133
39,11,11,21,18,18,158,125,10,945183
11,11,12,11,79,11,51,157,10,945188
23,11,13,21,15,29,32,231,10,945191
75,11,14,11,11,11,14,15,10,945193
75,11,15,11,11,11,17,11,10,945195
11,11,16,11,11,14,248,21,10,945199
11,11,42,11,11,11,186,60,10,945203
23,11,43,21,21,238,62,211,10,945206
23,11,44,21,21,238,62,210,10,945208
11,11,45,11,11,11,98,145,10,945212
23,11,46,21,21,100,83,70,10,945214
23,11,47,21,21,100,83,69,10,945217
23,11,48,21,21,149,40,62,10,945222
23,11,49,21,21,149,40,61,10,945225
23,11,50,21,21,149,40,60,10,945228
43,11,52,11,11,12,17,228,10,945230
11,11,55,11,139,195,43,133,10,945233
39,11,11,21,20,18,148,133,10,945282
11,11,12,11,80,11,37,170,10,945286
23,11,13,21,13,29,22,243,10,945288
75,11,14,11,11,11,12,17,10,945292
75,11,15,11,11,11,14,14,10,945294
23,11,16,21,21,14,245,24,10,945296
11,11,42,11,11,11,98,148,10,945299
23,11,43,21,21,238,62,211,10,945303
23,11,44,21,21,238,62,210,10,945306
11,11,45,11,11,11,54,189,10,945309
23,11,46,21,21,100,78,75,10,945311
23,11,47,21,21,100,78,74,10,945314
23,11,48,21,21,149,36,66,10,945319
23,11,49,21,21,149,36,65,10,945322
23,11,50,21,21,149,36,64,10,945324
43,11,52,11,11,12,17,228,10,945328
11,11,55,11,139,195,43,133,10,945332
39,11,11,21,19,18,150,132,10,945383
11,11,12,11,80,11,32,175,10,945386
23,11,13,21,16,29,29,233,10,945390
75,11,14,11,11,11,12,17,10,945393
75,11,15,11,11,11,13,15,10,945395
11,11,16,11,11,14,247,22,10,945397
11,11,42,11,11,11,54,192,10,945402
23,11,43,21,21,238,60,213,10,945405
23,11,44,21,21,238,60,212,10,945407
11,11,45,11,11,11,54,189,10,945410
23,11,46,21,21,100,74,79,10,945413
23,11,47,21,21,100,74,78,10,945416
23,11,48,21,21,149,32,70,10,945420
23,11,49,21,21,149,32,69,10,945422
23,11,50,21,21,149,32,68,10,945426
43,11,52,11,11,12,17,228,10,945428
11,11,55,11,139,195,43,133,10,945431
39,11,11,21,21,18,128,152,10,945483
11,11,12,11,79,11,26,182,10,945488
23,11,13,21,17,29,25,236,10,945491
123,11,14,11,11,21,18,21,10,945495
75,11,15,11,11,11,11,17,10,945497
11,11,16,11,11,14,246,23,10,945500
11,11,42,11,11,11,11,235,10,945503
23,11,43,21,21,238,61,212,10,945507
23,11,44,21,21,238,61,211,10,945509
39,11,45,21,21,21,136,107,10,945512
23,11,46,21,21,100,71,82,10,945514
23,11,47,21,21,100,71,81,10,945519
23,11,48,21,21,149,29,73,10,945522
23,11,49,21,21,149,29,72,10,945524
23,11,50,21,21,149,29,71,10,945527
43,11,52,11,11,12,17,228,10,945531
11,11,55,11,139,195,43,133,10,945534
27,11,11,11,11,18,151,129,10,945582
11,11,12,11,83,11,52,152,10,945586
23,11,13,21,16,29,30,232,10,945590
75,11,14,11,11,11,13,16,10,945592
11,11,15,11,11,11,18,255,10,945594
11,11,16,11,11,14,247,22,10,945597
11,11,42,11,11,11,230,16,10,945603
23,11,43,21,21,238,60,213,10,945605
23,11,44,21,21,238,60,212,10,945609
11,11,45,11,11,11,54,189,10,945612
23,11,46,21,21,100,69,84,10,945615
23,11,47,21,21,100,69,83,10,945618
23,11,48,21,21,149,25,77,10,945621
23,11,49,21,21,149,25,76,10,945625
23,11,50,21,21,149,25,75,10,945627
43,11,52,11,11,12,17,228,10,945630
11,11,55,11,139,195,43,133,10,945633
39,11,11,21,18,18,148,135,10,945683
11,11,12,11,81,11,38,168,10,945688
87,11,13,21,16,28,254,19,10,945691
75,11,14,11,11,11,12,17,10,945695
75,11,15,11,11,11,14,14,10,945697
11,11,16,11,11,14,239,30,10,945699
11,11,42,11,11,11,98,148,10,945703
23,11,43,21,21,238,60,213,10,945707
23,11,44,21,21,238,60,212,10,945710
11,11,45,11,11,11,54,189,10,945712
23,11,46,21,21,100,63,90,10,945715
23,11,47,21,21,100,63,89,10,945719
23,11,48,21,21,149,21,81,10,945722
23,11,49,21,21,149,21,80,10,945725
23,11,50,21,21,149,21,79,10,945728
43,11,52,11,11,12,17,228,10,945732
11,11,55,11,139,195,43,133,10,945736
39,11,11,21,20,18,163,118,10,945783
11,11,12,11,83,11,14,190,10,945787
23,11,13,21,14,29,16,248,10,945792
75,11,14,11,11,11,16,13,10,945795
123,11,15,11,11,21,19,19,10,945798
11,11,16,11,11,14,244,25,10,945800
39,11,42,21,21,21,180,66,10,945805
23,11,43,21,21,238,60,213,10,945807
23,11,44,21,21,238,60,212,10,945810
11,11,45,11,11,11,142,101,10,945812
23,11,46,21,21,100,59,94,10,945817
23,11,47,21,21,100,59,93,10,945821
23,11,48,21,21,149,18,84,10,945824
23,11,49,21,21,149,18,83,10,945828
23,11,50,21,21,149,18,82,10,945830
43,11,52,11,11,12,17,228,10,945832
