BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,214,200,92,10,430336
23,11,49,21,21,214,200,91,10,430339
23,11,50,21,21,214,200,90,10,430342
43,11,52,11,11,12,17,228,10,430346
11,11,55,11,67,107,27,54,10,430352
39,11,11,21,21,18,150,130,10,430391
11,11,12,11,80,11,29,178,10,430396
55,11,13,21,17,28,19,253,10,430399
75,11,14,11,11,11,12,17,10,430401
75,11,15,11,11,11,12,16,10,430403
11,11,16,11,11,14,242,27,10,430407
11,11,42,11,11,11,54,192,10,430411
23,11,43,21,21,247,239,25,10,430414
23,11,44,21,21,247,239,24,10,430417
11,11,45,11,11,11,54,189,10,430421
23,11,46,21,21,178,16,59,10,430423
23,11,47,21,21,178,16,58,10,430428
23,11,48,21,21,214,199,93,10,430432
23,11,49,21,21,214,199,92,10,430437
23,11,50,21,21,214,199,91,10,430439
43,11,52,11,11,12,17,228,10,430444
11,11,55,11,67,107,27,54,10,430448
39,11,11,21,19,18,147,135,10,430490
11,11,12,11,80,11,33,174,10,430497
23,11,13,21,18,29,20,240,10,430500
75,11,14,11,11,11,12,17,10,430503
75,11,15,11,11,11,13,15,10,430506
11,11,16,11,11,14,245,24,10,430510
11,11,42,11,11,11,54,192,10,430514
23,11,43,21,21,247,237,27,10,430519
23,11,44,21,21,247,237,26,10,430522
11,11,45,11,11,11,54,189,10,430526
23,11,46,21,21,178,12,63,10,430530
23,11,47,21,21,178,12,62,10,430533
23,11,48,21,21,214,194,98,10,430536
23,11,49,21,21,214,194,97,10,430541
23,11,50,21,21,214,194,96,10,430546
43,11,52,11,11,12,17,228,10,430550
11,11,55,11,67,107,27,54,10,430558
39,11,11,21,19,18,143,139,10,430592
11,11,12,11,80,11,34,173,10,430595
23,11,13,21,19,29,37,222,10,430597
75,11,14,11,11,11,11,18,10,430603
75,11,15,11,11,11,13,15,10,430605
11,11,16,11,11,14,249,20,10,430609
11,11,42,11,11,11,54,192,10,430613
23,11,43,21,21,247,233,31,10,430616
23,11,44,21,21,247,233,30,10,430620
11,11,45,11,11,11,11,232,10,430628
55,11,46,21,21,177,15,71,10,430631
55,11,47,21,21,177,15,70,10,430636
23,11,48,21,21,214,193,99,10,430639
23,11,49,21,21,214,193,98,10,430643
23,11,50,21,21,214,193,97,10,430647
43,11,52,11,11,12,17,228,10,430650
11,11,55,11,67,107,27,54,10,430654
27,11,11,11,11,18,148,132,10,430691
11,11,12,11,79,11,44,164,10,430697
23,11,13,21,15,29,24,239,10,430700
75,11,14,11,11,11,12,17,10,430706
75,11,15,11,11,11,16,12,10,430710
11,11,16,11,11,14,246,23,10,430713
11,11,42,11,11,11,142,104,10,430718
23,11,43,21,21,247,234,30,10,430721
23,11,44,21,21,247,234,29,10,430725
11,11,45,11,11,11,54,189,10,430728
23,11,46,21,21,177,250,81,10,430732
23,11,47,21,21,177,250,80,10,430735
23,11,48,21,21,214,188,104,10,430738
23,11,49,21,21,214,188,103,10,430742
23,11,50,21,21,214,188,102,10,430747
43,11,52,11,11,12,17,228,10,430750
11,11,55,11,67,107,27,54,10,430753
39,11,11,21,20,18,134,147,10,430792
11,11,12,11,80,11,36,171,10,430795
23,11,13,21,17,29,21,240,10,430798
123,11,14,11,11,21,20,19,10,430801
75,11,15,11,11,11,14,14,10,430806
11,11,16,11,11,14,245,24,10,430810
11,11,42,11,11,11,98,148,10,430814
23,11,43,21,21,247,232,32,10,430819
23,11,44,21,21,247,232,31,10,430822
39,11,45,21,21,21,224,19,10,430826
23,11,46,21,21,177,243,88,10,430830
23,11,47,21,21,177,243,87,10,430833
23,11,48,21,21,214,190,102,10,430836
23,11,49,21,21,214,190,101,10,430840
23,11,50,21,21,214,190,100,10,430845
43,11,52,11,11,12,17,228,10,430848
11,11,55,11,67,107,27,54,10,430852
39,11,11,21,19,18,153,129,10,430892
11,11,12,11,80,11,44,163,10,430895
119,11,13,21,14,28,17,13,10,430898
75,11,14,11,11,11,13,16,10,430900
75,11,15,11,11,11,16,12,10,430909
11,11,16,11,11,14,241,28,10,430913
11,11,42,11,11,11,142,104,10,430917
23,11,43,21,21,247,234,30,10,430921
23,11,44,21,21,247,234,29,10,430924
11,11,45,11,11,11,54,189,10,430929
23,11,46,21,21,177,237,94,10,430932
23,11,47,21,21,177,237,93,10,430934
23,11,48,21,21,214,188,104,10,430938
23,11,49,21,21,214,188,103,10,430943
23,11,50,21,21,214,188,102,10,430946
43,11,52,11,11,12,17,228,10,430950
11,11,55,11,67,107,27,54,10,430953
39,11,11,21,19,18,146,136,10,430992
11,11,12,11,78,11,31,178,10,430995
23,11,13,21,16,28,244,19,10,430999
75,11,14,11,11,11,11,18,10,431002
75,11,15,11,11,11,12,16,10,431005
11,11,16,11,11,14,237,32,10,431007
11,11,42,11,11,11,54,192,10,431013
23,11,43,21,21,247,232,32,10,431015
23,11,44,21,21,247,232,31,10,431018
11,11,45,11,11,11,11,232,10,431022
23,11,46,21,21,177,233,98,10,431026
23,11,47,21,21,177,233,97,10,431029
23,11,48,21,21,214,186,106,10,431033
23,11,49,21,21,214,186,105,10,431036
23,11,50,21,21,214,186,104,10,431039
43,11,52,11,11,12,17,228,10,431043
11,11,55,11,67,107,27,54,10,431047
39,11,11,21,20,18,149,132,10,431092
11,11,12,11,79,11,39,169,10,431095
55,11,13,21,17,28,21,251,10,431098
75,11,14,11,11,11,12,17,10,431101
75,11,15,11,11,11,14,14,10,431104
11,11,16,11,11,14,242,27,10,431109
11,11,42,11,11,11,98,148,10,431112
23,11,43,21,21,247,232,32,10,431116
23,11,44,21,21,247,232,31,10,431119
11,11,45,11,11,11,54,189,10,431122
23,11,46,21,21,177,228,103,10,431125
23,11,47,21,21,177,228,102,10,431130
23,11,48,21,21,214,183,109,10,431133
23,11,49,21,21,214,183,108,10,431135
23,11,50,21,21,214,183,107,10,431138
43,11,52,11,11,12,17,228,10,431143
11,11,55,11,67,107,27,54,10,431147
39,11,11,21,18,18,123,160,10,431191
11,11,12,11,81,11,23,183,10,431194
23,11,13,21,18,29,13,247,10,431197
59,11,14,11,11,21,17,12,10,431200
123,11,15,11,11,21,21,17,10,431203
11,11,16,11,11,14,243,26,10,431205
39,11,42,21,21,21,224,22,10,431211
23,11,43,21,21,247,231,33,10,431214
23,11,44,21,21,247,231,32,10,431219
39,11,45,21,21,21,136,107,10,431223
23,11,46,21,21,177,223,108,10,431227
23,11,47,21,21,177,223,107,10,431230
23,11,48,21,21,214,180,112,10,431234
23,11,49,21,21,214,180,111,10,431237
23,11,50,21,21,214,180,110,10,431239
43,11,52,11,11,12,17,228,10,431243
11,11,55,11,67,107,27,54,10,431249
39,11,11,21,18,18,118,165,10,431291
11,11,12,11,80,11,24,183,10,431295
23,11,13,21,14,29,27,237,10,431299
59,11,14,11,11,21,16,13,10,431302
75,11,15,11,11,11,11,17,10,431306
11,11,16,11,11,14,246,23,10,431310
11,11,42,11,11,11,11,235,10,431313
23,11,43,21,21,247,230,34,10,431316
23,11,44,21,21,247,230,33,10,431322
39,11,45,21,21,21,92,151,10,431326
23,11,46,21,21,177,217,114,10,431331
23,11,47,21,21,177,217,113,10,431335
23,11,48,21,21,214,176,116,10,431338
23,11,49,21,21,214,176,115,10,431341
23,11,50,21,21,214,176,114,10,431347
43,11,52,11,11,12,17,228,10,431350
11,11,55,11,67,107,27,54,10,431353
39,11,11,21,21,18,138,142,10,431392
11,11,12,11,81,11,31,175,10,431396
23,11,13,21,17,29,27,234,10,431400
123,11,14,11,11,21,21,18,10,431408
75,11,15,11,11,11,12,16,10,431411
11,11,16,11,11,14,246,23,10,431416
11,11,42,11,11,11,54,192,10,431419
23,11,43,21,21,247,230,34,10,431422
23,11,44,21,21,247,230,33,10,431426
39,11,45,21,21,21,224,19,10,431431
23,11,46,21,21,177,209,122,10,431433
23,11,47,21,21,177,209,121,10,431437
23,11,48,21,21,214,173,119,10,431445
23,11,49,21,21,214,173,118,10,431448
23,11,50,21,21,214,173,117,10,431452
43,11,52,11,11,12,17,228,10,431455
11,11,55,11,67,107,27,54,10,431460
39,11,11,21,20,18,151,130,10,431491
11,11,12,11,81,11,33,173,10,431496
23,11,13,21,16,29,45,217,10,431500
75,11,14,11,11,11,13,16,10,431502
75,11,15,11,11,11,13,15,10,431505
11,11,16,11,11,14,251,18,10,431510
11,11,42,11,11,11,54,192,10,431513
23,11,43,21,21,247,231,33,10,431515
23,11,44,21,21,247,231,32,10,431518
11,11,45,11,11,11,54,189,10,431523
23,11,46,21,21,177,205,126,10,431526
23,11,47,21,21,177,205,125,10,431529
23,11,48,21,21,214,167,125,10,431534
23,11,49,21,21,214,167,124,10,431536
23,11,50,21,21,214,167,123,10,431539
43,11,52,11,11,12,17,228,10,431543
11,11,55,11,67,107,27,54,10,431548
39,11,11,21,19,18,169,113,10,431592
11,11,12,11,77,11,32,178,10,431596
23,11,13,21,15,29,29,234,10,431598
75,11,14,11,11,11,17,12,10,431601
87,11,15,21,21,11,13,15,10,431605
11,11,16,11,11,14,247,22,10,431611
11,11,42,11,11,11,54,192,10,431614
23,11,43,21,21,247,234,30,10,431616
23,11,44,21,21,247,234,29,10,431621
11,11,45,11,11,11,186,57,10,431624
23,11,46,21,21,177,197,134,10,431628
23,11,47,21,21,177,197,133,10,431633
23,11,48,21,21,214,160,132,10,431636
23,11,49,21,21,214,160,131,10,431640
23,11,50,21,21,214,160,130,10,431645
43,11,52,11,11,12,17,228,10,431648
11,11,55,11,67,107,27,54,10,431651
39,11,11,21,20,18,154,127,10,431692
11,11,12,11,78,11,37,172,10,431694
23,11,13,21,20,29,32,226,10,431696
75,11,14,11,11,11,13,16,10,431699
75,11,15,11,11,11,14,14,10,431703
11,11,16,11,12,14,248,20,10,431705
11,11,42,11,11,11,98,148,10,431709
23,11,43,21,21,247,233,31,10,431711
23,11,44,21,21,247,233,30,10,431715
11,11,45,11,11,11,54,189,10,431718
23,11,46,21,21,177,193,138,10,431721
23,11,47,21,21,177,193,137,10,431724
23,11,48,21,21,214,159,133,10,431729
23,11,49,21,21,214,159,132,10,431732
23,11,50,21,21,214,159,131,10,431734
43,11,52,11,11,12,17,228,10,431739
11,11,55,11,67,107,27,54,10,431744
39,11,11,21,18,18,117,166,10,431792
11,11,12,11,80,11,30,177,10,431795
23,11,13,21,17,29,12,249,10,431800
59,11,14,11,11,21,15,14,10,431802
75,11,15,11,11,11,12,16,10,431806
11,11,16,11,11,14,243,26,10,431811
11,11,42,11,11,11,54,192,10,431813
23,11,43,21,21,247,229,35,10,431816
23,11,44,21,21,247,229,34,10,431819
39,11,45,21,21,21,48,195,10,431825
23,11,46,21,21,177,188,143,10,431830
23,11,47,21,21,177,188,142,10,431833
23,11,48,21,21,214,156,136,10,431837
23,11,49,21,21,214,156,135,10,431840
23,11,50,21,21,214,156,134,10,431845
43,11,52,11,11,12,17,228,10,431849
11,11,55,11,67,107,27,54,10,431852
39,11,11,21,20,18,140,141,10,431892
11,11,12,11,81,11,27,179,10,431893
119,11,13,21,13,28,17,14,10,431898
123,11,14,11,11,21,21,18,10,431900
75,11,15,11,11,11,11,17,10,431903
23,11,16,21,21,14,241,28,10,431905
11,11,42,11,11,11,11,235,10,431913
23,11,43,21,21,247,229,35,10,431915
23,11,44,21,21,247,229,34,10,431918
39,11,45,21,21,21,224,19,10,431923
23,11,46,21,21,177,183,148,10,431927
23,11,47,21,21,177,183,147,10,431930
23,11,48,21,21,214,149,143,10,431934
23,11,49,21,21,214,149,142,10,431937
23,11,50,21,21,214,149,141,10,431943
43,11,52,11,11,12,17,228,10,431946
11,11,55,11,67,107,27,54,10,431950
27,11,11,11,11,18,112,168,10,431992
11,11,12,11,81,11,19,187,10,431996
119,11,13,21,15,28,14,15,10,432002
59,11,14,11,11,21,14,15,10,432005
123,11,15,11,11,21,20,18,10,432010
11,11,16,11,11,14,241,28,10,432014
39,11,42,21,21,21,224,22,10,432017
23,11,43,21,21,247,230,34,10,432021
23,11,44,21,21,247,230,33,10,432027
39,11,45,21,21,21,48,195,10,432030
23,11,46,21,21,177,178,153,10,432033
23,11,47,21,21,177,178,152,10,432038
23,11,48,21,21,214,145,147,10,432040
23,11,49,21,21,214,145,146,10,432045
23,11,50,21,21,214,145,145,10,432049
43,11,52,11,11,12,17,228,10,432053
11,11,55,11,67,107,27,54,10,432057
39,11,11,21,17,18,143,141,10,432091
11,11,12,11,83,11,30,174,10,432096
119,11,13,21,17,28,15,12,10,432101
75,11,14,11,11,11,11,18,10,432105
75,11,15,11,11,11,12,16,10,432112
11,11,16,11,11,14,241,28,10,432115
11,11,42,11,11,11,54,192,10,432118
23,11,43,21,21,247,229,35,10,432122
23,11,44,21,21,247,229,34,10,432126
11,11,45,11,11,11,11,232,10,432129
23,11,46,21,21,177,174,157,10,432135
23,11,47,21,21,177,174,156,10,432138
23,11,48,21,21,214,142,150,10,432141
23,11,49,21,21,214,142,149,10,432146
23,11,50,21,21,214,142,148,10,432150
43,11,52,11,11,12,17,228,10,432153
11,11,55,11,67,107,27,54,10,432162
39,11,11,21,19,18,138,144,10,432191
11,11,12,11,79,11,34,174,10,432195
23,11,13,21,15,29,30,233,10,432202
75,11,14,11,11,11,13,16,10,432206
75,11,15,11,11,11,13,15,10,432213
11,11,16,11,11,14,247,22,10,432216
11,11,42,11,11,11,54,192,10,432219
23,11,43,21,21,247,228,36,10,432227
23,11,44,21,21,247,228,35,10,432231
11,11,45,11,11,11,54,189,10,432236
23,11,46,21,21,177,172,159,10,432239
23,11,47,21,21,177,172,158,10,432244
23,11,48,21,21,214,138,154,10,432248
23,11,49,21,21,214,138,153,10,432250
23,11,50,21,21,214,138,152,10,432253
43,11,52,11,11,12,17,228,10,432255
11,11,55,11,67,107,27,54,10,432262
39,11,11,21,18,18,123,160,10,432292
11,11,12,11,79,11,58,150,10,432295
23,11,13,21,17,29,28,233,10,432297
123,11,14,11,11,21,21,18,10,432300
75,11,15,11,11,11,14,14,10,432302
11,11,16,11,11,14,247,22,10,432306
11,11,42,11,11,11,98,148,10,432310
23,11,43,21,21,247,227,37,10,432313
23,11,44,21,21,247,227,36,10,432317
39,11,45,21,21,21,224,19,10,432320
23,11,46,21,21,177,166,165,10,432323
23,11,47,21,21,177,166,164,10,432327
23,11,48,21,21,214,137,155,10,432331
23,11,49,21,21,214,137,154,10,432334
23,11,50,21,21,214,137,153,10,432336
43,11,52,11,11,12,17,228,10,432341
11,11,55,11,67,107,27,54,10,432345
39,11,11,21,20,18,122,159,10,432392
11,11,12,11,83,11,46,158,10,432395
23,11,13,21,15,28,252,12,10,432398
123,11,14,11,11,21,20,19,10,432400
123,11,15,11,11,21,21,17,10,432402
11,11,16,11,11,14,244,25,10,432404
39,11,42,21,21,21,224,22,10,432408
23,11,43,21,21,247,226,38,10,432413
23,11,44,21,21,247,226,37,10,432416
39,11,45,21,21,21,224,19,10,432419
23,11,46,21,21,177,160,171,10,432422
23,11,47,21,21,177,160,170,10,432426
23,11,48,21,21,214,136,156,10,432429
23,11,49,21,21,214,136,155,10,432433
23,11,50,21,21,214,136,154,10,432436
43,11,52,11,11,12,17,228,10,432438
11,11,55,11,67,107,27,54,10,432443
39,11,11,21,20,18,133,148,10,432491
11,11,12,11,79,11,27,181,10,432497
23,11,13,21,13,29,59,206,10,432499
75,11,14,11,11,11,11,18,10,432502
75,11,15,11,11,11,15,13,10,432504
11,11,16,11,11,14,245,24,10,432509
11,11,42,11,11,11,142,104,10,432513
23,11,43,21,21,247,225,39,10,432516
23,11,44,21,21,247,225,38,10,432522
11,11,45,11,11,11,11,232,10,432527
23,11,46,21,21,177,156,175,10,432531
23,11,47,21,21,177,156,174,10,432534
23,11,48,21,21,214,135,157,10,432537
23,11,49,21,21,214,135,156,10,432539
23,11,50,21,21,214,135,155,10,432545
43,11,52,11,11,12,17,228,10,432549
11,11,55,11,67,107,27,54,10,432553
39,11,11,21,20,18,161,120,10,432591
11,11,12,11,81,11,40,166,10,432594
23,11,13,21,16,29,25,237,10,432598
75,11,14,11,11,11,15,14,10,432601
75,11,15,11,11,11,12,16,10,432605
11,11,16,11,11,14,250,19,10,432608
11,11,42,11,11,11,54,192,10,432611
23,11,43,21,21,247,221,43,10,432613
23,11,44,21,21,247,221,42,10,432617
39,11,45,21,21,21,136,107,10,432620
23,11,46,21,21,177,152,179,10,432623
23,11,47,21,21,177,152,178,10,432626
23,11,48,21,21,214,135,157,10,432631
23,11,49,21,21,214,135,156,10,432633
23,11,50,21,21,214,135,155,10,432636
43,11,52,11,11,12,17,228,10,432638
11,11,55,11,67,107,27,54,10,432645
39,11,11,21,19,18,143,139,10,432691
11,11,12,11,79,11,30,178,10,432695
23,11,13,21,16,29,19,243,10,432698
75,11,14,11,11,11,11,18,10,432702
75,11,15,11,11,11,14,14,10,432708
11,11,16,11,11,14,238,31,10,432711
11,11,42,11,11,11,98,148,10,432714
23,11,43,21,21,247,218,46,10,432718
23,11,44,21,21,247,218,45,10,432721
39,11,45,21,21,21,224,19,10,432726
23,11,46,21,21,177,146,185,10,432731
23,11,47,21,21,177,146,184,10,432736
23,11,48,21,21,214,132,160,10,432738
23,11,49,21,21,214,132,159,10,432742
23,11,50,21,21,214,132,158,10,432747
43,11,52,11,11,12,17,228,10,432750
11,11,55,11,67,107,27,54,10,432754
39,11,11,21,19,18,146,136,10,432791
11,11,12,11,79,11,24,184,10,432794
23,11,13,21,18,29,11,249,10,432796
75,11,14,11,11,11,11,18,10,432800
75,11,15,11,11,11,11,17,10,432803
11,11,16,11,11,14,244,25,10,432806
11,11,42,11,11,11,54,192,10,432811
23,11,43,21,21,247,220,44,10,432817
23,11,44,21,21,247,220,43,10,432819
11,11,45,11,11,11,54,189,10,432822
23,11,46,21,21,177,139,192,10,432827
23,11,47,21,21,177,139,191,10,432829
23,11,48,21,21,214,131,161,10,432832
23,11,49,21,21,214,131,160,10,432834
23,11,50,21,21,214,131,159,10,432838
43,11,52,11,11,12,17,228,10,432841
11,11,55,11,67,107,27,54,10,432845
39,11,11,21,20,18,123,158,10,432891
11,11,12,11,81,11,34,172,10,432894
23,11,13,21,20,29,19,239,10,432897
59,11,14,11,11,21,17,12,10,432904
75,11,15,11,11,11,13,15,10,432908
11,11,16,11,12,14,244,24,10,432914
11,11,42,11,11,11,98,148,10,432917
23,11,43,21,21,247,219,45,10,432921
23,11,44,21,21,247,219,44,10,432928
39,11,45,21,21,21,224,19,10,432933
23,11,46,21,21,177,136,195,10,432941
23,11,47,21,21,177,136,194,10,432944
23,11,48,21,21,214,130,162,10,432951
23,11,49,21,21,214,130,161,10,432954
23,11,50,21,21,214,130,160,10,432959
43,11,52,11,11,12,17,228,10,432965
11,11,55,11,67,107,27,54,10,432969
39,11,11,21,20,18,130,151,10,432992
11,11,12,11,81,11,13,193,10,432998
23,11,13,21,19,29,24,235,10,433002
123,11,14,11,11,21,19,20,10,433004
123,11,15,11,11,21,19,19,10,433011
11,11,16,11,11,14,246,23,10,433014
11,11,42,11,11,11,142,104,10,433016
23,11,43,21,21,247,218,46,10,433025
23,11,44,21,21,247,218,45,10,433028
39,11,45,21,21,21,136,107,10,433032
23,11,46,21,21,177,130,201,10,433036
23,11,47,21,21,177,130,200,10,433040
23,11,48,21,21,214,129,163,10,433044
23,11,49,21,21,214,129,162,10,433049
23,11,50,21,21,214,129,161,10,433052
43,11,52,11,11,12,17,228,10,433055
11,11,55,11,67,107,27,54,10,433061
39,11,11,21,20,18,137,144,10,433092
11,11,12,11,81,11,21,185,10,433098
119,11,13,21,18,28,11,15,10,433101
123,11,14,11,11,21,20,19,10,433104
123,11,15,11,11,21,21,17,10,433112
11,11,16,11,11,14,240,29,10,433115
39,11,42,21,21,21,224,22,10,433120
23,11,43,21,21,247,216,48,10,433126
23,11,44,21,21,247,216,47,10,433130
39,11,45,21,21,21,136,107,10,433136
23,11,46,21,21,177,125,206,10,433140
23,11,47,21,21,177,125,205,10,433144
23,11,48,21,21,214,126,166,10,433150
23,11,49,21,21,214,126,165,10,433155
23,11,50,21,21,214,126,164,10,433160
43,11,52,11,11,12,17,228,10,433168
11,11,55,11,67,107,27,54,10,433173
39,11,11,21,18,18,145,138,10,433191
11,11,12,11,81,11,28,178,10,433195
23,11,13,21,15,29,29,234,10,433202
75,11,14,11,11,11,11,18,10,433206
75,11,15,11,11,11,12,16,10,433212
11,11,16,11,11,14,247,22,10,433216
11,11,42,11,11,11,54,192,10,433226
23,11,43,21,21,247,215,49,10,433230
23,11,44,21,21,247,215,48,10,433235
39,11,45,21,21,21,92,151,10,433238
23,11,46,21,21,177,121,210,10,433242
23,11,47,21,21,177,121,209,10,433247
23,11,48,21,21,214,124,168,10,433251
23,11,49,21,21,214,124,167,10,433254
23,11,50,21,21,214,124,166,10,433259
43,11,52,11,11,12,17,228,10,433262
11,11,55,11,67,107,27,54,10,433265
39,11,11,21,19,18,154,128,10,433293
11,11,12,11,79,11,34,174,10,433296
23,11,13,21,16,29,37,225,10,433298
75,11,14,11,11,11,13,16,10,433302
75,11,15,11,11,11,13,15,10,433304
11,11,16,11,11,14,249,20,10,433306
11,11,42,11,11,11,54,192,10,433310
23,11,43,21,21,247,216,48,10,433314
23,11,44,21,21,247,216,47,10,433317
39,11,45,21,21,21,224,19,10,433319
23,11,46,21,21,177,115,216,10,433322
23,11,47,21,21,177,115,215,10,433327
23,11,48,21,21,214,122,170,10,433332
23,11,49,21,21,214,122,169,10,433335
23,11,50,21,21,214,122,168,10,433338
43,11,52,11,11,12,17,228,10,433342
11,11,55,11,67,107,27,54,10,433345
39,11,11,21,18,18,134,149,10,433391
11,11,12,11,78,11,21,188,10,433394
119,11,13,21,17,28,12,15,10,433397
123,11,14,11,11,21,20,19,10,433401
123,11,15,11,11,21,21,17,10,433403
11,11,16,11,11,14,240,29,10,433405
39,11,42,21,21,21,224,22,10,433410
23,11,43,21,21,247,217,47,10,433415
23,11,44,21,21,247,217,46,10,433418
11,11,45,11,11,11,54,189,10,433421
23,11,46,21,21,177,109,222,10,433427
23,11,47,21,21,177,109,221,10,433429
23,11,48,21,21,214,118,174,10,433432
23,11,49,21,21,214,118,173,10,433436
23,11,50,21,21,214,118,172,10,433439
43,11,52,11,11,12,17,228,10,433445
11,11,55,11,67,107,27,54,10,433449
39,11,11,21,21,18,130,150,10,433493
11,11,12,11,80,11,36,171,10,433496
23,11,13,21,16,29,43,219,10,433499
