BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,244,143,121,10,107357
23,11,47,21,21,244,143,120,10,107360
23,11,48,21,21,255,87,164,10,107362
23,11,49,21,21,255,87,163,10,107366
23,11,50,21,21,255,87,162,10,107369
11,11,52,11,11,11,198,38,10,107372
11,11,55,11,19,35,11,190,10,107375
39,11,11,21,19,18,142,140,10,107426
11,11,12,11,83,11,32,172,10,107429
23,11,13,21,18,29,13,247,10,107432
123,11,14,11,11,21,21,18,10,107436
123,11,15,11,11,21,19,19,10,107439
11,11,16,11,11,14,247,22,10,107442
39,11,42,21,21,21,180,66,10,107444
39,11,43,21,21,17,30,219,10,107446
39,11,44,21,21,17,30,218,10,107450
39,11,45,21,21,21,136,107,10,107454
23,11,46,21,21,244,141,123,10,107456
23,11,47,21,21,244,141,122,10,107459
23,11,48,21,21,255,84,167,10,107462
23,11,49,21,21,255,84,166,10,107465
23,11,50,21,21,255,84,165,10,107469
11,11,52,11,11,11,198,38,10,107471
11,11,55,11,19,35,11,190,10,107475
39,11,11,21,19,18,156,126,10,107527
11,11,12,11,79,11,35,173,10,107531
119,11,13,21,17,28,12,15,10,107536
75,11,14,11,11,11,14,15,10,107539
75,11,15,11,11,11,13,15,10,107541
11,11,16,11,11,14,245,24,10,107543
11,11,42,11,11,11,54,192,10,107547
39,11,43,21,21,17,28,221,10,107550
39,11,44,21,21,17,28,220,10,107554
39,11,45,21,21,21,224,19,10,107557
23,11,46,21,21,244,135,129,10,107561
23,11,47,21,21,244,135,128,10,107563
23,11,48,21,21,255,80,171,10,107565
23,11,49,21,21,255,80,170,10,107569
23,11,50,21,21,255,80,169,10,107576
11,11,52,11,11,11,198,38,10,107579
11,11,55,11,19,35,11,190,10,107581
39,11,11,21,19,18,141,141,10,107627
11,11,12,11,78,11,33,176,10,107630
23,11,13,21,20,29,18,240,10,107632
123,11,14,11,11,21,21,18,10,107636
75,11,15,11,11,11,13,15,10,107638
11,11,16,11,12,14,244,24,10,107640
11,11,42,11,11,11,142,104,10,107644
39,11,43,21,21,17,30,219,10,107647
39,11,44,21,21,17,30,218,10,107650
39,11,45,21,21,21,224,19,10,107653
23,11,46,21,21,244,129,135,10,107657
23,11,47,21,21,244,129,134,10,107659
23,11,48,21,21,255,80,171,10,107662
23,11,49,21,21,255,80,170,10,107665
23,11,50,21,21,255,80,169,10,107671
11,11,52,11,11,11,198,38,10,107674
11,11,55,11,19,35,11,190,10,107677
39,11,11,21,19,18,136,146,10,107726
11,11,12,11,81,11,45,161,10,107730
23,11,13,21,17,29,17,244,10,107733
123,11,14,11,11,21,20,19,10,107736
75,11,15,11,11,11,16,12,10,107740
11,11,16,11,11,14,244,25,10,107742
11,11,42,11,11,11,186,60,10,107744
39,11,43,21,21,17,25,224,10,107747
39,11,44,21,21,17,25,223,10,107749
39,11,45,21,21,21,224,19,10,107754
23,11,46,21,21,244,123,141,10,107757
23,11,47,21,21,244,123,140,10,107759
23,11,48,21,21,255,75,176,10,107762
23,11,49,21,21,255,75,175,10,107766
23,11,50,21,21,255,75,174,10,107770
11,11,52,11,11,11,198,38,10,107772
11,11,55,11,19,35,11,190,10,107776
39,11,11,21,15,18,128,158,10,107827
11,11,12,11,82,11,21,184,10,107830
87,11,13,21,18,28,254,17,10,107832
135,11,14,21,21,21,18,21,10,107837
123,11,15,11,11,21,21,17,10,107840
11,11,16,11,11,14,239,30,10,107842
39,11,42,21,21,21,224,22,10,107845
39,11,43,21,21,17,20,229,10,107849
39,11,44,21,21,17,20,228,10,107854
11,11,45,11,11,11,11,232,10,107856
23,11,46,21,21,244,118,146,10,107860
23,11,47,21,21,244,118,145,10,107863
23,11,48,21,21,255,74,177,10,107866
23,11,49,21,21,255,74,176,10,107870
23,11,50,21,21,255,74,175,10,107873
11,11,52,11,11,11,198,38,10,107876
11,11,55,11,19,35,11,190,10,107879
39,11,11,21,20,18,152,129,10,107929
11,11,12,11,80,11,19,188,10,107931
23,11,13,21,14,29,26,238,10,107934
75,11,14,11,11,11,13,16,10,107938
123,11,15,11,11,21,20,18,10,107942
11,11,16,11,11,14,246,23,10,107944
39,11,42,21,21,21,224,22,10,107946
39,11,43,21,21,17,19,230,10,107948
39,11,44,21,21,17,18,230,10,107953
39,11,45,21,21,21,224,19,10,107956
23,11,46,21,21,244,113,151,10,107958
23,11,47,21,21,244,113,150,10,107961
23,11,48,21,21,255,71,180,10,107965
23,11,49,21,21,255,71,179,10,107969
23,11,50,21,21,255,71,178,10,107972
11,11,52,11,11,11,198,38,10,107974
11,11,55,11,19,35,11,190,10,107978
39,11,11,21,19,18,134,148,10,108027
11,11,12,11,78,11,39,170,10,108029
23,11,13,21,14,29,32,232,10,108031
123,11,14,11,11,21,20,19,10,108037
75,11,15,11,11,11,14,14,10,108041
11,11,16,11,11,14,248,21,10,108043
11,11,42,11,11,11,98,148,10,108047
39,11,43,21,21,17,16,233,10,108051
39,11,44,21,21,17,16,232,10,108054
11,11,45,11,11,11,54,189,10,108058
23,11,46,21,21,244,110,154,10,108061
23,11,47,21,21,244,110,153,10,108063
23,11,48,21,21,255,69,182,10,108066
23,11,49,21,21,255,69,181,10,108070
23,11,50,21,21,255,69,180,10,108073
11,11,52,11,11,11,198,38,10,108076
11,11,55,11,19,35,11,190,10,108079
39,11,11,21,19,18,149,133,10,108126
11,11,12,11,78,11,29,180,10,108129
23,11,13,21,15,29,18,245,10,108136
75,11,14,11,11,11,12,17,10,108138
75,11,15,11,11,11,12,16,10,108140
11,11,16,11,11,14,244,25,10,108143
11,11,42,11,11,11,54,192,10,108146
39,11,43,21,21,17,11,238,10,108152
39,11,44,21,21,17,11,237,10,108155
39,11,45,21,21,21,180,63,10,108158
23,11,46,21,21,244,107,157,10,108161
23,11,47,21,21,244,107,156,10,108164
23,11,48,21,21,255,65,186,10,108167
23,11,49,21,21,255,65,185,10,108172
23,11,50,21,21,255,65,184,10,108174
11,11,52,11,11,11,198,38,10,108176
11,11,55,11,19,35,11,190,10,108179
39,11,11,21,19,18,155,127,10,108226
11,11,12,11,79,11,34,174,10,108229
23,11,13,21,17,29,13,248,10,108231
75,11,14,11,11,11,14,15,10,108236
75,11,15,11,11,11,13,15,10,108238
11,11,16,11,11,14,243,26,10,108241
11,11,42,11,11,11,54,192,10,108245
71,11,43,21,21,16,20,240,10,108248
71,11,44,21,21,16,20,239,10,108252
11,11,45,11,11,11,98,145,10,108257
23,11,46,21,21,244,98,166,10,108262
23,11,47,21,21,244,98,165,10,108265
23,11,48,21,21,255,59,192,10,108270
23,11,49,21,21,255,59,191,10,108273
23,11,50,21,21,255,59,190,10,108275
11,11,52,11,11,11,198,38,10,108279
11,11,55,11,19,35,11,190,10,108282
39,11,11,21,17,18,139,145,10,108327
11,11,12,11,77,11,27,183,10,108329
119,11,13,21,15,28,16,13,10,108332
123,11,14,11,11,21,21,18,10,108336
87,11,15,21,21,11,11,17,10,108340
11,11,16,11,11,14,241,28,10,108342
11,11,42,11,11,11,11,235,10,108344
71,11,43,21,21,16,17,243,10,108347
71,11,44,21,21,16,17,242,10,108352
39,11,45,21,21,21,224,19,10,108354
23,11,46,21,21,244,90,174,10,108357
23,11,47,21,21,244,90,173,10,108360
23,11,48,21,21,255,58,193,10,108363
23,11,49,21,21,255,58,192,10,108366
23,11,50,21,21,255,58,191,10,108369
11,11,52,11,11,11,198,38,10,108374
11,11,55,11,19,35,11,190,10,108378
39,11,11,21,20,18,140,141,10,108428
11,11,12,11,78,11,28,181,10,108432
23,11,13,21,15,29,37,226,10,108436
123,11,14,11,11,21,21,18,10,108438
75,11,15,11,11,11,12,16,10,108441
11,11,16,11,11,14,249,20,10,108444
11,11,42,11,11,11,54,192,10,108447
71,11,43,21,21,16,13,247,10,108450
71,11,44,21,21,16,13,246,10,108453
39,11,45,21,21,21,224,19,10,108457
23,11,46,21,21,244,81,183,10,108460
23,11,47,21,21,244,80,183,10,108462
23,11,48,21,21,255,56,195,10,108465
23,11,49,21,21,255,56,194,10,108470
23,11,50,21,21,255,56,193,10,108472
11,11,52,11,11,11,198,38,10,108475
11,11,55,11,19,35,11,190,10,108477
39,11,11,21,17,18,128,156,10,108527
11,11,12,11,79,11,34,174,10,108530
23,11,13,21,16,29,25,237,10,108532
123,11,14,11,11,21,18,21,10,108536
75,11,15,11,11,11,13,15,10,108538
11,11,16,11,11,14,246,23,10,108542
11,11,42,11,11,11,54,192,10,108544
39,11,43,21,21,16,254,251,10,108546
39,11,44,21,21,16,254,250,10,108549
39,11,45,21,21,21,136,107,10,108552
23,11,46,21,21,244,74,190,10,108556
23,11,47,21,21,244,73,190,10,108559
23,11,48,21,21,255,54,197,10,108562
23,11,49,21,21,255,54,196,10,108564
23,11,50,21,21,255,54,195,10,108569
11,11,52,11,11,11,198,38,10,108572
11,11,55,11,19,35,11,190,10,108574
39,11,11,21,18,18,136,147,10,108626
11,11,12,11,80,11,36,171,10,108628
23,11,13,21,16,29,21,241,10,108630
123,11,14,11,11,21,20,19,10,108635
75,11,15,11,11,11,14,14,10,108639
11,11,16,11,11,14,245,24,10,108641
11,11,42,11,11,11,98,148,10,108644
39,11,43,21,21,16,250,255,10,108647
39,11,44,21,21,16,250,254,10,108651
39,11,45,21,21,21,224,19,10,108655
23,11,46,21,21,244,66,198,10,108657
23,11,47,21,21,244,66,197,10,108660
23,11,48,21,21,255,49,202,10,108662
23,11,49,21,21,255,49,201,10,108668
23,11,50,21,21,255,49,200,10,108670
11,11,52,11,11,11,198,38,10,108673
11,11,55,11,19,35,11,190,10,108675
39,11,11,21,19,18,127,155,10,108727
11,11,12,11,81,11,27,179,10,108729
23,11,13,21,14,29,46,218,10,108732
123,11,14,11,11,21,18,21,10,108736
75,11,15,11,11,11,11,17,10,108739
11,11,16,11,11,14,251,18,10,108741
11,11,42,11,11,11,11,235,10,108743
103,11,43,21,21,16,246,14,10,108746
103,11,44,21,21,16,246,13,10,108750
39,11,45,21,21,21,136,107,10,108753
23,11,46,21,21,244,61,203,10,108756
23,11,47,21,21,244,61,202,10,108759
23,11,48,21,21,255,45,206,10,108762
23,11,49,21,21,255,45,205,10,108765
23,11,50,21,21,255,45,204,10,108769
11,11,52,11,11,11,198,38,10,108771
11,11,55,11,19,35,11,190,10,108775
39,11,11,21,19,18,136,146,10,108827
11,11,12,11,78,11,29,180,10,108832
23,11,13,21,18,29,26,234,10,108835
123,11,14,11,11,21,20,19,10,108838
75,11,15,11,11,11,12,16,10,108842
11,11,16,11,11,14,246,23,10,108844
11,11,42,11,11,11,54,192,10,108846
103,11,43,21,21,16,244,16,10,108849
103,11,44,21,21,16,244,15,10,108853
39,11,45,21,21,21,224,19,10,108856
23,11,46,21,21,244,57,207,10,108859
23,11,47,21,21,244,57,206,10,108861
23,11,48,21,21,255,42,209,10,108864
23,11,49,21,21,255,42,208,10,108869
23,11,50,21,21,255,42,207,10,108872
11,11,52,11,11,11,198,38,10,108874
11,11,55,11,19,35,11,190,10,108877
39,11,11,21,18,18,136,147,10,108927
11,11,12,11,78,11,26,183,10,108929
23,11,13,21,18,29,33,227,10,108932
123,11,14,11,11,21,20,19,10,108936
75,11,15,11,11,11,11,17,10,108940
11,11,16,11,11,14,248,21,10,108942
11,11,42,11,11,11,11,235,10,108944
103,11,43,21,21,16,243,17,10,108947
103,11,44,21,21,16,243,16,10,108952
39,11,45,21,21,21,224,19,10,108955
23,11,46,21,21,244,48,216,10,108958
23,11,47,21,21,244,48,215,10,108960
23,11,48,21,21,255,41,210,10,108964
23,11,49,21,21,255,41,209,10,108967
23,11,50,21,21,255,41,208,10,108970
11,11,52,11,11,11,198,38,10,108973
11,11,55,11,19,35,11,190,10,108977
39,11,11,21,19,18,131,151,10,109027
11,11,12,11,80,11,37,170,10,109029
23,11,13,21,14,29,24,240,10,109031
123,11,14,11,11,21,19,20,10,109039
75,11,15,11,11,11,14,14,10,109043
11,11,16,11,11,14,246,23,10,109047
11,11,42,11,11,11,98,148,10,109049
103,11,43,21,21,16,244,16,10,109053
103,11,44,21,21,16,244,15,10,109056
39,11,45,21,21,21,180,63,10,109059
23,11,46,21,21,244,42,222,10,109062
23,11,47,21,21,244,42,221,10,109064
23,11,48,21,21,255,36,215,10,109068
23,11,49,21,21,255,36,214,10,109071
23,11,50,21,21,255,35,214,10,109074
11,11,52,11,11,11,198,38,10,109076
11,11,55,11,19,35,11,190,10,109079
39,11,11,21,20,18,122,159,10,109127
11,11,12,11,82,11,32,173,10,109130
55,11,13,21,15,28,21,253,10,109132
59,11,14,11,11,21,17,12,10,109136
75,11,15,11,11,11,13,15,10,109139
11,11,16,11,11,14,242,27,10,109142
11,11,42,11,11,11,54,192,10,109144
103,11,43,21,21,16,244,16,10,109147
103,11,44,21,21,16,244,15,10,109154
39,11,45,21,21,21,136,107,10,109156
23,11,46,21,21,244,38,226,10,109159
23,11,47,21,21,244,38,225,10,109162
23,11,48,21,21,255,29,222,10,109165
23,11,49,21,21,255,29,221,10,109168
23,11,50,21,21,255,29,220,10,109171
11,11,52,11,11,11,198,38,10,109175
11,11,55,11,19,35,11,190,10,109178
39,11,11,21,20,18,135,146,10,109227
11,11,12,11,80,11,62,145,10,109231
119,11,13,21,13,28,18,13,10,109235
123,11,14,11,11,21,20,19,10,109238
11,11,15,11,11,11,20,253,10,109240
23,11,16,21,21,14,242,27,10,109244
11,11,42,11,11,12,18,227,10,109246
103,11,43,21,21,16,243,17,10,109249
103,11,44,21,21,16,243,16,10,109253
39,11,45,21,21,21,224,19,10,109257
23,11,46,21,21,244,34,230,10,109259
23,11,47,21,21,244,34,229,10,109263
23,11,48,21,21,255,24,227,10,109265
23,11,49,21,21,255,24,226,10,109271
23,11,50,21,21,255,24,225,10,109273
11,11,52,11,11,11,198,38,10,109276
11,11,55,11,19,35,11,190,10,109277
27,11,11,11,11,18,145,135,10,109328
11,11,12,11,81,11,39,167,10,109331
23,11,13,21,15,29,20,243,10,109334
75,11,14,11,11,11,11,18,10,109337
75,11,15,11,11,11,14,14,10,109341
11,11,16,11,11,14,245,24,10,109343
11,11,42,11,11,11,98,148,10,109346
103,11,43,21,21,16,244,16,10,109350
103,11,44,21,21,16,244,15,10,109354
11,11,45,11,11,11,11,232,10,109357
23,11,46,21,21,244,28,236,10,109359
23,11,47,21,21,244,28,235,10,109362
23,11,48,21,21,255,22,229,10,109366
23,11,49,21,21,255,22,228,10,109370
23,11,50,21,21,255,22,227,10,109373
11,11,52,11,11,11,198,38,10,109379
11,11,55,11,19,35,11,190,10,109382
39,11,11,21,19,18,137,145,10,109428
11,11,12,11,75,11,38,174,10,109433
23,11,13,21,15,29,24,239,10,109437
123,11,14,11,11,21,20,19,10,109439
87,11,15,21,21,11,14,14,10,109441
11,11,16,11,11,14,246,23,10,109446
11,11,42,11,11,11,98,148,10,109448
103,11,43,21,21,16,242,18,10,109452
103,11,44,21,21,16,242,17,10,109454
39,11,45,21,21,21,224,19,10,109458
23,11,46,21,21,244,24,240,10,109461
23,11,47,21,21,244,24,239,10,109462
23,11,48,21,21,255,20,231,10,109465
23,11,49,21,21,255,20,230,10,109470
23,11,50,21,21,255,20,229,10,109473
11,11,52,11,11,11,198,38,10,109475
11,11,55,11,19,35,11,190,10,109477
39,11,11,21,20,18,124,157,10,109528
11,11,12,11,78,11,25,184,10,109531
87,11,13,21,16,28,254,19,10,109535
59,11,14,11,11,21,17,12,10,109537
75,11,15,11,11,11,11,17,10,109541
11,11,16,11,11,14,239,30,10,109543
11,11,42,11,11,11,11,235,10,109545
103,11,43,21,21,16,240,20,10,109548
103,11,44,21,21,16,240,19,10,109551
39,11,45,21,21,21,136,107,10,109555
23,11,46,21,21,244,17,247,10,109558
