BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,247,22,10,689552
11,11,42,11,11,11,142,104,10,689555
23,11,43,21,21,243,60,208,10,689558
23,11,44,21,21,243,60,207,10,689562
39,11,45,21,21,21,180,63,10,689564
23,11,46,21,21,135,180,193,10,689567
23,11,47,21,21,135,180,192,10,689570
23,11,48,21,21,182,240,84,10,689578
23,11,49,21,21,182,240,83,10,689581
23,11,50,21,21,182,240,82,10,689585
43,11,52,11,11,12,17,228,10,689589
11,11,55,11,99,155,35,221,10,689592
39,11,11,21,20,18,151,130,10,689637
11,11,12,11,84,11,28,175,10,689640
23,11,13,21,17,29,24,237,10,689646
75,11,14,11,11,11,13,16,10,689649
75,11,15,11,11,11,12,16,10,689651
11,11,16,11,11,14,246,23,10,689653
11,11,42,11,11,11,54,192,10,689658
23,11,43,21,21,243,58,210,10,689661
23,11,44,21,21,243,58,209,10,689663
11,11,45,11,11,11,54,189,10,689666
23,11,46,21,21,135,178,195,10,689669
23,11,47,21,21,135,178,194,10,689673
23,11,48,21,21,182,238,86,10,689676
23,11,49,21,21,182,238,85,10,689678
23,11,50,21,21,182,238,84,10,689682
43,11,52,11,11,12,17,228,10,689684
11,11,55,11,99,155,35,221,10,689690
39,11,11,21,20,18,158,123,10,689737
11,11,12,11,80,11,34,173,10,689742
23,11,13,21,15,29,16,247,10,689745
75,11,14,11,11,11,14,15,10,689747
75,11,15,11,11,11,13,15,10,689750
11,11,16,11,11,14,244,25,10,689753
11,11,42,11,11,11,54,192,10,689756
23,11,43,21,21,243,59,209,10,689759
23,11,44,21,21,243,59,208,10,689761
11,11,45,11,11,11,98,145,10,689765
23,11,46,21,21,135,178,195,10,689768
23,11,47,21,21,135,178,194,10,689771
23,11,48,21,21,182,237,87,10,689775
23,11,49,21,21,182,237,86,10,689781
23,11,50,21,21,182,237,85,10,689784
43,11,52,11,11,12,17,228,10,689786
11,11,55,11,99,155,35,221,10,689793
39,11,11,21,20,18,158,123,10,689839
11,11,12,11,79,11,33,175,10,689841
119,11,13,21,14,28,16,14,10,689843
75,11,14,11,11,11,14,15,10,689846
75,11,15,11,11,11,13,15,10,689849
11,11,16,11,11,14,241,28,10,689852
11,11,42,11,11,11,54,192,10,689857
23,11,43,21,21,243,57,211,10,689861
23,11,44,21,21,243,57,210,10,689864
11,11,45,11,11,11,98,145,10,689867
23,11,46,21,21,135,175,198,10,689869
23,11,47,21,21,135,175,197,10,689875
23,11,48,21,21,182,236,88,10,689878
23,11,49,21,21,182,236,87,10,689881
23,11,50,21,21,182,236,86,10,689884
43,11,52,11,11,12,17,228,10,689887
11,11,55,11,99,155,35,221,10,689891
39,11,11,21,18,18,153,130,10,689938
11,11,12,11,83,11,30,174,10,689940
23,11,13,21,16,29,40,222,10,689944
75,11,14,11,11,11,13,16,10,689946
75,11,15,11,11,11,12,16,10,689949
11,11,16,11,11,14,250,19,10,689951
11,11,42,11,11,11,54,192,10,689956
23,11,43,21,21,243,57,211,10,689958
23,11,44,21,21,243,57,210,10,689961
11,11,45,11,11,11,54,189,10,689964
23,11,46,21,21,135,172,201,10,689969
23,11,47,21,21,135,172,200,10,689972
23,11,48,21,21,182,236,88,10,689975
23,11,49,21,21,182,236,87,10,689982
23,11,50,21,21,182,236,86,10,689985
43,11,52,11,11,12,17,228,10,689989
11,11,55,11,99,155,35,221,10,689993
39,11,11,21,21,18,143,137,10,690037
11,11,12,11,81,11,15,191,10,690041
23,11,13,21,16,29,29,233,10,690044
75,11,14,11,11,11,11,18,10,690047
123,11,15,11,11,21,19,19,10,690050
11,11,16,11,11,14,247,22,10,690053
39,11,42,21,21,21,180,66,10,690057
23,11,43,21,21,243,58,210,10,690060
23,11,44,21,21,243,58,209,10,690062
11,11,45,11,11,11,11,232,10,690065
23,11,46,21,21,135,167,206,10,690067
23,11,47,21,21,135,167,205,10,690073
23,11,48,21,21,182,235,89,10,690078
23,11,49,21,21,182,235,88,10,690080
23,11,50,21,21,182,235,87,10,690084
43,11,52,11,11,12,17,228,10,690087
11,11,55,11,99,155,35,221,10,690091
39,11,11,21,19,18,153,129,10,690138
11,11,12,11,79,11,38,170,10,690141
119,11,13,21,16,28,11,17,10,690144
75,11,14,11,11,11,13,16,10,690147
75,11,15,11,11,11,14,14,10,690149
11,11,16,11,11,14,240,29,10,690151
11,11,42,11,11,11,98,148,10,690156
23,11,43,21,21,243,57,211,10,690159
23,11,44,21,21,243,57,210,10,690162
11,11,45,11,11,11,54,189,10,690164
23,11,46,21,21,135,162,211,10,690168
23,11,47,21,21,135,162,210,10,690172
23,11,48,21,21,182,230,94,10,690175
23,11,49,21,21,182,230,93,10,690177
23,11,50,21,21,182,230,92,10,690185
43,11,52,11,11,12,17,228,10,690189
11,11,55,11,99,155,35,221,10,690192
39,11,11,21,20,18,151,130,10,690237
11,11,12,11,81,11,24,182,10,690242
119,11,13,21,13,28,20,11,10,690244
75,11,14,11,11,11,13,16,10,690247
75,11,15,11,11,11,11,17,10,690249
23,11,16,21,21,14,242,27,10,690252
11,11,42,11,11,11,11,235,10,690256
23,11,43,21,21,243,59,209,10,690259
23,11,44,21,21,243,59,208,10,690261
11,11,45,11,11,11,54,189,10,690266
23,11,46,21,21,135,158,215,10,690268
23,11,47,21,21,135,158,214,10,690272
23,11,48,21,21,182,225,99,10,690275
23,11,49,21,21,182,225,98,10,690279
23,11,50,21,21,182,225,97,10,690281
43,11,52,11,11,12,17,228,10,690284
11,11,55,11,99,155,35,221,10,690287
27,11,11,11,11,18,154,126,10,690337
11,11,12,11,80,11,34,173,10,690340
119,11,13,21,14,28,17,13,10,690342
75,11,14,11,11,11,13,16,10,690346
75,11,15,11,11,11,13,15,10,690348
11,11,16,11,11,14,241,28,10,690351
11,11,42,11,11,11,54,192,10,690353
23,11,43,21,21,243,61,207,10,690361
23,11,44,21,21,243,61,206,10,690363
11,11,45,11,11,11,54,189,10,690366
23,11,46,21,21,135,156,217,10,690370
23,11,47,21,21,135,156,216,10,690374
23,11,48,21,21,182,219,105,10,690376
23,11,49,21,21,182,219,104,10,690384
23,11,50,21,21,182,219,103,10,690387
43,11,52,11,11,12,17,228,10,690391
11,11,55,11,99,155,35,221,10,690396
39,11,11,21,21,18,141,139,10,690437
11,11,12,11,80,11,40,167,10,690440
23,11,13,21,16,29,13,249,10,690444
123,11,14,11,11,21,21,18,10,690446
75,11,15,11,11,11,15,13,10,690449
11,11,16,11,11,14,243,26,10,690451
11,11,42,11,11,11,142,104,10,690457
23,11,43,21,21,243,61,207,10,690459
23,11,44,21,21,243,61,206,10,690462
39,11,45,21,21,21,224,19,10,690464
23,11,46,21,21,135,152,221,10,690469
23,11,47,21,21,135,152,220,10,690472
23,11,48,21,21,182,218,106,10,690475
23,11,49,21,21,182,218,105,10,690479
23,11,50,21,21,182,218,104,10,690482
43,11,52,11,11,12,17,228,10,690484
11,11,55,11,99,155,35,221,10,690488
39,11,11,21,19,18,144,138,10,690538
11,11,12,11,79,11,38,170,10,690541
55,11,13,21,17,28,19,253,10,690543
75,11,14,11,11,11,11,18,10,690547
75,11,15,11,11,11,14,14,10,690549
11,11,16,11,11,14,242,27,10,690551
11,11,42,11,11,11,98,148,10,690555
23,11,43,21,21,243,61,207,10,690558
23,11,44,21,21,243,61,206,10,690562
11,11,45,11,11,11,11,232,10,690564
23,11,46,21,21,135,146,227,10,690567
23,11,47,21,21,135,146,226,10,690570
23,11,48,21,21,182,214,110,10,690579
23,11,49,21,21,182,214,109,10,690582
23,11,50,21,21,182,214,108,10,690585
43,11,52,11,11,12,17,228,10,690589
11,11,55,11,99,155,35,221,10,690593
39,11,11,21,19,18,135,147,10,690638
11,11,12,11,79,11,30,178,10,690640
23,11,13,21,12,29,44,222,10,690643
123,11,14,11,11,21,20,19,10,690646
75,11,15,11,11,11,12,16,10,690648
23,11,16,21,21,14,251,18,10,690651
11,11,42,11,11,11,54,192,10,690657
23,11,43,21,21,243,61,207,10,690660
23,11,44,21,21,243,61,206,10,690663
39,11,45,21,21,21,224,19,10,690667
23,11,46,21,21,135,143,230,10,690670
23,11,47,21,21,135,143,229,10,690674
23,11,48,21,21,182,209,115,10,690678
23,11,49,21,21,182,209,114,10,690680
23,11,50,21,21,182,209,113,10,690683
43,11,52,11,11,12,17,228,10,690685
11,11,55,11,99,155,35,221,10,690693
39,11,11,21,19,18,156,126,10,690737
11,11,12,11,82,11,19,186,10,690740
23,11,13,21,16,29,14,248,10,690743
75,11,14,11,11,11,14,15,10,690746
123,11,15,11,11,21,20,18,10,690749
11,11,16,11,11,14,243,26,10,690751
39,11,42,21,21,21,224,22,10,690755
23,11,43,21,21,243,60,208,10,690758
23,11,44,21,21,243,60,207,10,690762
11,11,45,11,11,11,98,145,10,690765
23,11,46,21,21,135,141,232,10,690767
23,11,47,21,21,135,141,231,10,690770
23,11,48,21,21,182,205,119,10,690778
23,11,49,21,21,182,205,118,10,690781
23,11,50,21,21,182,205,117,10,690784
43,11,52,11,11,12,17,228,10,690788
11,11,55,11,99,155,35,221,10,690792
39,11,11,21,19,18,155,127,10,690837
11,11,12,11,82,11,43,162,10,690841
23,11,13,21,16,28,250,13,10,690843
75,11,14,11,11,11,14,15,10,690846
75,11,15,11,11,11,15,13,10,690848
11,11,16,11,11,14,238,31,10,690852
11,11,42,11,11,11,142,104,10,690857
23,11,43,21,21,243,61,207,10,690860
23,11,44,21,21,243,61,206,10,690863
11,11,45,11,11,11,98,145,10,690866
23,11,46,21,21,135,140,233,10,690869
23,11,47,21,21,135,140,232,10,690872
23,11,48,21,21,182,204,120,10,690876
23,11,49,21,21,182,204,119,10,690878
23,11,50,21,21,182,204,118,10,690880
43,11,52,11,11,12,17,228,10,690883
11,11,55,11,99,155,35,221,10,690889
39,11,11,21,20,18,142,139,10,690939
11,11,12,11,81,11,23,183,10,690941
23,11,13,21,14,29,27,237,10,690943
123,11,14,11,11,21,21,18,10,690946
123,11,15,11,11,21,21,17,10,690949
11,11,16,11,11,14,246,23,10,690951
39,11,42,21,21,21,224,22,10,690953
23,11,43,21,21,243,59,209,10,690958
23,11,44,21,21,243,59,208,10,690962
39,11,45,21,21,21,224,19,10,690964
23,11,46,21,21,135,137,236,10,690968
23,11,47,21,21,135,137,235,10,690972
23,11,48,21,21,182,200,124,10,690980
23,11,49,21,21,182,200,123,10,690983
23,11,50,21,21,182,200,122,10,690986
43,11,52,11,11,12,17,228,10,690991
11,11,55,11,99,155,35,221,10,690994
39,11,11,21,20,18,150,131,10,691038
11,11,12,11,81,11,18,188,10,691041
23,11,13,21,14,29,22,242,10,691044
75,11,14,11,11,11,12,17,10,691046
123,11,15,11,11,21,20,18,10,691048
11,11,16,11,11,14,245,24,10,691052
39,11,42,21,21,21,224,22,10,691056
23,11,43,21,21,243,59,209,10,691059
23,11,44,21,21,243,59,208,10,691061
11,11,45,11,11,11,54,189,10,691065
23,11,46,21,21,135,135,238,10,691067
23,11,47,21,21,135,135,237,10,691071
23,11,48,21,21,182,196,128,10,691074
23,11,49,21,21,182,196,127,10,691081
23,11,50,21,21,182,196,126,10,691083
43,11,52,11,11,12,17,228,10,691086
11,11,55,11,99,155,35,221,10,691091
27,11,11,11,11,18,150,130,10,691138
11,11,12,11,80,11,30,177,10,691140
55,11,13,21,18,28,16,255,10,691143
75,11,14,11,11,11,12,17,10,691146
75,11,15,11,11,11,12,16,10,691149
11,11,16,11,11,14,241,28,10,691151
11,11,42,11,11,11,54,192,10,691155
23,11,43,21,21,243,61,207,10,691159
23,11,44,21,21,243,61,206,10,691162
11,11,45,11,11,11,54,189,10,691164
23,11,46,21,21,135,136,237,10,691167
23,11,47,21,21,135,136,236,10,691172
23,11,48,21,21,182,195,129,10,691175
23,11,49,21,21,182,195,128,10,691177
23,11,50,21,21,182,195,127,10,691181
43,11,52,11,11,12,17,228,10,691184
11,11,55,11,99,155,35,221,10,691188
39,11,11,21,19,18,114,168,10,691237
11,11,12,11,80,11,22,185,10,691241
23,11,13,21,17,29,22,239,10,691243
59,11,14,11,11,21,15,14,10,691247
123,11,15,11,11,21,21,17,10,691251
11,11,16,11,11,14,245,24,10,691256
39,11,42,21,21,21,224,22,10,691259
23,11,43,21,21,243,57,211,10,691261
23,11,44,21,21,243,57,210,10,691265
39,11,45,21,21,21,48,195,10,691268
23,11,46,21,21,135,134,239,10,691272
23,11,47,21,21,135,134,238,10,691274
23,11,48,21,21,182,190,134,10,691278
23,11,49,21,21,182,190,133,10,691280
23,11,50,21,21,182,190,132,10,691283
43,11,52,11,11,12,17,228,10,691285
11,11,55,11,99,155,35,221,10,691291
39,11,11,21,18,18,133,150,10,691339
11,11,12,11,81,11,27,179,10,691341
23,11,13,21,17,29,13,248,10,691343
123,11,14,11,11,21,19,20,10,691346
75,11,15,11,11,11,11,17,10,691348
11,11,16,11,11,14,243,26,10,691352
11,11,42,11,11,11,11,235,10,691356
23,11,43,21,21,243,57,211,10,691358
23,11,44,21,21,243,57,210,10,691361
39,11,45,21,21,21,180,63,10,691364
23,11,46,21,21,135,129,244,10,691367
23,11,47,21,21,135,129,243,10,691370
23,11,48,21,21,182,186,138,10,691373
23,11,49,21,21,182,186,137,10,691377
23,11,50,21,21,182,186,136,10,691380
43,11,52,11,11,12,17,228,10,691383
11,11,55,11,99,155,35,221,10,691386
39,11,11,21,20,18,154,127,10,691439
11,11,12,11,80,11,38,169,10,691441
23,11,13,21,13,29,30,235,10,691445
75,11,14,11,11,11,13,16,10,691447
75,11,15,11,11,11,14,14,10,691450
23,11,16,21,21,14,247,22,10,691452
11,11,42,11,11,11,98,148,10,691458
23,11,43,21,21,243,57,211,10,691460
23,11,44,21,21,243,57,210,10,691463
11,11,45,11,11,11,54,189,10,691466
23,11,46,21,21,135,125,248,10,691471
23,11,47,21,21,135,125,247,10,691474
23,11,48,21,21,182,183,141,10,691477
23,11,49,21,21,182,183,140,10,691481
23,11,50,21,21,182,183,139,10,691483
43,11,52,11,11,12,17,228,10,691486
11,11,55,11,99,155,35,221,10,691490
39,11,11,21,20,18,160,121,10,691537
11,11,12,11,80,11,15,192,10,691541
23,11,13,21,15,29,31,232,10,691543
75,11,14,11,11,11,15,14,10,691546
123,11,15,11,11,21,19,19,10,691550
11,11,16,11,11,14,247,22,10,691553
39,11,42,21,21,21,180,66,10,691557
23,11,43,21,21,243,55,213,10,691559
23,11,44,21,21,243,55,212,10,691563
11,11,45,11,11,11,142,101,10,691565
23,11,46,21,21,135,124,249,10,691568
23,11,47,21,21,135,124,248,10,691571
23,11,48,21,21,182,182,142,10,691579
23,11,49,21,21,182,182,141,10,691581
23,11,50,21,21,182,182,140,10,691585
43,11,52,11,11,12,17,228,10,691589
11,11,55,11,99,155,35,221,10,691593
39,11,11,21,20,18,157,124,10,691638
11,11,12,11,79,11,39,169,10,691642
23,11,13,21,15,29,13,250,10,691644
75,11,14,11,11,11,14,15,10,691647
75,11,15,11,11,11,14,14,10,691649
11,11,16,11,11,14,243,26,10,691654
11,11,42,11,11,11,98,148,10,691657
23,11,43,21,21,243,53,215,10,691659
23,11,44,21,21,243,53,214,10,691663
11,11,45,11,11,11,98,145,10,691665
23,11,46,21,21,135,122,251,10,691668
23,11,47,21,21,135,122,250,10,691672
23,11,48,21,21,182,178,146,10,691676
23,11,49,21,21,182,178,145,10,691679
23,11,50,21,21,182,178,144,10,691682
43,11,52,11,11,12,17,228,10,691684
11,11,55,11,99,155,35,221,10,691690
39,11,11,21,18,18,140,143,10,691738
11,11,12,11,79,11,18,190,10,691739
55,11,13,21,16,28,19,254,10,691743
123,11,14,11,11,21,21,18,10,691746
123,11,15,11,11,21,20,18,10,691750
11,11,16,11,11,14,242,27,10,691752
39,11,42,21,21,21,224,22,10,691757
23,11,43,21,21,243,54,214,10,691760
23,11,44,21,21,243,54,213,10,691763
39,11,45,21,21,21,224,19,10,691765
87,11,46,21,21,135,117,11,10,691769
23,11,47,21,21,135,117,255,10,691773
23,11,48,21,21,182,175,149,10,691776
23,11,49,21,21,182,175,148,10,691778
23,11,50,21,21,182,175,147,10,691782
43,11,52,11,11,12,17,228,10,691784
11,11,55,11,99,155,35,221,10,691788
39,11,11,21,21,18,131,149,10,691838
11,11,12,11,84,11,14,189,10,691843
23,11,13,21,18,28,243,18,10,691845
123,11,14,11,11,21,19,20,10,691847
123,11,15,11,11,21,19,19,10,691850
11,11,16,11,11,14,237,32,10,691856
39,11,42,21,21,21,180,66,10,691858
23,11,43,21,21,243,54,214,10,691861
23,11,44,21,21,243,54,213,10,691864
39,11,45,21,21,21,180,63,10,691867
87,11,46,21,21,135,117,11,10,691869
23,11,47,21,21,135,117,255,10,691872
23,11,48,21,21,182,175,149,10,691876
23,11,49,21,21,182,175,148,10,691878
23,11,50,21,21,182,175,147,10,691881
43,11,52,11,11,12,17,228,10,691884
11,11,55,11,99,155,35,221,10,691887
39,11,11,21,18,18,133,150,10,691937
11,11,12,11,84,11,28,175,10,691939
119,11,13,21,17,28,12,15,10,691942
123,11,14,11,11,21,19,20,10,691946
75,11,15,11,11,11,12,16,10,691949
11,11,16,11,11,14,240,29,10,691951
11,11,42,11,11,11,54,192,10,691955
23,11,43,21,21,243,53,215,10,691958
23,11,44,21,21,243,53,214,10,691961
39,11,45,21,21,21,180,63,10,691964
87,11,46,21,21,135,117,11,10,691967
23,11,47,21,21,135,117,255,10,691970
23,11,48,21,21,182,175,149,10,691974
23,11,49,21,21,182,175,148,10,691977
23,11,50,21,21,182,175,147,10,691979
43,11,52,11,11,12,17,228,10,691982
11,11,55,11,99,155,35,221,10,691986
39,11,11,21,19,18,133,149,10,692038
11,11,12,11,82,11,31,174,10,692040
23,11,13,21,16,29,14,248,10,692044
123,11,14,11,11,21,19,20,10,692047
75,11,15,11,11,11,12,16,10,692049
11,11,16,11,11,14,243,26,10,692052
11,11,42,11,11,11,54,192,10,692057
23,11,43,21,21,243,52,216,10,692060
23,11,44,21,21,243,52,215,10,692062
39,11,45,21,21,21,180,63,10,692066
87,11,46,21,21,135,115,13,10,692069
87,11,47,21,21,135,115,12,10,692072
23,11,48,21,21,182,174,150,10,692075
23,11,49,21,21,182,174,149,10,692082
23,11,50,21,21,182,174,148,10,692084
43,11,52,11,11,12,17,228,10,692088
11,11,55,11,107,155,35,213,10,692092
39,11,11,21,19,18,138,144,10,692137
11,11,12,11,83,11,25,179,10,692140
23,11,13,21,17,28,250,12,10,692143
123,11,14,11,11,21,21,18,10,692146
75,11,15,11,11,11,11,17,10,692149
11,11,16,11,11,14,238,31,10,692151
11,11,42,11,11,11,11,235,10,692155
23,11,43,21,21,243,52,216,10,692157
23,11,44,21,21,243,52,215,10,692161
39,11,45,21,21,21,224,19,10,692164
87,11,46,21,21,135,107,21,10,692166
87,11,47,21,21,135,107,20,10,692169
23,11,48,21,21,182,171,153,10,692174
23,11,49,21,21,182,171,152,10,692177
23,11,50,21,21,182,171,151,10,692179
43,11,52,11,11,12,17,228,10,692183
11,11,55,11,107,155,35,213,10,692186
39,11,11,21,19,18,160,122,10,692237
11,11,12,11,79,11,40,168,10,692239
23,11,13,21,18,29,26,234,10,692241
75,11,14,11,11,11,15,14,10,692246
75,11,15,11,11,11,15,13,10,692249
11,11,16,11,11,14,246,23,10,692251
11,11,42,11,11,11,142,104,10,692255
23,11,43,21,21,243,53,215,10,692259
23,11,44,21,21,243,53,214,10,692262
11,11,45,11,11,11,142,101,10,692264
87,11,46,21,21,135,107,21,10,692267
87,11,47,21,21,135,107,20,10,692272
23,11,48,21,21,182,169,155,10,692275
23,11,49,21,21,182,169,154,10,692277
23,11,50,21,21,182,169,153,10,692281
43,11,52,11,11,12,17,228,10,692284
11,11,55,11,107,155,35,213,10,692288
39,11,11,21,18,18,162,121,10,692338
11,11,12,11,78,11,20,189,10,692340
23,11,13,21,18,29,19,241,10,692342
75,11,14,11,11,11,15,14,10,692346
123,11,15,11,11,21,21,17,10,692351
11,11,16,11,11,14,244,25,10,692355
39,11,42,21,21,21,224,22,10,692357
23,11,43,21,21,243,54,214,10,692361
23,11,44,21,21,243,54,213,10,692364
11,11,45,11,11,11,142,101,10,692368
23,11,46,21,21,135,104,14,10,692372
23,11,47,21,21,135,104,13,10,692374
23,11,48,21,21,182,168,156,10,692378
23,11,49,21,21,182,168,155,10,692380
23,11,50,21,21,182,168,154,10,692383
43,11,52,11,11,12,17,228,10,692386
11,11,55,11,107,155,35,213,10,692391
39,11,11,21,17,18,156,128,10,692438
11,11,12,11,80,11,29,178,10,692441
23,11,13,21,14,29,24,240,10,692443
75,11,14,11,11,11,14,15,10,692447
75,11,15,11,11,11,12,16,10,692449
11,11,16,11,11,14,246,23,10,692451
11,11,42,11,11,11,54,192,10,692455
23,11,43,21,21,243,55,213,10,692459
23,11,44,21,21,243,55,212,10,692462
11,11,45,11,11,11,98,145,10,692464
23,11,46,21,21,135,102,16,10,692467
23,11,47,21,21,135,102,15,10,692474
23,11,48,21,21,182,165,159,10,692477
23,11,49,21,21,182,165,158,10,692479
23,11,50,21,21,182,165,157,10,692483
43,11,52,11,11,12,17,228,10,692488
11,11,55,11,107,155,35,213,10,692490
39,11,11,21,19,18,141,141,10,692539
11,11,12,11,83,11,35,169,10,692543
23,11,13,21,16,28,251,12,10,692545
123,11,14,11,11,21,21,18,10,692547
75,11,15,11,11,11,13,15,10,692550
11,11,16,11,11,14,239,30,10,692554
11,11,42,11,11,11,54,192,10,692557
23,11,43,21,21,243,53,215,10,692560
23,11,44,21,21,243,53,214,10,692562
39,11,45,21,21,21,224,19,10,692566
23,11,46,21,21,135,100,18,10,692568
23,11,47,21,21,135,100,17,10,692572
23,11,48,21,21,182,166,158,10,692574
23,11,49,21,21,182,166,157,10,692581
23,11,50,21,21,182,166,156,10,692584
43,11,52,11,11,12,17,228,10,692587
11,11,55,11,107,155,35,213,10,692592
