BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,54,192,10,975305
119,11,43,21,21,237,19,20,10,975309
119,11,44,21,21,237,19,19,10,975311
39,11,45,21,21,21,224,19,10,975315
23,11,46,21,21,96,52,105,10,975317
23,11,47,21,21,96,52,104,10,975320
87,11,48,21,21,145,97,19,10,975322
87,11,49,21,21,145,97,18,10,975328
87,11,50,21,21,145,97,17,10,975330
43,11,52,11,11,12,17,228,10,975332
11,11,55,11,147,203,43,117,10,975335
27,11,11,11,11,18,127,153,10,975389
11,11,12,11,79,11,37,171,10,975392
23,11,13,21,17,29,26,235,10,975395
123,11,14,11,11,21,18,21,10,975398
75,11,15,11,11,11,14,14,10,975401
11,11,16,11,11,14,246,23,10,975403
11,11,42,11,11,11,98,148,10,975405
119,11,43,21,21,237,19,20,10,975410
119,11,44,21,21,237,19,19,10,975413
39,11,45,21,21,21,136,107,10,975416
23,11,46,21,21,96,47,110,10,975418
23,11,47,21,21,96,47,109,10,975423
23,11,48,21,21,145,93,13,10,975425
23,11,49,21,21,145,93,12,10,975428
87,11,50,21,21,145,93,21,10,975432
43,11,52,11,11,12,17,228,10,975434
11,11,55,11,147,203,43,117,10,975437
39,11,11,21,20,18,144,137,10,975487
11,11,12,11,80,11,46,161,10,975489
23,11,13,21,16,29,41,221,10,975494
75,11,14,11,11,11,11,18,10,975497
75,11,15,11,11,11,16,12,10,975499
11,11,16,11,11,14,250,19,10,975501
11,11,42,11,11,11,142,104,10,975505
55,11,43,21,21,237,17,12,10,975508
119,11,44,21,21,237,17,21,10,975511
11,11,45,11,11,11,11,232,10,975514
23,11,46,21,21,96,40,117,10,975518
23,11,47,21,21,96,40,116,10,975520
23,11,48,21,21,145,90,16,10,975523
23,11,49,21,21,145,90,15,10,975526
23,11,50,21,21,145,90,14,10,975530
43,11,52,11,11,12,17,228,10,975533
11,11,55,11,147,203,43,117,10,975537
27,11,11,11,12,18,144,135,10,975587
11,11,12,11,81,11,49,157,10,975591
119,11,13,21,15,28,12,17,10,975594
75,11,14,11,12,11,11,17,10,975597
75,11,15,11,11,11,17,11,10,975600
11,11,16,11,11,14,240,29,10,975603
11,11,42,11,11,11,186,60,10,975605
55,11,43,21,21,237,17,12,10,975609
119,11,44,21,21,237,17,21,10,975612
11,11,45,11,11,11,11,232,10,975616
23,11,46,21,21,96,38,119,10,975618
23,11,47,21,21,96,38,118,10,975621
23,11,48,21,21,145,85,21,10,975623
23,11,49,21,21,145,85,20,10,975629
23,11,50,21,21,145,85,19,10,975632
11,11,52,11,11,12,254,236,10,975634
11,11,55,11,147,203,43,117,10,975639
39,11,11,21,21,18,138,142,10,975689
11,11,12,11,79,11,40,168,10,975692
119,11,13,21,15,28,16,13,10,975695
123,11,14,11,11,21,21,18,10,975698
75,11,15,11,11,11,15,13,10,975701
11,11,16,11,11,14,241,28,10,975703
11,11,42,11,11,11,142,104,10,975705
55,11,43,21,21,237,17,12,10,975709
119,11,44,21,21,237,17,21,10,975713
39,11,45,21,21,21,224,19,10,975716
23,11,46,21,21,96,34,123,10,975719
23,11,47,21,21,96,34,122,10,975723
23,11,48,21,21,145,82,24,10,975727
23,11,49,21,21,145,82,23,10,975729
23,11,50,21,21,145,82,22,10,975733
43,11,52,11,11,12,17,228,10,975735
11,11,55,11,147,203,43,117,10,975738
27,11,11,11,11,18,133,147,10,975788
11,11,12,11,75,11,17,195,10,975792
55,11,13,21,20,28,20,249,10,975795
123,11,14,11,11,21,19,20,10,975797
135,11,15,21,21,21,20,18,10,975800
11,11,16,11,12,14,242,26,10,975803
39,11,42,21,21,21,224,22,10,975805
55,11,43,21,21,237,16,13,10,975809
55,11,44,21,21,237,16,12,10,975811
39,11,45,21,21,21,180,63,10,975816
23,11,46,21,21,96,28,129,10,975817
23,11,47,21,21,96,28,128,10,975821
23,11,48,21,21,145,84,22,10,975822
23,11,49,21,21,145,84,21,10,975827
23,11,50,21,21,145,84,20,10,975830
43,11,52,11,11,12,17,228,10,975832
11,11,55,11,147,203,43,117,10,975835
39,11,11,21,20,18,140,141,10,975888
11,11,12,11,84,11,26,177,10,975891
23,11,13,21,16,29,21,241,10,975895
123,11,14,11,11,21,21,18,10,975898
75,11,15,11,11,11,11,17,10,975900
11,11,16,11,11,14,245,24,10,975902
11,11,42,11,11,11,11,235,10,975907
55,11,43,21,21,237,17,12,10,975910
119,11,44,21,21,237,17,21,10,975913
39,11,45,21,21,21,224,19,10,975916
23,11,46,21,21,96,25,132,10,975920
23,11,47,21,21,96,25,131,10,975922
23,11,48,21,21,145,81,25,10,975926
23,11,49,21,21,145,81,24,10,975929
23,11,50,21,21,145,81,23,10,975932
43,11,52,11,11,12,17,228,10,975935
11,11,55,11,147,203,43,117,10,975938
39,11,11,21,21,18,142,138,10,975987
11,11,12,11,81,11,22,184,10,975993
23,11,13,21,17,28,248,14,10,975996
123,11,14,11,11,21,21,18,10,975998
123,11,15,11,11,21,21,17,10,976000
11,11,16,11,11,14,238,31,10,976004
39,11,42,21,21,21,224,22,10,976006
119,11,43,21,21,237,18,21,10,976010
119,11,44,21,21,237,18,20,10,976013
39,11,45,21,21,21,224,19,10,976017
23,11,46,21,21,96,20,137,10,976019
23,11,47,21,21,96,20,136,10,976022
23,11,48,21,21,145,79,27,10,976025
23,11,49,21,21,145,79,26,10,976029
23,11,50,21,21,145,79,25,10,976032
43,11,52,11,11,12,17,228,10,976034
11,11,55,11,147,203,43,117,10,976037
39,11,11,21,21,18,147,133,10,976088
11,11,12,11,82,11,33,172,10,976093
23,11,13,21,16,29,11,251,10,976095
75,11,14,11,11,11,12,17,10,976098
75,11,15,11,11,11,13,15,10,976102
11,11,16,11,11,14,243,26,10,976105
11,11,42,11,11,11,54,192,10,976108
119,11,43,21,21,237,19,20,10,976111
119,11,44,21,21,237,19,19,10,976116
11,11,45,11,11,11,54,189,10,976119
23,11,46,21,21,96,16,141,10,976121
23,11,47,21,21,96,16,140,10,976124
23,11,48,21,21,145,77,29,10,976129
23,11,49,21,21,145,77,28,10,976131
23,11,50,21,21,145,77,27,10,976135
43,11,52,11,11,12,17,228,10,976140
11,11,55,11,147,203,43,117,10,976144
39,11,11,21,20,18,149,132,10,976187
11,11,12,11,80,11,31,176,10,976192
23,11,13,21,14,29,11,253,10,976197
75,11,14,11,11,11,12,17,10,976201
75,11,15,11,11,11,12,16,10,976203
11,11,16,11,11,14,243,26,10,976208
11,11,42,11,11,11,54,192,10,976210
119,11,43,21,21,237,19,20,10,976213
119,11,44,21,21,237,19,19,10,976216
11,11,45,11,11,11,54,189,10,976219
23,11,46,21,21,96,13,144,10,976222
23,11,47,21,21,96,13,143,10,976225
23,11,48,21,21,145,72,34,10,976228
23,11,49,21,21,145,72,33,10,976232
23,11,50,21,21,145,72,32,10,976234
43,11,52,11,11,12,17,228,10,976237
11,11,55,11,147,203,43,117,10,976240
39,11,11,21,21,18,147,133,10,976288
11,11,12,11,79,11,25,183,10,976292
55,11,13,21,18,28,17,254,10,976295
75,11,14,11,11,11,12,17,10,976297
75,11,15,11,11,11,11,17,10,976301
11,11,16,11,11,14,241,28,10,976303
11,11,42,11,11,11,11,235,10,976305
119,11,43,21,21,237,19,20,10,976309
119,11,44,21,21,237,19,19,10,976314
11,11,45,11,11,11,54,189,10,976316
55,11,46,21,21,95,21,147,10,976319
55,11,47,21,21,95,21,146,10,976325
23,11,48,21,21,145,69,37,10,976327
23,11,49,21,21,145,69,36,10,976330
23,11,50,21,21,145,69,35,10,976333
43,11,52,11,11,12,17,228,10,976336
11,11,55,11,147,203,43,117,10,976339
39,11,11,21,18,18,146,137,10,976387
11,11,12,11,82,11,19,186,10,976391
23,11,13,21,15,29,41,222,10,976394
75,11,14,11,11,11,11,18,10,976397
123,11,15,11,11,21,20,18,10,976399
11,11,16,11,11,14,250,19,10,976403
39,11,42,21,21,21,224,22,10,976406
119,11,43,21,21,237,20,19,10,976409
119,11,44,21,21,237,20,18,10,976412
11,11,45,11,11,11,11,232,10,976417
55,11,46,21,21,95,18,150,10,976419
55,11,47,21,21,95,18,149,10,976423
23,11,48,21,21,145,66,40,10,976427
23,11,49,21,21,145,66,39,10,976430
23,11,50,21,21,145,66,38,10,976434
43,11,52,11,11,12,17,228,10,976437
11,11,55,11,147,203,43,117,10,976440
39,11,11,21,16,18,141,144,10,976487
11,11,12,11,77,11,33,177,10,976489
23,11,13,21,15,29,43,220,10,976493
135,11,14,21,21,21,21,18,10,976496
87,11,15,21,21,11,13,15,10,976498
11,11,16,11,11,14,250,19,10,976501
11,11,42,11,11,11,54,192,10,976503
119,11,43,21,21,237,20,19,10,976506
119,11,44,21,21,237,20,18,10,976510
39,11,45,21,21,21,224,19,10,976514
55,11,46,21,21,95,13,155,10,976516
55,11,47,21,21,95,13,154,10,976519
23,11,48,21,21,145,62,44,10,976521
23,11,49,21,21,145,62,43,10,976527
23,11,50,21,21,145,62,42,10,976529
43,11,52,11,11,12,17,228,10,976534
11,11,55,11,147,203,43,117,10,976537
39,11,11,21,21,18,146,134,10,976587
11,11,12,11,76,11,19,192,10,976591
23,11,13,21,19,29,43,216,10,976594
75,11,14,11,11,11,11,18,10,976598
135,11,15,21,21,21,20,18,10,976600
11,11,16,11,11,14,250,19,10,976602
39,11,42,21,21,21,224,22,10,976605
119,11,43,21,21,237,19,20,10,976608
119,11,44,21,21,237,19,19,10,976612
11,11,45,11,11,11,11,232,10,976615
23,11,46,21,21,95,254,159,10,976618
23,11,47,21,21,95,254,158,10,976620
23,11,48,21,21,145,61,45,10,976626
23,11,49,21,21,145,61,44,10,976628
23,11,50,21,21,145,61,43,10,976631
43,11,52,11,11,12,17,228,10,976633
11,11,55,11,147,203,43,117,10,976638
27,11,11,11,12,18,128,151,10,976688
11,11,12,11,84,11,51,152,10,976690
23,11,13,21,16,29,40,222,10,976695
123,11,14,11,12,21,18,20,10,976697
75,11,15,11,11,11,17,11,10,976700
11,11,16,11,11,14,250,19,10,976701
11,11,42,11,11,11,186,60,10,976706
87,11,43,21,21,238,13,15,10,976709
87,11,44,21,21,238,13,14,10,976712
39,11,45,21,21,21,136,107,10,976716
23,11,46,21,21,95,251,162,10,976718
23,11,47,21,21,95,251,161,10,976721
23,11,48,21,21,145,57,49,10,976724
23,11,49,21,21,145,57,48,10,976728
23,11,50,21,21,145,57,47,10,976731
11,11,52,11,11,12,254,236,10,976734
11,11,55,11,147,203,43,117,10,976736
39,11,11,21,19,18,135,147,10,976787
11,11,12,11,81,11,36,170,10,976790
23,11,13,21,17,28,250,12,10,976793
123,11,14,11,11,21,20,19,10,976797
75,11,15,11,11,11,14,14,10,976800
11,11,16,11,11,14,238,31,10,976802
11,11,42,11,11,11,98,148,10,976805
87,11,43,21,21,238,11,17,10,976810
87,11,44,21,21,238,11,16,10,976813
39,11,45,21,21,21,224,19,10,976815
23,11,46,21,21,95,246,167,10,976819
23,11,47,21,21,95,246,166,10,976822
23,11,48,21,21,145,54,52,10,976826
23,11,49,21,21,145,54,51,10,976828
23,11,50,21,21,145,54,50,10,976832
43,11,52,11,11,12,17,228,10,976835
11,11,55,11,147,203,43,117,10,976838
39,11,11,21,18,18,137,146,10,976888
11,11,12,11,81,11,26,180,10,976892
23,11,13,21,16,29,12,250,10,976896
123,11,14,11,11,21,20,19,10,976899
75,11,15,11,11,11,11,17,10,976902
11,11,16,11,11,14,243,26,10,976904
11,11,42,11,11,11,11,235,10,976907
87,11,43,21,21,238,11,17,10,976910
87,11,44,21,21,238,11,16,10,976914
39,11,45,21,21,21,224,19,10,976917
23,11,46,21,21,95,243,170,10,976919
23,11,47,21,21,95,243,169,10,976922
23,11,48,21,21,145,49,57,10,976927
23,11,49,21,21,145,49,56,10,976930
23,11,50,21,21,145,49,55,10,976933
43,11,52,11,11,12,17,228,10,976936
11,11,55,11,147,203,43,117,10,976939
39,11,11,21,21,18,148,132,10,976987
11,11,12,11,81,11,21,185,10,976990
119,11,13,21,16,28,16,12,10,976995
75,11,14,11,11,11,12,17,10,976997
123,11,15,11,11,21,21,17,10,977000
11,11,16,11,11,14,241,28,10,977002
39,11,42,21,21,21,224,22,10,977005
87,11,43,21,21,238,14,14,10,977010
87,11,44,21,21,238,14,13,10,977012
11,11,45,11,11,11,54,189,10,977015
23,11,46,21,21,95,240,173,10,977018
23,11,47,21,21,95,240,172,10,977021
23,11,48,21,21,145,47,59,10,977023
23,11,49,21,21,145,47,58,10,977026
23,11,50,21,21,145,47,57,10,977030
43,11,52,11,11,12,17,228,10,977032
11,11,55,11,147,203,43,117,10,977035
39,11,11,21,19,18,142,140,10,977087
11,11,12,11,80,11,35,172,10,977091
23,11,13,21,15,29,28,235,10,977094
123,11,14,11,11,21,21,18,10,977096
75,11,15,11,11,11,13,15,10,977100
11,11,16,11,11,14,247,22,10,977102
11,11,42,11,11,11,54,192,10,977105
87,11,43,21,21,238,17,11,10,977108
23,11,44,21,21,238,17,255,10,977112
39,11,45,21,21,21,224,19,10,977116
23,11,46,21,21,95,236,177,10,977118
23,11,47,21,21,95,236,176,10,977120
23,11,48,21,21,145,44,62,10,977126
23,11,49,21,21,145,44,61,10,977128
23,11,50,21,21,145,44,60,10,977131
43,11,52,11,11,12,17,228,10,977133
11,11,55,11,147,203,43,117,10,977137
39,11,11,21,20,18,144,137,10,977187
11,11,12,11,81,11,24,182,10,977191
23,11,13,21,13,29,30,235,10,977193
75,11,14,11,11,11,11,18,10,977197
75,11,15,11,11,11,11,17,10,977200
23,11,16,21,21,14,247,22,10,977204
11,11,42,11,11,11,11,235,10,977206
87,11,43,21,21,238,16,12,10,977212
87,11,44,21,21,238,16,11,10,977214
11,11,45,11,11,11,11,232,10,977217
23,11,46,21,21,95,231,182,10,977219
23,11,47,21,21,95,231,181,10,977223
23,11,48,21,21,145,38,68,10,977227
23,11,49,21,21,145,38,67,10,977229
23,11,50,21,21,145,38,66,10,977232
43,11,52,11,11,12,17,228,10,977235
11,11,55,11,147,203,43,117,10,977238
39,11,11,21,18,18,143,140,10,977289
11,11,12,11,83,11,24,180,10,977294
23,11,13,21,15,29,19,244,10,977296
75,11,14,11,11,11,11,18,10,977298
75,11,15,11,11,11,11,17,10,977301
11,11,16,11,11,14,244,25,10,977305
11,11,42,11,11,11,11,235,10,977309
