BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,49,21,21,11,200,49,10,94363
39,11,50,21,21,11,200,48,10,94365
11,11,52,11,11,11,198,38,10,94368
11,11,55,11,19,27,11,198,10,94374
39,11,11,21,18,18,138,145,10,94424
11,11,12,11,79,11,26,182,10,94427
23,11,13,21,14,29,16,248,10,94429
123,11,14,11,11,21,21,18,10,94432
75,11,15,11,11,11,11,17,10,94436
11,11,16,11,11,14,244,25,10,94441
11,11,42,11,11,11,11,235,10,94442
39,11,43,21,21,17,218,31,10,94446
39,11,44,21,21,17,218,30,10,94447
39,11,45,21,21,21,224,19,10,94451
23,11,46,21,21,247,165,96,10,94455
23,11,47,21,21,247,165,95,10,94458
39,11,48,21,21,11,196,54,10,94460
39,11,49,21,21,11,196,53,10,94464
39,11,50,21,21,11,196,52,10,94466
11,11,52,11,11,11,198,38,10,94469
11,11,55,11,19,27,11,198,10,94473
39,11,11,21,18,18,137,146,10,94524
11,11,12,11,81,11,42,164,10,94527
23,11,13,21,15,29,15,248,10,94530
123,11,14,11,11,21,20,19,10,94533
75,11,15,11,11,11,15,13,10,94535
11,11,16,11,11,14,243,26,10,94536
11,11,42,11,11,11,142,104,10,94540
39,11,43,21,21,17,217,32,10,94544
39,11,44,21,21,17,217,31,10,94546
39,11,45,21,21,21,224,19,10,94549
23,11,46,21,21,247,160,101,10,94551
23,11,47,21,21,247,160,100,10,94556
39,11,48,21,21,11,193,57,10,94560
39,11,49,21,21,11,193,56,10,94563
39,11,50,21,21,11,193,55,10,94566
11,11,52,11,11,11,198,38,10,94569
11,11,55,11,19,27,11,198,10,94573
39,11,11,21,20,18,160,121,10,94626
11,11,12,11,81,11,35,171,10,94628
119,11,13,21,15,28,17,12,10,94630
75,11,14,11,11,11,15,14,10,94633
75,11,15,11,11,11,13,15,10,94635
11,11,16,11,11,14,241,28,10,94639
11,11,42,11,11,11,54,192,10,94642
39,11,43,21,21,17,216,33,10,94645
39,11,44,21,21,17,216,32,10,94648
11,11,45,11,11,11,142,101,10,94652
23,11,46,21,21,247,157,104,10,94655
23,11,47,21,21,247,157,103,10,94658
39,11,48,21,21,11,192,58,10,94661
39,11,49,21,21,11,192,57,10,94666
39,11,50,21,21,11,192,56,10,94670
11,11,52,11,11,11,198,38,10,94674
11,11,55,11,19,27,11,198,10,94678
39,11,11,21,17,18,147,137,10,94723
11,11,12,11,79,11,30,178,10,94725
23,11,13,21,16,29,23,239,10,94728
75,11,14,11,11,11,12,17,10,94732
75,11,15,11,11,11,12,16,10,94735
11,11,16,11,11,14,245,24,10,94739
11,11,42,11,11,11,54,192,10,94742
39,11,43,21,21,17,213,36,10,94745
39,11,44,21,21,17,213,35,10,94748
11,11,45,11,11,11,54,189,10,94750
23,11,46,21,21,247,151,110,10,94753
23,11,47,21,21,247,151,109,10,94758
39,11,48,21,21,11,190,60,10,94760
39,11,49,21,21,11,190,59,10,94763
39,11,50,21,21,11,190,58,10,94765
11,11,52,11,11,11,198,38,10,94769
11,11,55,11,19,27,11,198,10,94773
39,11,11,21,20,18,143,138,10,94826
11,11,12,11,81,11,27,179,10,94829
23,11,13,21,17,29,42,219,10,94831
75,11,14,11,11,11,11,18,10,94833
75,11,15,11,11,11,11,17,10,94838
11,11,16,11,11,14,250,19,10,94841
11,11,42,11,11,11,11,235,10,94844
39,11,43,21,21,17,211,38,10,94846
39,11,44,21,21,17,211,37,10,94850
11,11,45,11,11,11,11,232,10,94852
23,11,46,21,21,247,146,115,10,94856
23,11,47,21,21,247,146,114,10,94859
39,11,48,21,21,11,187,63,10,94862
39,11,49,21,21,11,187,62,10,94864
39,11,50,21,21,11,187,61,10,94867
11,11,52,11,11,11,198,38,10,94869
11,11,55,11,19,27,11,198,10,94875
27,11,11,11,12,18,139,140,10,94924
11,11,12,11,78,11,36,173,10,94926
55,11,13,21,16,28,20,253,10,94931
123,11,14,11,12,21,21,17,10,94933
75,11,15,11,11,11,14,14,10,94935
11,11,16,11,11,14,242,27,10,94939
11,11,42,11,11,11,98,148,10,94943
39,11,43,21,21,17,211,38,10,94946
39,11,44,21,21,17,211,37,10,94949
39,11,45,21,21,21,224,19,10,94951
23,11,46,21,21,247,142,119,10,94956
23,11,47,21,21,247,142,118,10,94959
39,11,48,21,21,11,185,65,10,94962
39,11,49,21,21,11,185,64,10,94964
39,11,50,21,21,11,185,63,10,94969
11,11,52,11,11,11,190,46,10,94972
11,11,55,11,19,27,11,198,10,94976
39,11,11,21,18,18,133,150,10,95024
11,11,12,11,81,11,24,182,10,95027
23,11,13,21,17,29,25,236,10,95029
123,11,14,11,11,21,19,20,10,95033
75,11,15,11,11,11,11,17,10,95036
11,11,16,11,11,14,246,23,10,95041
11,11,42,11,11,11,11,235,10,95044
39,11,43,21,21,17,209,40,10,95046
39,11,44,21,21,17,209,39,10,95049
39,11,45,21,21,21,180,63,10,95053
23,11,46,21,21,247,137,124,10,95057
23,11,47,21,21,247,137,123,10,95061
39,11,48,21,21,11,182,68,10,95064
39,11,49,21,21,11,182,67,10,95067
39,11,50,21,21,11,182,66,10,95070
11,11,52,11,11,11,198,38,10,95073
11,11,55,11,19,27,11,198,10,95081
39,11,11,21,17,18,111,173,10,95124
11,11,12,11,81,11,22,184,10,95126
23,11,13,21,14,29,22,242,10,95129
59,11,14,11,11,21,14,15,10,95133
123,11,15,11,11,21,21,17,10,95136
11,11,16,11,11,14,245,24,10,95140
39,11,42,21,21,21,224,22,10,95143
39,11,43,21,21,17,209,40,10,95146
39,11,44,21,21,17,209,39,10,95149
39,11,45,21,21,21,48,195,10,95151
23,11,46,21,21,247,132,129,10,95157
23,11,47,21,21,247,132,128,10,95160
39,11,48,21,21,11,178,72,10,95161
39,11,49,21,21,11,178,71,10,95165
39,11,50,21,21,11,178,70,10,95167
11,11,52,11,11,11,198,38,10,95173
11,11,55,11,19,27,11,198,10,95176
39,11,11,21,20,18,147,134,10,95224
11,11,12,11,79,11,38,170,10,95227
23,11,13,21,18,29,22,238,10,95229
75,11,14,11,11,11,12,17,10,95233
75,11,15,11,11,11,14,14,10,95235
11,11,16,11,11,14,245,24,10,95239
11,11,42,11,11,11,98,148,10,95242
39,11,43,21,21,17,209,40,10,95245
39,11,44,21,21,17,209,39,10,95249
11,11,45,11,11,11,54,189,10,95251
23,11,46,21,21,247,130,131,10,95254
23,11,47,21,21,247,130,130,10,95257
39,11,48,21,21,11,177,73,10,95261
39,11,49,21,21,11,177,72,10,95264
39,11,50,21,21,11,177,71,10,95267
11,11,52,11,11,11,198,38,10,95270
11,11,55,11,19,27,11,198,10,95277
39,11,11,21,16,18,139,146,10,95325
11,11,12,11,79,11,42,166,10,95327
23,11,13,21,15,29,36,227,10,95329
135,11,14,21,21,21,21,18,10,95333
75,11,15,11,11,11,15,13,10,95336
11,11,16,11,11,14,249,20,10,95340
11,11,42,11,11,11,142,104,10,95343
39,11,43,21,21,17,209,40,10,95346
39,11,44,21,21,17,209,39,10,95349
39,11,45,21,21,21,224,19,10,95352
23,11,46,21,21,247,124,137,10,95354
23,11,47,21,21,247,124,136,10,95360
39,11,48,21,21,11,177,73,10,95362
39,11,49,21,21,11,177,72,10,95365
39,11,50,21,21,11,177,71,10,95367
11,11,52,11,11,11,198,38,10,95373
11,11,55,11,19,27,11,198,10,95376
27,11,11,11,13,18,156,122,10,95424
11,11,12,11,79,11,26,182,10,95426
23,11,13,21,16,29,27,235,10,95430
75,11,14,11,12,11,14,14,10,95433
75,11,15,11,11,11,11,17,10,95435
11,11,16,11,11,14,246,23,10,95439
11,11,42,11,11,11,11,235,10,95443
39,11,43,21,21,17,209,40,10,95446
39,11,44,21,21,17,209,39,10,95449
11,11,45,11,11,11,98,145,10,95451
23,11,46,21,21,247,122,139,10,95456
23,11,47,21,21,247,122,138,10,95459
39,11,48,21,21,11,174,76,10,95462
39,11,49,21,21,11,174,75,10,95465
39,11,50,21,21,11,174,74,10,95469
11,11,52,11,11,11,190,46,10,95473
11,11,55,11,19,27,11,198,10,95476
39,11,11,21,20,18,135,146,10,95524
11,11,12,11,79,11,37,171,10,95527
23,11,13,21,13,29,36,229,10,95528
123,11,14,11,11,21,20,19,10,95532
75,11,15,11,11,11,14,14,10,95535
23,11,16,21,21,14,249,20,10,95538
11,11,42,11,11,11,98,148,10,95541
39,11,43,21,21,17,209,40,10,95544
39,11,44,21,21,17,209,39,10,95547
39,11,45,21,21,21,224,19,10,95550
23,11,46,21,21,247,118,143,10,95552
23,11,47,21,21,247,118,142,10,95556
39,11,48,21,21,11,172,78,10,95562
39,11,49,21,21,11,172,77,10,95564
39,11,50,21,21,11,172,76,10,95567
11,11,52,11,11,11,198,38,10,95570
11,11,55,11,19,27,11,198,10,95575
39,11,11,21,18,18,144,139,10,95624
11,11,12,11,79,11,11,197,10,95629
23,11,13,21,16,29,18,244,10,95631
75,11,14,11,11,11,11,18,10,95633
123,11,15,11,11,21,19,19,10,95635
11,11,16,11,11,14,244,25,10,95639
39,11,42,21,21,21,180,66,10,95643
39,11,43,21,21,17,210,39,10,95646
39,11,44,21,21,17,210,38,10,95648
11,11,45,11,11,11,11,232,10,95650
23,11,46,21,21,247,112,149,10,95653
23,11,47,21,21,247,112,148,10,95657
39,11,48,21,21,11,169,81,10,95660
39,11,49,21,21,11,169,80,10,95664
39,11,50,21,21,11,169,79,10,95666
11,11,52,11,11,11,198,38,10,95669
11,11,55,11,19,27,11,198,10,95678
39,11,11,21,16,18,127,158,10,95724
11,11,12,11,82,11,33,172,10,95727
23,11,13,21,15,29,23,240,10,95730
135,11,14,21,21,21,18,21,10,95733
75,11,15,11,11,11,13,15,10,95736
11,11,16,11,11,14,245,24,10,95739
11,11,42,11,11,11,54,192,10,95742
39,11,43,21,21,17,209,40,10,95744
39,11,44,21,21,17,209,39,10,95748
39,11,45,21,21,21,136,107,10,95751
23,11,46,21,21,247,107,154,10,95753
23,11,47,21,21,247,107,153,10,95757
39,11,48,21,21,11,166,84,10,95760
39,11,49,21,21,11,166,83,10,95763
39,11,50,21,21,11,166,82,10,95765
11,11,52,11,11,11,198,38,10,95767
11,11,55,11,19,27,11,198,10,95773
39,11,11,21,18,18,126,157,10,95825
11,11,12,11,77,11,23,187,10,95827
23,11,13,21,16,29,20,242,10,95830
123,11,14,11,11,21,18,21,10,95833
135,11,15,21,21,21,21,17,10,95834
11,11,16,11,11,14,245,24,10,95839
39,11,42,21,21,21,224,22,10,95842
39,11,43,21,21,17,209,40,10,95844
39,11,44,21,21,17,209,39,10,95847
39,11,45,21,21,21,136,107,10,95851
23,11,46,21,21,247,99,162,10,95853
23,11,47,21,21,247,99,161,10,95857
39,11,48,21,21,11,165,85,10,95859
39,11,49,21,21,11,165,84,10,95863
39,11,50,21,21,11,165,83,10,95865
11,11,52,11,11,11,198,38,10,95868
11,11,55,11,19,27,11,198,10,95872
39,11,11,21,21,18,148,132,10,95924
11,11,12,11,81,11,18,188,10,95926
23,11,13,21,14,29,31,233,10,95929
75,11,14,11,11,11,12,17,10,95933
123,11,15,11,11,21,20,18,10,95935
11,11,16,11,11,14,247,22,10,95938
39,11,42,21,21,21,224,22,10,95942
39,11,43,21,21,17,208,41,10,95945
39,11,44,21,21,17,208,40,10,95948
11,11,45,11,11,11,54,189,10,95951
23,11,46,21,21,247,94,167,10,95953
23,11,47,21,21,247,94,166,10,95960
39,11,48,21,21,11,163,87,10,95962
39,11,49,21,21,11,163,86,10,95965
39,11,50,21,21,11,163,85,10,95969
11,11,52,11,11,11,198,38,10,95972
11,11,55,11,19,27,11,198,10,95975
39,11,11,21,21,18,135,145,10,96025
11,11,12,11,76,11,39,172,10,96028
23,11,13,21,16,29,33,229,10,96031
123,11,14,11,11,21,20,19,10,96033
87,11,15,21,21,11,14,14,10,96035
11,11,16,11,11,14,248,21,10,96038
11,11,42,11,11,11,98,148,10,96043
39,11,43,21,21,17,207,42,10,96045
39,11,44,21,21,17,207,41,10,96048
39,11,45,21,21,21,224,19,10,96050
23,11,46,21,21,247,87,174,10,96054
23,11,47,21,21,247,87,173,10,96058
39,11,48,21,21,11,159,91,10,96060
39,11,49,21,21,11,159,90,10,96063
39,11,50,21,21,11,159,89,10,96066
11,11,52,11,11,11,198,38,10,96069
11,11,55,11,19,27,11,198,10,96074
39,11,11,21,21,18,157,123,10,96125
11,11,12,11,79,11,41,167,10,96127
23,11,13,21,16,29,24,238,10,96129
75,11,14,11,11,11,14,15,10,96132
75,11,15,11,11,11,15,13,10,96134
11,11,16,11,11,14,246,23,10,96139
11,11,42,11,11,11,142,104,10,96142
39,11,43,21,21,17,205,44,10,96145
39,11,44,21,21,17,205,43,10,96147
11,11,45,11,11,11,98,145,10,96151
23,11,46,21,21,247,82,179,10,96154
23,11,47,21,21,247,82,178,10,96157
39,11,48,21,21,11,155,95,10,96160
39,11,49,21,21,11,155,94,10,96163
39,11,50,21,21,11,155,93,10,96166
11,11,52,11,11,11,198,38,10,96168
11,11,55,11,19,27,11,198,10,96172
39,11,11,21,20,18,139,142,10,96225
11,11,12,11,82,11,36,169,10,96228
23,11,13,21,18,29,48,212,10,96230
123,11,14,11,11,21,21,18,10,96233
75,11,15,11,11,11,14,14,10,96235
11,11,16,11,11,14,252,17,10,96239
11,11,42,11,11,11,98,148,10,96242
39,11,43,21,21,17,203,46,10,96245
39,11,44,21,21,17,203,45,10,96247
39,11,45,21,21,21,224,19,10,96251
23,11,46,21,21,247,77,184,10,96254
23,11,47,21,21,247,77,183,10,96257
39,11,48,21,21,11,152,98,10,96259
39,11,49,21,21,11,152,97,10,96263
39,11,50,21,21,11,152,96,10,96265
11,11,52,11,11,11,198,38,10,96268
11,11,55,11,19,27,11,198,10,96272
39,11,11,21,21,18,125,155,10,96325
11,11,12,11,79,11,32,176,10,96327
23,11,13,21,15,29,28,235,10,96330
59,11,14,11,11,21,17,12,10,96333
75,11,15,11,11,11,13,15,10,96335
11,11,16,11,11,14,247,22,10,96338
11,11,42,11,11,11,54,192,10,96341
39,11,43,21,21,17,202,47,10,96345
39,11,44,21,21,17,202,46,10,96347
39,11,45,21,21,21,136,107,10,96350
23,11,46,21,21,247,72,189,10,96352
23,11,47,21,21,247,72,188,10,96357
39,11,48,21,21,11,150,100,10,96360
39,11,49,21,21,11,150,99,10,96362
39,11,50,21,21,11,150,98,10,96365
11,11,52,11,11,11,198,38,10,96368
11,11,55,11,19,27,11,198,10,96373
39,11,11,21,21,18,127,153,10,96424
11,11,12,11,80,11,35,172,10,96427
23,11,13,21,16,29,47,215,10,96429
123,11,14,11,11,21,18,21,10,96433
75,11,15,11,11,11,13,15,10,96438
11,11,16,11,11,14,251,18,10,96441
11,11,42,11,11,11,54,192,10,96444
39,11,43,21,21,17,203,46,10,96447
39,11,44,21,21,17,203,45,10,96450
39,11,45,21,21,21,136,107,10,96453
23,11,46,21,21,247,65,196,10,96456
23,11,47,21,21,247,65,195,10,96459
39,11,48,21,21,11,150,100,10,96463
39,11,49,21,21,11,150,99,10,96466
39,11,50,21,21,11,150,98,10,96468
11,11,52,11,11,11,198,38,10,96471
11,11,55,11,19,27,11,198,10,96476
39,11,11,21,21,18,149,131,10,96524
11,11,12,11,78,11,28,181,10,96526
23,11,13,21,18,29,46,214,10,96528
75,11,14,11,11,11,12,17,10,96532
75,11,15,11,11,11,12,16,10,96535
11,11,16,11,11,14,251,18,10,96538
11,11,42,11,11,11,54,192,10,96541
39,11,43,21,21,17,200,49,10,96543
39,11,44,21,21,17,200,48,10,96547
11,11,45,11,11,11,54,189,10,96549
23,11,46,21,21,247,58,203,10,96552
23,11,47,21,21,247,58,202,10,96555
39,11,48,21,21,11,148,102,10,96559
39,11,49,21,21,11,148,101,10,96561
39,11,50,21,21,11,148,100,10,96564
11,11,52,11,11,11,198,38,10,96566
11,11,55,11,19,27,11,198,10,96572
39,11,11,21,20,18,146,135,10,96624
11,11,12,11,82,11,40,165,10,96628
23,11,13,21,17,29,14,247,10,96630
75,11,14,11,11,11,11,18,10,96633
75,11,15,11,11,11,15,13,10,96635
11,11,16,11,11,14,243,26,10,96637
11,11,42,11,11,11,142,104,10,96642
39,11,43,21,21,17,200,49,10,96644
39,11,44,21,21,17,200,48,10,96647
11,11,45,11,11,11,11,232,10,96648
23,11,46,21,21,247,56,205,10,96654
23,11,47,21,21,247,56,204,10,96656
39,11,48,21,21,11,145,105,10,96659
39,11,49,21,21,11,145,104,10,96662
39,11,50,21,21,11,145,103,10,96665
11,11,52,11,11,11,198,38,10,96668
11,11,55,11,19,27,11,198,10,96672
39,11,11,21,20,18,140,141,10,96725
11,11,12,11,79,11,27,181,10,96727
23,11,13,21,16,29,27,235,10,96729
123,11,14,11,11,21,21,18,10,96733
75,11,15,11,11,11,11,17,10,96738
11,11,16,11,11,14,246,23,10,96741
11,11,42,11,11,11,11,235,10,96743
39,11,43,21,21,17,200,49,10,96745
39,11,44,21,21,17,200,48,10,96749
39,11,45,21,21,21,224,19,10,96752
23,11,46,21,21,247,48,213,10,96755
23,11,47,21,21,247,48,212,10,96759
39,11,48,21,21,11,142,108,10,96763
39,11,49,21,21,11,142,107,10,96766
39,11,50,21,21,11,142,106,10,96769
11,11,52,11,11,11,198,38,10,96772
11,11,55,11,19,27,11,198,10,96777
39,11,11,21,18,18,142,141,10,96824
11,11,12,11,79,11,32,176,10,96827
119,11,13,21,15,28,14,15,10,96829
123,11,14,11,11,21,21,18,10,96833
75,11,15,11,11,11,13,15,10,96839
11,11,16,11,11,14,241,28,10,96841
11,11,42,11,11,11,54,192,10,96844
39,11,43,21,21,17,195,54,10,96846
39,11,44,21,21,17,195,53,10,96850
39,11,45,21,21,21,224,19,10,96853
23,11,46,21,21,247,42,219,10,96856
23,11,47,21,21,247,42,218,10,96859
39,11,48,21,21,11,137,113,10,96863
39,11,49,21,21,11,137,112,10,96866
39,11,50,21,21,11,137,111,10,96868
11,11,52,11,11,11,198,38,10,96871
11,11,55,11,19,27,11,198,10,96876
39,11,11,21,19,18,132,150,10,96924
11,11,12,11,80,11,31,176,10,96926
23,11,13,21,17,29,49,212,10,96929
123,11,14,11,11,21,19,20,10,96933
75,11,15,11,11,11,12,16,10,96935
11,11,16,11,11,14,252,17,10,96938
11,11,42,11,11,11,54,192,10,96941
39,11,43,21,21,17,193,56,10,96944
39,11,44,21,21,17,193,55,10,96947
39,11,45,21,21,21,180,63,10,96950
23,11,46,21,21,247,36,225,10,96952
23,11,47,21,21,247,36,224,10,96957
39,11,48,21,21,11,136,114,10,96960
39,11,49,21,21,11,136,113,10,96963
39,11,50,21,21,11,136,112,10,96965
11,11,52,11,11,11,198,38,10,96970
11,11,55,11,19,27,11,198,10,96974
39,11,11,21,18,18,138,145,10,97026
11,11,12,11,80,11,36,171,10,97029
119,11,13,21,15,28,17,12,10,97031
123,11,14,11,11,21,21,18,10,97033
75,11,15,11,11,11,14,14,10,97035
11,11,16,11,11,14,241,28,10,97040
11,11,42,11,11,11,98,148,10,97043
39,11,43,21,21,17,192,57,10,97045
39,11,44,21,21,17,192,56,10,97048
39,11,45,21,21,21,224,19,10,97051
23,11,46,21,21,247,31,230,10,97055
23,11,47,21,21,247,31,229,10,97058
39,11,48,21,21,11,131,119,10,97062
39,11,49,21,21,11,131,118,10,97064
39,11,50,21,21,11,131,117,10,97067
11,11,52,11,11,11,198,38,10,97069
11,11,55,11,19,27,11,198,10,97079
39,11,11,21,21,18,131,149,10,97124
11,11,12,11,76,11,28,183,10,97127
23,11,13,21,12,29,29,237,10,97131
123,11,14,11,11,21,19,20,10,97133
87,11,15,21,21,11,12,16,10,97135
23,11,16,21,21,14,247,22,10,97139
11,11,42,11,11,11,54,192,10,97143
39,11,43,21,21,17,191,58,10,97145
39,11,44,21,21,17,191,57,10,97148
39,11,45,21,21,21,180,63,10,97151
23,11,46,21,21,247,23,238,10,97155
23,11,47,21,21,247,23,237,10,97158
39,11,48,21,21,11,127,123,10,97161
39,11,49,21,21,11,127,122,10,97163
39,11,50,21,21,11,127,121,10,97167
11,11,52,11,11,11,198,38,10,97169
11,11,55,11,19,27,11,198,10,97173
39,11,11,21,19,18,148,134,10,97226
11,11,12,11,79,11,35,173,10,97229
87,11,13,21,16,28,254,19,10,97231
75,11,14,11,11,11,12,17,10,97233
75,11,15,11,11,11,13,15,10,97235
11,11,16,11,11,14,239,30,10,97241
11,11,42,11,11,11,54,192,10,97243
39,11,43,21,21,17,187,62,10,97246
39,11,44,21,21,17,187,61,10,97248
11,11,45,11,11,11,54,189,10,97252
23,11,46,21,21,247,15,246,10,97255
23,11,47,21,21,247,15,245,10,97258
39,11,48,21,21,11,124,126,10,97260
39,11,49,21,21,11,124,125,10,97264
39,11,50,21,21,11,124,124,10,97267
11,11,52,11,11,11,198,38,10,97269
11,11,55,11,19,27,11,198,10,97273
39,11,11,21,18,18,149,134,10,97325
11,11,12,11,77,11,26,184,10,97328
119,11,13,21,17,28,15,12,10,97330
75,11,14,11,11,11,12,17,10,97334
87,11,15,21,21,11,11,17,10,97337
11,11,16,11,11,14,241,28,10,97341
11,11,42,11,11,11,11,235,10,97346
39,11,43,21,21,17,186,63,10,97350
39,11,44,21,21,17,186,62,10,97352
11,11,45,11,11,11,54,189,10,97356
55,11,46,21,21,246,21,251,10,97358
55,11,47,21,21,246,21,250,10,97362
39,11,48,21,21,11,120,130,10,97365
39,11,49,21,21,11,120,129,10,97367
39,11,50,21,21,11,120,128,10,97370
11,11,52,11,11,11,198,38,10,97374
11,11,55,11,19,27,11,198,10,97378
39,11,11,21,16,18,163,122,10,97424
11,11,12,11,79,11,19,189,10,97428
23,11,13,21,17,29,13,248,10,97430
87,11,14,21,21,11,16,13,10,97433
123,11,15,11,11,21,20,18,10,97436
11,11,16,11,11,14,243,26,10,97439
39,11,42,21,21,21,224,22,10,97442
39,11,43,21,21,17,182,67,10,97445
39,11,44,21,21,17,182,66,10,97448
11,11,45,11,11,11,142,101,10,97450
119,11,46,21,21,246,16,11,10,97453
55,11,47,21,21,246,16,255,10,97458
39,11,48,21,21,11,119,131,10,97462
39,11,49,21,21,11,119,130,10,97465
39,11,50,21,21,11,119,129,10,97467
11,11,52,11,11,11,198,38,10,97470
11,11,55,11,19,27,11,198,10,97475
39,11,11,21,19,18,146,136,10,97524
11,11,12,11,83,11,13,191,10,97528
55,11,13,21,18,28,20,251,10,97530
75,11,14,11,11,11,11,18,10,97533
123,11,15,11,11,21,19,19,10,97536
11,11,16,11,11,14,242,27,10,97541
39,11,42,21,21,21,180,66,10,97544
39,11,43,21,21,17,181,68,10,97547
39,11,44,21,21,17,181,67,10,97551
11,11,45,11,11,11,11,232,10,97554
119,11,46,21,21,246,11,16,10,97557
119,11,47,21,21,246,11,15,10,97560
39,11,48,21,21,11,115,135,10,97563
39,11,49,21,21,11,115,134,10,97568
39,11,50,21,21,11,115,133,10,97571
11,11,52,11,11,11,198,38,10,97578
11,11,55,11,19,27,11,198,10,97581
39,11,11,21,19,18,148,134,10,97625
11,11,12,11,81,11,15,191,10,97627
23,11,13,21,15,29,22,241,10,97629
75,11,14,11,11,11,12,17,10,97634
123,11,15,11,11,21,19,19,10,97636
11,11,16,11,11,14,245,24,10,97639
39,11,42,21,21,21,180,66,10,97642
39,11,43,21,21,17,180,69,10,97645
39,11,44,21,21,17,180,68,10,97648
11,11,45,11,11,11,54,189,10,97650
23,11,46,21,21,246,246,16,10,97653
23,11,47,21,21,246,246,15,10,97657
39,11,48,21,21,11,113,137,10,97661
39,11,49,21,21,11,113,136,10,97663
39,11,50,21,21,11,113,135,10,97666
11,11,52,11,11,11,198,38,10,97667
11,11,55,11,19,27,11,198,10,97673
39,11,11,21,20,18,139,142,10,97725
11,11,12,11,81,11,34,172,10,97729
119,11,13,21,17,28,16,11,10,97731
123,11,14,11,11,21,21,18,10,97733
75,11,15,11,11,11,13,15,10,97736
11,11,16,11,11,14,241,28,10,97741
11,11,42,11,11,11,54,192,10,97743
39,11,43,21,21,17,177,72,10,97746
39,11,44,21,21,17,177,71,10,97748
39,11,45,21,21,21,224,19,10,97752
23,11,46,21,21,246,238,24,10,97756
23,11,47,21,21,246,238,23,10,97758
39,11,48,21,21,11,110,140,10,97761
39,11,49,21,21,11,110,139,10,97765
39,11,50,21,21,11,110,138,10,97767
