BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,39,67,147,10,1360384
23,11,47,21,21,39,67,146,10,1360388
23,11,48,21,21,94,237,175,10,1360391
23,11,49,21,21,94,237,174,10,1360393
23,11,50,21,21,94,237,173,10,1360397
43,11,52,11,11,12,17,228,10,1360400
11,11,55,11,204,11,51,244,10,1360403
39,11,11,21,21,18,157,123,10,1360453
11,11,12,11,78,11,34,175,10,1360458
23,11,13,21,16,29,29,233,10,1360462
75,11,14,11,11,11,14,15,10,1360465
75,11,15,11,11,11,13,15,10,1360468
11,11,16,11,11,14,247,22,10,1360470
11,11,42,11,11,11,54,192,10,1360473
23,11,43,21,21,231,124,156,10,1360475
23,11,44,21,21,231,124,155,10,1360481
11,11,45,11,11,11,98,145,10,1360483
23,11,46,21,21,39,65,149,10,1360486
23,11,47,21,21,39,65,148,10,1360488
23,11,48,21,21,94,236,176,10,1360492
23,11,49,21,21,94,236,175,10,1360495
23,11,50,21,21,94,236,174,10,1360498
43,11,52,11,11,12,17,228,10,1360501
11,11,55,11,204,11,51,244,10,1360505
39,11,11,21,18,18,148,135,10,1360554
11,11,12,11,79,11,29,179,10,1360556
23,11,13,21,14,29,19,245,10,1360559
75,11,14,11,11,11,12,17,10,1360562
75,11,15,11,11,11,12,16,10,1360566
11,11,16,11,11,14,244,25,10,1360569
11,11,42,11,11,11,54,192,10,1360571
23,11,43,21,21,231,123,157,10,1360574
23,11,44,21,21,231,123,156,10,1360578
11,11,45,11,11,11,54,189,10,1360581
23,11,46,21,21,39,63,151,10,1360584
23,11,47,21,21,39,63,150,10,1360586
23,11,48,21,21,94,233,179,10,1360590
23,11,49,21,21,94,233,178,10,1360593
23,11,50,21,21,94,233,177,10,1360596
43,11,52,11,11,12,17,228,10,1360599
11,11,55,11,204,11,51,244,10,1360603
39,11,11,21,17,18,152,132,10,1360653
11,11,12,11,79,11,37,171,10,1360655
23,11,13,21,15,29,35,228,10,1360657
75,11,14,11,11,11,13,16,10,1360662
75,11,15,11,11,11,14,14,10,1360665
11,11,16,11,11,14,248,21,10,1360667
11,11,42,11,11,11,98,148,10,1360670
23,11,43,21,21,231,119,161,10,1360673
23,11,44,21,21,231,119,160,10,1360679
11,11,45,11,11,11,54,189,10,1360682
23,11,46,21,21,39,62,152,10,1360684
23,11,47,21,21,39,62,151,10,1360689
23,11,48,21,21,94,231,181,10,1360691
23,11,49,21,21,94,231,180,10,1360694
23,11,50,21,21,94,231,179,10,1360697
43,11,52,11,11,12,17,228,10,1360701
11,11,55,11,204,11,51,244,10,1360704
39,11,11,21,21,18,136,144,10,1360753
11,11,12,11,82,11,38,167,10,1360757
23,11,13,21,15,29,31,232,10,1360759
123,11,14,11,11,21,20,19,10,1360763
75,11,15,11,11,11,14,14,10,1360765
11,11,16,11,11,14,247,22,10,1360768
11,11,42,11,11,11,98,148,10,1360771
23,11,43,21,21,231,118,162,10,1360773
23,11,44,21,21,231,118,161,10,1360776
39,11,45,21,21,21,224,19,10,1360780
23,11,46,21,21,39,57,157,10,1360783
23,11,47,21,21,39,57,156,10,1360786
23,11,48,21,21,94,227,185,10,1360789
23,11,49,21,21,94,227,184,10,1360791
23,11,50,21,21,94,227,183,10,1360796
43,11,52,11,11,12,17,228,10,1360799
11,11,55,11,204,11,51,244,10,1360802
39,11,11,21,17,18,129,155,10,1360853
11,11,12,11,80,11,28,179,10,1360855
23,11,13,21,15,29,37,226,10,1360857
123,11,14,11,11,21,18,21,10,1360861
75,11,15,11,11,11,12,16,10,1360863
11,11,16,11,11,14,249,20,10,1360869
11,11,42,11,11,11,54,192,10,1360871
23,11,43,21,21,231,116,164,10,1360873
23,11,44,21,21,231,116,163,10,1360876
39,11,45,21,21,21,136,107,10,1360882
23,11,46,21,21,39,52,162,10,1360884
23,11,47,21,21,39,52,161,10,1360887
23,11,48,21,21,94,224,188,10,1360889
23,11,49,21,21,94,224,187,10,1360895
23,11,50,21,21,94,224,186,10,1360898
43,11,52,11,11,12,17,228,10,1360901
11,11,55,11,204,11,51,244,10,1360905
39,11,11,21,20,18,149,132,10,1360955
11,11,12,11,82,11,38,167,10,1360958
23,11,13,21,16,29,27,235,10,1360963
75,11,14,11,11,11,12,17,10,1360965
75,11,15,11,11,11,14,14,10,1360968
11,11,16,11,11,14,246,23,10,1360970
11,11,42,11,11,11,98,148,10,1360974
23,11,43,21,21,231,114,166,10,1360977
23,11,44,21,21,231,114,165,10,1360982
11,11,45,11,11,11,54,189,10,1360985
23,11,46,21,21,39,48,166,10,1360988
23,11,47,21,21,39,48,165,10,1360990
23,11,48,21,21,94,219,193,10,1360993
23,11,49,21,21,94,219,192,10,1360998
23,11,50,21,21,94,219,191,10,1360999
43,11,52,11,11,12,17,228,10,1361002
11,11,55,11,204,11,51,244,10,1361005
39,11,11,21,19,18,135,147,10,1361054
11,11,12,11,81,11,40,166,10,1361056
23,11,13,21,17,29,19,242,10,1361059
123,11,14,11,11,21,20,19,10,1361062
75,11,15,11,11,11,15,13,10,1361065
11,11,16,11,11,14,244,25,10,1361068
11,11,42,11,11,11,142,104,10,1361071
23,11,43,21,21,231,115,165,10,1361073
23,11,44,21,21,231,115,164,10,1361075
39,11,45,21,21,21,224,19,10,1361080
23,11,46,21,21,39,46,168,10,1361083
23,11,47,21,21,39,46,167,10,1361086
23,11,48,21,21,94,213,199,10,1361089
23,11,49,21,21,94,213,198,10,1361095
23,11,50,21,21,94,213,197,10,1361098
43,11,52,11,11,12,17,228,10,1361100
11,11,55,11,204,11,51,244,10,1361104
27,11,11,11,11,18,140,140,10,1361153
11,11,12,11,80,11,29,178,10,1361155
23,11,13,21,14,29,16,248,10,1361158
123,11,14,11,11,21,21,18,10,1361161
75,11,15,11,11,11,12,16,10,1361165
11,11,16,11,11,14,244,25,10,1361167
11,11,42,11,11,11,54,192,10,1361170
23,11,43,21,21,231,114,166,10,1361172
23,11,44,21,21,231,114,165,10,1361177
39,11,45,21,21,21,224,19,10,1361180
23,11,46,21,21,39,43,171,10,1361183
23,11,47,21,21,39,43,170,10,1361185
23,11,48,21,21,94,210,202,10,1361189
23,11,49,21,21,94,210,201,10,1361192
23,11,50,21,21,94,210,200,10,1361195
43,11,52,11,11,12,17,228,10,1361198
11,11,55,11,204,11,51,244,10,1361203
39,11,11,21,21,18,156,124,10,1361253
11,11,12,11,78,11,14,195,10,1361255
23,11,13,21,14,29,21,243,10,1361258
75,11,14,11,11,11,14,15,10,1361263
123,11,15,11,11,21,19,19,10,1361265
11,11,16,11,11,14,245,24,10,1361267
39,11,42,21,21,21,180,66,10,1361270
23,11,43,21,21,231,114,166,10,1361273
23,11,44,21,21,231,114,165,10,1361276
11,11,45,11,11,11,98,145,10,1361280
23,11,46,21,21,39,39,175,10,1361282
23,11,47,21,21,39,39,174,10,1361286
23,11,48,21,21,94,206,206,10,1361289
23,11,49,21,21,94,206,205,10,1361291
23,11,50,21,21,94,206,204,10,1361293
43,11,52,11,11,12,17,228,10,1361298
11,11,55,11,204,11,51,244,10,1361302
39,11,11,21,18,18,139,144,10,1361353
11,11,12,11,83,11,29,175,10,1361355
23,11,13,21,18,29,31,229,10,1361357
123,11,14,11,11,21,21,18,10,1361361
75,11,15,11,11,11,12,16,10,1361364
11,11,16,11,11,14,247,22,10,1361367
11,11,42,11,11,11,54,192,10,1361370
23,11,43,21,21,231,113,167,10,1361372
23,11,44,21,21,231,113,166,10,1361375
39,11,45,21,21,21,224,19,10,1361380
23,11,46,21,21,39,38,176,10,1361382
23,11,47,21,21,39,38,175,10,1361385
23,11,48,21,21,94,202,210,10,1361388
23,11,49,21,21,94,202,209,10,1361391
23,11,50,21,21,94,202,208,10,1361395
43,11,52,11,11,12,17,228,10,1361398
11,11,55,11,204,11,51,244,10,1361402
39,11,11,21,17,18,129,155,10,1361455
11,11,12,11,83,11,28,176,10,1361459
23,11,13,21,16,29,14,248,10,1361463
123,11,14,11,11,21,18,21,10,1361465
75,11,15,11,11,11,12,16,10,1361468
11,11,16,11,11,14,243,26,10,1361472
11,11,42,11,11,11,54,192,10,1361474
23,11,43,21,21,231,113,167,10,1361477
23,11,44,21,21,231,113,166,10,1361480
39,11,45,21,21,21,136,107,10,1361484
23,11,46,21,21,39,35,179,10,1361487
23,11,47,21,21,39,35,178,10,1361490
23,11,48,21,21,94,201,211,10,1361491
23,11,49,21,21,94,201,210,10,1361496
23,11,50,21,21,94,201,209,10,1361499
43,11,52,11,11,12,17,228,10,1361502
11,11,55,11,204,11,51,244,10,1361505
39,11,11,21,18,18,132,151,10,1361553
11,11,12,11,82,11,21,184,10,1361555
23,11,13,21,16,29,20,242,10,1361558
123,11,14,11,11,21,19,20,10,1361562
123,11,15,11,11,21,21,17,10,1361564
11,11,16,11,11,14,245,24,10,1361568
39,11,42,21,21,21,224,22,10,1361570
23,11,43,21,21,231,110,170,10,1361573
23,11,44,21,21,231,110,169,10,1361575
39,11,45,21,21,21,180,63,10,1361583
23,11,46,21,21,39,29,185,10,1361586
23,11,47,21,21,39,29,184,10,1361589
23,11,48,21,21,94,197,215,10,1361593
23,11,49,21,21,94,197,214,10,1361596
23,11,50,21,21,94,197,213,10,1361599
43,11,52,11,11,12,17,228,10,1361601
11,11,55,11,204,11,51,244,10,1361605
27,11,11,11,12,18,146,133,10,1361652
11,11,12,11,82,11,36,169,10,1361654
23,11,13,21,16,29,23,239,10,1361657
75,11,14,11,12,11,11,17,10,1361662
75,11,15,11,11,11,14,14,10,1361664
11,11,16,11,11,14,245,24,10,1361667
11,11,42,11,11,11,98,148,10,1361669
23,11,43,21,21,231,111,169,10,1361672
23,11,44,21,21,231,111,168,10,1361677
11,11,45,11,11,11,11,232,10,1361681
23,11,46,21,21,39,25,189,10,1361683
23,11,47,21,21,39,25,188,10,1361687
23,11,48,21,21,94,193,219,10,1361690
23,11,49,21,21,94,193,218,10,1361692
23,11,50,21,21,94,193,217,10,1361696
11,11,52,11,11,12,254,236,10,1361700
11,11,55,11,204,11,51,244,10,1361704
39,11,11,21,20,18,145,136,10,1361754
11,11,12,11,77,11,41,169,10,1361756
23,11,13,21,14,29,28,236,10,1361758
75,11,14,11,11,11,11,18,10,1361762
87,11,15,21,21,11,15,13,10,1361765
11,11,16,11,11,14,247,22,10,1361769
11,11,42,11,11,11,142,104,10,1361771
23,11,43,21,21,231,112,168,10,1361774
23,11,44,21,21,231,112,167,10,1361776
11,11,45,11,11,11,11,232,10,1361780
23,11,46,21,21,39,20,194,10,1361784
23,11,47,21,21,39,20,193,10,1361787
23,11,48,21,21,94,187,225,10,1361789
23,11,49,21,21,94,187,224,10,1361793
23,11,50,21,21,94,187,223,10,1361796
43,11,52,11,11,12,17,228,10,1361798
11,11,55,11,204,11,51,244,10,1361801
39,11,11,21,21,18,145,135,10,1361852
11,11,12,11,79,11,35,173,10,1361854
23,11,13,21,15,29,31,232,10,1361857
75,11,14,11,11,11,11,18,10,1361861
75,11,15,11,11,11,13,15,10,1361864
11,11,16,11,11,14,247,22,10,1361866
11,11,42,11,11,11,54,192,10,1361869
23,11,43,21,21,231,112,168,10,1361872
23,11,44,21,21,231,112,167,10,1361875
11,11,45,11,11,11,11,232,10,1361879
23,11,46,21,21,39,15,199,10,1361882
23,11,47,21,21,39,15,198,10,1361885
23,11,48,21,21,94,184,228,10,1361888
23,11,49,21,21,94,184,227,10,1361891
23,11,50,21,21,94,184,226,10,1361894
43,11,52,11,11,12,17,228,10,1361898
11,11,55,11,204,11,51,244,10,1361901
39,11,11,21,20,18,133,148,10,1361954
11,11,12,11,81,11,33,173,10,1361957
23,11,13,21,18,29,51,209,10,1361960
123,11,14,11,11,21,19,20,10,1361963
75,11,15,11,11,11,13,15,10,1361967
11,11,16,11,11,14,252,17,10,1361969
11,11,42,11,11,11,54,192,10,1361972
23,11,43,21,21,231,112,168,10,1361975
23,11,44,21,21,231,112,167,10,1361980
39,11,45,21,21,21,180,63,10,1361983
23,11,46,21,21,39,11,203,10,1361985
23,11,47,21,21,39,11,202,10,1361989
23,11,48,21,21,94,180,232,10,1361991
23,11,49,21,21,94,180,231,10,1361995
23,11,50,21,21,94,180,230,10,1361998
43,11,52,11,11,12,17,228,10,1362002
11,11,55,11,204,11,51,244,10,1362005
27,11,11,11,11,18,140,140,10,1362054
11,11,12,11,81,11,19,187,10,1362057
119,11,13,21,13,28,17,14,10,1362059
123,11,14,11,11,21,21,18,10,1362065
123,11,15,11,11,21,20,18,10,1362067
23,11,16,21,21,14,241,28,10,1362069
39,11,42,21,21,21,224,22,10,1362072
23,11,43,21,21,231,113,167,10,1362076
23,11,44,21,21,231,113,166,10,1362078
39,11,45,21,21,21,224,19,10,1362081
55,11,46,21,21,38,18,207,10,1362084
55,11,47,21,21,38,18,206,10,1362088
23,11,48,21,21,94,178,234,10,1362090
23,11,49,21,21,94,178,233,10,1362093
23,11,50,21,21,94,178,232,10,1362097
43,11,52,11,11,12,17,228,10,1362101
11,11,55,11,204,11,51,244,10,1362103
39,11,11,21,20,18,142,139,10,1362153
11,11,12,11,81,11,28,178,10,1362155
23,11,13,21,14,29,43,221,10,1362159
123,11,14,11,11,21,21,18,10,1362162
75,11,15,11,11,11,12,16,10,1362165
11,11,16,11,11,14,250,19,10,1362167
11,11,42,11,11,11,54,192,10,1362172
23,11,43,21,21,231,115,165,10,1362174
23,11,44,21,21,231,115,164,10,1362178
39,11,45,21,21,21,224,19,10,1362181
55,11,46,21,21,38,16,209,10,1362185
55,11,47,21,21,38,16,208,10,1362187
23,11,48,21,21,94,174,238,10,1362190
23,11,49,21,21,94,174,237,10,1362193
23,11,50,21,21,94,174,236,10,1362198
43,11,52,11,11,12,17,228,10,1362200
11,11,55,11,204,11,51,244,10,1362203
39,11,11,21,18,18,134,149,10,1362255
11,11,12,11,82,11,34,171,10,1362258
23,11,13,21,13,28,251,15,10,1362262
123,11,14,11,11,21,20,19,10,1362265
75,11,15,11,11,11,13,15,10,1362267
23,11,16,21,21,14,239,30,10,1362271
11,11,42,11,11,11,54,192,10,1362274
23,11,43,21,21,231,113,167,10,1362277
23,11,44,21,21,231,113,166,10,1362280
39,11,45,21,21,21,224,19,10,1362284
55,11,46,21,21,38,14,211,10,1362286
55,11,47,21,21,38,14,210,10,1362289
23,11,48,21,21,94,170,242,10,1362291
23,11,49,21,21,94,170,241,10,1362297
23,11,50,21,21,94,170,240,10,1362299
43,11,52,11,11,12,17,228,10,1362303
11,11,55,11,204,11,51,244,10,1362307
39,11,11,21,19,18,150,132,10,1362353
11,11,12,11,78,11,31,178,10,1362355
23,11,13,21,19,28,232,28,10,1362358
75,11,14,11,11,11,12,17,10,1362363
75,11,15,11,11,11,12,16,10,1362366
11,11,16,11,11,14,234,35,10,1362368
11,11,42,11,11,11,54,192,10,1362371
23,11,43,21,21,231,115,165,10,1362374
23,11,44,21,21,231,115,164,10,1362378
11,11,45,11,11,11,54,189,10,1362381
23,11,46,21,21,38,252,218,10,1362384
23,11,47,21,21,38,252,217,10,1362387
23,11,48,21,21,94,169,243,10,1362390
23,11,49,21,21,94,169,242,10,1362392
23,11,50,21,21,94,169,241,10,1362396
43,11,52,11,11,12,17,228,10,1362400
11,11,55,11,204,11,51,244,10,1362403
39,11,11,21,19,18,148,134,10,1362453
11,11,12,11,79,11,38,170,10,1362457
23,11,13,21,16,28,236,27,10,1362461
75,11,14,11,11,11,12,17,10,1362464
75,11,15,11,11,11,14,14,10,1362468
11,11,16,11,11,14,235,34,10,1362471
11,11,42,11,11,11,98,148,10,1362473
23,11,43,21,21,231,114,166,10,1362477
23,11,44,21,21,231,114,165,10,1362481
11,11,45,11,11,11,54,189,10,1362484
23,11,46,21,21,38,248,222,10,1362486
23,11,47,21,21,38,248,221,10,1362489
23,11,48,21,21,94,165,247,10,1362494
23,11,49,21,21,94,165,246,10,1362497
23,11,50,21,21,94,165,245,10,1362500
43,11,52,11,11,12,17,228,10,1362504
11,11,55,11,204,11,51,244,10,1362506
39,11,11,21,19,18,127,155,10,1362554
11,11,12,11,79,11,28,180,10,1362556
87,11,13,21,17,28,254,18,10,1362559
123,11,14,11,11,21,18,21,10,1362564
75,11,15,11,11,11,12,16,10,1362566
11,11,16,11,11,14,239,30,10,1362569
11,11,42,11,11,11,54,192,10,1362572
23,11,43,21,21,231,115,165,10,1362575
23,11,44,21,21,231,115,164,10,1362579
39,11,45,21,21,21,136,107,10,1362581
23,11,46,21,21,38,249,221,10,1362585
23,11,47,21,21,38,249,220,10,1362587
23,11,48,21,21,94,163,249,10,1362589
23,11,49,21,21,94,163,248,10,1362592
23,11,50,21,21,94,163,247,10,1362595
43,11,52,11,11,12,17,228,10,1362599
11,11,55,11,204,11,51,244,10,1362602
39,11,11,21,19,18,143,139,10,1362653
59,11,12,11,80,21,16,201,10,1362656
23,11,13,21,16,29,13,249,10,1362658
75,11,14,11,11,11,13,16,10,1362662
123,11,15,11,11,21,18,20,10,1362664
11,11,16,11,11,14,243,26,10,1362668
39,11,42,21,21,21,136,110,10,1362671
23,11,43,21,21,231,116,164,10,1362673
23,11,44,21,21,231,116,163,10,1362676
11,11,45,11,11,11,54,189,10,1362681
23,11,46,21,21,38,247,223,10,1362683
23,11,47,21,21,38,247,222,10,1362686
23,11,48,21,21,94,163,249,10,1362690
23,11,49,21,21,94,163,248,10,1362693
23,11,50,21,21,94,163,247,10,1362696
43,11,52,11,11,12,17,228,10,1362699
11,11,55,11,204,11,51,244,10,1362704
39,11,11,21,19,18,145,137,10,1362752
11,11,12,11,80,11,28,179,10,1362756
23,11,13,21,16,29,33,229,10,1362758
123,11,14,11,11,21,19,20,10,1362763
75,11,15,11,11,11,11,17,10,1362765
11,11,16,11,11,14,248,21,10,1362769
11,11,42,11,11,11,11,235,10,1362772
23,11,43,21,21,231,115,165,10,1362774
23,11,44,21,21,231,115,164,10,1362778
39,11,45,21,21,21,180,63,10,1362782
23,11,46,21,21,38,242,228,10,1362785
23,11,47,21,21,38,242,227,10,1362787
23,11,48,21,21,94,159,253,10,1362791
23,11,49,21,21,94,159,252,10,1362795
23,11,50,21,21,94,159,251,10,1362798
43,11,52,11,11,12,17,228,10,1362800
11,11,55,11,204,11,51,244,10,1362805
39,11,11,21,17,18,157,127,10,1362853
11,11,12,11,80,11,28,179,10,1362855
55,11,13,21,19,28,15,255,10,1362858
135,11,14,21,21,21,19,20,10,1362862
123,11,15,11,11,21,20,18,10,1362865
23,11,16,21,21,14,244,25,10,1362867
39,11,42,21,21,21,224,22,10,1362870
23,11,43,21,21,231,114,166,10,1362872
23,11,44,21,21,231,114,165,10,1362880
39,11,45,21,21,21,180,63,10,1362883
23,11,46,21,21,38,240,230,10,1362885
23,11,47,21,21,38,240,229,10,1362889
23,11,48,21,21,94,157,255,10,1362892
23,11,49,21,21,94,157,254,10,1362895
23,11,50,21,21,94,157,253,10,1362898
43,11,52,11,11,12,17,228,10,1362902
11,11,55,11,204,11,51,244,10,1362906
39,11,11,21,21,18,145,135,10,1362953
11,11,12,11,79,11,31,177,10,1362955
55,11,13,21,19,28,15,255,10,1362957
75,11,14,11,11,11,11,18,10,1362964
123,11,15,11,11,21,21,17,10,1362967
11,11,16,11,11,14,236,33,10,1362970
39,11,42,21,21,21,224,22,10,1362974
23,11,43,21,21,231,117,163,10,1362979
23,11,44,21,21,231,117,162,10,1362981
11,11,45,11,11,11,11,232,10,1362987
23,11,46,21,21,38,240,230,10,1362990
23,11,47,21,21,38,240,229,10,1362992
87,11,48,21,21,94,152,15,10,1362997
87,11,49,21,21,94,152,14,10,1363000
87,11,50,21,21,94,152,13,10,1363002
43,11,52,11,11,12,17,228,10,1363005
11,11,55,11,204,11,51,244,10,1363009
39,11,11,21,19,18,159,123,10,1363053
11,11,12,11,79,11,20,188,10,1363056
119,11,13,21,16,28,14,14,10,1363059
75,11,14,11,11,11,15,14,10,1363062
75,11,15,11,11,11,15,13,10,1363065
11,11,16,11,11,14,237,32,10,1363068
11,11,42,11,11,11,142,104,10,1363072
23,11,43,21,21,231,118,162,10,1363074
23,11,44,21,21,231,118,161,10,1363077
11,11,45,11,11,11,54,189,10,1363082
23,11,46,21,21,38,236,234,10,1363084
23,11,47,21,21,38,236,233,10,1363087
87,11,48,21,21,94,150,17,10,1363090
87,11,49,21,21,94,150,16,10,1363095
87,11,50,21,21,94,150,15,10,1363100
43,11,52,11,11,12,17,228,10,1363102
11,11,55,11,204,11,51,244,10,1363107
39,11,11,21,21,18,137,143,10,1363153
11,11,12,11,82,11,25,180,10,1363155
119,11,13,21,17,28,16,11,10,1363158
123,11,14,11,11,21,20,19,10,1363162
87,11,15,21,21,11,13,15,10,1363166
11,11,16,11,11,14,246,23,10,1363168
11,11,42,11,11,11,54,192,10,1363170
23,11,43,21,21,231,120,160,10,1363173
23,11,44,21,21,231,120,159,10,1363176
11,11,45,11,11,11,142,101,10,1363180
23,11,46,21,21,38,232,238,10,1363182
23,11,47,21,21,38,232,237,10,1363186
87,11,48,21,21,94,146,21,10,1363189
87,11,49,21,21,94,146,20,10,1363191
87,11,50,21,21,94,146,19,10,1363195
43,11,52,11,11,12,17,228,10,1363197
11,11,55,11,204,11,51,244,10,1363202
27,11,11,11,12,18,130,149,10,1363253
11,11,12,11,82,11,21,184,10,1363255
23,11,13,21,16,29,19,243,10,1363257
123,11,14,11,12,21,19,19,10,1363263
123,11,15,11,11,21,21,17,10,1363265
11,11,16,11,11,14,241,28,10,1363267
39,11,42,21,21,21,224,22,10,1363271
23,11,43,21,21,231,121,159,10,1363277
23,11,44,21,21,231,121,158,10,1363280
11,11,45,11,11,11,11,232,10,1363283
23,11,46,21,21,38,229,241,10,1363287
23,11,47,21,21,38,229,240,10,1363289
23,11,48,21,21,94,144,13,10,1363292
23,11,49,21,21,94,144,12,10,1363295
87,11,50,21,21,94,144,21,10,1363300
43,11,52,11,11,12,17,228,10,1363302
11,11,55,11,204,11,51,244,10,1363305
39,11,11,21,18,18,133,150,10,1363353
11,11,12,11,81,11,28,178,10,1363355
23,11,13,21,15,29,30,233,10,1363358
123,11,14,11,11,21,19,20,10,1363361
75,11,15,11,11,11,12,16,10,1363364
11,11,16,11,11,14,247,22,10,1363367
11,11,42,11,11,11,54,192,10,1363370
23,11,43,21,21,231,121,159,10,1363372
23,11,44,21,21,231,121,158,10,1363375
39,11,45,21,21,21,224,19,10,1363378
23,11,46,21,21,38,226,244,10,1363382
23,11,47,21,21,38,226,243,10,1363385
23,11,48,21,21,94,140,17,10,1363387
23,11,49,21,21,94,140,16,10,1363390
23,11,50,21,21,94,140,15,10,1363395
43,11,52,11,11,12,17,228,10,1363397
11,11,55,11,204,11,51,244,10,1363400
39,11,11,21,20,18,142,139,10,1363454
11,11,12,11,79,11,44,164,10,1363456
23,11,13,21,18,29,30,230,10,1363458
123,11,14,11,11,21,21,18,10,1363463
75,11,15,11,11,11,16,12,10,1363466
11,11,16,11,11,14,247,22,10,1363468
39,11,42,21,21,21,224,22,10,1363471
23,11,43,21,21,231,122,158,10,1363475
23,11,44,21,21,231,122,157,10,1363478
11,11,45,11,11,11,54,189,10,1363481
23,11,46,21,21,38,221,249,10,1363485
23,11,47,21,21,38,221,248,10,1363487
23,11,48,21,21,94,139,18,10,1363490
23,11,49,21,21,94,139,17,10,1363492
23,11,50,21,21,94,139,16,10,1363497
43,11,52,11,11,12,17,228,10,1363500
11,11,55,11,204,11,51,244,10,1363503
39,11,11,21,21,18,153,127,10,1363553
11,11,12,11,80,11,16,191,10,1363556
23,11,13,21,16,28,251,12,10,1363559
75,11,14,11,11,11,13,16,10,1363563
123,11,15,11,11,21,20,18,10,1363565
11,11,16,11,11,14,239,30,10,1363569
39,11,42,21,21,21,224,22,10,1363571
23,11,43,21,21,231,124,156,10,1363574
23,11,44,21,21,231,124,155,10,1363577
39,11,45,21,21,21,136,107,10,1363584
23,11,46,21,21,38,218,252,10,1363587
23,11,47,21,21,38,218,251,10,1363589
23,11,48,21,21,94,136,21,10,1363596
23,11,49,21,21,94,136,20,10,1363598
23,11,50,21,21,94,136,19,10,1363601
43,11,52,11,11,12,17,228,10,1363605
11,11,55,11,204,11,51,244,10,1363608
27,11,11,11,11,18,152,128,10,1363653
11,11,12,11,81,11,17,189,10,1363655
23,11,13,21,15,29,20,243,10,1363658
75,11,14,11,11,11,13,16,10,1363662
123,11,15,11,11,21,20,18,10,1363664
11,11,16,11,11,14,245,24,10,1363667
39,11,42,21,21,21,224,22,10,1363670
23,11,43,21,21,231,124,156,10,1363673
23,11,44,21,21,231,124,155,10,1363675
39,11,45,21,21,21,224,19,10,1363680
23,11,46,21,21,38,215,255,10,1363683
23,11,47,21,21,38,215,254,10,1363685
23,11,48,21,21,94,132,25,10,1363688
23,11,49,21,21,94,132,24,10,1363693
23,11,50,21,21,94,132,23,10,1363697
43,11,52,11,11,12,17,228,10,1363699
11,11,55,11,204,11,51,244,10,1363703
27,11,11,11,11,18,162,118,10,1363753
11,11,12,11,80,11,24,183,10,1363756
55,11,13,21,17,28,18,254,10,1363758
75,11,14,11,11,11,15,14,10,1363763
75,11,15,11,11,11,11,17,10,1363766
11,11,16,11,11,14,242,27,10,1363768
11,11,42,11,11,11,11,235,10,1363770
23,11,43,21,21,231,126,154,10,1363774
23,11,44,21,21,231,126,153,10,1363778
39,11,45,21,21,21,224,19,10,1363781
87,11,46,21,21,38,213,12,10,1363784
87,11,47,21,21,38,213,11,10,1363788
23,11,48,21,21,94,132,25,10,1363790
23,11,49,21,21,94,132,24,10,1363795
