BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,230,16,10,400601
23,11,43,21,21,249,22,240,10,400605
23,11,44,21,21,249,22,239,10,400609
39,11,45,21,21,21,224,19,10,400612
23,11,46,21,21,183,121,204,10,400615
23,11,47,21,21,183,121,203,10,400617
23,11,48,21,21,218,49,239,10,400623
23,11,49,21,21,218,49,238,10,400625
23,11,50,21,21,218,49,237,10,400628
43,11,52,11,11,12,17,228,10,400631
11,11,55,11,59,99,27,70,10,400638
39,11,11,21,20,18,157,124,10,400684
11,11,12,11,78,11,30,179,10,400689
119,11,13,21,14,28,15,15,10,400691
75,11,14,11,11,11,14,15,10,400695
75,11,15,11,11,11,12,16,10,400697
11,11,16,11,11,14,241,28,10,400700
11,11,42,11,11,11,54,192,10,400703
23,11,43,21,21,249,20,242,10,400707
23,11,44,21,21,249,20,241,10,400710
11,11,45,11,11,11,54,189,10,400712
23,11,46,21,21,183,119,206,10,400714
23,11,47,21,21,183,119,205,10,400720
23,11,48,21,21,218,47,241,10,400723
23,11,49,21,21,218,47,240,10,400725
23,11,50,21,21,218,47,239,10,400729
43,11,52,11,11,12,17,228,10,400732
11,11,55,11,59,99,27,70,10,400737
39,11,11,21,18,18,137,146,10,400785
11,11,12,11,82,11,31,174,10,400787
23,11,13,21,16,29,17,245,10,400790
123,11,14,11,11,21,20,19,10,400793
75,11,15,11,11,11,12,16,10,400795
11,11,16,11,11,14,240,29,10,400798
11,11,42,11,11,11,54,192,10,400803
23,11,43,21,21,249,18,244,10,400805
23,11,44,21,21,249,18,243,10,400808
11,11,45,11,11,11,54,189,10,400810
23,11,46,21,21,183,114,211,10,400814
23,11,47,21,21,183,114,210,10,400817
23,11,48,21,21,218,46,242,10,400821
23,11,49,21,21,218,46,241,10,400824
23,11,50,21,21,218,46,240,10,400827
43,11,52,11,11,12,17,228,10,400829
11,11,55,11,59,99,27,70,10,400833
39,11,11,21,19,18,132,150,10,400884
11,11,12,11,81,11,12,194,10,400888
87,11,13,21,16,28,254,19,10,400890
123,11,14,11,11,21,19,20,10,400894
123,11,15,11,11,21,19,19,10,400896
11,11,16,11,11,14,239,30,10,400899
11,11,42,11,11,11,98,148,10,400902
23,11,43,21,21,249,17,245,10,400906
23,11,44,21,21,249,17,244,10,400908
11,11,45,11,11,11,11,232,10,400911
23,11,46,21,21,183,109,216,10,400914
23,11,47,21,21,183,109,215,10,400918
23,11,48,21,21,218,45,243,10,400921
23,11,49,21,21,218,45,242,10,400924
23,11,50,21,21,218,45,241,10,400926
43,11,52,11,11,12,17,228,10,400930
11,11,55,11,59,99,27,70,10,400933
39,11,11,21,20,18,139,142,10,400985
11,11,12,11,82,11,21,184,10,400988
23,11,13,21,17,29,37,224,10,400991
123,11,14,11,11,21,21,18,10,400994
123,11,15,11,11,21,21,17,10,400996
11,11,16,11,11,14,249,20,10,400998
39,11,42,21,21,21,224,22,10,401004
23,11,43,21,21,249,13,249,10,401007
23,11,44,21,21,249,13,248,10,401010
11,11,45,11,11,11,11,232,10,401013
23,11,46,21,21,183,106,219,10,401016
23,11,47,21,21,183,106,218,10,401020
23,11,48,21,21,218,43,245,10,401023
23,11,49,21,21,218,43,244,10,401026
23,11,50,21,21,218,43,243,10,401029
43,11,52,11,11,12,17,228,10,401031
11,11,55,11,59,99,27,70,10,401034
39,11,11,21,19,18,167,115,10,401085
11,11,12,11,79,11,35,173,10,401089
23,11,13,21,19,29,14,245,10,401091
75,11,14,11,11,11,17,12,10,401094
75,11,15,11,11,11,13,15,10,401097
11,11,16,11,11,14,243,26,10,401099
11,11,42,11,11,11,54,192,10,401103
23,11,43,21,21,249,14,248,10,401106
23,11,44,21,21,249,14,247,10,401109
39,11,45,21,21,21,92,151,10,401112
23,11,46,21,21,183,99,226,10,401115
23,11,47,21,21,183,99,225,10,401118
23,11,48,21,21,218,42,246,10,401122
23,11,49,21,21,218,42,245,10,401124
23,11,50,21,21,218,42,244,10,401127
43,11,52,11,11,12,17,228,10,401129
11,11,55,11,59,99,27,70,10,401134
39,11,11,21,18,18,149,134,10,401185
11,11,12,11,80,11,26,181,10,401189
23,11,13,21,17,29,17,244,10,401192
75,11,14,11,11,11,12,17,10,401196
75,11,15,11,11,11,11,17,10,401198
11,11,16,11,11,14,244,25,10,401203
11,11,42,11,11,11,11,235,10,401206
23,11,43,21,21,249,13,249,10,401208
23,11,44,21,21,249,13,248,10,401211
39,11,45,21,21,21,224,19,10,401215
23,11,46,21,21,183,94,231,10,401217
23,11,47,21,21,183,94,230,10,401221
23,11,48,21,21,218,40,248,10,401223
23,11,49,21,21,218,40,247,10,401227
23,11,50,21,21,218,40,246,10,401229
43,11,52,11,11,12,17,228,10,401232
11,11,55,11,59,99,27,70,10,401236
39,11,11,21,17,18,164,120,10,401285
11,11,12,11,78,11,15,194,10,401288
23,11,13,21,17,29,11,250,10,401290
75,11,14,11,11,11,16,13,10,401294
123,11,15,11,11,21,19,19,10,401298
11,11,16,11,11,14,243,26,10,401300
39,11,42,21,21,21,180,66,10,401303
23,11,43,21,21,249,12,250,10,401308
23,11,44,21,21,249,13,248,10,401311
39,11,45,21,21,21,224,19,10,401314
23,11,46,21,21,183,90,235,10,401317
23,11,47,21,21,183,90,234,10,401320
23,11,48,21,21,218,37,251,10,401324
23,11,49,21,21,218,37,250,10,401327
23,11,50,21,21,218,37,249,10,401330
43,11,52,11,11,12,17,228,10,401332
11,11,55,11,59,99,27,70,10,401338
39,11,11,21,20,18,148,133,10,401386
11,11,12,11,82,11,37,168,10,401389
55,11,13,21,16,28,18,255,10,401392
75,11,14,11,11,11,12,17,10,401395
75,11,15,11,11,11,14,14,10,401398
11,11,16,11,11,14,242,27,10,401400
11,11,42,11,11,11,98,148,10,401404
23,11,43,21,21,249,13,249,10,401407
23,11,44,21,21,249,13,248,10,401410
39,11,45,21,21,21,224,19,10,401413
23,11,46,21,21,183,88,237,10,401419
23,11,47,21,21,183,88,236,10,401423
87,11,48,21,21,218,32,11,10,401426
23,11,49,21,21,218,32,255,10,401428
23,11,50,21,21,218,32,254,10,401433
43,11,52,11,11,12,17,228,10,401437
11,11,55,11,59,99,27,70,10,401440
39,11,11,21,17,18,134,150,10,401486
11,11,12,11,81,11,33,173,10,401489
23,11,13,21,15,28,251,13,10,401493
123,11,14,11,11,21,20,19,10,401495
75,11,15,11,11,11,13,15,10,401498
11,11,16,11,11,14,239,30,10,401500
11,11,42,11,11,11,54,192,10,401504
23,11,43,21,21,249,14,248,10,401508
23,11,44,21,21,249,14,247,10,401510
39,11,45,21,21,21,224,19,10,401513
23,11,46,21,21,183,81,244,10,401515
23,11,47,21,21,183,81,243,10,401520
87,11,48,21,21,218,28,15,10,401523
87,11,49,21,21,218,28,14,10,401525
87,11,50,21,21,218,28,13,10,401530
43,11,52,11,11,12,17,228,10,401535
11,11,55,11,59,99,27,70,10,401539
39,11,11,21,18,18,118,165,10,401585
11,11,12,11,81,11,32,174,10,401589
23,11,13,21,17,29,36,225,10,401592
59,11,14,11,11,21,16,13,10,401594
75,11,15,11,11,11,13,15,10,401596
11,11,16,11,11,14,249,20,10,401600
11,11,42,11,11,11,54,192,10,401604
55,11,43,21,21,248,21,252,10,401607
55,11,44,21,21,248,21,251,10,401609
39,11,45,21,21,21,92,151,10,401613
23,11,46,21,21,183,74,251,10,401615
23,11,47,21,21,183,74,250,10,401619
87,11,48,21,21,218,25,18,10,401622
87,11,49,21,21,218,25,17,10,401625
87,11,50,21,21,218,25,16,10,401628
43,11,52,11,11,12,17,228,10,401630
11,11,55,11,59,99,27,70,10,401633
39,11,11,21,20,18,124,157,10,401685
11,11,12,11,80,11,38,169,10,401688
119,11,13,21,15,28,16,13,10,401691
59,11,14,11,11,21,17,12,10,401695
75,11,15,11,11,11,14,14,10,401697
11,11,16,11,11,14,241,28,10,401699
11,11,42,11,11,11,98,148,10,401703
55,11,43,21,21,248,21,252,10,401707
55,11,44,21,21,248,21,251,10,401709
39,11,45,21,21,21,136,107,10,401712
87,11,46,21,21,183,68,12,10,401715
87,11,47,21,21,183,68,11,10,401720
23,11,48,21,21,218,21,12,10,401723
87,11,49,21,21,218,21,21,10,401726
87,11,50,21,21,218,21,20,10,401729
43,11,52,11,11,12,17,228,10,401732
11,11,55,11,59,99,27,70,10,401736
39,11,11,21,18,18,158,125,10,401785
11,11,12,11,77,11,33,177,10,401789
87,11,13,21,21,28,247,21,10,401791
75,11,14,11,11,11,14,15,10,401794
87,11,15,21,21,11,13,15,10,401796
11,11,16,11,12,14,238,30,10,401800
11,11,42,11,11,11,54,192,10,401804
55,11,43,21,21,248,19,254,10,401806
55,11,44,21,21,248,19,253,10,401809
11,11,45,11,11,11,98,145,10,401816
87,11,46,21,21,183,63,17,10,401820
87,11,47,21,21,183,64,15,10,401822
23,11,48,21,21,218,21,12,10,401826
87,11,49,21,21,218,21,21,10,401829
87,11,50,21,21,218,21,20,10,401832
43,11,52,11,11,12,17,228,10,401834
11,11,55,11,59,99,27,70,10,401839
39,11,11,21,21,18,136,144,10,401885
11,11,12,11,81,11,44,162,10,401888
23,11,13,21,14,29,14,250,10,401892
123,11,14,11,11,21,20,19,10,401895
75,11,15,11,11,11,16,12,10,401898
11,11,16,11,11,14,243,26,10,401900
11,11,42,11,11,11,142,104,10,401905
55,11,43,21,21,248,18,255,10,401908
55,11,44,21,21,248,18,254,10,401910
39,11,45,21,21,21,224,19,10,401915
87,11,46,21,21,183,59,21,10,401917
87,11,47,21,21,183,59,20,10,401921
23,11,48,21,21,218,18,15,10,401923
23,11,49,21,21,218,18,14,10,401927
23,11,50,21,21,218,18,13,10,401930
43,11,52,11,11,12,17,228,10,401932
11,11,55,11,59,99,27,70,10,401936
39,11,11,21,21,18,143,137,10,401986
11,11,12,11,81,11,27,179,10,401990
23,11,13,21,14,29,15,249,10,401992
75,11,14,11,11,11,11,18,10,401994
75,11,15,11,11,11,11,17,10,401997
11,11,16,11,11,14,243,26,10,402000
11,11,42,11,11,11,11,235,10,402004
55,11,43,21,21,248,20,253,10,402007
55,11,44,21,21,248,20,252,10,402011
11,11,45,11,11,11,11,232,10,402013
23,11,46,21,21,183,54,16,10,402016
23,11,47,21,21,183,54,15,10,402020
23,11,48,21,21,218,13,20,10,402024
23,11,49,21,21,218,13,19,10,402027
23,11,50,21,21,218,13,18,10,402029
43,11,52,11,11,12,17,228,10,402032
11,11,55,11,59,99,27,70,10,402036
39,11,11,21,20,18,136,145,10,402085
11,11,12,11,79,11,21,187,10,402088
23,11,13,21,15,29,13,250,10,402090
123,11,14,11,11,21,20,19,10,402094
123,11,15,11,11,21,21,17,10,402097
11,11,16,11,11,14,243,26,10,402099
39,11,42,21,21,21,224,22,10,402103
55,11,43,21,21,248,21,252,10,402106
55,11,44,21,21,248,21,251,10,402110
39,11,45,21,21,21,224,19,10,402112
23,11,46,21,21,183,48,22,10,402116
23,11,47,21,21,183,48,21,10,402120
55,11,48,21,21,217,21,23,10,402123
55,11,49,21,21,217,21,22,10,402127
55,11,50,21,21,217,21,21,10,402129
43,11,52,11,11,12,17,228,10,402131
11,11,55,11,59,99,27,70,10,402135
39,11,11,21,16,18,133,152,10,402186
11,11,12,11,80,11,22,185,10,402190
23,11,13,21,15,29,13,250,10,402192
135,11,14,21,21,21,19,20,10,402194
123,11,15,11,11,21,21,17,10,402200
11,11,16,11,11,14,243,26,10,402203
39,11,42,21,21,21,224,22,10,402206
55,11,43,21,21,248,20,253,10,402209
55,11,44,21,21,248,20,252,10,402212
39,11,45,21,21,21,180,63,10,402214
23,11,46,21,21,183,44,26,10,402216
23,11,47,21,21,183,44,25,10,402221
55,11,48,21,21,217,20,24,10,402224
55,11,49,21,21,217,19,24,10,402227
55,11,50,21,21,217,19,23,10,402229
43,11,52,11,11,12,17,228,10,402233
11,11,55,11,59,99,27,70,10,402237
39,11,11,21,21,18,141,139,10,402286
11,11,12,11,82,11,35,170,10,402289
23,11,13,21,15,29,49,214,10,402292
123,11,14,11,11,21,21,18,10,402294
75,11,15,11,11,11,13,15,10,402297
11,11,16,11,11,14,252,17,10,402299
11,11,42,11,11,11,54,192,10,402303
55,11,43,21,21,248,20,253,10,402308
55,11,44,21,21,248,20,252,10,402311
39,11,45,21,21,21,224,19,10,402313
23,11,46,21,21,183,38,32,10,402317
23,11,47,21,21,183,38,31,10,402320
55,11,48,21,21,217,18,26,10,402323
55,11,49,21,21,217,18,25,10,402325
55,11,50,21,21,217,18,24,10,402329
43,11,52,11,11,12,17,228,10,402332
11,11,55,11,59,99,27,70,10,402336
39,11,11,21,21,18,151,129,10,402387
11,11,12,11,80,11,38,169,10,402390
23,11,13,21,15,29,13,250,10,402393
75,11,14,11,11,11,13,16,10,402395
75,11,15,11,11,11,14,14,10,402400
11,11,16,11,11,14,243,26,10,402404
11,11,42,11,11,11,98,148,10,402407
55,11,43,21,21,248,20,253,10,402410
55,11,44,21,21,248,20,252,10,402413
11,11,45,11,11,11,54,189,10,402416
23,11,46,21,21,183,34,36,10,402421
23,11,47,21,21,183,34,35,10,402424
55,11,48,21,21,217,16,28,10,402427
55,11,49,21,21,217,16,27,10,402429
55,11,50,21,21,217,16,26,10,402432
43,11,52,11,11,12,17,228,10,402437
11,11,55,11,59,99,27,70,10,402440
39,11,11,21,18,18,146,137,10,402486
11,11,12,11,78,11,40,169,10,402488
23,11,13,21,15,29,27,236,10,402491
75,11,14,11,11,11,11,18,10,402494
75,11,15,11,11,11,15,13,10,402496
11,11,16,11,11,14,246,23,10,402498
11,11,42,11,11,11,142,104,10,402501
119,11,43,21,21,248,16,12,10,402505
119,11,44,21,21,248,16,11,10,402508
11,11,45,11,11,11,11,232,10,402511
23,11,46,21,21,183,26,44,10,402513
23,11,47,21,21,183,26,43,10,402519
55,11,48,21,21,217,12,32,10,402522
55,11,49,21,21,217,12,31,10,402524
55,11,50,21,21,217,11,31,10,402528
43,11,52,11,11,12,17,228,10,402532
11,11,55,11,59,99,27,70,10,402536
39,11,11,21,17,18,143,141,10,402586
11,11,12,11,78,11,30,179,10,402590
23,11,13,21,17,29,28,233,10,402592
75,11,14,11,11,11,11,18,10,402595
75,11,15,11,11,11,12,16,10,402596
11,11,16,11,11,14,247,22,10,402599
11,11,42,11,11,11,54,192,10,402603
119,11,43,21,21,248,16,12,10,402605
119,11,44,21,21,248,16,11,10,402608
11,11,45,11,11,11,11,232,10,402611
23,11,46,21,21,183,22,48,10,402614
23,11,47,21,21,183,22,47,10,402617
23,11,48,21,21,217,254,35,10,402621
23,11,49,21,21,217,254,34,10,402624
23,11,50,21,21,217,254,33,10,402626
43,11,52,11,11,12,17,228,10,402629
11,11,55,11,59,99,27,70,10,402632
39,11,11,21,21,18,139,141,10,402685
11,11,12,11,80,11,28,179,10,402688
119,11,13,21,15,28,17,12,10,402691
123,11,14,11,11,21,21,18,10,402694
75,11,15,11,11,11,12,16,10,402696
11,11,16,11,11,14,241,28,10,402698
11,11,42,11,11,11,54,192,10,402702
119,11,43,21,21,248,15,13,10,402706
119,11,44,21,21,248,15,12,10,402709
39,11,45,21,21,21,224,19,10,402711
23,11,46,21,21,183,18,52,10,402714
23,11,47,21,21,183,18,51,10,402717
23,11,48,21,21,217,250,39,10,402722
23,11,49,21,21,217,250,38,10,402724
23,11,50,21,21,217,250,37,10,402728
43,11,52,11,11,12,17,228,10,402731
11,11,55,11,59,99,27,70,10,402734
39,11,11,21,20,18,140,141,10,402787
11,11,12,11,81,11,35,171,10,402790
23,11,13,21,16,29,25,237,10,402792
123,11,14,11,11,21,21,18,10,402795
75,11,15,11,11,11,13,15,10,402799
11,11,16,11,11,14,246,23,10,402802
11,11,42,11,11,11,54,192,10,402805
119,11,43,21,21,248,14,14,10,402809
119,11,44,21,21,248,14,13,10,402812
39,11,45,21,21,21,224,19,10,402814
23,11,46,21,21,183,12,58,10,402817
23,11,47,21,21,183,12,57,10,402823
23,11,48,21,21,217,247,42,10,402826
23,11,49,21,21,217,247,41,10,402828
23,11,50,21,21,217,247,40,10,402833
43,11,52,11,11,12,17,228,10,402837
11,11,55,11,59,99,27,70,10,402840
39,11,11,21,19,18,129,153,10,402886
11,11,12,11,80,11,41,166,10,402890
23,11,13,21,18,29,25,235,10,402892
123,11,14,11,11,21,18,21,10,402894
75,11,15,11,11,11,15,13,10,402897
11,11,16,11,11,14,246,23,10,402901
11,11,42,11,11,11,142,104,10,402905
119,11,43,21,21,248,15,13,10,402906
119,11,44,21,21,248,15,12,10,402911
39,11,45,21,21,21,136,107,10,402913
55,11,46,21,21,182,19,62,10,402915
55,11,47,21,21,182,19,61,10,402919
23,11,48,21,21,217,244,45,10,402923
23,11,49,21,21,217,244,44,10,402925
23,11,50,21,21,217,244,43,10,402928
43,11,52,11,11,12,17,228,10,402930
11,11,55,11,59,99,27,70,10,402936
39,11,11,21,20,18,153,128,10,402986
11,11,12,11,80,11,41,166,10,402988
23,11,13,21,14,29,19,245,10,402992
75,11,14,11,11,11,13,16,10,402994
75,11,15,11,11,11,15,13,10,402997
11,11,16,11,11,14,244,25,10,402999
11,11,42,11,11,11,142,104,10,403005
119,11,43,21,21,248,15,13,10,403007
119,11,44,21,21,248,15,12,10,403010
11,11,45,11,11,11,54,189,10,403012
55,11,46,21,21,182,12,69,10,403016
55,11,47,21,21,182,12,68,10,403020
23,11,48,21,21,217,238,51,10,403023
23,11,49,21,21,217,238,50,10,403025
23,11,50,21,21,217,238,49,10,403030
43,11,52,11,11,12,17,228,10,403033
11,11,55,11,59,99,27,70,10,403037
39,11,11,21,17,18,155,129,10,403086
11,11,12,11,78,11,25,184,10,403088
23,11,13,21,14,29,26,238,10,403090
75,11,14,11,11,11,14,15,10,403094
75,11,15,11,11,11,11,17,10,403098
11,11,16,11,11,14,246,23,10,403099
11,11,42,11,11,11,11,235,10,403104
119,11,43,21,21,248,12,16,10,403106
119,11,44,21,21,248,12,15,10,403109
11,11,45,11,11,11,98,145,10,403112
23,11,46,21,21,182,252,74,10,403115
23,11,47,21,21,182,252,73,10,403119
23,11,48,21,21,217,236,53,10,403123
23,11,49,21,21,217,236,52,10,403126
23,11,50,21,21,217,236,51,10,403128
43,11,52,11,11,12,17,228,10,403132
11,11,55,11,59,99,27,70,10,403137
39,11,11,21,18,18,156,127,10,403187
11,11,12,11,77,11,31,179,10,403190
23,11,13,21,14,29,21,243,10,403193
75,11,14,11,11,11,14,15,10,403197
87,11,15,21,21,11,12,16,10,403201
11,11,16,11,11,14,245,24,10,403204
11,11,42,11,11,11,54,192,10,403206
87,11,43,21,21,248,255,18,10,403210
87,11,44,21,21,248,255,17,10,403213
11,11,45,11,11,11,98,145,10,403215
23,11,46,21,21,182,247,79,10,403219
23,11,47,21,21,182,247,78,10,403223
23,11,48,21,21,217,233,56,10,403225
23,11,49,21,21,217,233,55,10,403228
23,11,50,21,21,217,233,54,10,403230
43,11,52,11,11,12,17,228,10,403235
11,11,55,11,59,99,27,70,10,403239
39,11,11,21,20,18,145,136,10,403285
11,11,12,11,80,11,41,166,10,403287
23,11,13,21,16,29,23,239,10,403291
75,11,14,11,11,11,11,18,10,403294
75,11,15,11,11,11,15,13,10,403297
11,11,16,11,11,14,245,24,10,403303
11,11,42,11,11,11,142,104,10,403306
87,11,43,21,21,248,252,21,10,403310
87,11,44,21,21,248,252,20,10,403313
11,11,45,11,11,11,11,232,10,403316
23,11,46,21,21,182,243,83,10,403320
23,11,47,21,21,182,243,82,10,403322
23,11,48,21,21,217,229,60,10,403326
23,11,49,21,21,217,229,59,10,403328
23,11,50,21,21,217,229,58,10,403331
43,11,52,11,11,12,17,228,10,403334
11,11,55,11,59,99,27,70,10,403339
39,11,11,21,21,18,130,150,10,403387
59,11,12,11,83,21,21,193,10,403389
23,11,13,21,16,29,27,235,10,403393
123,11,14,11,11,21,19,20,10,403395
123,11,15,11,11,21,19,19,10,403397
11,11,16,11,11,14,246,23,10,403400
39,11,42,21,21,21,180,66,10,403403
87,11,43,21,21,248,254,19,10,403407
87,11,44,21,21,248,254,18,10,403410
39,11,45,21,21,21,180,63,10,403412
23,11,46,21,21,182,238,88,10,403415
23,11,47,21,21,182,238,87,10,403422
23,11,48,21,21,217,226,63,10,403425
23,11,49,21,21,217,226,62,10,403427
23,11,50,21,21,217,226,61,10,403431
43,11,52,11,11,12,17,228,10,403434
11,11,55,11,59,99,27,70,10,403438
39,11,11,21,20,18,131,150,10,403485
11,11,12,11,82,11,23,182,10,403489
23,11,13,21,15,29,21,242,10,403491
123,11,14,11,11,21,19,20,10,403494
123,11,15,11,11,21,21,17,10,403497
11,11,16,11,11,14,245,24,10,403502
39,11,42,21,21,21,224,22,10,403505
87,11,43,21,21,248,255,18,10,403508
87,11,44,21,21,248,255,17,10,403511
39,11,45,21,21,21,180,63,10,403514
23,11,46,21,21,182,234,92,10,403517
23,11,47,21,21,182,234,91,10,403521
23,11,48,21,21,217,223,66,10,403525
23,11,49,21,21,217,223,65,10,403527
23,11,50,21,21,217,223,64,10,403532
43,11,52,11,11,12,17,228,10,403536
11,11,55,11,59,99,27,70,10,403541
39,11,11,21,20,18,146,135,10,403585
11,11,12,11,80,11,44,163,10,403587
23,11,13,21,15,29,27,236,10,403590
75,11,14,11,11,11,11,18,10,403594
75,11,15,11,11,11,16,12,10,403596
11,11,16,11,11,14,246,23,10,403598
11,11,42,11,11,11,142,104,10,403602
87,11,43,21,21,248,252,21,10,403604
87,11,44,21,21,248,252,20,10,403608
11,11,45,11,11,11,11,232,10,403610
23,11,46,21,21,182,230,96,10,403613
23,11,47,21,21,182,230,95,10,403615
23,11,48,21,21,217,219,70,10,403621
23,11,49,21,21,217,219,69,10,403623
23,11,50,21,21,217,219,68,10,403625
43,11,52,11,11,12,17,228,10,403628
11,11,55,11,59,99,27,70,10,403633
39,11,11,21,19,18,158,124,10,403686
11,11,12,11,78,11,34,175,10,403689
23,11,13,21,18,28,244,17,10,403691
75,11,14,11,11,11,14,15,10,403694
75,11,15,11,11,11,13,15,10,403698
11,11,16,11,11,14,237,32,10,403702
11,11,42,11,11,11,54,192,10,403704
87,11,43,21,21,248,254,19,10,403707
87,11,44,21,21,248,254,18,10,403709
11,11,45,11,11,11,98,145,10,403713
23,11,46,21,21,182,225,101,10,403716
23,11,47,21,21,182,225,100,10,403719
23,11,48,21,21,217,217,72,10,403722
23,11,49,21,21,217,217,71,10,403726
23,11,50,21,21,217,217,70,10,403728
43,11,52,11,11,12,17,228,10,403731
11,11,55,11,59,99,27,70,10,403734
39,11,11,21,20,18,145,136,10,403786
11,11,12,11,77,11,31,179,10,403788
55,11,13,21,18,28,19,252,10,403790
75,11,14,11,11,11,11,18,10,403794
87,11,15,21,21,11,12,16,10,403796
11,11,16,11,11,14,242,27,10,403799
11,11,42,11,11,11,54,192,10,403803
23,11,43,21,21,248,251,12,10,403808
87,11,44,21,21,248,251,21,10,403810
11,11,45,11,11,11,11,232,10,403813
23,11,46,21,21,182,221,105,10,403816
23,11,47,21,21,182,221,104,10,403820
23,11,48,21,21,217,215,74,10,403823
23,11,49,21,21,217,215,73,10,403825
23,11,50,21,21,217,215,72,10,403828
43,11,52,11,11,12,17,228,10,403831
11,11,55,11,59,99,27,70,10,403836
39,11,11,21,19,18,147,135,10,403886
11,11,12,11,80,11,38,169,10,403890
119,11,13,21,16,28,13,15,10,403893
75,11,14,11,11,11,12,17,10,403895
75,11,15,11,11,11,14,14,10,403899
11,11,16,11,11,14,240,29,10,403903
11,11,42,11,11,11,98,148,10,403905
23,11,43,21,21,248,250,13,10,403907
23,11,44,21,21,248,250,12,10,403911
11,11,45,11,11,11,54,189,10,403914
23,11,46,21,21,182,221,105,10,403916
23,11,47,21,21,182,221,104,10,403921
23,11,48,21,21,217,214,75,10,403925
23,11,49,21,21,217,214,74,10,403927
23,11,50,21,21,217,214,73,10,403930
43,11,52,11,11,12,17,228,10,403932
11,11,55,11,59,99,27,70,10,403938
39,11,11,21,21,18,138,142,10,403985
11,11,12,11,80,11,26,181,10,403989
23,11,13,21,15,28,248,16,10,403995
123,11,14,11,11,21,21,18,10,403997
75,11,15,11,11,11,11,17,10,403999
11,11,16,11,11,14,238,31,10,404003
11,11,42,11,11,11,11,235,10,404007
23,11,43,21,21,248,247,16,10,404009
23,11,44,21,21,248,247,15,10,404012
39,11,45,21,21,21,224,19,10,404014
23,11,46,21,21,182,220,106,10,404021
23,11,47,21,21,182,220,105,10,404023
23,11,48,21,21,217,208,81,10,404026
