BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,15,11,11,11,12,16,10,280376
11,11,16,11,11,14,236,33,10,280380
11,11,42,11,11,11,54,192,10,280383
23,11,43,21,21,253,179,79,10,280387
23,11,44,21,21,253,179,78,10,280389
39,11,45,21,21,21,136,107,10,280393
23,11,46,21,21,205,252,51,10,280396
23,11,47,21,21,205,252,50,10,280401
23,11,48,21,21,234,137,135,10,280404
23,11,49,21,21,234,137,134,10,280407
23,11,50,21,21,234,137,133,10,280411
43,11,52,11,11,11,17,229,10,280416
11,11,55,11,43,75,19,118,10,280419
39,11,11,21,20,18,135,146,10,280460
11,11,12,11,79,11,24,184,10,280465
23,11,13,21,15,29,41,222,10,280468
123,11,14,11,11,21,20,19,10,280471
75,11,15,11,11,11,11,17,10,280477
11,11,16,11,11,14,250,19,10,280480
11,11,42,11,11,11,11,235,10,280482
23,11,43,21,21,253,177,81,10,280486
23,11,44,21,21,253,177,80,10,280490
39,11,45,21,21,21,224,19,10,280494
23,11,46,21,21,205,247,56,10,280497
23,11,47,21,21,205,247,55,10,280501
23,11,48,21,21,234,134,138,10,280504
23,11,49,21,21,234,134,137,10,280507
23,11,50,21,21,234,134,136,10,280513
43,11,52,11,11,11,17,229,10,280518
11,11,55,11,43,75,19,118,10,280521
39,11,11,21,20,18,142,139,10,280561
11,11,12,11,82,11,33,172,10,280564
23,11,13,21,13,29,39,226,10,280567
123,11,14,11,11,21,21,18,10,280569
75,11,15,11,11,11,13,15,10,280571
23,11,16,21,21,14,249,20,10,280575
11,11,42,11,11,11,54,192,10,280584
23,11,43,21,21,253,175,83,10,280587
23,11,44,21,21,253,175,82,10,280593
39,11,45,21,21,21,224,19,10,280596
23,11,46,21,21,205,240,63,10,280599
23,11,47,21,21,205,240,62,10,280603
23,11,48,21,21,234,128,144,10,280606
23,11,49,21,21,234,128,143,10,280610
23,11,50,21,21,234,128,142,10,280613
43,11,52,11,11,11,17,229,10,280618
11,11,55,11,43,75,19,118,10,280623
39,11,11,21,17,18,132,152,10,280660
11,11,12,11,79,11,16,192,10,280663
23,11,13,21,16,29,35,227,10,280668
123,11,14,11,11,21,19,20,10,280670
123,11,15,11,11,21,20,18,10,280672
11,11,16,11,11,14,248,21,10,280674
39,11,42,21,21,21,224,22,10,280680
23,11,43,21,21,253,172,86,10,280685
23,11,44,21,21,253,172,85,10,280689
39,11,45,21,21,21,180,63,10,280694
23,11,46,21,21,205,234,69,10,280698
23,11,47,21,21,205,234,68,10,280702
23,11,48,21,21,234,126,146,10,280705
23,11,49,21,21,234,126,145,10,280711
23,11,50,21,21,234,126,144,10,280714
43,11,52,11,11,11,17,229,10,280718
11,11,55,11,43,75,19,118,10,280722
39,11,11,21,20,18,138,143,10,280761
11,11,12,11,80,11,50,157,10,280763
23,11,13,21,15,29,22,241,10,280768
123,11,14,11,11,21,21,18,10,280771
75,11,15,11,11,11,17,11,10,280773
11,11,16,11,11,14,245,24,10,280777
11,11,42,11,11,11,186,60,10,280781
23,11,43,21,21,253,172,86,10,280784
23,11,44,21,21,253,172,85,10,280786
39,11,45,21,21,21,224,19,10,280792
23,11,46,21,21,205,228,75,10,280796
23,11,47,21,21,205,228,74,10,280799
23,11,48,21,21,234,122,150,10,280802
23,11,49,21,21,234,122,149,10,280805
23,11,50,21,21,234,122,148,10,280808
43,11,52,11,11,11,17,229,10,280813
11,11,55,11,43,75,19,118,10,280818
39,11,11,21,21,18,150,130,10,280861
11,11,12,11,82,11,35,170,10,280864
23,11,13,21,14,29,22,242,10,280867
75,11,14,11,11,11,12,17,10,280869
75,11,15,11,11,11,13,15,10,280871
11,11,16,11,11,14,245,24,10,280877
11,11,42,11,11,11,54,192,10,280879
23,11,43,21,21,253,171,87,10,280883
23,11,44,21,21,253,171,86,10,280888
11,11,45,11,11,11,54,189,10,280893
23,11,46,21,21,205,224,79,10,280895
23,11,47,21,21,205,224,78,10,280901
23,11,48,21,21,234,121,151,10,280904
23,11,49,21,21,234,121,150,10,280906
23,11,50,21,21,234,121,149,10,280912
43,11,52,11,11,11,17,229,10,280915
11,11,55,11,43,75,19,118,10,280919
39,11,11,21,20,18,146,135,10,280961
11,11,12,11,77,11,41,169,10,280963
55,11,13,21,20,28,17,252,10,280965
75,11,14,11,11,11,11,18,10,280970
87,11,15,21,21,11,15,13,10,280973
11,11,16,11,12,14,241,27,10,280977
11,11,42,11,11,11,142,104,10,280981
23,11,43,21,21,253,170,88,10,280986
23,11,44,21,21,253,170,87,10,280989
11,11,45,11,11,11,11,232,10,280991
23,11,46,21,21,205,220,83,10,280997
23,11,47,21,21,205,220,82,10,281000
23,11,48,21,21,234,119,153,10,281004
23,11,49,21,21,234,119,152,10,281008
23,11,50,21,21,234,119,151,10,281014
43,11,52,11,11,11,17,229,10,281017
11,11,55,11,43,75,19,118,10,281022
39,11,11,21,19,18,141,141,10,281059
11,11,12,11,82,11,44,161,10,281064
23,11,13,21,16,29,14,248,10,281070
123,11,14,11,11,21,21,18,10,281073
75,11,15,11,11,11,16,12,10,281078
11,11,16,11,11,14,243,26,10,281082
11,11,42,11,11,11,142,104,10,281084
23,11,43,21,21,253,170,88,10,281086
23,11,44,21,21,253,170,87,10,281089
39,11,45,21,21,21,224,19,10,281097
23,11,46,21,21,205,216,87,10,281100
23,11,47,21,21,205,216,86,10,281105
23,11,48,21,21,234,117,155,10,281111
23,11,49,21,21,234,117,154,10,281114
23,11,50,21,21,234,117,153,10,281118
43,11,52,11,11,11,17,229,10,281122
11,11,55,11,43,75,19,118,10,281127
39,11,11,21,18,18,128,155,10,281160
11,11,12,11,81,11,25,181,10,281163
23,11,13,21,14,29,30,234,10,281165
123,11,14,11,11,21,18,21,10,281169
75,11,15,11,11,11,11,17,10,281174
11,11,16,11,11,14,247,22,10,281178
11,11,42,11,11,11,11,235,10,281181
23,11,43,21,21,253,169,89,10,281186
23,11,44,21,21,253,169,88,10,281189
39,11,45,21,21,21,136,107,10,281192
23,11,46,21,21,205,208,95,10,281196
23,11,47,21,21,205,208,94,10,281199
23,11,48,21,21,234,113,159,10,281202
23,11,49,21,21,234,113,158,10,281204
23,11,50,21,21,234,113,157,10,281210
43,11,52,11,11,11,17,229,10,281213
11,11,55,11,43,75,19,118,10,281217
39,11,11,21,18,18,127,156,10,281260
11,11,12,11,81,11,23,183,10,281262
23,11,13,21,14,29,32,232,10,281267
123,11,14,11,11,21,18,21,10,281270
123,11,15,11,11,21,21,17,10,281273
11,11,16,11,11,14,248,21,10,281278
39,11,42,21,21,21,224,22,10,281281
23,11,43,21,21,253,170,88,10,281284
23,11,44,21,21,253,170,87,10,281287
39,11,45,21,21,21,136,107,10,281291
23,11,46,21,21,205,206,97,10,281294
23,11,47,21,21,205,206,96,10,281297
23,11,48,21,21,234,109,163,10,281299
23,11,49,21,21,234,109,162,10,281304
23,11,50,21,21,234,109,161,10,281306
43,11,52,11,11,11,17,229,10,281310
11,11,55,11,43,75,19,118,10,281313
39,11,11,21,21,18,130,150,10,281360
11,11,12,11,78,11,43,166,10,281364
23,11,13,21,17,29,24,237,10,281366
123,11,14,11,11,21,19,20,10,281369
75,11,15,11,11,11,15,13,10,281371
11,11,16,11,11,14,246,23,10,281376
11,11,42,11,11,11,142,104,10,281379
23,11,43,21,21,253,171,87,10,281383
23,11,44,21,21,253,171,86,10,281386
39,11,45,21,21,21,180,63,10,281390
23,11,46,21,21,205,199,104,10,281394
23,11,47,21,21,205,199,103,10,281397
23,11,48,21,21,234,107,165,10,281401
23,11,49,21,21,234,107,164,10,281403
23,11,50,21,21,234,107,163,10,281406
43,11,52,11,11,11,17,229,10,281410
11,11,55,11,43,75,19,118,10,281414
27,11,11,11,12,18,141,138,10,281460
11,11,12,11,79,11,18,190,10,281463
119,11,13,21,17,28,12,15,10,281467
123,11,14,11,12,21,21,17,10,281471
123,11,15,11,11,21,20,18,10,281473
11,11,16,11,11,14,240,29,10,281477
39,11,42,21,21,21,224,22,10,281479
23,11,43,21,21,253,170,88,10,281484
23,11,44,21,21,253,170,87,10,281487
39,11,45,21,21,21,224,19,10,281490
23,11,46,21,21,205,194,109,10,281494
23,11,47,21,21,205,194,108,10,281499
23,11,48,21,21,234,105,167,10,281501
23,11,49,21,21,234,105,166,10,281504
23,11,50,21,21,234,105,165,10,281510
11,11,52,11,11,11,254,237,10,281514
11,11,55,11,43,75,19,118,10,281518
39,11,11,21,18,18,134,149,10,281559
11,11,12,11,79,11,47,161,10,281562
23,11,13,21,14,29,31,233,10,281567
123,11,14,11,11,21,20,19,10,281569
75,11,15,11,11,11,16,12,10,281579
11,11,16,11,11,14,247,22,10,281581
11,11,42,11,11,11,142,104,10,281585
23,11,43,21,21,253,172,86,10,281588
23,11,44,21,21,253,172,85,10,281592
39,11,45,21,21,21,224,19,10,281596
23,11,46,21,21,205,192,111,10,281600
23,11,47,21,21,205,192,110,10,281603
23,11,48,21,21,234,101,171,10,281607
23,11,49,21,21,234,101,170,10,281612
23,11,50,21,21,234,101,169,10,281615
43,11,52,11,11,11,17,229,10,281618
11,11,55,11,43,75,19,118,10,281624
39,11,11,21,15,18,127,159,10,281659
11,11,12,11,80,11,30,177,10,281662
23,11,13,21,17,29,27,234,10,281664
135,11,14,21,21,21,18,21,10,281668
75,11,15,11,11,11,12,16,10,281671
11,11,16,11,11,14,246,23,10,281673
11,11,42,11,11,11,54,192,10,281679
23,11,43,21,21,253,169,89,10,281683
23,11,44,21,21,253,169,88,10,281686
39,11,45,21,21,21,136,107,10,281690
23,11,46,21,21,205,184,119,10,281694
23,11,47,21,21,205,184,118,10,281700
23,11,48,21,21,234,99,173,10,281703
23,11,49,21,21,234,99,172,10,281708
23,11,50,21,21,234,99,171,10,281715
11,11,52,11,11,11,254,237,10,281717
11,11,55,11,43,75,19,118,10,281723
27,11,11,11,11,18,124,156,10,281760
11,11,12,11,80,11,22,185,10,281764
23,11,13,21,15,29,13,250,10,281767
59,11,14,11,11,21,17,12,10,281772
123,11,15,11,11,21,21,17,10,281776
11,11,16,11,11,14,243,26,10,281779
39,11,42,21,21,21,224,22,10,281785
23,11,43,21,21,253,171,87,10,281790
23,11,44,21,21,253,171,86,10,281794
39,11,45,21,21,21,136,107,10,281800
23,11,46,21,21,205,179,124,10,281804
23,11,47,21,21,205,179,123,10,281807
23,11,48,21,21,234,96,176,10,281815
23,11,49,21,21,234,96,175,10,281819
23,11,50,21,21,234,96,174,10,281826
43,11,52,11,11,11,17,229,10,281830
11,11,55,11,43,75,19,118,10,281836
39,11,11,21,17,18,143,141,10,281861
11,11,12,11,79,11,24,184,10,281864
55,11,13,21,15,28,21,253,10,281866
75,11,14,11,11,11,11,18,10,281871
75,11,15,11,11,11,11,17,10,281873
11,11,16,11,11,14,242,27,10,281878
11,11,42,11,11,11,11,235,10,281880
23,11,43,21,21,253,170,88,10,281884
23,11,44,21,21,253,170,87,10,281887
11,11,45,11,11,11,11,232,10,281889
23,11,46,21,21,205,172,131,10,281893
23,11,47,21,21,205,172,130,10,281898
23,11,48,21,21,234,94,178,10,281900
23,11,49,21,21,234,94,177,10,281903
23,11,50,21,21,234,94,176,10,281907
43,11,52,11,11,11,17,229,10,281911
11,11,55,11,43,75,19,118,10,281914
39,11,11,21,19,18,157,125,10,281962
11,11,12,11,79,11,47,161,10,281963
23,11,13,21,15,29,24,239,10,281966
75,11,14,11,11,11,14,15,10,281971
75,11,15,11,11,11,16,12,10,281973
11,11,16,11,11,14,246,23,10,281977
11,11,42,11,11,11,142,104,10,281980
23,11,43,21,21,253,166,92,10,281983
23,11,44,21,21,253,166,91,10,281986
11,11,45,11,11,11,98,145,10,281990
23,11,46,21,21,205,167,136,10,281994
23,11,47,21,21,205,167,135,10,281999
23,11,48,21,21,234,92,180,10,282002
23,11,49,21,21,234,92,179,10,282004
23,11,50,21,21,234,92,178,10,282010
43,11,52,11,11,11,17,229,10,282013
11,11,55,11,43,75,19,118,10,282017
39,11,11,21,20,18,168,113,10,282060
11,11,12,11,78,11,23,186,10,282066
23,11,13,21,14,29,26,238,10,282071
75,11,14,11,11,11,17,12,10,282073
123,11,15,11,11,21,21,17,10,282078
11,11,16,11,11,14,246,23,10,282083
39,11,42,21,21,21,224,22,10,282087
23,11,43,21,21,253,166,92,10,282094
23,11,44,21,21,253,166,91,10,282098
11,11,45,11,11,11,186,57,10,282101
23,11,46,21,21,205,163,140,10,282106
23,11,47,21,21,205,163,139,10,282110
23,11,48,21,21,234,91,181,10,282113
23,11,49,21,21,234,91,180,10,282117
23,11,50,21,21,234,91,179,10,282120
43,11,52,11,11,11,17,229,10,282123
11,11,55,11,43,75,19,118,10,282127
27,11,11,11,11,18,140,140,10,282159
11,11,12,11,80,11,18,189,10,282163
23,11,13,21,17,29,18,243,10,282168
123,11,14,11,11,21,21,18,10,282172
123,11,15,11,11,21,20,18,10,282175
11,11,16,11,11,14,244,25,10,282182
39,11,42,21,21,21,224,22,10,282184
23,11,43,21,21,253,162,96,10,282188
23,11,44,21,21,253,162,95,10,282195
39,11,45,21,21,21,224,19,10,282198
23,11,46,21,21,205,157,146,10,282200
23,11,47,21,21,205,157,145,10,282204
23,11,48,21,21,234,89,183,10,282207
23,11,49,21,21,234,89,182,10,282212
23,11,50,21,21,234,89,181,10,282216
43,11,52,11,11,11,17,229,10,282220
11,11,55,11,43,75,19,118,10,282226
39,11,11,21,18,18,134,149,10,282260
11,11,12,11,81,11,31,175,10,282264
23,11,13,21,17,29,36,225,10,282266
123,11,14,11,11,21,20,19,10,282269
75,11,15,11,11,11,12,16,10,282271
11,11,16,11,11,14,249,20,10,282274
11,11,42,11,11,11,54,192,10,282281
23,11,43,21,21,253,161,97,10,282283
23,11,44,21,21,253,161,96,10,282288
39,11,45,21,21,21,224,19,10,282294
23,11,46,21,21,205,151,152,10,282297
23,11,47,21,21,205,151,151,10,282301
23,11,48,21,21,234,88,184,10,282307
23,11,49,21,21,234,88,183,10,282312
23,11,50,21,21,234,88,182,10,282316
43,11,52,11,11,11,17,229,10,282321
11,11,55,11,43,75,19,118,10,282326
27,11,11,11,11,18,117,163,10,282360
11,11,12,11,81,11,28,178,10,282363
23,11,13,21,15,29,23,240,10,282367
59,11,14,11,11,21,15,14,10,282370
75,11,15,11,11,11,12,16,10,282372
