BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,21,241,201,68,10,777381
39,11,45,21,21,21,224,19,10,777383
23,11,46,21,21,126,13,114,10,777387
23,11,47,21,21,126,13,113,10,777390
23,11,48,21,21,172,32,47,10,777394
23,11,49,21,21,172,32,46,10,777398
23,11,50,21,21,172,32,45,10,777401
43,11,52,11,11,12,17,228,10,777404
11,11,55,11,115,171,35,189,10,777407
39,11,11,21,19,18,141,141,10,777455
11,11,12,11,83,11,47,157,10,777457
23,11,13,21,14,29,27,237,10,777461
123,11,14,11,11,21,21,18,10,777463
75,11,15,11,11,11,16,12,10,777467
11,11,16,11,11,14,246,23,10,777469
11,11,42,11,11,11,142,104,10,777471
23,11,43,21,21,241,199,71,10,777476
23,11,44,21,21,241,199,70,10,777480
39,11,45,21,21,21,224,19,10,777483
55,11,46,21,21,125,20,118,10,777485
55,11,47,21,21,125,20,117,10,777489
23,11,48,21,21,172,28,51,10,777493
23,11,49,21,21,172,28,50,10,777496
23,11,50,21,21,172,28,49,10,777498
43,11,52,11,11,12,17,228,10,777502
11,11,55,11,115,171,35,189,10,777505
39,11,11,21,19,18,142,140,10,777554
11,11,12,11,79,11,26,182,10,777556
55,11,13,21,17,28,20,252,10,777561
123,11,14,11,11,21,21,18,10,777564
75,11,15,11,11,11,11,17,10,777566
11,11,16,11,11,14,242,27,10,777568
11,11,42,11,11,11,11,235,10,777577
23,11,43,21,21,241,196,74,10,777579
23,11,44,21,21,241,196,73,10,777584
39,11,45,21,21,21,224,19,10,777586
55,11,46,21,21,125,16,122,10,777589
55,11,47,21,21,125,16,121,10,777593
23,11,48,21,21,172,24,55,10,777598
23,11,49,21,21,172,24,54,10,777600
23,11,50,21,21,172,24,53,10,777603
43,11,52,11,11,12,17,228,10,777605
11,11,55,11,115,171,35,189,10,777611
39,11,11,21,20,18,134,147,10,777655
11,11,12,11,80,11,39,168,10,777657
23,11,13,21,14,29,13,251,10,777661
123,11,14,11,11,21,20,19,10,777664
75,11,15,11,11,11,14,14,10,777666
11,11,16,11,11,14,243,26,10,777669
11,11,42,11,11,11,98,148,10,777671
23,11,43,21,21,241,196,74,10,777676
23,11,44,21,21,241,196,73,10,777679
39,11,45,21,21,21,224,19,10,777682
23,11,46,21,21,125,255,128,10,777684
23,11,47,21,21,125,255,127,10,777688
23,11,48,21,21,172,20,59,10,777692
23,11,49,21,21,172,20,58,10,777695
23,11,50,21,21,172,20,57,10,777697
43,11,52,11,11,12,17,228,10,777701
11,11,55,11,115,171,35,189,10,777704
39,11,11,21,18,18,144,139,10,777755
11,11,12,11,78,11,26,183,10,777756
23,11,13,21,16,29,19,243,10,777767
75,11,14,11,11,11,11,18,10,777769
75,11,15,11,11,11,11,17,10,777778
11,11,16,11,11,14,244,25,10,777781
11,11,42,11,11,11,11,235,10,777787
23,11,43,21,21,241,195,75,10,777790
23,11,44,21,21,241,195,74,10,777793
11,11,45,11,11,11,11,232,10,777800
23,11,46,21,21,125,249,134,10,777803
23,11,47,21,21,125,249,133,10,777811
23,11,48,21,21,172,16,63,10,777813
23,11,49,21,21,172,16,62,10,777816
23,11,50,21,21,172,16,61,10,777823
43,11,52,11,11,12,17,228,10,777826
11,11,55,11,115,171,35,189,10,777833
39,11,11,21,20,18,133,148,10,777854
11,11,12,11,81,11,27,179,10,777861
23,11,13,21,17,29,13,248,10,777863
123,11,14,11,11,21,19,20,10,777870
75,11,15,11,11,11,11,17,10,777872
11,11,16,11,11,14,243,26,10,777876
11,11,42,11,11,11,11,235,10,777883
23,11,43,21,21,241,192,78,10,777886
23,11,44,21,21,241,192,77,10,777888
39,11,45,21,21,21,180,63,10,777896
23,11,46,21,21,125,243,140,10,777899
23,11,47,21,21,125,243,139,10,777906
23,11,48,21,21,172,14,65,10,777910
23,11,49,21,21,172,14,64,10,777912
23,11,50,21,21,172,14,63,10,777919
43,11,52,11,11,12,17,228,10,777922
11,11,55,11,115,171,35,189,10,777926
27,11,11,11,11,18,123,157,10,777954
11,11,12,11,80,11,39,168,10,777956
23,11,13,21,15,29,30,233,10,777960
59,11,14,11,11,21,17,12,10,777966
75,11,15,11,11,11,14,14,10,777969
11,11,16,11,11,14,247,22,10,777971
11,11,42,11,11,11,98,148,10,777980
23,11,43,21,21,241,192,78,10,777982
23,11,44,21,21,241,192,77,10,777986
39,11,45,21,21,21,136,107,10,777989
23,11,46,21,21,125,239,144,10,777993
23,11,47,21,21,125,239,143,10,777995
55,11,48,21,21,171,20,70,10,778003
55,11,49,21,21,171,20,69,10,778006
55,11,50,21,21,171,20,68,10,778009
43,11,52,11,11,12,17,228,10,778016
11,11,55,11,115,171,35,189,10,778019
39,11,11,21,19,18,123,159,10,778055
11,11,12,11,81,11,33,173,10,778057
23,11,13,21,16,29,11,251,10,778065
59,11,14,11,11,21,17,12,10,778068
75,11,15,11,11,11,13,15,10,778075
11,11,16,11,11,14,243,26,10,778078
11,11,42,11,11,11,54,192,10,778081
23,11,43,21,21,241,193,77,10,778084
23,11,44,21,21,241,193,76,10,778087
39,11,45,21,21,21,136,107,10,778090
23,11,46,21,21,125,231,152,10,778093
23,11,47,21,21,125,231,151,10,778097
55,11,48,21,21,171,16,74,10,778100
55,11,49,21,21,171,16,73,10,778102
55,11,50,21,21,171,16,72,10,778105
43,11,52,11,11,12,17,228,10,778113
11,11,55,11,115,171,35,189,10,778116
39,11,11,21,21,18,137,143,10,778154
11,11,12,11,81,11,33,173,10,778160
87,11,13,21,16,28,255,18,10,778163
123,11,14,11,11,21,20,19,10,778165
75,11,15,11,11,11,13,15,10,778169
11,11,16,11,11,14,240,29,10,778171
11,11,42,11,11,11,54,192,10,778175
23,11,43,21,21,241,192,78,10,778178
23,11,44,21,21,241,192,77,10,778185
39,11,45,21,21,21,224,19,10,778187
23,11,46,21,21,125,224,159,10,778191
23,11,47,21,21,125,224,158,10,778196
55,11,48,21,21,171,12,78,10,778199
55,11,49,21,21,171,12,77,10,778201
55,11,50,21,21,171,12,76,10,778206
43,11,52,11,11,12,17,228,10,778210
11,11,55,11,115,171,35,189,10,778212
39,11,11,21,20,18,150,131,10,778255
11,11,12,11,81,11,28,178,10,778258
23,11,13,21,16,29,21,241,10,778262
75,11,14,11,11,11,12,17,10,778264
75,11,15,11,11,11,12,16,10,778267
11,11,16,11,11,14,245,24,10,778269
11,11,42,11,11,11,54,192,10,778278
23,11,43,21,21,241,194,76,10,778280
23,11,44,21,21,241,194,75,10,778284
11,11,45,11,11,11,54,189,10,778286
23,11,46,21,21,125,219,164,10,778289
23,11,47,21,21,125,219,163,10,778293
23,11,48,21,21,171,254,81,10,778297
23,11,49,21,21,171,254,80,10,778299
23,11,50,21,21,171,254,79,10,778302
43,11,52,11,11,12,17,228,10,778304
11,11,55,11,115,171,35,189,10,778310
27,11,11,11,11,18,140,140,10,778355
11,11,12,11,79,11,21,187,10,778359
23,11,13,21,16,29,37,225,10,778361
123,11,14,11,11,21,21,18,10,778365
123,11,15,11,11,21,21,17,10,778369
11,11,16,11,11,14,249,20,10,778371
39,11,42,21,21,21,224,22,10,778374
23,11,43,21,21,241,195,75,10,778377
23,11,44,21,21,241,195,74,10,778384
39,11,45,21,21,21,224,19,10,778387
23,11,46,21,21,125,215,168,10,778390
23,11,47,21,21,125,215,167,10,778395
23,11,48,21,21,171,248,87,10,778397
23,11,49,21,21,171,248,86,10,778400
23,11,50,21,21,171,248,85,10,778402
43,11,52,11,11,12,17,228,10,778406
11,11,55,11,115,171,35,189,10,778411
27,11,11,11,12,18,129,150,10,778455
11,11,12,11,80,11,16,191,10,778457
23,11,13,21,13,29,12,253,10,778460
123,11,14,11,12,21,18,20,10,778464
123,11,15,11,11,21,20,18,10,778467
23,11,16,21,21,14,243,26,10,778469
39,11,42,21,21,21,224,22,10,778471
23,11,43,21,21,241,193,77,10,778480
23,11,44,21,21,241,193,76,10,778482
39,11,45,21,21,21,136,107,10,778486
23,11,46,21,21,125,212,171,10,778489
23,11,47,21,21,125,212,170,10,778493
23,11,48,21,21,171,245,90,10,778495
23,11,49,21,21,171,245,89,10,778499
23,11,50,21,21,171,245,88,10,778501
11,11,52,11,11,12,254,236,10,778504
11,11,55,11,115,171,35,189,10,778506
39,11,11,21,19,18,135,147,10,778555
11,11,12,11,79,11,28,180,10,778557
119,11,13,21,16,28,14,14,10,778561
123,11,14,11,11,21,20,19,10,778564
75,11,15,11,11,11,12,16,10,778568
11,11,16,11,11,14,241,28,10,778571
11,11,42,11,11,11,54,192,10,778573
23,11,43,21,21,241,194,76,10,778578
23,11,44,21,21,241,194,75,10,778584
39,11,45,21,21,21,224,19,10,778587
23,11,46,21,21,125,210,173,10,778589
23,11,47,21,21,125,210,172,10,778595
23,11,48,21,21,171,240,95,10,778597
23,11,49,21,21,171,240,94,10,778599
23,11,50,21,21,171,240,93,10,778602
43,11,52,11,11,12,17,228,10,778606
11,11,55,11,115,171,35,189,10,778610
27,11,11,11,11,18,149,131,10,778654
11,11,12,11,81,11,29,177,10,778659
23,11,13,21,16,28,245,18,10,778662
75,11,14,11,11,11,12,17,10,778665
75,11,15,11,11,11,12,16,10,778668
11,11,16,11,11,14,237,32,10,778670
11,11,42,11,11,11,54,192,10,778680
23,11,43,21,21,241,193,77,10,778682
23,11,44,21,21,241,193,76,10,778686
11,11,45,11,11,11,54,189,10,778689
23,11,46,21,21,125,204,179,10,778693
23,11,47,21,21,125,204,178,10,778695
23,11,48,21,21,171,236,99,10,778699
23,11,49,21,21,171,236,98,10,778702
23,11,50,21,21,171,236,97,10,778704
43,11,52,11,11,12,17,228,10,778707
11,11,55,11,115,171,35,189,10,778712
39,11,11,21,21,18,150,130,10,778755
11,11,12,11,78,11,33,176,10,778756
23,11,13,21,15,29,14,249,10,778760
75,11,14,11,11,11,12,17,10,778763
75,11,15,11,11,11,13,15,10,778766
11,11,16,11,11,14,243,26,10,778769
11,11,42,11,11,11,54,192,10,778772
23,11,43,21,21,241,194,76,10,778775
23,11,44,21,21,241,194,75,10,778784
11,11,45,11,11,11,54,189,10,778787
23,11,46,21,21,125,198,185,10,778791
23,11,47,21,21,125,198,184,10,778794
23,11,48,21,21,171,234,101,10,778797
23,11,49,21,21,171,234,100,10,778799
23,11,50,21,21,171,234,99,10,778803
43,11,52,11,11,12,17,228,10,778804
11,11,55,11,115,171,35,189,10,778809
39,11,11,21,20,18,148,133,10,778855
11,11,12,11,79,11,20,188,10,778857
23,11,13,21,19,29,22,237,10,778861
75,11,14,11,11,11,12,17,10,778864
123,11,15,11,11,21,21,17,10,778867
11,11,16,11,11,14,245,24,10,778869
39,11,42,21,21,21,224,22,10,778871
23,11,43,21,21,241,198,72,10,778880
23,11,44,21,21,241,198,71,10,778883
11,11,45,11,11,11,54,189,10,778886
23,11,46,21,21,125,193,190,10,778889
23,11,47,21,21,125,193,189,10,778893
23,11,48,21,21,171,230,105,10,778895
23,11,49,21,21,171,230,104,10,778899
23,11,50,21,21,171,230,103,10,778901
43,11,52,11,11,12,17,228,10,778904
11,11,55,11,115,171,35,189,10,778907
39,11,11,21,19,18,145,137,10,778954
11,11,12,11,81,11,41,165,10,778956
23,11,13,21,15,29,41,222,10,778961
75,11,14,11,11,11,11,18,10,778963
75,11,15,11,11,11,15,13,10,778966
11,11,16,11,11,14,250,19,10,778968
11,11,42,11,11,11,142,104,10,778976
23,11,43,21,21,241,195,75,10,778979
23,11,44,21,21,241,195,74,10,778981
11,11,45,11,11,11,11,232,10,778985
23,11,46,21,21,125,188,195,10,778988
23,11,47,21,21,125,188,194,10,778991
23,11,48,21,21,171,227,108,10,778994
23,11,49,21,21,171,227,107,10,778997
23,11,50,21,21,171,227,106,10,779000
43,11,52,11,11,12,17,228,10,779003
11,11,55,11,115,171,35,189,10,779005
39,11,11,21,18,18,145,138,10,779055
11,11,12,11,79,11,42,166,10,779058
23,11,13,21,14,29,29,235,10,779061
75,11,14,11,11,11,11,18,10,779064
75,11,15,11,11,11,15,13,10,779067
11,11,16,11,11,14,247,22,10,779069
11,11,42,11,11,11,142,104,10,779072
23,11,43,21,21,241,194,76,10,779075
23,11,44,21,21,241,194,75,10,779082
11,11,45,11,11,11,11,232,10,779085
23,11,46,21,21,125,183,200,10,779087
23,11,47,21,21,125,183,199,10,779092
23,11,48,21,21,171,223,112,10,779095
23,11,49,21,21,171,223,111,10,779097
23,11,50,21,21,171,223,110,10,779100
43,11,52,11,11,12,17,228,10,779103
11,11,55,11,115,171,35,189,10,779107
39,11,11,21,21,18,130,150,10,779156
11,11,12,11,78,11,29,180,10,779159
55,11,13,21,17,28,20,252,10,779162
123,11,14,11,11,21,19,20,10,779164
75,11,15,11,11,11,12,16,10,779166
11,11,16,11,11,14,242,27,10,779169
11,11,42,11,11,11,54,192,10,779178
23,11,43,21,21,241,192,78,10,779181
23,11,44,21,21,241,192,77,10,779185
39,11,45,21,21,21,180,63,10,779187
23,11,46,21,21,125,178,205,10,779190
23,11,47,21,21,125,178,204,10,779194
23,11,48,21,21,171,220,115,10,779198
23,11,49,21,21,171,220,114,10,779200
23,11,50,21,21,171,220,113,10,779203
43,11,52,11,11,12,17,228,10,779205
11,11,55,11,115,171,35,189,10,779211
39,11,11,21,20,18,125,156,10,779256
11,11,12,11,80,11,29,178,10,779260
23,11,13,21,18,29,37,223,10,779262
59,11,14,11,11,21,17,12,10,779266
75,11,15,11,11,11,12,16,10,779268
11,11,16,11,11,14,249,20,10,779270
11,11,42,11,11,11,54,192,10,779273
23,11,43,21,21,241,194,76,10,779277
23,11,44,21,21,241,194,75,10,779285
39,11,45,21,21,21,136,107,10,779286
23,11,46,21,21,125,176,207,10,779289
23,11,47,21,21,125,176,206,10,779296
23,11,48,21,21,171,216,119,10,779298
23,11,49,21,21,171,216,118,10,779300
23,11,50,21,21,171,216,117,10,779305
43,11,52,11,11,12,17,228,10,779309
11,11,55,11,115,171,35,189,10,779312
27,11,11,11,11,18,142,138,10,779356
11,11,12,11,85,11,30,172,10,779360
23,11,13,21,16,29,28,234,10,779364
123,11,14,11,11,21,21,18,10,779367
75,11,15,11,12,11,12,15,10,779369
11,11,16,11,11,14,247,22,10,779372
11,11,42,11,11,11,54,192,10,779381
23,11,43,21,21,241,196,74,10,779383
23,11,44,21,21,241,196,73,10,779388
39,11,45,21,21,21,224,19,10,779391
23,11,46,21,21,125,173,210,10,779394
23,11,47,21,21,125,173,209,10,779396
23,11,48,21,21,171,213,122,10,779400
23,11,49,21,21,171,213,121,10,779403
23,11,50,21,21,171,213,120,10,779405
43,11,52,11,11,12,17,228,10,779409
11,11,55,11,115,171,35,189,10,779414
39,11,11,21,21,18,153,127,10,779455
11,11,12,11,81,11,38,168,10,779458
23,11,13,21,16,29,41,221,10,779461
75,11,14,11,11,11,13,16,10,779465
75,11,15,11,11,11,14,14,10,779467
11,11,16,11,11,14,250,19,10,779469
11,11,42,11,11,11,98,148,10,779472
23,11,43,21,21,241,196,74,10,779476
23,11,44,21,21,241,196,73,10,779481
11,11,45,11,11,11,54,189,10,779484
23,11,46,21,21,125,170,213,10,779486
23,11,47,21,21,125,170,212,10,779491
23,11,48,21,21,171,211,124,10,779494
23,11,49,21,21,171,211,123,10,779497
23,11,50,21,21,171,211,122,10,779499
43,11,52,11,11,12,17,228,10,779503
11,11,55,11,115,171,35,189,10,779506
39,11,11,21,18,18,142,141,10,779555
11,11,12,11,78,11,18,191,10,779559
23,11,13,21,15,29,21,242,10,779561
123,11,14,11,11,21,21,18,10,779565
123,11,15,11,11,21,20,18,10,779567
11,11,16,11,11,14,245,24,10,779570
39,11,42,21,21,21,224,22,10,779572
23,11,43,21,21,241,195,75,10,779580
23,11,44,21,21,241,195,74,10,779583
39,11,45,21,21,21,224,19,10,779585
23,11,46,21,21,125,162,221,10,779589
23,11,47,21,21,125,162,220,10,779593
23,11,48,21,21,171,207,128,10,779596
23,11,49,21,21,171,207,127,10,779598
23,11,50,21,21,171,207,126,10,779602
43,11,52,11,11,12,17,228,10,779604
11,11,55,11,115,171,35,189,10,779609
39,11,11,21,19,18,147,135,10,779654
11,11,12,11,78,11,51,158,10,779658
55,11,13,21,17,28,20,252,10,779663
75,11,14,11,11,11,12,17,10,779666
75,11,15,11,11,11,17,11,10,779668
11,11,16,11,11,14,242,27,10,779672
11,11,42,11,11,11,186,60,10,779676
23,11,43,21,21,241,192,78,10,779678
23,11,44,21,21,241,192,77,10,779681
11,11,45,11,11,11,54,189,10,779684
23,11,46,21,21,125,157,226,10,779687
23,11,47,21,21,125,157,225,10,779689
23,11,48,21,21,171,204,131,10,779693
23,11,49,21,21,171,204,130,10,779698
23,11,50,21,21,171,204,129,10,779700
43,11,52,11,11,12,17,228,10,779703
11,11,55,11,115,171,35,189,10,779705
39,11,11,21,20,18,129,152,10,779756
11,11,12,11,80,11,24,183,10,779760
23,11,13,21,14,28,243,22,10,779763
123,11,14,11,11,21,18,21,10,779767
75,11,15,11,11,11,11,17,10,779769
11,11,16,11,11,14,237,32,10,779771
11,11,42,11,11,11,11,235,10,779775
23,11,43,21,21,241,191,79,10,779782
23,11,44,21,21,241,191,78,10,779785
39,11,45,21,21,21,136,107,10,779787
23,11,46,21,21,125,149,234,10,779792
23,11,47,21,21,125,149,233,10,779795
23,11,48,21,21,171,198,137,10,779798
23,11,49,21,21,171,198,136,10,779800
23,11,50,21,21,171,198,135,10,779803
43,11,52,11,11,12,17,228,10,779806
11,11,55,11,115,171,35,189,10,779811
39,11,11,21,21,18,120,160,10,779855
11,11,12,11,82,11,17,188,10,779858
23,11,13,21,15,28,249,15,10,779861
59,11,14,11,11,21,16,13,10,779865
123,11,15,11,11,21,20,18,10,779868
11,11,16,11,11,14,238,31,10,779870
39,11,42,21,21,21,224,22,10,779873
23,11,43,21,21,241,190,80,10,779878
23,11,44,21,21,241,190,79,10,779880
39,11,45,21,21,21,92,151,10,779883
23,11,46,21,21,125,144,239,10,779887
23,11,47,21,21,125,144,238,10,779889
23,11,48,21,21,171,194,141,10,779893
23,11,49,21,21,171,194,140,10,779896
23,11,50,21,21,171,194,139,10,779900
43,11,52,11,11,12,17,228,10,779903
11,11,55,11,115,171,35,189,10,779906
27,11,11,11,14,18,134,143,10,779956
11,11,12,11,85,11,37,165,10,779961
87,11,13,21,16,28,255,18,10,779963
123,11,14,11,12,21,20,18,10,779966
75,11,15,11,12,11,14,13,10,779968
11,11,16,11,11,14,240,29,10,779976
11,11,42,11,11,11,98,148,10,779978
23,11,43,21,21,241,192,78,10,779981
23,11,44,21,21,241,192,77,10,779985
39,11,45,21,21,21,224,19,10,779988
23,11,46,21,21,125,139,244,10,779990
23,11,47,21,21,125,139,243,10,779994
23,11,48,21,21,171,192,143,10,779998
23,11,49,21,21,171,192,142,10,780000
23,11,50,21,21,171,192,141,10,780003
11,11,52,11,11,12,254,236,10,780005
11,11,55,11,115,171,35,189,10,780010
39,11,11,21,20,18,131,150,10,780055
11,11,12,11,82,11,37,168,10,780060
23,11,13,21,15,29,12,251,10,780062
123,11,14,11,11,21,19,20,10,780064
75,11,15,11,11,11,14,14,10,780067
11,11,16,11,11,14,243,26,10,780072
11,11,42,11,11,11,98,148,10,780075
23,11,43,21,21,241,191,79,10,780079
23,11,44,21,21,241,191,78,10,780082
39,11,45,21,21,21,180,63,10,780085
23,11,46,21,21,125,134,249,10,780087
23,11,47,21,21,125,134,248,10,780091
23,11,48,21,21,171,188,147,10,780095
23,11,49,21,21,171,188,146,10,780098
23,11,50,21,21,171,188,145,10,780100
43,11,52,11,11,12,17,228,10,780104
11,11,55,11,115,171,35,189,10,780108
39,11,11,21,21,18,145,135,10,780156
11,11,12,11,79,11,30,178,10,780161
23,11,13,21,15,29,31,232,10,780165
75,11,14,11,11,11,11,18,10,780168
75,11,15,11,11,11,12,16,10,780170
11,11,16,11,11,14,247,22,10,780172
11,11,42,11,11,11,54,192,10,780181
23,11,43,21,21,241,191,79,10,780184
23,11,44,21,21,241,191,78,10,780189
11,11,45,11,11,11,11,232,10,780192
23,11,46,21,21,125,128,255,10,780195
23,11,47,21,21,125,128,254,10,780198
23,11,48,21,21,171,186,149,10,780201
23,11,49,21,21,171,186,148,10,780204
23,11,50,21,21,171,186,147,10,780207
43,11,52,11,11,12,17,228,10,780211
11,11,55,11,115,171,35,189,10,780214
39,11,11,21,19,18,147,135,10,780256
11,11,12,11,77,11,23,187,10,780260
23,11,13,21,16,29,26,236,10,780263
75,11,14,11,11,11,12,17,10,780265
135,11,15,21,21,21,21,17,10,780268
11,11,16,11,11,14,246,23,10,780271
39,11,42,21,21,21,224,22,10,780274
23,11,43,21,21,241,191,79,10,780278
23,11,44,21,21,241,191,78,10,780282
11,11,45,11,11,11,54,189,10,780285
87,11,46,21,21,125,122,16,10,780287
87,11,47,21,21,125,122,15,10,780290
23,11,48,21,21,171,184,151,10,780294
23,11,49,21,21,171,184,150,10,780297
23,11,50,21,21,171,184,149,10,780299
43,11,52,11,11,12,17,228,10,780302
11,11,55,11,115,171,35,189,10,780307
39,11,11,21,21,18,130,150,10,780356
11,11,12,11,80,11,40,167,10,780359
23,11,13,21,15,29,23,240,10,780362
123,11,14,11,11,21,19,20,10,780364
75,11,15,11,11,11,15,13,10,780366
11,11,16,11,11,14,245,24,10,780369
11,11,42,11,11,11,142,104,10,780371
23,11,43,21,21,241,192,78,10,780380
23,11,44,21,21,241,192,77,10,780382
39,11,45,21,21,21,180,63,10,780386
23,11,46,21,21,125,116,12,10,780389
87,11,47,21,21,125,116,21,10,780393
23,11,48,21,21,171,183,152,10,780395
23,11,49,21,21,171,183,151,10,780399
23,11,50,21,21,171,183,150,10,780401
43,11,52,11,11,12,17,228,10,780404
11,11,55,11,115,171,35,189,10,780408
39,11,11,21,20,18,129,152,10,780455
11,11,12,11,80,11,37,170,10,780459
23,11,13,21,18,29,22,238,10,780462
123,11,14,11,11,21,18,21,10,780464
75,11,15,11,11,11,14,14,10,780467
11,11,16,11,11,14,245,24,10,780470
11,11,42,11,11,11,98,148,10,780474
23,11,43,21,21,241,192,78,10,780477
23,11,44,21,21,241,192,77,10,780483
39,11,45,21,21,21,136,107,10,780486
23,11,46,21,21,125,113,15,10,780489
23,11,47,21,21,125,113,14,10,780494
23,11,48,21,21,171,182,153,10,780496
23,11,49,21,21,171,182,152,10,780499
23,11,50,21,21,171,182,151,10,780502
43,11,52,11,11,12,17,228,10,780506
11,11,55,11,115,171,35,189,10,780511
39,11,11,21,21,18,133,147,10,780555
11,11,12,11,81,11,32,174,10,780559
119,11,13,21,15,28,18,11,10,780561
123,11,14,11,11,21,19,20,10,780565
75,11,15,11,11,11,13,15,10,780568
11,11,16,11,11,14,242,27,10,780570
11,11,42,11,11,11,54,192,10,780573
23,11,43,21,21,241,192,78,10,780581
23,11,44,21,21,241,192,77,10,780584
39,11,45,21,21,21,180,63,10,780587
23,11,46,21,21,125,109,19,10,780591
23,11,47,21,21,125,109,18,10,780594
23,11,48,21,21,171,181,154,10,780596
23,11,49,21,21,171,181,153,10,780601
23,11,50,21,21,171,181,152,10,780603
43,11,52,11,11,12,17,228,10,780606
11,11,55,11,115,171,35,189,10,780610
39,11,11,21,17,18,138,146,10,780656
11,11,12,11,86,11,20,181,10,780660
119,11,13,21,15,28,15,14,10,780662
123,11,14,11,11,21,21,18,10,780665
123,11,15,11,12,21,21,16,10,780667
11,11,16,11,11,14,241,28,10,780671
39,11,42,21,21,21,224,22,10,780673
23,11,43,21,21,241,192,78,10,780676
23,11,44,21,21,241,192,77,10,780679
39,11,45,21,21,21,224,19,10,780682
23,11,46,21,21,125,107,21,10,780685
23,11,47,21,21,125,107,20,10,780687
23,11,48,21,21,171,177,158,10,780691
23,11,49,21,21,171,177,157,10,780695
23,11,50,21,21,171,177,156,10,780697
43,11,52,11,11,12,17,228,10,780700
11,11,55,11,115,171,35,189,10,780703
39,11,11,21,20,18,149,132,10,780757
11,11,12,11,82,11,36,169,10,780760
23,11,13,21,16,29,21,241,10,780762
75,11,14,11,11,11,12,17,10,780766
75,11,15,11,11,11,14,14,10,780768
11,11,16,11,11,14,245,24,10,780771
11,11,42,11,11,11,98,148,10,780774
23,11,43,21,21,241,193,77,10,780782
23,11,44,21,21,241,193,76,10,780785
11,11,45,11,11,11,54,189,10,780788
23,11,46,21,21,125,104,24,10,780792
23,11,47,21,21,125,104,23,10,780794
23,11,48,21,21,171,178,157,10,780797
23,11,49,21,21,171,178,156,10,780801
23,11,50,21,21,171,178,155,10,780803
43,11,52,11,11,12,17,228,10,780806
11,11,55,11,115,171,35,189,10,780810
39,11,11,21,19,18,151,131,10,780855
11,11,12,11,82,11,46,159,10,780860
23,11,13,21,17,29,22,239,10,780862
75,11,14,11,11,11,13,16,10,780865
75,11,15,11,11,11,16,12,10,780867
11,11,16,11,11,14,245,24,10,780871
11,11,42,11,11,11,142,104,10,780877
23,11,43,21,21,241,194,76,10,780880
23,11,44,21,21,241,194,75,10,780884
11,11,45,11,11,11,54,189,10,780887
23,11,46,21,21,125,102,26,10,780889
23,11,47,21,21,125,102,25,10,780893
23,11,48,21,21,171,176,159,10,780897
23,11,49,21,21,171,176,158,10,780899
23,11,50,21,21,171,176,157,10,780902
43,11,52,11,11,12,17,228,10,780904
11,11,55,11,115,171,35,189,10,780910
39,11,11,21,19,18,155,127,10,780956
11,11,12,11,77,11,23,187,10,780960
23,11,13,21,19,29,17,242,10,780962
75,11,14,11,11,11,14,15,10,780964
