BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,247,22,10,589133
11,11,42,11,11,11,11,235,10,589137
23,11,43,21,21,244,52,215,10,589141
23,11,44,21,21,244,52,214,10,589144
39,11,45,21,21,21,180,63,10,589146
23,11,46,21,21,150,237,121,10,589153
23,11,47,21,21,150,237,120,10,589156
23,11,48,21,21,194,245,67,10,589159
23,11,49,21,21,194,245,66,10,589162
23,11,50,21,21,194,245,65,10,589165
43,11,52,11,11,12,17,228,10,589168
11,11,55,11,91,139,35,245,10,589171
27,11,11,11,11,18,143,137,10,589219
11,11,12,11,83,11,47,157,10,589224
119,11,13,21,15,28,18,11,10,589226
75,11,14,11,11,11,11,18,10,589229
75,11,15,11,11,11,16,12,10,589232
11,11,16,11,11,14,242,27,10,589236
11,11,42,11,11,11,142,104,10,589240
23,11,43,21,21,244,50,217,10,589243
23,11,44,21,21,244,50,216,10,589245
11,11,45,11,11,11,11,232,10,589249
23,11,46,21,21,150,235,123,10,589252
23,11,47,21,21,150,235,122,10,589255
23,11,48,21,21,194,241,71,10,589258
23,11,49,21,21,194,241,70,10,589264
23,11,50,21,21,194,241,69,10,589266
43,11,52,11,11,12,17,228,10,589269
11,11,55,11,91,139,35,245,10,589273
39,11,11,21,21,18,152,128,10,589319
11,11,12,11,78,11,47,162,10,589321
23,11,13,21,12,29,39,227,10,589325
75,11,14,11,11,11,13,16,10,589328
75,11,15,11,11,11,16,12,10,589330
23,11,16,21,21,14,249,20,10,589333
11,11,42,11,11,11,142,104,10,589335
23,11,43,21,21,244,52,215,10,589339
23,11,44,21,21,244,52,214,10,589342
11,11,45,11,11,11,54,189,10,589345
23,11,46,21,21,150,231,127,10,589348
23,11,47,21,21,150,231,126,10,589351
23,11,48,21,21,194,239,73,10,589353
23,11,49,21,21,194,239,72,10,589359
23,11,50,21,21,194,239,71,10,589361
43,11,52,11,11,12,17,228,10,589364
11,11,55,11,91,139,35,245,10,589372
39,11,11,21,20,18,146,135,10,589418
11,11,12,11,81,11,40,166,10,589422
23,11,13,21,14,29,20,244,10,589426
75,11,14,11,11,11,11,18,10,589428
75,11,15,11,11,11,15,13,10,589431
11,11,16,11,11,14,245,24,10,589433
11,11,42,11,11,11,142,104,10,589435
23,11,43,21,21,244,53,214,10,589441
23,11,44,21,21,244,53,213,10,589443
11,11,45,11,11,11,11,232,10,589446
23,11,46,21,21,150,228,130,10,589448
23,11,47,21,21,150,228,129,10,589452
23,11,48,21,21,194,234,78,10,589456
23,11,49,21,21,194,235,76,10,589459
23,11,50,21,21,194,235,75,10,589463
43,11,52,11,11,12,17,228,10,589465
11,11,55,11,91,139,35,245,10,589468
39,11,11,21,17,18,157,127,10,589518
11,11,12,11,82,11,21,184,10,589522
23,11,13,21,16,29,23,239,10,589525
75,11,14,11,11,11,14,15,10,589528
123,11,15,11,11,21,21,17,10,589530
11,11,16,11,11,14,245,24,10,589534
39,11,42,21,21,21,224,22,10,589536
23,11,43,21,21,244,52,215,10,589540
23,11,44,21,21,244,52,214,10,589543
11,11,45,11,11,11,98,145,10,589547
23,11,46,21,21,150,225,133,10,589549
23,11,47,21,21,150,225,132,10,589552
23,11,48,21,21,194,232,80,10,589556
23,11,49,21,21,194,232,79,10,589560
23,11,50,21,21,194,233,77,10,589562
43,11,52,11,11,12,17,228,10,589565
11,11,55,11,91,139,35,245,10,589570
39,11,11,21,18,18,116,167,10,589619
11,11,12,11,82,11,33,172,10,589622
23,11,13,21,17,29,26,235,10,589625
59,11,14,11,11,21,15,14,10,589629
75,11,15,11,11,11,13,15,10,589631
11,11,16,11,11,14,246,23,10,589633
11,11,42,11,11,11,54,192,10,589636
23,11,43,21,21,244,51,216,10,589642
23,11,44,21,21,244,51,215,10,589644
39,11,45,21,21,21,48,195,10,589647
23,11,46,21,21,150,223,135,10,589650
23,11,47,21,21,150,223,134,10,589655
23,11,48,21,21,194,231,81,10,589658
23,11,49,21,21,194,231,80,10,589660
23,11,50,21,21,194,231,79,10,589664
43,11,52,11,11,12,17,228,10,589667
11,11,55,11,91,139,35,245,10,589671
39,11,11,21,21,18,146,134,10,589719
11,11,12,11,84,11,50,153,10,589723
55,11,13,21,18,28,18,253,10,589726
75,11,14,11,11,11,11,18,10,589729
75,11,15,11,11,11,17,11,10,589731
11,11,16,11,11,14,242,27,10,589733
11,11,42,11,11,11,186,60,10,589738
23,11,43,21,21,244,49,218,10,589741
23,11,44,21,21,244,49,217,10,589744
11,11,45,11,11,11,11,232,10,589746
23,11,46,21,21,150,219,139,10,589750
23,11,47,21,21,150,219,138,10,589753
23,11,48,21,21,194,229,83,10,589757
23,11,49,21,21,194,229,82,10,589760
23,11,50,21,21,194,229,81,10,589764
43,11,52,11,11,12,17,228,10,589767
11,11,55,11,91,139,35,245,10,589770
39,11,11,21,21,18,154,126,10,589820
11,11,12,11,83,11,15,189,10,589824
23,11,13,21,15,28,245,19,10,589827
75,11,14,11,11,11,13,16,10,589829
123,11,15,11,11,21,19,19,10,589832
11,11,16,11,11,14,237,32,10,589835
39,11,42,21,21,21,180,66,10,589839
23,11,43,21,21,244,49,218,10,589841
23,11,44,21,21,244,49,217,10,589844
11,11,45,11,11,11,54,189,10,589848
23,11,46,21,21,150,217,141,10,589850
23,11,47,21,21,150,217,140,10,589853
23,11,48,21,21,194,226,86,10,589856
23,11,49,21,21,194,226,85,10,589860
23,11,50,21,21,194,226,84,10,589862
43,11,52,11,11,12,17,228,10,589865
11,11,55,11,91,139,35,245,10,589867
39,11,11,21,21,18,141,139,10,589919
11,11,12,11,80,11,37,170,10,589923
23,11,13,21,16,29,20,242,10,589925
123,11,14,11,11,21,21,18,10,589929
75,11,15,11,11,11,14,14,10,589931
11,11,16,11,11,14,245,24,10,589933
11,11,42,11,11,11,98,148,10,589935
23,11,43,21,21,244,51,216,10,589939
23,11,44,21,21,244,51,215,10,589943
39,11,45,21,21,21,224,19,10,589946
23,11,46,21,21,150,214,144,10,589948
23,11,47,21,21,150,214,143,10,589952
23,11,48,21,21,194,221,91,10,589955
23,11,49,21,21,194,221,90,10,589958
23,11,50,21,21,194,221,89,10,589961
43,11,52,11,11,12,17,228,10,589964
11,11,55,11,91,139,35,245,10,589967
39,11,11,21,17,18,158,126,10,590019
11,11,12,11,78,11,33,176,10,590023
23,11,13,21,16,29,18,244,10,590025
75,11,14,11,11,11,14,15,10,590028
75,11,15,11,11,11,13,15,10,590030
11,11,16,11,11,14,244,25,10,590033
11,11,42,11,11,11,54,192,10,590036
23,11,43,21,21,244,50,217,10,590040
23,11,44,21,21,244,50,216,10,590042
11,11,45,11,11,11,98,145,10,590045
23,11,46,21,21,150,207,151,10,590047
23,11,47,21,21,150,207,150,10,590050
23,11,48,21,21,194,221,91,10,590052
23,11,49,21,21,194,221,90,10,590058
23,11,50,21,21,194,221,89,10,590060
43,11,52,11,11,12,17,228,10,590062
11,11,55,11,91,139,35,245,10,590065
39,11,11,21,19,18,145,137,10,590121
11,11,12,11,80,11,39,168,10,590123
23,11,13,21,16,28,250,13,10,590127
75,11,14,11,11,11,11,18,10,590129
75,11,15,11,11,11,14,14,10,590132
11,11,16,11,11,14,238,31,10,590134
11,11,42,11,11,11,98,148,10,590140
23,11,43,21,21,244,49,218,10,590143
23,11,44,21,21,244,49,217,10,590146
11,11,45,11,11,11,11,232,10,590149
23,11,46,21,21,150,201,157,10,590152
23,11,47,21,21,150,201,156,10,590155
23,11,48,21,21,194,217,95,10,590159
23,11,49,21,21,194,217,94,10,590163
23,11,50,21,21,194,217,93,10,590165
43,11,52,11,11,12,17,228,10,590168
11,11,55,11,91,139,35,245,10,590171
39,11,11,21,21,18,145,135,10,590219
11,11,12,11,79,11,24,184,10,590224
23,11,13,21,14,29,26,238,10,590227
75,11,14,11,11,11,11,18,10,590229
75,11,15,11,11,11,11,17,10,590232
11,11,16,11,11,14,246,23,10,590235
11,11,42,11,11,11,11,235,10,590238
23,11,43,21,21,244,50,217,10,590242
23,11,44,21,21,244,50,216,10,590244
11,11,45,11,11,11,11,232,10,590249
23,11,46,21,21,150,198,160,10,590251
23,11,47,21,21,150,198,159,10,590254
23,11,48,21,21,194,215,97,10,590257
23,11,49,21,21,194,215,96,10,590261
23,11,50,21,21,194,215,95,10,590264
43,11,52,11,11,12,17,228,10,590266
11,11,55,11,91,139,35,245,10,590269
39,11,11,21,21,18,148,132,10,590319
11,11,12,11,81,11,23,183,10,590322
23,11,13,21,17,28,250,12,10,590325
75,11,14,11,11,11,12,17,10,590329
123,11,15,11,11,21,21,17,10,590331
11,11,16,11,11,14,238,31,10,590333
39,11,42,21,21,21,224,22,10,590335
23,11,43,21,21,244,51,216,10,590339
23,11,44,21,21,244,51,215,10,590343
11,11,45,11,11,11,54,189,10,590345
23,11,46,21,21,150,195,163,10,590348
23,11,47,21,21,150,195,162,10,590351
23,11,48,21,21,194,212,100,10,590357
23,11,49,21,21,194,212,99,10,590360
23,11,50,21,21,194,212,98,10,590362
43,11,52,11,11,12,17,228,10,590366
11,11,55,11,91,139,35,245,10,590369
39,11,11,21,18,18,128,155,10,590419
11,11,12,11,83,11,44,160,10,590423
23,11,13,21,15,29,30,233,10,590428
123,11,14,11,11,21,18,21,10,590432
75,11,15,11,11,11,16,12,10,590434
11,11,16,11,11,14,247,22,10,590437
11,11,42,11,11,11,142,104,10,590442
23,11,43,21,21,244,52,215,10,590444
23,11,44,21,21,244,52,214,10,590447
39,11,45,21,21,21,136,107,10,590449
23,11,46,21,21,150,191,167,10,590453
23,11,47,21,21,150,191,166,10,590457
23,11,48,21,21,194,209,103,10,590460
23,11,49,21,21,194,209,102,10,590462
23,11,50,21,21,194,209,101,10,590466
43,11,52,11,11,12,17,228,10,590469
11,11,55,11,91,139,35,245,10,590473
39,11,11,21,20,18,137,144,10,590519
11,11,12,11,81,11,30,176,10,590524
87,11,13,21,15,28,255,19,10,590527
123,11,14,11,11,21,20,19,10,590530
75,11,15,11,11,11,12,16,10,590532
11,11,16,11,11,14,240,29,10,590534
11,11,42,11,11,11,54,192,10,590540
23,11,43,21,21,244,50,217,10,590543
23,11,44,21,21,244,50,216,10,590546
39,11,45,21,21,21,224,19,10,590550
23,11,46,21,21,150,187,171,10,590552
23,11,47,21,21,150,187,170,10,590556
23,11,48,21,21,194,207,105,10,590559
23,11,49,21,21,194,207,104,10,590562
23,11,50,21,21,194,207,103,10,590565
43,11,52,11,11,12,17,228,10,590567
11,11,55,11,91,139,35,245,10,590570
27,11,11,11,13,18,145,133,10,590618
11,11,12,11,80,11,19,188,10,590623
23,11,13,21,16,29,18,244,10,590626
75,11,14,11,12,11,11,17,10,590628
123,11,15,11,11,21,20,18,10,590631
11,11,16,11,11,14,244,25,10,590634
39,11,42,21,21,21,224,22,10,590637
23,11,43,21,21,244,51,216,10,590640
23,11,44,21,21,244,51,215,10,590643
11,11,45,11,11,11,11,232,10,590647
23,11,46,21,21,150,182,176,10,590649
23,11,47,21,21,150,182,175,10,590654
23,11,48,21,21,194,202,110,10,590658
23,11,49,21,21,194,202,109,10,590661
23,11,50,21,21,194,202,108,10,590663
11,11,52,11,11,12,254,236,10,590665
11,11,55,11,91,139,35,245,10,590668
39,11,11,21,21,18,135,145,10,590720
11,11,12,11,81,11,31,175,10,590724
23,11,13,21,17,28,242,20,10,590726
123,11,14,11,11,21,20,19,10,590728
75,11,15,11,11,11,12,16,10,590732
11,11,16,11,11,14,236,33,10,590735
11,11,42,11,11,11,54,192,10,590737
23,11,43,21,21,244,53,214,10,590740
23,11,44,21,21,244,53,213,10,590744
39,11,45,21,21,21,224,19,10,590748
23,11,46,21,21,150,179,179,10,590750
23,11,47,21,21,150,179,178,10,590753
23,11,48,21,21,194,196,116,10,590758
23,11,49,21,21,194,196,115,10,590761
23,11,50,21,21,194,196,114,10,590766
43,11,52,11,11,12,17,228,10,590770
11,11,55,11,91,139,35,245,10,590774
39,11,11,21,21,18,146,134,10,590820
11,11,12,11,83,11,27,177,10,590825
23,11,13,21,18,29,20,240,10,590829
75,11,14,11,11,11,11,18,10,590832
75,11,15,11,11,11,11,17,10,590834
11,11,16,11,11,14,245,24,10,590839
11,11,42,11,11,11,11,235,10,590841
23,11,43,21,21,244,51,216,10,590843
23,11,44,21,21,244,51,215,10,590845
11,11,45,11,11,11,11,232,10,590849
23,11,46,21,21,150,175,183,10,590851
23,11,47,21,21,150,175,182,10,590855
23,11,48,21,21,194,195,117,10,590858
23,11,49,21,21,194,195,116,10,590862
23,11,50,21,21,194,195,115,10,590864
43,11,52,11,11,12,17,228,10,590867
11,11,55,11,91,139,35,245,10,590870
39,11,11,21,21,18,143,137,10,590918
11,11,12,11,82,11,26,179,10,590921
23,11,13,21,16,29,14,248,10,590924
75,11,14,11,11,11,11,18,10,590927
75,11,15,11,11,11,11,17,10,590930
11,11,16,11,11,14,243,26,10,590933
11,11,42,11,11,11,11,235,10,590935
23,11,43,21,21,244,50,217,10,590939
23,11,44,21,21,244,50,216,10,590942
11,11,45,11,11,11,11,232,10,590945
23,11,46,21,21,150,172,186,10,590948
23,11,47,21,21,150,172,185,10,590950
23,11,48,21,21,194,194,118,10,590955
23,11,49,21,21,194,194,117,10,590957
23,11,50,21,21,194,194,116,10,590960
43,11,52,11,11,12,17,228,10,590962
11,11,55,11,91,139,35,245,10,590966
27,11,11,11,11,18,126,154,10,591019
11,11,12,11,84,11,24,179,10,591022
55,11,13,21,17,28,21,251,10,591025
123,11,14,11,11,21,18,21,10,591028
75,11,15,11,11,11,11,17,10,591030
11,11,16,11,11,14,242,27,10,591033
11,11,42,11,11,11,11,235,10,591038
23,11,43,21,21,244,51,216,10,591041
23,11,44,21,21,244,51,215,10,591044
39,11,45,21,21,21,136,107,10,591046
23,11,46,21,21,150,170,188,10,591050
23,11,47,21,21,150,170,187,10,591052
23,11,48,21,21,194,190,122,10,591056
23,11,49,21,21,194,190,121,10,591059
23,11,50,21,21,194,190,120,10,591062
43,11,52,11,11,12,17,228,10,591065
11,11,55,11,91,139,35,245,10,591068
39,11,11,21,19,18,140,142,10,591121
11,11,12,11,82,11,34,171,10,591125
23,11,13,21,16,29,19,243,10,591127
123,11,14,11,11,21,21,18,10,591130
75,11,15,11,11,11,13,15,10,591133
11,11,16,11,11,14,244,25,10,591136
11,11,42,11,11,11,54,192,10,591139
23,11,43,21,21,244,47,220,10,591141
23,11,44,21,21,244,47,219,10,591145
39,11,45,21,21,21,224,19,10,591147
23,11,46,21,21,150,163,195,10,591150
23,11,47,21,21,150,163,194,10,591152
23,11,48,21,21,194,187,125,10,591157
23,11,49,21,21,194,187,124,10,591160
23,11,50,21,21,194,187,123,10,591163
43,11,52,11,11,12,17,228,10,591165
11,11,55,11,91,139,35,245,10,591169
39,11,11,21,20,18,143,138,10,591219
11,11,12,11,82,11,28,177,10,591223
23,11,13,21,18,29,18,242,10,591226
75,11,14,11,11,11,11,18,10,591228
75,11,15,11,11,11,12,16,10,591231
11,11,16,11,11,14,244,25,10,591234
11,11,42,11,11,11,54,192,10,591236
23,11,43,21,21,244,47,220,10,591240
23,11,44,21,21,244,47,219,10,591244
11,11,45,11,11,11,11,232,10,591246
23,11,46,21,21,150,161,197,10,591249
23,11,47,21,21,150,161,196,10,591252
23,11,48,21,21,194,184,128,10,591257
23,11,49,21,21,194,184,127,10,591260
23,11,50,21,21,194,184,126,10,591262
43,11,52,11,11,12,17,228,10,591266
11,11,55,11,91,139,35,245,10,591269
39,11,11,21,18,18,162,121,10,591321
11,11,12,11,81,11,36,170,10,591324
119,11,13,21,15,28,12,17,10,591326
75,11,14,11,11,11,15,14,10,591329
75,11,15,11,11,11,14,14,10,591331
11,11,16,11,11,14,240,29,10,591333
11,11,42,11,11,11,98,148,10,591339
23,11,43,21,21,244,46,221,10,591341
23,11,44,21,21,244,46,220,10,591344
11,11,45,11,11,11,142,101,10,591346
23,11,46,21,21,150,156,202,10,591350
23,11,47,21,21,150,156,201,10,591353
23,11,48,21,21,194,181,131,10,591357
23,11,49,21,21,194,181,130,10,591361
23,11,50,21,21,194,181,129,10,591363
43,11,52,11,11,12,17,228,10,591366
11,11,55,11,91,139,35,245,10,591368
39,11,11,21,20,18,148,133,10,591420
11,11,12,11,81,11,31,175,10,591423
23,11,13,21,18,29,26,234,10,591426
75,11,14,11,11,11,12,17,10,591428
75,11,15,11,11,11,12,16,10,591435
11,11,16,11,11,14,246,23,10,591439
11,11,42,11,11,11,54,192,10,591442
23,11,43,21,21,244,45,222,10,591447
23,11,44,21,21,244,45,221,10,591450
11,11,45,11,11,11,54,189,10,591452
23,11,46,21,21,150,151,207,10,591457
23,11,47,21,21,150,151,206,10,591460
23,11,48,21,21,194,179,133,10,591462
23,11,49,21,21,194,179,132,10,591464
23,11,50,21,21,194,179,131,10,591469
43,11,52,11,11,12,17,228,10,591473
11,11,55,11,91,139,35,245,10,591476
39,11,11,21,20,18,134,147,10,591518
11,11,12,11,82,11,29,176,10,591522
23,11,13,21,16,29,33,229,10,591527
123,11,14,11,11,21,20,19,10,591529
75,11,15,11,11,11,12,16,10,591532
11,11,16,11,11,14,248,21,10,591534
11,11,42,11,11,11,54,192,10,591539
23,11,43,21,21,244,44,223,10,591542
23,11,44,21,21,244,44,222,10,591546
39,11,45,21,21,21,224,19,10,591550
23,11,46,21,21,150,147,211,10,591552
23,11,47,21,21,150,147,210,10,591556
23,11,48,21,21,194,176,136,10,591559
23,11,49,21,21,194,176,135,10,591563
23,11,50,21,21,194,176,134,10,591565
43,11,52,11,11,12,17,228,10,591568
11,11,55,11,91,139,35,245,10,591572
27,11,11,11,11,18,130,150,10,591619
11,11,12,11,82,11,41,164,10,591623
23,11,13,21,18,29,18,242,10,591625
123,11,14,11,11,21,19,20,10,591628
75,11,15,11,11,11,15,13,10,591632
11,11,16,11,11,14,244,25,10,591634
11,11,42,11,11,11,142,104,10,591637
23,11,43,21,21,244,43,224,10,591640
23,11,44,21,21,244,43,223,10,591644
39,11,45,21,21,21,180,63,10,591646
23,11,46,21,21,150,142,216,10,591649
23,11,47,21,21,150,142,215,10,591652
23,11,48,21,21,194,175,137,10,591659
23,11,49,21,21,194,175,136,10,591662
23,11,50,21,21,194,175,135,10,591664
43,11,52,11,11,12,17,228,10,591668
11,11,55,11,91,139,35,245,10,591672
39,11,11,21,16,18,135,150,10,591719
11,11,12,11,79,11,30,178,10,591723
23,11,13,21,16,29,22,240,10,591728
135,11,14,21,21,21,20,19,10,591730
75,11,15,11,11,11,12,16,10,591732
11,11,16,11,11,14,245,24,10,591735
11,11,42,11,11,11,54,192,10,591741
23,11,43,21,21,244,41,226,10,591743
23,11,44,21,21,244,41,225,10,591746
39,11,45,21,21,21,224,19,10,591749
23,11,46,21,21,150,138,220,10,591752
23,11,47,21,21,150,138,219,10,591757
23,11,48,21,21,194,172,140,10,591759
23,11,49,21,21,194,172,139,10,591763
23,11,50,21,21,194,172,138,10,591765
43,11,52,11,11,12,17,228,10,591769
11,11,55,11,91,139,35,245,10,591773
39,11,11,21,17,18,147,137,10,591820
11,11,12,11,78,11,20,189,10,591825
23,11,13,21,14,29,30,234,10,591827
75,11,14,11,11,11,12,17,10,591829
123,11,15,11,11,21,21,17,10,591832
11,11,16,11,11,14,247,22,10,591835
39,11,42,21,21,21,224,22,10,591840
23,11,43,21,21,244,40,227,10,591842
23,11,44,21,21,244,40,226,10,591846
11,11,45,11,11,11,54,189,10,591849
23,11,46,21,21,150,133,225,10,591851
23,11,47,21,21,150,133,224,10,591854
23,11,48,21,21,194,168,144,10,591859
23,11,49,21,21,194,168,143,10,591861
23,11,50,21,21,194,168,142,10,591864
43,11,52,11,11,12,17,228,10,591866
11,11,55,11,91,139,35,245,10,591870
39,11,11,21,19,18,156,126,10,591920
11,11,12,11,81,11,40,166,10,591924
23,11,13,21,14,29,13,251,10,591926
75,11,14,11,11,11,14,15,10,591930
75,11,15,11,11,11,15,13,10,591932
11,11,16,11,11,14,243,26,10,591934
11,11,42,11,11,11,142,104,10,591938
23,11,43,21,21,244,38,229,10,591941
23,11,44,21,21,244,38,228,10,591944
11,11,45,11,11,11,98,145,10,591947
23,11,46,21,21,150,130,228,10,591950
23,11,47,21,21,150,130,227,10,591953
23,11,48,21,21,194,162,150,10,591958
23,11,49,21,21,194,162,149,10,591961
23,11,50,21,21,194,162,148,10,591963
43,11,52,11,11,12,17,228,10,591967
11,11,55,11,91,139,35,245,10,591971
39,11,11,21,20,18,145,136,10,592019
11,11,12,11,82,11,30,175,10,592022
23,11,13,21,16,29,16,246,10,592026
75,11,14,11,11,11,11,18,10,592028
75,11,15,11,11,11,12,16,10,592031
11,11,16,11,11,14,244,25,10,592033
11,11,42,11,11,11,54,192,10,592037
23,11,43,21,21,244,38,229,10,592041
23,11,44,21,21,244,38,228,10,592043
11,11,45,11,11,11,11,232,10,592046
23,11,46,21,21,150,127,231,10,592050
23,11,47,21,21,150,127,230,10,592052
23,11,48,21,21,194,160,152,10,592056
23,11,49,21,21,194,160,151,10,592058
23,11,50,21,21,194,160,150,10,592062
43,11,52,11,11,12,17,228,10,592065
11,11,55,11,91,139,35,245,10,592068
39,11,11,21,21,18,150,130,10,592119
11,11,12,11,81,11,29,177,10,592123
23,11,13,21,15,29,19,244,10,592125
75,11,14,11,11,11,12,17,10,592128
75,11,15,11,11,11,12,16,10,592132
11,11,16,11,11,14,244,25,10,592134
11,11,42,11,11,11,54,192,10,592136
23,11,43,21,21,244,38,229,10,592140
23,11,44,21,21,244,38,228,10,592144
11,11,45,11,11,11,54,189,10,592147
23,11,46,21,21,150,124,234,10,592150
23,11,47,21,21,150,124,233,10,592152
23,11,48,21,21,194,157,155,10,592157
23,11,49,21,21,194,157,154,10,592160
23,11,50,21,21,194,157,153,10,592163
43,11,52,11,11,12,17,228,10,592165
11,11,55,11,91,139,35,245,10,592171
39,11,11,21,20,18,132,149,10,592219
11,11,12,11,85,11,43,159,10,592222
119,11,13,21,15,28,14,15,10,592224
123,11,14,11,11,21,19,20,10,592228
75,11,15,11,12,11,15,12,10,592230
11,11,16,11,11,14,241,28,10,592233
11,11,42,11,11,11,142,104,10,592235
23,11,43,21,21,244,36,231,10,592241
23,11,44,21,21,244,36,230,10,592243
39,11,45,21,21,21,180,63,10,592246
23,11,46,21,21,150,120,238,10,592248
23,11,47,21,21,150,120,237,10,592252
23,11,48,21,21,194,154,158,10,592256
23,11,49,21,21,194,154,157,10,592259
23,11,50,21,21,194,154,156,10,592261
43,11,52,11,11,12,17,228,10,592265
11,11,55,11,91,139,35,245,10,592268
39,11,11,21,20,18,127,154,10,592319
11,11,12,11,83,11,18,186,10,592324
23,11,13,21,16,29,32,230,10,592326
123,11,14,11,11,21,18,21,10,592329
123,11,15,11,11,21,20,18,10,592331
11,11,16,11,11,14,248,21,10,592334
39,11,42,21,21,21,224,22,10,592338
23,11,43,21,21,244,34,233,10,592341
23,11,44,21,21,244,34,232,10,592343
39,11,45,21,21,21,136,107,10,592347
23,11,46,21,21,150,116,242,10,592350
23,11,47,21,21,150,116,241,10,592353
23,11,48,21,21,194,152,160,10,592356
23,11,49,21,21,194,152,159,10,592360
23,11,50,21,21,194,152,158,10,592363
43,11,52,11,11,12,17,228,10,592365
11,11,55,11,91,139,35,245,10,592368
39,11,11,21,20,18,128,153,10,592418
11,11,12,11,81,11,15,191,10,592422
119,11,13,21,17,28,12,15,10,592425
123,11,14,11,11,21,18,21,10,592428
123,11,15,11,11,21,19,19,10,592431
11,11,16,11,11,14,240,29,10,592435
39,11,42,21,21,21,180,66,10,592438
23,11,43,21,21,244,32,235,10,592442
23,11,44,21,21,244,32,234,10,592445
39,11,45,21,21,21,136,107,10,592448
23,11,46,21,21,150,111,247,10,592450
23,11,47,21,21,150,111,246,10,592456
23,11,48,21,21,194,150,162,10,592458
23,11,49,21,21,194,150,161,10,592461
23,11,50,21,21,194,150,160,10,592463
43,11,52,11,11,12,17,228,10,592467
11,11,55,11,91,139,35,245,10,592472
