BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,194,56,255,10,595960
23,11,50,21,21,194,56,254,10,595963
43,11,52,11,11,12,17,228,10,595965
11,11,55,11,91,139,35,245,10,595968
39,11,11,21,19,18,141,141,10,596019
11,11,12,11,78,11,28,181,10,596022
87,11,13,21,16,28,255,18,10,596023
123,11,14,11,11,21,21,18,10,596028
75,11,15,11,11,11,12,16,10,596030
11,11,16,11,11,14,240,29,10,596033
11,11,42,11,11,11,54,192,10,596036
23,11,43,21,21,244,12,255,10,596040
23,11,44,21,21,244,12,254,10,596043
39,11,45,21,21,21,224,19,10,596045
23,11,46,21,21,149,212,147,10,596048
23,11,47,21,21,149,212,146,10,596054
87,11,48,21,21,194,52,15,10,596057
87,11,49,21,21,194,52,14,10,596060
87,11,50,21,21,194,52,13,10,596062
43,11,52,11,11,12,17,228,10,596065
11,11,55,11,91,139,35,245,10,596068
39,11,11,21,20,18,134,147,10,596121
11,11,12,11,80,11,30,177,10,596123
55,11,13,21,14,28,20,255,10,596126
123,11,14,11,11,21,20,19,10,596128
75,11,15,11,11,11,12,16,10,596132
11,11,16,11,11,14,242,27,10,596134
11,11,42,11,11,11,54,192,10,596138
87,11,43,21,21,244,11,11,10,596141
23,11,44,21,21,244,11,255,10,596145
39,11,45,21,21,21,224,19,10,596147
23,11,46,21,21,149,208,151,10,596150
23,11,47,21,21,149,208,150,10,596153
87,11,48,21,21,194,50,17,10,596157
87,11,49,21,21,194,50,16,10,596160
87,11,50,21,21,194,50,15,10,596162
43,11,52,11,11,12,17,228,10,596165
11,11,55,11,91,139,35,245,10,596170
39,11,11,21,20,18,127,154,10,596220
11,11,12,11,82,11,36,169,10,596224
23,11,13,21,14,29,29,235,10,596229
123,11,14,11,11,21,18,21,10,596231
75,11,15,11,11,11,14,14,10,596234
11,11,16,11,11,14,247,22,10,596237
11,11,42,11,11,11,98,148,10,596241
119,11,43,21,21,243,21,12,10,596244
119,11,44,21,21,243,21,11,10,596246
39,11,45,21,21,21,136,107,10,596249
23,11,46,21,21,149,204,155,10,596254
23,11,47,21,21,149,204,154,10,596257
23,11,48,21,21,194,44,13,10,596259
23,11,49,21,21,194,44,12,10,596263
87,11,50,21,21,194,44,21,10,596265
43,11,52,11,11,12,17,228,10,596268
11,11,55,11,91,139,35,245,10,596272
39,11,11,21,20,18,148,133,10,596319
11,11,12,11,81,11,25,181,10,596323
119,11,13,21,12,28,15,17,10,596325
75,11,14,11,11,11,12,17,10,596328
75,11,15,11,11,11,11,17,10,596332
23,11,16,21,21,14,241,28,10,596337
11,11,42,11,11,11,11,235,10,596340
119,11,43,21,21,243,20,13,10,596344
119,11,44,21,21,243,20,12,10,596346
11,11,45,11,11,11,54,189,10,596349
23,11,46,21,21,149,200,159,10,596352
23,11,47,21,21,149,200,158,10,596357
23,11,48,21,21,194,38,19,10,596359
23,11,49,21,21,194,38,18,10,596362
23,11,50,21,21,194,38,17,10,596364
43,11,52,11,11,12,17,228,10,596369
11,11,55,11,91,139,35,245,10,596373
39,11,11,21,21,18,149,131,10,596420
11,11,12,11,81,11,31,175,10,596422
23,11,13,21,14,29,32,232,10,596425
75,11,14,11,11,11,12,17,10,596428
75,11,15,11,11,11,12,16,10,596430
11,11,16,11,11,14,248,21,10,596432
11,11,42,11,11,11,54,192,10,596435
119,11,43,21,21,243,20,13,10,596440
119,11,44,21,21,243,20,12,10,596442
11,11,45,11,11,11,54,189,10,596445
23,11,46,21,21,149,196,163,10,596451
23,11,47,21,21,149,196,162,10,596455
23,11,48,21,21,194,35,22,10,596457
23,11,49,21,21,194,35,21,10,596461
23,11,50,21,21,194,35,20,10,596464
43,11,52,11,11,12,17,228,10,596466
11,11,55,11,91,139,35,245,10,596470
39,11,11,21,21,18,158,122,10,596521
11,11,12,11,80,11,41,166,10,596523
23,11,13,21,15,29,34,229,10,596526
75,11,14,11,11,11,14,15,10,596529
75,11,15,11,11,11,15,13,10,596532
11,11,16,11,11,14,248,21,10,596534
11,11,42,11,11,11,142,104,10,596538
119,11,43,21,21,243,21,12,10,596542
119,11,44,21,21,243,21,11,10,596544
11,11,45,11,11,11,98,145,10,596547
23,11,46,21,21,149,193,166,10,596549
23,11,47,21,21,149,193,165,10,596555
23,11,48,21,21,194,32,25,10,596557
23,11,49,21,21,194,32,24,10,596561
23,11,50,21,21,194,32,23,10,596565
43,11,52,11,11,12,17,228,10,596568
11,11,55,11,91,139,35,245,10,596572
39,11,11,21,18,18,154,129,10,596619
11,11,12,11,81,11,34,172,10,596622
23,11,13,21,16,29,20,242,10,596626
75,11,14,11,11,11,13,16,10,596629
75,11,15,11,11,11,13,15,10,596631
11,11,16,11,11,14,245,24,10,596635
11,11,42,11,11,11,54,192,10,596638
119,11,43,21,21,243,19,14,10,596641
119,11,44,21,21,243,19,13,10,596643
11,11,45,11,11,11,54,189,10,596648
23,11,46,21,21,149,190,169,10,596650
23,11,47,21,21,149,190,168,10,596654
23,11,48,21,21,194,27,30,10,596657
23,11,49,21,21,194,27,29,10,596660
23,11,50,21,21,194,27,28,10,596663
43,11,52,11,11,12,17,228,10,596665
11,11,55,11,91,139,35,245,10,596668
39,11,11,21,18,18,143,140,10,596720
11,11,12,11,79,11,23,185,10,596722
23,11,13,21,15,28,251,13,10,596725
75,11,14,11,11,11,11,18,10,596729
123,11,15,11,11,21,21,17,10,596731
11,11,16,11,11,14,239,30,10,596733
39,11,42,21,21,21,224,22,10,596737
119,11,43,21,21,243,18,15,10,596741
119,11,44,21,21,243,18,14,10,596744
11,11,45,11,11,11,11,232,10,596746
23,11,46,21,21,149,185,174,10,596749
23,11,47,21,21,149,185,173,10,596754
23,11,48,21,21,194,23,34,10,596757
23,11,49,21,21,194,23,33,10,596759
23,11,50,21,21,194,23,32,10,596763
43,11,52,11,11,12,17,228,10,596766
11,11,55,11,91,139,35,245,10,596770
39,11,11,21,18,18,149,134,10,596820
11,11,12,11,80,11,30,177,10,596822
23,11,13,21,16,29,12,250,10,596825
75,11,14,11,11,11,12,17,10,596829
75,11,15,11,11,11,12,16,10,596832
11,11,16,11,11,14,243,26,10,596835
11,11,42,11,11,11,54,192,10,596838
119,11,43,21,21,243,19,14,10,596841
119,11,44,21,21,243,19,13,10,596844
11,11,45,11,11,11,54,189,10,596847
23,11,46,21,21,149,180,179,10,596850
23,11,47,21,21,149,180,178,10,596853
23,11,48,21,21,194,20,37,10,596858
23,11,49,21,21,194,20,36,10,596861
23,11,50,21,21,194,20,35,10,596864
43,11,52,11,11,12,17,228,10,596868
11,11,55,11,91,139,35,245,10,596872
39,11,11,21,20,18,137,144,10,596920
11,11,12,11,83,11,34,170,10,596921
23,11,13,21,13,29,26,239,10,596925
123,11,14,11,11,21,20,19,10,596928
75,11,15,11,11,11,13,15,10,596931
23,11,16,21,21,14,246,23,10,596933
11,11,42,11,11,11,54,192,10,596939
119,11,43,21,21,243,18,15,10,596941
119,11,44,21,21,243,18,14,10,596943
39,11,45,21,21,21,224,19,10,596946
23,11,46,21,21,149,179,180,10,596950
23,11,47,21,21,149,179,179,10,596954
23,11,48,21,21,194,17,40,10,596957
23,11,49,21,21,194,17,39,10,596959
23,11,50,21,21,194,17,38,10,596963
43,11,52,11,11,12,17,228,10,596966
11,11,55,11,91,139,35,245,10,596970
39,11,11,21,19,18,148,134,10,597020
11,11,12,11,80,11,28,179,10,597023
23,11,13,21,15,29,29,234,10,597025
75,11,14,11,11,11,12,17,10,597028
75,11,15,11,11,11,12,16,10,597030
11,11,16,11,11,14,247,22,10,597035
11,11,42,11,11,11,54,192,10,597038
119,11,43,21,21,243,19,14,10,597041
119,11,44,21,21,243,19,13,10,597043
11,11,45,11,11,11,54,189,10,597047
23,11,46,21,21,149,177,182,10,597050
23,11,47,21,21,149,177,181,10,597053
23,11,48,21,21,194,12,45,10,597056
23,11,49,21,21,194,12,44,10,597060
23,11,50,21,21,194,12,43,10,597062
43,11,52,11,11,12,17,228,10,597065
11,11,55,11,91,139,35,245,10,597068
39,11,11,21,19,18,147,135,10,597121
11,11,12,11,80,11,26,181,10,597125
23,11,13,21,16,28,246,17,10,597127
75,11,14,11,11,11,12,17,10,597129
75,11,15,11,11,11,11,17,10,597131
11,11,16,11,11,14,237,32,10,597134
11,11,42,11,11,11,11,235,10,597139
119,11,43,21,21,243,19,14,10,597142
119,11,44,21,21,243,19,13,10,597144
11,11,45,11,11,11,54,189,10,597148
23,11,46,21,21,149,175,184,10,597150
23,11,47,21,21,149,175,183,10,597154
23,11,48,21,21,194,11,46,10,597157
23,11,49,21,21,194,11,45,10,597161
23,11,50,21,21,194,11,44,10,597163
43,11,52,11,11,12,17,228,10,597166
11,11,55,11,91,139,35,245,10,597169
39,11,11,21,18,18,145,138,10,597221
11,11,12,11,79,11,39,169,10,597224
23,11,13,21,16,28,245,18,10,597231
75,11,14,11,11,11,11,18,10,597233
75,11,15,11,11,11,14,14,10,597236
11,11,16,11,11,14,237,32,10,597238
11,11,42,11,11,11,98,148,10,597244
119,11,43,21,21,243,21,12,10,597248
119,11,44,21,21,243,21,11,10,597251
11,11,45,11,11,11,11,232,10,597256
23,11,46,21,21,149,173,186,10,597259
23,11,47,21,21,149,173,185,10,597261
55,11,48,21,21,193,18,50,10,597264
55,11,49,21,21,193,18,49,10,597267
55,11,50,21,21,193,18,48,10,597271
43,11,52,11,11,12,17,228,10,597274
11,11,55,11,91,139,35,245,10,597277
39,11,11,21,21,18,135,145,10,597319
11,11,12,11,80,11,28,179,10,597322
55,11,13,21,17,28,21,251,10,597326
123,11,14,11,11,21,20,19,10,597328
75,11,15,11,11,11,12,16,10,597330
11,11,16,11,11,14,242,27,10,597333
11,11,42,11,11,11,54,192,10,597339
87,11,43,21,21,244,11,11,10,597344
23,11,44,21,21,244,11,255,10,597346
39,11,45,21,21,21,224,19,10,597351
23,11,46,21,21,149,169,190,10,597354
23,11,47,21,21,149,169,189,10,597357
55,11,48,21,21,193,14,54,10,597359
55,11,49,21,21,193,14,53,10,597363
55,11,50,21,21,193,14,52,10,597365
43,11,52,11,11,12,17,228,10,597368
11,11,55,11,91,139,35,245,10,597373
39,11,11,21,19,18,144,138,10,597420
11,11,12,11,81,11,28,178,10,597423
87,11,13,21,17,28,251,21,10,597426
75,11,14,11,11,11,11,18,10,597428
75,11,15,11,11,11,12,16,10,597431
11,11,16,11,11,14,239,30,10,597433
11,11,42,11,11,11,54,192,10,597438
119,11,43,21,21,243,21,12,10,597441
119,11,44,21,21,243,21,11,10,597443
11,11,45,11,11,11,11,232,10,597445
23,11,46,21,21,149,168,191,10,597451
23,11,47,21,21,149,168,190,10,597455
55,11,48,21,21,193,13,55,10,597458
55,11,49,21,21,193,13,54,10,597461
55,11,50,21,21,193,13,53,10,597464
43,11,52,11,11,12,17,228,10,597466
11,11,55,11,91,139,35,245,10,597470
39,11,11,21,20,18,129,152,10,597520
11,11,12,11,81,11,39,167,10,597522
23,11,13,21,14,29,15,249,10,597524
123,11,14,11,11,21,18,21,10,597528
75,11,15,11,11,11,14,14,10,597533
11,11,16,11,11,14,243,26,10,597536
11,11,42,11,11,11,98,148,10,597539
87,11,43,21,21,244,11,11,10,597542
23,11,44,21,21,244,11,255,10,597545
39,11,45,21,21,21,136,107,10,597548
23,11,46,21,21,149,167,192,10,597551
23,11,47,21,21,149,167,191,10,597554
23,11,48,21,21,193,254,59,10,597558
23,11,49,21,21,193,254,58,10,597562
23,11,50,21,21,193,254,57,10,597564
43,11,52,11,11,12,17,228,10,597568
11,11,55,11,91,139,35,245,10,597572
39,11,11,21,20,18,158,123,10,597620
11,11,12,11,81,11,47,159,10,597622
23,11,13,21,15,29,28,235,10,597625
75,11,14,11,11,11,14,15,10,597629
75,11,15,11,11,11,16,12,10,597631
11,11,16,11,11,14,247,22,10,597633
11,11,42,11,11,11,142,104,10,597637
119,11,43,21,21,243,20,13,10,597641
119,11,44,21,21,243,20,12,10,597643
11,11,45,11,11,11,98,145,10,597645
23,11,46,21,21,149,164,195,10,597648
23,11,47,21,21,149,164,194,10,597652
23,11,48,21,21,193,249,64,10,597656
23,11,49,21,21,193,249,63,10,597658
23,11,50,21,21,193,249,62,10,597662
43,11,52,11,11,12,17,228,10,597665
11,11,55,11,91,139,35,245,10,597669
39,11,11,21,20,18,162,119,10,597720
11,11,12,11,79,11,27,181,10,597723
23,11,13,21,18,29,13,247,10,597734
75,11,14,11,11,11,15,14,10,597741
75,11,15,11,11,11,11,17,10,597744
11,11,16,11,11,14,243,26,10,597746
11,11,42,11,11,11,11,235,10,597754
119,11,43,21,21,243,19,14,10,597757
119,11,44,21,21,243,19,13,10,597763
11,11,45,11,11,11,142,101,10,597766
23,11,46,21,21,149,160,199,10,597769
23,11,47,21,21,149,160,198,10,597777
23,11,48,21,21,193,247,66,10,597779
23,11,49,21,21,193,247,65,10,597781
23,11,50,21,21,193,247,64,10,597791
43,11,52,11,11,12,17,228,10,597793
11,11,55,11,91,139,35,245,10,597800
39,11,11,21,21,18,141,139,10,597820
11,11,12,11,80,11,29,178,10,597825
23,11,13,21,17,29,16,245,10,597828
123,11,14,11,11,21,21,18,10,597830
75,11,15,11,11,11,12,16,10,597839
11,11,16,11,11,14,244,25,10,597841
11,11,42,11,11,11,54,192,10,597848
87,11,43,21,21,244,11,11,10,597850
23,11,44,21,21,244,11,255,10,597854
39,11,45,21,21,21,224,19,10,597861
23,11,46,21,21,149,160,199,10,597864
23,11,47,21,21,149,160,198,10,597866
23,11,48,21,21,193,243,70,10,597874
23,11,49,21,21,193,243,69,10,597877
23,11,50,21,21,193,243,68,10,597884
43,11,52,11,11,12,17,228,10,597887
11,11,55,11,91,139,35,245,10,597890
39,11,11,21,21,18,143,137,10,597920
11,11,12,11,81,11,21,185,10,597922
23,11,13,21,16,28,250,13,10,597925
75,11,14,11,11,11,11,18,10,597928
123,11,15,11,11,21,21,17,10,597931
11,11,16,11,11,14,238,31,10,597934
39,11,42,21,21,21,224,22,10,597944
119,11,43,21,21,243,21,12,10,597946
119,11,44,21,21,243,21,11,10,597950
11,11,45,11,11,11,11,232,10,597954
23,11,46,21,21,149,158,201,10,597956
23,11,47,21,21,149,158,200,10,597959
23,11,48,21,21,193,240,73,10,597965
23,11,49,21,21,193,240,72,10,597968
23,11,50,21,21,193,240,71,10,597971
43,11,52,11,11,12,17,228,10,597979
11,11,55,11,91,139,35,245,10,597982
39,11,11,21,17,18,141,143,10,598020
11,11,12,11,82,11,37,168,10,598025
23,11,13,21,13,29,35,230,10,598027
123,11,14,11,11,21,21,18,10,598029
75,11,15,11,11,11,14,14,10,598036
23,11,16,21,21,14,248,21,10,598039
11,11,42,11,11,11,98,148,10,598042
119,11,43,21,21,243,21,12,10,598045
119,11,44,21,21,243,21,11,10,598048
39,11,45,21,21,21,224,19,10,598051
23,11,46,21,21,149,155,204,10,598054
23,11,47,21,21,149,155,203,10,598061
23,11,48,21,21,193,238,75,10,598063
23,11,49,21,21,193,238,74,10,598066
23,11,50,21,21,193,238,73,10,598071
43,11,52,11,11,12,17,228,10,598073
11,11,55,11,91,139,35,245,10,598076
39,11,11,21,20,18,135,146,10,598121
11,11,12,11,83,11,29,175,10,598123
119,11,13,21,16,28,16,12,10,598126
123,11,14,11,11,21,20,19,10,598132
75,11,15,11,11,11,12,16,10,598135
11,11,16,11,11,14,241,28,10,598138
11,11,42,11,11,11,54,192,10,598143
87,11,43,21,21,244,11,11,10,598145
23,11,44,21,21,244,11,255,10,598149
39,11,45,21,21,21,224,19,10,598152
23,11,46,21,21,149,152,207,10,598157
23,11,47,21,21,149,152,206,10,598159
23,11,48,21,21,193,234,79,10,598162
23,11,49,21,21,193,234,78,10,598164
23,11,50,21,21,193,234,77,10,598168
43,11,52,11,11,12,17,228,10,598172
11,11,55,11,91,139,35,245,10,598175
39,11,11,21,21,18,146,134,10,598220
11,11,12,11,81,11,42,164,10,598223
23,11,13,21,14,29,21,243,10,598225
75,11,14,11,11,11,11,18,10,598233
75,11,15,11,11,11,15,13,10,598235
11,11,16,11,11,14,245,24,10,598238
11,11,42,11,11,11,142,104,10,598242
23,11,43,21,21,244,14,253,10,598244
23,11,44,21,21,244,14,252,10,598247
11,11,45,11,11,11,11,232,10,598249
23,11,46,21,21,149,150,209,10,598255
23,11,47,21,21,149,150,208,10,598257
23,11,48,21,21,193,228,85,10,598259
23,11,49,21,21,193,228,84,10,598262
23,11,50,21,21,193,228,83,10,598266
43,11,52,11,11,12,17,228,10,598270
11,11,55,11,91,139,35,245,10,598273
39,11,11,21,19,18,161,121,10,598319
11,11,12,11,80,11,28,179,10,598321
23,11,13,21,16,29,23,239,10,598329
75,11,14,11,11,11,15,14,10,598331
75,11,15,11,11,11,12,16,10,598333
11,11,16,11,11,14,245,24,10,598339
11,11,42,11,11,11,54,192,10,598341
23,11,43,21,21,244,12,255,10,598344
23,11,44,21,21,244,12,254,10,598347
11,11,45,11,11,11,142,101,10,598351
23,11,46,21,21,149,148,211,10,598355
23,11,47,21,21,149,148,210,10,598357
23,11,48,21,21,193,226,87,10,598361
23,11,49,21,21,193,226,86,10,598363
23,11,50,21,21,193,226,85,10,598366
