BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,80,11,37,170,10,872175
23,11,13,21,15,28,250,14,10,872179
123,11,14,11,11,21,20,19,10,872182
75,11,15,11,11,11,14,14,10,872185
11,11,16,11,11,14,238,31,10,872187
11,11,42,11,11,11,98,148,10,872190
23,11,43,21,21,239,232,40,10,872195
23,11,44,21,21,239,232,39,10,872198
39,11,45,21,21,21,224,19,10,872200
87,11,46,21,21,110,135,18,10,872204
87,11,47,21,21,110,135,17,10,872207
23,11,48,21,21,158,129,219,10,872210
23,11,49,21,21,158,129,218,10,872213
23,11,50,21,21,158,129,217,10,872217
43,11,52,11,11,12,17,228,10,872221
11,11,55,11,131,187,35,157,10,872223
39,11,11,21,18,18,127,156,10,872271
11,11,12,11,81,11,45,161,10,872274
23,11,13,21,17,29,13,248,10,872277
123,11,14,11,11,21,18,21,10,872280
75,11,15,11,11,11,16,12,10,872285
11,11,16,11,11,14,243,26,10,872287
11,11,42,11,11,11,142,104,10,872290
23,11,43,21,21,239,231,41,10,872293
23,11,44,21,21,239,231,40,10,872297
39,11,45,21,21,21,136,107,10,872299
23,11,46,21,21,110,129,14,10,872302
23,11,47,21,21,110,129,13,10,872304
23,11,48,21,21,158,127,221,10,872309
23,11,49,21,21,158,127,220,10,872312
23,11,50,21,21,158,127,219,10,872314
43,11,52,11,11,12,17,228,10,872317
11,11,55,11,131,187,35,157,10,872321
27,11,11,11,11,18,130,150,10,872372
11,11,12,11,80,11,37,170,10,872374
23,11,13,21,18,29,39,221,10,872377
123,11,14,11,11,21,19,20,10,872381
75,11,15,11,11,11,14,14,10,872384
11,11,16,11,11,14,249,20,10,872386
11,11,42,11,11,11,98,148,10,872388
23,11,43,21,21,239,233,39,10,872393
23,11,44,21,21,239,233,38,10,872397
39,11,45,21,21,21,180,63,10,872400
23,11,46,21,21,110,122,21,10,872403
23,11,47,21,21,110,122,20,10,872406
23,11,48,21,21,158,124,224,10,872409
23,11,49,21,21,158,124,223,10,872413
23,11,50,21,21,158,124,222,10,872417
43,11,52,11,11,12,17,228,10,872420
11,11,55,11,131,187,35,157,10,872423
27,11,11,11,12,18,138,141,10,872471
11,11,12,11,82,11,23,182,10,872474
23,11,13,21,14,29,39,225,10,872479
123,11,14,11,12,21,21,17,10,872481
123,11,15,11,11,21,21,17,10,872484
11,11,16,11,11,14,249,20,10,872487
39,11,42,21,21,21,224,22,10,872490
23,11,43,21,21,239,235,37,10,872494
23,11,44,21,21,239,235,36,10,872497
39,11,45,21,21,21,224,19,10,872500
23,11,46,21,21,110,119,24,10,872503
23,11,47,21,21,110,119,23,10,872504
23,11,48,21,21,158,122,226,10,872512
23,11,49,21,21,158,122,225,10,872515
23,11,50,21,21,158,122,224,10,872518
11,11,52,11,11,12,254,236,10,872520
11,11,55,11,131,187,35,157,10,872524
39,11,11,21,20,18,146,135,10,872571
11,11,12,11,80,11,32,175,10,872576
23,11,13,21,16,29,13,249,10,872579
75,11,14,11,11,11,11,18,10,872582
75,11,15,11,11,11,13,15,10,872584
11,11,16,11,11,14,243,26,10,872587
11,11,42,11,11,11,54,192,10,872589
23,11,43,21,21,239,234,38,10,872593
23,11,44,21,21,239,234,37,10,872597
11,11,45,11,11,11,11,232,10,872599
23,11,46,21,21,110,113,30,10,872602
23,11,47,21,21,110,113,29,10,872604
23,11,48,21,21,158,118,230,10,872608
23,11,49,21,21,158,118,229,10,872612
23,11,50,21,21,158,118,228,10,872615
43,11,52,11,11,12,17,228,10,872617
11,11,55,11,131,187,35,157,10,872622
39,11,11,21,19,18,145,137,10,872673
11,11,12,11,77,11,30,180,10,872676
23,11,13,21,16,28,245,18,10,872679
75,11,14,11,11,11,11,18,10,872683
87,11,15,21,21,11,12,16,10,872685
11,11,16,11,11,14,237,32,10,872688
11,11,42,11,11,11,54,192,10,872690
23,11,43,21,21,239,233,39,10,872696
23,11,44,21,21,239,233,38,10,872698
11,11,45,11,11,11,11,232,10,872700
23,11,46,21,21,110,108,35,10,872702
23,11,47,21,21,110,108,34,10,872707
23,11,48,21,21,158,115,233,10,872710
23,11,49,21,21,158,115,232,10,872713
23,11,50,21,21,158,115,231,10,872715
43,11,52,11,11,12,17,228,10,872719
11,11,55,11,131,187,35,157,10,872722
27,11,11,11,11,18,150,130,10,872771
11,11,12,11,80,11,33,174,10,872774
23,11,13,21,19,29,38,221,10,872778
75,11,14,11,11,11,12,17,10,872783
75,11,15,11,11,11,13,15,10,872785
11,11,16,11,11,14,249,20,10,872788
11,11,42,11,11,11,54,192,10,872793
23,11,43,21,21,239,232,40,10,872796
23,11,44,21,21,239,232,39,10,872798
11,11,45,11,11,11,54,189,10,872801
23,11,46,21,21,110,103,40,10,872804
23,11,47,21,21,110,103,39,10,872807
23,11,48,21,21,158,112,236,10,872810
23,11,49,21,21,158,112,235,10,872813
23,11,50,21,21,158,112,234,10,872817
43,11,52,11,11,12,17,228,10,872819
11,11,55,11,131,187,35,157,10,872822
39,11,11,21,20,18,145,136,10,872871
11,11,12,11,80,11,27,180,10,872873
23,11,13,21,16,29,28,234,10,872877
75,11,14,11,11,11,11,18,10,872879
75,11,15,11,11,11,11,17,10,872882
11,11,16,11,11,14,247,22,10,872885
11,11,42,11,11,11,11,235,10,872888
23,11,43,21,21,239,229,43,10,872890
23,11,44,21,21,239,229,42,10,872894
11,11,45,11,11,11,11,232,10,872900
23,11,46,21,21,110,100,43,10,872902
23,11,47,21,21,110,100,42,10,872905
23,11,48,21,21,158,106,242,10,872910
23,11,49,21,21,158,106,241,10,872913
23,11,50,21,21,158,106,240,10,872915
43,11,52,11,11,12,17,228,10,872919
11,11,55,11,131,187,35,157,10,872922
39,11,11,21,18,18,145,138,10,872972
11,11,12,11,80,11,34,173,10,872976
55,11,13,21,16,28,20,253,10,872979
75,11,14,11,11,11,11,18,10,872981
75,11,15,11,11,11,13,15,10,872984
11,11,16,11,11,14,242,27,10,872987
11,11,42,11,11,11,54,192,10,872990
23,11,43,21,21,239,227,45,10,872993
23,11,44,21,21,239,227,44,10,872996
11,11,45,11,11,11,11,232,10,872999
23,11,46,21,21,110,97,46,10,873002
23,11,47,21,21,110,97,45,10,873004
23,11,48,21,21,158,106,242,10,873007
23,11,49,21,21,158,106,241,10,873014
23,11,50,21,21,158,106,240,10,873016
43,11,52,11,11,12,17,228,10,873019
11,11,55,11,131,187,35,157,10,873023
39,11,11,21,17,18,125,159,10,873073
11,11,12,11,79,11,35,173,10,873077
23,11,13,21,15,29,13,250,10,873084
59,11,14,11,11,21,17,12,10,873087
75,11,15,11,11,11,13,15,10,873090
11,11,16,11,11,14,243,26,10,873094
11,11,42,11,11,11,54,192,10,873097
23,11,43,21,21,239,229,43,10,873099
23,11,44,21,21,239,229,42,10,873102
39,11,45,21,21,21,136,107,10,873106
23,11,46,21,21,110,93,50,10,873109
23,11,47,21,21,110,93,49,10,873112
23,11,48,21,21,158,102,246,10,873114
23,11,49,21,21,158,102,245,10,873118
23,11,50,21,21,158,102,244,10,873122
43,11,52,11,11,12,17,228,10,873124
11,11,55,11,131,187,35,157,10,873128
39,11,11,21,21,18,142,138,10,873172
11,11,12,11,81,11,61,145,10,873173
55,11,13,21,14,28,20,255,10,873177
123,11,14,11,11,21,21,18,10,873181
11,11,15,11,11,11,20,253,10,873183
11,11,16,11,11,14,242,27,10,873186
11,11,42,11,11,12,18,227,10,873188
23,11,43,21,21,239,230,42,10,873193
23,11,44,21,21,239,230,41,10,873196
39,11,45,21,21,21,224,19,10,873198
23,11,46,21,21,110,87,56,10,873201
23,11,47,21,21,110,87,55,10,873204
23,11,48,21,21,158,97,251,10,873207
23,11,49,21,21,158,97,250,10,873211
23,11,50,21,21,158,97,249,10,873214
43,11,52,11,11,12,17,228,10,873217
11,11,55,11,131,187,35,157,10,873220
27,11,11,11,11,18,154,126,10,873272
11,11,12,11,81,11,43,163,10,873277
23,11,13,21,17,29,12,249,10,873280
75,11,14,11,11,11,13,16,10,873283
75,11,15,11,11,11,15,13,10,873287
11,11,16,11,11,14,243,26,10,873289
11,11,42,11,11,11,142,104,10,873292
23,11,43,21,21,239,228,44,10,873295
23,11,44,21,21,239,228,43,10,873299
11,11,45,11,11,11,54,189,10,873302
23,11,46,21,21,110,83,60,10,873304
23,11,47,21,21,110,83,59,10,873307
23,11,48,21,21,158,94,254,10,873312
23,11,49,21,21,158,94,253,10,873315
23,11,50,21,21,158,94,252,10,873317
43,11,52,11,11,12,17,228,10,873320
11,11,55,11,131,187,35,157,10,873326
39,11,11,21,20,18,144,137,10,873371
11,11,12,11,80,11,37,170,10,873374
119,11,13,21,15,28,15,14,10,873377
75,11,14,11,11,11,11,18,10,873380
75,11,15,11,11,11,14,14,10,873383
11,11,16,11,11,14,241,28,10,873385
11,11,42,11,11,11,98,148,10,873388
23,11,43,21,21,239,226,46,10,873390
23,11,44,21,21,239,226,45,10,873396
11,11,45,11,11,11,11,232,10,873398
23,11,46,21,21,110,80,63,10,873403
23,11,47,21,21,110,80,62,10,873407
23,11,48,21,21,158,93,255,10,873411
23,11,49,21,21,158,93,254,10,873413
23,11,50,21,21,158,93,253,10,873417
43,11,52,11,11,12,17,228,10,873419
11,11,55,11,131,187,35,157,10,873422
39,11,11,21,20,18,147,134,10,873472
11,11,12,11,80,11,38,169,10,873473
119,11,13,21,17,28,14,13,10,873477
75,11,14,11,11,11,12,17,10,873480
75,11,15,11,11,11,14,14,10,873482
11,11,16,11,11,14,241,28,10,873486
11,11,42,11,11,11,98,148,10,873488
23,11,43,21,21,239,225,47,10,873491
23,11,44,21,21,239,225,46,10,873495
11,11,45,11,11,11,54,189,10,873499
23,11,46,21,21,110,75,68,10,873502
23,11,47,21,21,110,75,67,10,873504
87,11,48,21,21,158,90,13,10,873507
87,11,49,21,21,158,90,12,10,873514
87,11,50,21,21,158,90,11,10,873517
43,11,52,11,11,12,17,228,10,873519
11,11,55,11,131,187,35,157,10,873523
39,11,11,21,20,18,128,153,10,873571
11,11,12,11,81,11,27,179,10,873576
119,11,13,21,12,28,21,11,10,873579
123,11,14,11,11,21,18,21,10,873585
75,11,15,11,11,11,11,17,10,873588
23,11,16,21,21,14,242,27,10,873590
11,11,42,11,11,11,11,235,10,873596
23,11,43,21,21,239,223,49,10,873599
23,11,44,21,21,239,223,48,10,873601
39,11,45,21,21,21,136,107,10,873606
23,11,46,21,21,110,73,70,10,873609
23,11,47,21,21,110,73,69,10,873612
87,11,48,21,21,158,87,16,10,873614
87,11,49,21,21,158,87,15,10,873618
87,11,50,21,21,158,87,14,10,873620
43,11,52,11,11,12,17,228,10,873623
11,11,55,11,131,187,35,157,10,873627
39,11,11,21,20,18,120,161,10,873673
11,11,12,11,79,11,50,158,10,873676
23,11,13,21,15,29,41,222,10,873681
59,11,14,11,11,21,16,13,10,873684
75,11,15,11,11,11,17,11,10,873687
11,11,16,11,11,14,250,19,10,873689
11,11,42,11,11,11,186,60,10,873692
23,11,43,21,21,239,222,50,10,873696
23,11,44,21,21,239,222,49,10,873699
39,11,45,21,21,21,92,151,10,873701
23,11,46,21,21,110,70,73,10,873704
23,11,47,21,21,110,70,72,10,873708
87,11,48,21,21,158,84,19,10,873712
87,11,49,21,21,158,84,18,10,873715
87,11,50,21,21,158,84,17,10,873718
43,11,52,11,11,12,17,228,10,873721
11,11,55,11,131,187,35,157,10,873724
39,11,11,21,20,18,142,139,10,873772
11,11,12,11,82,11,26,179,10,873777
23,11,13,21,13,29,16,249,10,873779
123,11,14,11,11,21,21,18,10,873781
75,11,15,11,11,11,11,17,10,873783
23,11,16,21,21,14,244,25,10,873785
11,11,42,11,11,11,11,235,10,873789
23,11,43,21,21,239,220,52,10,873793
23,11,44,21,21,239,220,51,10,873796
39,11,45,21,21,21,224,19,10,873799
23,11,46,21,21,110,67,76,10,873802
23,11,47,21,21,110,67,75,10,873805
23,11,48,21,21,158,78,15,10,873807
23,11,49,21,21,158,78,14,10,873811
23,11,50,21,21,158,78,13,10,873815
43,11,52,11,11,12,17,228,10,873817
11,11,55,11,131,187,35,157,10,873820
39,11,11,21,19,18,150,132,10,873872
11,11,12,11,80,11,26,181,10,873874
23,11,13,21,17,29,21,240,10,873877
75,11,14,11,11,11,12,17,10,873880
75,11,15,11,11,11,11,17,10,873884
11,11,16,11,11,14,245,24,10,873886
11,11,42,11,11,11,11,235,10,873888
23,11,43,21,21,239,219,53,10,873891
23,11,44,21,21,239,219,52,10,873896
11,11,45,11,11,11,54,189,10,873899
23,11,46,21,21,110,63,80,10,873901
23,11,47,21,21,110,63,79,10,873903
23,11,48,21,21,158,72,21,10,873907
23,11,49,21,21,158,72,20,10,873911
23,11,50,21,21,158,72,19,10,873914
43,11,52,11,11,12,17,228,10,873916
11,11,55,11,131,187,35,157,10,873921
39,11,11,21,21,18,148,132,10,873972
11,11,12,11,80,11,42,165,10,873974
23,11,13,21,15,29,58,205,10,873979
75,11,14,11,11,11,12,17,10,873981
75,11,15,11,11,11,15,13,10,873983
11,11,16,11,11,14,254,15,10,873986
11,11,42,11,11,11,142,104,10,873990
23,11,43,21,21,239,216,56,10,873994
23,11,44,21,21,239,216,55,10,873997
11,11,45,11,11,11,54,189,10,873999
23,11,46,21,21,110,62,81,10,874003
23,11,47,21,21,110,62,80,10,874006
23,11,48,21,21,158,72,21,10,874008
23,11,49,21,21,158,72,20,10,874012
23,11,50,21,21,158,72,19,10,874018
43,11,52,11,11,12,17,228,10,874020
11,11,55,11,131,187,35,157,10,874023
39,11,11,21,20,18,140,141,10,874071
11,11,12,11,79,11,30,178,10,874079
87,11,13,21,18,28,250,21,10,874082
123,11,14,11,11,21,21,18,10,874085
75,11,15,11,11,11,12,16,10,874087
11,11,16,11,11,14,238,31,10,874090
11,11,42,11,11,11,54,192,10,874093
23,11,43,21,21,239,215,57,10,874098
23,11,44,21,21,239,215,56,10,874100
39,11,45,21,21,21,224,19,10,874103
23,11,46,21,21,110,56,87,10,874105
23,11,47,21,21,110,56,86,10,874110
23,11,48,21,21,158,70,23,10,874113
23,11,49,21,21,158,70,22,10,874115
23,11,50,21,21,158,70,21,10,874118
43,11,52,11,11,12,17,228,10,874122
11,11,55,11,131,187,35,157,10,874126
39,11,11,21,21,18,132,148,10,874172
11,11,12,11,80,11,28,179,10,874177
23,11,13,21,17,29,38,223,10,874180
123,11,14,11,11,21,19,20,10,874184
75,11,15,11,11,11,12,16,10,874187
11,11,16,11,11,14,249,20,10,874190
11,11,42,11,11,11,54,192,10,874193
23,11,43,21,21,239,216,56,10,874196
23,11,44,21,21,239,216,55,10,874200
39,11,45,21,21,21,180,63,10,874202
23,11,46,21,21,110,52,91,10,874205
23,11,47,21,21,110,52,90,10,874207
23,11,48,21,21,158,67,26,10,874212
23,11,49,21,21,158,67,25,10,874215
23,11,50,21,21,158,67,24,10,874218
43,11,52,11,11,12,17,228,10,874220
11,11,55,11,131,187,35,157,10,874224
39,11,11,21,17,18,146,138,10,874271
11,11,12,11,84,11,26,177,10,874274
23,11,13,21,17,29,27,234,10,874277
75,11,14,11,11,11,11,18,10,874280
75,11,15,11,11,11,11,17,10,874283
11,11,16,11,11,14,246,23,10,874286
11,11,42,11,11,11,11,235,10,874288
23,11,43,21,21,239,216,56,10,874291
23,11,44,21,21,239,216,55,10,874300
11,11,45,11,11,11,11,232,10,874303
23,11,46,21,21,110,49,94,10,874308
23,11,47,21,21,110,49,93,10,874311
23,11,48,21,21,158,63,30,10,874315
23,11,49,21,21,158,63,29,10,874318
23,11,50,21,21,158,63,28,10,874320
43,11,52,11,11,12,17,228,10,874323
11,11,55,11,131,187,35,157,10,874328
39,11,11,21,20,18,134,147,10,874372
11,11,12,11,82,11,32,173,10,874377
23,11,13,21,14,29,23,241,10,874381
123,11,14,11,11,21,20,19,10,874384
75,11,15,11,11,11,13,15,10,874386
11,11,16,11,11,14,245,24,10,874388
11,11,42,11,11,11,54,192,10,874393
23,11,43,21,21,239,214,58,10,874396
23,11,44,21,21,239,214,57,10,874398
39,11,45,21,21,21,224,19,10,874401
23,11,46,21,21,110,46,97,10,874405
23,11,47,21,21,110,46,96,10,874408
23,11,48,21,21,158,61,32,10,874412
23,11,49,21,21,158,61,31,10,874416
23,11,50,21,21,158,61,30,10,874418
43,11,52,11,11,12,17,228,10,874421
11,11,55,11,131,187,35,157,10,874422
39,11,11,21,21,18,146,134,10,874471
11,11,12,11,80,11,24,183,10,874473
23,11,13,21,16,29,42,220,10,874477
75,11,14,11,11,11,11,18,10,874480
75,11,15,11,11,11,11,17,10,874482
11,11,16,11,11,14,250,19,10,874486
11,11,42,11,11,11,11,235,10,874488
23,11,43,21,21,239,215,57,10,874491
23,11,44,21,21,239,215,56,10,874495
11,11,45,11,11,11,11,232,10,874500
23,11,46,21,21,110,42,101,10,874504
23,11,47,21,21,110,42,100,10,874509
23,11,48,21,21,158,56,37,10,874514
23,11,49,21,21,158,56,36,10,874518
23,11,50,21,21,158,56,35,10,874520
43,11,52,11,11,12,17,228,10,874524
11,11,55,11,131,187,35,157,10,874528
27,11,11,11,13,18,151,127,10,874572
11,11,12,11,78,11,36,173,10,874576
55,11,13,21,16,28,19,254,10,874579
75,11,14,11,12,11,13,15,10,874586
75,11,15,11,11,11,14,14,10,874588
11,11,16,11,11,14,242,27,10,874590
11,11,42,11,11,11,98,148,10,874595
23,11,43,21,21,239,215,57,10,874598
23,11,44,21,21,239,215,56,10,874601
11,11,45,11,11,11,54,189,10,874603
23,11,46,21,21,110,35,108,10,874607
23,11,47,21,21,110,35,107,10,874611
23,11,48,21,21,158,54,39,10,874613
23,11,49,21,21,158,54,38,10,874615
23,11,50,21,21,158,54,37,10,874619
11,11,52,11,11,12,254,236,10,874622
11,11,55,11,131,187,35,157,10,874627
39,11,11,21,19,18,155,127,10,874673
11,11,12,11,78,11,41,168,10,874678
55,11,13,21,16,28,19,254,10,874680
75,11,14,11,11,11,14,15,10,874683
75,11,15,11,11,11,15,13,10,874685
11,11,16,11,11,14,242,27,10,874689
11,11,42,11,11,11,142,104,10,874693
23,11,43,21,21,239,215,57,10,874696
23,11,44,21,21,239,215,56,10,874698
11,11,45,11,11,11,98,145,10,874702
23,11,46,21,21,110,32,111,10,874705
23,11,47,21,21,110,32,110,10,874707
23,11,48,21,21,158,50,43,10,874711
23,11,49,21,21,158,50,42,10,874715
23,11,50,21,21,158,50,41,10,874717
43,11,52,11,11,12,17,228,10,874720
11,11,55,11,131,187,35,157,10,874723
39,11,11,21,21,18,122,158,10,874773
11,11,12,11,83,11,36,168,10,874777
23,11,13,21,14,29,13,251,10,874780
59,11,14,11,11,21,17,12,10,874784
75,11,15,11,11,11,14,14,10,874786
11,11,16,11,11,14,243,26,10,874788
11,11,42,11,11,11,98,148,10,874791
23,11,43,21,21,239,217,55,10,874795
23,11,44,21,21,239,217,54,10,874799
39,11,45,21,21,21,136,107,10,874801
23,11,46,21,21,110,30,113,10,874803
23,11,47,21,21,110,30,112,10,874807
23,11,48,21,21,158,47,46,10,874812
23,11,49,21,21,158,47,45,10,874815
23,11,50,21,21,158,47,44,10,874817
43,11,52,11,11,12,17,228,10,874821
11,11,55,11,131,187,35,157,10,874824
39,11,11,21,19,18,132,150,10,874872
11,11,12,11,79,11,22,186,10,874875
87,11,13,21,14,28,255,20,10,874878
123,11,14,11,11,21,19,20,10,874882
123,11,15,11,11,21,21,17,10,874884
11,11,16,11,11,14,240,29,10,874887
39,11,42,21,21,21,224,22,10,874889
23,11,43,21,21,239,216,56,10,874894
23,11,44,21,21,239,216,55,10,874897
39,11,45,21,21,21,180,63,10,874900
23,11,46,21,21,110,23,120,10,874902
23,11,47,21,21,110,23,119,10,874906
23,11,48,21,21,158,43,50,10,874910
23,11,49,21,21,158,43,49,10,874913
23,11,50,21,21,158,43,48,10,874915
43,11,52,11,11,12,17,228,10,874919
11,11,55,11,131,187,35,157,10,874922
39,11,11,21,18,18,150,133,10,874972
11,11,12,11,80,11,34,173,10,874976
23,11,13,21,14,29,34,230,10,874980
75,11,14,11,11,11,12,17,10,874982
75,11,15,11,11,11,13,15,10,874985
11,11,16,11,11,14,248,21,10,874987
11,11,42,11,11,11,54,192,10,874993
23,11,43,21,21,239,216,56,10,874996
23,11,44,21,21,239,216,55,10,874998
11,11,45,11,11,11,54,189,10,875002
23,11,46,21,21,110,20,123,10,875005
23,11,47,21,21,110,20,122,10,875009
23,11,48,21,21,158,40,53,10,875013
23,11,49,21,21,158,40,52,10,875019
23,11,50,21,21,158,40,51,10,875022
43,11,52,11,11,12,17,228,10,875024
11,11,55,11,131,187,35,157,10,875029
39,11,11,21,21,18,143,137,10,875072
11,11,12,11,79,11,26,182,10,875077
23,11,13,21,16,29,12,250,10,875079
75,11,14,11,11,11,11,18,10,875082
75,11,15,11,11,11,11,17,10,875086
11,11,16,11,11,14,243,26,10,875089
11,11,42,11,11,11,11,235,10,875093
23,11,43,21,21,239,213,59,10,875096
23,11,44,21,21,239,213,58,10,875100
11,11,45,11,11,11,11,232,10,875102
23,11,46,21,21,110,18,125,10,875105
23,11,47,21,21,110,18,124,10,875107
23,11,48,21,21,158,35,58,10,875112
23,11,49,21,21,158,35,57,10,875115
23,11,50,21,21,158,35,56,10,875117
43,11,52,11,11,12,17,228,10,875120
11,11,55,11,131,187,35,157,10,875124
39,11,11,21,20,18,137,144,10,875173
11,11,12,11,79,11,48,160,10,875177
23,11,13,21,15,29,40,223,10,875180
123,11,14,11,11,21,20,19,10,875183
75,11,15,11,11,11,17,11,10,875187
11,11,16,11,11,14,250,19,10,875190
