BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,184,154,169,10,394619
23,11,48,21,21,218,246,42,10,394623
23,11,49,21,21,218,246,41,10,394625
23,11,50,21,21,218,246,40,10,394629
43,11,52,11,11,12,17,228,10,394631
11,11,55,11,59,99,27,70,10,394635
39,11,11,21,21,18,141,139,10,394683
11,11,12,11,81,11,33,173,10,394686
55,11,13,21,16,28,19,254,10,394690
123,11,14,11,11,21,21,18,10,394693
75,11,15,11,11,11,13,15,10,394696
11,11,16,11,11,14,242,27,10,394698
11,11,42,11,11,11,54,192,10,394701
23,11,43,21,21,249,67,195,10,394705
23,11,44,21,21,249,67,194,10,394709
39,11,45,21,21,21,224,19,10,394712
23,11,46,21,21,184,151,173,10,394714
23,11,47,21,21,184,151,172,10,394718
23,11,48,21,21,218,241,47,10,394722
23,11,49,21,21,218,241,46,10,394725
23,11,50,21,21,218,241,45,10,394727
43,11,52,11,11,12,17,228,10,394731
11,11,55,11,59,99,27,70,10,394734
39,11,11,21,19,18,154,128,10,394783
11,11,12,11,82,11,43,162,10,394784
23,11,13,21,18,29,30,230,10,394789
75,11,14,11,11,11,13,16,10,394793
75,11,15,11,11,11,15,13,10,394795
11,11,16,11,11,14,247,22,10,394798
11,11,42,11,11,11,142,104,10,394801
23,11,43,21,21,249,64,198,10,394805
23,11,44,21,21,249,64,197,10,394807
11,11,45,11,11,11,54,189,10,394811
23,11,46,21,21,184,147,177,10,394813
23,11,47,21,21,184,147,176,10,394816
23,11,48,21,21,218,237,51,10,394819
23,11,49,21,21,218,237,50,10,394824
23,11,50,21,21,218,237,49,10,394826
43,11,52,11,11,12,17,228,10,394829
11,11,55,11,59,99,27,70,10,394831
39,11,11,21,18,18,137,146,10,394885
11,11,12,11,81,11,31,175,10,394889
23,11,13,21,16,29,14,248,10,394893
123,11,14,11,11,21,20,19,10,394896
75,11,15,11,11,11,12,16,10,394898
11,11,16,11,11,14,243,26,10,394901
11,11,42,11,11,11,54,192,10,394907
23,11,43,21,21,249,63,199,10,394910
23,11,44,21,21,249,63,198,10,394912
39,11,45,21,21,21,224,19,10,394917
23,11,46,21,21,184,138,186,10,394920
23,11,47,21,21,184,138,185,10,394923
23,11,48,21,21,218,234,54,10,394927
23,11,49,21,21,218,234,53,10,394930
23,11,50,21,21,218,234,52,10,394932
43,11,52,11,11,12,17,228,10,394935
11,11,55,11,59,99,27,70,10,394940
39,11,11,21,17,18,139,145,10,394984
11,11,12,11,80,11,37,170,10,394990
23,11,13,21,16,29,18,244,10,394993
123,11,14,11,11,21,21,18,10,394995
75,11,15,11,11,11,14,14,10,394997
11,11,16,11,11,14,244,25,10,395001
11,11,42,11,11,11,98,148,10,395005
23,11,43,21,21,249,60,202,10,395007
23,11,44,21,21,249,60,201,10,395010
39,11,45,21,21,21,224,19,10,395015
23,11,46,21,21,184,133,191,10,395018
23,11,47,21,21,184,133,190,10,395021
23,11,48,21,21,218,231,57,10,395024
23,11,49,21,21,218,231,56,10,395028
23,11,50,21,21,218,231,55,10,395030
43,11,52,11,11,12,17,228,10,395033
11,11,55,11,59,99,27,70,10,395036
39,11,11,21,16,18,147,138,10,395083
11,11,12,11,79,11,16,192,10,395085
23,11,13,21,18,29,16,244,10,395089
87,11,14,21,21,11,12,17,10,395091
123,11,15,11,11,21,20,18,10,395094
11,11,16,11,11,14,244,25,10,395097
39,11,42,21,21,21,224,22,10,395100
23,11,43,21,21,249,59,203,10,395102
23,11,44,21,21,249,59,202,10,395106
11,11,45,11,11,11,54,189,10,395110
23,11,46,21,21,184,126,198,10,395113
23,11,47,21,21,184,126,197,10,395115
23,11,48,21,21,218,229,59,10,395117
23,11,49,21,21,218,229,58,10,395122
23,11,50,21,21,218,229,57,10,395125
43,11,52,11,11,12,17,228,10,395128
11,11,55,11,59,99,27,70,10,395131
39,11,11,21,19,18,152,130,10,395183
11,11,12,11,80,11,58,149,10,395185
23,11,13,21,18,29,20,240,10,395188
75,11,14,11,11,11,13,16,10,395191
11,11,15,11,11,11,19,254,10,395195
11,11,16,11,11,14,245,24,10,395197
11,11,42,11,11,11,230,16,10,395199
23,11,43,21,21,249,59,203,10,395202
23,11,44,21,21,249,59,202,10,395207
11,11,45,11,11,11,54,189,10,395210
23,11,46,21,21,184,123,201,10,395212
23,11,47,21,21,184,123,200,10,395215
23,11,48,21,21,218,228,60,10,395219
23,11,49,21,21,218,228,59,10,395222
23,11,50,21,21,218,228,58,10,395225
43,11,52,11,11,12,17,228,10,395227
11,11,55,11,59,99,27,70,10,395232
39,11,11,21,20,18,132,149,10,395283
11,11,12,11,78,11,26,183,10,395285
23,11,13,21,16,28,245,18,10,395288
123,11,14,11,11,21,19,20,10,395293
75,11,15,11,11,11,11,17,10,395296
11,11,16,11,11,14,237,32,10,395298
11,11,42,11,11,11,11,235,10,395301
23,11,43,21,21,249,58,204,10,395306
23,11,44,21,21,249,58,203,10,395309
39,11,45,21,21,21,180,63,10,395311
23,11,46,21,21,184,119,205,10,395315
23,11,47,21,21,184,119,204,10,395317
23,11,48,21,21,218,222,66,10,395321
23,11,49,21,21,218,222,65,10,395324
23,11,50,21,21,218,222,64,10,395327
43,11,52,11,11,12,17,228,10,395330
11,11,55,11,59,99,27,70,10,395334
39,11,11,21,19,18,137,145,10,395383
11,11,12,11,79,11,34,174,10,395385
23,11,13,21,17,29,12,249,10,395388
123,11,14,11,11,21,20,19,10,395391
75,11,15,11,11,11,13,15,10,395393
11,11,16,11,11,14,243,26,10,395397
11,11,42,11,11,11,54,192,10,395399
23,11,43,21,21,249,58,204,10,395402
23,11,44,21,21,249,58,203,10,395407
39,11,45,21,21,21,224,19,10,395411
23,11,46,21,21,184,114,210,10,395414
23,11,47,21,21,184,114,209,10,395416
23,11,48,21,21,218,216,72,10,395419
23,11,49,21,21,218,216,71,10,395424
23,11,50,21,21,218,216,70,10,395427
43,11,52,11,11,12,17,228,10,395429
11,11,55,11,59,99,27,70,10,395433
39,11,11,21,21,18,149,131,10,395483
11,11,12,11,82,11,31,174,10,395487
87,11,13,21,16,28,253,20,10,395490
75,11,14,11,11,11,12,17,10,395494
75,11,15,11,11,11,12,16,10,395496
11,11,16,11,11,14,239,30,10,395499
11,11,42,11,11,11,54,192,10,395501
23,11,43,21,21,249,58,204,10,395506
23,11,44,21,21,249,58,203,10,395509
11,11,45,11,11,11,54,189,10,395511
23,11,46,21,21,184,109,215,10,395513
23,11,47,21,21,184,109,214,10,395520
23,11,48,21,21,218,212,76,10,395523
23,11,49,21,21,218,212,75,10,395525
23,11,50,21,21,218,212,74,10,395529
43,11,52,11,11,12,17,228,10,395532
11,11,55,11,59,99,27,70,10,395534
39,11,11,21,21,18,128,152,10,395585
11,11,12,11,80,11,24,183,10,395589
55,11,13,21,15,28,20,254,10,395591
123,11,14,11,11,21,18,21,10,395594
75,11,15,11,11,11,11,17,10,395597
11,11,16,11,11,14,242,27,10,395600
11,11,42,11,11,11,11,235,10,395603
23,11,43,21,21,249,60,202,10,395606
23,11,44,21,21,249,60,201,10,395610
39,11,45,21,21,21,136,107,10,395613
23,11,46,21,21,184,102,222,10,395615
23,11,47,21,21,184,102,221,10,395618
23,11,48,21,21,218,209,79,10,395623
23,11,49,21,21,218,209,78,10,395626
23,11,50,21,21,218,209,77,10,395628
43,11,52,11,11,12,17,228,10,395631
11,11,55,11,59,99,27,70,10,395636
27,11,11,11,11,18,147,133,10,395683
11,11,12,11,79,11,36,172,10,395687
119,11,13,21,18,28,14,12,10,395692
75,11,14,11,11,11,12,17,10,395695
75,11,15,11,11,11,14,14,10,395697
11,11,16,11,11,14,241,28,10,395699
11,11,42,11,11,11,98,148,10,395706
23,11,43,21,21,249,62,200,10,395708
23,11,44,21,21,249,62,199,10,395710
11,11,45,11,11,11,54,189,10,395714
23,11,46,21,21,184,100,224,10,395717
23,11,47,21,21,184,100,223,10,395720
23,11,48,21,21,218,208,80,10,395723
23,11,49,21,21,218,208,79,10,395727
23,11,50,21,21,218,208,78,10,395730
43,11,52,11,11,12,17,228,10,395732
11,11,55,11,59,99,27,70,10,395735
39,11,11,21,21,18,136,144,10,395783
11,11,12,11,80,11,21,186,10,395785
23,11,13,21,17,29,32,229,10,395789
123,11,14,11,11,21,20,19,10,395791
123,11,15,11,11,21,21,17,10,395795
11,11,16,11,11,14,248,21,10,395799
39,11,42,21,21,21,224,22,10,395801
23,11,43,21,21,249,62,200,10,395805
23,11,44,21,21,249,62,199,10,395808
39,11,45,21,21,21,224,19,10,395811
23,11,46,21,21,184,95,229,10,395814
23,11,47,21,21,184,95,228,10,395817
23,11,48,21,21,218,205,83,10,395819
23,11,49,21,21,218,205,82,10,395824
23,11,50,21,21,218,205,81,10,395827
43,11,52,11,11,12,17,228,10,395829
11,11,55,11,59,99,27,70,10,395832
39,11,11,21,18,18,130,153,10,395883
11,11,12,11,82,11,29,176,10,395886
23,11,13,21,16,29,23,239,10,395890
123,11,14,11,11,21,19,20,10,395893
75,11,15,11,11,11,12,16,10,395896
11,11,16,11,11,14,245,24,10,395898
11,11,42,11,11,11,54,192,10,395901
23,11,43,21,21,249,62,200,10,395904
23,11,44,21,21,249,62,199,10,395910
39,11,45,21,21,21,180,63,10,395912
23,11,46,21,21,184,91,233,10,395914
23,11,47,21,21,184,91,232,10,395919
23,11,48,21,21,218,204,84,10,395922
23,11,49,21,21,218,204,83,10,395925
23,11,50,21,21,218,204,82,10,395927
43,11,52,11,11,12,17,228,10,395931
11,11,55,11,59,99,27,70,10,395934
27,11,11,11,12,18,119,160,10,395984
11,11,12,11,81,11,38,168,10,395986
23,11,13,21,18,28,244,17,10,395989
59,11,14,11,12,21,16,12,10,395993
75,11,15,11,11,11,14,14,10,395995
11,11,16,11,11,14,237,32,10,395998
11,11,42,11,11,11,98,148,10,396000
23,11,43,21,21,249,62,200,10,396005
23,11,44,21,21,249,62,199,10,396008
39,11,45,21,21,21,92,151,10,396011
23,11,46,21,21,184,84,240,10,396013
23,11,47,21,21,184,84,239,10,396019
23,11,48,21,21,218,200,88,10,396022
23,11,49,21,21,218,200,87,10,396025
23,11,50,21,21,218,200,86,10,396029
11,11,52,11,11,12,254,236,10,396031
11,11,55,11,59,99,27,70,10,396034
39,11,11,21,17,18,147,137,10,396083
11,11,12,11,81,11,41,165,10,396087
87,11,13,21,15,28,255,19,10,396090
75,11,14,11,11,11,12,17,10,396092
75,11,15,11,11,11,15,13,10,396094
11,11,16,11,11,14,240,29,10,396098
11,11,42,11,11,11,142,104,10,396101
23,11,43,21,21,249,64,198,10,396104
23,11,44,21,21,249,64,197,10,396107
11,11,45,11,11,11,54,189,10,396111
23,11,46,21,21,184,77,247,10,396114
23,11,47,21,21,184,77,246,10,396116
23,11,48,21,21,218,196,92,10,396119
23,11,49,21,21,218,196,91,10,396124
23,11,50,21,21,218,196,90,10,396128
43,11,52,11,11,12,17,228,10,396130
11,11,55,11,59,99,27,70,10,396135
39,11,11,21,18,18,127,156,10,396184
11,11,12,11,80,11,42,165,10,396187
23,11,13,21,14,29,32,232,10,396190
123,11,14,11,11,21,18,21,10,396193
75,11,15,11,11,11,15,13,10,396195
11,11,16,11,11,14,248,21,10,396197
11,11,42,11,11,11,142,104,10,396200
23,11,43,21,21,249,63,199,10,396202
23,11,44,21,21,249,63,198,10,396207
39,11,45,21,21,21,136,107,10,396210
23,11,46,21,21,184,72,252,10,396212
23,11,47,21,21,184,72,251,10,396215
23,11,48,21,21,218,192,96,10,396219
23,11,49,21,21,218,192,95,10,396222
23,11,50,21,21,218,192,94,10,396225
43,11,52,11,11,12,17,228,10,396227
11,11,55,11,59,99,27,70,10,396231
27,11,11,11,12,18,146,133,10,396283
11,11,12,11,79,11,26,182,10,396288
23,11,13,21,15,28,246,18,10,396292
75,11,14,11,12,11,11,17,10,396294
75,11,15,11,11,11,11,17,10,396297
11,11,16,11,11,14,237,32,10,396299
11,11,42,11,11,11,11,235,10,396304
23,11,43,21,21,249,64,198,10,396307
23,11,44,21,21,249,64,197,10,396310
11,11,45,11,11,11,11,232,10,396313
87,11,46,21,21,184,65,14,10,396316
87,11,47,21,21,184,65,13,10,396319
23,11,48,21,21,218,190,98,10,396323
23,11,49,21,21,218,190,97,10,396325
23,11,50,21,21,218,190,96,10,396329
11,11,52,11,11,12,254,236,10,396332
11,11,55,11,59,99,27,70,10,396335
39,11,11,21,20,18,165,116,10,396384
11,11,12,11,78,11,29,180,10,396389
55,11,13,21,15,28,19,255,10,396392
75,11,14,11,11,11,16,13,10,396394
75,11,15,11,11,11,12,16,10,396396
11,11,16,11,11,14,242,27,10,396400
11,11,42,11,11,11,54,192,10,396402
23,11,43,21,21,249,61,201,10,396406
23,11,44,21,21,249,61,200,10,396409
11,11,45,11,11,11,142,101,10,396412
87,11,46,21,21,184,63,16,10,396415
87,11,47,21,21,184,63,15,10,396417
23,11,48,21,21,218,189,99,10,396421
23,11,49,21,21,218,189,98,10,396425
23,11,50,21,21,218,189,97,10,396428
43,11,52,11,11,12,17,228,10,396430
11,11,55,11,59,99,27,70,10,396434
39,11,11,21,21,18,138,142,10,396483
11,11,12,11,81,11,27,179,10,396487
23,11,13,21,16,29,11,251,10,396492
123,11,14,11,11,21,21,18,10,396494
75,11,15,11,11,11,11,17,10,396496
11,11,16,11,11,14,243,26,10,396498
11,11,42,11,11,11,11,235,10,396502
23,11,43,21,21,249,61,201,10,396506
23,11,44,21,21,249,61,200,10,396508
39,11,45,21,21,21,224,19,10,396511
23,11,46,21,21,184,56,13,10,396515
23,11,47,21,21,184,56,12,10,396518
23,11,48,21,21,218,184,104,10,396522
23,11,49,21,21,218,184,103,10,396524
23,11,50,21,21,218,184,102,10,396528
43,11,52,11,11,12,17,228,10,396530
11,11,55,11,59,99,27,70,10,396534
39,11,11,21,17,18,130,154,10,396584
11,11,12,11,82,11,46,159,10,396589
23,11,13,21,16,29,20,242,10,396592
123,11,14,11,11,21,19,20,10,396595
75,11,15,11,11,11,16,12,10,396597
11,11,16,11,11,14,245,24,10,396601
11,11,42,11,11,11,142,104,10,396604
23,11,43,21,21,249,63,199,10,396607
23,11,44,21,21,249,63,198,10,396610
39,11,45,21,21,21,180,63,10,396614
23,11,46,21,21,184,51,18,10,396616
23,11,47,21,21,184,51,17,10,396619
23,11,48,21,21,218,179,109,10,396623
23,11,49,21,21,218,179,108,10,396626
23,11,50,21,21,218,179,107,10,396629
43,11,52,11,11,12,17,228,10,396632
11,11,55,11,59,99,27,70,10,396635
39,11,11,21,17,18,137,147,10,396685
11,11,12,11,84,11,44,159,10,396690
23,11,13,21,15,29,39,224,10,396693
123,11,14,11,11,21,20,19,10,396697
75,11,15,11,11,11,16,12,10,396699
11,11,16,11,11,14,249,20,10,396702
11,11,42,11,11,11,142,104,10,396706
23,11,43,21,21,249,61,201,10,396711
23,11,44,21,21,249,61,200,10,396714
39,11,45,21,21,21,224,19,10,396717
23,11,46,21,21,184,48,21,10,396724
23,11,47,21,21,184,48,20,10,396728
23,11,48,21,21,218,176,112,10,396731
23,11,49,21,21,218,176,111,10,396734
23,11,50,21,21,218,176,110,10,396736
43,11,52,11,11,12,17,228,10,396740
11,11,55,11,59,99,27,70,10,396744
39,11,11,21,20,18,136,145,10,396784
11,11,12,11,81,11,23,183,10,396788
23,11,13,21,15,28,249,15,10,396791
123,11,14,11,11,21,20,19,10,396793
123,11,15,11,11,21,21,17,10,396797
11,11,16,11,11,14,238,31,10,396801
39,11,42,21,21,21,224,22,10,396805
23,11,43,21,21,249,58,204,10,396809
23,11,44,21,21,249,58,203,10,396812
39,11,45,21,21,21,224,19,10,396814
23,11,46,21,21,184,43,26,10,396817
23,11,47,21,21,184,43,25,10,396820
23,11,48,21,21,218,173,115,10,396824
23,11,49,21,21,218,173,114,10,396826
23,11,50,21,21,218,173,113,10,396829
43,11,52,11,11,12,17,228,10,396832
11,11,55,11,59,99,27,70,10,396835
39,11,11,21,19,18,132,150,10,396883
11,11,12,11,82,11,39,166,10,396887
23,11,13,21,15,29,30,233,10,396890
123,11,14,11,11,21,19,20,10,396894
75,11,15,11,11,11,14,14,10,396896
11,11,16,11,11,14,247,22,10,396898
11,11,42,11,11,11,98,148,10,396901
23,11,43,21,21,249,57,205,10,396907
23,11,44,21,21,249,57,204,10,396909
39,11,45,21,21,21,180,63,10,396912
23,11,46,21,21,184,41,28,10,396916
23,11,47,21,21,184,41,27,10,396920
23,11,48,21,21,218,171,117,10,396923
23,11,49,21,21,218,171,116,10,396926
23,11,50,21,21,218,171,115,10,396929
43,11,52,11,11,12,17,228,10,396932
11,11,55,11,59,99,27,70,10,396934
39,11,11,21,20,18,156,125,10,396984
11,11,12,11,81,11,29,177,10,396987
23,11,13,21,15,29,21,242,10,396990
75,11,14,11,11,11,14,15,10,396992
75,11,15,11,11,11,12,16,10,396996
11,11,16,11,11,14,245,24,10,396999
11,11,42,11,11,11,54,192,10,397001
23,11,43,21,21,249,55,207,10,397005
23,11,44,21,21,249,55,206,10,397009
11,11,45,11,11,11,98,145,10,397012
23,11,46,21,21,184,38,31,10,397014
23,11,47,21,21,184,38,30,10,397018
23,11,48,21,21,218,167,121,10,397024
23,11,49,21,21,218,167,120,10,397026
23,11,50,21,21,218,167,119,10,397029
43,11,52,11,11,12,17,228,10,397033
11,11,55,11,59,99,27,70,10,397036
39,11,11,21,21,18,148,132,10,397084
11,11,12,11,77,11,24,186,10,397086
55,11,13,21,17,28,17,255,10,397089
75,11,14,11,11,11,12,17,10,397093
87,11,15,21,21,11,11,17,10,397095
11,11,16,11,11,14,241,28,10,397098
11,11,42,11,11,11,11,235,10,397100
23,11,43,21,21,249,55,207,10,397105
23,11,44,21,21,249,55,206,10,397108
11,11,45,11,11,11,54,189,10,397111
23,11,46,21,21,184,30,39,10,397113
23,11,47,21,21,184,30,38,10,397117
23,11,48,21,21,218,163,125,10,397120
23,11,49,21,21,218,163,124,10,397123
23,11,50,21,21,218,163,123,10,397126
43,11,52,11,11,12,17,228,10,397131
11,11,55,11,59,99,27,70,10,397134
39,11,11,21,17,18,118,166,10,397184
11,11,12,11,80,11,18,189,10,397187
87,11,13,21,16,28,254,19,10,397190
59,11,14,11,11,21,16,13,10,397192
123,11,15,11,11,21,20,18,10,397196
11,11,16,11,11,14,239,30,10,397198
39,11,42,21,21,21,224,22,10,397200
23,11,43,21,21,249,55,207,10,397205
23,11,44,21,21,249,55,206,10,397208
39,11,45,21,21,21,92,151,10,397210
23,11,46,21,21,184,27,42,10,397213
23,11,47,21,21,184,27,41,10,397216
23,11,48,21,21,218,160,128,10,397220
23,11,49,21,21,218,160,127,10,397223
23,11,50,21,21,218,160,126,10,397226
43,11,52,11,11,12,17,228,10,397229
11,11,55,11,59,99,27,70,10,397233
39,11,11,21,21,18,133,147,10,397284
11,11,12,11,83,11,31,173,10,397289
23,11,13,21,15,29,24,239,10,397292
123,11,14,11,11,21,19,20,10,397294
75,11,15,11,11,11,12,16,10,397296
11,11,16,11,11,14,246,23,10,397301
11,11,42,11,11,11,54,192,10,397304
23,11,43,21,21,249,53,209,10,397307
23,11,44,21,21,249,53,208,10,397310
39,11,45,21,21,21,180,63,10,397315
23,11,46,21,21,184,20,49,10,397317
23,11,47,21,21,184,20,48,10,397321
23,11,48,21,21,218,159,129,10,397324
23,11,49,21,21,218,159,128,10,397327
23,11,50,21,21,218,159,127,10,397330
43,11,52,11,11,12,17,228,10,397332
11,11,55,11,59,99,27,70,10,397335
39,11,11,21,18,18,143,140,10,397383
11,11,12,11,79,11,28,180,10,397388
119,11,13,21,15,28,15,14,10,397392
75,11,14,11,11,11,11,18,10,397394
75,11,15,11,11,11,12,16,10,397398
11,11,16,11,11,14,241,28,10,397400
11,11,42,11,11,11,54,192,10,397404
23,11,43,21,21,249,50,212,10,397406
23,11,44,21,21,249,50,211,10,397410
11,11,45,11,11,11,11,232,10,397413
23,11,46,21,21,184,17,52,10,397415
23,11,47,21,21,184,17,51,10,397417
23,11,48,21,21,218,156,132,10,397422
23,11,49,21,21,218,156,131,10,397425
23,11,50,21,21,218,156,130,10,397427
43,11,52,11,11,12,17,228,10,397430
11,11,55,11,59,99,27,70,10,397434
27,11,11,11,12,18,136,143,10,397485
11,11,12,11,82,11,31,174,10,397489
23,11,13,21,16,29,16,246,10,397492
123,11,14,11,12,21,20,18,10,397494
75,11,15,11,11,11,12,16,10,397497
11,11,16,11,11,14,244,25,10,397499
11,11,42,11,11,11,54,192,10,397504
23,11,43,21,21,249,49,213,10,397507
23,11,44,21,21,249,49,212,10,397511
39,11,45,21,21,21,224,19,10,397513
23,11,46,21,21,184,13,56,10,397517
23,11,47,21,21,184,13,55,10,397521
23,11,48,21,21,218,154,134,10,397523
23,11,49,21,21,218,154,133,10,397526
23,11,50,21,21,218,154,132,10,397529
11,11,52,11,11,12,254,236,10,397533
11,11,55,11,59,99,27,70,10,397537
39,11,11,21,20,18,159,122,10,397585
11,11,12,11,80,11,32,175,10,397587
23,11,13,21,15,29,21,242,10,397592
75,11,14,11,11,11,15,14,10,397594
75,11,15,11,11,11,13,15,10,397596
11,11,16,11,11,14,245,24,10,397599
11,11,42,11,11,11,54,192,10,397603
23,11,43,21,21,249,49,213,10,397606
23,11,44,21,21,249,49,212,10,397608
11,11,45,11,11,11,142,101,10,397611
23,11,46,21,21,184,11,58,10,397615
23,11,47,21,21,184,11,57,10,397617
23,11,48,21,21,218,152,136,10,397621
23,11,49,21,21,218,152,135,10,397623
23,11,50,21,21,218,152,134,10,397627
43,11,52,11,11,12,17,228,10,397630
11,11,55,11,59,99,27,70,10,397632
39,11,11,21,20,18,149,132,10,397684
11,11,12,11,79,11,30,178,10,397692
87,11,13,21,17,28,252,20,10,397694
75,11,14,11,11,11,12,17,10,397699
75,11,15,11,11,11,12,16,10,397701
11,11,16,11,11,14,239,30,10,397705
11,11,42,11,11,11,54,192,10,397707
23,11,43,21,21,249,48,214,10,397711
23,11,44,21,21,249,48,213,10,397713
11,11,45,11,11,11,54,189,10,397716
55,11,46,21,21,183,18,62,10,397719
55,11,47,21,21,183,18,61,10,397723
23,11,48,21,21,218,149,139,10,397725
23,11,49,21,21,218,149,138,10,397728
23,11,50,21,21,218,149,137,10,397730
43,11,52,11,11,12,17,228,10,397735
11,11,55,11,59,99,27,70,10,397739
39,11,11,21,18,18,136,147,10,397784
11,11,12,11,80,11,32,175,10,397787
119,11,13,21,15,28,13,16,10,397789
123,11,14,11,11,21,20,19,10,397793
75,11,15,11,11,11,13,15,10,397798
11,11,16,11,11,14,240,29,10,397800
11,11,42,11,11,11,54,192,10,397806
23,11,43,21,21,249,46,216,10,397808
23,11,44,21,21,249,46,215,10,397811
39,11,45,21,21,21,224,19,10,397813
23,11,46,21,21,183,254,71,10,397817
23,11,47,21,21,183,254,70,10,397821
23,11,48,21,21,218,144,144,10,397823
23,11,49,21,21,218,144,143,10,397825
23,11,50,21,21,218,144,142,10,397828
43,11,52,11,11,12,17,228,10,397831
11,11,55,11,59,99,27,70,10,397834
39,11,11,21,21,18,120,160,10,397884
11,11,12,11,81,11,32,174,10,397888
55,11,13,21,16,28,19,254,10,397890
59,11,14,11,11,21,16,13,10,397893
75,11,15,11,11,11,13,15,10,397895
11,11,16,11,11,14,242,27,10,397899
11,11,42,11,11,11,54,192,10,397901
23,11,43,21,21,249,45,217,10,397905
23,11,44,21,21,249,45,216,10,397909
39,11,45,21,21,21,92,151,10,397913
23,11,46,21,21,183,252,73,10,397915
23,11,47,21,21,183,252,72,10,397919
23,11,48,21,21,218,142,146,10,397922
23,11,49,21,21,218,142,145,10,397925
23,11,50,21,21,218,142,144,10,397928
43,11,52,11,11,12,17,228,10,397930
11,11,55,11,59,99,27,70,10,397933
39,11,11,21,19,18,132,150,10,397986
11,11,12,11,83,11,49,155,10,397989
23,11,13,21,16,29,23,239,10,397992
123,11,14,11,11,21,19,20,10,397995
75,11,15,11,11,11,17,11,10,397998
11,11,16,11,11,14,245,24,10,398000
11,11,42,11,11,11,186,60,10,398004
23,11,43,21,21,249,40,222,10,398008
23,11,44,21,21,249,40,221,10,398010
39,11,45,21,21,21,180,63,10,398013
23,11,46,21,21,183,248,77,10,398015
23,11,47,21,21,183,248,76,10,398023
23,11,48,21,21,218,139,149,10,398025
23,11,49,21,21,218,139,148,10,398029
23,11,50,21,21,218,139,147,10,398034
43,11,52,11,11,12,17,228,10,398038
11,11,55,11,59,99,27,70,10,398041
39,11,11,21,20,18,139,142,10,398085
11,11,12,11,80,11,39,168,10,398089
23,11,13,21,15,29,32,231,10,398093
123,11,14,11,11,21,21,18,10,398096
75,11,15,11,11,11,14,14,10,398098
11,11,16,11,11,14,248,21,10,398100
11,11,42,11,11,11,98,148,10,398106
23,11,43,21,21,249,40,222,10,398108
23,11,44,21,21,249,40,221,10,398111
39,11,45,21,21,21,224,19,10,398113
23,11,46,21,21,183,245,80,10,398117
23,11,47,21,21,183,245,79,10,398121
23,11,48,21,21,218,135,153,10,398124
23,11,49,21,21,218,135,152,10,398126
23,11,50,21,21,218,135,151,10,398132
