BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,43,75,19,118,10,283628
39,11,11,21,20,18,146,135,10,283660
11,11,12,11,81,11,24,182,10,283663
23,11,13,21,14,29,11,253,10,283666
75,11,14,11,11,11,11,18,10,283673
75,11,15,11,11,11,11,17,10,283680
11,11,16,11,11,14,243,26,10,283684
11,11,42,11,11,11,11,235,10,283688
23,11,43,21,21,253,156,102,10,283693
23,11,44,21,21,253,156,101,10,283696
11,11,45,11,11,11,11,232,10,283700
23,11,46,21,21,205,84,219,10,283704
23,11,47,21,21,205,84,218,10,283707
23,11,48,21,21,234,31,241,10,283711
23,11,49,21,21,234,31,240,10,283715
23,11,50,21,21,234,31,239,10,283718
43,11,52,11,11,11,17,229,10,283721
11,11,55,11,43,75,19,118,10,283725
39,11,11,21,17,18,117,167,10,283760
11,11,12,11,83,11,35,169,10,283765
119,11,13,21,15,28,18,11,10,283768
59,11,14,11,11,21,15,14,10,283770
75,11,15,11,11,11,13,15,10,283776
11,11,16,11,11,14,242,27,10,283779
11,11,42,11,11,11,54,192,10,283782
23,11,43,21,21,253,155,103,10,283787
23,11,44,21,21,253,155,102,10,283792
39,11,45,21,21,21,48,195,10,283796
23,11,46,21,21,205,77,226,10,283801
23,11,47,21,21,205,77,225,10,283804
23,11,48,21,21,234,28,244,10,283810
23,11,49,21,21,234,28,243,10,283815
23,11,50,21,21,234,28,242,10,283818
43,11,52,11,11,11,17,229,10,283822
11,11,55,11,43,75,19,118,10,283829
39,11,11,21,21,18,146,134,10,283862
11,11,12,11,81,11,36,170,10,283866
23,11,13,21,14,29,21,243,10,283869
75,11,14,11,11,11,11,18,10,283871
75,11,15,11,11,11,14,14,10,283877
11,11,16,11,11,14,245,24,10,283879
11,11,42,11,11,11,98,148,10,283881
23,11,43,21,21,253,154,104,10,283884
23,11,44,21,21,253,154,103,10,283888
11,11,45,11,11,11,11,232,10,283893
23,11,46,21,21,205,69,234,10,283896
23,11,47,21,21,205,69,233,10,283900
23,11,48,21,21,234,26,246,10,283903
23,11,49,21,21,234,26,245,10,283905
23,11,50,21,21,234,26,244,10,283908
43,11,52,11,11,11,17,229,10,283913
11,11,55,11,43,75,19,118,10,283916
27,11,11,11,11,18,128,152,10,283961
11,11,12,11,81,11,19,187,10,283964
23,11,13,21,15,29,15,248,10,283967
123,11,14,11,11,21,18,21,10,283971
123,11,15,11,11,21,20,18,10,283975
11,11,16,11,11,14,243,26,10,283978
39,11,42,21,21,21,224,22,10,283983
23,11,43,21,21,253,158,100,10,283986
23,11,44,21,21,253,158,99,10,283989
39,11,45,21,21,21,136,107,10,283994
23,11,46,21,21,205,63,240,10,283997
23,11,47,21,21,205,63,239,10,284000
23,11,48,21,21,234,21,251,10,284002
23,11,49,21,21,234,21,250,10,284006
23,11,50,21,21,234,21,249,10,284010
43,11,52,11,11,11,17,229,10,284013
11,11,55,11,43,75,19,118,10,284017
39,11,11,21,20,18,156,125,10,284060
11,11,12,11,79,11,37,171,10,284065
23,11,13,21,14,28,240,25,10,284069
75,11,14,11,11,11,14,15,10,284072
75,11,15,11,11,11,14,14,10,284077
11,11,16,11,11,14,236,33,10,284079
11,11,42,11,11,11,98,148,10,284082
23,11,43,21,21,253,154,104,10,284086
23,11,44,21,21,253,154,103,10,284090
11,11,45,11,11,11,98,145,10,284094
23,11,46,21,21,205,59,244,10,284100
23,11,47,21,21,205,59,243,10,284103
87,11,48,21,21,234,15,12,10,284106
87,11,49,21,21,234,15,11,10,284111
23,11,50,21,21,234,15,255,10,284113
43,11,52,11,11,11,17,229,10,284116
11,11,55,11,43,75,19,118,10,284119
39,11,11,21,19,18,130,152,10,284160
11,11,12,11,80,11,33,174,10,284163
23,11,13,21,17,29,49,212,10,284165
123,11,14,11,11,21,19,20,10,284169
75,11,15,11,11,11,13,15,10,284172
11,11,16,11,11,14,252,17,10,284176
11,11,42,11,11,11,54,192,10,284182
23,11,43,21,21,253,155,103,10,284187
23,11,44,21,21,253,155,102,10,284192
39,11,45,21,21,21,180,63,10,284196
23,11,46,21,21,205,54,249,10,284200
23,11,47,21,21,205,54,248,10,284202
87,11,48,21,21,234,11,16,10,284209
87,11,49,21,21,234,11,15,10,284212
87,11,50,21,21,234,11,14,10,284215
43,11,52,11,11,11,17,229,10,284219
11,11,55,11,43,75,19,118,10,284223
27,11,11,11,11,18,130,150,10,284260
11,11,12,11,80,11,23,184,10,284261
119,11,13,21,14,28,19,11,10,284265
123,11,14,11,11,21,19,20,10,284269
123,11,15,11,11,21,21,17,10,284272
11,11,16,11,11,14,242,27,10,284278
39,11,42,21,21,21,224,22,10,284280
23,11,43,21,21,253,159,99,10,284283
23,11,44,21,21,253,159,98,10,284286
39,11,45,21,21,21,180,63,10,284295
87,11,46,21,21,205,47,11,10,284297
23,11,47,21,21,205,47,255,10,284301
55,11,48,21,21,233,16,12,10,284304
119,11,49,21,21,233,16,21,10,284308
119,11,50,21,21,233,16,20,10,284311
43,11,52,11,11,11,17,229,10,284315
11,11,55,11,43,75,19,118,10,284318
27,11,11,11,11,18,127,153,10,284361
11,11,12,11,79,11,21,187,10,284363
23,11,13,21,15,29,38,225,10,284365
123,11,14,11,11,21,18,21,10,284368
123,11,15,11,11,21,21,17,10,284371
11,11,16,11,11,14,249,20,10,284375
39,11,42,21,21,21,224,22,10,284377
23,11,43,21,21,253,160,98,10,284380
23,11,44,21,21,253,160,97,10,284382
39,11,45,21,21,21,136,107,10,284386
87,11,46,21,21,205,42,16,10,284388
87,11,47,21,21,205,42,15,10,284391
55,11,48,21,21,233,14,14,10,284394
55,11,49,21,21,233,14,13,10,284398
55,11,50,21,21,233,14,12,10,284402
43,11,52,11,11,11,17,229,10,284405
11,11,55,11,43,75,19,118,10,284409
39,11,11,21,16,18,137,148,10,284460
11,11,12,11,80,11,29,178,10,284462
23,11,13,21,18,29,12,248,10,284465
135,11,14,21,21,21,20,19,10,284469
75,11,15,11,11,11,12,16,10,284471
11,11,16,11,11,14,243,26,10,284475
11,11,42,11,11,11,54,192,10,284477
23,11,43,21,21,253,158,100,10,284481
23,11,44,21,21,253,158,99,10,284484
39,11,45,21,21,21,224,19,10,284488
87,11,46,21,21,205,38,20,10,284492
87,11,47,21,21,205,38,19,10,284496
55,11,48,21,21,233,11,17,10,284498
55,11,49,21,21,233,11,16,10,284501
55,11,50,21,21,233,11,15,10,284504
43,11,52,11,11,11,17,229,10,284510
11,11,55,11,43,75,19,118,10,284515
39,11,11,21,20,18,149,132,10,284560
11,11,12,11,79,11,39,169,10,284565
119,11,13,21,15,28,12,17,10,284568
75,11,14,11,11,11,12,17,10,284571
75,11,15,11,11,11,14,14,10,284573
11,11,16,11,11,14,240,29,10,284578
11,11,42,11,11,11,98,148,10,284581
23,11,43,21,21,253,157,101,10,284584
23,11,44,21,21,253,157,100,10,284587
11,11,45,11,11,11,54,189,10,284592
23,11,46,21,21,205,31,17,10,284595
23,11,47,21,21,205,31,16,10,284598
23,11,48,21,21,233,254,19,10,284603
23,11,49,21,21,233,254,18,10,284605
23,11,50,21,21,233,254,17,10,284610
43,11,52,11,11,11,17,229,10,284614
11,11,55,11,43,75,19,118,10,284617
27,11,11,11,11,18,152,128,10,284661
11,11,12,11,78,11,21,188,10,284665
23,11,13,21,16,29,18,244,10,284669
75,11,14,11,11,11,13,16,10,284671
123,11,15,11,11,21,21,17,10,284675
11,11,16,11,11,14,244,25,10,284678
39,11,42,21,21,21,224,22,10,284683
23,11,43,21,21,253,156,102,10,284687
23,11,44,21,21,253,156,101,10,284690
11,11,45,11,11,11,54,189,10,284696
23,11,46,21,21,205,26,22,10,284698
23,11,47,21,21,205,26,21,10,284701
23,11,48,21,21,233,254,19,10,284706
23,11,49,21,21,233,254,18,10,284710
23,11,50,21,21,233,254,17,10,284713
43,11,52,11,11,11,17,229,10,284717
11,11,55,11,43,75,19,118,10,284720
39,11,11,21,19,18,131,151,10,284761
11,11,12,11,79,11,21,187,10,284764
23,11,13,21,17,29,30,231,10,284769
123,11,14,11,11,21,19,20,10,284772
123,11,15,11,11,21,21,17,10,284774
11,11,16,11,11,14,247,22,10,284777
39,11,42,21,21,21,224,22,10,284781
23,11,43,21,21,253,156,102,10,284784
23,11,44,21,21,253,156,101,10,284787
39,11,45,21,21,21,180,63,10,284791
23,11,46,21,21,205,20,28,10,284797
23,11,47,21,21,205,20,27,10,284800
23,11,48,21,21,233,251,22,10,284803
23,11,49,21,21,233,251,21,10,284809
23,11,50,21,21,233,251,20,10,284813
43,11,52,11,11,11,17,229,10,284816
11,11,55,11,43,75,19,118,10,284821
39,11,11,21,19,18,126,156,10,284860
11,11,12,11,81,11,26,180,10,284863
23,11,13,21,15,29,25,238,10,284868
123,11,14,11,11,21,18,21,10,284871
75,11,15,11,11,11,11,17,10,284876
11,11,16,11,11,14,246,23,10,284881
11,11,42,11,11,11,11,235,10,284885
23,11,43,21,21,253,153,105,10,284888
23,11,44,21,21,253,153,104,10,284895
39,11,45,21,21,21,136,107,10,284898
23,11,46,21,21,205,14,34,10,284902
23,11,47,21,21,205,14,33,10,284906
23,11,48,21,21,233,247,26,10,284909
23,11,49,21,21,233,247,25,10,284912
23,11,50,21,21,233,247,24,10,284916
43,11,52,11,11,11,17,229,10,284920
11,11,55,11,43,75,19,118,10,284926
39,11,11,21,17,18,129,155,10,284960
11,11,12,11,78,11,36,173,10,284962
23,11,13,21,16,29,21,241,10,284965
123,11,14,11,11,21,18,21,10,284969
75,11,15,11,11,11,14,14,10,284972
11,11,16,11,11,14,245,24,10,284975
11,11,42,11,11,11,98,148,10,284981
23,11,43,21,21,253,150,108,10,284985
23,11,44,21,21,253,150,107,10,284988
39,11,45,21,21,21,136,107,10,284993
55,11,46,21,21,204,16,43,10,284999
55,11,47,21,21,204,16,42,10,285003
23,11,48,21,21,233,243,30,10,285008
23,11,49,21,21,233,243,29,10,285013
23,11,50,21,21,233,243,28,10,285016
43,11,52,11,11,11,17,229,10,285018
11,11,55,11,43,75,19,118,10,285023
39,11,11,21,19,18,134,148,10,285060
11,11,12,11,82,11,30,175,10,285063
23,11,13,21,16,29,20,242,10,285065
123,11,14,11,11,21,20,19,10,285071
75,11,15,11,11,11,12,16,10,285075
11,11,16,11,11,14,245,24,10,285078
11,11,42,11,11,11,54,192,10,285082
23,11,43,21,21,253,150,108,10,285085
23,11,44,21,21,253,150,107,10,285090
39,11,45,21,21,21,224,19,10,285093
55,11,46,21,21,204,11,48,10,285097
55,11,47,21,21,204,11,47,10,285099
23,11,48,21,21,233,239,34,10,285102
23,11,49,21,21,233,239,33,10,285105
23,11,50,21,21,233,239,32,10,285111
43,11,52,11,11,11,17,229,10,285113
11,11,55,11,43,75,19,118,10,285117
39,11,11,21,18,18,158,125,10,285160
11,11,12,11,82,11,40,165,10,285163
23,11,13,21,17,29,14,247,10,285167
75,11,14,11,11,11,14,15,10,285170
75,11,15,11,11,11,15,13,10,285172
11,11,16,11,11,14,243,26,10,285176
11,11,42,11,11,11,142,104,10,285180
23,11,43,21,21,253,147,111,10,285184
23,11,44,21,21,253,147,110,10,285188
11,11,45,11,11,11,98,145,10,285192
23,11,46,21,21,204,253,51,10,285197
23,11,47,21,21,204,253,50,10,285200
23,11,48,21,21,233,235,38,10,285203
23,11,49,21,21,233,235,37,10,285208
23,11,50,21,21,233,235,36,10,285211
43,11,52,11,11,11,17,229,10,285214
11,11,55,11,43,75,19,118,10,285218
39,11,11,21,21,18,133,147,10,285260
11,11,12,11,80,11,27,180,10,285263
23,11,13,21,14,29,15,249,10,285267
123,11,14,11,11,21,19,20,10,285270
75,11,15,11,11,11,11,17,10,285272
11,11,16,11,11,14,243,26,10,285275
11,11,42,11,11,11,11,235,10,285279
23,11,43,21,21,253,147,111,10,285282
23,11,44,21,21,253,147,110,10,285285
39,11,45,21,21,21,180,63,10,285287
23,11,46,21,21,204,246,58,10,285292
23,11,47,21,21,204,246,57,10,285295
23,11,48,21,21,233,232,41,10,285297
23,11,49,21,21,233,232,40,10,285301
23,11,50,21,21,233,232,39,10,285305
43,11,52,11,11,11,17,229,10,285308
11,11,55,11,43,75,19,118,10,285312
39,11,11,21,19,18,143,139,10,285360
11,11,12,11,77,11,36,174,10,285362
23,11,13,21,15,29,47,216,10,285365
75,11,14,11,11,11,11,18,10,285369
87,11,15,21,21,11,14,14,10,285374
11,11,16,11,11,14,251,18,10,285377
11,11,42,11,11,11,98,148,10,285379
23,11,43,21,21,253,144,114,10,285382
23,11,44,21,21,253,144,113,10,285385
11,11,45,11,11,11,11,232,10,285388
23,11,46,21,21,204,238,66,10,285394
23,11,47,21,21,204,238,65,10,285398
23,11,48,21,21,233,226,47,10,285400
23,11,49,21,21,233,226,46,10,285402
23,11,50,21,21,233,226,45,10,285405
43,11,52,11,11,11,17,229,10,285411
11,11,55,11,43,75,19,118,10,285415
39,11,11,21,21,18,151,129,10,285461
11,11,12,11,77,11,34,176,10,285464
23,11,13,21,16,29,27,235,10,285468
75,11,14,11,11,11,13,16,10,285471
87,11,15,21,21,11,13,15,10,285474
11,11,16,11,11,14,246,23,10,285477
11,11,42,11,11,11,54,192,10,285482
23,11,43,21,21,253,140,118,10,285485
23,11,44,21,21,253,140,117,10,285488
11,11,45,11,11,11,54,189,10,285492
23,11,46,21,21,204,234,70,10,285496
23,11,47,21,21,204,234,69,10,285498
23,11,48,21,21,233,223,50,10,285501
23,11,49,21,21,233,223,49,10,285506
23,11,50,21,21,233,223,48,10,285510
43,11,52,11,11,11,17,229,10,285512
11,11,55,11,43,75,19,118,10,285518
39,11,11,21,20,18,131,150,10,285561
11,11,12,11,76,11,29,182,10,285566
23,11,13,21,17,29,29,232,10,285569
123,11,14,11,11,21,19,20,10,285571
87,11,15,21,21,11,12,16,10,285582
11,11,16,11,11,14,247,22,10,285584
11,11,42,11,11,11,54,192,10,285588
23,11,43,21,21,253,138,120,10,285593
23,11,44,21,21,253,138,119,10,285595
39,11,45,21,21,21,180,63,10,285598
23,11,46,21,21,204,229,75,10,285603
23,11,47,21,21,204,229,74,10,285605
23,11,48,21,21,233,221,52,10,285610
23,11,49,21,21,233,221,51,10,285612
23,11,50,21,21,233,221,50,10,285616
43,11,52,11,11,11,17,229,10,285619
11,11,55,11,43,75,19,118,10,285623
39,11,11,21,18,18,144,139,10,285660
11,11,12,11,79,11,34,174,10,285665
23,11,13,21,15,28,232,32,10,285668
75,11,14,11,11,11,11,18,10,285670
75,11,15,11,11,11,13,15,10,285673
11,11,16,11,11,14,234,35,10,285679
11,11,42,11,11,11,54,192,10,285683
23,11,43,21,21,253,137,121,10,285686
23,11,44,21,21,253,137,120,10,285690
11,11,45,11,11,11,11,232,10,285694
23,11,46,21,21,204,222,82,10,285697
23,11,47,21,21,204,222,81,10,285702
23,11,48,21,21,233,219,54,10,285705
23,11,49,21,21,233,219,53,10,285709
23,11,50,21,21,233,219,52,10,285713
43,11,52,11,11,11,17,229,10,285716
11,11,55,11,43,75,19,118,10,285719
39,11,11,21,20,18,137,144,10,285761
11,11,12,11,79,11,31,177,10,285764
23,11,13,21,14,29,13,251,10,285766
123,11,14,11,11,21,20,19,10,285770
75,11,15,11,11,11,12,16,10,285774
11,11,16,11,11,14,243,26,10,285778
11,11,42,11,11,11,54,192,10,285783
23,11,43,21,21,253,135,123,10,285789
23,11,44,21,21,253,135,122,10,285797
39,11,45,21,21,21,224,19,10,285799
23,11,46,21,21,204,217,87,10,285804
23,11,47,21,21,204,217,86,10,285807
23,11,48,21,21,233,216,57,10,285810
23,11,49,21,21,233,216,56,10,285815
23,11,50,21,21,233,216,55,10,285818
43,11,52,11,11,11,17,229,10,285821
11,11,55,11,43,75,19,118,10,285825
39,11,11,21,20,18,154,127,10,285860
11,11,12,11,79,11,34,174,10,285864
23,11,13,21,14,29,17,247,10,285866
75,11,14,11,11,11,13,16,10,285869
75,11,15,11,11,11,13,15,10,285871
11,11,16,11,11,14,244,25,10,285873
11,11,42,11,11,11,54,192,10,285878
23,11,43,21,21,253,133,125,10,285881
23,11,44,21,21,253,133,124,10,285883
11,11,45,11,11,11,54,189,10,285887
23,11,46,21,21,204,212,92,10,285892
23,11,47,21,21,204,212,91,10,285895
23,11,48,21,21,233,209,64,10,285899
23,11,49,21,21,233,209,63,10,285903
23,11,50,21,21,233,209,62,10,285908
43,11,52,11,11,11,17,229,10,285912
11,11,55,11,43,75,19,118,10,285917
39,11,11,21,18,18,123,160,10,285961
11,11,12,11,82,11,24,181,10,285965
23,11,13,21,18,29,44,216,10,285967
59,11,14,11,11,21,17,12,10,285971
75,11,15,11,11,11,11,17,10,285975
11,11,16,11,11,14,251,18,10,285979
11,11,42,11,11,11,11,235,10,285982
23,11,43,21,21,253,130,128,10,285984
23,11,44,21,21,253,130,127,10,285990
39,11,45,21,21,21,136,107,10,285995
23,11,46,21,21,204,208,96,10,285998
23,11,47,21,21,204,208,95,10,286002
23,11,48,21,21,233,208,65,10,286005
23,11,49,21,21,233,208,64,10,286009
23,11,50,21,21,233,208,63,10,286013
43,11,52,11,11,11,17,229,10,286016
11,11,55,11,43,75,19,118,10,286022
39,11,11,21,19,18,138,144,10,286061
11,11,12,11,80,11,41,166,10,286063
23,11,13,21,17,28,242,20,10,286064
123,11,14,11,11,21,21,18,10,286069
75,11,15,11,11,11,15,13,10,286073
11,11,16,11,11,14,236,33,10,286077
11,11,42,11,11,11,142,104,10,286081
23,11,43,21,21,253,128,130,10,286085
23,11,44,21,21,253,128,129,10,286088
39,11,45,21,21,21,224,19,10,286092
23,11,46,21,21,204,202,102,10,286096
23,11,47,21,21,204,202,101,10,286099
23,11,48,21,21,233,207,66,10,286101
23,11,49,21,21,233,207,65,10,286104
23,11,50,21,21,233,207,64,10,286110
43,11,52,11,11,11,17,229,10,286113
11,11,55,11,43,75,19,118,10,286117
39,11,11,21,21,18,131,149,10,286163
11,11,12,11,83,11,36,168,10,286165
23,11,13,21,15,29,20,243,10,286171
123,11,14,11,11,21,19,20,10,286175
75,11,15,11,11,11,14,14,10,286178
11,11,16,11,11,14,245,24,10,286184
11,11,42,11,11,11,98,148,10,286187
23,11,43,21,21,253,127,131,10,286192
23,11,44,21,21,253,127,130,10,286197
39,11,45,21,21,21,180,63,10,286201
23,11,46,21,21,204,195,109,10,286206
23,11,47,21,21,204,195,108,10,286210
23,11,48,21,21,233,201,72,10,286213
23,11,49,21,21,233,201,71,10,286217
23,11,50,21,21,233,201,70,10,286220
43,11,52,11,11,11,17,229,10,286225
11,11,55,11,43,75,19,118,10,286229
39,11,11,21,17,18,140,144,10,286262
11,11,12,11,80,11,27,180,10,286266
