BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,250,19,10,12625
11,11,42,11,11,11,98,148,10,12627
39,11,43,21,21,21,214,31,10,12630
39,11,44,21,21,21,214,30,10,12632
39,11,45,21,21,21,136,107,10,12637
39,11,46,21,21,20,27,216,10,12640
39,11,47,21,21,20,27,215,10,12642
71,11,48,21,21,20,16,235,10,12645
71,11,49,21,21,20,16,234,10,12648
71,11,50,21,21,20,16,233,10,12652
11,11,52,11,11,11,198,38,10,12655
11,11,55,11,11,11,11,222,10,12657
39,11,11,21,20,18,132,149,10,12707
11,11,12,11,80,11,33,174,10,12708
23,11,13,21,15,29,13,250,10,12711
123,11,14,11,11,21,19,20,10,12718
75,11,15,11,11,11,13,15,10,12721
11,11,16,11,11,14,243,26,10,12724
11,11,42,11,11,11,54,192,10,12726
39,11,43,21,21,21,218,27,10,12731
39,11,44,21,21,21,218,26,10,12736
39,11,45,21,21,21,180,63,10,12739
39,11,46,21,21,20,21,222,10,12741
39,11,47,21,21,20,21,221,10,12745
71,11,48,21,21,20,12,239,10,12748
71,11,49,21,21,20,12,238,10,12751
71,11,50,21,21,20,12,237,10,12754
11,11,52,11,11,11,198,38,10,12757
11,11,55,11,11,11,11,222,10,12760
39,11,11,21,18,18,128,155,10,12806
11,11,12,11,79,11,30,178,10,12809
23,11,13,21,16,29,40,222,10,12814
123,11,14,11,11,21,18,21,10,12818
75,11,15,11,11,11,12,16,10,12820
11,11,16,11,11,14,250,19,10,12822
11,11,42,11,11,11,54,192,10,12826
39,11,43,21,21,21,218,27,10,12828
39,11,44,21,21,21,218,26,10,12831
39,11,45,21,21,21,136,107,10,12834
39,11,46,21,21,20,16,227,10,12838
39,11,47,21,21,20,16,226,10,12842
39,11,48,21,21,20,255,241,10,12845
39,11,49,21,21,20,255,240,10,12847
39,11,50,21,21,20,255,239,10,12852
11,11,52,11,11,11,198,38,10,12855
11,11,55,11,11,11,11,222,10,12858
39,11,11,21,20,18,121,160,10,12907
11,11,12,11,78,11,13,196,10,12909
23,11,13,21,17,29,14,247,10,12911
59,11,14,11,11,21,16,13,10,12916
123,11,15,11,11,21,19,19,10,12921
11,11,16,11,11,14,243,26,10,12923
39,11,42,21,21,21,180,66,10,12926
39,11,43,21,21,21,218,27,10,12928
39,11,44,21,21,21,218,26,10,12932
39,11,45,21,21,21,92,151,10,12936
71,11,46,21,21,19,21,233,10,12938
71,11,47,21,21,19,21,232,10,12940
39,11,48,21,21,20,252,244,10,12944
39,11,49,21,21,20,252,243,10,12946
39,11,50,21,21,20,252,242,10,12950
11,11,52,11,11,11,198,38,10,12956
11,11,55,11,11,11,11,222,10,12960
27,11,11,11,11,18,145,135,10,13008
11,11,12,11,80,11,33,174,10,13010
23,11,13,21,17,29,39,222,10,13013
75,11,14,11,11,11,11,18,10,13016
75,11,15,11,11,11,13,15,10,13020
11,11,16,11,11,14,249,20,10,13022
11,11,42,11,11,11,54,192,10,13025
39,11,43,21,21,21,218,27,10,13027
39,11,44,21,21,21,218,26,10,13031
11,11,45,11,11,11,11,232,10,13034
71,11,46,21,21,19,16,238,10,13037
71,11,47,21,21,19,16,237,10,13040
39,11,48,21,21,20,250,246,10,13044
39,11,49,21,21,20,250,245,10,13046
39,11,50,21,21,20,250,244,10,13050
11,11,52,11,11,11,198,38,10,13053
11,11,55,11,11,11,11,222,10,13057
39,11,11,21,18,18,128,155,10,13107
11,11,12,11,81,11,24,182,10,13111
87,11,13,21,18,28,254,17,10,13114
123,11,14,11,11,21,18,21,10,13118
75,11,15,11,11,11,11,17,10,13121
11,11,16,11,11,14,239,30,10,13123
11,11,42,11,11,11,11,235,10,13126
39,11,43,21,21,21,218,27,10,13129
39,11,44,21,21,21,218,26,10,13131
39,11,45,21,21,21,136,107,10,13135
39,11,46,21,21,19,255,244,10,13137
39,11,47,21,21,19,255,243,10,13141
39,11,48,21,21,20,249,247,10,13144
39,11,49,21,21,20,249,246,10,13147
39,11,50,21,21,20,249,245,10,13151
11,11,52,11,11,11,198,38,10,13155
11,11,55,11,11,11,11,222,10,13157
39,11,11,21,21,18,137,143,10,13207
11,11,12,11,82,11,26,179,10,13210
23,11,13,21,14,29,51,213,10,13214
123,11,14,11,11,21,20,19,10,13219
75,11,15,11,11,11,11,17,10,13221
11,11,16,11,11,14,252,17,10,13223
11,11,42,11,11,11,11,235,10,13227
39,11,43,21,21,21,221,24,10,13230
39,11,44,21,21,21,221,23,10,13234
39,11,45,21,21,21,224,19,10,13236
39,11,46,21,21,19,250,249,10,13240
39,11,47,21,21,19,250,248,10,13242
39,11,48,21,21,20,244,252,10,13245
39,11,49,21,21,20,244,251,10,13247
39,11,50,21,21,20,244,250,10,13252
11,11,52,11,11,11,198,38,10,13255
11,11,55,11,11,11,11,222,10,13258
39,11,11,21,21,18,148,132,10,13309
11,11,12,11,79,11,35,173,10,13312
119,11,13,21,14,28,11,19,10,13314
75,11,14,11,11,11,12,17,10,13318
75,11,15,11,11,11,13,15,10,13320
11,11,16,11,11,14,240,29,10,13324
11,11,42,11,11,11,54,192,10,13327
39,11,43,21,21,21,220,25,10,13329
39,11,44,21,21,21,220,24,10,13333
11,11,45,11,11,11,54,189,10,13338
39,11,46,21,21,19,247,252,10,13340
39,11,47,21,21,19,247,251,10,13343
39,11,48,21,21,20,242,254,10,13347
39,11,49,21,21,20,242,253,10,13351
39,11,50,21,21,20,242,252,10,13353
11,11,52,11,11,11,198,38,10,13357
11,11,55,11,11,11,11,222,10,13360
39,11,11,21,20,18,135,146,10,13406
11,11,12,11,77,11,22,188,10,13410
23,11,13,21,15,29,21,242,10,13414
123,11,14,11,11,21,20,19,10,13417
135,11,15,21,21,21,21,17,10,13419
11,11,16,11,11,14,245,24,10,13422
39,11,42,21,21,21,224,22,10,13425
39,11,43,21,21,21,223,22,10,13428
39,11,44,21,21,21,223,21,10,13431
39,11,45,21,21,21,224,19,10,13435
103,11,46,21,21,19,239,15,10,13439
103,11,47,21,21,19,239,14,10,13441
103,11,48,21,21,20,237,14,10,13444
103,11,49,21,21,20,237,13,10,13446
103,11,50,21,21,20,237,12,10,13454
11,11,52,11,11,11,198,38,10,13456
11,11,55,11,11,11,11,222,10,13459
39,11,11,21,20,18,159,122,10,13509
11,11,12,11,78,11,38,171,10,13511
23,11,13,21,19,29,19,240,10,13513
75,11,14,11,11,11,15,14,10,13517
75,11,15,11,11,11,14,14,10,13521
11,11,16,11,11,14,244,25,10,13524
11,11,42,11,11,11,98,148,10,13527
39,11,43,21,21,21,225,20,10,13532
39,11,44,21,21,21,225,19,10,13536
11,11,45,11,11,11,142,101,10,13538
39,11,46,21,21,19,232,12,10,13542
103,11,47,21,21,19,232,21,10,13544
103,11,48,21,21,20,234,17,10,13547
103,11,49,21,21,20,234,16,10,13550
103,11,50,21,21,20,234,15,10,13554
11,11,52,11,11,11,198,38,10,13558
11,11,55,11,11,11,11,222,10,13560
39,11,11,21,20,18,158,123,10,13609
11,11,12,11,78,11,22,187,10,13611
23,11,13,21,15,29,30,233,10,13614
75,11,14,11,11,11,14,15,10,13617
123,11,15,11,11,21,21,17,10,13620
11,11,16,11,11,14,247,22,10,13623
39,11,42,21,21,21,224,22,10,13626
39,11,43,21,21,21,223,22,10,13628
39,11,44,21,21,21,223,21,10,13631
11,11,45,11,11,11,98,145,10,13636
39,11,46,21,21,19,226,18,10,13638
39,11,47,21,21,19,226,17,10,13641
103,11,48,21,21,20,233,18,10,13643
103,11,49,21,21,20,233,17,10,13647
103,11,50,21,21,20,233,16,10,13650
11,11,52,11,11,11,198,38,10,13653
11,11,55,11,11,11,11,222,10,13656
39,11,11,21,18,18,141,142,10,13707
11,11,12,11,80,11,36,171,10,13710
23,11,13,21,14,29,14,250,10,13712
123,11,14,11,11,21,21,18,10,13718
75,11,15,11,11,11,14,14,10,13721
11,11,16,11,11,14,243,26,10,13723
11,11,42,11,11,11,98,148,10,13726
39,11,43,21,21,21,221,24,10,13730
39,11,44,21,21,21,221,23,10,13734
39,11,45,21,21,21,224,19,10,13737
39,11,46,21,21,19,220,24,10,13739
39,11,47,21,21,19,220,23,10,13743
103,11,48,21,21,20,232,19,10,13746
103,11,49,21,21,20,232,18,10,13750
103,11,50,21,21,20,232,17,10,13753
11,11,52,11,11,11,198,38,10,13756
11,11,55,11,11,11,11,222,10,13759
39,11,11,21,21,18,134,146,10,13807
11,11,12,11,82,11,31,174,10,13809
119,11,13,21,16,28,13,15,10,13811
123,11,14,11,11,21,20,19,10,13816
75,11,15,11,11,11,12,16,10,13819
11,11,16,11,11,14,240,29,10,13821
11,11,42,11,11,11,54,192,10,13824
39,11,43,21,21,21,222,23,10,13827
39,11,44,21,21,21,222,22,10,13830
39,11,45,21,21,21,224,19,10,13834
39,11,46,21,21,19,211,33,10,13836
39,11,47,21,21,19,211,32,10,13840
39,11,48,21,21,20,228,13,10,13843
39,11,49,21,21,20,228,12,10,13845
103,11,50,21,21,20,228,21,10,13847
11,11,52,11,11,11,198,38,10,13853
11,11,55,11,11,11,11,222,10,13856
39,11,11,21,18,18,146,137,10,13908
11,11,12,11,82,11,23,182,10,13909
23,11,13,21,16,29,43,219,10,13912
75,11,14,11,11,11,11,18,10,13916
123,11,15,11,11,21,21,17,10,13921
11,11,16,11,11,14,250,19,10,13924
39,11,42,21,21,21,224,22,10,13926
39,11,43,21,21,21,219,26,10,13929
39,11,44,21,21,21,219,25,10,13935
11,11,45,11,11,11,11,232,10,13937
39,11,46,21,21,19,207,37,10,13940
39,11,47,21,21,19,207,36,10,13942
39,11,48,21,21,20,223,18,10,13946
39,11,49,21,21,20,223,17,10,13948
39,11,50,21,21,20,223,16,10,13952
11,11,52,11,11,11,198,38,10,13954
11,11,55,11,11,11,11,222,10,13959
27,11,11,11,11,18,154,126,10,14007
11,11,12,11,81,11,36,170,10,14010
23,11,13,21,17,29,11,250,10,14013
75,11,14,11,11,11,13,16,10,14019
75,11,15,11,11,11,14,14,10,14021
11,11,16,11,11,14,243,26,10,14024
11,11,42,11,11,11,98,148,10,14026
39,11,43,21,21,21,219,26,10,14030
39,11,44,21,21,21,219,25,10,14034
11,11,45,11,11,11,54,189,10,14037
39,11,46,21,21,19,203,41,10,14040
39,11,47,21,21,19,203,40,10,14043
39,11,48,21,21,20,220,21,10,14046
39,11,49,21,21,20,220,20,10,14049
39,11,50,21,21,20,220,19,10,14052
11,11,52,11,11,11,198,38,10,14056
11,11,55,11,11,11,11,222,10,14059
27,11,11,11,17,18,118,156,10,14107
11,11,12,11,83,11,36,168,10,14110
23,11,13,21,16,28,237,26,10,14115
123,11,14,11,13,21,16,21,10,14118
75,11,15,11,11,11,14,14,10,14121
11,11,16,11,11,14,235,34,10,14123
11,11,42,11,11,11,98,148,10,14127
39,11,43,21,21,21,220,25,10,14130
39,11,44,21,21,21,220,24,10,14134
39,11,45,21,21,21,92,151,10,14137
39,11,46,21,21,19,198,46,10,14141
39,11,47,21,21,19,198,45,10,14143
39,11,48,21,21,20,215,26,10,14146
39,11,49,21,21,20,215,25,10,14149
39,11,50,21,21,20,215,24,10,14153
11,11,52,11,11,11,190,46,10,14156
11,11,55,11,11,11,11,222,10,14159
27,11,11,11,15,18,132,144,10,14207
11,11,12,11,79,11,36,172,10,14211
23,11,13,21,18,29,60,200,10,14214
123,11,14,11,13,21,19,18,10,14217
75,11,15,11,11,11,14,14,10,14220
11,11,16,11,11,14,254,15,10,14223
11,11,42,11,11,11,98,148,10,14226
39,11,43,21,21,21,218,27,10,14228
39,11,44,21,21,21,218,26,10,14231
39,11,45,21,21,21,180,63,10,14234
39,11,46,21,21,19,191,53,10,14238
39,11,47,21,21,19,191,52,10,14241
39,11,48,21,21,20,213,28,10,14243
39,11,49,21,21,20,213,27,10,14245
39,11,50,21,21,20,213,26,10,14250
11,11,52,11,11,11,190,46,10,14253
11,11,55,11,11,11,11,222,10,14256
39,11,11,21,20,18,162,119,10,14309
11,11,12,11,81,11,22,184,10,14311
23,11,13,21,18,29,12,248,10,14313
75,11,14,11,11,11,15,14,10,14317
123,11,15,11,11,21,21,17,10,14320
11,11,16,11,11,14,243,26,10,14322
39,11,42,21,21,21,224,22,10,14324
39,11,43,21,21,21,217,28,10,14327
39,11,44,21,21,21,217,27,10,14330
11,11,45,11,11,11,142,101,10,14334
39,11,46,21,21,19,185,59,10,14336
39,11,47,21,21,19,185,58,10,14339
39,11,48,21,21,20,211,30,10,14342
39,11,49,21,21,20,211,29,10,14345
39,11,50,21,21,20,211,28,10,14348
11,11,52,11,11,11,198,38,10,14351
11,11,55,11,11,11,11,222,10,14355
39,11,11,21,16,18,128,157,10,14407
11,11,12,11,80,11,18,189,10,14410
23,11,13,21,16,29,14,248,10,14413
135,11,14,21,21,21,18,21,10,14416
123,11,15,11,11,21,20,18,10,14419
11,11,16,11,11,14,243,26,10,14421
39,11,42,21,21,21,224,22,10,14425
39,11,43,21,21,21,216,29,10,14428
39,11,44,21,21,21,216,28,10,14430
39,11,45,21,21,21,136,107,10,14434
39,11,46,21,21,19,180,64,10,14438
39,11,47,21,21,19,180,63,10,14440
39,11,48,21,21,20,210,31,10,14443
39,11,49,21,21,20,210,30,10,14445
39,11,50,21,21,20,210,29,10,14451
11,11,52,11,11,11,198,38,10,14453
11,11,55,11,11,11,11,222,10,14457
39,11,11,21,21,18,154,126,10,14509
11,11,12,11,78,11,30,179,10,14513
23,11,13,21,13,28,253,13,10,14519
75,11,14,11,11,11,13,16,10,14521
75,11,15,11,11,11,12,16,10,14523
23,11,16,21,21,14,239,30,10,14526
11,11,42,11,11,11,54,192,10,14529
39,11,43,21,21,21,214,31,10,14533
39,11,44,21,21,21,214,30,10,14536
11,11,45,11,11,11,54,189,10,14539
39,11,46,21,21,19,172,72,10,14543
39,11,47,21,21,19,172,71,10,14545
39,11,48,21,21,20,207,34,10,14548
39,11,49,21,21,20,207,33,10,14551
39,11,50,21,21,20,207,32,10,14555
11,11,52,11,11,11,198,38,10,14557
11,11,55,11,11,11,11,222,10,14561
39,11,11,21,18,18,146,137,10,14609
11,11,12,11,80,11,33,174,10,14613
23,11,13,21,16,29,17,245,10,14615
75,11,14,11,11,11,11,18,10,14618
75,11,15,11,11,11,13,15,10,14621
11,11,16,11,11,14,244,25,10,14624
11,11,42,11,11,11,54,192,10,14626
39,11,43,21,21,21,212,33,10,14629
39,11,44,21,21,21,212,32,10,14631
11,11,45,11,11,11,11,232,10,14637
39,11,46,21,21,19,166,78,10,14639
39,11,47,21,21,19,166,77,10,14642
39,11,48,21,21,20,204,37,10,14644
39,11,49,21,21,20,204,36,10,14648
39,11,50,21,21,20,204,35,10,14650
11,11,52,11,11,11,198,38,10,14653
11,11,55,11,11,11,11,222,10,14657
39,11,11,21,17,18,144,140,10,14707
11,11,12,11,76,11,25,186,10,14709
23,11,13,21,14,29,42,222,10,14712
75,11,14,11,11,11,11,18,10,14716
87,11,15,21,21,11,11,17,10,14719
11,11,16,11,11,14,250,19,10,14721
11,11,42,11,11,11,11,235,10,14724
39,11,43,21,21,21,210,35,10,14728
39,11,44,21,21,21,210,34,10,14730
11,11,45,11,11,11,11,232,10,14734
39,11,46,21,21,19,157,87,10,14737
39,11,47,21,21,19,157,86,10,14740
39,11,48,21,21,20,200,41,10,14743
39,11,49,21,21,20,200,40,10,14746
39,11,50,21,21,20,200,39,10,14749
11,11,52,11,11,11,198,38,10,14753
11,11,55,11,11,11,11,222,10,14756
39,11,11,21,18,18,147,136,10,14809
59,11,12,11,79,21,17,201,10,14812
23,11,13,21,18,29,41,219,10,14816
75,11,14,11,11,11,12,17,10,14819
123,11,15,11,11,21,18,20,10,14821
11,11,16,11,11,14,250,19,10,14824
39,11,42,21,21,21,136,110,10,14827
39,11,43,21,21,21,206,39,10,14830
39,11,44,21,21,21,206,38,10,14834
11,11,45,11,11,11,54,189,10,14838
39,11,46,21,21,19,153,91,10,14840
39,11,47,21,21,19,153,90,10,14843
39,11,48,21,21,20,198,43,10,14847
39,11,49,21,21,20,198,42,10,14852
39,11,50,21,21,20,198,41,10,14854
11,11,52,11,11,11,198,38,10,14857
11,11,55,11,11,11,11,222,10,14861
39,11,11,21,18,18,146,137,10,14908
11,11,12,11,81,11,27,179,10,14911
23,11,13,21,16,28,250,13,10,14913
75,11,14,11,11,11,11,18,10,14917
75,11,15,11,11,11,11,17,10,14919
11,11,16,11,11,14,238,31,10,14922
11,11,42,11,11,11,11,235,10,14924
39,11,43,21,21,21,202,43,10,14927
39,11,44,21,21,21,202,42,10,14929
11,11,45,11,11,11,11,232,10,14935
39,11,46,21,21,19,147,97,10,14938
39,11,47,21,21,19,147,96,10,14940
39,11,48,21,21,20,195,46,10,14943
39,11,49,21,21,20,195,45,10,14946
39,11,50,21,21,20,195,44,10,14950
11,11,52,11,11,11,198,38,10,14952
11,11,55,11,11,11,11,222,10,14955
27,11,11,11,12,18,145,134,10,15007
11,11,12,11,79,11,19,189,10,15010
23,11,13,21,17,29,32,229,10,15012
75,11,14,11,12,11,11,17,10,15018
123,11,15,11,11,21,20,18,10,15020
11,11,16,11,11,14,248,21,10,15023
39,11,42,21,21,21,224,22,10,15027
39,11,43,21,21,21,204,41,10,15029
39,11,44,21,21,21,204,40,10,15033
11,11,45,11,11,11,11,232,10,15036
39,11,46,21,21,19,142,102,10,15039
39,11,47,21,21,19,142,101,10,15042
39,11,48,21,21,20,191,50,10,15044
39,11,49,21,21,20,191,49,10,15046
39,11,50,21,21,20,191,48,10,15051
11,11,52,11,11,11,190,46,10,15054
11,11,55,11,11,11,11,222,10,15057
39,11,11,21,19,18,146,136,10,15107
59,11,12,11,76,21,20,201,10,15109
23,11,13,21,18,29,33,227,10,15112
75,11,14,11,11,11,11,18,10,15118
135,11,15,21,21,21,19,19,10,15122
11,11,16,11,11,14,248,21,10,15124
39,11,42,21,21,21,180,66,10,15127
39,11,43,21,21,21,202,43,10,15129
39,11,44,21,21,21,202,42,10,15134
11,11,45,11,11,11,11,232,10,15137
39,11,46,21,21,19,136,108,10,15139
39,11,47,21,21,19,136,107,10,15142
39,11,48,21,21,20,190,51,10,15145
39,11,49,21,21,20,190,50,10,15148
39,11,50,21,21,20,190,49,10,15152
11,11,52,11,11,11,198,38,10,15155
11,11,55,11,11,11,11,222,10,15159
39,11,11,21,19,18,127,155,10,15208
59,11,12,11,81,21,18,198,10,15210
119,11,13,21,18,28,13,13,10,15212
123,11,14,11,11,21,18,21,10,15217
123,11,15,11,11,21,19,19,10,15219
11,11,16,11,11,14,240,29,10,15221
39,11,42,21,21,21,180,66,10,15224
39,11,43,21,21,21,199,46,10,15228
39,11,44,21,21,21,199,45,10,15230
39,11,45,21,21,21,136,107,10,15234
39,11,46,21,21,19,130,114,10,15237
39,11,47,21,21,19,130,113,10,15241
39,11,48,21,21,20,188,53,10,15243
39,11,49,21,21,20,188,52,10,15246
39,11,50,21,21,20,188,51,10,15249
11,11,52,11,11,11,198,38,10,15253
11,11,55,11,11,11,11,222,10,15256
39,11,11,21,18,18,151,132,10,15308
11,11,12,11,77,11,35,175,10,15309
23,11,13,21,16,28,249,14,10,15313
75,11,14,11,11,11,13,16,10,15317
87,11,15,21,21,11,13,15,10,15319
11,11,16,11,11,14,238,31,10,15321
11,11,42,11,11,11,54,192,10,15325
39,11,43,21,21,21,200,45,10,15328
39,11,44,21,21,21,200,44,10,15330
