BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,247,22,10,347988
39,11,42,21,21,21,224,22,10,347991
23,11,43,21,21,250,134,127,10,347994
23,11,44,21,21,250,134,126,10,347995
39,11,45,21,21,21,180,63,10,347999
23,11,46,21,21,192,86,230,10,348003
23,11,47,21,21,192,86,229,10,348006
23,11,48,21,21,225,128,153,10,348009
23,11,49,21,21,225,128,152,10,348011
23,11,50,21,21,225,128,151,10,348017
43,11,52,11,11,11,17,229,10,348021
11,11,55,11,51,91,27,86,10,348023
39,11,11,21,20,18,158,123,10,348073
11,11,12,11,78,11,38,171,10,348075
23,11,13,21,15,29,25,238,10,348078
75,11,14,11,11,11,14,15,10,348082
75,11,15,11,11,11,14,14,10,348085
11,11,16,11,11,14,246,23,10,348088
11,11,42,11,11,11,98,148,10,348091
23,11,43,21,21,250,135,126,10,348093
23,11,44,21,21,250,135,125,10,348097
11,11,45,11,11,11,98,145,10,348099
23,11,46,21,21,192,80,236,10,348102
23,11,47,21,21,192,80,235,10,348105
23,11,48,21,21,225,122,159,10,348109
23,11,49,21,21,225,122,158,10,348112
23,11,50,21,21,225,122,157,10,348114
43,11,52,11,11,11,17,229,10,348117
11,11,55,11,51,91,27,86,10,348123
39,11,11,21,19,18,156,126,10,348175
11,11,12,11,78,11,26,183,10,348177
23,11,13,21,16,28,241,22,10,348179
75,11,14,11,11,11,14,15,10,348182
75,11,15,11,11,11,11,17,10,348184
11,11,16,11,11,14,236,33,10,348189
11,11,42,11,11,11,11,235,10,348191
23,11,43,21,21,250,135,126,10,348193
23,11,44,21,21,250,135,125,10,348196
11,11,45,11,11,11,98,145,10,348199
23,11,46,21,21,192,75,241,10,348203
23,11,47,21,21,192,75,240,10,348206
23,11,48,21,21,225,118,163,10,348211
23,11,49,21,21,225,118,162,10,348215
23,11,50,21,21,225,118,161,10,348218
43,11,52,11,11,11,17,229,10,348223
11,11,55,11,51,91,27,86,10,348227
39,11,11,21,20,18,141,140,10,348274
11,11,12,11,76,11,13,198,10,348278
119,11,13,21,16,28,12,16,10,348281
123,11,14,11,11,21,21,18,10,348283
135,11,15,21,21,21,19,19,10,348286
11,11,16,11,11,14,240,29,10,348291
39,11,42,21,21,21,180,66,10,348293
23,11,43,21,21,250,137,124,10,348295
23,11,44,21,21,250,137,123,10,348298
39,11,45,21,21,21,224,19,10,348302
23,11,46,21,21,192,70,246,10,348306
23,11,47,21,21,192,70,245,10,348307
23,11,48,21,21,225,115,166,10,348310
23,11,49,21,21,225,115,165,10,348313
23,11,50,21,21,225,115,164,10,348316
43,11,52,11,11,11,17,229,10,348319
11,11,55,11,51,91,27,86,10,348322
39,11,11,21,19,18,145,137,10,348373
11,11,12,11,80,11,25,182,10,348375
119,11,13,21,16,28,16,12,10,348377
75,11,14,11,11,11,11,18,10,348382
75,11,15,11,11,11,11,17,10,348384
11,11,16,11,11,14,241,28,10,348387
11,11,42,11,11,11,11,235,10,348390
23,11,43,21,21,250,135,126,10,348393
23,11,44,21,21,250,135,125,10,348396
11,11,45,11,11,11,11,232,10,348399
23,11,46,21,21,192,64,252,10,348401
23,11,47,21,21,192,64,251,10,348405
23,11,48,21,21,225,111,170,10,348409
23,11,49,21,21,225,111,169,10,348411
23,11,50,21,21,225,111,168,10,348414
43,11,52,11,11,11,17,229,10,348416
11,11,55,11,51,91,27,86,10,348422
39,11,11,21,17,18,142,142,10,348473
11,11,12,11,81,11,31,175,10,348477
119,11,13,21,14,28,15,15,10,348480
123,11,14,11,11,21,21,18,10,348482
75,11,15,11,11,11,12,16,10,348485
11,11,16,11,11,14,241,28,10,348490
11,11,42,11,11,11,54,192,10,348493
23,11,43,21,21,250,134,127,10,348495
23,11,44,21,21,250,134,126,10,348500
39,11,45,21,21,21,224,19,10,348504
87,11,46,21,21,192,59,12,10,348506
87,11,47,21,21,192,59,11,10,348510
23,11,48,21,21,225,105,176,10,348515
23,11,49,21,21,225,105,175,10,348517
23,11,50,21,21,225,105,174,10,348522
43,11,52,11,11,11,17,229,10,348525
11,11,55,11,51,91,27,86,10,348528
39,11,11,21,18,18,151,132,10,348574
11,11,12,11,81,11,47,159,10,348579
23,11,13,21,16,28,236,27,10,348581
75,11,14,11,11,11,13,16,10,348584
75,11,15,11,11,11,16,12,10,348588
11,11,16,11,11,14,235,34,10,348591
11,11,42,11,11,11,142,104,10,348594
23,11,43,21,21,250,132,129,10,348596
23,11,44,21,21,250,132,128,10,348598
11,11,45,11,11,11,54,189,10,348604
87,11,46,21,21,192,57,14,10,348607
87,11,47,21,21,192,57,13,10,348609
23,11,48,21,21,225,102,179,10,348613
23,11,49,21,21,225,102,178,10,348616
23,11,50,21,21,225,102,177,10,348618
43,11,52,11,11,11,17,229,10,348622
11,11,55,11,51,91,27,86,10,348627
39,11,11,21,16,18,159,126,10,348673
11,11,12,11,79,11,17,191,10,348676
23,11,13,21,16,28,234,29,10,348679
87,11,14,21,21,11,15,14,10,348682
123,11,15,11,11,21,20,18,10,348685
11,11,16,11,11,14,234,35,10,348688
39,11,42,21,21,21,224,22,10,348691
23,11,43,21,21,250,130,131,10,348695
23,11,44,21,21,250,130,130,10,348697
11,11,45,11,11,11,142,101,10,348700
87,11,46,21,21,192,53,18,10,348704
87,11,47,21,21,192,53,17,10,348708
23,11,48,21,21,225,103,178,10,348711
23,11,49,21,21,225,103,177,10,348713
23,11,50,21,21,225,103,176,10,348717
43,11,52,11,11,11,17,229,10,348721
11,11,55,11,51,91,27,86,10,348724
39,11,11,21,17,18,159,125,10,348774
11,11,12,11,77,11,29,181,10,348775
87,11,13,21,14,28,254,21,10,348779
75,11,14,11,11,11,15,14,10,348783
87,11,15,21,21,11,12,16,10,348789
11,11,16,11,11,14,239,30,10,348792
11,11,42,11,11,11,54,192,10,348795
23,11,43,21,21,250,132,129,10,348798
23,11,44,21,21,250,132,128,10,348800
11,11,45,11,11,11,142,101,10,348806
87,11,46,21,21,192,50,21,10,348808
87,11,47,21,21,192,50,20,10,348811
23,11,48,21,21,225,96,185,10,348813
23,11,49,21,21,225,96,184,10,348816
23,11,50,21,21,225,96,183,10,348819
43,11,52,11,11,11,17,229,10,348823
11,11,55,11,51,91,27,86,10,348825
39,11,11,21,17,18,131,153,10,348874
11,11,12,11,82,11,35,170,10,348876
23,11,13,21,15,29,28,235,10,348878
123,11,14,11,11,21,19,20,10,348882
75,11,15,11,11,11,13,15,10,348888
11,11,16,11,11,14,247,22,10,348890
11,11,42,11,11,11,54,192,10,348893
23,11,43,21,21,250,131,130,10,348895
23,11,44,21,21,250,131,129,10,348900
39,11,45,21,21,21,180,63,10,348903
23,11,46,21,21,192,46,15,10,348906
23,11,47,21,21,192,46,14,10,348910
23,11,48,21,21,225,90,191,10,348913
23,11,49,21,21,225,90,190,10,348915
23,11,50,21,21,225,90,189,10,348918
43,11,52,11,11,11,17,229,10,348923
11,11,55,11,51,91,27,86,10,348926
39,11,11,21,19,18,146,136,10,348973
11,11,12,11,81,11,20,186,10,348976
119,11,13,21,13,28,17,14,10,348979
75,11,14,11,11,11,11,18,10,348982
123,11,15,11,11,21,21,17,10,348987
23,11,16,21,21,14,241,28,10,348990
39,11,42,21,21,21,224,22,10,348992
23,11,43,21,21,250,130,131,10,348995
23,11,44,21,21,250,130,130,10,348999
11,11,45,11,11,11,11,232,10,349001
23,11,46,21,21,192,47,14,10,349005
23,11,47,21,21,192,47,13,10,349009
23,11,48,21,21,225,87,194,10,349011
23,11,49,21,21,225,87,193,10,349014
23,11,50,21,21,225,87,192,10,349016
43,11,52,11,11,11,17,229,10,349022
11,11,55,11,51,91,27,86,10,349025
39,11,11,21,18,18,148,135,10,349075
11,11,12,11,84,11,21,182,10,349078
23,11,13,21,14,29,12,252,10,349080
75,11,14,11,11,11,12,17,10,349083
123,11,15,11,11,21,21,17,10,349087
11,11,16,11,11,14,243,26,10,349091
39,11,42,21,21,21,224,22,10,349093
23,11,43,21,21,250,129,132,10,349095
23,11,44,21,21,250,129,131,10,349098
11,11,45,11,11,11,54,189,10,349102
23,11,46,21,21,192,44,17,10,349106
23,11,47,21,21,192,44,16,10,349109
23,11,48,21,21,225,82,199,10,349111
23,11,49,21,21,225,82,198,10,349115
23,11,50,21,21,225,82,197,10,349118
43,11,52,11,11,11,17,229,10,349121
11,11,55,11,51,91,27,86,10,349124
39,11,11,21,19,18,123,159,10,349174
11,11,12,11,83,11,20,184,10,349176
23,11,13,21,15,29,16,247,10,349179
59,11,14,11,11,21,17,12,10,349182
123,11,15,11,11,21,21,17,10,349186
11,11,16,11,11,14,244,25,10,349190
39,11,42,21,21,21,224,22,10,349192
23,11,43,21,21,250,129,132,10,349195
23,11,44,21,21,250,129,131,10,349197
39,11,45,21,21,21,136,107,10,349202
23,11,46,21,21,192,41,20,10,349206
23,11,47,21,21,192,41,19,10,349209
23,11,48,21,21,225,75,206,10,349212
23,11,49,21,21,225,75,205,10,349215
23,11,50,21,21,225,75,204,10,349217
43,11,52,11,11,11,17,229,10,349221
11,11,55,11,51,91,27,86,10,349225
39,11,11,21,20,18,143,138,10,349274
11,11,12,11,82,11,34,171,10,349276
55,11,13,21,16,28,20,253,10,349278
75,11,14,11,11,11,11,18,10,349283
75,11,15,11,11,11,13,15,10,349287
11,11,16,11,11,14,242,27,10,349290
11,11,42,11,11,11,54,192,10,349292
23,11,43,21,21,250,126,135,10,349299
23,11,44,21,21,250,126,134,10,349301
11,11,45,11,11,11,11,232,10,349305
23,11,46,21,21,192,36,25,10,349309
23,11,47,21,21,192,36,24,10,349312
23,11,48,21,21,225,72,209,10,349314
23,11,49,21,21,225,72,208,10,349317
23,11,50,21,21,225,72,207,10,349322
43,11,52,11,11,11,17,229,10,349325
11,11,55,11,51,91,27,86,10,349327
39,11,11,21,21,18,130,150,10,349374
11,11,12,11,78,11,30,179,10,349377
23,11,13,21,17,29,20,241,10,349379
123,11,14,11,11,21,19,20,10,349382
75,11,15,11,11,11,12,16,10,349384
11,11,16,11,11,14,245,24,10,349389
11,11,42,11,11,11,54,192,10,349392
23,11,43,21,21,250,123,138,10,349395
23,11,44,21,21,250,123,137,10,349397
39,11,45,21,21,21,180,63,10,349402
23,11,46,21,21,192,31,30,10,349407
23,11,47,21,21,192,31,29,10,349410
23,11,48,21,21,225,69,212,10,349414
23,11,49,21,21,225,69,211,10,349417
23,11,50,21,21,225,69,210,10,349421
43,11,52,11,11,11,17,229,10,349423
11,11,55,11,51,91,27,86,10,349428
39,11,11,21,19,18,156,126,10,349473
11,11,12,11,82,11,29,176,10,349477
23,11,13,21,14,29,16,248,10,349480
75,11,14,11,11,11,14,15,10,349482
75,11,15,11,11,11,12,16,10,349486
11,11,16,11,11,14,244,25,10,349490
11,11,42,11,11,11,54,192,10,349492
23,11,43,21,21,250,121,140,10,349495
23,11,44,21,21,250,121,139,10,349497
11,11,45,11,11,11,98,145,10,349503
23,11,46,21,21,192,27,34,10,349506
23,11,47,21,21,192,27,33,10,349509
23,11,48,21,21,225,66,215,10,349512
23,11,49,21,21,225,66,214,10,349515
23,11,50,21,21,225,66,213,10,349520
43,11,52,11,11,11,17,229,10,349522
11,11,55,11,51,91,27,86,10,349527
39,11,11,21,20,18,140,141,10,349574
11,11,12,11,81,11,33,173,10,349576
23,11,13,21,15,29,19,244,10,349579
123,11,14,11,11,21,21,18,10,349583
75,11,15,11,11,11,13,15,10,349585
11,11,16,11,11,14,244,25,10,349589
11,11,42,11,11,11,54,192,10,349592
23,11,43,21,21,250,121,140,10,349596
23,11,44,21,21,250,121,139,10,349599
39,11,45,21,21,21,224,19,10,349602
23,11,46,21,21,192,24,37,10,349605
23,11,47,21,21,192,24,36,10,349609
23,11,48,21,21,225,62,219,10,349612
23,11,49,21,21,225,62,218,10,349614
23,11,50,21,21,225,62,217,10,349617
43,11,52,11,11,11,17,229,10,349622
11,11,55,11,51,91,27,86,10,349625
39,11,11,21,20,18,130,151,10,349674
11,11,12,11,80,11,17,190,10,349678
55,11,13,21,19,28,16,254,10,349681
123,11,14,11,11,21,19,20,10,349683
123,11,15,11,11,21,20,18,10,349686
11,11,16,11,11,14,241,28,10,349691
39,11,42,21,21,21,224,22,10,349693
23,11,43,21,21,250,121,140,10,349696
23,11,44,21,21,250,121,139,10,349698
39,11,45,21,21,21,180,63,10,349704
23,11,46,21,21,192,19,42,10,349707
23,11,47,21,21,192,19,41,10,349709
23,11,48,21,21,225,58,223,10,349713
23,11,49,21,21,225,58,222,10,349716
23,11,50,21,21,225,58,221,10,349718
43,11,52,11,11,11,17,229,10,349722
11,11,55,11,51,91,27,86,10,349726
39,11,11,21,17,18,148,136,10,349773
11,11,12,11,81,11,28,178,10,349775
23,11,13,21,15,29,21,242,10,349778
75,11,14,11,11,11,12,17,10,349782
75,11,15,11,11,11,12,16,10,349784
11,11,16,11,11,14,245,24,10,349788
11,11,42,11,11,11,54,192,10,349790
23,11,43,21,21,250,117,144,10,349793
23,11,44,21,21,250,117,143,10,349797
11,11,45,11,11,11,54,189,10,349800
23,11,46,21,21,192,16,45,10,349804
23,11,47,21,21,192,16,44,10,349808
23,11,48,21,21,225,53,228,10,349811
23,11,49,21,21,225,53,227,10,349813
23,11,50,21,21,225,53,226,10,349816
43,11,52,11,11,11,17,229,10,349821
11,11,55,11,51,91,27,86,10,349824
39,11,11,21,19,18,146,136,10,349875
11,11,12,11,82,11,51,154,10,349879
23,11,13,21,16,28,247,16,10,349881
75,11,14,11,11,11,11,18,10,349883
75,11,15,11,11,11,17,11,10,349887
11,11,16,11,11,14,238,31,10,349891
11,11,42,11,11,11,186,60,10,349893
23,11,43,21,21,250,117,144,10,349897
23,11,44,21,21,250,117,143,10,349900
11,11,45,11,11,11,11,232,10,349906
23,11,46,21,21,192,11,50,10,349909
23,11,47,21,21,192,11,49,10,349911
23,11,48,21,21,225,51,230,10,349914
23,11,49,21,21,225,51,229,10,349917
23,11,50,21,21,225,51,228,10,349921
43,11,52,11,11,11,17,229,10,349923
11,11,55,11,51,91,27,86,10,349928
39,11,11,21,20,18,155,126,10,349974
11,11,12,11,82,11,40,165,10,349977
23,11,13,21,15,29,24,239,10,349979
75,11,14,11,11,11,14,15,10,349983
75,11,15,11,11,11,15,13,10,349990
11,11,16,11,11,14,246,23,10,349992
11,11,42,11,11,11,142,104,10,349995
23,11,43,21,21,250,116,145,10,349997
23,11,44,21,21,250,116,144,10,350002
11,11,45,11,11,11,98,145,10,350005
55,11,46,21,21,191,19,53,10,350008
55,11,47,21,21,191,19,52,10,350010
23,11,48,21,21,225,46,235,10,350014
23,11,49,21,21,225,46,234,10,350017
23,11,50,21,21,225,46,233,10,350021
43,11,52,11,11,11,17,229,10,350024
11,11,55,11,51,91,27,86,10,350028
39,11,11,21,20,18,138,143,10,350074
11,11,12,11,80,11,44,163,10,350076
23,11,13,21,16,28,248,15,10,350079
123,11,14,11,11,21,21,18,10,350082
75,11,15,11,11,11,16,12,10,350086
11,11,16,11,11,14,238,31,10,350089
11,11,42,11,11,11,142,104,10,350092
23,11,43,21,21,250,115,146,10,350094
23,11,44,21,21,250,115,145,10,350098
39,11,45,21,21,21,224,19,10,350101
55,11,46,21,21,191,13,59,10,350105
55,11,47,21,21,191,13,58,10,350108
23,11,48,21,21,225,40,241,10,350111
23,11,49,21,21,225,40,240,10,350114
23,11,50,21,21,225,40,239,10,350116
43,11,52,11,11,11,17,229,10,350120
11,11,55,11,51,91,27,86,10,350124
39,11,11,21,18,18,136,147,10,350174
11,11,12,11,79,11,25,183,10,350175
23,11,13,21,14,29,29,235,10,350178
123,11,14,11,11,21,20,19,10,350183
75,11,15,11,11,11,11,17,10,350187
11,11,16,11,11,14,247,22,10,350190
11,11,42,11,11,11,11,235,10,350194
23,11,43,21,21,250,113,148,10,350197
23,11,44,21,21,250,113,147,10,350200
39,11,45,21,21,21,224,19,10,350203
23,11,46,21,21,191,255,62,10,350207
23,11,47,21,21,191,255,61,10,350211
23,11,48,21,21,225,36,245,10,350214
23,11,49,21,21,225,36,244,10,350221
23,11,50,21,21,225,36,243,10,350224
43,11,52,11,11,11,17,229,10,350230
11,11,55,11,51,91,27,86,10,350233
39,11,11,21,18,18,141,142,10,350273
11,11,12,11,82,11,22,183,10,350276
87,11,13,21,14,28,255,20,10,350279
123,11,14,11,11,21,21,18,10,350282
123,11,15,11,11,21,21,17,10,350287
11,11,16,11,11,14,240,29,10,350289
39,11,42,21,21,21,224,22,10,350292
23,11,43,21,21,250,111,150,10,350294
23,11,44,21,21,250,111,149,10,350299
39,11,45,21,21,21,224,19,10,350303
23,11,46,21,21,191,249,68,10,350306
23,11,47,21,21,191,249,67,10,350310
23,11,48,21,21,225,33,248,10,350312
23,11,49,21,21,225,33,247,10,350315
23,11,50,21,21,225,33,246,10,350318
43,11,52,11,11,11,17,229,10,350323
11,11,55,11,51,91,27,86,10,350326
39,11,11,21,20,18,142,139,10,350375
11,11,12,11,84,11,21,182,10,350377
23,11,13,21,14,29,30,234,10,350379
123,11,14,11,11,21,21,18,10,350383
123,11,15,11,11,21,21,17,10,350384
11,11,16,11,11,14,247,22,10,350387
39,11,42,21,21,21,224,22,10,350391
23,11,43,21,21,250,111,150,10,350394
23,11,44,21,21,250,111,149,10,350396
39,11,45,21,21,21,224,19,10,350399
23,11,46,21,21,191,247,70,10,350404
23,11,47,21,21,191,247,69,10,350406
23,11,48,21,21,225,27,254,10,350411
23,11,49,21,21,225,27,253,10,350414
23,11,50,21,21,225,27,252,10,350417
43,11,52,11,11,11,17,229,10,350421
11,11,55,11,51,91,27,86,10,350424
39,11,11,21,19,18,154,128,10,350474
11,11,12,11,82,11,29,176,10,350476
23,11,13,21,15,29,17,246,10,350478
75,11,14,11,11,11,13,16,10,350483
75,11,15,11,11,11,12,16,10,350487
11,11,16,11,11,14,244,25,10,350489
11,11,42,11,11,11,54,192,10,350493
23,11,43,21,21,250,112,149,10,350496
23,11,44,21,21,250,112,148,10,350498
11,11,45,11,11,11,54,189,10,350501
23,11,46,21,21,191,242,75,10,350506
23,11,47,21,21,191,242,74,10,350509
87,11,48,21,21,225,20,16,10,350512
87,11,49,21,21,225,20,15,10,350516
87,11,50,21,21,225,20,14,10,350522
43,11,52,11,11,11,17,229,10,350525
11,11,55,11,51,91,27,86,10,350529
39,11,11,21,20,18,151,130,10,350574
11,11,12,11,80,11,48,159,10,350577
23,11,13,21,15,29,28,235,10,350580
75,11,14,11,11,11,13,16,10,350582
75,11,15,11,11,11,17,11,10,350585
11,11,16,11,11,14,247,22,10,350589
11,11,42,11,11,11,186,60,10,350592
23,11,43,21,21,250,109,152,10,350594
23,11,44,21,21,250,109,151,10,350597
11,11,45,11,11,11,54,189,10,350601
23,11,46,21,21,191,238,79,10,350604
23,11,47,21,21,191,238,78,10,350607
87,11,48,21,21,225,17,19,10,350610
87,11,49,21,21,225,17,18,10,350613
87,11,50,21,21,225,17,17,10,350616
43,11,52,11,11,11,17,229,10,350620
11,11,55,11,51,91,27,86,10,350623
39,11,11,21,20,18,152,129,10,350674
11,11,12,11,75,11,41,171,10,350677
23,11,13,21,15,29,26,237,10,350680
75,11,14,11,11,11,13,16,10,350682
87,11,15,21,21,11,15,13,10,350687
11,11,16,11,11,14,246,23,10,350690
11,11,42,11,11,11,142,104,10,350692
23,11,43,21,21,250,109,152,10,350696
23,11,44,21,21,250,109,151,10,350699
11,11,45,11,11,11,54,189,10,350701
23,11,46,21,21,191,234,83,10,350705
23,11,47,21,21,191,234,82,10,350709
23,11,48,21,21,225,11,15,10,350712
23,11,49,21,21,225,11,14,10,350715
23,11,50,21,21,225,11,13,10,350717
43,11,52,11,11,11,17,229,10,350723
11,11,55,11,51,91,27,86,10,350726
39,11,11,21,18,18,137,146,10,350773
11,11,12,11,80,11,26,181,10,350776
87,11,13,21,15,28,255,19,10,350780
123,11,14,11,11,21,20,19,10,350782
75,11,15,11,11,11,11,17,10,350785
11,11,16,11,11,14,240,29,10,350788
11,11,42,11,11,11,11,235,10,350791
23,11,43,21,21,250,107,154,10,350794
23,11,44,21,21,250,107,153,10,350798
39,11,45,21,21,21,224,19,10,350801
23,11,46,21,21,191,229,88,10,350806
23,11,47,21,21,191,229,87,10,350809
55,11,48,21,21,224,17,20,10,350812
55,11,49,21,21,224,17,19,10,350816
55,11,50,21,21,224,17,18,10,350819
43,11,52,11,11,11,17,229,10,350822
11,11,55,11,51,91,27,86,10,350825
39,11,11,21,18,18,130,153,10,350873
11,11,12,11,78,11,31,178,10,350876
119,11,13,21,17,28,11,16,10,350878
123,11,14,11,11,21,19,20,10,350883
75,11,15,11,11,11,12,16,10,350889
11,11,16,11,11,14,240,29,10,350891
11,11,42,11,11,11,54,192,10,350894
23,11,43,21,21,250,103,158,10,350896
23,11,44,21,21,250,103,157,10,350901
39,11,45,21,21,21,180,63,10,350904
23,11,46,21,21,191,222,95,10,350907
23,11,47,21,21,191,222,94,10,350911
55,11,48,21,21,224,14,23,10,350915
55,11,49,21,21,224,14,22,10,350917
55,11,50,21,21,224,14,21,10,350921
43,11,52,11,11,11,17,229,10,350924
11,11,55,11,51,91,27,86,10,350929
27,11,11,11,11,18,144,136,10,350974
11,11,12,11,85,11,29,173,10,350976
23,11,13,21,16,29,31,231,10,350978
75,11,14,11,11,11,11,18,10,350984
75,11,15,11,12,11,12,15,10,350989
11,11,16,11,11,14,247,22,10,350991
11,11,42,11,11,11,54,192,10,350994
23,11,43,21,21,250,103,158,10,350996
23,11,44,21,21,250,103,157,10,351000
11,11,45,11,11,11,11,232,10,351004
23,11,46,21,21,191,220,97,10,351007
23,11,47,21,21,191,220,96,10,351009
23,11,48,21,21,224,254,28,10,351013
23,11,49,21,21,224,254,27,10,351015
