BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
119,11,49,21,21,244,12,14,10,188685
119,11,50,21,21,244,12,13,10,188689
43,11,52,11,11,11,17,229,10,188692
11,11,55,11,35,51,19,150,10,188695
39,11,11,21,19,18,145,137,10,188743
11,11,12,11,79,11,26,182,10,188746
23,11,13,21,16,29,16,246,10,188751
75,11,14,11,11,11,11,18,10,188753
75,11,15,11,11,11,11,17,10,188756
11,11,16,11,11,14,244,25,10,188759
11,11,42,11,11,11,11,235,10,188763
39,11,43,21,21,13,52,201,10,188765
39,11,44,21,21,13,52,200,10,188768
11,11,45,11,11,11,11,232,10,188771
23,11,46,21,21,226,183,99,10,188778
23,11,47,21,21,226,183,98,10,188780
87,11,48,21,21,244,254,18,10,188783
87,11,49,21,21,244,254,17,10,188787
87,11,50,21,21,244,254,16,10,188791
43,11,52,11,11,11,17,229,10,188794
11,11,55,11,35,51,19,150,10,188796
39,11,11,21,20,18,124,157,10,188844
11,11,12,11,81,11,23,183,10,188847
23,11,13,21,17,29,23,238,10,188850
59,11,14,11,11,21,17,12,10,188852
123,11,15,11,11,21,21,17,10,188856
11,11,16,11,11,14,245,24,10,188860
39,11,42,21,21,21,224,22,10,188862
39,11,43,21,21,13,49,204,10,188864
39,11,44,21,21,13,49,203,10,188868
39,11,45,21,21,21,136,107,10,188871
23,11,46,21,21,226,175,107,10,188875
23,11,47,21,21,226,175,106,10,188878
87,11,48,21,21,244,251,21,10,188882
87,11,49,21,21,244,251,20,10,188885
87,11,50,21,21,244,251,19,10,188889
43,11,52,11,11,11,17,229,10,188892
11,11,55,11,35,51,19,150,10,188896
39,11,11,21,19,18,113,169,10,188945
11,11,12,11,78,11,24,185,10,188947
55,11,13,21,14,28,21,254,10,188949
59,11,14,11,11,21,14,15,10,188953
75,11,15,11,11,11,11,17,10,188956
11,11,16,11,11,14,242,27,10,188959
11,11,42,11,11,11,11,235,10,188962
39,11,43,21,21,13,47,206,10,188965
39,11,44,21,21,13,47,205,10,188967
39,11,45,21,21,21,48,195,10,188970
23,11,46,21,21,226,169,113,10,188973
23,11,47,21,21,226,169,112,10,188977
23,11,48,21,21,244,248,14,10,188980
23,11,49,21,21,244,248,13,10,188982
23,11,50,21,21,244,248,12,10,188985
43,11,52,11,11,11,17,229,10,188991
11,11,55,11,35,51,19,150,10,188994
39,11,11,21,21,18,133,147,10,189043
11,11,12,11,81,11,39,167,10,189046
23,11,13,21,18,29,11,249,10,189048
123,11,14,11,11,21,19,20,10,189051
75,11,15,11,11,11,14,14,10,189057
11,11,16,11,11,14,243,26,10,189060
11,11,42,11,11,11,98,148,10,189063
39,11,43,21,21,13,46,207,10,189065
39,11,44,21,21,13,46,206,10,189069
39,11,45,21,21,21,180,63,10,189072
23,11,46,21,21,226,166,116,10,189075
23,11,47,21,21,226,166,115,10,189078
23,11,48,21,21,244,248,14,10,189082
23,11,49,21,21,244,248,13,10,189084
23,11,50,21,21,244,248,12,10,189087
43,11,52,11,11,11,17,229,10,189090
11,11,55,11,35,51,19,150,10,189094
39,11,11,21,17,18,129,155,10,189143
11,11,12,11,82,11,20,185,10,189145
23,11,13,21,17,29,16,245,10,189149
123,11,14,11,11,21,18,21,10,189152
123,11,15,11,11,21,21,17,10,189154
11,11,16,11,11,14,244,25,10,189158
39,11,42,21,21,21,224,22,10,189162
39,11,43,21,21,13,44,209,10,189164
39,11,44,21,21,13,44,208,10,189166
39,11,45,21,21,21,136,107,10,189169
23,11,46,21,21,226,160,122,10,189172
23,11,47,21,21,226,160,121,10,189177
23,11,48,21,21,244,244,18,10,189179
23,11,49,21,21,244,244,17,10,189183
23,11,50,21,21,244,244,16,10,189185
43,11,52,11,11,11,17,229,10,189188
11,11,55,11,35,51,19,150,10,189192
39,11,11,21,21,18,153,127,10,189244
11,11,12,11,79,11,31,177,10,189247
55,11,13,21,17,28,17,255,10,189249
75,11,14,11,11,11,13,16,10,189254
75,11,15,11,11,11,12,16,10,189256
11,11,16,11,11,14,241,28,10,189259
11,11,42,11,11,11,54,192,10,189262
39,11,43,21,21,13,43,210,10,189265
39,11,44,21,21,13,43,209,10,189267
11,11,45,11,11,11,54,189,10,189270
23,11,46,21,21,226,151,131,10,189272
23,11,47,21,21,226,151,130,10,189276
23,11,48,21,21,244,240,22,10,189280
23,11,49,21,21,244,240,21,10,189282
23,11,50,21,21,244,240,20,10,189284
43,11,52,11,11,11,17,229,10,189287
11,11,55,11,35,51,19,150,10,189293
39,11,11,21,18,18,147,136,10,189345
11,11,12,11,78,11,31,178,10,189349
23,11,13,21,15,29,54,209,10,189351
75,11,14,11,11,11,12,17,10,189353
75,11,15,11,11,11,12,16,10,189355
11,11,16,11,11,14,253,16,10,189359
11,11,42,11,11,11,54,192,10,189363
39,11,43,21,21,13,43,210,10,189365
39,11,44,21,21,13,43,209,10,189368
11,11,45,11,11,11,54,189,10,189370
23,11,46,21,21,226,146,136,10,189375
23,11,47,21,21,226,146,135,10,189378
23,11,48,21,21,244,239,23,10,189380
23,11,49,21,21,244,239,22,10,189383
23,11,50,21,21,244,239,21,10,189387
43,11,52,11,11,11,17,229,10,189390
11,11,55,11,35,51,19,150,10,189393
27,11,11,11,13,18,133,145,10,189444
11,11,12,11,80,11,12,195,10,189447
23,11,13,21,17,29,18,243,10,189450
123,11,14,11,12,21,19,19,10,189452
123,11,15,11,11,21,19,19,10,189456
11,11,16,11,11,14,244,25,10,189459
39,11,42,21,21,21,180,66,10,189462
39,11,43,21,21,13,43,210,10,189464
39,11,44,21,21,13,43,209,10,189468
39,11,45,21,21,21,180,63,10,189471
23,11,46,21,21,226,141,141,10,189475
23,11,47,21,21,226,141,140,10,189478
23,11,48,21,21,244,235,27,10,189482
23,11,49,21,21,244,235,26,10,189484
23,11,50,21,21,244,235,25,10,189487
11,11,52,11,11,11,254,237,10,189490
11,11,55,11,35,51,19,150,10,189498
39,11,11,21,19,18,128,154,10,189543
11,11,12,11,80,11,18,189,10,189546
119,11,13,21,17,28,11,16,10,189551
123,11,14,11,11,21,18,21,10,189554
123,11,15,11,11,21,20,18,10,189557
11,11,16,11,11,14,240,29,10,189560
39,11,42,21,21,21,224,22,10,189563
39,11,43,21,21,13,42,211,10,189566
39,11,44,21,21,13,42,210,10,189568
39,11,45,21,21,21,136,107,10,189571
23,11,46,21,21,226,136,146,10,189575
23,11,47,21,21,226,136,145,10,189582
23,11,48,21,21,244,232,30,10,189584
23,11,49,21,21,244,232,29,10,189587
23,11,50,21,21,244,232,28,10,189592
43,11,52,11,11,11,17,229,10,189595
11,11,55,11,35,51,19,150,10,189597
39,11,11,21,18,18,136,147,10,189644
11,11,12,11,79,11,22,186,10,189646
23,11,13,21,13,29,23,242,10,189649
123,11,14,11,11,21,20,19,10,189652
123,11,15,11,11,21,21,17,10,189654
23,11,16,21,21,14,245,24,10,189658
39,11,42,21,21,21,224,22,10,189661
39,11,43,21,21,13,40,213,10,189664
39,11,44,21,21,13,40,212,10,189668
39,11,45,21,21,21,224,19,10,189671
23,11,46,21,21,226,128,154,10,189675
23,11,47,21,21,226,128,153,10,189678
23,11,48,21,21,244,228,34,10,189680
23,11,49,21,21,244,228,33,10,189684
23,11,50,21,21,244,228,32,10,189686
43,11,52,11,11,11,17,229,10,189689
11,11,55,11,35,51,19,150,10,189693
39,11,11,21,19,18,148,134,10,189743
11,11,12,11,79,11,41,167,10,189747
23,11,13,21,15,29,20,243,10,189750
75,11,14,11,11,11,12,17,10,189753
75,11,15,11,11,11,15,13,10,189757
11,11,16,11,11,14,245,24,10,189760
11,11,42,11,11,11,142,104,10,189762
39,11,43,21,21,13,38,215,10,189766
39,11,44,21,21,13,38,214,10,189768
11,11,45,11,11,11,54,189,10,189771
23,11,46,21,21,226,121,161,10,189774
23,11,47,21,21,226,121,160,10,189780
23,11,48,21,21,244,227,35,10,189782
23,11,49,21,21,244,227,34,10,189785
23,11,50,21,21,244,227,33,10,189789
43,11,52,11,11,11,17,229,10,189793
11,11,55,11,35,51,19,150,10,189796
27,11,11,11,11,18,149,131,10,189843
11,11,12,11,79,11,32,176,10,189845
23,11,13,21,15,29,27,236,10,189847
75,11,14,11,11,11,12,17,10,189852
75,11,15,11,11,11,13,15,10,189855
11,11,16,11,11,14,246,23,10,189860
11,11,42,11,11,11,54,192,10,189862
39,11,43,21,21,13,38,215,10,189864
39,11,44,21,21,13,38,214,10,189867
11,11,45,11,11,11,54,189,10,189871
23,11,46,21,21,226,114,168,10,189874
23,11,47,21,21,226,114,167,10,189877
23,11,48,21,21,244,221,41,10,189881
23,11,49,21,21,244,221,40,10,189883
23,11,50,21,21,244,221,39,10,189885
43,11,52,11,11,11,17,229,10,189891
11,11,55,11,35,51,19,150,10,189895
27,11,11,11,11,18,132,148,10,189944
11,11,12,11,79,11,30,178,10,189947
55,11,13,21,17,28,17,255,10,189950
123,11,14,11,11,21,19,20,10,189952
75,11,15,11,11,11,12,16,10,189956
11,11,16,11,11,14,241,28,10,189959
11,11,42,11,11,11,54,192,10,189962
39,11,43,21,21,13,37,216,10,189963
39,11,44,21,21,13,37,215,10,189967
39,11,45,21,21,21,180,63,10,189970
23,11,46,21,21,226,112,170,10,189973
23,11,47,21,21,226,112,169,10,189976
23,11,48,21,21,244,218,44,10,189980
23,11,49,21,21,244,218,43,10,189982
23,11,50,21,21,244,218,42,10,189985
43,11,52,11,11,11,17,229,10,189987
11,11,55,11,35,51,19,150,10,189993
39,11,11,21,20,18,122,159,10,190043
59,11,12,11,78,21,21,198,10,190045
119,11,13,21,16,28,13,15,10,190048
59,11,14,11,11,21,17,12,10,190052
123,11,15,11,11,21,19,19,10,190054
11,11,16,11,11,14,240,29,10,190057
39,11,42,21,21,21,180,66,10,190060
39,11,43,21,21,13,39,214,10,190064
39,11,44,21,21,13,39,213,10,190066
39,11,45,21,21,21,136,107,10,190069
23,11,46,21,21,226,105,177,10,190071
23,11,47,21,21,226,105,176,10,190076
23,11,48,21,21,244,218,44,10,190079
23,11,49,21,21,244,218,43,10,190081
23,11,50,21,21,244,218,42,10,190084
43,11,52,11,11,11,17,229,10,190089
11,11,55,11,35,51,19,150,10,190093
39,11,11,21,19,18,127,155,10,190143
11,11,12,11,83,11,33,171,10,190146
23,11,13,21,17,29,45,216,10,190149
123,11,14,11,11,21,18,21,10,190152
75,11,15,11,11,11,13,15,10,190154
11,11,16,11,11,14,251,18,10,190159
11,11,42,11,11,11,54,192,10,190162
39,11,43,21,21,13,38,215,10,190165
39,11,44,21,21,13,38,214,10,190167
39,11,45,21,21,21,136,107,10,190172
23,11,46,21,21,226,97,185,10,190175
23,11,47,21,21,226,97,184,10,190178
23,11,48,21,21,244,216,46,10,190180
23,11,49,21,21,244,216,45,10,190184
23,11,50,21,21,244,216,44,10,190186
43,11,52,11,11,11,17,229,10,190190
11,11,55,11,35,51,19,150,10,190194
39,11,11,21,16,18,127,158,10,190244
11,11,12,11,81,11,24,182,10,190246
23,11,13,21,15,29,30,233,10,190249
135,11,14,21,21,21,18,21,10,190252
75,11,15,11,11,11,11,17,10,190255
11,11,16,11,11,14,247,22,10,190259
11,11,42,11,11,11,11,235,10,190261
39,11,43,21,21,13,36,217,10,190264
39,11,44,21,21,13,36,216,10,190267
39,11,45,21,21,21,136,107,10,190270
23,11,46,21,21,226,91,191,10,190274
23,11,47,21,21,226,91,190,10,190277
23,11,48,21,21,244,213,49,10,190281
23,11,49,21,21,244,213,48,10,190283
23,11,50,21,21,244,213,47,10,190286
43,11,52,11,11,11,17,229,10,190288
11,11,55,11,35,51,19,150,10,190294
39,11,11,21,19,18,134,148,10,190344
11,11,12,11,80,11,36,171,10,190346
55,11,13,21,17,28,20,252,10,190350
123,11,14,11,11,21,20,19,10,190353
75,11,15,11,11,11,14,14,10,190355
11,11,16,11,11,14,242,27,10,190358
11,11,42,11,11,11,98,148,10,190362
39,11,43,21,21,13,36,217,10,190364
39,11,44,21,21,13,36,216,10,190367
39,11,45,21,21,21,224,19,10,190370
23,11,46,21,21,226,85,197,10,190376
23,11,47,21,21,226,85,196,10,190378
23,11,48,21,21,244,211,51,10,190381
23,11,49,21,21,244,211,50,10,190385
23,11,50,21,21,244,211,49,10,190387
43,11,52,11,11,11,17,229,10,190391
11,11,55,11,35,51,19,150,10,190394
39,11,11,21,18,18,139,144,10,190445
11,11,12,11,77,11,40,170,10,190447
23,11,13,21,13,29,44,221,10,190449
123,11,14,11,11,21,21,18,10,190452
87,11,15,21,21,11,15,13,10,190454
23,11,16,21,21,14,251,18,10,190460
11,11,42,11,11,11,142,104,10,190463
39,11,43,21,21,13,32,221,10,190465
39,11,44,21,21,13,32,220,10,190469
39,11,45,21,21,21,224,19,10,190472
23,11,46,21,21,226,79,203,10,190475
23,11,47,21,21,226,79,202,10,190478
23,11,48,21,21,244,206,56,10,190482
23,11,49,21,21,244,206,55,10,190484
23,11,50,21,21,244,206,54,10,190486
43,11,52,11,11,11,17,229,10,190490
11,11,55,11,35,51,19,150,10,190495
39,11,11,21,19,18,153,129,10,190544
11,11,12,11,77,11,29,181,10,190547
23,11,13,21,17,29,16,245,10,190549
75,11,14,11,11,11,13,16,10,190553
87,11,15,21,21,11,12,16,10,190555
11,11,16,11,11,14,244,25,10,190559
11,11,42,11,11,11,54,192,10,190564
39,11,43,21,21,13,30,223,10,190566
39,11,44,21,21,13,30,222,10,190569
11,11,45,11,11,11,54,189,10,190573
23,11,46,21,21,226,73,209,10,190581
23,11,47,21,21,226,73,208,10,190584
23,11,48,21,21,244,201,61,10,190588
23,11,49,21,21,244,201,60,10,190592
23,11,50,21,21,244,201,59,10,190595
43,11,52,11,11,11,17,229,10,190597
11,11,55,11,35,51,19,150,10,190600
39,11,11,21,19,18,158,124,10,190643
11,11,12,11,76,11,14,197,10,190647
23,11,13,21,12,29,17,249,10,190649
75,11,14,11,11,11,14,15,10,190652
135,11,15,21,21,21,19,19,10,190654
23,11,16,21,21,14,244,25,10,190659
39,11,42,21,21,21,180,66,10,190662
39,11,43,21,21,13,25,228,10,190665
39,11,44,21,21,13,25,227,10,190670
11,11,45,11,11,11,98,145,10,190674
23,11,46,21,21,226,66,216,10,190677
23,11,47,21,21,226,66,215,10,190681
23,11,48,21,21,244,197,65,10,190683
23,11,49,21,21,244,197,64,10,190686
23,11,50,21,21,244,197,63,10,190689
43,11,52,11,11,11,17,229,10,190693
11,11,55,11,35,51,19,150,10,190696
39,11,11,21,19,18,134,148,10,190744
11,11,12,11,77,11,43,167,10,190747
23,11,13,21,15,29,13,250,10,190750
123,11,14,11,11,21,20,19,10,190753
87,11,15,21,21,11,15,13,10,190755
11,11,16,11,11,14,243,26,10,190760
11,11,42,11,11,11,142,104,10,190762
39,11,43,21,21,13,24,229,10,190765
39,11,44,21,21,13,24,228,10,190767
39,11,45,21,21,21,224,19,10,190771
23,11,46,21,21,226,61,221,10,190775
23,11,47,21,21,226,61,220,10,190777
23,11,48,21,21,244,196,66,10,190781
23,11,49,21,21,244,196,65,10,190785
23,11,50,21,21,244,196,64,10,190787
43,11,52,11,11,11,17,229,10,190792
11,11,55,11,35,51,19,150,10,190794
39,11,11,21,21,18,130,150,10,190843
11,11,12,11,82,11,16,189,10,190845
23,11,13,21,16,29,38,224,10,190848
123,11,14,11,11,21,19,20,10,190852
123,11,15,11,11,21,20,18,10,190858
11,11,16,11,11,14,249,20,10,190860
39,11,42,21,21,21,224,22,10,190863
39,11,43,21,21,13,25,228,10,190865
39,11,44,21,21,13,25,227,10,190870
39,11,45,21,21,21,180,63,10,190873
23,11,46,21,21,226,57,225,10,190876
23,11,47,21,21,226,57,224,10,190878
23,11,48,21,21,244,194,68,10,190882
23,11,49,21,21,244,194,67,10,190884
23,11,50,21,21,244,194,66,10,190887
43,11,52,11,11,11,17,229,10,190890
11,11,55,11,35,51,19,150,10,190896
39,11,11,21,20,18,132,149,10,190945
11,11,12,11,79,11,14,194,10,190948
23,11,13,21,15,29,26,237,10,190951
123,11,14,11,11,21,19,20,10,190954
123,11,15,11,11,21,19,19,10,190957
11,11,16,11,11,14,246,23,10,190961
39,11,42,21,21,21,180,66,10,190963
39,11,43,21,21,13,25,228,10,190967
39,11,44,21,21,13,25,227,10,190969
39,11,45,21,21,21,180,63,10,190974
23,11,46,21,21,226,51,231,10,190977
23,11,47,21,21,226,51,230,10,190980
23,11,48,21,21,244,194,68,10,190984
23,11,49,21,21,244,194,67,10,190986
23,11,50,21,21,244,194,66,10,190989
43,11,52,11,11,11,17,229,10,190993
11,11,55,11,35,51,19,150,10,190997
39,11,11,21,21,18,135,145,10,191043
11,11,12,11,81,11,36,170,10,191046
23,11,13,21,12,29,28,238,10,191048
123,11,14,11,11,21,20,19,10,191053
75,11,15,11,11,11,14,14,10,191058
23,11,16,21,21,14,247,22,10,191061
11,11,42,11,11,11,98,148,10,191063
39,11,43,21,21,13,24,229,10,191068
39,11,44,21,21,13,24,228,10,191070
39,11,45,21,21,21,224,19,10,191074
23,11,46,21,21,226,46,236,10,191077
23,11,47,21,21,226,46,235,10,191080
23,11,48,21,21,244,191,71,10,191083
23,11,49,21,21,244,191,70,10,191085
23,11,50,21,21,244,191,69,10,191088
43,11,52,11,11,11,17,229,10,191093
11,11,55,11,35,51,19,150,10,191096
39,11,11,21,20,18,149,132,10,191144
11,11,12,11,79,11,27,181,10,191147
23,11,13,21,13,29,25,240,10,191149
75,11,14,11,11,11,12,17,10,191153
75,11,15,11,11,11,11,17,10,191158
23,11,16,21,21,14,246,23,10,191162
11,11,42,11,11,11,11,235,10,191165
39,11,43,21,21,13,25,228,10,191167
39,11,44,21,21,13,25,227,10,191170
11,11,45,11,11,11,54,189,10,191175
23,11,46,21,21,226,41,241,10,191178
23,11,47,21,21,226,41,240,10,191180
23,11,48,21,21,244,189,73,10,191184
23,11,49,21,21,244,189,72,10,191186
23,11,50,21,21,244,189,71,10,191190
43,11,52,11,11,11,17,229,10,191192
11,11,55,11,35,51,19,150,10,191196
39,11,11,21,19,18,139,143,10,191243
11,11,12,11,78,11,30,179,10,191245
55,11,13,21,16,28,19,254,10,191248
123,11,14,11,11,21,21,18,10,191252
75,11,15,11,11,11,12,16,10,191256
11,11,16,11,11,14,242,27,10,191261
11,11,42,11,11,11,54,192,10,191263
39,11,43,21,21,13,23,230,10,191267
39,11,44,21,21,13,23,229,10,191269
39,11,45,21,21,21,224,19,10,191273
23,11,46,21,21,226,36,246,10,191276
23,11,47,21,21,226,36,245,10,191280
23,11,48,21,21,244,187,75,10,191282
23,11,49,21,21,244,187,74,10,191285
23,11,50,21,21,244,187,73,10,191287
43,11,52,11,11,11,17,229,10,191293
11,11,55,11,35,51,19,150,10,191296
39,11,11,21,20,18,135,146,10,191345
11,11,12,11,81,11,14,192,10,191347
23,11,13,21,19,29,12,247,10,191350
123,11,14,11,11,21,20,19,10,191353
123,11,15,11,11,21,19,19,10,191354
11,11,16,11,11,14,243,26,10,191360
39,11,42,21,21,21,180,66,10,191362
39,11,43,21,21,13,22,231,10,191364
39,11,44,21,21,13,22,230,10,191367
39,11,45,21,21,21,224,19,10,191371
23,11,46,21,21,226,28,254,10,191375
23,11,47,21,21,226,28,253,10,191378
23,11,48,21,21,244,187,75,10,191380
23,11,49,21,21,244,187,74,10,191384
23,11,50,21,21,244,187,73,10,191386
43,11,52,11,11,11,17,229,10,191390
11,11,55,11,35,51,19,150,10,191392
39,11,11,21,19,18,139,143,10,191444
11,11,12,11,81,11,33,173,10,191447
87,11,13,21,15,28,254,20,10,191450
123,11,14,11,11,21,21,18,10,191453
75,11,15,11,11,11,13,15,10,191456
11,11,16,11,11,14,239,30,10,191459
11,11,42,11,11,11,54,192,10,191462
39,11,43,21,21,13,20,233,10,191465
39,11,44,21,21,13,20,232,10,191468
39,11,45,21,21,21,224,19,10,191470
87,11,46,21,21,226,24,13,10,191474
87,11,47,21,21,226,24,12,10,191479
23,11,48,21,21,244,183,79,10,191481
23,11,49,21,21,244,183,78,10,191483
23,11,50,21,21,244,183,77,10,191487
43,11,52,11,11,11,17,229,10,191491
11,11,55,11,35,51,19,150,10,191494
39,11,11,21,21,18,138,142,10,191543
11,11,12,11,82,11,35,170,10,191547
55,11,13,21,19,28,17,253,10,191549
123,11,14,11,11,21,21,18,10,191552
75,11,15,11,11,11,13,15,10,191554
11,11,16,11,11,14,241,28,10,191560
11,11,42,11,11,11,54,192,10,191563
39,11,43,21,21,13,18,235,10,191565
39,11,44,21,21,13,18,234,10,191570
39,11,45,21,21,21,224,19,10,191574
87,11,46,21,21,226,17,20,10,191576
87,11,47,21,21,226,17,19,10,191584
23,11,48,21,21,244,180,82,10,191586
23,11,49,21,21,244,180,81,10,191590
23,11,50,21,21,244,180,80,10,191595
43,11,52,11,11,11,17,229,10,191598
11,11,55,11,35,51,19,150,10,191601
39,11,11,21,18,18,143,140,10,191644
11,11,12,11,78,11,45,164,10,191645
55,11,13,21,17,28,17,255,10,191649
75,11,14,11,11,11,11,18,10,191652
75,11,15,11,11,11,16,12,10,191655
11,11,16,11,11,14,241,28,10,191658
11,11,42,11,11,11,142,104,10,191663
39,11,43,21,21,13,20,233,10,191666
39,11,44,21,21,13,20,232,10,191668
11,11,45,11,11,11,11,232,10,191672
23,11,46,21,21,226,11,16,10,191678
23,11,47,21,21,226,11,15,10,191681
23,11,48,21,21,244,178,84,10,191684
23,11,49,21,21,244,178,83,10,191687
23,11,50,21,21,244,178,82,10,191691
43,11,52,11,11,11,17,229,10,191694
11,11,55,11,35,51,19,150,10,191696
27,11,11,11,12,18,155,124,10,191744
11,11,12,11,81,11,52,154,10,191745
23,11,13,21,15,28,250,14,10,191750
75,11,14,11,12,11,14,14,10,191753
11,11,15,11,11,11,18,255,10,191754
11,11,16,11,11,14,238,31,10,191758
11,11,42,11,11,11,230,16,10,191762
39,11,43,21,21,13,20,233,10,191764
39,11,44,21,21,13,20,232,10,191767
11,11,45,11,11,11,98,145,10,191769
55,11,46,21,21,225,16,22,10,191775
55,11,47,21,21,225,16,21,10,191777
23,11,48,21,21,244,173,89,10,191780
23,11,49,21,21,244,173,88,10,191785
23,11,50,21,21,244,173,87,10,191788
11,11,52,11,11,11,254,237,10,191792
11,11,55,11,35,51,19,150,10,191796
39,11,11,21,20,18,147,134,10,191843
11,11,12,11,80,11,15,192,10,191845
23,11,13,21,18,29,13,247,10,191848
75,11,14,11,11,11,12,17,10,191854
123,11,15,11,11,21,19,19,10,191859
11,11,16,11,11,14,243,26,10,191862
39,11,42,21,21,21,180,66,10,191865
39,11,43,21,21,13,19,234,10,191868
39,11,44,21,21,13,19,233,10,191871
11,11,45,11,11,11,54,189,10,191875
23,11,46,21,21,225,254,29,10,191879
23,11,47,21,21,225,254,28,10,191881
23,11,48,21,21,244,173,89,10,191883
23,11,49,21,21,244,173,88,10,191886
23,11,50,21,21,244,173,87,10,191892
43,11,52,11,11,11,17,229,10,191897
11,11,55,11,35,51,19,150,10,191899
39,11,11,21,20,18,132,149,10,191945
11,11,12,11,82,11,27,178,10,191949
23,11,13,21,15,29,14,249,10,191951
123,11,14,11,11,21,19,20,10,191953
75,11,15,11,11,11,11,17,10,191957
11,11,16,11,11,14,243,26,10,191961
11,11,42,11,11,11,11,235,10,191963
39,11,43,21,21,13,18,235,10,191966
39,11,44,21,21,13,18,234,10,191968
39,11,45,21,21,21,180,63,10,191973
23,11,46,21,21,225,251,32,10,191976
23,11,47,21,21,225,251,31,10,191979
23,11,48,21,21,244,171,91,10,191981
23,11,49,21,21,244,171,90,10,191985
23,11,50,21,21,244,171,89,10,191987
43,11,52,11,11,11,17,229,10,191991
11,11,55,11,35,51,19,150,10,191994
