BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,93,233,180,10,1369692
23,11,49,21,21,93,233,179,10,1369695
23,11,50,21,21,93,233,178,10,1369698
43,11,52,11,11,12,17,228,10,1369702
11,11,55,11,204,11,51,244,10,1369704
39,11,11,21,18,18,132,151,10,1369753
11,11,12,11,82,11,15,190,10,1369756
23,11,13,21,16,29,23,239,10,1369760
123,11,14,11,11,21,19,20,10,1369764
123,11,15,11,11,21,19,19,10,1369766
11,11,16,11,11,14,245,24,10,1369768
39,11,42,21,21,21,180,66,10,1369771
23,11,43,21,21,231,103,177,10,1369776
23,11,44,21,21,231,103,176,10,1369779
39,11,45,21,21,21,180,63,10,1369783
23,11,46,21,21,38,53,162,10,1369787
23,11,47,21,21,38,53,161,10,1369790
23,11,48,21,21,93,231,182,10,1369794
23,11,49,21,21,93,231,181,10,1369796
23,11,50,21,21,93,231,180,10,1369800
43,11,52,11,11,12,17,228,10,1369803
11,11,55,11,204,11,51,244,10,1369807
39,11,11,21,17,18,140,144,10,1369854
11,11,12,11,79,11,32,176,10,1369856
23,11,13,21,19,29,20,239,10,1369861
123,11,14,11,11,21,21,18,10,1369864
75,11,15,11,11,11,13,15,10,1369866
11,11,16,11,11,14,245,24,10,1369870
11,11,42,11,11,11,54,192,10,1369872
23,11,43,21,21,231,102,178,10,1369876
23,11,44,21,21,231,102,177,10,1369879
39,11,45,21,21,21,224,19,10,1369883
23,11,46,21,21,38,48,167,10,1369886
23,11,47,21,21,38,48,166,10,1369888
23,11,48,21,21,93,228,185,10,1369892
23,11,49,21,21,93,228,184,10,1369899
23,11,50,21,21,93,228,183,10,1369901
43,11,52,11,11,12,17,228,10,1369906
11,11,55,11,204,11,51,244,10,1369910
39,11,11,21,20,18,145,136,10,1369954
11,11,12,11,84,11,34,169,10,1369956
119,11,13,21,18,28,12,14,10,1369960
75,11,14,11,11,11,11,18,10,1369963
75,11,15,11,11,11,13,15,10,1369966
11,11,16,11,11,14,240,29,10,1369968
11,11,42,11,11,11,54,192,10,1369971
23,11,43,21,21,231,100,180,10,1369976
23,11,44,21,21,231,100,179,10,1369979
11,11,45,11,11,11,11,232,10,1369981
23,11,46,21,21,38,47,168,10,1369985
23,11,47,21,21,38,47,167,10,1369987
23,11,48,21,21,93,225,188,10,1369990
23,11,49,21,21,93,225,187,10,1369994
23,11,50,21,21,93,225,186,10,1369998
43,11,52,11,11,12,17,228,10,1370000
11,11,55,11,204,11,51,244,10,1370004
39,11,11,21,19,18,152,130,10,1370055
11,11,12,11,81,11,37,169,10,1370060
23,11,13,21,16,29,22,240,10,1370063
75,11,14,11,11,11,13,16,10,1370065
75,11,15,11,11,11,14,14,10,1370068
11,11,16,11,11,14,245,24,10,1370076
11,11,42,11,11,11,98,148,10,1370078
23,11,43,21,21,231,95,185,10,1370081
23,11,44,21,21,231,95,184,10,1370085
11,11,45,11,11,11,54,189,10,1370087
23,11,46,21,21,38,45,170,10,1370090
23,11,47,21,21,38,45,169,10,1370093
23,11,48,21,21,93,223,190,10,1370097
23,11,49,21,21,93,223,189,10,1370099
23,11,50,21,21,93,223,188,10,1370102
43,11,52,11,11,12,17,228,10,1370105
11,11,55,11,204,11,51,244,10,1370110
39,11,11,21,17,18,162,122,10,1370153
11,11,12,11,79,11,28,180,10,1370156
23,11,13,21,19,29,25,234,10,1370159
75,11,14,11,11,11,15,14,10,1370162
75,11,15,11,11,11,12,16,10,1370165
11,11,16,11,11,14,246,23,10,1370168
11,11,42,11,11,11,54,192,10,1370172
23,11,43,21,21,231,90,190,10,1370175
23,11,44,21,21,231,90,189,10,1370180
11,11,45,11,11,11,142,101,10,1370182
23,11,46,21,21,38,43,172,10,1370185
23,11,47,21,21,38,43,171,10,1370187
23,11,48,21,21,93,222,191,10,1370193
23,11,49,21,21,93,222,190,10,1370196
23,11,50,21,21,93,222,189,10,1370198
43,11,52,11,11,12,17,228,10,1370203
11,11,55,11,204,11,51,244,10,1370205
39,11,11,21,18,18,146,137,10,1370254
11,11,12,11,80,11,30,177,10,1370256
23,11,13,21,17,29,31,230,10,1370261
75,11,14,11,11,11,11,18,10,1370264
75,11,15,11,11,11,12,16,10,1370266
11,11,16,11,11,14,247,22,10,1370269
11,11,42,11,11,11,54,192,10,1370273
23,11,43,21,21,231,86,194,10,1370277
23,11,44,21,21,231,86,193,10,1370279
11,11,45,11,11,11,11,232,10,1370285
23,11,46,21,21,38,40,175,10,1370288
23,11,47,21,21,38,40,174,10,1370290
23,11,48,21,21,93,219,194,10,1370295
23,11,49,21,21,93,219,193,10,1370298
23,11,50,21,21,93,219,192,10,1370301
43,11,52,11,11,12,17,228,10,1370303
11,11,55,11,204,11,51,244,10,1370310
39,11,11,21,18,18,147,136,10,1370353
11,11,12,11,80,11,30,177,10,1370356
23,11,13,21,16,29,20,242,10,1370359
75,11,14,11,11,11,12,17,10,1370362
75,11,15,11,11,11,12,16,10,1370366
11,11,16,11,11,14,245,24,10,1370368
11,11,42,11,11,11,54,192,10,1370371
23,11,43,21,21,231,85,195,10,1370375
23,11,44,21,21,231,85,194,10,1370379
11,11,45,11,11,11,54,189,10,1370382
23,11,46,21,21,38,37,178,10,1370385
23,11,47,21,21,38,37,177,10,1370387
23,11,48,21,21,93,216,197,10,1370392
23,11,49,21,21,93,216,196,10,1370397
23,11,50,21,21,93,216,195,10,1370400
43,11,52,11,11,12,17,228,10,1370404
11,11,55,11,204,11,51,244,10,1370407
39,11,11,21,19,18,121,161,10,1370454
11,11,12,11,83,11,29,175,10,1370459
23,11,13,21,17,29,18,243,10,1370462
59,11,14,11,11,21,16,13,10,1370464
75,11,15,11,11,11,12,16,10,1370467
11,11,16,11,11,14,244,25,10,1370470
11,11,42,11,11,11,54,192,10,1370473
23,11,43,21,21,231,82,198,10,1370477
23,11,44,21,21,231,82,197,10,1370480
39,11,45,21,21,21,92,151,10,1370484
23,11,46,21,21,38,32,183,10,1370486
23,11,47,21,21,38,32,182,10,1370489
23,11,48,21,21,93,216,197,10,1370492
23,11,49,21,21,93,216,196,10,1370495
23,11,50,21,21,93,216,195,10,1370498
43,11,52,11,11,12,17,228,10,1370501
11,11,55,11,204,11,51,244,10,1370503
39,11,11,21,18,18,151,132,10,1370554
11,11,12,11,82,11,31,174,10,1370556
23,11,13,21,16,29,18,244,10,1370559
75,11,14,11,11,11,13,16,10,1370562
75,11,15,11,11,11,12,16,10,1370566
11,11,16,11,11,14,244,25,10,1370568
11,11,42,11,11,11,54,192,10,1370571
23,11,43,21,21,231,80,200,10,1370574
23,11,44,21,21,231,80,199,10,1370579
11,11,45,11,11,11,54,189,10,1370581
23,11,46,21,21,38,28,187,10,1370584
23,11,47,21,21,38,28,186,10,1370586
23,11,48,21,21,93,212,201,10,1370592
23,11,49,21,21,93,212,200,10,1370595
23,11,50,21,21,93,212,199,10,1370597
43,11,52,11,11,12,17,228,10,1370602
11,11,55,11,204,11,51,244,10,1370606
39,11,11,21,19,18,158,124,10,1370654
11,11,12,11,82,11,38,167,10,1370658
23,11,13,21,16,29,14,248,10,1370662
75,11,14,11,11,11,14,15,10,1370665
75,11,15,11,11,11,14,14,10,1370669
11,11,16,11,11,14,243,26,10,1370671
11,11,42,11,11,11,98,148,10,1370675
23,11,43,21,21,231,76,204,10,1370678
23,11,44,21,21,231,76,203,10,1370682
11,11,45,11,11,11,98,145,10,1370684
23,11,46,21,21,38,26,189,10,1370687
23,11,47,21,21,38,26,188,10,1370691
23,11,48,21,21,93,210,203,10,1370695
23,11,49,21,21,93,210,202,10,1370698
23,11,50,21,21,93,210,201,10,1370700
43,11,52,11,11,12,17,228,10,1370704
11,11,55,11,204,11,51,244,10,1370708
39,11,11,21,19,18,154,128,10,1370754
11,11,12,11,78,11,40,169,10,1370759
23,11,13,21,18,29,33,227,10,1370763
75,11,14,11,11,11,13,16,10,1370766
75,11,15,11,11,11,15,13,10,1370768
11,11,16,11,11,14,248,21,10,1370771
11,11,42,11,11,11,142,104,10,1370776
23,11,43,21,21,231,72,208,10,1370778
23,11,44,21,21,231,72,207,10,1370781
11,11,45,11,11,11,54,189,10,1370784
23,11,46,21,21,38,23,192,10,1370787
23,11,47,21,21,38,23,191,10,1370790
23,11,48,21,21,93,210,203,10,1370794
23,11,49,21,21,93,210,202,10,1370797
23,11,50,21,21,93,210,201,10,1370802
43,11,52,11,11,12,17,228,10,1370805
11,11,55,11,204,11,51,244,10,1370809
39,11,11,21,18,18,156,127,10,1370854
11,11,12,11,80,11,46,161,10,1370856
23,11,13,21,18,29,22,238,10,1370861
75,11,14,11,11,11,14,15,10,1370864
75,11,15,11,11,11,16,12,10,1370866
11,11,16,11,11,14,245,24,10,1370869
11,11,42,11,11,11,142,104,10,1370874
23,11,43,21,21,231,69,211,10,1370877
23,11,44,21,21,231,69,210,10,1370880
11,11,45,11,11,11,98,145,10,1370884
23,11,46,21,21,38,24,191,10,1370887
23,11,47,21,21,38,24,190,10,1370889
23,11,48,21,21,93,207,206,10,1370893
23,11,49,21,21,93,207,205,10,1370897
23,11,50,21,21,93,207,204,10,1370900
43,11,52,11,11,12,17,228,10,1370903
11,11,55,11,204,11,51,244,10,1370905
39,11,11,21,18,18,131,152,10,1370953
11,11,12,11,81,11,29,177,10,1370957
23,11,13,21,19,29,26,233,10,1370961
123,11,14,11,11,21,19,20,10,1370963
75,11,15,11,11,11,12,16,10,1370967
11,11,16,11,11,14,246,23,10,1370969
11,11,42,11,11,11,54,192,10,1370971
23,11,43,21,21,231,64,216,10,1370975
23,11,44,21,21,231,64,215,10,1370979
39,11,45,21,21,21,180,63,10,1370982
23,11,46,21,21,38,20,195,10,1370984
23,11,47,21,21,38,20,194,10,1370987
23,11,48,21,21,93,206,207,10,1370992
23,11,49,21,21,93,206,206,10,1370995
23,11,50,21,21,93,206,205,10,1370997
43,11,52,11,11,12,17,228,10,1371001
11,11,55,11,204,11,51,244,10,1371005
39,11,11,21,19,18,135,147,10,1371054
11,11,12,11,84,11,42,161,10,1371059
23,11,13,21,15,29,33,230,10,1371064
123,11,14,11,11,21,20,19,10,1371067
75,11,15,11,11,11,15,13,10,1371070
11,11,16,11,11,14,248,21,10,1371075
11,11,42,11,11,11,142,104,10,1371078
23,11,43,21,21,231,60,220,10,1371081
23,11,44,21,21,231,60,219,10,1371083
39,11,45,21,21,21,224,19,10,1371087
23,11,46,21,21,38,18,197,10,1371090
23,11,47,21,21,38,18,196,10,1371093
23,11,48,21,21,93,201,212,10,1371096
23,11,49,21,21,93,201,211,10,1371099
23,11,50,21,21,93,201,210,10,1371102
43,11,52,11,11,12,17,228,10,1371104
11,11,55,11,204,11,51,244,10,1371109
39,11,11,21,17,18,139,145,10,1371156
11,11,12,11,83,11,23,181,10,1371162
119,11,13,21,16,28,13,15,10,1371165
123,11,14,11,11,21,21,18,10,1371167
123,11,15,11,11,21,21,17,10,1371171
11,11,16,11,11,14,240,29,10,1371175
39,11,42,21,21,21,224,22,10,1371178
23,11,43,21,21,231,58,222,10,1371182
23,11,44,21,21,231,58,221,10,1371184
39,11,45,21,21,21,224,19,10,1371187
23,11,46,21,21,38,15,200,10,1371190
23,11,47,21,21,38,15,199,10,1371195
23,11,48,21,21,93,197,216,10,1371197
23,11,49,21,21,93,197,215,10,1371200
23,11,50,21,21,93,197,214,10,1371202
43,11,52,11,11,12,17,228,10,1371206
11,11,55,11,204,11,51,244,10,1371210
39,11,11,21,18,18,163,120,10,1371254
11,11,12,11,81,11,33,173,10,1371257
23,11,13,21,15,29,55,208,10,1371261
75,11,14,11,11,11,16,13,10,1371263
75,11,15,11,11,11,13,15,10,1371266
11,11,16,11,11,14,253,16,10,1371269
11,11,42,11,11,11,54,192,10,1371272
23,11,43,21,21,231,54,226,10,1371276
23,11,44,21,21,231,54,225,10,1371278
11,11,45,11,11,11,142,101,10,1371282
23,11,46,21,21,38,12,203,10,1371286
23,11,47,21,21,38,12,202,10,1371290
23,11,48,21,21,93,194,219,10,1371293
23,11,49,21,21,93,194,218,10,1371297
23,11,50,21,21,93,194,217,10,1371300
43,11,52,11,11,12,17,228,10,1371302
11,11,55,11,204,11,51,244,10,1371305
39,11,11,21,19,18,151,131,10,1371354
11,11,12,11,81,11,44,162,10,1371357
55,11,13,21,16,28,21,252,10,1371360
75,11,14,11,11,11,13,16,10,1371363
75,11,15,11,11,11,16,12,10,1371367
11,11,16,11,11,14,242,27,10,1371369
11,11,42,11,11,11,142,104,10,1371371
23,11,43,21,21,231,50,230,10,1371376
23,11,44,21,21,231,50,229,10,1371380
11,11,45,11,11,11,54,189,10,1371382
55,11,46,21,21,37,19,207,10,1371385
55,11,47,21,21,37,19,206,10,1371389
23,11,48,21,21,93,192,221,10,1371393
23,11,49,21,21,93,192,220,10,1371397
23,11,50,21,21,93,192,219,10,1371400
43,11,52,11,11,12,17,228,10,1371404
11,11,55,11,204,11,51,244,10,1371407
39,11,11,21,16,18,157,128,10,1371454
11,11,12,11,78,11,22,187,10,1371457
119,11,13,21,17,28,13,14,10,1371461
87,11,14,21,21,11,14,15,10,1371465
123,11,15,11,11,21,21,17,10,1371468
11,11,16,11,11,14,240,29,10,1371470
39,11,42,21,21,21,224,22,10,1371472
23,11,43,21,21,231,46,234,10,1371477
23,11,44,21,21,231,46,233,10,1371480
11,11,45,11,11,11,98,145,10,1371483
55,11,46,21,21,37,15,211,10,1371485
55,11,47,21,21,37,15,210,10,1371492
23,11,48,21,21,93,188,225,10,1371495
23,11,49,21,21,93,188,224,10,1371497
23,11,50,21,21,93,188,223,10,1371501
43,11,52,11,11,12,17,228,10,1371504
11,11,55,11,204,11,51,244,10,1371509
39,11,11,21,18,18,162,121,10,1371555
11,11,12,11,82,11,33,172,10,1371558
55,11,13,21,16,28,18,255,10,1371562
75,11,14,11,11,11,15,14,10,1371565
75,11,15,11,11,11,13,15,10,1371567
11,11,16,11,11,14,242,27,10,1371569
11,11,42,11,11,11,54,192,10,1371574
23,11,43,21,21,231,43,237,10,1371577
23,11,44,21,21,231,43,236,10,1371580
11,11,45,11,11,11,142,101,10,1371583
55,11,46,21,21,37,15,211,10,1371587
55,11,47,21,21,37,15,210,10,1371589
23,11,48,21,21,93,189,224,10,1371593
23,11,49,21,21,93,189,223,10,1371595
23,11,50,21,21,93,189,222,10,1371599
43,11,52,11,11,12,17,228,10,1371602
11,11,55,11,204,11,51,244,10,1371605
39,11,11,21,19,18,155,127,10,1371656
11,11,12,11,81,11,17,189,10,1371660
87,11,13,21,15,28,255,19,10,1371663
75,11,14,11,11,11,14,15,10,1371665
123,11,15,11,11,21,20,18,10,1371669
11,11,16,11,11,14,240,29,10,1371671
39,11,42,21,21,21,224,22,10,1371675
23,11,43,21,21,231,39,241,10,1371678
23,11,44,21,21,231,39,240,10,1371682
11,11,45,11,11,11,98,145,10,1371684
55,11,46,21,21,37,13,213,10,1371687
55,11,47,21,21,37,13,212,10,1371689
23,11,48,21,21,93,187,226,10,1371695
23,11,49,21,21,93,187,225,10,1371697
23,11,50,21,21,93,187,224,10,1371700
43,11,52,11,11,12,17,228,10,1371702
11,11,55,11,204,11,51,244,10,1371707
39,11,11,21,19,18,137,145,10,1371754
11,11,12,11,83,11,32,172,10,1371757
23,11,13,21,15,29,16,247,10,1371760
123,11,14,11,11,21,20,19,10,1371763
75,11,15,11,11,11,13,15,10,1371767
11,11,16,11,11,14,244,25,10,1371769
11,11,42,11,11,11,54,192,10,1371772
23,11,43,21,21,231,38,242,10,1371775
23,11,44,21,21,231,38,241,10,1371779
39,11,45,21,21,21,224,19,10,1371782
55,11,46,21,21,37,12,214,10,1371785
55,11,47,21,21,37,12,213,10,1371788
23,11,48,21,21,93,187,226,10,1371793
23,11,49,21,21,93,187,225,10,1371795
23,11,50,21,21,93,187,224,10,1371798
43,11,52,11,11,12,17,228,10,1371800
11,11,55,11,204,11,51,244,10,1371805
39,11,11,21,18,18,154,129,10,1371854
11,11,12,11,77,11,30,180,10,1371858
23,11,13,21,15,29,34,229,10,1371862
75,11,14,11,11,11,13,16,10,1371864
87,11,15,21,21,11,12,16,10,1371867
11,11,16,11,11,14,248,21,10,1371869
11,11,42,11,11,11,54,192,10,1371873
23,11,43,21,21,231,32,248,10,1371877
23,11,44,21,21,231,32,247,10,1371879
