BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,15,11,11,11,13,15,10,160251
23,11,16,21,21,14,249,20,10,160253
11,11,42,11,11,11,54,192,10,160255
39,11,43,21,21,14,171,81,10,160258
39,11,44,21,21,14,171,80,10,160262
11,11,45,11,11,11,54,189,10,160265
23,11,46,21,21,233,132,143,10,160269
23,11,47,21,21,233,132,142,10,160272
23,11,48,21,21,248,161,97,10,160275
23,11,49,21,21,248,161,96,10,160278
23,11,50,21,21,248,161,95,10,160280
11,11,52,11,11,11,198,38,10,160284
11,11,55,11,27,43,19,166,10,160288
39,11,11,21,19,18,148,134,10,160338
11,11,12,11,81,11,23,183,10,160340
23,11,13,21,16,29,34,228,10,160342
75,11,14,11,11,11,12,17,10,160346
123,11,15,11,11,21,21,17,10,160349
11,11,16,11,11,14,248,21,10,160352
39,11,42,21,21,21,224,22,10,160354
39,11,43,21,21,14,172,80,10,160358
39,11,44,21,21,14,172,79,10,160361
11,11,45,11,11,11,54,189,10,160364
23,11,46,21,21,233,126,149,10,160368
23,11,47,21,21,233,126,148,10,160371
23,11,48,21,21,248,157,101,10,160374
23,11,49,21,21,248,157,100,10,160376
23,11,50,21,21,248,157,99,10,160379
11,11,52,11,11,11,198,38,10,160384
11,11,55,11,27,43,19,166,10,160387
39,11,11,21,20,18,140,141,10,160438
11,11,12,11,79,11,48,160,10,160440
23,11,13,21,15,29,19,244,10,160442
123,11,14,11,11,21,21,18,10,160447
75,11,15,11,11,11,17,11,10,160452
11,11,16,11,11,14,244,25,10,160454
11,11,42,11,11,11,186,60,10,160457
39,11,43,21,21,14,176,76,10,160459
39,11,44,21,21,14,176,75,10,160463
39,11,45,21,21,21,224,19,10,160466
23,11,46,21,21,233,120,155,10,160470
23,11,47,21,21,233,120,154,10,160472
23,11,48,21,21,248,152,106,10,160476
23,11,49,21,21,248,152,105,10,160479
23,11,50,21,21,248,152,104,10,160481
11,11,52,11,11,11,198,38,10,160485
11,11,55,11,27,43,19,166,10,160489
39,11,11,21,20,18,146,135,10,160538
11,11,12,11,82,11,41,164,10,160541
23,11,13,21,19,29,26,233,10,160544
75,11,14,11,11,11,11,18,10,160546
75,11,15,11,11,11,15,13,10,160551
11,11,16,11,11,14,246,23,10,160554
11,11,42,11,11,11,142,104,10,160556
39,11,43,21,21,14,176,76,10,160559
39,11,44,21,21,14,176,75,10,160562
11,11,45,11,11,11,11,232,10,160565
23,11,46,21,21,233,113,162,10,160569
23,11,47,21,21,233,113,161,10,160572
23,11,48,21,21,248,151,107,10,160579
23,11,49,21,21,248,151,106,10,160581
23,11,50,21,21,248,151,105,10,160585
11,11,52,11,11,11,198,38,10,160589
11,11,55,11,27,43,19,166,10,160591
39,11,11,21,21,18,142,138,10,160638
11,11,12,11,77,11,33,177,10,160640
55,11,13,21,17,28,19,253,10,160642
123,11,14,11,11,21,21,18,10,160647
87,11,15,21,21,11,13,15,10,160652
11,11,16,11,11,14,242,27,10,160654
11,11,42,11,11,11,54,192,10,160657
39,11,43,21,21,14,176,76,10,160661
39,11,44,21,21,14,176,75,10,160663
39,11,45,21,21,21,224,19,10,160667
23,11,46,21,21,233,107,168,10,160670
23,11,47,21,21,233,107,167,10,160673
23,11,48,21,21,248,146,112,10,160676
23,11,49,21,21,248,146,111,10,160678
23,11,50,21,21,248,146,110,10,160681
11,11,52,11,11,11,198,38,10,160686
11,11,55,11,27,43,19,166,10,160689
39,11,11,21,19,18,153,129,10,160738
11,11,12,11,79,11,27,181,10,160740
119,11,13,21,16,28,15,13,10,160743
75,11,14,11,11,11,13,16,10,160747
75,11,15,11,11,11,11,17,10,160751
11,11,16,11,11,14,241,28,10,160756
11,11,42,11,11,11,11,235,10,160758
39,11,43,21,21,14,175,77,10,160761
39,11,44,21,21,14,175,76,10,160763
11,11,45,11,11,11,54,189,10,160769
23,11,46,21,21,233,98,177,10,160771
23,11,47,21,21,233,98,176,10,160774
23,11,48,21,21,248,142,116,10,160776
23,11,49,21,21,248,142,115,10,160780
23,11,50,21,21,248,142,114,10,160784
11,11,52,11,11,11,198,38,10,160787
11,11,55,11,27,43,19,166,10,160789
39,11,11,21,20,18,163,118,10,160837
11,11,12,11,79,11,24,184,10,160840
23,11,13,21,15,29,16,247,10,160843
75,11,14,11,11,11,16,13,10,160846
75,11,15,11,11,11,11,17,10,160852
11,11,16,11,11,14,244,25,10,160854
11,11,42,11,11,11,11,235,10,160857
39,11,43,21,21,14,174,78,10,160859
39,11,44,21,21,14,174,77,10,160863
11,11,45,11,11,11,142,101,10,160867
23,11,46,21,21,233,91,184,10,160870
23,11,47,21,21,233,91,183,10,160874
23,11,48,21,21,248,141,117,10,160876
23,11,49,21,21,248,141,116,10,160879
23,11,50,21,21,248,141,115,10,160881
11,11,52,11,11,11,198,38,10,160887
11,11,55,11,27,43,19,166,10,160890
39,11,11,21,21,18,141,139,10,160937
11,11,12,11,76,11,26,185,10,160940
23,11,13,21,14,29,11,253,10,160944
123,11,14,11,11,21,21,18,10,160946
87,11,15,21,21,11,11,17,10,160949
11,11,16,11,11,14,243,26,10,160953
11,11,42,11,11,11,11,235,10,160956
39,11,43,21,21,14,174,78,10,160958
39,11,44,21,21,14,174,77,10,160961
39,11,45,21,21,21,224,19,10,160965
23,11,46,21,21,233,82,193,10,160968
23,11,47,21,21,233,82,192,10,160971
23,11,48,21,21,248,137,121,10,160973
23,11,49,21,21,248,137,120,10,160977
23,11,50,21,21,248,137,119,10,160980
11,11,52,11,11,11,198,38,10,160984
11,11,55,11,27,43,19,166,10,160987
39,11,11,21,19,18,137,145,10,161038
11,11,12,11,79,11,36,172,10,161040
87,11,13,21,15,28,253,21,10,161043
123,11,14,11,11,21,20,19,10,161047
75,11,15,11,11,11,14,14,10,161051
11,11,16,11,11,14,239,30,10,161053
11,11,42,11,11,11,98,148,10,161056
39,11,43,21,21,14,177,75,10,161058
39,11,44,21,21,14,177,74,10,161062
39,11,45,21,21,21,224,19,10,161065
23,11,46,21,21,233,76,199,10,161069
23,11,47,21,21,233,76,198,10,161071
23,11,48,21,21,248,134,124,10,161075
23,11,49,21,21,248,134,123,10,161077
23,11,50,21,21,248,134,122,10,161080
11,11,52,11,11,11,198,38,10,161083
11,11,55,11,27,43,19,166,10,161088
39,11,11,21,18,18,139,144,10,161138
11,11,12,11,78,11,41,168,10,161140
23,11,13,21,17,29,51,210,10,161142
123,11,14,11,11,21,21,18,10,161146
75,11,15,11,11,11,15,13,10,161150
11,11,16,11,11,14,252,17,10,161153
11,11,42,11,11,11,142,104,10,161157
39,11,43,21,21,14,175,77,10,161160
39,11,44,21,21,14,175,76,10,161162
39,11,45,21,21,21,224,19,10,161165
23,11,46,21,21,233,70,205,10,161170
23,11,47,21,21,233,70,204,10,161172
23,11,48,21,21,248,133,125,10,161175
23,11,49,21,21,248,133,124,10,161179
23,11,50,21,21,248,133,123,10,161181
11,11,52,11,11,11,198,38,10,161185
11,11,55,11,27,43,19,166,10,161188
39,11,11,21,19,18,154,128,10,161238
11,11,12,11,81,11,22,184,10,161241
23,11,13,21,15,29,17,246,10,161243
75,11,14,11,11,11,13,16,10,161246
123,11,15,11,11,21,21,17,10,161252
11,11,16,11,11,14,244,25,10,161254
39,11,42,21,21,21,224,22,10,161257
39,11,43,21,21,14,176,76,10,161262
39,11,44,21,21,14,176,75,10,161264
11,11,45,11,11,11,54,189,10,161268
23,11,46,21,21,233,65,210,10,161270
23,11,47,21,21,233,65,209,10,161274
23,11,48,21,21,248,129,129,10,161276
23,11,49,21,21,248,129,128,10,161279
23,11,50,21,21,248,129,127,10,161281
11,11,52,11,11,11,198,38,10,161287
11,11,55,11,27,43,19,166,10,161289
39,11,11,21,17,18,144,140,10,161340
11,11,12,11,78,11,25,184,10,161342
23,11,13,21,17,29,23,238,10,161346
75,11,14,11,11,11,11,18,10,161348
75,11,15,11,11,11,11,17,10,161352
11,11,16,11,11,14,245,24,10,161354
11,11,42,11,11,11,11,235,10,161358
39,11,43,21,21,14,177,75,10,161362
39,11,44,21,21,14,177,74,10,161365
11,11,45,11,11,11,11,232,10,161369
23,11,46,21,21,233,60,215,10,161372
23,11,47,21,21,233,60,214,10,161375
23,11,48,21,21,248,127,131,10,161377
23,11,49,21,21,248,127,130,10,161380
23,11,50,21,21,248,127,129,10,161385
11,11,52,11,11,11,198,38,10,161388
11,11,55,11,27,43,19,166,10,161391
39,11,11,21,19,18,142,140,10,161437
11,11,12,11,80,11,26,181,10,161441
23,11,13,21,13,29,17,248,10,161443
123,11,14,11,11,21,21,18,10,161446
75,11,15,11,11,11,11,17,10,161449
23,11,16,21,21,14,244,25,10,161453
11,11,42,11,11,11,11,235,10,161456
39,11,43,21,21,14,175,77,10,161459
39,11,44,21,21,14,175,76,10,161461
39,11,45,21,21,21,224,19,10,161466
23,11,46,21,21,233,52,223,10,161469
23,11,47,21,21,233,52,222,10,161473
23,11,48,21,21,248,123,135,10,161477
23,11,49,21,21,248,123,134,10,161480
23,11,50,21,21,248,123,133,10,161483
11,11,52,11,11,11,198,38,10,161487
11,11,55,11,27,43,19,166,10,161491
39,11,11,21,17,18,153,131,10,161538
11,11,12,11,83,11,18,186,10,161541
23,11,13,21,18,29,28,232,10,161544
75,11,14,11,11,11,13,16,10,161549
123,11,15,11,11,21,20,18,10,161552
11,11,16,11,11,14,247,22,10,161554
39,11,42,21,21,21,224,22,10,161557
39,11,43,21,21,14,174,78,10,161560
39,11,44,21,21,14,174,77,10,161563
11,11,45,11,11,11,54,189,10,161565
23,11,46,21,21,233,48,227,10,161568
23,11,47,21,21,233,48,226,10,161571
23,11,48,21,21,248,120,138,10,161575
23,11,49,21,21,248,120,137,10,161577
23,11,50,21,21,248,120,136,10,161579
11,11,52,11,11,11,198,38,10,161589
11,11,55,11,27,43,19,166,10,161592
39,11,11,21,19,18,129,153,10,161639
11,11,12,11,79,11,34,174,10,161641
23,11,13,21,17,29,17,244,10,161644
123,11,14,11,11,21,18,21,10,161646
75,11,15,11,11,11,13,15,10,161650
11,11,16,11,11,14,244,25,10,161652
11,11,42,11,11,11,54,192,10,161656
39,11,43,21,21,14,173,79,10,161659
39,11,44,21,21,14,173,78,10,161661
39,11,45,21,21,21,136,107,10,161664
23,11,46,21,21,233,42,233,10,161669
23,11,47,21,21,233,42,232,10,161671
23,11,48,21,21,248,115,143,10,161673
23,11,49,21,21,248,115,142,10,161676
23,11,50,21,21,248,115,141,10,161680
11,11,52,11,11,11,198,38,10,161684
11,11,55,11,27,43,19,166,10,161687
39,11,11,21,18,18,127,156,10,161738
11,11,12,11,79,11,32,176,10,161740
23,11,13,21,16,29,30,232,10,161742
123,11,14,11,11,21,18,21,10,161747
75,11,15,11,11,11,13,15,10,161752
11,11,16,11,11,14,247,22,10,161755
11,11,42,11,11,11,54,192,10,161758
39,11,43,21,21,14,172,80,10,161760
39,11,44,21,21,14,172,79,10,161764
39,11,45,21,21,21,136,107,10,161769
23,11,46,21,21,233,36,239,10,161771
23,11,47,21,21,233,36,238,10,161775
23,11,48,21,21,248,113,145,10,161777
23,11,49,21,21,248,113,144,10,161780
23,11,50,21,21,248,113,143,10,161783
11,11,52,11,11,11,198,38,10,161787
11,11,55,11,27,43,19,166,10,161790
39,11,11,21,21,18,134,146,10,161839
11,11,12,11,82,11,38,167,10,161842
23,11,13,21,16,29,39,223,10,161845
123,11,14,11,11,21,20,19,10,161847
75,11,15,11,11,11,14,14,10,161850
11,11,16,11,11,14,249,20,10,161853
11,11,42,11,11,11,98,148,10,161857
39,11,43,21,21,14,171,81,10,161859
39,11,44,21,21,14,171,80,10,161862
39,11,45,21,21,21,224,19,10,161864
23,11,46,21,21,233,32,243,10,161869
23,11,47,21,21,233,32,242,10,161871
23,11,48,21,21,248,110,148,10,161873
23,11,49,21,21,248,110,147,10,161875
23,11,50,21,21,248,110,146,10,161879
11,11,52,11,11,11,198,38,10,161882
11,11,55,11,27,43,19,166,10,161885
39,11,11,21,19,18,140,142,10,161940
11,11,12,11,76,11,37,174,10,161942
23,11,13,21,16,29,49,213,10,161944
123,11,14,11,11,21,21,18,10,161948
87,11,15,21,21,11,14,14,10,161952
11,11,16,11,11,14,252,17,10,161955
11,11,42,11,11,11,98,148,10,161957
39,11,43,21,21,14,172,80,10,161961
39,11,44,21,21,14,172,79,10,161963
39,11,45,21,21,21,224,19,10,161967
23,11,46,21,21,233,24,251,10,161970
23,11,47,21,21,233,24,250,10,161974
23,11,48,21,21,248,106,152,10,161976
23,11,49,21,21,248,106,151,10,161979
23,11,50,21,21,248,106,150,10,161981
11,11,52,11,11,11,198,38,10,161986
11,11,55,11,27,43,19,166,10,161989
39,11,11,21,20,18,150,131,10,162038
11,11,12,11,78,11,23,186,10,162042
23,11,13,21,15,29,18,245,10,162047
75,11,14,11,11,11,12,17,10,162050
123,11,15,11,11,21,21,17,10,162053
11,11,16,11,11,14,244,25,10,162055
39,11,42,21,21,21,224,22,10,162059
39,11,43,21,21,14,169,83,10,162061
39,11,44,21,21,14,169,82,10,162064
11,11,45,11,11,11,54,189,10,162068
87,11,46,21,21,233,18,12,10,162071
87,11,47,21,21,233,18,11,10,162074
23,11,48,21,21,248,100,158,10,162076
23,11,49,21,21,248,100,157,10,162079
23,11,50,21,21,248,100,156,10,162084
11,11,52,11,11,11,198,38,10,162086
11,11,55,11,27,43,19,166,10,162089
39,11,11,21,20,18,140,141,10,162138
11,11,12,11,79,11,34,174,10,162142
119,11,13,21,16,28,13,15,10,162144
123,11,14,11,11,21,21,18,10,162147
75,11,15,11,11,11,13,15,10,162153
11,11,16,11,11,14,240,29,10,162155
11,11,42,11,11,11,54,192,10,162158
39,11,43,21,21,14,165,87,10,162160
39,11,44,21,21,14,165,86,10,162163
39,11,45,21,21,21,224,19,10,162167
87,11,46,21,21,233,11,19,10,162170
87,11,47,21,21,233,11,18,10,162173
23,11,48,21,21,248,97,161,10,162179
23,11,49,21,21,248,97,160,10,162182
23,11,50,21,21,248,97,159,10,162188
11,11,52,11,11,11,198,38,10,162193
11,11,55,11,27,43,19,166,10,162196
39,11,11,21,20,18,131,150,10,162237
11,11,12,11,79,11,28,180,10,162239
23,11,13,21,16,29,21,241,10,162242
123,11,14,11,11,21,19,20,10,162246
75,11,15,11,11,11,12,16,10,162252
11,11,16,11,11,14,245,24,10,162255
11,11,42,11,11,11,54,192,10,162257
39,11,43,21,21,14,167,85,10,162261
39,11,44,21,21,14,167,84,10,162264
39,11,45,21,21,21,180,63,10,162267
55,11,46,21,21,232,14,17,10,162270
55,11,47,21,21,232,14,16,10,162274
23,11,48,21,21,248,93,165,10,162276
23,11,49,21,21,248,93,164,10,162279
23,11,50,21,21,248,93,163,10,162281
11,11,52,11,11,11,198,38,10,162286
11,11,55,11,27,43,19,166,10,162289
39,11,11,21,20,18,130,151,10,162338
11,11,12,11,81,11,17,189,10,162340
23,11,13,21,15,29,21,242,10,162343
123,11,14,11,11,21,19,20,10,162347
123,11,15,11,11,21,20,18,10,162350
11,11,16,11,11,14,245,24,10,162353
39,11,42,21,21,21,224,22,10,162355
39,11,43,21,21,14,167,85,10,162359
39,11,44,21,21,14,167,84,10,162361
39,11,45,21,21,21,180,63,10,162364
23,11,46,21,21,232,254,22,10,162367
23,11,47,21,21,232,254,21,10,162371
23,11,48,21,21,248,88,170,10,162374
23,11,49,21,21,248,88,169,10,162376
23,11,50,21,21,248,88,168,10,162378
11,11,52,11,11,11,198,38,10,162384
11,11,55,11,27,43,19,166,10,162387
39,11,11,21,21,18,139,141,10,162439
11,11,12,11,80,11,33,174,10,162441
87,11,13,21,16,28,255,18,10,162443
123,11,14,11,11,21,21,18,10,162447
75,11,15,11,11,11,13,15,10,162453
11,11,16,11,11,14,240,29,10,162455
11,11,42,11,11,11,54,192,10,162458
39,11,43,21,21,14,169,83,10,162460
39,11,44,21,21,14,169,82,10,162464
39,11,45,21,21,21,224,19,10,162468
23,11,46,21,21,232,250,26,10,162471
23,11,47,21,21,232,250,25,10,162473
23,11,48,21,21,248,83,175,10,162477
23,11,49,21,21,248,83,174,10,162479
23,11,50,21,21,248,83,173,10,162482
11,11,52,11,11,11,198,38,10,162486
11,11,55,11,27,43,19,166,10,162490
39,11,11,21,18,18,151,132,10,162538
11,11,12,11,79,11,38,170,10,162540
23,11,13,21,16,29,18,244,10,162543
75,11,14,11,11,11,13,16,10,162547
75,11,15,11,11,11,14,14,10,162550
11,11,16,11,11,14,244,25,10,162553
11,11,42,11,11,11,98,148,10,162555
39,11,43,21,21,14,168,84,10,162558
39,11,44,21,21,14,168,83,10,162562
11,11,45,11,11,11,54,189,10,162564
