BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,181,176,148,10,701081
23,11,50,21,21,181,176,147,10,701085
43,11,52,11,11,12,17,228,10,701088
11,11,55,11,107,155,35,213,10,701092
39,11,11,21,19,18,142,140,10,701139
11,11,12,11,78,11,47,162,10,701141
23,11,13,21,18,29,30,230,10,701143
123,11,14,11,11,21,21,18,10,701148
75,11,15,11,11,11,16,12,10,701151
11,11,16,11,11,14,247,22,10,701154
11,11,42,11,11,11,142,104,10,701157
87,11,43,21,21,243,11,12,10,701159
87,11,44,21,21,243,11,11,10,701163
39,11,45,21,21,21,224,19,10,701166
23,11,46,21,21,134,126,248,10,701170
23,11,47,21,21,134,126,247,10,701172
23,11,48,21,21,181,177,148,10,701177
23,11,49,21,21,181,177,147,10,701179
23,11,50,21,21,181,177,146,10,701182
43,11,52,11,11,12,17,228,10,701186
11,11,55,11,107,155,35,213,10,701190
39,11,11,21,19,18,143,139,10,701239
11,11,12,11,81,11,27,179,10,701243
23,11,13,21,20,29,24,234,10,701249
75,11,14,11,11,11,11,18,10,701252
75,11,15,11,11,11,11,17,10,701255
11,11,16,11,12,14,246,22,10,701257
11,11,42,11,11,11,11,235,10,701261
119,11,43,21,21,242,21,13,10,701263
119,11,44,21,21,242,21,12,10,701265
11,11,45,11,11,11,11,232,10,701269
23,11,46,21,21,134,124,250,10,701273
23,11,47,21,21,134,124,249,10,701275
23,11,48,21,21,181,174,151,10,701278
23,11,49,21,21,181,174,150,10,701280
23,11,50,21,21,181,174,149,10,701286
43,11,52,11,11,12,17,228,10,701288
11,11,55,11,107,155,35,213,10,701292
39,11,11,21,21,18,149,131,10,701340
11,11,12,11,79,11,36,172,10,701342
55,11,13,21,15,28,19,255,10,701345
75,11,14,11,11,11,12,17,10,701348
75,11,15,11,11,11,14,14,10,701354
11,11,16,11,11,14,242,27,10,701356
11,11,42,11,11,11,98,148,10,701359
119,11,43,21,21,242,20,14,10,701360
119,11,44,21,21,242,20,13,10,701364
11,11,45,11,11,11,54,189,10,701369
23,11,46,21,21,134,119,255,10,701371
23,11,47,21,21,134,119,254,10,701373
23,11,48,21,21,181,170,155,10,701377
23,11,49,21,21,181,170,154,10,701379
23,11,50,21,21,181,170,153,10,701382
43,11,52,11,11,12,17,228,10,701385
11,11,55,11,107,155,35,213,10,701390
39,11,11,21,19,18,147,135,10,701439
11,11,12,11,82,11,32,173,10,701442
119,11,13,21,15,28,12,17,10,701444
75,11,14,11,11,11,12,17,10,701448
75,11,15,11,11,11,13,15,10,701452
11,11,16,11,11,14,240,29,10,701455
11,11,42,11,11,11,54,192,10,701457
119,11,43,21,21,242,19,15,10,701461
119,11,44,21,21,242,19,14,10,701464
11,11,45,11,11,11,54,189,10,701468
87,11,46,21,21,134,117,12,10,701471
87,11,47,21,21,134,117,11,10,701474
23,11,48,21,21,181,167,158,10,701477
23,11,49,21,21,181,167,157,10,701479
23,11,50,21,21,181,167,156,10,701481
43,11,52,11,11,12,17,228,10,701487
11,11,55,11,107,155,35,213,10,701490
39,11,11,21,20,18,139,142,10,701540
11,11,12,11,81,11,23,183,10,701543
23,11,13,21,16,29,32,230,10,701545
123,11,14,11,11,21,21,18,10,701548
123,11,15,11,11,21,21,17,10,701552
11,11,16,11,11,14,248,21,10,701556
39,11,42,21,21,21,224,22,10,701558
119,11,43,21,21,242,21,13,10,701561
119,11,44,21,21,242,21,12,10,701563
39,11,45,21,21,21,224,19,10,701569
87,11,46,21,21,134,117,12,10,701571
87,11,47,21,21,134,117,11,10,701574
23,11,48,21,21,181,166,159,10,701576
23,11,49,21,21,181,166,158,10,701585
23,11,50,21,21,181,166,157,10,701588
43,11,52,11,11,12,17,228,10,701591
11,11,55,11,107,155,35,213,10,701595
39,11,11,21,20,18,149,132,10,701640
11,11,12,11,83,11,47,157,10,701643
23,11,13,21,18,29,45,215,10,701645
75,11,14,11,11,11,12,17,10,701649
75,11,15,11,11,11,16,12,10,701653
11,11,16,11,11,14,251,18,10,701656
11,11,42,11,11,11,142,104,10,701658
119,11,43,21,21,242,21,13,10,701662
119,11,44,21,21,242,21,12,10,701664
11,11,45,11,11,11,54,189,10,701668
87,11,46,21,21,134,116,13,10,701671
87,11,47,21,21,134,116,12,10,701675
23,11,48,21,21,181,163,162,10,701677
23,11,49,21,21,181,163,161,10,701680
23,11,50,21,21,181,163,160,10,701682
43,11,52,11,11,12,17,228,10,701687
11,11,55,11,107,155,35,213,10,701690
39,11,11,21,18,18,152,131,10,701740
11,11,12,11,81,11,22,184,10,701743
55,11,13,21,15,28,20,254,10,701745
75,11,14,11,11,11,13,16,10,701748
123,11,15,11,11,21,21,17,10,701752
11,11,16,11,11,14,242,27,10,701754
39,11,42,21,21,21,224,22,10,701759
119,11,43,21,21,242,21,13,10,701761
119,11,44,21,21,242,21,12,10,701763
11,11,45,11,11,11,54,189,10,701767
87,11,46,21,21,134,114,15,10,701771
87,11,47,21,21,134,114,14,10,701774
23,11,48,21,21,181,159,166,10,701778
23,11,49,21,21,181,159,165,10,701781
23,11,50,21,21,181,159,164,10,701786
43,11,52,11,11,12,17,228,10,701789
11,11,55,11,107,155,35,213,10,701792
39,11,11,21,20,18,163,118,10,701840
11,11,12,11,79,11,21,187,10,701845
55,11,13,21,17,28,18,254,10,701847
75,11,14,11,11,11,16,13,10,701851
123,11,15,11,11,21,21,17,10,701855
11,11,16,11,11,14,242,27,10,701856
39,11,42,21,21,21,224,22,10,701860
119,11,43,21,21,242,20,14,10,701863
119,11,44,21,21,242,20,13,10,701868
11,11,45,11,11,11,142,101,10,701871
87,11,46,21,21,134,108,21,10,701874
87,11,47,21,21,134,108,20,10,701878
23,11,48,21,21,181,154,171,10,701880
23,11,49,21,21,181,154,170,10,701883
23,11,50,21,21,181,154,169,10,701887
43,11,52,11,11,12,17,228,10,701890
11,11,55,11,107,155,35,213,10,701893
39,11,11,21,19,18,148,134,10,701940
11,11,12,11,82,11,32,173,10,701942
87,11,13,21,16,28,254,19,10,701944
75,11,14,11,11,11,12,17,10,701951
75,11,15,11,11,11,13,15,10,701954
11,11,16,11,11,14,239,30,10,701956
11,11,42,11,11,11,54,192,10,701958
119,11,43,21,21,242,20,14,10,701962
119,11,44,21,21,242,20,13,10,701964
11,11,45,11,11,11,54,189,10,701968
23,11,46,21,21,134,106,13,10,701971
23,11,47,21,21,134,106,12,10,701974
23,11,48,21,21,181,152,173,10,701977
23,11,49,21,21,181,152,172,10,701979
23,11,50,21,21,181,152,171,10,701982
43,11,52,11,11,12,17,228,10,701986
11,11,55,11,107,155,35,213,10,701990
27,11,11,11,11,18,145,135,10,702040
11,11,12,11,83,11,37,167,10,702043
23,11,13,21,15,29,29,234,10,702045
75,11,14,11,11,11,11,18,10,702049
75,11,15,11,11,11,14,14,10,702054
11,11,16,11,11,14,247,22,10,702057
11,11,42,11,11,11,98,148,10,702061
119,11,43,21,21,242,20,14,10,702064
119,11,44,21,21,242,20,13,10,702067
11,11,45,11,11,11,11,232,10,702071
23,11,46,21,21,134,103,16,10,702074
23,11,47,21,21,134,103,15,10,702077
23,11,48,21,21,181,147,178,10,702079
23,11,49,21,21,181,147,177,10,702082
23,11,50,21,21,181,147,176,10,702087
43,11,52,11,11,12,17,228,10,702089
11,11,55,11,107,155,35,213,10,702092
39,11,11,21,20,18,147,134,10,702140
11,11,12,11,85,11,23,179,10,702142
87,11,13,21,18,28,255,16,10,702146
75,11,14,11,11,11,12,17,10,702149
123,11,15,11,12,21,21,16,10,702152
11,11,16,11,11,14,240,29,10,702154
39,11,42,21,21,21,224,22,10,702158
119,11,43,21,21,242,19,15,10,702161
119,11,44,21,21,242,19,14,10,702165
11,11,45,11,11,11,54,189,10,702169
23,11,46,21,21,134,102,17,10,702172
23,11,47,21,21,134,102,16,10,702175
23,11,48,21,21,181,142,183,10,702178
23,11,49,21,21,181,142,182,10,702180
23,11,50,21,21,181,142,181,10,702186
43,11,52,11,11,12,17,228,10,702189
11,11,55,11,107,155,35,213,10,702192
39,11,11,21,21,18,119,161,10,702241
11,11,12,11,85,11,44,158,10,702244
23,11,13,21,16,29,19,243,10,702246
59,11,14,11,11,21,16,13,10,702248
75,11,15,11,12,11,16,11,10,702252
11,11,16,11,11,14,244,25,10,702256
11,11,42,11,11,11,142,104,10,702259
119,11,43,21,21,242,21,13,10,702261
119,11,44,21,21,242,21,12,10,702263
39,11,45,21,21,21,92,151,10,702268
23,11,46,21,21,134,103,16,10,702271
23,11,47,21,21,134,103,15,10,702275
23,11,48,21,21,181,139,186,10,702279
23,11,49,21,21,181,139,185,10,702282
23,11,50,21,21,181,139,184,10,702285
43,11,52,11,11,12,17,228,10,702289
11,11,55,11,107,155,35,213,10,702292
39,11,11,21,21,18,150,130,10,702341
11,11,12,11,83,11,30,174,10,702344
23,11,13,21,16,29,38,224,10,702346
75,11,14,11,11,11,12,17,10,702351
75,11,15,11,11,11,12,16,10,702353
11,11,16,11,11,14,249,20,10,702356
11,11,42,11,11,11,54,192,10,702358
119,11,43,21,21,242,21,13,10,702362
119,11,44,21,21,242,21,12,10,702365
11,11,45,11,11,11,54,189,10,702368
23,11,46,21,21,134,100,19,10,702371
23,11,47,21,21,134,100,18,10,702375
23,11,48,21,21,181,134,191,10,702377
23,11,49,21,21,181,134,190,10,702380
23,11,50,21,21,181,134,189,10,702382
43,11,52,11,11,12,17,228,10,702389
11,11,55,11,107,155,35,213,10,702392
39,11,11,21,17,18,164,120,10,702440
11,11,12,11,81,11,30,176,10,702443
23,11,13,21,18,29,24,236,10,702445
75,11,14,11,11,11,16,13,10,702450
75,11,15,11,11,11,12,16,10,702452
11,11,16,11,11,14,246,23,10,702454
11,11,42,11,11,11,54,192,10,702457
119,11,43,21,21,242,21,13,10,702460
119,11,44,21,21,242,21,12,10,702463
11,11,45,11,11,11,142,101,10,702465
23,11,46,21,21,134,99,20,10,702469
23,11,47,21,21,134,99,19,10,702473
23,11,48,21,21,181,131,194,10,702475
23,11,49,21,21,181,131,193,10,702478
23,11,50,21,21,181,131,192,10,702480
43,11,52,11,11,12,17,228,10,702486
11,11,55,11,107,155,35,213,10,702489
39,11,11,21,21,18,153,127,10,702539
11,11,12,11,80,11,33,174,10,702543
23,11,13,21,16,29,18,244,10,702545
75,11,14,11,11,11,13,16,10,702548
75,11,15,11,11,11,13,15,10,702553
11,11,16,11,11,14,244,25,10,702555
11,11,42,11,11,11,54,192,10,702558
87,11,43,21,21,243,11,12,10,702560
87,11,44,21,21,243,11,11,10,702564
11,11,45,11,11,11,54,189,10,702568
23,11,46,21,21,134,95,24,10,702571
23,11,47,21,21,134,95,23,10,702573
23,11,48,21,21,181,126,199,10,702580
23,11,49,21,21,181,126,198,10,702584
23,11,50,21,21,181,126,197,10,702586
43,11,52,11,11,12,17,228,10,702591
11,11,55,11,107,155,35,213,10,702594
39,11,11,21,20,18,146,135,10,702640
11,11,12,11,82,11,44,161,10,702642
23,11,13,21,17,28,236,26,10,702646
75,11,14,11,11,11,11,18,10,702649
75,11,15,11,11,11,16,12,10,702653
11,11,16,11,11,14,235,34,10,702655
11,11,42,11,11,11,142,104,10,702659
87,11,43,21,21,243,11,12,10,702662
87,11,44,21,21,243,11,11,10,702667
11,11,45,11,11,11,11,232,10,702671
23,11,46,21,21,134,92,27,10,702674
23,11,47,21,21,134,92,26,10,702677
23,11,48,21,21,181,124,201,10,702679
23,11,49,21,21,181,124,200,10,702684
23,11,50,21,21,181,124,199,10,702687
43,11,52,11,11,12,17,228,10,702690
11,11,55,11,107,155,35,213,10,702692
39,11,11,21,18,18,137,146,10,702740
11,11,12,11,82,11,25,180,10,702744
23,11,13,21,15,29,15,248,10,702746
123,11,14,11,11,21,20,19,10,702749
75,11,15,11,11,11,11,17,10,702752
11,11,16,11,11,14,243,26,10,702756
11,11,42,11,11,11,11,235,10,702758
119,11,43,21,21,242,21,13,10,702761
119,11,44,21,21,242,21,12,10,702764
39,11,45,21,21,21,224,19,10,702770
23,11,46,21,21,134,90,29,10,702772
23,11,47,21,21,134,90,28,10,702778
23,11,48,21,21,181,121,204,10,702782
23,11,49,21,21,181,121,203,10,702785
23,11,50,21,21,181,121,202,10,702789
43,11,52,11,11,12,17,228,10,702792
11,11,55,11,107,155,35,213,10,702795
39,11,11,21,20,18,126,155,10,702839
11,11,12,11,83,11,22,182,10,702842
23,11,13,21,17,29,30,231,10,702844
123,11,14,11,11,21,18,21,10,702849
123,11,15,11,11,21,21,17,10,702852
11,11,16,11,11,14,247,22,10,702854
39,11,42,21,21,21,224,22,10,702857
119,11,43,21,21,242,20,14,10,702860
119,11,44,21,21,242,20,13,10,702863
39,11,45,21,21,21,136,107,10,702865
23,11,46,21,21,134,89,30,10,702869
23,11,47,21,21,134,89,29,10,702873
23,11,48,21,21,181,118,207,10,702876
23,11,49,21,21,181,118,206,10,702879
23,11,50,21,21,181,118,205,10,702881
43,11,52,11,11,12,17,228,10,702889
11,11,55,11,107,155,35,213,10,702892
39,11,11,21,19,18,137,145,10,702940
11,11,12,11,82,11,31,174,10,702942
23,11,13,21,16,29,13,249,10,702946
123,11,14,11,11,21,20,19,10,702949
75,11,15,11,11,11,12,16,10,702952
11,11,16,11,11,14,243,26,10,702955
11,11,42,11,11,11,54,192,10,702958
87,11,43,21,21,243,11,12,10,702961
87,11,44,21,21,243,11,11,10,702963
39,11,45,21,21,21,224,19,10,702967
23,11,46,21,21,134,83,36,10,702971
23,11,47,21,21,134,83,35,10,702974
23,11,48,21,21,181,116,209,10,702977
23,11,49,21,21,181,116,208,10,702980
23,11,50,21,21,181,116,207,10,702984
43,11,52,11,11,12,17,228,10,702987
11,11,55,11,107,155,35,213,10,702990
39,11,11,21,18,18,130,153,10,703039
11,11,12,11,81,11,35,171,10,703042
23,11,13,21,16,29,30,232,10,703044
123,11,14,11,11,21,19,20,10,703049
75,11,15,11,11,11,13,15,10,703054
11,11,16,11,11,14,247,22,10,703056
11,11,42,11,11,11,54,192,10,703059
119,11,43,21,21,242,21,13,10,703062
119,11,44,21,21,242,21,12,10,703067
39,11,45,21,21,21,180,63,10,703070
23,11,46,21,21,134,81,38,10,703072
23,11,47,21,21,134,81,37,10,703076
23,11,48,21,21,181,111,214,10,703080
23,11,49,21,21,181,111,213,10,703085
23,11,50,21,21,181,111,212,10,703088
43,11,52,11,11,12,17,228,10,703092
11,11,55,11,107,155,35,213,10,703096
27,11,11,11,11,18,143,137,10,703139
11,11,12,11,81,11,27,179,10,703142
55,11,13,21,16,28,20,253,10,703145
75,11,14,11,11,11,11,18,10,703148
75,11,15,11,11,11,11,17,10,703151
11,11,16,11,11,14,242,27,10,703155
11,11,42,11,11,11,11,235,10,703158
87,11,43,21,21,243,12,11,10,703160
23,11,44,21,21,243,12,255,10,703163
11,11,45,11,11,11,11,232,10,703169
23,11,46,21,21,134,78,41,10,703171
23,11,47,21,21,134,78,40,10,703174
23,11,48,21,21,181,110,215,10,703178
23,11,49,21,21,181,110,214,10,703180
23,11,50,21,21,181,110,213,10,703184
43,11,52,11,11,12,17,228,10,703186
11,11,55,11,107,155,35,213,10,703191
39,11,11,21,18,18,148,135,10,703240
11,11,12,11,81,11,22,184,10,703243
23,11,13,21,16,29,25,237,10,703246
75,11,14,11,11,11,12,17,10,703249
123,11,15,11,11,21,21,17,10,703254
11,11,16,11,11,14,246,23,10,703256
39,11,42,21,21,21,224,22,10,703259
87,11,43,21,21,243,12,11,10,703261
23,11,44,21,21,243,12,255,10,703265
11,11,45,11,11,11,54,189,10,703269
23,11,46,21,21,134,76,43,10,703271
23,11,47,21,21,134,76,42,10,703274
23,11,48,21,21,181,106,219,10,703278
23,11,49,21,21,181,106,218,10,703280
23,11,50,21,21,181,106,217,10,703283
43,11,52,11,11,12,17,228,10,703287
11,11,55,11,107,155,35,213,10,703292
39,11,11,21,19,18,126,156,10,703340
11,11,12,11,80,11,20,187,10,703342
55,11,13,21,14,28,20,255,10,703344
123,11,14,11,11,21,18,21,10,703349
123,11,15,11,11,21,21,17,10,703352
11,11,16,11,11,14,242,27,10,703354
39,11,42,21,21,21,224,22,10,703357
119,11,43,21,21,242,21,13,10,703361
119,11,44,21,21,242,21,12,10,703364
39,11,45,21,21,21,136,107,10,703368
23,11,46,21,21,134,73,46,10,703371
23,11,47,21,21,134,73,45,10,703374
23,11,48,21,21,181,102,223,10,703377
23,11,49,21,21,181,102,222,10,703379
23,11,50,21,21,181,102,221,10,703382
43,11,52,11,11,12,17,228,10,703387
11,11,55,11,107,155,35,213,10,703391
39,11,11,21,17,18,135,149,10,703440
11,11,12,11,83,11,38,166,10,703444
23,11,13,21,15,29,28,235,10,703446
123,11,14,11,11,21,20,19,10,703450
75,11,15,11,11,11,14,14,10,703453
11,11,16,11,11,14,247,22,10,703456
11,11,42,11,11,11,98,148,10,703459
119,11,43,21,21,242,19,15,10,703462
119,11,44,21,21,242,19,14,10,703464
39,11,45,21,21,21,224,19,10,703469
23,11,46,21,21,134,70,49,10,703472
23,11,47,21,21,134,70,48,10,703475
23,11,48,21,21,181,100,225,10,703477
23,11,49,21,21,181,100,224,10,703481
23,11,50,21,21,181,100,223,10,703485
43,11,52,11,11,12,17,228,10,703488
11,11,55,11,107,155,35,213,10,703490
39,11,11,21,18,18,140,143,10,703542
11,11,12,11,84,11,26,177,10,703544
119,11,13,21,15,28,13,16,10,703547
123,11,14,11,11,21,21,18,10,703549
75,11,15,11,11,11,11,17,10,703553
11,11,16,11,11,14,240,29,10,703558
11,11,42,11,11,11,11,235,10,703561
119,11,43,21,21,242,18,16,10,703563
119,11,44,21,21,242,18,15,10,703569
39,11,45,21,21,21,224,19,10,703572
23,11,46,21,21,134,70,49,10,703575
23,11,47,21,21,134,70,48,10,703577
23,11,48,21,21,181,97,228,10,703585
23,11,49,21,21,181,97,227,10,703589
23,11,50,21,21,181,97,226,10,703592
43,11,52,11,11,12,17,228,10,703595
11,11,55,11,107,155,35,213,10,703599
39,11,11,21,20,18,140,141,10,703640
11,11,12,11,80,11,41,166,10,703643
23,11,13,21,16,29,29,233,10,703646
123,11,14,11,11,21,21,18,10,703648
75,11,15,11,11,11,15,13,10,703652
11,11,16,11,11,14,247,22,10,703655
11,11,42,11,11,11,142,104,10,703658
119,11,43,21,21,242,18,16,10,703660
119,11,44,21,21,242,18,15,10,703663
39,11,45,21,21,21,224,19,10,703670
23,11,46,21,21,134,67,52,10,703672
23,11,47,21,21,134,67,51,10,703675
23,11,48,21,21,181,95,230,10,703679
23,11,49,21,21,181,95,229,10,703681
23,11,50,21,21,181,95,228,10,703685
43,11,52,11,11,12,17,228,10,703689
11,11,55,11,107,155,35,213,10,703692
39,11,11,21,20,18,153,128,10,703740
11,11,12,11,81,11,25,181,10,703743
23,11,13,21,19,29,17,242,10,703747
75,11,14,11,11,11,13,16,10,703751
75,11,15,11,11,11,11,17,10,703753
11,11,16,11,11,14,244,25,10,703758
11,11,42,11,11,11,11,235,10,703760
119,11,43,21,21,242,19,15,10,703763
119,11,44,21,21,242,19,14,10,703765
11,11,45,11,11,11,54,189,10,703770
23,11,46,21,21,134,64,55,10,703773
23,11,47,21,21,134,64,54,10,703775
23,11,48,21,21,181,92,233,10,703780
23,11,49,21,21,181,92,232,10,703785
23,11,50,21,21,181,92,231,10,703787
43,11,52,11,11,12,17,228,10,703790
11,11,55,11,107,155,35,213,10,703794
39,11,11,21,20,18,143,138,10,703841
11,11,12,11,80,11,24,183,10,703845
23,11,13,21,17,29,25,236,10,703847
75,11,14,11,11,11,11,18,10,703851
75,11,15,11,11,11,11,17,10,703853
11,11,16,11,11,14,246,23,10,703857
11,11,42,11,11,11,11,235,10,703859
119,11,43,21,21,242,20,14,10,703862
119,11,44,21,21,242,20,13,10,703864
11,11,45,11,11,11,11,232,10,703869
23,11,46,21,21,134,61,58,10,703872
23,11,47,21,21,134,61,57,10,703875
23,11,48,21,21,181,91,234,10,703877
23,11,49,21,21,181,91,233,10,703881
23,11,50,21,21,181,91,232,10,703885
43,11,52,11,11,12,17,228,10,703888
11,11,55,11,107,155,35,213,10,703893
39,11,11,21,18,18,141,142,10,703940
11,11,12,11,81,11,21,185,10,703943
23,11,13,21,15,29,27,236,10,703945
123,11,14,11,11,21,21,18,10,703951
123,11,15,11,11,21,21,17,10,703956
11,11,16,11,11,14,246,23,10,703958
39,11,42,21,21,21,224,22,10,703961
119,11,43,21,21,242,19,15,10,703963
119,11,44,21,21,242,19,14,10,703969
39,11,45,21,21,21,224,19,10,703973
23,11,46,21,21,134,60,59,10,703976
23,11,47,21,21,134,60,58,10,703984
23,11,48,21,21,181,86,239,10,703987
23,11,49,21,21,181,86,238,10,703991
23,11,50,21,21,181,86,237,10,703993
43,11,52,11,11,12,17,228,10,703996
11,11,55,11,107,155,35,213,10,704000
39,11,11,21,19,18,144,138,10,704040
11,11,12,11,80,11,28,179,10,704042
23,11,13,21,17,29,18,243,10,704044
75,11,14,11,11,11,11,18,10,704049
75,11,15,11,11,11,12,16,10,704053
11,11,16,11,11,14,244,25,10,704055
11,11,42,11,11,11,54,192,10,704059
119,11,43,21,21,242,17,17,10,704061
119,11,44,21,21,242,17,16,10,704064
11,11,45,11,11,11,11,232,10,704067
23,11,46,21,21,134,57,62,10,704071
23,11,47,21,21,134,57,61,10,704074
23,11,48,21,21,181,84,241,10,704076
23,11,49,21,21,181,84,240,10,704079
23,11,50,21,21,181,84,239,10,704084
43,11,52,11,11,12,17,228,10,704087
11,11,55,11,107,155,35,213,10,704090
39,11,11,21,20,18,148,133,10,704141
11,11,12,11,81,11,14,192,10,704143
23,11,13,21,15,29,25,238,10,704146
75,11,14,11,11,11,12,17,10,704149
123,11,15,11,11,21,19,19,10,704153
11,11,16,11,11,14,246,23,10,704155
39,11,42,21,21,21,180,66,10,704158
119,11,43,21,21,242,17,17,10,704160
119,11,44,21,21,242,17,16,10,704164
11,11,45,11,11,11,54,189,10,704168
23,11,46,21,21,134,56,63,10,704170
23,11,47,21,21,134,56,62,10,704173
23,11,48,21,21,181,81,244,10,704177
23,11,49,21,21,181,81,243,10,704180
23,11,50,21,21,181,81,242,10,704182
43,11,52,11,11,12,17,228,10,704186
11,11,55,11,107,155,35,213,10,704190
39,11,11,21,19,18,124,158,10,704240
11,11,12,11,82,11,25,180,10,704243
23,11,13,21,17,29,22,239,10,704248
59,11,14,11,11,21,17,12,10,704251
75,11,15,11,11,11,11,17,10,704253
11,11,16,11,11,14,245,24,10,704257
11,11,42,11,11,11,11,235,10,704260
119,11,43,21,21,242,16,18,10,704262
119,11,44,21,21,242,16,17,10,704265
39,11,45,21,21,21,136,107,10,704270
23,11,46,21,21,134,54,65,10,704273
23,11,47,21,21,134,54,64,10,704275
23,11,48,21,21,181,79,246,10,704280
23,11,49,21,21,181,79,245,10,704284
23,11,50,21,21,181,79,244,10,704287
43,11,52,11,11,12,17,228,10,704290
11,11,55,11,107,155,35,213,10,704293
39,11,11,21,20,18,150,131,10,704340
11,11,12,11,83,11,29,175,10,704343
23,11,13,21,16,29,20,242,10,704345
75,11,14,11,11,11,12,17,10,704350
75,11,15,11,11,11,12,16,10,704353
11,11,16,11,11,14,245,24,10,704356
11,11,42,11,11,11,54,192,10,704358
119,11,43,21,21,242,15,19,10,704360
119,11,44,21,21,242,15,18,10,704365
11,11,45,11,11,11,54,189,10,704368
23,11,46,21,21,134,51,68,10,704371
23,11,47,21,21,134,51,67,10,704373
23,11,48,21,21,181,74,251,10,704377
