BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,11,11,13,16,10,229963
87,11,15,21,21,11,11,17,10,229966
11,11,16,11,11,14,240,29,10,229968
11,11,42,11,11,11,11,235,10,229971
39,11,43,21,21,11,102,153,10,229973
39,11,44,21,21,11,102,152,10,229978
11,11,45,11,11,11,54,189,10,229980
23,11,46,21,21,217,174,117,10,229984
23,11,47,21,21,217,174,116,10,229987
23,11,48,21,21,240,53,213,10,229989
23,11,49,21,21,240,53,212,10,229992
23,11,50,21,21,240,53,211,10,229998
43,11,52,11,11,11,17,229,10,230000
11,11,55,11,35,67,19,134,10,230005
39,11,11,21,21,18,156,124,10,230051
11,11,12,11,78,11,29,180,10,230053
119,11,13,21,14,28,18,12,10,230057
75,11,14,11,11,11,14,15,10,230060
75,11,15,11,11,11,12,16,10,230062
11,11,16,11,11,14,242,27,10,230065
11,11,42,11,11,11,54,192,10,230069
39,11,43,21,21,11,99,156,10,230071
39,11,44,21,21,11,99,155,10,230074
11,11,45,11,11,11,98,145,10,230077
23,11,46,21,21,217,166,125,10,230081
23,11,47,21,21,217,166,124,10,230083
23,11,48,21,21,240,49,217,10,230085
23,11,49,21,21,240,49,216,10,230089
23,11,50,21,21,240,49,215,10,230092
43,11,52,11,11,11,17,229,10,230095
11,11,55,11,35,67,19,134,10,230098
39,11,11,21,19,18,134,148,10,230150
11,11,12,11,83,11,27,177,10,230153
23,11,13,21,15,29,58,205,10,230155
123,11,14,11,11,21,20,19,10,230160
75,11,15,11,11,11,11,17,10,230163
11,11,16,11,11,14,254,15,10,230166
11,11,42,11,11,11,11,235,10,230168
39,11,43,21,21,11,97,158,10,230171
39,11,44,21,21,11,97,157,10,230173
39,11,45,21,21,21,224,19,10,230179
23,11,46,21,21,217,157,134,10,230182
23,11,47,21,21,217,157,133,10,230185
23,11,48,21,21,240,48,218,10,230189
23,11,49,21,21,240,48,217,10,230191
23,11,50,21,21,240,48,216,10,230196
43,11,52,11,11,11,17,229,10,230198
11,11,55,11,35,67,19,134,10,230202
27,11,11,11,11,18,122,158,10,230251
11,11,12,11,81,11,33,173,10,230254
23,11,13,21,18,29,33,227,10,230256
59,11,14,11,11,21,17,12,10,230261
75,11,15,11,11,11,13,15,10,230264
11,11,16,11,11,14,248,21,10,230267
11,11,42,11,11,11,54,192,10,230270
39,11,43,21,21,11,97,158,10,230273
39,11,44,21,21,11,97,157,10,230275
39,11,45,21,21,21,136,107,10,230280
23,11,46,21,21,217,150,141,10,230283
23,11,47,21,21,217,150,140,10,230285
23,11,48,21,21,240,43,223,10,230288
23,11,49,21,21,240,43,222,10,230294
23,11,50,21,21,240,43,221,10,230296
43,11,52,11,11,11,17,229,10,230299
11,11,55,11,35,67,19,134,10,230303
39,11,11,21,20,18,134,147,10,230352
11,11,12,11,81,11,29,177,10,230354
23,11,13,21,17,29,31,230,10,230356
123,11,14,11,11,21,20,19,10,230362
75,11,15,11,11,11,12,16,10,230364
11,11,16,11,11,14,247,22,10,230366
11,11,42,11,11,11,54,192,10,230369
39,11,43,21,21,11,96,159,10,230374
39,11,44,21,21,11,96,158,10,230377
39,11,45,21,21,21,224,19,10,230380
23,11,46,21,21,217,147,144,10,230383
23,11,47,21,21,217,147,143,10,230386
23,11,48,21,21,240,41,225,10,230388
23,11,49,21,21,240,41,224,10,230391
23,11,50,21,21,240,41,223,10,230395
43,11,52,11,11,11,17,229,10,230398
11,11,55,11,35,67,19,134,10,230401
39,11,11,21,20,18,142,139,10,230453
11,11,12,11,78,11,43,166,10,230456
23,11,13,21,16,29,39,223,10,230458
123,11,14,11,11,21,21,18,10,230462
75,11,15,11,11,11,15,13,10,230464
11,11,16,11,11,14,249,20,10,230468
11,11,42,11,11,11,142,104,10,230471
39,11,43,21,21,11,95,160,10,230473
39,11,44,21,21,11,95,159,10,230476
39,11,45,21,21,21,224,19,10,230482
23,11,46,21,21,217,142,149,10,230485
23,11,47,21,21,217,142,148,10,230487
23,11,48,21,21,240,38,228,10,230491
23,11,49,21,21,240,38,227,10,230495
23,11,50,21,21,240,38,226,10,230497
43,11,52,11,11,11,17,229,10,230500
11,11,55,11,35,67,19,134,10,230504
39,11,11,21,17,18,139,145,10,230550
11,11,12,11,78,11,18,191,10,230553
23,11,13,21,18,29,13,247,10,230555
123,11,14,11,11,21,21,18,10,230559
123,11,15,11,11,21,20,18,10,230563
11,11,16,11,11,14,243,26,10,230567
39,11,42,21,21,21,224,22,10,230570
39,11,43,21,21,11,92,163,10,230572
39,11,44,21,21,11,92,162,10,230575
39,11,45,21,21,21,224,19,10,230579
23,11,46,21,21,217,140,151,10,230582
23,11,47,21,21,217,140,150,10,230585
23,11,48,21,21,240,38,228,10,230587
23,11,49,21,21,240,38,227,10,230591
23,11,50,21,21,240,38,226,10,230595
43,11,52,11,11,11,17,229,10,230597
11,11,55,11,35,67,19,134,10,230600
39,11,11,21,19,18,150,132,10,230653
11,11,12,11,81,11,32,174,10,230655
23,11,13,21,14,29,28,236,10,230657
75,11,14,11,11,11,12,17,10,230662
75,11,15,11,11,11,13,15,10,230665
11,11,16,11,11,14,247,22,10,230667
11,11,42,11,11,11,54,192,10,230669
39,11,43,21,21,11,89,166,10,230675
39,11,44,21,21,11,89,165,10,230679
11,11,45,11,11,11,54,189,10,230681
23,11,46,21,21,217,138,153,10,230686
23,11,47,21,21,217,138,152,10,230688
23,11,48,21,21,240,35,231,10,230691
23,11,49,21,21,240,35,230,10,230695
23,11,50,21,21,240,35,229,10,230698
43,11,52,11,11,11,17,229,10,230701
11,11,55,11,35,67,19,134,10,230704
39,11,11,21,18,18,133,150,10,230751
11,11,12,11,81,11,33,173,10,230752
23,11,13,21,16,29,17,245,10,230757
123,11,14,11,11,21,19,20,10,230760
75,11,15,11,11,11,13,15,10,230763
11,11,16,11,11,14,244,25,10,230767
11,11,42,11,11,11,54,192,10,230769
39,11,43,21,21,11,87,168,10,230772
39,11,44,21,21,11,87,167,10,230774
39,11,45,21,21,21,180,63,10,230780
23,11,46,21,21,217,134,157,10,230782
23,11,47,21,21,217,134,156,10,230786
23,11,48,21,21,240,33,233,10,230790
23,11,49,21,21,240,33,232,10,230794
23,11,50,21,21,240,33,231,10,230797
43,11,52,11,11,11,17,229,10,230800
11,11,55,11,35,67,19,134,10,230803
39,11,11,21,16,18,121,164,10,230851
11,11,12,11,80,11,17,190,10,230853
23,11,13,21,17,29,21,240,10,230858
71,11,14,21,21,21,16,13,10,230862
123,11,15,11,11,21,20,18,10,230864
11,11,16,11,11,14,245,24,10,230868
39,11,42,21,21,21,224,22,10,230870
39,11,43,21,21,11,84,171,10,230873
39,11,44,21,21,11,84,170,10,230877
39,11,45,21,21,21,92,151,10,230881
23,11,46,21,21,217,129,162,10,230883
23,11,47,21,21,217,129,161,10,230886
23,11,48,21,21,240,29,237,10,230888
23,11,49,21,21,240,29,236,10,230894
23,11,50,21,21,240,29,235,10,230898
43,11,52,11,11,11,17,229,10,230901
11,11,55,11,35,67,19,134,10,230905
39,11,11,21,19,18,140,142,10,230951
11,11,12,11,78,11,24,185,10,230954
23,11,13,21,14,29,30,234,10,230956
123,11,14,11,11,21,21,18,10,230960
75,11,15,11,11,11,11,17,10,230962
11,11,16,11,11,14,247,22,10,230966
11,11,42,11,11,11,11,235,10,230968
39,11,43,21,21,11,83,172,10,230971
39,11,44,21,21,11,83,171,10,230973
39,11,45,21,21,21,224,19,10,230978
23,11,46,21,21,217,122,169,10,230980
23,11,47,21,21,217,122,168,10,230982
23,11,48,21,21,240,29,237,10,230985
23,11,49,21,21,240,29,236,10,230989
23,11,50,21,21,240,29,235,10,230993
43,11,52,11,11,11,17,229,10,230996
11,11,55,11,35,67,19,134,10,231000
39,11,11,21,18,18,126,157,10,231052
11,11,12,11,80,11,33,174,10,231054
23,11,13,21,17,29,34,227,10,231056
123,11,14,11,11,21,18,21,10,231061
75,11,15,11,11,11,13,15,10,231064
11,11,16,11,11,14,248,21,10,231066
11,11,42,11,11,11,54,192,10,231068
39,11,43,21,21,11,79,176,10,231073
39,11,44,21,21,11,79,175,10,231076
39,11,45,21,21,21,136,107,10,231079
23,11,46,21,21,217,114,177,10,231081
23,11,47,21,21,217,114,176,10,231085
23,11,48,21,21,240,25,241,10,231088
23,11,49,21,21,240,25,240,10,231090
23,11,50,21,21,240,25,239,10,231094
43,11,52,11,11,11,17,229,10,231098
11,11,55,11,35,67,19,134,10,231101
39,11,11,21,17,18,139,145,10,231153
11,11,12,11,78,11,41,168,10,231156
23,11,13,21,15,29,18,245,10,231161
123,11,14,11,11,21,21,18,10,231163
75,11,15,11,11,11,15,13,10,231167
11,11,16,11,11,14,244,25,10,231169
11,11,42,11,11,11,142,104,10,231172
39,11,43,21,21,11,78,177,10,231175
39,11,44,21,21,11,78,176,10,231181
39,11,45,21,21,21,224,19,10,231183
23,11,46,21,21,217,108,183,10,231186
23,11,47,21,21,217,108,182,10,231189
23,11,48,21,21,240,22,244,10,231192
23,11,49,21,21,240,22,243,10,231195
23,11,50,21,21,240,22,242,10,231198
43,11,52,11,11,11,17,229,10,231202
11,11,55,11,35,67,19,134,10,231205
39,11,11,21,20,18,136,145,10,231251
11,11,12,11,76,11,32,179,10,231253
23,11,13,21,16,29,29,233,10,231256
123,11,14,11,11,21,20,19,10,231260
87,11,15,21,21,11,13,15,10,231264
11,11,16,11,11,14,247,22,10,231266
11,11,42,11,11,11,54,192,10,231268
39,11,43,21,21,11,76,179,10,231271
39,11,44,21,21,11,76,178,10,231275
39,11,45,21,21,21,224,19,10,231279
23,11,46,21,21,217,100,191,10,231282
23,11,47,21,21,217,100,190,10,231284
23,11,48,21,21,240,21,245,10,231290
23,11,49,21,21,240,21,244,10,231293
23,11,50,21,21,240,21,243,10,231296
43,11,52,11,11,11,17,229,10,231300
11,11,55,11,35,67,19,134,10,231303
39,11,11,21,18,18,139,144,10,231352
11,11,12,11,79,11,50,158,10,231357
55,11,13,21,17,28,17,255,10,231360
123,11,14,11,11,21,21,18,10,231363
75,11,15,11,11,11,17,11,10,231365
11,11,16,11,11,14,241,28,10,231369
11,11,42,11,11,11,186,60,10,231371
39,11,43,21,21,11,74,181,10,231373
39,11,44,21,21,11,74,180,10,231377
39,11,45,21,21,21,224,19,10,231381
23,11,46,21,21,217,93,198,10,231384
23,11,47,21,21,217,93,197,10,231386
23,11,48,21,21,240,19,247,10,231389
23,11,49,21,21,240,19,246,10,231394
23,11,50,21,21,240,19,245,10,231398
43,11,52,11,11,11,17,229,10,231402
11,11,55,11,35,67,19,134,10,231406
39,11,11,21,19,18,136,146,10,231450
11,11,12,11,81,11,48,158,10,231453
119,11,13,21,15,28,15,14,10,231456
123,11,14,11,11,21,20,19,10,231459
75,11,15,11,11,11,17,11,10,231463
11,11,16,11,11,14,241,28,10,231465
11,11,42,11,11,11,186,60,10,231468
39,11,43,21,21,11,71,184,10,231470
39,11,44,21,21,11,71,183,10,231474
39,11,45,21,21,21,224,19,10,231478
23,11,46,21,21,217,87,204,10,231480
23,11,47,21,21,217,87,203,10,231483
23,11,48,21,21,240,16,250,10,231486
23,11,49,21,21,240,16,249,10,231489
23,11,50,21,21,240,16,248,10,231493
43,11,52,11,11,11,17,229,10,231496
11,11,55,11,35,67,19,134,10,231500
39,11,11,21,18,18,147,136,10,231551
11,11,12,11,81,11,41,165,10,231554
23,11,13,21,15,29,19,244,10,231560
75,11,14,11,11,11,12,17,10,231563
75,11,15,11,11,11,15,13,10,231565
11,11,16,11,11,14,244,25,10,231568
11,11,42,11,11,11,142,104,10,231571
39,11,43,21,21,11,69,186,10,231574
39,11,44,21,21,11,69,185,10,231578
11,11,45,11,11,11,54,189,10,231580
23,11,46,21,21,217,78,213,10,231588
23,11,47,21,21,217,78,212,10,231590
23,11,48,21,21,240,11,255,10,231594
23,11,49,21,21,240,11,254,10,231598
23,11,50,21,21,240,11,253,10,231600
43,11,52,11,11,11,17,229,10,231603
11,11,55,11,35,67,19,134,10,231605
39,11,11,21,18,18,151,132,10,231650
11,11,12,11,83,11,19,185,10,231653
23,11,13,21,13,29,47,218,10,231657
75,11,14,11,11,11,13,16,10,231661
123,11,15,11,11,21,20,18,10,231663
23,11,16,21,21,14,251,18,10,231665
39,11,42,21,21,21,224,22,10,231669
39,11,43,21,21,11,67,188,10,231672
39,11,44,21,21,11,67,187,10,231675
11,11,45,11,11,11,54,189,10,231680
23,11,46,21,21,217,72,219,10,231684
23,11,47,21,21,217,72,218,10,231686
119,11,48,21,21,239,20,12,10,231689
119,11,49,21,21,239,20,11,10,231692
55,11,50,21,21,239,20,255,10,231696
43,11,52,11,11,11,17,229,10,231699
11,11,55,11,35,67,19,134,10,231702
39,11,11,21,17,18,142,142,10,231751
11,11,12,11,81,11,44,162,10,231753
23,11,13,21,14,29,31,233,10,231757
123,11,14,11,11,21,21,18,10,231761
75,11,15,11,11,11,16,12,10,231763
11,11,16,11,11,14,247,22,10,231766
11,11,42,11,11,11,142,104,10,231769
39,11,43,21,21,11,63,192,10,231772
39,11,44,21,21,11,63,191,10,231774
39,11,45,21,21,21,224,19,10,231778
23,11,46,21,21,217,64,227,10,231781
23,11,47,21,21,217,64,226,10,231784
119,11,48,21,21,239,18,14,10,231786
119,11,49,21,21,239,18,13,10,231792
119,11,50,21,21,239,18,12,10,231797
43,11,52,11,11,11,17,229,10,231800
11,11,55,11,35,67,19,134,10,231802
39,11,11,21,20,18,146,135,10,231851
11,11,12,11,78,11,29,180,10,231854
23,11,13,21,16,29,21,241,10,231858
75,11,14,11,11,11,11,18,10,231861
75,11,15,11,11,11,12,16,10,231865
11,11,16,11,11,14,245,24,10,231867
11,11,42,11,11,11,54,192,10,231869
39,11,43,21,21,11,62,193,10,231872
39,11,44,21,21,11,62,192,10,231874
11,11,45,11,11,11,11,232,10,231880
23,11,46,21,21,217,59,232,10,231882
23,11,47,21,21,217,59,231,10,231885
119,11,48,21,21,239,16,16,10,231887
119,11,49,21,21,239,16,15,10,231891
119,11,50,21,21,239,16,14,10,231895
43,11,52,11,11,11,17,229,10,231897
11,11,55,11,35,67,19,134,10,231901
39,11,11,21,17,18,146,138,10,231953
11,11,12,11,78,11,41,168,10,231956
23,11,13,21,18,29,25,235,10,231960
75,11,14,11,11,11,11,18,10,231965
75,11,15,11,11,11,15,13,10,231967
11,11,16,11,11,14,246,23,10,231970
11,11,42,11,11,11,142,104,10,231976
39,11,43,21,21,11,58,197,10,231978
39,11,44,21,21,11,58,196,10,231981
11,11,45,11,11,11,11,232,10,231983
23,11,46,21,21,217,55,236,10,231987
23,11,47,21,21,217,55,235,10,231989
119,11,48,21,21,239,14,18,10,231993
119,11,49,21,21,239,14,17,10,231996
119,11,50,21,21,239,14,16,10,231999
43,11,52,11,11,11,17,229,10,232002
11,11,55,11,35,67,19,134,10,232005
27,11,11,11,12,18,133,146,10,232051
11,11,12,11,80,11,24,183,10,232053
119,11,13,21,17,28,16,11,10,232058
123,11,14,11,12,21,19,19,10,232062
75,11,15,11,11,11,11,17,10,232064
11,11,16,11,11,14,241,28,10,232068
11,11,42,11,11,11,11,235,10,232071
39,11,43,21,21,11,59,196,10,232073
39,11,44,21,21,11,59,195,10,232077
39,11,45,21,21,21,180,63,10,232081
23,11,46,21,21,217,50,241,10,232084
23,11,47,21,21,217,50,240,10,232087
23,11,48,21,21,239,254,13,10,232091
23,11,49,21,21,239,254,12,10,232095
87,11,50,21,21,239,254,21,10,232098
11,11,52,11,11,11,254,237,10,232100
11,11,55,11,35,67,19,134,10,232104
39,11,11,21,18,18,123,160,10,232152
11,11,12,11,76,11,36,175,10,232155
23,11,13,21,17,29,39,222,10,232157
59,11,14,11,11,21,17,12,10,232160
87,11,15,21,21,11,14,14,10,232163
11,11,16,11,11,14,249,20,10,232167
11,11,42,11,11,11,98,148,10,232169
39,11,43,21,21,11,59,196,10,232172
39,11,44,21,21,11,59,195,10,232174
39,11,45,21,21,21,136,107,10,232180
23,11,46,21,21,217,43,248,10,232182
23,11,47,21,21,217,43,247,10,232185
23,11,48,21,21,239,251,16,10,232187
23,11,49,21,21,239,251,15,10,232193
23,11,50,21,21,239,251,14,10,232196
43,11,52,11,11,11,17,229,10,232198
11,11,55,11,35,67,19,134,10,232202
39,11,11,21,20,18,129,152,10,232251
11,11,12,11,80,11,20,187,10,232254
23,11,13,21,18,29,38,222,10,232257
123,11,14,11,11,21,18,21,10,232262
123,11,15,11,11,21,21,17,10,232264
11,11,16,11,11,14,249,20,10,232267
39,11,42,21,21,21,224,22,10,232269
39,11,43,21,21,11,57,198,10,232273
39,11,44,21,21,11,57,197,10,232277
39,11,45,21,21,21,136,107,10,232280
23,11,46,21,21,217,36,255,10,232283
23,11,47,21,21,217,36,254,10,232287
23,11,48,21,21,239,249,18,10,232290
23,11,49,21,21,239,249,17,10,232294
23,11,50,21,21,239,249,16,10,232300
43,11,52,11,11,11,17,229,10,232303
11,11,55,11,35,67,19,134,10,232307
39,11,11,21,19,18,135,147,10,232351
11,11,12,11,82,11,40,165,10,232354
23,11,13,21,16,29,18,244,10,232356
123,11,14,11,11,21,20,19,10,232361
75,11,15,11,11,11,15,13,10,232364
11,11,16,11,11,14,244,25,10,232366
11,11,42,11,11,11,142,104,10,232368
39,11,43,21,21,11,54,201,10,232373
39,11,44,21,21,11,54,200,10,232377
39,11,45,21,21,21,224,19,10,232379
87,11,46,21,21,217,28,18,10,232383
87,11,47,21,21,217,28,17,10,232385
23,11,48,21,21,239,246,21,10,232388
23,11,49,21,21,239,246,20,10,232390
23,11,50,21,21,239,246,19,10,232396
43,11,52,11,11,11,17,229,10,232399
11,11,55,11,35,67,19,134,10,232401
39,11,11,21,21,18,140,140,10,232451
11,11,12,11,80,11,38,169,10,232455
23,11,13,21,15,29,20,243,10,232459
123,11,14,11,11,21,21,18,10,232462
75,11,15,11,11,11,14,14,10,232465
11,11,16,11,11,14,245,24,10,232468
11,11,42,11,11,11,98,148,10,232471
39,11,43,21,21,11,51,204,10,232473
39,11,44,21,21,11,51,203,10,232478
39,11,45,21,21,21,224,19,10,232481
23,11,46,21,21,217,24,12,10,232483
87,11,47,21,21,217,24,21,10,232486
23,11,48,21,21,239,244,23,10,232490
23,11,49,21,21,239,244,22,10,232494
23,11,50,21,21,239,244,21,10,232497
43,11,52,11,11,11,17,229,10,232500
11,11,55,11,35,67,19,134,10,232503
39,11,11,21,21,18,173,107,10,232551
11,11,12,11,75,11,18,194,10,232554
119,11,13,21,13,28,13,18,10,232556
75,11,14,11,11,11,18,11,10,232560
135,11,15,21,21,21,20,18,10,232563
23,11,16,21,21,14,240,29,10,232566
39,11,42,21,21,21,224,22,10,232570
39,11,43,21,21,11,53,202,10,232574
39,11,44,21,21,11,53,201,10,232577
11,11,45,11,11,11,230,13,10,232580
23,11,46,21,21,217,16,20,10,232584
23,11,47,21,21,217,16,19,10,232586
23,11,48,21,21,239,240,27,10,232589
23,11,49,21,21,239,240,26,10,232591
23,11,50,21,21,239,240,25,10,232596
43,11,52,11,11,11,17,229,10,232599
11,11,55,11,35,67,19,134,10,232601
39,11,11,21,18,18,137,146,10,232653
11,11,12,11,79,11,29,179,10,232655
119,11,13,21,13,28,16,15,10,232657
123,11,14,11,11,21,20,19,10,232660
75,11,15,11,11,11,12,16,10,232663
23,11,16,21,21,14,241,28,10,232667
11,11,42,11,11,11,54,192,10,232669
39,11,43,21,21,11,50,205,10,232672
39,11,44,21,21,11,50,204,10,232677
39,11,45,21,21,21,224,19,10,232682
55,11,46,21,21,216,19,28,10,232685
55,11,47,21,21,216,19,27,10,232690
23,11,48,21,21,239,238,29,10,232696
23,11,49,21,21,239,238,28,10,232698
23,11,50,21,21,239,238,27,10,232701
43,11,52,11,11,11,17,229,10,232705
11,11,55,11,35,67,19,134,10,232708
39,11,11,21,21,18,132,148,10,232752
11,11,12,11,83,11,27,177,10,232754
23,11,13,21,18,29,39,221,10,232756
123,11,14,11,11,21,19,20,10,232760
75,11,15,11,11,11,11,17,10,232764
11,11,16,11,11,14,249,20,10,232767
11,11,42,11,11,11,11,235,10,232770
39,11,43,21,21,11,49,206,10,232773
39,11,44,21,21,11,49,205,10,232777
39,11,45,21,21,21,180,63,10,232779
55,11,46,21,21,216,13,34,10,232781
55,11,47,21,21,216,13,33,10,232785
23,11,48,21,21,239,240,27,10,232788
23,11,49,21,21,239,240,26,10,232793
23,11,50,21,21,239,240,25,10,232796
43,11,52,11,11,11,17,229,10,232800
11,11,55,11,35,67,19,134,10,232803
39,11,11,21,21,18,118,162,10,232851
11,11,12,11,82,11,30,175,10,232854
23,11,13,21,17,28,248,14,10,232859
59,11,14,11,11,21,16,13,10,232862
75,11,15,11,11,11,12,16,10,232863
11,11,16,11,11,14,238,31,10,232867
11,11,42,11,11,11,54,192,10,232870
39,11,43,21,21,11,50,205,10,232872
39,11,44,21,21,11,50,204,10,232876
39,11,45,21,21,21,92,151,10,232879
23,11,46,21,21,216,251,41,10,232882
23,11,47,21,21,216,251,40,10,232885
23,11,48,21,21,239,239,28,10,232887
23,11,49,21,21,239,239,27,10,232890
23,11,50,21,21,239,239,26,10,232895
43,11,52,11,11,11,17,229,10,232898
11,11,55,11,35,67,19,134,10,232904
39,11,11,21,17,18,144,140,10,232952
11,11,12,11,80,11,41,166,10,232956
87,11,13,21,13,28,255,21,10,232959
75,11,14,11,11,11,11,18,10,232964
75,11,15,11,11,11,15,13,10,232966
23,11,16,21,21,14,240,29,10,232968
11,11,42,11,11,11,142,104,10,232971
39,11,43,21,21,11,46,209,10,232976
39,11,44,21,21,11,46,208,10,232979
11,11,45,11,11,11,11,232,10,232982
23,11,46,21,21,216,245,47,10,232985
23,11,47,21,21,216,245,46,10,232988
23,11,48,21,21,239,236,31,10,232990
23,11,49,21,21,239,236,30,10,232994
23,11,50,21,21,239,236,29,10,232999
43,11,52,11,11,11,17,229,10,233002
11,11,55,11,35,67,19,134,10,233004
27,11,11,11,11,18,151,129,10,233051
11,11,12,11,75,11,30,182,10,233055
23,11,13,21,14,29,18,246,10,233057
75,11,14,11,11,11,13,16,10,233060
87,11,15,21,21,11,12,16,10,233063
11,11,16,11,11,14,244,25,10,233068
11,11,42,11,11,11,54,192,10,233071
39,11,43,21,21,11,44,211,10,233073
39,11,44,21,21,11,44,210,10,233078
11,11,45,11,11,11,54,189,10,233081
23,11,46,21,21,216,239,53,10,233083
23,11,47,21,21,216,239,52,10,233086
23,11,48,21,21,239,233,34,10,233090
23,11,49,21,21,239,233,33,10,233093
23,11,50,21,21,239,233,32,10,233096
43,11,52,11,11,11,17,229,10,233100
11,11,55,11,35,67,19,134,10,233103
39,11,11,21,18,18,136,147,10,233151
11,11,12,11,76,11,36,175,10,233153
23,11,13,21,17,29,12,249,10,233155
123,11,14,11,11,21,20,19,10,233161
87,11,15,21,21,11,14,14,10,233163
11,11,16,11,11,14,243,26,10,233165
11,11,42,11,11,11,98,148,10,233168
39,11,43,21,21,11,45,210,10,233172
39,11,44,21,21,11,45,209,10,233176
39,11,45,21,21,21,224,19,10,233179
23,11,46,21,21,216,235,57,10,233183
23,11,47,21,21,216,235,56,10,233186
23,11,48,21,21,239,233,34,10,233188
23,11,49,21,21,239,233,33,10,233192
23,11,50,21,21,239,233,32,10,233196
43,11,52,11,11,11,17,229,10,233198
11,11,55,11,35,67,19,134,10,233201
27,11,11,11,13,18,143,135,10,233251
11,11,12,11,82,11,21,184,10,233256
23,11,13,21,16,29,20,242,10,233260
