BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,92,68,89,10,1384500
43,11,52,11,11,12,17,228,10,1384504
11,11,55,11,204,11,51,244,10,1384508
39,11,11,21,20,18,140,141,10,1384555
11,11,12,11,76,11,50,161,10,1384559
23,11,13,21,17,29,26,235,10,1384563
123,11,14,11,11,21,21,18,10,1384566
87,11,15,21,21,11,17,11,10,1384569
11,11,16,11,11,14,246,23,10,1384572
11,11,42,11,11,11,186,60,10,1384579
23,11,43,21,21,230,93,188,10,1384582
23,11,44,21,21,230,93,187,10,1384584
39,11,45,21,21,21,224,19,10,1384590
23,11,46,21,21,36,91,126,10,1384593
23,11,47,21,21,36,91,125,10,1384595
23,11,48,21,21,92,66,93,10,1384599
23,11,49,21,21,92,66,92,10,1384602
23,11,50,21,21,92,66,91,10,1384606
43,11,52,11,11,12,17,228,10,1384609
11,11,55,11,204,11,51,244,10,1384613
39,11,11,21,21,18,140,140,10,1384657
11,11,12,11,82,11,32,173,10,1384661
23,11,13,21,19,29,29,230,10,1384663
123,11,14,11,11,21,21,18,10,1384666
75,11,15,11,11,11,13,15,10,1384668
11,11,16,11,11,14,247,22,10,1384674
11,11,42,11,11,11,54,192,10,1384676
23,11,43,21,21,230,93,188,10,1384679
23,11,44,21,21,230,93,187,10,1384681
39,11,45,21,21,21,224,19,10,1384685
23,11,46,21,21,36,86,131,10,1384689
23,11,47,21,21,36,86,130,10,1384691
23,11,48,21,21,92,63,96,10,1384694
23,11,49,21,21,92,63,95,10,1384697
23,11,50,21,21,92,63,94,10,1384700
43,11,52,11,11,12,17,228,10,1384704
11,11,55,11,204,11,51,244,10,1384707
39,11,11,21,19,18,138,144,10,1384756
11,11,12,11,87,11,32,168,10,1384759
23,11,13,21,17,29,28,233,10,1384762
123,11,14,11,11,21,21,18,10,1384764
75,11,15,11,12,11,13,14,10,1384771
11,11,16,11,11,14,247,22,10,1384773
11,11,42,11,11,11,54,192,10,1384776
23,11,43,21,21,230,92,189,10,1384779
23,11,44,21,21,230,92,188,10,1384782
39,11,45,21,21,21,224,19,10,1384785
23,11,46,21,21,36,86,131,10,1384789
23,11,47,21,21,36,86,130,10,1384791
23,11,48,21,21,92,60,99,10,1384795
23,11,49,21,21,92,60,98,10,1384798
23,11,50,21,21,92,60,97,10,1384800
43,11,52,11,11,12,17,228,10,1384804
11,11,55,11,204,11,51,244,10,1384808
39,11,11,21,19,18,117,165,10,1384856
11,11,12,11,78,11,16,193,10,1384859
87,11,13,21,15,28,255,19,10,1384862
59,11,14,11,11,21,15,14,10,1384865
123,11,15,11,11,21,20,18,10,1384868
11,11,16,11,11,14,240,29,10,1384871
39,11,42,21,21,21,224,22,10,1384874
23,11,43,21,21,230,91,190,10,1384878
23,11,44,21,21,230,91,189,10,1384880
39,11,45,21,21,21,48,195,10,1384883
23,11,46,21,21,36,82,135,10,1384886
23,11,47,21,21,36,82,134,10,1384891
23,11,48,21,21,92,58,101,10,1384894
23,11,49,21,21,92,58,100,10,1384896
23,11,50,21,21,92,58,99,10,1384900
43,11,52,11,11,12,17,228,10,1384903
11,11,55,11,204,11,51,244,10,1384907
27,11,11,11,11,18,141,139,10,1384955
11,11,12,11,84,11,37,166,10,1384958
55,11,13,21,16,28,18,255,10,1384960
123,11,14,11,11,21,21,18,10,1384964
75,11,15,11,11,11,14,14,10,1384967
11,11,16,11,11,14,242,27,10,1384971
11,11,42,11,11,11,98,148,10,1384974
23,11,43,21,21,230,94,187,10,1384977
23,11,44,21,21,230,94,186,10,1384979
39,11,45,21,21,21,224,19,10,1384983
23,11,46,21,21,36,78,139,10,1384986
23,11,47,21,21,36,78,138,10,1384989
23,11,48,21,21,92,54,105,10,1384992
23,11,49,21,21,92,54,104,10,1384996
23,11,50,21,21,92,54,103,10,1384998
43,11,52,11,11,12,17,228,10,1385001
11,11,55,11,204,11,51,244,10,1385005
39,11,11,21,21,18,153,127,10,1385058
11,11,12,11,78,11,21,188,10,1385060
23,11,13,21,16,29,11,251,10,1385063
75,11,14,11,11,11,13,16,10,1385066
123,11,15,11,11,21,21,17,10,1385068
11,11,16,11,11,14,243,26,10,1385072
39,11,42,21,21,21,224,22,10,1385075
23,11,43,21,21,230,96,185,10,1385078
23,11,44,21,21,230,96,184,10,1385081
11,11,45,11,11,11,54,189,10,1385083
23,11,46,21,21,36,75,142,10,1385087
23,11,47,21,21,36,75,141,10,1385091
23,11,48,21,21,92,52,107,10,1385093
23,11,49,21,21,92,52,106,10,1385096
23,11,50,21,21,92,52,105,10,1385098
43,11,52,11,11,12,17,228,10,1385103
11,11,55,11,204,11,51,244,10,1385107
39,11,11,21,21,18,137,143,10,1385155
11,11,12,11,76,11,13,198,10,1385158
23,11,13,21,16,29,28,234,10,1385161
123,11,14,11,11,21,20,19,10,1385164
135,11,15,21,21,21,19,19,10,1385167
11,11,16,11,11,14,247,22,10,1385171
39,11,42,21,21,21,180,66,10,1385175
23,11,43,21,21,230,97,184,10,1385177
23,11,44,21,21,230,97,183,10,1385180
39,11,45,21,21,21,224,19,10,1385183
23,11,46,21,21,36,71,146,10,1385187
23,11,47,21,21,36,71,145,10,1385190
23,11,48,21,21,92,48,111,10,1385193
23,11,49,21,21,92,48,110,10,1385197
23,11,50,21,21,92,48,109,10,1385199
43,11,52,11,11,12,17,228,10,1385202
11,11,55,11,204,11,51,244,10,1385206
27,11,11,11,11,18,141,139,10,1385256
11,11,12,11,81,11,42,164,10,1385258
23,11,13,21,15,29,19,244,10,1385261
123,11,14,11,11,21,21,18,10,1385265
75,11,15,11,11,11,15,13,10,1385268
11,11,16,11,11,14,244,25,10,1385271
11,11,42,11,11,11,142,104,10,1385274
23,11,43,21,21,230,100,181,10,1385279
23,11,44,21,21,230,100,180,10,1385281
39,11,45,21,21,21,224,19,10,1385283
23,11,46,21,21,36,69,148,10,1385287
23,11,47,21,21,36,69,147,10,1385291
23,11,48,21,21,92,41,118,10,1385293
23,11,49,21,21,92,41,117,10,1385296
23,11,50,21,21,92,41,116,10,1385299
43,11,52,11,11,12,17,228,10,1385304
11,11,55,11,204,11,51,244,10,1385307
39,11,11,21,20,18,138,143,10,1385356
11,11,12,11,83,11,27,177,10,1385358
23,11,13,21,14,29,27,237,10,1385360
123,11,14,11,11,21,21,18,10,1385365
75,11,15,11,11,11,11,17,10,1385368
11,11,16,11,11,14,246,23,10,1385371
11,11,42,11,11,11,11,235,10,1385374
23,11,43,21,21,230,99,182,10,1385378
23,11,44,21,21,230,99,181,10,1385381
39,11,45,21,21,21,224,19,10,1385383
23,11,46,21,21,36,65,152,10,1385386
23,11,47,21,21,36,65,151,10,1385391
23,11,48,21,21,92,38,121,10,1385394
23,11,49,21,21,92,38,120,10,1385396
23,11,50,21,21,92,38,119,10,1385400
43,11,52,11,11,12,17,228,10,1385404
11,11,55,11,204,11,51,244,10,1385408
39,11,11,21,21,18,153,127,10,1385456
11,11,12,11,82,11,20,185,10,1385458
23,11,13,21,18,29,12,248,10,1385461
75,11,14,11,11,11,13,16,10,1385464
123,11,15,11,11,21,21,17,10,1385468
11,11,16,11,11,14,243,26,10,1385471
39,11,42,21,21,21,224,22,10,1385474
23,11,43,21,21,230,101,180,10,1385476
23,11,44,21,21,230,101,179,10,1385480
11,11,45,11,11,11,54,189,10,1385483
23,11,46,21,21,36,62,155,10,1385485
23,11,47,21,21,36,62,154,10,1385489
23,11,48,21,21,92,35,124,10,1385494
23,11,49,21,21,92,35,123,10,1385496
23,11,50,21,21,92,35,122,10,1385499
43,11,52,11,11,12,17,228,10,1385501
11,11,55,11,204,11,51,244,10,1385507
39,11,11,21,18,18,122,161,10,1385555
11,11,12,11,81,11,37,169,10,1385559
23,11,13,21,20,29,20,238,10,1385560
59,11,14,11,11,21,17,12,10,1385563
75,11,15,11,11,11,14,14,10,1385567
11,11,16,11,12,14,245,23,10,1385571
11,11,42,11,11,11,98,148,10,1385573
23,11,43,21,21,230,102,179,10,1385576
23,11,44,21,21,230,102,178,10,1385583
39,11,45,21,21,21,136,107,10,1385587
23,11,46,21,21,36,57,160,10,1385589
23,11,47,21,21,36,57,159,10,1385593
23,11,48,21,21,92,34,125,10,1385596
23,11,49,21,21,92,34,124,10,1385598
23,11,50,21,21,92,34,123,10,1385601
43,11,52,11,11,12,17,228,10,1385606
11,11,55,11,204,11,51,244,10,1385609
27,11,11,11,11,18,140,140,10,1385656
11,11,12,11,79,11,32,176,10,1385660
23,11,13,21,17,29,26,235,10,1385662
123,11,14,11,11,21,21,18,10,1385665
75,11,15,11,11,11,13,15,10,1385667
11,11,16,11,11,14,246,23,10,1385672
11,11,42,11,11,11,54,192,10,1385675
23,11,43,21,21,230,103,178,10,1385677
23,11,44,21,21,230,103,177,10,1385680
39,11,45,21,21,21,224,19,10,1385683
23,11,46,21,21,36,54,163,10,1385687
23,11,47,21,21,36,54,162,10,1385691
23,11,48,21,21,92,33,126,10,1385695
23,11,49,21,21,92,33,125,10,1385697
23,11,50,21,21,92,33,124,10,1385700
43,11,52,11,11,12,17,228,10,1385703
11,11,55,11,204,11,51,244,10,1385708
39,11,11,21,19,18,149,133,10,1385756
11,11,12,11,79,11,50,158,10,1385760
23,11,13,21,17,29,18,243,10,1385763
75,11,14,11,11,11,12,17,10,1385765
75,11,15,11,11,11,17,11,10,1385772
11,11,16,11,11,14,244,25,10,1385775
11,11,42,11,11,11,186,60,10,1385777
23,11,43,21,21,230,105,176,10,1385781
23,11,44,21,21,230,105,175,10,1385784
11,11,45,11,11,11,54,189,10,1385788
23,11,46,21,21,36,53,164,10,1385790
23,11,47,21,21,36,53,163,10,1385794
23,11,48,21,21,92,31,128,10,1385796
23,11,49,21,21,92,31,127,10,1385799
23,11,50,21,21,92,31,126,10,1385801
43,11,52,11,11,12,17,228,10,1385807
11,11,55,11,204,11,51,244,10,1385810
39,11,11,21,19,18,143,139,10,1385856
11,11,12,11,83,11,32,172,10,1385858
23,11,13,21,14,29,23,241,10,1385861
75,11,14,11,11,11,11,18,10,1385864
75,11,15,11,11,11,13,15,10,1385866
11,11,16,11,11,14,245,24,10,1385870
11,11,42,11,11,11,54,192,10,1385874
23,11,43,21,21,230,106,175,10,1385877
23,11,44,21,21,230,106,174,10,1385880
11,11,45,11,11,11,11,232,10,1385885
23,11,46,21,21,36,53,164,10,1385889
23,11,47,21,21,36,53,163,10,1385891
23,11,48,21,21,92,29,130,10,1385895
23,11,49,21,21,92,29,129,10,1385897
23,11,50,21,21,92,29,128,10,1385900
43,11,52,11,11,12,17,228,10,1385904
11,11,55,11,204,11,51,244,10,1385908
39,11,11,21,19,18,132,150,10,1385956
11,11,12,11,79,11,18,190,10,1385960
23,11,13,21,17,29,12,249,10,1385963
123,11,14,11,11,21,19,20,10,1385966
123,11,15,11,11,21,20,18,10,1385968
11,11,16,11,11,14,243,26,10,1385972
39,11,42,21,21,21,224,22,10,1385976
23,11,43,21,21,230,104,177,10,1385978
23,11,44,21,21,230,104,176,10,1385981
39,11,45,21,21,21,180,63,10,1385984
23,11,46,21,21,36,50,167,10,1385989
23,11,47,21,21,36,50,166,10,1385993
23,11,48,21,21,92,25,134,10,1385996
23,11,49,21,21,92,25,133,10,1385999
23,11,50,21,21,92,25,132,10,1386002
43,11,52,11,11,12,17,228,10,1386006
11,11,55,11,204,11,51,244,10,1386010
39,11,11,21,19,18,144,138,10,1386056
11,11,12,11,83,11,39,165,10,1386059
87,11,13,21,19,28,252,18,10,1386061
75,11,14,11,11,11,11,18,10,1386065
75,11,15,11,11,11,14,14,10,1386067
11,11,16,11,11,14,239,30,10,1386072
11,11,42,11,11,11,98,148,10,1386074
23,11,43,21,21,230,106,175,10,1386078
23,11,44,21,21,230,106,174,10,1386080
11,11,45,11,11,11,11,232,10,1386083
23,11,46,21,21,36,48,169,10,1386086
23,11,47,21,21,36,48,168,10,1386091
23,11,48,21,21,92,23,136,10,1386093
23,11,49,21,21,92,23,135,10,1386096
23,11,50,21,21,92,23,134,10,1386098
43,11,52,11,11,12,17,228,10,1386105
11,11,55,11,204,11,51,244,10,1386108
39,11,11,21,18,18,133,150,10,1386157
11,11,12,11,83,11,29,175,10,1386161
23,11,13,21,16,29,19,243,10,1386163
123,11,14,11,11,21,19,20,10,1386166
75,11,15,11,11,11,12,16,10,1386170
11,11,16,11,11,14,244,25,10,1386173
11,11,42,11,11,11,54,192,10,1386176
23,11,43,21,21,230,108,173,10,1386179
23,11,44,21,21,230,108,172,10,1386181
39,11,45,21,21,21,180,63,10,1386185
23,11,46,21,21,36,44,173,10,1386189
23,11,47,21,21,36,44,172,10,1386192
23,11,48,21,21,92,19,140,10,1386194
23,11,49,21,21,92,19,139,10,1386198
23,11,50,21,21,92,19,138,10,1386200
43,11,52,11,11,12,17,228,10,1386204
11,11,55,11,204,11,51,244,10,1386207
27,11,11,11,11,18,145,135,10,1386257
11,11,12,11,79,11,41,167,10,1386262
23,11,13,21,14,29,38,226,10,1386264
75,11,14,11,11,11,11,18,10,1386267
75,11,15,11,11,11,15,13,10,1386272
11,11,16,11,11,14,249,20,10,1386273
11,11,42,11,11,11,142,104,10,1386277
23,11,43,21,21,230,110,171,10,1386279
23,11,44,21,21,230,110,170,10,1386282
11,11,45,11,11,11,11,232,10,1386285
23,11,46,21,21,36,39,178,10,1386289
23,11,47,21,21,36,39,177,10,1386292
23,11,48,21,21,92,17,142,10,1386295
23,11,49,21,21,92,17,141,10,1386297
23,11,50,21,21,92,17,140,10,1386300
43,11,52,11,11,12,17,228,10,1386306
11,11,55,11,204,11,51,244,10,1386310
39,11,11,21,20,18,155,126,10,1386356
11,11,12,11,79,11,24,184,10,1386358
23,11,13,21,15,29,26,237,10,1386360
75,11,14,11,11,11,14,15,10,1386364
75,11,15,11,11,11,11,17,10,1386366
11,11,16,11,11,14,246,23,10,1386370
11,11,42,11,11,11,11,235,10,1386373
23,11,43,21,21,230,111,170,10,1386377
23,11,44,21,21,230,111,169,10,1386379
11,11,45,11,11,11,98,145,10,1386382
23,11,46,21,21,36,36,181,10,1386385
23,11,47,21,21,36,36,180,10,1386389
23,11,48,21,21,92,16,143,10,1386392
23,11,49,21,21,92,16,142,10,1386395
23,11,50,21,21,92,16,141,10,1386397
43,11,52,11,11,12,17,228,10,1386401
11,11,55,11,204,11,51,244,10,1386405
39,11,11,21,19,18,145,137,10,1386456
11,11,12,11,82,11,31,174,10,1386460
55,11,13,21,15,28,19,255,10,1386462
75,11,14,11,11,11,11,18,10,1386465
75,11,15,11,11,11,12,16,10,1386467
11,11,16,11,11,14,242,27,10,1386473
11,11,42,11,11,11,54,192,10,1386475
23,11,43,21,21,230,110,171,10,1386478
23,11,44,21,21,230,110,170,10,1386480
11,11,45,11,11,11,11,232,10,1386485
23,11,46,21,21,36,33,184,10,1386489
23,11,47,21,21,36,33,183,10,1386492
23,11,48,21,21,92,15,144,10,1386496
23,11,49,21,21,92,15,143,10,1386498
23,11,50,21,21,92,15,142,10,1386501
43,11,52,11,11,12,17,228,10,1386505
11,11,55,11,204,11,51,244,10,1386509
39,11,11,21,21,18,150,130,10,1386556
11,11,12,11,81,11,30,176,10,1386559
87,11,13,21,17,28,251,21,10,1386562
75,11,14,11,11,11,12,17,10,1386564
75,11,15,11,11,11,12,16,10,1386567
11,11,16,11,11,14,239,30,10,1386570
11,11,42,11,11,11,54,192,10,1386573
23,11,43,21,21,230,110,171,10,1386581
23,11,44,21,21,230,110,170,10,1386583
11,11,45,11,11,11,54,189,10,1386587
23,11,46,21,21,36,30,187,10,1386591
23,11,47,21,21,36,30,186,10,1386594
23,11,48,21,21,92,12,147,10,1386596
23,11,49,21,21,92,12,146,10,1386600
23,11,50,21,21,92,12,145,10,1386604
43,11,52,11,11,12,17,228,10,1386607
11,11,55,11,204,11,51,244,10,1386609
39,11,11,21,21,18,141,139,10,1386656
11,11,12,11,82,11,25,180,10,1386659
23,11,13,21,15,28,249,15,10,1386662
123,11,14,11,11,21,21,18,10,1386664
75,11,15,11,11,11,11,17,10,1386667
11,11,16,11,11,14,238,31,10,1386672
11,11,42,11,11,11,11,235,10,1386675
23,11,43,21,21,230,112,169,10,1386678
23,11,44,21,21,230,112,168,10,1386681
39,11,45,21,21,21,224,19,10,1386684
23,11,46,21,21,36,25,192,10,1386688
23,11,47,21,21,36,25,191,10,1386690
55,11,48,21,21,91,20,150,10,1386694
55,11,49,21,21,91,20,149,10,1386697
55,11,50,21,21,91,20,148,10,1386700
43,11,52,11,11,12,17,228,10,1386704
11,11,55,11,204,11,51,244,10,1386708
39,11,11,21,19,18,135,147,10,1386756
11,11,12,11,82,11,13,192,10,1386758
119,11,13,21,15,28,18,11,10,1386760
123,11,14,11,11,21,20,19,10,1386764
123,11,15,11,11,21,19,19,10,1386767
11,11,16,11,11,14,242,27,10,1386771
39,11,42,21,21,21,180,66,10,1386774
23,11,43,21,21,230,108,173,10,1386777
23,11,44,21,21,230,108,172,10,1386782
39,11,45,21,21,21,224,19,10,1386786
23,11,46,21,21,36,22,195,10,1386788
23,11,47,21,21,36,22,194,10,1386792
55,11,48,21,21,91,15,155,10,1386795
55,11,49,21,21,91,15,154,10,1386797
55,11,50,21,21,91,15,153,10,1386800
43,11,52,11,11,12,17,228,10,1386806
11,11,55,11,204,11,51,244,10,1386809
39,11,11,21,17,18,130,154,10,1386856
11,11,12,11,84,11,47,156,10,1386859
23,11,13,21,15,28,242,22,10,1386862
123,11,14,11,11,21,19,20,10,1386864
75,11,15,11,11,11,16,12,10,1386867
11,11,16,11,11,14,236,33,10,1386872
11,11,42,11,11,11,142,104,10,1386874
23,11,43,21,21,230,108,173,10,1386877
23,11,44,21,21,230,108,172,10,1386879
39,11,45,21,21,21,180,63,10,1386883
23,11,46,21,21,36,18,199,10,1386887
23,11,47,21,21,36,18,198,10,1386890
55,11,48,21,21,91,12,158,10,1386892
55,11,49,21,21,91,12,157,10,1386896
55,11,50,21,21,91,12,156,10,1386899
43,11,52,11,11,12,17,228,10,1386902
11,11,55,11,204,11,51,244,10,1386906
39,11,11,21,19,18,169,113,10,1386956
11,11,12,11,80,11,25,182,10,1386958
119,11,13,21,13,28,18,13,10,1386961
75,11,14,11,11,11,17,12,10,1386964
75,11,15,11,11,11,11,17,10,1386967
23,11,16,21,21,14,242,27,10,1386971
11,11,42,11,11,11,11,235,10,1386973
23,11,43,21,21,230,108,173,10,1386977
23,11,44,21,21,230,108,172,10,1386980
11,11,45,11,11,11,186,57,10,1386982
23,11,46,21,21,36,14,203,10,1386985
23,11,47,21,21,36,14,202,10,1386990
23,11,48,21,21,91,253,162,10,1386992
23,11,49,21,21,91,253,161,10,1386995
23,11,50,21,21,91,253,160,10,1386997
43,11,52,11,11,12,17,228,10,1387001
11,11,55,11,204,11,51,244,10,1387006
39,11,11,21,19,18,140,142,10,1387057
11,11,12,11,81,11,33,173,10,1387059
23,11,13,21,16,29,11,251,10,1387062
123,11,14,11,11,21,21,18,10,1387065
75,11,15,11,11,11,13,15,10,1387067
11,11,16,11,11,14,243,26,10,1387072
11,11,42,11,11,11,54,192,10,1387074
23,11,43,21,21,230,106,175,10,1387077
23,11,44,21,21,230,106,174,10,1387079
39,11,45,21,21,21,224,19,10,1387085
23,11,46,21,21,36,13,204,10,1387089
23,11,47,21,21,36,13,203,10,1387091
23,11,48,21,21,91,250,165,10,1387095
23,11,49,21,21,91,250,164,10,1387097
23,11,50,21,21,91,250,163,10,1387100
43,11,52,11,11,12,17,228,10,1387103
11,11,55,11,204,11,51,244,10,1387108
39,11,11,21,16,18,139,146,10,1387156
11,11,12,11,80,11,37,170,10,1387159
119,11,13,21,18,28,15,11,10,1387162
135,11,14,21,21,21,21,18,10,1387166
75,11,15,11,11,11,14,14,10,1387170
11,11,16,11,11,14,241,28,10,1387173
11,11,42,11,11,11,98,148,10,1387177
23,11,43,21,21,230,105,176,10,1387179
23,11,44,21,21,230,105,175,10,1387182
39,11,45,21,21,21,224,19,10,1387185
55,11,46,21,21,35,19,209,10,1387190
55,11,47,21,21,35,19,208,10,1387192
23,11,48,21,21,91,248,167,10,1387195
23,11,49,21,21,91,248,166,10,1387197
23,11,50,21,21,91,248,165,10,1387201
43,11,52,11,11,12,17,228,10,1387205
11,11,55,11,204,11,51,244,10,1387208
39,11,11,21,21,18,143,137,10,1387257
11,11,12,11,79,11,21,187,10,1387261
23,11,13,21,15,29,28,235,10,1387263
75,11,14,11,11,11,11,18,10,1387265
123,11,15,11,11,21,21,17,10,1387268
11,11,16,11,11,14,247,22,10,1387272
39,11,42,21,21,21,224,22,10,1387277
23,11,43,21,21,230,104,177,10,1387279
23,11,44,21,21,230,104,176,10,1387282
11,11,45,11,11,11,11,232,10,1387284
55,11,46,21,21,35,15,213,10,1387290
55,11,47,21,21,35,15,212,10,1387292
23,11,48,21,21,91,244,171,10,1387295
23,11,49,21,21,91,244,170,10,1387298
23,11,50,21,21,91,244,169,10,1387303
43,11,52,11,11,12,17,228,10,1387306
11,11,55,11,204,11,51,244,10,1387309
39,11,11,21,17,18,130,154,10,1387357
11,11,12,11,81,11,33,173,10,1387359
23,11,13,21,17,29,30,231,10,1387361
123,11,14,11,11,21,19,20,10,1387364
75,11,15,11,11,11,13,15,10,1387369
11,11,16,11,11,14,247,22,10,1387372
