BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,1037844
11,11,55,11,155,211,43,101,10,1037848
39,11,11,21,19,18,151,131,10,1037898
11,11,12,11,82,11,31,174,10,1037900
23,11,13,21,14,29,24,240,10,1037903
75,11,14,11,11,11,13,16,10,1037908
75,11,15,11,11,11,12,16,10,1037910
11,11,16,11,11,14,246,23,10,1037913
11,11,42,11,11,11,54,192,10,1037915
23,11,43,21,21,237,31,243,10,1037920
23,11,44,21,21,237,31,242,10,1037923
11,11,45,11,11,11,54,189,10,1037926
23,11,46,21,21,86,254,168,10,1037930
23,11,47,21,21,86,254,167,10,1037932
23,11,48,21,21,136,166,204,10,1037935
23,11,49,21,21,136,166,203,10,1037939
23,11,50,21,21,136,166,202,10,1037942
43,11,52,11,11,12,17,228,10,1037944
11,11,55,11,155,211,43,101,10,1037947
39,11,11,21,19,18,137,145,10,1037996
11,11,12,11,83,11,27,177,10,1037999
23,11,13,21,13,28,251,15,10,1038001
123,11,14,11,11,21,20,19,10,1038005
75,11,15,11,11,11,11,17,10,1038007
23,11,16,21,21,14,239,30,10,1038011
11,11,42,11,11,11,11,235,10,1038013
23,11,43,21,21,237,29,245,10,1038016
23,11,44,21,21,237,29,244,10,1038019
39,11,45,21,21,21,224,19,10,1038024
23,11,46,21,21,86,251,171,10,1038026
23,11,47,21,21,86,251,170,10,1038029
23,11,48,21,21,136,165,205,10,1038031
23,11,49,21,21,136,165,204,10,1038036
23,11,50,21,21,136,165,203,10,1038039
43,11,52,11,11,12,17,228,10,1038042
11,11,55,11,155,211,43,101,10,1038045
39,11,11,21,18,18,157,126,10,1038096
11,11,12,11,80,11,16,191,10,1038099
23,11,13,21,16,29,21,241,10,1038101
75,11,14,11,11,11,14,15,10,1038105
123,11,15,11,11,21,20,18,10,1038108
11,11,16,11,11,14,245,24,10,1038110
39,11,42,21,21,21,224,22,10,1038113
23,11,43,21,21,237,27,247,10,1038117
23,11,44,21,21,237,27,246,10,1038119
11,11,45,11,11,11,98,145,10,1038123
23,11,46,21,21,86,250,172,10,1038125
23,11,47,21,21,86,250,171,10,1038129
23,11,48,21,21,136,160,210,10,1038132
23,11,49,21,21,136,160,209,10,1038134
23,11,50,21,21,136,160,208,10,1038138
43,11,52,11,11,12,17,228,10,1038141
11,11,55,11,155,211,43,101,10,1038144
39,11,11,21,17,18,153,131,10,1038197
11,11,12,11,79,11,29,179,10,1038201
23,11,13,21,15,29,23,240,10,1038204
75,11,14,11,11,11,13,16,10,1038206
75,11,15,11,11,11,12,16,10,1038210
11,11,16,11,11,14,245,24,10,1038212
11,11,42,11,11,11,54,192,10,1038214
23,11,43,21,21,237,23,251,10,1038219
23,11,44,21,21,237,23,250,10,1038223
11,11,45,11,11,11,54,189,10,1038226
23,11,46,21,21,86,247,175,10,1038228
23,11,47,21,21,86,247,174,10,1038233
23,11,48,21,21,136,155,215,10,1038235
23,11,49,21,21,136,155,214,10,1038239
23,11,50,21,21,136,155,213,10,1038244
43,11,52,11,11,12,17,228,10,1038246
11,11,55,11,155,211,43,101,10,1038250
39,11,11,21,20,18,135,146,10,1038297
11,11,12,11,80,11,38,169,10,1038301
87,11,13,21,15,28,253,21,10,1038304
123,11,14,11,11,21,20,19,10,1038307
75,11,15,11,11,11,14,14,10,1038310
11,11,16,11,11,14,239,30,10,1038314
11,11,42,11,11,11,98,148,10,1038317
23,11,43,21,21,237,24,250,10,1038321
23,11,44,21,21,237,24,249,10,1038324
39,11,45,21,21,21,224,19,10,1038327
23,11,46,21,21,86,242,180,10,1038329
23,11,47,21,21,86,242,179,10,1038332
23,11,48,21,21,136,152,218,10,1038335
23,11,49,21,21,136,152,217,10,1038340
23,11,50,21,21,136,152,216,10,1038343
43,11,52,11,11,12,17,228,10,1038345
11,11,55,11,155,211,43,101,10,1038351
39,11,11,21,17,18,140,144,10,1038397
11,11,12,11,78,11,30,179,10,1038400
23,11,13,21,15,29,44,219,10,1038402
123,11,14,11,11,21,21,18,10,1038407
75,11,15,11,11,11,12,16,10,1038409
11,11,16,11,11,14,251,18,10,1038412
11,11,42,11,11,11,54,192,10,1038414
23,11,43,21,21,237,24,250,10,1038418
23,11,44,21,21,237,24,249,10,1038421
39,11,45,21,21,21,224,19,10,1038426
23,11,46,21,21,86,235,187,10,1038429
23,11,47,21,21,86,235,186,10,1038432
23,11,48,21,21,136,148,222,10,1038434
23,11,49,21,21,136,148,221,10,1038438
23,11,50,21,21,136,148,220,10,1038442
43,11,52,11,11,12,17,228,10,1038444
11,11,55,11,155,211,43,101,10,1038448
39,11,11,21,18,18,151,132,10,1038497
11,11,12,11,81,11,24,182,10,1038502
119,11,13,21,13,28,17,14,10,1038505
75,11,14,11,11,11,13,16,10,1038508
75,11,15,11,11,11,11,17,10,1038511
23,11,16,21,21,14,241,28,10,1038514
11,11,42,11,11,11,11,235,10,1038517
23,11,43,21,21,237,24,250,10,1038519
23,11,44,21,21,237,24,249,10,1038523
11,11,45,11,11,11,54,189,10,1038526
23,11,46,21,21,86,230,192,10,1038529
23,11,47,21,21,86,230,191,10,1038531
23,11,48,21,21,136,142,228,10,1038534
23,11,49,21,21,136,142,227,10,1038541
23,11,50,21,21,136,142,226,10,1038542
43,11,52,11,11,12,17,228,10,1038544
11,11,55,11,155,211,43,101,10,1038548
39,11,11,21,18,18,154,129,10,1038597
11,11,12,11,80,11,51,156,10,1038600
55,11,13,21,18,28,21,250,10,1038602
75,11,14,11,11,11,13,16,10,1038607
75,11,15,11,11,11,17,11,10,1038610
11,11,16,11,11,14,242,27,10,1038612
11,11,42,11,11,11,186,60,10,1038614
23,11,43,21,21,237,22,252,10,1038619
23,11,44,21,21,237,22,251,10,1038622
11,11,45,11,11,11,54,189,10,1038625
23,11,46,21,21,86,225,197,10,1038627
23,11,47,21,21,86,225,196,10,1038632
23,11,48,21,21,136,138,232,10,1038634
23,11,49,21,21,136,138,231,10,1038638
23,11,50,21,21,136,138,230,10,1038641
43,11,52,11,11,12,17,228,10,1038644
11,11,55,11,155,211,43,101,10,1038649
39,11,11,21,19,18,147,135,10,1038697
11,11,12,11,80,11,20,187,10,1038700
55,11,13,21,18,28,21,250,10,1038703
75,11,14,11,11,11,12,17,10,1038706
123,11,15,11,11,21,21,17,10,1038709
11,11,16,11,11,14,242,27,10,1038712
39,11,42,21,21,21,224,22,10,1038715
23,11,43,21,21,237,20,254,10,1038718
23,11,44,21,21,237,20,253,10,1038722
11,11,45,11,11,11,54,189,10,1038726
23,11,46,21,21,86,222,200,10,1038729
23,11,47,21,21,86,222,199,10,1038731
23,11,48,21,21,136,138,232,10,1038735
23,11,49,21,21,136,138,231,10,1038739
23,11,50,21,21,136,138,230,10,1038741
43,11,52,11,11,12,17,228,10,1038744
11,11,55,11,155,211,43,101,10,1038748
39,11,11,21,17,18,147,137,10,1038797
11,11,12,11,79,11,29,179,10,1038799
23,11,13,21,18,29,21,239,10,1038801
75,11,14,11,11,11,12,17,10,1038805
75,11,15,11,11,11,12,16,10,1038808
11,11,16,11,11,14,245,24,10,1038810
11,11,42,11,11,11,54,192,10,1038813
23,11,43,21,21,237,19,255,10,1038815
23,11,44,21,21,237,19,254,10,1038821
11,11,45,11,11,11,54,189,10,1038823
23,11,46,21,21,86,219,203,10,1038826
23,11,47,21,21,86,219,202,10,1038829
23,11,48,21,21,136,134,236,10,1038833
23,11,49,21,21,136,134,235,10,1038836
23,11,50,21,21,136,134,234,10,1038839
43,11,52,11,11,12,17,228,10,1038842
11,11,55,11,155,211,43,101,10,1038846
27,11,11,11,12,18,150,129,10,1038897
11,11,12,11,78,11,28,181,10,1038901
119,11,13,21,17,28,13,14,10,1038905
75,11,14,11,12,11,12,16,10,1038909
75,11,15,11,11,11,12,16,10,1038911
11,11,16,11,11,14,240,29,10,1038914
11,11,42,11,11,11,54,192,10,1038916
23,11,43,21,21,237,20,254,10,1038921
23,11,44,21,21,237,20,253,10,1038924
11,11,45,11,11,11,54,189,10,1038927
23,11,46,21,21,86,214,208,10,1038929
23,11,47,21,21,86,214,207,10,1038932
23,11,48,21,21,136,134,236,10,1038935
23,11,49,21,21,136,134,235,10,1038939
23,11,50,21,21,136,134,234,10,1038943
11,11,52,11,11,12,254,236,10,1038945
11,11,55,11,155,211,43,101,10,1038948
39,11,11,21,17,18,129,155,10,1038997
11,11,12,11,80,11,26,181,10,1039001
23,11,13,21,17,29,33,228,10,1039004
123,11,14,11,11,21,18,21,10,1039007
75,11,15,11,11,11,11,17,10,1039009
11,11,16,11,11,14,248,21,10,1039013
11,11,42,11,11,11,11,235,10,1039016
23,11,43,21,21,237,21,253,10,1039018
23,11,44,21,21,237,21,252,10,1039022
39,11,45,21,21,21,136,107,10,1039026
23,11,46,21,21,86,211,211,10,1039028
23,11,47,21,21,86,211,210,10,1039031
23,11,48,21,21,136,132,238,10,1039034
23,11,49,21,21,136,132,237,10,1039039
23,11,50,21,21,136,132,236,10,1039041
43,11,52,11,11,12,17,228,10,1039044
11,11,55,11,155,211,43,101,10,1039047
39,11,11,21,20,18,138,143,10,1039097
11,11,12,11,82,11,39,166,10,1039100
23,11,13,21,17,29,27,234,10,1039106
123,11,14,11,11,21,21,18,10,1039108
75,11,15,11,11,11,14,14,10,1039110
11,11,16,11,11,14,246,23,10,1039113
11,11,42,11,11,11,98,148,10,1039117
23,11,43,21,21,237,20,254,10,1039121
23,11,44,21,21,237,20,253,10,1039124
39,11,45,21,21,21,224,19,10,1039127
23,11,46,21,21,86,206,216,10,1039130
23,11,47,21,21,86,206,215,10,1039132
23,11,48,21,21,136,129,241,10,1039135
23,11,49,21,21,136,129,240,10,1039140
23,11,50,21,21,136,129,239,10,1039143
43,11,52,11,11,12,17,228,10,1039145
11,11,55,11,155,211,43,101,10,1039150
39,11,11,21,17,18,140,144,10,1039197
11,11,12,11,82,11,24,181,10,1039200
87,11,13,21,15,28,254,20,10,1039204
123,11,14,11,11,21,21,18,10,1039208
75,11,15,11,11,11,11,17,10,1039211
11,11,16,11,11,14,239,30,10,1039213
11,11,42,11,11,11,11,235,10,1039218
87,11,43,21,21,237,18,11,10,1039222
23,11,44,21,21,237,18,255,10,1039224
39,11,45,21,21,21,224,19,10,1039228
23,11,46,21,21,86,201,221,10,1039230
23,11,47,21,21,86,201,220,10,1039233
23,11,48,21,21,136,124,246,10,1039235
23,11,49,21,21,136,124,245,10,1039240
23,11,50,21,21,136,124,244,10,1039243
43,11,52,11,11,12,17,228,10,1039246
11,11,55,11,155,211,43,101,10,1039248
39,11,11,21,20,18,136,145,10,1039297
11,11,12,11,82,11,38,167,10,1039299
23,11,13,21,19,29,41,218,10,1039301
123,11,14,11,11,21,20,19,10,1039306
75,11,15,11,11,11,14,14,10,1039310
11,11,16,11,11,14,250,19,10,1039312
11,11,42,11,11,11,98,148,10,1039316
87,11,43,21,21,237,16,13,10,1039318
87,11,44,21,21,237,16,12,10,1039324
39,11,45,21,21,21,224,19,10,1039326
23,11,46,21,21,86,198,224,10,1039329
23,11,47,21,21,86,198,223,10,1039332
23,11,48,21,21,136,123,247,10,1039336
23,11,49,21,21,136,123,246,10,1039340
23,11,50,21,21,136,123,245,10,1039342
43,11,52,11,11,12,17,228,10,1039346
11,11,55,11,155,211,43,101,10,1039349
39,11,11,21,19,18,158,124,10,1039397
11,11,12,11,83,11,39,165,10,1039398
23,11,13,21,17,29,21,240,10,1039401
75,11,14,11,11,11,14,15,10,1039406
75,11,15,11,11,11,14,14,10,1039408
11,11,16,11,11,14,245,24,10,1039411
11,11,42,11,11,11,98,148,10,1039413
87,11,43,21,21,237,16,13,10,1039417
87,11,44,21,21,237,16,12,10,1039421
11,11,45,11,11,11,98,145,10,1039424
23,11,46,21,21,86,195,227,10,1039428
23,11,47,21,21,86,195,226,10,1039432
23,11,48,21,21,136,118,252,10,1039434
23,11,49,21,21,136,118,251,10,1039438
23,11,50,21,21,136,118,250,10,1039441
43,11,52,11,11,12,17,228,10,1039445
11,11,55,11,155,211,43,101,10,1039448
39,11,11,21,20,18,154,127,10,1039497
11,11,12,11,78,11,29,180,10,1039499
23,11,13,21,16,29,14,248,10,1039503
75,11,14,11,11,11,13,16,10,1039507
75,11,15,11,11,11,12,16,10,1039509
11,11,16,11,11,14,243,26,10,1039510
11,11,42,11,11,11,54,192,10,1039515
87,11,43,21,21,237,15,14,10,1039517
87,11,44,21,21,237,15,13,10,1039520
11,11,45,11,11,11,54,189,10,1039523
23,11,46,21,21,86,193,229,10,1039527
23,11,47,21,21,86,193,228,10,1039529
87,11,48,21,21,136,114,11,10,1039532
23,11,49,21,21,136,114,255,10,1039534
23,11,50,21,21,136,114,254,10,1039542
43,11,52,11,11,12,17,228,10,1039544
11,11,55,11,155,211,43,101,10,1039548
27,11,11,11,11,18,134,146,10,1039596
11,11,12,11,82,11,44,161,10,1039599
119,11,13,21,18,28,14,12,10,1039601
123,11,14,11,11,21,20,19,10,1039605
75,11,15,11,11,11,16,12,10,1039609
11,11,16,11,11,14,241,28,10,1039611
11,11,42,11,11,11,142,104,10,1039613
87,11,43,21,21,237,15,14,10,1039616
87,11,44,21,21,237,15,13,10,1039621
39,11,45,21,21,21,224,19,10,1039624
23,11,46,21,21,86,189,233,10,1039626
23,11,47,21,21,86,189,232,10,1039629
87,11,48,21,21,136,111,14,10,1039633
87,11,49,21,21,136,111,13,10,1039636
87,11,50,21,21,136,111,12,10,1039639
43,11,52,11,11,12,17,228,10,1039643
11,11,55,11,155,211,43,101,10,1039646
39,11,11,21,18,18,136,147,10,1039698
11,11,12,11,84,11,38,165,10,1039703
87,11,13,21,18,28,252,19,10,1039706
123,11,14,11,11,21,20,19,10,1039709
75,11,15,11,11,11,14,14,10,1039711
11,11,16,11,11,14,239,30,10,1039715
11,11,42,11,11,11,98,148,10,1039717
87,11,43,21,21,237,15,14,10,1039721
87,11,44,21,21,237,15,13,10,1039724
39,11,45,21,21,21,224,19,10,1039728
23,11,46,21,21,86,185,237,10,1039730
23,11,47,21,21,86,185,236,10,1039733
87,11,48,21,21,136,113,12,10,1039735
87,11,49,21,21,136,113,11,10,1039741
23,11,50,21,21,136,113,255,10,1039743
43,11,52,11,11,12,17,228,10,1039746
11,11,55,11,155,211,43,101,10,1039749
39,11,11,21,18,18,140,143,10,1039797
11,11,12,11,85,11,18,184,10,1039800
119,11,13,21,19,28,11,14,10,1039804
123,11,14,11,11,21,21,18,10,1039806
123,11,15,11,12,21,20,17,10,1039809
11,11,16,11,11,14,240,29,10,1039813
39,11,42,21,21,21,224,22,10,1039815
87,11,43,21,21,237,16,13,10,1039818
87,11,44,21,21,237,16,12,10,1039822
39,11,45,21,21,21,224,19,10,1039826
23,11,46,21,21,86,183,239,10,1039828
23,11,47,21,21,86,183,238,10,1039831
87,11,48,21,21,136,109,16,10,1039833
87,11,49,21,21,136,109,15,10,1039838
87,11,50,21,21,136,109,14,10,1039841
43,11,52,11,11,12,17,228,10,1039843
11,11,55,11,155,211,43,101,10,1039846
39,11,11,21,19,18,151,131,10,1039897
11,11,12,11,82,11,26,179,10,1039899
87,11,13,21,18,28,251,20,10,1039902
75,11,14,11,11,11,13,16,10,1039907
75,11,15,11,11,11,11,17,10,1039909
